MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120647459,5.0,11.789399999999999,2.1952,-0.2842,-5.6468,-12.8098,46.056,109.0,-7.0,120.0,28.8,1020.15,-58.03312641528496,0.0,0.0,15414056.188277926,61.75008517491241,-73.95925601185787,-115
1709120647530,5.0,11.3288,2.1168,-1.0191999999999999,10.355,-5.6278,24.1946,114.0,-8.0,121.0,28.8,1020.13,-57.37076563539419,0.0,0.0,15414056.188277926,60.706178294447,-73.95925601185787,-115
1709120647603,5.0,9.5158,1.96,-1.2249999999999999,45.182,-5.6734,-19.6042,114.0,-8.0,121.0,28.8,1020.21,-58.03312641528496,0.0,0.0,15414056.188277926,60.706178294447,-73.95925601185787,-114
1709120647672,5.0,10.3194,1.764,-1.1368,32.889,-29.1612,-6.5056,104.0,-10.0,130.0,28.8,1020.27,-57.78474605121797,0.0,0.0,15414056.188277926,65.3401917459099,-73.95925601185787,-110
1709120647748,5.0,10.623199999999999,1.9207999999999998,-0.3038,-21.8234,-5.4302,3.876,98.0,-19.0,136.0,28.8,1020.18,-57.867540162998836,0.0,0.0,15414056.188277926,68.22392228210535,-73.95925601185787,-117
1709120647815,5.0,10.7898,2.1364,-0.3136,-11.115,3.2832,-2.4244,98.0,-19.0,126.0,28.8,1020.21,-57.53635977314696,0.0,0.0,15414056.188277926,66.1250163489018,-73.95925601185787,-117
1709120647886,5.0,10.211599999999999,1.7542,-1.1858,29.602,-7.6342,-4.7272,95.0,-21.0,126.0,28.8,1020.21,-57.61915585630187,0.0,0.0,15414056.188277926,66.98486621525657,-73.95925601185787,-115
1709120647972,5.0,11.0936,2.3324,-1.4896,-56.487,4.1458,-18.7378,98.0,-25.0,129.0,28.8,1020.15,-58.28150086567277,0.0,0.0,15414056.188277926,66.77642919490951,-73.95925601185787,-115
1709120648052,5.0,10.9858,2.8224,-1.2152,-114.9994,24.0312,-18.9658,97.0,-37.0,115.0,28.8,1020.21,-58.03312641528496,0.0,0.0,15414056.188277926,63.85309638699237,-73.95925601185787,-114
1709120648138,5.0,9.9862,2.4206,-1.4504,-43.2706,-8.0674,23.5144,108.0,-37.0,100.0,28.8,1020.21,-58.61265760100476,0.0,0.0,15414056.188277926,56.797401838234194,-73.95925601185787,-114
1709120648215,5.0,8.7612,2.3716,-0.3136,-3.9444,-9.5114,16.7694,108.0,-37.0,100.0,28.8,1020.13,-57.53635977314696,0.0,0.0,15414056.188277926,56.797401838234194,-73.95925601185787,-130
1709120648283,5.0,8.290799999999999,2.3618,0.12739999999999999,-15.5724,20.1438,-8.3258,111.0,-25.0,94.0,28.8,1020.31,-57.61915585630187,0.0,0.0,15414056.188277926,54.25948942610882,-73.95925601185787,-130
1709120648360,5.0,8.673,1.911,-0.0588,-27.3562,16.6288,-3.8836,113.0,-32.0,93.0,28.8,1020.22,-57.78474605121797,0.0,0.0,15414056.188277926,53.45468269113796,-73.95925601185787,-130
1709120648433,5.0,8.633799999999999,2.0972,-0.2646,-41.2452,10.8414,6.9122,115.0,-38.0,83.0,28.8,1020.24,-57.867540162998836,0.0,0.0,15414056.188277926,49.819458042373846,-73.95925601185787,-130
1709120648508,5.0,9.0062,1.9012,-0.2352,-39.6834,-0.8056,5.4378,115.0,-38.0,83.0,28.8,1020.24,-57.53635977314696,0.0,0.0,15414056.188277926,49.819458042373846,-73.95925601185787,-130
1709120648584,5.0,9.2904,1.8914,-0.3136,-44.0002,-8.1662,-11.2936,116.0,-36.0,72.0,28.8,1020.28,-57.287967580776645,0.0,0.0,15414056.188277926,45.827446576673104,-73.95925601185787,-130
1709120648658,5.0,9.702,2.058,-0.0196,-49.7534,-6.878,-1.71,132.0,-41.0,70.0,28.8,1020.31,-58.03312641528496,0.0,0.0,15414056.188277926,41.9371428265386,-73.95925601185787,-130
1709120648739,5.0,9.6432,2.1266,-0.3528,-41.5302,-7.6798,13.7104,138.0,-48.0,60.0,28.8,1020.3,-57.53635977314696,0.0,0.0,15414056.188277926,37.498565675952094,-73.95925601185787,-130
1709120648812,5.0,9.849,2.2638,-0.245,-35.7162,14.2842,5.833,143.0,-41.0,52.0,28.8,1020.25,-57.53635977314696,0.0,0.0,15414056.188277926,33.98310652189997,-73.95925601185787,-130
1709120648883,5.0,9.5844,2.2441999999999998,-0.2842,-43.966,8.4246,-15.8346,143.0,-41.0,52.0,28.8,1020.24,-57.61915585630187,0.0,0.0,15414056.188277926,33.98310652189997,-73.95925601185787,33
1709120648964,5.0,9.8588,2.6557999999999997,-0.2352,-79.1806,-1.064,-13.4672,151.0,-42.0,44.0,28.8,1020.25,-56.95676879036078,0.0,0.0,15414056.188277926,30.245633045474264,-73.95925601185787,55
1709120649048,5.0,9.6824,2.3324,0.20579999999999998,-63.7526,19.4294,4.7728,169.0,-49.0,36.0,28.8,1020.12,-57.61915585630187,0.0,0.0,15414056.188277926,26.02527960963532,-73.95925601185787,-130
1709120649121,5.0,9.0552,1.6463999999999999,0.49979999999999997,-35.2108,8.645,-1.2502,182.0,-47.0,28.0,28.8,1020.18,-58.03312641528496,0.0,0.0,15414056.188277926,22.746162262555202,-73.95925601185787,-130
1709120649204,5.0,9.4276,2.0286,0.5194,-75.2248,17.7992,3.7392,182.0,-47.0,28.0,28.8,1020.27,-57.78474605121797,0.0,0.0,15414056.188277926,22.746162262555202,-73.95925601185787,-130
1709120649274,5.0,9.4374,2.0383999999999998,0.7153999999999999,-86.887,29.3132,3.2262,200.0,-57.0,17.0,28.8,1020.19,-57.039569473782194,0.0,0.0,15414056.188277926,18.85846291903428,-73.95925601185787,156
1709120649355,5.0,9.388399999999999,1.568,0.6566,-48.9326,4.8298,14.5388,219.0,-59.0,11.0,28.8,1020.24,-58.364291035040225,0.0,0.0,15414056.188277926,16.875453683985242,-73.95925601185787,176
1709120649420,5.0,8.8592,0.98,1.47,-15.7852,-13.6192,-22.5834,232.0,-57.0,5.0,28.8,1020.19,-57.039569473782194,0.0,0.0,15414056.188277926,15.234631705404112,-73.95925601185787,176
1709120649498,5.0,8.9474,0.833,1.4405999999999999,16.0056,-21.5802,-39.0298,232.0,-57.0,5.0,28.8,1020.25,-57.867540162998836,0.0,0.0,15414056.188277926,15.234631705404112,-73.95925601185787,45
1709120649572,5.0,9.731399999999999,2.205,0.6762,23.237,-20.349,-19.5586,232.0,-52.0,8.0,28.8,1020.24,-57.53635977314696,0.0,0.0,15414056.188277926,15.974934010881967,-73.95925601185787,45
1709120649640,5.0,9.6824,2.3324,0.5488,4.1876,-8.0446,-4.2446,227.0,-46.0,13.0,28.9,1020.15,-57.78474605121797,0.0,0.0,15414056.188277926,17.277675952190265,-73.95925601185787,45
1709120649711,5.0,9.3786,2.0874,0.5095999999999999,-24.9926,6.2168,7.8622,226.0,-50.0,14.0,28.9,1020.21,-57.37076563539419,0.0,0.0,15414056.188277926,17.544766455594882,-73.95925601185787,45
1709120649781,5.0,9.212,1.5582,0.0882,-1.3908,-8.8122,23.3016,226.0,-50.0,14.0,28.9,1020.19,-58.364291035040225,0.0,0.0,15414056.188277926,17.544766455594882,-73.95925601185787,45
1709120649852,5.0,9.016,1.4405999999999999,-0.1666,33.9606,-4.6664,2.5992,231.0,-51.0,16.0,28.8,1020.31,-57.53635977314696,0.0,0.0,15414056.188277926,17.962210676467933,-73.95925601185787,45
1709120649933,5.0,9.5746,2.3912,0.2254,0.2546,-2.5422,-7.5126,222.0,-43.0,9.0,28.9,1020.33,-58.364291035040225,0.0,0.0,15414056.188277926,16.321530589832705,-73.95925601185787,45
1709120650008,5.0,9.8196,2.4108,0.392,-38.0,-3.515,4.085,227.0,-51.0,8.0,28.9,1020.19,-57.78474605121797,0.0,0.0,15414056.188277926,16.018399166793102,-73.95925601185787,-173
1709120650075,5.0,9.4668,1.8914,0.2842,-31.6692,4.237,-0.0494,227.0,-51.0,8.0,28.9,1020.3,-58.28150086567277,0.0,0.0,15414056.188277926,16.018399166793102,-73.95925601185787,-45
1709120650150,5.0,9.1238,1.96,0.3528,-48.678,18.487,-16.1196,234.0,-49.0,11.0,28.8,1020.15,-58.03312641528496,0.0,0.0,15414056.188277926,16.691410015778388,-73.95925601185787,-45
1709120650229,5.0,9.8196,1.9893999999999998,0.7545999999999999,-55.7992,9.2112,9.234,255.0,-56.0,8.0,28.9,1020.19,-57.37076563539419,0.0,0.0,15414056.188277926,15.796925272695972,-73.95925601185787,-45
1709120650312,5.0,9.182599999999999,1.568,0.7252,-47.1618,7.2048,6.0762,263.0,-59.0,8.0,28.9,1020.22,-57.867540162998836,0.0,0.0,15414056.188277926,15.742300166142613,-73.95925601185787,-45
1709120650392,5.0,9.388399999999999,1.3034,0.9898,-57.5548,17.879,17.309,263.0,-59.0,8.0,28.9,1020.24,-58.115918555809905,0.0,0.0,15414056.188277926,15.742300166142613,-73.95925601185787,-45
1709120650500,5.0,8.967,1.078,1.2249999999999999,-22.8266,-5.1338,-11.7496,280.0,-60.0,9.0,28.8,1020.24,-58.115918555809905,0.0,0.0,15414056.188277926,15.841016206924493,-73.95925601185787,-45
1709120650575,5.0,9.3002,1.0584,1.2348,10.4804,0.2584,-15.4128,292.0,-69.0,9.0,28.9,1020.22,-58.61265760100476,0.0,0.0,15414056.188277926,15.765406908462069,-73.95925601185787,-45
1709120650650,5.0,9.388399999999999,1.2249999999999999,1.3818,-13.8662,3.0514,0.133,286.0,-63.0,8.0,28.9,1020.22,-57.867540162998836,0.0,0.0,15414056.188277926,15.602261346270964,-73.95925601185787,-45
1709120650728,5.0,9.456999999999999,1.4798,1.2935999999999999,-63.6462,7.1934,-4.788,296.0,-72.0,6.0,28.9,1020.22,-57.61915585630187,0.0,0.0,15414056.188277926,15.161241908313997,-73.95925601185787,-45
1709120650819,5.0,9.1728,1.1956,1.1074,-56.3502,15.1544,9.7318,308.0,-71.0,19.0,28.8,1020.16,-57.61915585630187,0.0,0.0,15414056.188277926,17.530006687892694,-73.95925601185787,-45
1709120650891,5.0,9.2414,0.8526,1.3621999999999999,-31.1106,-4.978,11.7686,308.0,-71.0,19.0,28.9,1020.22,-58.03312641528496,0.0,0.0,15414056.188277926,17.530006687892694,-73.95925601185787,-45
1709120650976,5.0,9.163,0.735,1.4602,8.7058,3.1502,-15.1848,323.0,-72.0,12.0,28.8,1020.24,-58.03312641528496,0.0,0.0,15414056.188277926,16.127657232486783,-73.95925601185787,-45
1709120651057,5.0,9.4178,1.127,1.6463999999999999,-2.0406,-2.7626,-7.372,323.0,-77.0,17.0,28.8,1020.31,-58.52986940269638,0.0,0.0,15414056.188277926,17.012787504183336,-73.95925601185787,-45
1709120651124,5.0,9.2022,1.176,1.2348,-16.378,6.6234,0.0874,324.0,-73.0,16.0,28.8,1020.25,-58.364291035040225,0.0,0.0,15414056.188277926,16.827124578161275,-73.95925601185787,-45
1709120651206,5.0,9.1532,0.882,1.4014,5.0692,-4.1572,-4.8564,327.0,-82.0,14.0,28.9,1020.22,-57.78474605121797,0.0,0.0,15414056.188277926,16.45153316678781,-73.95925601185787,-45
1709120651288,5.0,8.8788,0.4214,1.4014,99.1268,-18.9772,-2.1736,327.0,-82.0,14.0,28.9,1020.19,-58.03312641528496,0.0,0.0,15414056.188277926,16.45153316678781,-73.95925601185787,-45
1709120651363,5.0,9.0552,0.2842,1.47,124.5108,-38.1406,5.1718,306.0,-71.0,2.0,28.9,1020.22,-58.115918555809905,0.0,0.0,15414056.188277926,14.374476886722817,-73.95925601185787,-45
1709120651423,4.0,9.388399999999999,1.4014,0.9995999999999999,124.5108,-43.605,1.4136,261.0,-59.0,4.0,28.9,1020.25,-57.53635977314696,0.0,0.0,15414056.188277926,14.878027499472893,-73.95925601185787,180
1709120651485,4.0,9.3982,2.646,0.8134,124.5146,-42.997,17.385,197.0,-47.0,19.0,28.8,1020.24,-57.61915585630187,0.0,0.0,15414056.188277926,19.508949698216057,-73.95925601185787,180
1709120651562,4.0,9.702,2.6852,0.6762,92.5794,-18.5478,21.8082,197.0,-47.0,19.0,28.9,1020.22,-57.53635977314696,0.0,0.0,15414056.188277926,19.508949698216057,-73.95925601185787,180
1709120651623,4.0,9.408,1.7738,-0.588,64.334,-4.7462,3.6442,176.0,-40.0,30.0,28.9,1020.22,-58.364291035040225,0.0,0.0,15414056.188277926,23.673355432403483,-73.95925601185787,180
1709120651697,4.0,9.1924,1.6954,-0.9408,58.041199999999996,-12.464,-6.5588,165.0,-46.0,38.0,28.9,1020.21,-58.28150086567277,0.0,0.0,15414056.188277926,26.96925345602871,-73.95925601185787,180
1709120651776,4.0,9.408,1.8228,-1.0877999999999999,48.7958,-16.1462,7.4746,165.0,-46.0,38.0,28.9,1020.19,-58.61265760100476,0.0,0.0,15414056.188277926,26.96925345602871,-73.95925601185787,180
1709120651845,5.0,9.319799999999999,1.8326,-1.0976,19.988,-16.4882,-0.798,153.0,-38.0,46.0,28.9,1020.24,-58.52986940269638,0.0,0.0,15414056.188277926,30.73359421759588,-73.95925601185787,180
1709120651923,5.0,9.4962,1.9012,-1.1368,-3.6366,7.2504,-5.4074,143.0,-36.0,56.0,28.9,1020.25,-57.867540162998836,0.0,0.0,15414056.188277926,35.38572793192837,-73.95925601185787,49
1709120652007,5.0,9.456999999999999,1.7247999999999999,-1.1172,-15.7548,7.1326,-18.4414,146.0,-17.0,54.0,28.9,1020.27,-58.115918555809905,0.0,0.0,15414056.188277926,34.2975697722287,-73.95925601185787,49
1709120652089,5.0,9.4472,1.6463999999999999,-1.2054,-11.875,-1.0184,13.9308,146.0,-17.0,48.0,28.9,1020.22,-58.03312641528496,0.0,0.0,15414056.188277926,32.199165053045405,-73.95925601185787,52
1709120652161,5.0,9.555,1.764,-1.0388,-1.653,-6.3384,6.7526,151.0,-35.0,48.0,28.9,1020.24,-57.78474605121797,0.0,0.0,15414056.188277926,31.634461076658994,-73.95925601185787,60
1709120652247,5.0,9.31,1.8424,-0.882,-0.6308,2.5004,-9.5152,151.0,-36.0,44.0,28.9,1020.25,-57.78474605121797,0.0,0.0,15414056.188277926,30.245633045474264,-73.95925601185787,61
1709120652334,5.0,9.3982,1.7835999999999999,-1.078,-15.0822,-6.4068,-0.6232,147.0,-38.0,53.0,28.9,1020.21,-58.52986940269638,0.0,0.0,15414056.188277926,33.826475475469834,-73.95925601185787,61
1709120652401,5.0,9.4276,1.8521999999999998,-1.274,-47.4848,0.133,-7.2428,151.0,-40.0,46.0,28.9,1020.39,-57.867540162998836,0.0,0.0,15414056.188277926,30.94261076590908,-73.95925601185787,62
1709120652478,5.0,9.408,2.0874,-1.1172,-83.182,17.3774,3.7088,151.0,-40.0,46.0,28.9,1020.28,-58.115918555809905,0.0,0.0,15414056.188277926,30.94261076590908,-73.95925601185787,45
1709120652562,5.0,9.3492,1.3621999999999999,-0.7938,-16.4844,7.4176,-1.8696,172.0,-45.0,28.0,28.9,1020.21,-58.364291035040225,0.0,0.0,15414056.188277926,23.246112745563238,-73.95925601185787,109
1709120652653,5.0,9.4668,1.4993999999999998,-0.6174,30.7724,-9.0516,-0.8094,177.0,-44.0,34.0,28.9,1020.21,-58.03312641528496,0.0,0.0,15414056.188277926,24.873520395255042,-73.95925601185787,128
1709120652759,5.0,9.6138,2.3226,-0.5488,-5.5404,4.9514,-12.464,173.0,-43.0,29.0,28.9,1020.27,-57.867540162998836,0.0,0.0,15414056.188277926,23.51602020496817,-73.95925601185787,113
1709120652844,5.0,9.261,1.8521999999999998,-0.6958,28.4202,-2.793,0.6118,171.0,-42.0,37.0,28.9,1020.27,-58.115918555809905,0.0,0.0,15414056.188277926,26.209119758496243,-73.95925601185787,-130
1709120652913,5.0,9.3394,1.7052,-0.7056,46.341,-1.9342,-5.89,167.0,-40.0,38.0,28.9,1020.27,-57.867540162998836,0.0,0.0,15414056.188277926,26.81909416524377,-73.95925601185787,-130
1709120652978,5.0,9.2022,2.1364,-0.6076,29.7426,-3.1426,-0.1292,167.0,-40.0,38.0,28.9,1020.27,-57.37076563539419,0.0,0.0,15414056.188277926,26.81909416524377,-73.95925601185787,100
1709120653048,5.0,9.7118,2.3618,-0.735,27.8692,3.9254,-4.37,160.0,-39.0,36.0,28.9,1020.25,-57.78474605121797,0.0,0.0,15414056.188277926,26.680383491819825,-73.95925601185787,82
1709120653128,5.0,9.3688,2.3912,-1.2642,65.1928,-8.797,-8.9338,150.0,-37.0,49.0,28.9,1020.27,-58.28150086567277,0.0,0.0,15414056.188277926,32.09048936869219,-73.95925601185787,82
1709120653195,5.0,9.2806,2.6656,-1.0584,56.0272,-6.5664,-10.507,142.0,-35.0,59.0,28.9,1020.25,-58.28150086567277,0.0,0.0,15414056.188277926,36.56254052543373,-73.95925601185787,68
1709120653263,5.0,9.5648,2.8125999999999998,-1.2642,5.168,-6.65,-1.7594,142.0,-35.0,59.0,28.8,1020.3,-58.28150086567277,0.0,0.0,15414056.188277926,36.56254052543373,-73.95925601185787,34
1709120653334,5.0,9.261,2.401,-1.2935999999999999,-11.6204,2.4548,-4.0964,131.0,-39.0,67.0,28.9,1020.19,-57.867540162998836,0.0,0.0,15414056.188277926,41.08749061403674,-73.95925601185787,16
1709120653407,5.0,9.2708,2.1952,-1.3818,17.9094,-10.0092,-1.6872,129.0,-37.0,64.0,28.9,1020.24,-58.115918555809905,0.0,0.0,15414056.188277926,40.3871145456676,-73.95925601185787,16
1709120653477,5.0,9.3982,2.3226,-1.1074,45.8204,-4.6968,3.7354,129.0,-37.0,66.0,28.9,1020.25,-58.115918555809905,0.0,0.0,15414056.188277926,41.09555249375179,-73.95925601185787,17
1709120653552,5.0,9.2708,2.6852,-1.3426,39.349,0.6498,-3.3554,129.0,-38.0,66.0,28.9,1020.25,-58.28150086567277,0.0,0.0,15414056.188277926,41.09555249375179,-73.95925601185787,1
1709120653621,5.0,9.4276,2.6362,-1.5582,36.2064,0.1748,1.0108,120.0,-37.0,79.0,28.9,1020.22,-57.867540162998836,0.0,0.0,15414056.188277926,47.35824239704295,-73.95925601185787,1
1709120653686,5.0,9.4276,2.3226,-1.5288,32.9232,0.1596,-12.711,116.0,-46.0,81.0,28.9,1020.27,-58.03312641528496,0.0,0.0,15414056.188277926,48.92566726989723,-73.95925601185787,-19
1709120653754,5.0,9.4668,2.6656,-1.5288,1.7936,5.111,3.021,116.0,-46.0,81.0,28.9,1020.24,-57.867540162998836,0.0,0.0,15414056.188277926,48.92566726989723,-73.95925601185787,-130
1709120653821,5.0,9.4374,2.6362,-1.5484,-2.394,0.5168,-2.4966,115.0,-45.0,86.0,28.9,1020.27,-57.867540162998836,0.0,0.0,15414056.188277926,50.79009856162929,-73.95925601185787,-130
1709120653904,5.0,9.31,2.2834,-1.8228,40.3332,2.4434,0.5244,116.0,-41.0,89.0,28.9,1020.18,-57.53635977314696,0.0,0.0,15414056.188277926,51.49691260895039,-73.95925601185787,-130
1709120653985,5.0,9.2316,2.5676,-1.3818,56.8138,-2.8006,-8.1396,104.0,-46.0,101.0,28.9,1020.15,-58.115918555809905,0.0,0.0,15414056.188277926,58.16158502559788,-73.95925601185787,-130
1709120654059,5.0,9.456999999999999,2.4696,-1.421,37.335,12.4488,-6.0268,104.0,-46.0,101.0,28.9,1020.24,-58.115918555809905,0.0,0.0,15414056.188277926,58.16158502559788,-73.95925601185787,-130
1709120654125,5.0,9.5746,2.6362,-1.5386,30.324,0.836,13.588799999999999,99.0,-51.0,115.0,28.9,1020.3,-57.37076563539419,0.0,0.0,15414056.188277926,63.27584111262894,-73.95925601185787,-100
1709120654193,5.0,9.3688,2.4206,-1.7542,22.3212,10.2638,7.1326,98.0,-46.0,117.0,28.9,1020.16,-57.78474605121797,0.0,0.0,15414056.188277926,64.0502284248328,-73.95925601185787,-100
1709120654262,5.0,9.2806,2.4598,-1.7738,13.2468,4.123,-14.2272,98.0,-46.0,117.0,28.9,1020.34,-58.28150086567277,0.0,0.0,15414056.188277926,64.0502284248328,-73.95925601185787,-107
1709120654328,5.0,9.4668,2.6166,-1.2935999999999999,14.858,11.0466,-8.341,95.0,-51.0,120.0,28.9,1020.19,-57.78474605121797,0.0,0.0,15414056.188277926,65.63251461513846,-73.95925601185787,-111
1709120654392,5.0,9.3394,2.597,-1.0976,16.1006,1.71,9.3138,90.0,-48.0,124.0,28.9,1020.27,-57.78474605121797,0.0,0.0,15414056.188277926,68.02761295071508,-73.95925601185787,-111
1709120654462,5.0,9.359,2.5088,-1.2935999999999999,29.5374,6.6613999999999995,11.685,90.0,-48.0,124.0,28.9,1020.27,-58.28150086567277,0.0,0.0,15414056.188277926,68.02761295071508,-73.95925601185787,-114
1709120654534,5.0,9.261,2.5088,-1.1662,34.1848,2.8196,-7.8242,94.0,-45.0,122.0,28.9,1020.22,-58.03312641528496,0.0,0.0,15414056.188277926,66.38604315126727,-73.95925601185787,-114
1709120654608,5.0,9.2414,2.5088,-1.127,25.441,-3.4124,2.8234,91.0,-48.0,133.0,28.9,1020.3,-57.53635977314696,0.0,0.0,15414056.188277926,69.61965527615513,-73.95925601185787,-114
1709120654678,5.0,9.604,2.205,-1.6856,16.4312,-2.2952,13.3684,88.0,-46.0,142.0,28.9,1020.21,-58.61265760100476,0.0,0.0,15414056.188277926,72.21274687833524,-73.95925601185787,-45
1709120654746,5.0,9.2316,2.0383999999999998,-1.4602,16.8758,0.9842,0.1786,88.0,-46.0,142.0,28.9,1020.24,-58.03312641528496,0.0,0.0,15414056.188277926,72.21274687833524,-73.95925601185787,-45
1709120654829,5.0,9.3688,2.1854,-0.9408,-3.2034,17.8106,12.996,87.0,-45.0,147.0,28.9,1020.16,-58.03312641528496,0.0,0.0,15414056.188277926,73.38139459109061,-73.95925601185787,-45
1709120654905,5.0,9.31,2.3226,-1.0877999999999999,-40.8538,0.0076,-20.0412,90.0,-38.0,137.0,28.9,1020.31,-58.115918555809905,0.0,0.0,15414056.188277926,70.69771524668579,-73.95925601185787,-45
1709120654976,5.0,9.799999999999999,3.0086,-1.5777999999999999,-50.977,40.4966,-14.8542,96.0,-56.0,127.0,28.9,1020.24,-58.03312641528496,0.0,0.0,15414056.188277926,66.91416450904765,-73.95925601185787,-45
1709120655055,5.0,9.525599999999999,2.5871999999999997,-0.8722,0.1216,9.7432,-28.9028,96.0,-56.0,127.0,28.9,1020.31,-58.28150086567277,0.0,0.0,15414056.188277926,66.91416450904765,-73.95925601185787,-116
1709120655129,5.0,9.555,2.1168,-0.0392,23.9818,36.8866,22.8266,96.0,-57.0,125.0,28.9,1020.19,-57.287967580776645,0.0,0.0,15414056.188277926,66.47573738554823,-73.95925601185787,-116
1709120655205,5.0,10.2018,2.352,-0.3528,-5.9014,-59.4586,104.177,97.0,-47.0,130.0,28.9,1020.25,-58.115918555809905,0.0,0.0,15414056.188277926,67.27139868797444,-73.95925601185787,-118
1709120655285,5.0,8.2418,1.1563999999999999,-1.1368,7.5658,8.5766,3.9748,104.0,-20.0,134.0,28.9,1020.22,-58.61265760100476,0.0,0.0,15414056.188277926,66.18426739242685,-73.95925601185787,-45
1709120655360,5.0,9.016,1.4307999999999998,-1.3132,-16.188,5.2744,-103.7324,104.0,-20.0,134.0,28.9,1020.16,-58.115918555809905,0.0,0.0,15414056.188277926,66.18426739242685,-73.95925601185787,-45
1709120655434,5.0,9.6824,2.2246,-0.0686,-40.8994,-11.115,-89.813,98.0,-38.0,121.0,28.9,1020.13,-57.78474605121797,0.0,0.0,15414056.188277926,64.99538680407547,-73.95925601185787,-45
1709120655506,5.0,10.1528,3.136,-0.12739999999999999,-22.363,56.1184,94.3578,96.0,-60.0,123.0,28.9,1020.18,-57.867540162998836,0.0,0.0,15414056.188277926,66.0283962389496,-73.95925601185787,-117
1709120655575,5.0,10.9564,0.3332,0.0,8.8578,-96.8582,123.9408,102.0,-32.0,125.0,28.9,1020.22,-57.867540162998836,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,-110
1709120655651,5.0,7.8008,0.7252,-2.009,26.011,12.388,-8.1282,102.0,-32.0,125.0,28.9,1020.25,-57.867540162998836,0.0,0.0,15414056.188277926,64.78555486469747,-73.95925601185787,-110
1709120655715,5.0,8.379,1.2935999999999999,-0.441,-7.7064,2.185,-121.6798,110.0,-15.0,129.0,28.9,1020.24,-58.03312641528496,0.0,0.0,15414056.188277926,63.545335308748825,-73.95925601185787,-111
1709120655794,5.0,9.9764,1.7835999999999999,-0.7644,3.1198,-0.7638,-85.253,95.0,-49.0,130.0,28.9,1020.19,-57.867540162998836,0.0,0.0,15414056.188277926,67.84181456019168,-73.95925601185787,-112
1709120655873,5.0,10.3782,3.234,-0.8036,4.1344,23.3054,4.5904,94.0,-57.0,131.0,28.9,1020.16,-58.115918555809905,0.0,0.0,15414056.188277926,68.33839497623599,-73.95925601185787,-118
1709120655943,5.0,9.7412,3.1654,-1.0094,-4.3966,14.3222,4.5562,94.0,-57.0,131.0,28.9,1020.22,-57.287967580776645,0.0,0.0,15414056.188277926,68.33839497623599,-73.95925601185787,-118
1709120656015,5.0,9.016,2.6068,-0.9016,-2.907,15.5648,-24.3884,94.0,-62.0,128.0,28.9,1020.16,-58.52986940269638,0.0,0.0,15414056.188277926,67.7073702715204,-73.95925601185787,-118
1709120656096,5.0,9.525599999999999,3.2634,-0.2646,-9.3822,12.7604,-2.7968,89.0,-64.0,121.0,28.9,1020.27,-58.115918555809905,0.0,0.0,15414056.188277926,67.66413543310807,-73.95925601185787,-119
1709120656178,4.0,9.525599999999999,3.3418,-0.34299999999999997,-0.0076,6.7564,-9.3784,96.0,-69.0,124.0,28.9,1020.22,-57.37076563539419,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,-117
1709120656238,4.0,9.4178,3.2241999999999997,-0.7448,18.7036,4.4193999999999996,-15.0746,96.0,-69.0,124.0,28.9,1020.18,-57.61915585630187,0.0,0.0,15414056.188277926,66.25319461272534,-73.95925601185787,180
1709120656299,4.0,9.3786,3.3222,-0.6664,10.773,-16.6288,-10.222,91.0,-68.0,122.0,28.9,1020.19,-57.70195128232226,0.0,0.0,15414056.188277926,67.28068224272175,-73.95925601185787,180
1709120656355,4.0,9.996,3.2046,0.0784,2.1812,43.1262,80.7424,93.0,-66.0,118.0,28.9,1020.2,-57.78474605121797,0.0,0.0,15414056.188277926,65.7570975445059,-73.95925601185787,180
1709120656412,4.0,9.555,2.254,0.7056,7.98,-38.665,123.6558,93.0,-66.0,118.0,28.9,1020.21,-58.03312641528496,0.0,0.0,15414056.188277926,65.7570975445059,-73.95925601185787,180
1709120656475,4.0,8.0458,0.7742,-0.7938,14.7022,-68.1606,48.241,101.0,-38.0,130.0,28.9,1020.12,-57.287967580776645,0.0,0.0,15414056.188277926,66.1555415348859,-73.95925601185787,180
1709120656543,4.0,8.0458,0.7742,-1.7444,21.242,31.1942,-42.5942,101.0,-38.0,130.0,28.9,1020.21,-56.8739674497261,0.0,0.0,15414056.188277926,66.1555415348859,-73.95925601185787,180
1709120656603,4.0,8.8004,1.9012,-0.8722,2.0368,8.310599999999999,-96.9874,91.0,-30.0,130.0,28.9,1020.15,-57.039569473782194,0.0,0.0,15414056.188277926,69.00797980144134,-73.95925601185787,180
1709120656667,4.0,10.348799999999999,3.4692,-1.2054,-8.322,6.4714,-58.9304,90.0,-57.0,136.0,28.9,1020.08,-57.78474605121797,0.0,0.0,15414056.188277926,70.50481532625881,-73.95925601185787,180
1709120656727,4.0,10.348799999999999,3.4692,-1.2054,-11.8788,-16.6288,-4.7918,90.0,-57.0,136.0,28.9,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,70.50481532625881,-73.95925601185787,180
