MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088937498,3.0,9.555,1.96,-0.9898,23.674,-5.7646,7.4898,-0.2,21.0,-0.9694656488549618,26.4,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,2.6431847701636397,-76.48639454614803,-49.12957931631168
1709088937655,3.0,9.31,1.568,-1.4896,19.8246,-1.7632,-11.1872,-0.3,25.0,-0.9541984732824428,26.4,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,2.1858008067755987,-76.48639454614803,-48.67219535292364
1709088937819,3.0,9.604,2.058,-1.6268,16.0132,-1.9684,5.8178,-0.35714285714285715,21.0,-0.9541984732824428,26.4,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,2.6016174603112745,-76.48639454614803,-49.08801200645931
1709088937977,3.0,9.604,1.8326,-1.6463999999999999,5.9052,-0.0456,0.9462,-0.34285714285714286,25.0,-0.9083969465648855,26.4,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,2.0809769334653425,-76.48639454614803,-48.56737147961337
1709088938135,3.0,9.604,1.8521999999999998,-1.1172,-4.7424,-0.57,6.479,-0.34285714285714286,22.0,-0.9236641221374046,26.4,1016.63,-26.939647187254124,0.0,0.0,14469824.89267613,2.4041360537536947,-76.48639454614803,-48.89053059990172
1709088938346,3.0,9.594199999999999,1.8521999999999998,-1.2838,16.7162,1.8506,17.9664,-0.35714285714285715,23.0,-0.9083969465648855,26.4,1016.63,-27.437873449697996,0.0,0.0,14469824.89267613,2.2617510288352265,-76.48639454614803,-48.748145574983255
1709088938534,3.0,9.4766,1.1368,-1.7933999999999999,43.1072,-4.7842,19.5814,-0.2714285714285714,22.0,-0.9389312977099237,26.4,1016.65,-27.27180067459792,0.0,0.0,14469824.89267613,2.4438260526069393,-76.48639454614803,-48.93022059875497
1709088938725,3.0,9.4178,0.4606,-1.568,36.1988,-12.8782,11.7344,-0.3142857142857143,23.0,-0.8320610687022901,26.4,1016.68,-27.77001106319745,0.0,0.0,14469824.89267613,2.0718611452655207,-76.48639454614803,-48.55825569141355
1709088938906,3.0,9.2806,-0.0588,-2.1364,6.3954,-11.9206,-4.1534,-0.37142857142857144,22.0,-0.7251908396946565,26.4,1016.61,-28.019107329095284,0.0,0.0,14469824.89267613,1.8879697761783538,-76.48639454614803,-48.374364322326386
1709088939089,3.0,9.7902,0.5292,-1.8032,-35.5794,-3.8494,10.906,-0.32857142857142857,24.0,-0.6335877862595419,26.4,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,1.512228178948065,-76.48639454614803,-47.9986227250961
1709088939241,3.0,9.7216,0.49979999999999997,-1.7247999999999999,-124.4956,7.9838,28.2264,-0.2571428571428571,26.0,-0.7099236641221374,26.4,1016.62,-27.936075901793696,0.0,0.0,14469824.89267613,1.5640586800783436,-76.48639454614803,-48.05045322622638
1709088939448,3.0,9.8294,2.1266,-2.2344,-124.5146,37.3844,47.6938,0.3,16.0,-0.6335877862595419,26.4,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,2.267684308485339,-76.48639454614803,-48.75407885463338
1709088939635,3.0,9.7706,0.882,-2.695,-87.4228,32.0454,7.372,0.9142857142857143,-6.0,-0.26717557251908397,26.4,1016.59,-27.520908845133377,0.0,0.0,14469824.89267613,177.4503455259959,-76.48639454614803,136.06325992785602
1709088939817,3.0,9.6726,1.0584,-0.882,-73.7694,12.122,17.3888,1.0571428571428572,-10.0,-0.11450381679389313,26.4,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,179.34397012591828,-76.48639454614803,134.16963532793366
1709088940040,3.0,9.7706,1.1368,-0.5586,-83.106,41.5112,-11.3848,1.1,-11.0,0.09923664122137404,26.4,1016.62,-27.105725253812825,0.0,0.0,14469824.89267613,-179.48311941181063,-76.48639454614803,132.9967248656626
1709088940211,3.0,9.4766,0.5586,1.1466,-32.0834,11.5444,-7.2352,1.0857142857142856,-11.0,0.17557251908396945,26.4,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-179.08557179806516,-76.48639454614803,132.59917725191713
1709088940382,3.0,9.0944,0.32339999999999997,-0.4018,5.1908,17.0126,-44.7184,1.0142857142857142,-5.0,0.26717557251908397,26.4,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-176.94130242590418,-76.48639454614803,130.45490787975615
1709088940570,3.0,8.8102,1.3132,1.5484,-39.729,-9.3252,-12.7642,0.9142857142857143,1.0,0.19083969465648856,26.4,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-10.804394597539245,-76.48639454614803,-35.68199994860879
1709088940745,3.0,9.6922,1.3132,0.7644,-39.8316,1.2654,8.1624,0.8857142857142857,-1.0,0.4198473282442748,26.4,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-157.22503045111355,-76.48639454614803,110.73863590496552
1709088940915,3.0,8.9964,0.5781999999999999,0.9506,-39.8734,9.8534,-15.9068,0.8285714285714286,1e-07,0.46564885496183206,26.4,1016.55,-26.275308461294916,0.0,0.0,14469824.89267613,-89.99998769549653,-76.48639454614803,43.513593149348495
1709088941102,3.0,9.594199999999999,1.1956,0.98,-14.3868,-2.1736,-6.3498,0.7428571428571429,3.0,0.5267175572519084,26.4,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,-9.958070598460983,-76.48639454614803,-36.528323947687056
1709088941326,3.0,10.045,1.4112,0.8231999999999999,-7.2466,-2.9488,6.1104,0.6571428571428571,9.0,0.5572519083969466,26.4,1016.52,-26.02617052358919,0.0,0.0,14469824.89267613,-3.5430527832057015,-76.48639454614803,-42.94334176294234
1709088941524,3.0,8.918,1.0388,1.1466,-29.7236,-6.8818,-16.7352,0.6142857142857143,6.0,0.6183206106870229,26.4,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-5.883757036443463,-76.48639454614803,-40.60263750970458
1709088941700,3.0,10.142999999999999,1.2838,1.0486,-12.0992,-1.5694,-3.1844,0.5285714285714286,11.0,0.7099236641221374,26.4,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-3.6926632849666374,-76.48639454614803,-42.79373126118139
1709088941890,3.0,9.937199999999999,1.6856,0.41159999999999997,-24.377,1.8506,-1.4668,0.44285714285714284,10.0,0.7251908396946565,26.4,1016.31,-26.524440444924807,0.0,0.0,14469824.89267613,-4.147776538080866,-76.48639454614803,-42.33861800806717
1709088942082,3.0,9.2316,1.9305999999999999,0.245,-16.7618,3.4162,-2.4928,0.2857142857142857,16.0,0.816793893129771,26.4,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-2.9223907919976075,-76.48639454614803,-43.56400375415042
1709088942263,3.0,9.045399999999999,1.6463999999999999,1.2249999999999999,-17.7346,-0.5168,4.3434,0.3142857142857143,12.0,0.7557251908396947,26.4,1016.35,-26.19226314364006,0.0,0.0,14469824.89267613,-3.60356297197956,-76.48639454614803,-42.88283157416848
1709088942433,3.0,9.0552,1.176,1.3916,-22.2452,-3.0362,-13.7598,0.2571428571428571,19.0,0.7557251908396947,26.4,1016.41,-24.780391512908494,0.0,0.0,14469824.89267613,-2.2777395449219004,-76.48639454614803,-44.208655001226134
1709088942592,3.0,9.5354,1.7052,0.9408,-13.9916,5.814,5.9014,0.2,18.0,0.7709923664122137,26.4,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-2.452645735000049,-76.48639454614803,-44.03374881114799
1709088942760,3.0,9.2218,1.127,1.176,-3.5568,-3.8266,0.2318,0.2,17.0,0.7557251908396947,26.4,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-2.5453749810252018,-76.48639454614803,-43.94101956512283
1709088942932,3.0,9.359,1.2838,1.0584,-4.4536,4.0698,-1.9532,0.18571428571428572,18.0,0.7557251908396947,26.4,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-2.4041360537536947,-76.48639454614803,-44.082258492394345
1709088943146,3.0,9.4962,1.1956,1.127,44.289,-1.8848,3.8266,0.14285714285714285,21.0,0.7709923664122137,26.4,1016.43,-25.77702663150249,0.0,0.0,14469824.89267613,-2.1026084209080187,-76.48639454614803,-44.38378612524002
1709088943341,3.0,8.5848,0.392,1.3132,105.3854,33.5426,-20.5314,0.3142857142857143,21.0,0.5114503816793893,26.4,1016.4,-25.278720982886867,0.0,0.0,14469824.89267613,-1.3951503062313535,-76.48639454614803,-45.091244239916676
1709088943508,3.0,7.8792,3.9787999999999997,1.6856,121.88119999999999,-2.2648,-31.6312,0.32857142857142857,21.0,0.40458015267175573,26.4,1016.43,-25.278720982886867,0.0,0.0,14469824.89267613,-1.1037079942284134,-76.48639454614803,-45.38268655191962
1709088943677,3.0,8.9964,4.2336,1.3818,68.8408,-34.7434,38.9044,0.32857142857142857,16.0,0.4351145038167939,26.4,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-1.5577551055507066,-76.48639454614803,-44.92863944059732
1709088943850,3.0,8.6534,3.6064,-0.1862,65.0902,-9.9788,-18.6352,0.44285714285714284,8.0,0.5114503816793893,26.4,1016.26,-25.860075257144587,0.0,0.0,14469824.89267613,-3.6580152646177453,-76.48639454614803,-42.82837928153029
1709088944027,3.0,9.4864,5.6644,-0.9309999999999999,38.9158,26.1364,-12.7338,0.37142857142857144,1.0,0.48091603053435117,26.4,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-25.683647180495853,-76.48639454614803,-20.80274736565218
1709088944196,3.0,8.33,5.860399999999999,-0.48019999999999996,15.8308,-14.9834,28.975,0.34285714285714286,-3.0,0.3435114503816794,26.3,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-173.46786331214756,-76.48639454614803,126.98146876599952
1709088944356,3.0,8.918,4.5864,-0.0588,-26.6722,-17.0734,52.4818,0.5428571428571428,-3.0,0.35877862595419846,26.3,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-173.18022308603912,-76.48639454614803,126.69382853989109
1709088944549,3.0,9.319799999999999,2.4892,0.8134,26.885,-37.8632,37.2096,0.7857142857142857,-11.0,0.35877862595419846,26.3,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-178.1318894336098,-76.48639454614803,131.64549488746178
1709088944761,3.0,9.6334,1.5484,-0.1176,0.1064,6.5322,0.1862,0.8571428571428571,-12.0,0.3435114503816794,26.3,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
1709088944965,3.0,9.6236,1.2935999999999999,-0.41159999999999997,-0.0646,2.109,0.247,0.8285714285714286,-12.0,0.31297709923664124,26.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088945143,3.0,9.4864,1.2935999999999999,-0.147,-0.5168,-4.8145999999999995,0.0114,0.8428571428571429,-12.0,0.31297709923664124,26.3,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088945297,3.0,9.5158,1.2935999999999999,-0.2352,-0.0836,-1.7404,0.1368,0.8857142857142857,-11.0,0.3435114503816794,26.3,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-178.21133071548607,-76.48639454614803,131.72493616933804
1709088945515,3.0,9.5158,1.2838,-0.2254,-0.152,-0.5966,0.2318,0.8142857142857143,-10.0,0.2824427480916031,26.3,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-178.38215237329564,-76.48639454614803,131.8957578271476
1709088945684,3.0,9.5158,1.2838,-0.20579999999999998,-0.114,-2.5878,0.0418,0.8285714285714286,-13.0,0.3282442748091603,26.3,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-178.55361412448482,-76.48639454614803,132.0672195783368
1709088945841,3.0,9.4864,1.2935999999999999,-0.196,-0.228,-1.5086,0.095,0.8571428571428571,-9.0,0.29770992366412213,26.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-178.10541058783204,-76.48639454614803,131.619016041684
1709088945996,3.0,9.4864,1.2838,-0.1568,-0.0684,-0.9462,0.152,0.8428571428571429,-12.0,0.29770992366412213,26.3,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709088946165,3.0,9.5354,1.2838,-0.25479999999999997,0.1482,0.6422,0.1634,0.8285714285714286,-13.0,0.3435114503816794,26.4,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-178.48637096376507,-76.48639454614803,131.99997641761703
1709088946363,3.0,9.525599999999999,1.2935999999999999,-0.25479999999999997,-0.1444,-0.437,0.0532,0.8428571428571429,-13.0,0.31297709923664124,26.3,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-178.6208612707058,-76.48639454614803,132.13446672455777
1709088946548,3.0,9.5354,1.2838,-0.2744,-0.0418,1.1172,0.171,0.8428571428571429,-11.0,0.3282442748091603,26.4,1016.27,-25.278720982886867,0.0,0.0,14469824.89267613,-178.29077887731916,-76.48639454614803,131.80438433117112
1709088946711,3.0,9.5354,1.2935999999999999,-0.2744,-0.0988,0.4826,0.2432,0.8285714285714286,-10.0,0.3282442748091603,26.3,1016.44,-25.77702663150249,0.0,0.0,14469824.89267613,-178.11997385354894,-76.48639454614803,131.6335793074009
1709088946878,3.0,9.5158,1.2838,-0.2646,-0.038,0.1254,0.0874,0.8571428571428571,-11.0,0.29770992366412213,26.4,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709088947101,3.0,9.5158,1.2838,-0.245,0.019,0.076,0.1254,0.8571428571428571,-11.0,0.31297709923664124,26.4,1016.36,-26.524440444924807,0.0,0.0,14469824.89267613,-178.37023361444673,-76.48639454614803,131.8838390682987
1709088947262,3.0,9.525599999999999,1.2838,-0.245,0.1596,-0.1558,0.2014,0.8428571428571429,-9.0,0.29770992366412213,26.4,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-178.10541058783204,-76.48639454614803,131.619016041684
1709088947434,3.0,9.5158,1.2838,-0.245,0.0152,-0.1824,0.1406,0.8714285714285714,-12.0,0.3435114503816794,26.4,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
1709088947596,3.0,9.5158,1.2838,-0.245,0.1558,-0.2964,0.152,0.8142857142857143,-11.0,0.3282442748091603,26.4,1016.39,-25.77702663150249,0.0,0.0,14469824.89267613,-178.29077887731916,-76.48639454614803,131.80438433117112
1709088947811,3.0,9.525599999999999,1.2838,-0.2646,0.019,-0.3572,0.0988,0.8428571428571429,-11.0,0.3282442748091603,26.4,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-178.29077887731916,-76.48639454614803,131.80438433117112
1709088948012,3.0,9.525599999999999,1.2838,-0.2646,-0.1064,-0.2242,0.019,0.8714285714285714,-11.0,0.3282442748091603,26.4,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-178.29077887731916,-76.48639454614803,131.80438433117112
1709088948218,3.0,9.525599999999999,1.274,-0.25479999999999997,-0.2888,-0.6422,0.1064,0.8714285714285714,-11.0,0.35877862595419846,26.4,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-178.1318894336098,-76.48639454614803,131.64549488746178
1709088948404,3.0,9.5354,1.2838,-0.2646,-0.1444,-0.3724,0.0114,0.8571428571428571,-11.0,0.31297709923664124,26.4,1016.22,-25.02955922572798,0.0,0.0,14469824.89267613,-178.37023361444673,-76.48639454614803,131.8838390682987
1709088948548,3.0,9.525599999999999,1.2935999999999999,-0.245,-0.1102,-0.2736,0.114,0.8571428571428571,-13.0,0.35877862595419846,26.4,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-178.41913197341287,-76.48639454614803,131.93273742726484
1709088948746,3.0,9.525599999999999,1.2838,-0.245,-0.0608,-0.2964,0.1026,0.8571428571428571,-12.0,0.3282442748091603,26.4,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709088948950,3.0,9.525599999999999,1.2838,-0.2646,0.0494,-0.0076,0.1064,0.8571428571428571,-13.0,0.29770992366412213,26.4,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709088949133,3.0,9.525599999999999,1.2838,-0.2646,-0.2584,-0.627,0.0684,0.8428571428571429,-12.0,0.3282442748091603,26.4,1016.2,-24.780391512908494,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709088949347,3.0,9.525599999999999,1.2838,-0.245,0.1254,-0.0988,0.0988,0.8142857142857143,-12.0,0.3435114503816794,26.4,1016.14,-24.448158630908075,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
1709088949498,3.0,9.525599999999999,1.2838,-0.25479999999999997,0.1824,-0.3952,0.1064,0.8142857142857143,-12.0,0.31297709923664124,26.4,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088949667,3.0,9.525599999999999,1.2838,-0.245,-0.0988,-0.1064,0.0874,0.8571428571428571,-12.0,0.3435114503816794,26.4,1016.28,-24.53121784411343,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
1709088949834,3.0,9.5158,1.2838,-0.25479999999999997,-0.2774,0.2508,0.019,0.8285714285714286,-15.0,0.3435114503816794,26.4,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-178.6881122174959,-76.48639454614803,132.20171767134786
1709088950020,3.0,9.5158,1.2838,-0.2646,0.1558,-0.2698,0.19,0.8714285714285714,-14.0,0.3435114503816794,26.4,1016.31,-24.282038219027807,0.0,0.0,14469824.89267613,-178.5944422854782,-76.48639454614803,132.10804773933017
1709088950181,3.0,9.525599999999999,1.2838,-0.25479999999999997,-0.1824,-0.0874,0.1368,0.8428571428571429,-14.0,0.3435114503816794,26.4,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,-178.5944422854782,-76.48639454614803,132.10804773933017
1709088950389,3.0,9.525599999999999,1.2935999999999999,-0.2646,0.0494,0.19,0.1862,0.8571428571428571,-13.0,0.3282442748091603,26.4,1016.17,-25.19566772555866,0.0,0.0,14469824.89267613,-178.55361412448482,-76.48639454614803,132.0672195783368
1709088950593,3.0,9.525599999999999,1.2838,-0.25479999999999997,0.0228,-0.551,0.0608,0.8571428571428571,-10.0,0.31297709923664124,26.4,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-178.20735848546144,-76.48639454614803,131.7209639393134
1709088950774,3.0,9.525599999999999,1.2838,-0.25479999999999997,-0.1026,-0.2736,0.1748,0.8571428571428571,-10.0,0.3435114503816794,26.4,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-178.0325979700807,-76.48639454614803,131.54620342393267
1709088950954,3.0,9.525599999999999,1.2838,-0.2646,-0.1862,-0.2964,0.1406,0.8428571428571429,-10.0,0.3282442748091603,26.4,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-178.11997385354894,-76.48639454614803,131.6335793074009
1709088951134,3.0,9.525599999999999,1.2838,-0.25479999999999997,-0.1938,-0.0342,0.0456,0.8285714285714286,-10.0,0.31297709923664124,26.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-178.20735848546144,-76.48639454614803,131.7209639393134
1709088951323,3.0,9.5158,1.2838,-0.245,-0.2242,-0.2774,0.0912,0.8571428571428571,-13.0,0.3282442748091603,26.4,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-178.55361412448482,-76.48639454614803,132.0672195783368
1709088951521,3.0,9.525599999999999,1.2838,-0.2744,-0.133,-0.2508,0.0988,0.8428571428571429,-15.0,0.3282442748091603,26.4,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,-178.74639930263066,-76.48639454614803,132.26000475648263
1709088951700,3.0,9.525599999999999,1.2838,-0.2744,-0.038,0.0798,0.171,0.8428571428571429,-11.0,0.31297709923664124,26.4,1016.34,-24.697334285103796,0.0,0.0,14469824.89267613,-178.37023361444673,-76.48639454614803,131.8838390682987
1709088951883,3.0,9.525599999999999,1.2838,-0.2842,-0.1862,0.0304,0.1406,0.8571428571428571,-12.0,0.3282442748091603,26.4,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709088952105,3.0,9.5158,1.2838,-0.2744,-0.1596,-0.1672,0.0836,0.8571428571428571,-12.0,0.3282442748091603,26.4,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-178.43313974339006,-76.48639454614803,131.94674519724202
1709088952323,3.0,9.525599999999999,1.2838,-0.2646,-0.038,-0.2964,0.114,0.8714285714285714,-12.0,0.3435114503816794,26.4,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
1709088952551,3.0,9.525599999999999,1.2935999999999999,-0.2744,-0.1102,-0.1634,0.076,0.8,-14.0,0.3435114503816794,26.4,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-178.5944422854782,-76.48639454614803,132.10804773933017
1709088952759,3.0,9.525599999999999,1.274,-0.2646,-0.0114,-0.2394,0.1786,0.8571428571428571,-13.0,0.3435114503816794,26.4,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-178.48637096376507,-76.48639454614803,131.99997641761703
1709088952971,3.0,9.5158,1.2838,-0.25479999999999997,-0.0646,-0.2394,0.1444,0.8571428571428571,-11.0,0.35877862595419846,26.4,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-178.1318894336098,-76.48639454614803,131.64549488746178
1709088953150,3.0,9.5354,1.2838,-0.2646,-0.0912,-0.3496,0.1102,0.9,-12.0,0.31297709923664124,26.4,1016.17,-24.946503983215663,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088953345,3.0,9.525599999999999,1.2838,-0.25479999999999997,-0.038,0.0342,0.0342,0.8571428571428571,-9.0,0.3282442748091603,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-177.91125784858937,-76.48639454614803,131.42486330244134
1709088953523,3.0,9.525599999999999,1.274,-0.2744,-0.1292,0.0494,0.1406,0.8428571428571429,-13.0,0.3435114503816794,26.4,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-178.48637096376507,-76.48639454614803,131.99997641761703
1709088953695,3.0,9.5158,1.2838,-0.2744,-0.228,-0.2432,0.076,0.8714285714285714,-12.0,0.31297709923664124,26.4,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088953862,3.0,9.5158,1.274,-0.2646,0.0152,-0.551,-0.0076,0.8428571428571429,-15.0,0.31297709923664124,26.4,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-178.80468898300305,-76.48639454614803,132.318294436855
1709088954036,3.0,9.5158,1.274,-0.25479999999999997,-0.266,-0.2052,0.1444,0.8571428571428571,-11.0,0.29770992366412213,26.4,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-178.44969462205486,-76.48639454614803,131.96330007590683
1709088954205,3.0,9.5354,1.2838,-0.2646,-0.3686,-0.4446,0.1368,0.8571428571428571,-13.0,0.3282442748091603,26.4,1016.19,-25.278720982886867,0.0,0.0,14469824.89267613,-178.55361412448482,-76.48639454614803,132.0672195783368
1709088954383,3.0,9.525599999999999,1.2838,-0.2646,-0.0114,-0.0304,0.1292,0.8714285714285714,-11.0,0.35877862595419846,26.4,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-178.1318894336098,-76.48639454614803,131.64549488746178
1709088954555,3.0,9.525599999999999,1.2838,-0.2744,-0.1026,-0.4028,0.0646,0.8285714285714286,-11.0,0.37404580152671757,26.4,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,-178.05245533619424,-76.48639454614803,131.5660607900462
1709088954767,3.0,9.525599999999999,1.2935999999999999,-0.2646,0.057,-0.0456,0.152,0.8428571428571429,-15.0,0.3282442748091603,26.4,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-178.74639930263066,-76.48639454614803,132.26000475648263
1709088954999,3.0,9.525599999999999,1.274,-0.2646,0.0342,-0.0304,0.0646,0.8285714285714286,-13.0,0.3435114503816794,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-178.48637096376507,-76.48639454614803,131.99997641761703
1709088955185,3.0,9.525599999999999,1.274,-0.2744,0.1254,0.2774,0.1254,0.8428571428571429,-13.0,0.35877862595419846,26.4,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-178.41913197341287,-76.48639454614803,131.93273742726484
1709088955464,3.0,9.525599999999999,1.274,-0.2744,-0.1824,0.3116,0.057,0.8428571428571429,-11.0,0.35877862595419846,26.4,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-178.1318894336098,-76.48639454614803,131.64549488746178
1709088955680,3.0,9.525599999999999,1.274,-0.2744,-0.0456,-0.0228,0.1368,0.8428571428571429,-12.0,0.29770992366412213,26.4,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-178.57883134719822,-76.48639454614803,132.09243680105018
1709088955898,3.0,9.525599999999999,1.2838,-0.2744,-0.2926,-0.3154,0.0912,0.8,-11.0,0.3435114503816794,26.4,1016.2,-25.44482551244777,0.0,0.0,14469824.89267613,-178.21133071548607,-76.48639454614803,131.72493616933804
1709088956118,3.0,9.5158,1.274,-0.25479999999999997,-0.1406,0.2432,0.1216,0.8285714285714286,-11.0,0.3282442748091603,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-178.29077887731916,-76.48639454614803,131.80438433117112
1709088956335,3.0,9.5158,1.2838,-0.2744,-0.1938,-0.5282,0.1824,0.8571428571428571,-10.0,0.3282442748091603,26.4,1016.25,-25.693977344217668,0.0,0.0,14469824.89267613,-178.11997385354894,-76.48639454614803,131.6335793074009
1709088956555,3.0,9.5354,1.274,-0.2842,-0.3344,-0.285,0.171,0.8142857142857143,-12.0,0.31297709923664124,26.4,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088956710,3.0,9.525599999999999,1.2838,-0.2744,0.133,-0.1292,0.1102,0.8285714285714286,-11.0,0.31297709923664124,26.4,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,-178.37023361444673,-76.48639454614803,131.8838390682987
1709088956914,3.0,9.5158,1.2838,-0.2646,-0.1406,-0.0304,0.19,0.8285714285714286,-12.0,0.31297709923664124,26.4,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088957094,3.0,9.525599999999999,1.274,-0.2646,-0.1672,-0.3078,0.1102,0.8285714285714286,-12.0,0.2824427480916031,26.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-178.65168416070742,-76.48639454614803,132.16528961455938
1709088957233,3.0,9.525599999999999,1.2838,-0.2744,-0.0798,-0.0228,0.133,0.8285714285714286,-12.0,0.31297709923664124,26.4,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-178.50598312973594,-76.48639454614803,132.0195885835879
1709088957411,3.0,9.525599999999999,1.274,-0.2646,0.0836,-0.1596,0.0874,0.8428571428571429,-14.0,0.35877862595419846,26.4,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-178.5319998078713,-76.48639454614803,132.04560526172327
1709088957586,3.0,9.525599999999999,1.2935999999999999,-0.2744,-0.0988,-0.3648,0.0684,0.8428571428571429,-12.0,0.3435114503816794,26.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-178.3603014231364,-76.48639454614803,131.87390687698837
