MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088367973,2.0,8.084999999999999,1.2935999999999999,0.9212,46.5918,-32.8738,-17.9018,290.0,-6.0,92.0,26.2,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-93.73139699916045,-76.48639454614803,180
1709088368047,2.0,9.5354,2.0678,0.9506,58.7366,-26.7824,11.723,287.0,-3.0,94.0,26.2,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709088368200,2.0,9.506,2.0874,1.1956,53.675,-16.9252,15.2646,285.0,-2.0,86.0,26.2,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-91.33221985386963,-76.48639454614803,180
1709088368366,2.0,9.5844,1.6072,-0.3136,50.7376,-18.2362,6.5854,276.0,1.0,82.0,26.2,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,-89.30130561701652,-76.48639454614803,180
1709088368489,2.0,9.1434,1.3719999999999999,-1.3426,33.3754,-5.9736,-0.779,276.0,1e-07,81.0,26.2,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-89.99999992926448,-76.48639454614803,180
1709088368543,2.0,8.722,1.3132,-1.2152,34.6408,-13.604,-27.797,272.0,1e-07,81.0,26.2,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-89.99999992926448,-76.48639454614803,180
1709088368615,2.0,9.1336,2.0972,0.5978,-10.6666,-17.651,-47.0174,272.0,1e-07,81.0,26.2,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-89.99999992926448,-76.48639454614803,180
1709088368680,2.0,10.348799999999999,1.7149999999999999,-1.7346,14.1512,-1.9228,-3.1768,267.0,5.0,85.0,26.2,1016.18,-25.278720982886867,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709088368746,2.0,10.3096,2.5578,-0.48019999999999996,4.8716,5.7912,22.3098,268.0,3.0,81.0,26.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-87.87890360333854,-76.48639454614803,180
1709088368843,2.0,8.976799999999999,1.9502,-0.2352,-11.856,11.1112,1.0754,269.0,2.0,81.0,26.2,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,-88.58557678859785,-76.48639454614803,180
1709088368901,2.0,9.7118,1.5582,-0.98,12.9922,-4.8298,-2.147,269.0,2.0,81.0,26.2,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-88.58557678859785,-76.48639454614803,180
1709088368962,2.0,8.8788,1.9404,-0.833,13.9688,-3.5986,-29.9098,265.0,-2.0,81.0,26.3,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-91.41442321140215,-76.48639454614803,180
1709088369018,2.0,9.9176,2.1462,-1.2152,34.029,-22.572,10.2828,265.0,-2.0,81.0,26.3,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-91.41442321140215,-76.48639454614803,180
1709088369080,2.0,10.5056,2.0874,-1.5386,8.379,-1.862,11.4266,263.0,1e-07,79.0,26.3,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-89.9999999274737,-76.48639454614803,180
1709088369132,2.0,9.261,1.617,-1.2446,50.274,-22.2528,20.5048,262.0,3.0,81.0,26.3,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-87.87890360333854,-76.48639454614803,180
1709088369184,2.0,9.261,1.617,-1.2446,61.7006,-23.3434,18.753,262.0,3.0,81.0,26.3,1016.32,-26.02617052358919,0.0,0.0,14469824.89267613,-87.87890360333854,-76.48639454614803,180
1709088369242,2.0,9.016,1.7346,-1.078,57.8208,-0.3724,4.1344,258.0,7.0,82.0,26.3,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-85.12072621699328,-76.48639454614803,180
1709088369348,2.0,9.408,1.323,-1.4014,52.6756,8.1966,3.4732,251.0,4.0,79.0,26.3,1016.45,-25.278720982886867,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709088369453,2.0,9.2316,1.3524,-2.2441999999999998,64.353,5.5252,-8.7324,247.0,5.0,74.0,26.3,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-86.13453883014826,-76.48639454614803,180
1709088369544,2.0,9.3492,1.274,-1.3621999999999999,47.1276,-2.8424,-7.9306,236.0,5.0,73.0,26.3,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-86.08175113593262,-76.48639454614803,180
1709088369672,2.0,9.4374,1.5386,-2.0188,45.1858,-8.702,3.2414,226.0,10.0,75.0,26.3,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709088369829,2.0,9.5844,1.0191999999999999,-2.4402,43.5328,13.1442,-17.939799999999998,225.0,8.0,74.0,26.3,1016.33,-25.278720982886867,0.0,0.0,14469824.89267613,-83.8298249049704,-76.48639454614803,180
1709088369885,2.0,9.182599999999999,1.4405999999999999,-2.2148,46.0522,3.7316,-2.2952,215.0,13.0,74.0,26.3,1016.26,-25.860075257144587,0.0,0.0,14469824.89267613,-80.03619581009282,-76.48639454614803,180
1709088369943,2.0,9.799999999999999,1.2642,-1.6856,30.1682,-3.0476,-19.6308,202.0,7.0,73.0,26.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-84.52263127117112,-76.48639454614803,180
1709088370012,2.0,9.2316,0.784,-2.058,51.775,-1.6796,-21.3636,202.0,7.0,73.0,26.3,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-84.52263127117112,-76.48639454614803,180
1709088370092,2.0,8.9964,1.4307999999999998,-1.8718,36.6586,7.4974,10.849,193.0,6.0,76.0,26.2,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-85.48601154199875,-76.48639454614803,180
1709088370167,2.0,9.045399999999999,1.8032,-1.9991999999999999,38.589,2.5688,0.0836,188.0,9.0,79.0,26.3,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-83.50065372034544,-76.48639454614803,180
1709088370307,2.0,9.5452,2.1168,-1.2642,8.8958,4.7234,-1.3034,182.0,16.0,83.0,26.3,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-79.08887161571661,-76.48639454614803,180
1709088370379,2.0,9.261,1.4405999999999999,-2.5382,28.2378,-5.1946,1.7973999999999999,180.0,14.0,85.0,26.2,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-80.64702074990674,-76.48639454614803,180
1709088370474,2.0,9.5844,1.6856,-2.2638,34.4698,0.836,-2.3788,181.0,14.0,84.0,26.2,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709088370660,2.0,9.3296,1.2935999999999999,-2.254,41.2794,0.494,-3.4732,176.0,18.0,88.0,26.2,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709088370755,2.0,8.9964,0.8231999999999999,-2.009,29.811,-0.2166,-2.7246,173.0,21.0,96.0,26.2,1016.23,-25.77702663150249,0.0,0.0,14469824.89267613,-77.66091272167381,-76.48639454614803,180
1709088370884,2.0,9.7902,1.2544,-2.254,28.4658,3.6936,1.33,169.0,19.0,97.0,26.2,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-78.91743053697036,-76.48639454614803,180
1709088370937,2.0,9.359,0.6664,-2.0286,31.6008,5.5214,-10.6514,166.0,19.0,100.0,26.2,1016.23,-24.614276395508725,0.0,0.0,14469824.89267613,-79.24203291161,-76.48639454614803,180
1709088370989,2.0,9.359,0.6664,-2.0286,32.6306,1.52,-9.9522,166.0,19.0,100.0,26.2,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-79.24203291161,-76.48639454614803,180
1709088371042,2.0,9.6138,1.2935999999999999,-1.9893999999999998,24.6658,2.4168,-1.7784,158.0,21.0,105.0,26.2,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088371126,2.0,9.506,1.617,-1.6954,32.395,-1.7442,-7.3378,163.0,19.0,106.0,26.2,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-79.83791680599924,-76.48639454614803,180
1709088371205,2.0,9.456999999999999,1.0976,-2.2246,37.2286,17.423,-23.0394,163.0,19.0,106.0,26.3,1016.26,-24.282038219027807,0.0,0.0,14469824.89267613,-79.83791680599924,-76.48639454614803,180
1709088371258,2.0,9.506,2.009,-1.568,33.3564,0.8132,-7.1744,157.0,18.0,109.0,26.2,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-80.62293930569564,-76.48639454614803,180
1709088371321,2.0,9.506,2.009,-1.568,18.5934,-3.2376,8.6982,157.0,18.0,109.0,26.3,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-80.62293930569564,-76.48639454614803,180
1709088371384,2.0,9.5354,1.8816,-1.666,11.0618,-5.7456,4.9058,154.0,18.0,109.0,26.3,1016.24,-25.77702663150249,0.0,0.0,14469824.89267613,-80.62293930569564,-76.48639454614803,180
1709088371438,2.0,9.2218,1.4014,-1.911,21.6714,7.5392,-8.094,154.0,19.0,112.0,26.2,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-80.3718438715133,-76.48639454614803,180
1709088371574,2.0,9.4374,1.1563999999999999,-1.8032,23.6398,-6.802,-8.7514,151.0,19.0,117.0,26.3,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-80.77607771789467,-76.48639454614803,180
1709088371633,2.0,9.702,1.5484,-2.0188,32.3646,10.8946,-14.0752,150.0,15.0,119.0,26.3,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-82.81573260757314,-76.48639454614803,180
1709088371686,2.0,9.4178,1.6268,-1.7933999999999999,36.9702,-4.2446,-4.5182,150.0,15.0,119.0,26.3,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,-82.81573260757314,-76.48639454614803,180
1709088371749,2.0,9.3688,1.4112,-1.8816,49.4798,-0.5016,4.7044,145.0,18.0,124.0,26.3,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-81.74056202012119,-76.48639454614803,180
1709088371801,2.0,9.4766,1.4307999999999998,-1.8228,46.0332,-6.4448,10.165,145.0,18.0,124.0,26.2,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-81.74056202012119,-76.48639454614803,180
1709088371853,2.0,9.4472,1.5288,-2.058,38.5738,-9.272,17.708,147.0,18.0,131.0,26.3,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-82.17628926811474,-76.48639454614803,180
1709088371916,2.0,9.3786,1.1956,-2.5088,38.8436,0.2698,3.6252,147.0,18.0,131.0,26.3,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-82.17628926811474,-76.48639454614803,180
1709088371969,2.0,9.408,1.0877999999999999,-2.3813999999999997,44.6006,11.9016,-1.9912,150.0,22.0,134.0,26.3,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-80.67640822186199,-76.48639454614803,180
1709088372051,2.0,9.5746,0.637,-1.7247999999999999,29.298,-2.2306,-1.9076,147.0,20.0,138.0,26.3,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-81.75367918553147,-76.48639454614803,180
1709088372105,2.0,9.388399999999999,0.9506,-1.7738,26.0718,8.4474,-8.6868,147.0,20.0,138.0,26.3,1016.35,-25.36177357851329,0.0,0.0,14469824.89267613,-81.75367918553147,-76.48639454614803,180
1709088372194,2.0,9.2218,0.9995999999999999,-1.96,31.6388,5.6582,-13.0416,143.0,21.0,140.0,26.3,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-81.46923439005187,-76.48639454614803,180
1709088372251,2.0,9.5746,0.9114,-1.9893999999999998,35.663,7.2276,-6.422,144.0,19.0,144.0,26.2,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-82.4835582837305,-76.48639454614803,180
1709088372304,2.0,9.594199999999999,1.176,-1.7247999999999999,45.8964,-7.106,2.4966,144.0,19.0,144.0,26.2,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-82.4835582837305,-76.48639454614803,180
1709088372375,2.0,9.555,0.9995999999999999,-1.8914,45.6114,1.1096,1.0678,139.0,21.0,148.0,26.3,1016.41,-25.860075257144587,0.0,0.0,14469824.89267613,-81.9241036651617,-76.48639454614803,180
1709088372448,2.0,9.4864,1.1074,-1.96,37.6694,4.0166,-4.7956,145.0,18.0,152.0,26.2,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-83.24642596446901,-76.48639454614803,180
1709088372503,2.0,9.3296,1.4504,-1.8424,35.4692,4.5144,4.1572,145.0,18.0,152.0,26.2,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-83.24642596446901,-76.48639454614803,180
1709088372563,2.0,9.4766,0.637,-1.8816,27.9034,7.8204,-4.8145999999999995,145.0,21.0,157.0,26.2,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-82.38145351243107,-76.48639454614803,180
1709088372626,2.0,9.319799999999999,0.9016,-1.8914,10.1612,-5.358,-1.8924,143.0,18.0,159.0,26.2,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709088372707,2.0,9.5648,1.2544,-2.303,-31.008,-6.4068,0.8474,143.0,18.0,159.0,26.2,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-83.54118362128135,-76.48639454614803,180
1709088372759,2.0,9.7118,1.4602,-2.4499999999999997,-82.6956,10.1802,-12.4602,147.0,17.0,157.0,26.2,1016.26,-24.365098755882816,0.0,0.0,14469824.89267613,-83.8200757508169,-76.48639454614803,180
1709088372811,2.0,9.7608,1.3621999999999999,-2.1462,-112.4154,-3.135,-3.591,147.0,17.0,157.0,26.2,1016.44,-24.8634480789425,0.0,0.0,14469824.89267613,-83.8200757508169,-76.48639454614803,180
1709088372870,2.0,9.7608,1.3621999999999999,-2.1462,-124.1954,43.8786,-5.1642,141.0,11.0,147.0,26.2,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-85.72053646975478,-76.48639454614803,180
1709088372937,2.0,9.2904,1.3621999999999999,-1.2348,-124.5032,13.6572,-26.9686,141.0,12.0,122.0,26.2,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-84.38241940987318,-76.48639454614803,180
1709088373003,2.0,9.3982,1.7052,-0.588,-123.9142,-2.1622,-21.5764,141.0,12.0,122.0,26.2,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-84.38241940987318,-76.48639454614803,180
1709088373054,2.0,9.3492,1.7052,-0.588,-124.4082,-5.8634,-8.2308,141.0,4.0,104.0,26.2,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088373110,2.0,9.7804,2.2834,-0.5978,-124.0206,-5.3808,14.0942,141.0,4.0,104.0,26.2,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-87.7974018382342,-76.48639454614803,180
1709088373162,2.0,9.4962,2.2932,-0.3724,-124.1612,-30.2404,37.4908,155.0,3.0,90.0,26.2,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-88.09084756700362,-76.48639454614803,180
1709088373243,2.0,9.3492,1.568,-0.7448,-112.9968,-34.922,16.0208,170.0,5.0,80.0,26.2,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088373301,2.0,9.4668,1.3328,-1.1368,-93.6396,-16.7162,17.803,170.0,5.0,80.0,26.2,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088373368,2.0,9.359,1.4993999999999998,-1.078,-86.2942,-14.4096,11.9092,183.0,10.0,75.0,26.2,1016.34,-25.19566772555866,0.0,0.0,14469824.89267613,-82.40535663140857,-76.48639454614803,180
1709088373423,2.0,9.456999999999999,1.2446,-1.0584,-73.7694,-15.8536,25.897,195.0,11.0,77.0,26.2,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709088373498,2.0,9.7706,1.3621999999999999,-1.421,-53.8688,-3.9634,9.044,195.0,11.0,77.0,26.2,1016.22,-24.448158630908075,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709088373714,2.0,9.3394,1.2446,-1.4405999999999999,-69.5894,1.9532,-7.41,218.0,16.0,73.0,26.2,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-77.63750758428569,-76.48639454614803,180
1709088373899,2.0,9.6138,1.5091999999999999,-1.3426,-72.732,32.0568,-29.393,232.0,14.0,72.0,26.2,1016.34,-24.365098755882816,0.0,0.0,14469824.89267613,-78.99645914825051,-76.48639454614803,180
1709088374003,2.0,9.5158,2.4598,0.245,-71.9074,0.4864,0.6042,235.0,9.0,66.0,26.2,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,-82.23483398157467,-76.48639454614803,180
1709088374096,2.0,9.6824,2.7342,-0.10779999999999999,-50.5248,0.9196,10.1118,240.0,8.0,66.0,26.2,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-83.08877288097531,-76.48639454614803,180
1709088374165,2.0,9.2316,2.0678,0.0686,-56.4794,17.1722,-8.094,248.0,13.0,67.0,26.2,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-79.01934998982645,-76.48639454614803,180
1709088374256,2.0,9.31,3.479,1.1662,-35.7162,-13.2696,5.8748,255.0,9.0,69.0,26.2,1016.27,-24.697334285103796,0.0,0.0,14469824.89267613,-82.5685920288275,-76.48639454614803,180
1709088374320,2.0,9.604,2.2638,0.32339999999999997,-38.9576,-12.084,4.6816,259.0,15.0,75.0,26.2,1016.16,-24.697334285103796,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088374393,2.0,9.6138,2.4499999999999997,0.10779999999999999,-69.0726,11.3658,-20.197,259.0,15.0,75.0,26.2,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709088374448,2.0,9.045399999999999,2.0874,0.6762,-70.2164,5.5176,-9.5456,262.0,13.0,76.0,26.2,1016.23,-24.365098755882816,0.0,0.0,14469824.89267613,-80.2933475906603,-76.48639454614803,180
1709088374524,2.0,9.4472,1.6856,0.0196,-42.0812,-3.5454,9.709,269.0,12.0,83.0,26.2,1016.09,-25.610927395290116,0.0,0.0,14469824.89267613,-81.77327753589184,-76.48639454614803,180
1709088374576,2.0,9.3296,2.2932,0.2744,-36.9664,9.7736,-5.6658,269.0,12.0,83.0,26.2,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,-81.77327753589184,-76.48639454614803,180
1709088374628,2.0,9.1924,2.303,0.8428,-37.7796,-5.5252,-0.0722,274.0,12.0,84.0,26.2,1016.23,-23.61753009669265,0.0,0.0,14469824.89267613,-81.86989764584403,-76.48639454614803,180
1709088374726,2.0,9.702,2.1755999999999998,1.2249999999999999,-75.2362,20.7062,8.3182,278.0,10.0,88.0,26.2,1016.24,-24.282038219027807,0.0,0.0,14469824.89267613,-83.51692630710276,-76.48639454614803,180
1709088374814,2.0,9.2414,1.6758,0.8231999999999999,-49.3848,12.0916,7.7862,285.0,6.0,92.0,26.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-86.26860300083955,-76.48639454614803,180
1709088374906,2.0,9.0846,1.519,0.245,-25.7526,2.2382,6.7336,287.0,8.0,93.0,26.2,1016.24,-25.02955922572798,0.0,0.0,14469824.89267613,-85.08343399398998,-76.48639454614803,180
1709088375017,2.0,9.0748,1.4798,1.2642,-33.307,-2.4928,3.4466,290.0,4.0,99.0,26.2,1016.17,-25.112613806508975,0.0,0.0,14469824.89267613,-87.68627750217578,-76.48639454614803,180
1709088375134,2.0,9.4178,1.3132,0.9114,-23.5866,23.5486,-1.1096,295.0,1.0,98.0,26.2,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-89.41536947929482,-76.48639454614803,180
1709088375207,2.0,9.6236,0.2352,2.0482,-46.3372,42.9096,4.047,296.0,3.0,96.0,26.2,1016.27,-24.780391512908494,0.0,0.0,14469824.89267613,-88.21008939175394,-76.48639454614803,180
1709088375393,2.0,9.5452,1.1466,2.6852,-22.9862,-8.4056,-11.1416,296.0,2.0,96.0,26.2,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-88.80651057601797,-76.48639454614803,180
1709088375448,2.0,8.8004,0.882,2.352,-42.4536,-63.555,-35.7428,294.0,4.0,101.0,26.2,1016.23,-24.1159151597498,0.0,0.0,14469824.89267613,-87.73204546409417,-76.48639454614803,180
1709088375504,2.0,8.3986,1.1466,1.9207999999999998,-35.5262,-25.3498,-5.7722,293.0,12.0,111.0,26.2,1016.17,-23.949789453005145,0.0,0.0,14469824.89267613,-83.8298249049704,-76.48639454614803,180
1709088375558,2.0,9.8294,1.3719999999999999,1.617,-20.045,24.5556,3.2376,293.0,12.0,111.0,26.2,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-83.8298249049704,-76.48639454614803,180
1709088375611,2.0,9.555,1.2935999999999999,1.9796,-20.3528,15.9828,-4.1458,291.0,11.0,110.0,26.2,1016.18,-24.614276395508725,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709088375664,2.0,9.163,1.3328,1.764,-27.4512,15.1582,8.1624,291.0,11.0,110.0,26.2,1016.23,-25.112613806508975,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709088375716,2.0,9.163,1.3328,1.764,-33.0524,-18.5706,-7.8926,295.0,9.0,112.0,26.2,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,-85.40574666873361,-76.48639454614803,180
1709088375769,2.0,8.9376,0.7938,1.617,-44.688,-33.0714,-5.2592,295.0,9.0,112.0,26.2,1016.16,-25.112613806508975,0.0,0.0,14469824.89267613,-85.40574666873361,-76.48639454614803,180
1709088375829,2.0,9.1238,1.1563999999999999,1.7933999999999999,-41.6518,-29.4842,-4.6702,293.0,12.0,123.0,26.2,1016.18,-24.53121784411343,0.0,0.0,14469824.89267613,-84.42780219603621,-76.48639454614803,180
1709088376049,2.0,9.261,0.8036,1.176,-34.7852,-6.2434,4.8678,296.0,17.0,127.0,26.2,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-82.37580749554817,-76.48639454614803,180
1709088376130,2.0,9.6334,-0.2744,1.1858,-6.9008,-10.241,-8.5956,294.0,16.0,136.0,26.2,1016.24,-24.448158630908075,0.0,0.0,14469824.89267613,-83.29016319224307,-76.48639454614803,180
1709088376195,2.0,9.662799999999999,1.3621999999999999,1.0191999999999999,-35.1804,8.0712,17.5332,294.0,16.0,136.0,26.2,1016.21,-23.451396446947626,0.0,0.0,14469824.89267613,-83.29016319224307,-76.48639454614803,180
1709088376284,2.0,9.1042,1.6072,1.0486,-72.143,-6.0762,26.2656,293.0,15.0,135.0,26.2,1016.18,-24.19897702031352,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709088376358,2.0,9.182599999999999,0.0098,0.98,-54.7618,-7.524,-4.3814,297.0,15.0,149.0,26.2,1016.15,-23.202191007558675,0.0,0.0,14469824.89267613,-84.25133658271224,-76.48639454614803,180
1709088376417,2.0,9.7216,-0.43119999999999997,0.637,-50.5894,-13.9726,1.1628,293.0,14.0,153.0,26.2,1016.19,-24.1159151597498,0.0,0.0,14469824.89267613,-84.77180811472766,-76.48639454614803,180
1709088376470,2.0,9.5452,0.2646,0.6566,-43.0198,-12.3994,0.9728,293.0,14.0,153.0,26.2,1016.16,-23.202191007558675,0.0,0.0,14469824.89267613,-84.77180811472766,-76.48639454614803,180
1709088376523,2.0,9.2218,-0.3724,0.3332,-47.272,-19.6916,-6.9654,291.0,12.0,161.0,26.2,1016.12,-24.614276395508725,0.0,0.0,14469824.89267613,-85.73738887720995,-76.48639454614803,180
1709088376575,2.0,9.4472,-0.735,-0.294,-35.1272,-9.0706,-16.5072,291.0,12.0,161.0,26.2,1016.04,-23.949789453005145,0.0,0.0,14469824.89267613,-85.73738887720995,-76.48639454614803,180
1709088376628,2.0,9.31,-0.5781999999999999,-0.4704,-27.6868,-5.8254,-13.7598,282.0,16.0,166.0,26.2,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-84.49452214202165,-76.48639454614803,180
1709088376723,2.0,9.799999999999999,-0.25479999999999997,-0.1862,-6.555,2.185,17.0468,284.0,18.0,170.0,26.2,1016.09,-23.866725606794684,0.0,0.0,14469824.89267613,-83.9559078377589,-76.48639454614803,180
1709088376803,2.0,9.4962,-0.48019999999999996,-0.245,-21.033,17.2786,-8.6222,283.0,18.0,168.0,26.2,1016.18,-23.61753009669265,0.0,0.0,14469824.89267613,-83.8844964337146,-76.48639454614803,180
1709088376883,2.0,9.9274,-0.1862,-0.25479999999999997,-9.9674,-6.9616,7.3454,283.0,18.0,168.0,26.2,1016.13,-24.1159151597498,0.0,0.0,14469824.89267613,-83.8844964337146,-76.48639454614803,180
1709088376976,2.0,9.065,-0.882,0.4606,20.634,-8.7932,-2.8956,280.0,20.0,170.0,26.2,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,-83.29016319224307,-76.48639454614803,180
1709088377077,2.0,9.5648,-0.7938,-0.3822,4.066,6.8476,26.2504,283.0,16.0,171.0,26.2,1016.19,-23.949789453005145,0.0,0.0,14469824.89267613,-84.65455462723291,-76.48639454614803,180
1709088377156,2.0,9.4766,-0.8623999999999999,-0.5781999999999999,11.5976,9.8154,13.3874,287.0,14.0,171.0,26.2,1016.04,-24.614276395508725,0.0,0.0,14469824.89267613,-85.3195563817467,-76.48639454614803,180
1709088377242,2.0,9.2022,-0.9016,0.0294,4.9475999999999996,-0.266,-4.351,290.0,14.0,167.0,26.2,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,-85.20796595306805,-76.48639454614803,180
1709088377348,2.0,9.3982,-0.5684,-0.0784,13.965,2.0368,28.7546,293.0,11.0,164.0,26.2,1016.18,-23.202191007558675,0.0,0.0,14469824.89267613,-86.16273788267235,-76.48639454614803,180
1709088377406,2.0,8.976799999999999,-1.2446,-0.0392,-0.7714,-8.0294,39.2958,298.0,9.0,162.0,26.2,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088377484,2.0,9.456999999999999,-1.3818,-0.2842,-14.5084,6.8514,-1.938,298.0,9.0,162.0,26.2,1016.09,-24.1159151597498,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709088377546,2.0,9.525599999999999,-1.7933999999999999,0.0588,-2.8652,-23.0926,-59.1584,301.0,9.0,167.0,26.2,1016.18,-23.949789453005145,0.0,0.0,14469824.89267613,-86.91518766950242,-76.48639454614803,180
1709088377603,2.0,9.4472,-0.21559999999999999,0.4018,-10.545,-57.0266,-96.1514,288.0,11.0,174.0,26.2,1016.15,-24.19897702031352,0.0,0.0,14469824.89267613,-86.38266686311785,-76.48639454614803,180
1709088377696,2.0,9.5452,-0.0294,-0.48019999999999996,-0.779,-35.5452,-42.9894,268.0,19.0,183.0,26.2,1016.09,-24.1159151597498,0.0,0.0,14469824.89267613,-84.07249580760984,-76.48639454614803,180
1709088377750,2.0,8.8984,0.8917999999999999,-2.6557999999999997,-44.5474,24.3732,47.9788,268.0,19.0,183.0,26.2,1016.19,-25.36177357851329,0.0,0.0,14469824.89267613,-84.07249580760984,-76.48639454614803,180
1709088377810,2.0,8.7318,0.8526,-2.2441999999999998,-25.3004,4.294,55.141799999999996,271.0,17.0,184.0,26.2,1016.21,-24.282038219027807,0.0,0.0,14469824.89267613,-84.7213539365811,-76.48639454614803,180
