MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267151960,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.0,-0.0684,0.1748,201.0,-42.0,180.0,29.6,996.93,137.7785813979465,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267152016,4.0,9.456999999999999,0.9898,-1.9502,-0.1026,-0.1292,0.0304,201.0,-42.0,180.0,29.6,996.89,137.10368578864404,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
1709267152071,4.0,9.456999999999999,0.9898,-1.9502,-0.1976,0.0494,0.0912,200.0,-38.0,179.0,29.6,996.95,136.850611241162,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267152125,4.0,9.456999999999999,0.9898,-1.9502,-0.2432,-0.3762,0.0418,200.0,-37.0,179.0,29.6,996.89,136.59754286006952,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267152177,4.0,9.456999999999999,0.9898,-1.9502,-0.0076,0.0304,0.152,200.0,-37.0,179.0,29.6,996.89,136.766254428991,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267152238,4.0,9.456999999999999,0.9898,-1.9502,-0.076,-0.266,0.1634,202.0,-42.0,178.0,29.6,996.86,136.850611241162,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267152289,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1672,-0.152,-0.0076,202.0,-42.0,178.0,29.6,997.01,136.766254428991,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267152349,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.0266,-0.0912,0.1558,201.0,-39.0,179.0,29.6,996.9,135.7540261204816,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267152400,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.0038,-0.0266,0.0874,201.0,-39.0,179.0,29.6,997.05,136.850611241162,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267152464,4.0,9.4472,0.9898,-1.9404,0.0684,-0.0494,0.076,201.0,-45.0,177.0,29.6,996.96,136.09142459570955,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267152514,4.0,9.4374,0.9995999999999999,-1.9305999999999999,-0.1634,-0.3344,0.2242,201.0,-45.0,177.0,29.6,996.96,136.766254428991,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267152564,4.0,9.4374,0.9995999999999999,-1.9305999999999999,0.0266,-0.3116,0.0912,203.0,-39.0,178.0,29.6,996.95,136.766254428991,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267152618,4.0,9.456999999999999,0.9898,-1.9502,-0.1482,-0.2584,0.114,203.0,-43.0,181.0,29.6,996.86,136.34448064502698,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,180
1709267152683,4.0,9.4472,0.9898,-1.9404,-0.1786,0.2584,0.1444,202.0,-43.0,181.0,29.6,997.01,136.850611241162,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267152732,4.0,9.4472,0.9995999999999999,-1.9502,-0.0912,-0.285,0.2242,201.0,-37.0,177.0,29.6,996.89,136.59754286006952,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267152785,4.0,9.4472,0.9995999999999999,-1.9404,-0.0114,-0.4408,0.2014,201.0,-37.0,177.0,29.6,996.89,137.27240557957248,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267152835,4.0,9.4472,0.9995999999999999,-1.9404,-0.1216,-0.1178,0.0342,203.0,-40.0,177.0,29.6,997.02,137.3567665028503,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267152887,4.0,9.4472,0.9995999999999999,-1.9404,-0.2508,-0.3116,-0.019,203.0,-40.0,177.0,29.6,996.93,137.27240557957248,0.0,0.0,15414056.188277926,55.085862781387576,-73.95925601185787,180
1709267152940,4.0,9.4472,0.9898,-1.9502,-0.1634,-0.1786,0.0722,200.0,-39.0,179.0,29.6,996.98,136.26012794352476,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267152990,4.0,9.456999999999999,0.9898,-1.9502,-0.19,-0.1064,0.0988,200.0,-39.0,179.0,29.6,996.9,136.59754286006952,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267153041,4.0,9.4472,0.9898,-1.9305999999999999,0.1824,0.076,0.114,202.0,-43.0,180.0,29.6,997.02,135.8383747117678,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267153099,4.0,9.4472,0.9898,-1.9404,-0.0684,-0.4978,0.019,202.0,-43.0,180.0,29.6,996.92,137.27240557957248,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267153149,4.0,9.4472,0.9995999999999999,-1.9404,0.0152,-0.2698,0.076,201.0,-41.0,178.0,29.6,996.92,136.09142459570955,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267153204,4.0,9.4472,0.9995999999999999,-1.9404,-0.19,-0.2166,0.0038,201.0,-41.0,178.0,29.6,996.87,136.5131881032895,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267153256,4.0,9.4472,0.9995999999999999,-1.9404,-0.3762,-0.494,0.1368,201.0,-42.0,179.0,29.6,997.11,136.766254428991,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267153307,4.0,9.4472,0.9995999999999999,-1.9502,-0.0456,-0.2394,0.209,201.0,-42.0,179.0,29.6,996.95,136.850611241162,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267153363,4.0,9.456999999999999,0.9898,-1.9305999999999999,-0.0418,-0.1406,0.1862,201.0,-38.0,178.0,29.6,996.95,136.59754286006952,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267153420,4.0,9.4472,0.9995999999999999,-1.9404,0.0266,-0.285,0.1444,199.0,-38.0,178.0,29.6,996.96,137.3567665028503,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267153469,4.0,9.4472,0.9995999999999999,-1.9502,-0.1672,-0.1482,0.095,199.0,-38.0,178.0,29.6,996.96,135.8383747117678,0.0,0.0,15414056.188277926,55.811752695017375,-73.95925601185787,180
1709267153519,4.0,9.456999999999999,0.9995999999999999,-1.9502,0.0912,-0.1102,0.1938,202.0,-40.0,179.0,29.6,996.95,136.59754286006952,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267153569,4.0,9.4472,0.9898,-1.96,-0.0266,0.0456,-0.0114,202.0,-40.0,179.0,29.6,997.01,136.850611241162,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267153619,4.0,9.4472,0.9898,-1.9305999999999999,-0.0342,-0.228,0.1444,202.0,-41.0,181.0,29.6,997.07,136.59754286006952,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267153669,4.0,9.4374,0.9898,-1.9404,-0.114,-0.266,0.171,202.0,-41.0,181.0,29.6,996.99,137.01932692097375,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267153728,4.0,9.4374,0.9898,-1.9404,-0.1216,-0.3078,0.1558,200.0,-39.0,179.0,29.6,996.92,136.59754286006952,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267153778,4.0,9.4472,0.9995999999999999,-1.96,-0.1938,-0.2394,0.1178,200.0,-39.0,179.0,29.7,996.9,136.34448064502698,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267153829,4.0,9.4472,0.9995999999999999,-1.9404,0.0684,-0.2318,-0.0494,200.0,-42.0,177.0,29.6,996.93,136.09142459570955,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267153879,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.3382,-0.1558,0.1026,200.0,-42.0,177.0,29.6,997.02,136.5131881032895,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267153938,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.0114,-0.57,0.1862,201.0,-42.0,178.0,29.6,996.93,136.5131881032895,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267153989,4.0,9.4472,0.9995999999999999,-1.9502,0.0722,-0.1938,0.0038,201.0,-42.0,178.0,29.6,996.99,136.26012794352476,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267154041,4.0,9.4472,0.9995999999999999,-1.9502,-0.2166,-0.0988,0.1216,201.0,-38.0,177.0,29.6,996.95,137.10368578864404,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267154093,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.1862,-0.5244,0.076,201.0,-38.0,177.0,29.7,997.01,136.850611241162,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267154144,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.2318,-0.133,-0.0418,200.0,-39.0,177.0,29.6,997.01,136.766254428991,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267154195,4.0,9.456999999999999,0.9898,-1.9404,-0.0418,0.4408,-0.019,200.0,-39.0,177.0,29.6,996.9,136.766254428991,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267154246,4.0,9.456999999999999,0.9898,-1.9502,-0.095,0.0836,0.1102,197.0,-43.0,178.0,29.6,996.86,137.52549040511684,0.0,0.0,15414056.188277926,56.09949411484605,-73.95925601185787,180
1709267154296,4.0,9.456999999999999,0.9898,-1.9502,-0.1064,-0.1672,0.1178,197.0,-43.0,178.0,29.7,996.81,137.27240557957248,0.0,0.0,15414056.188277926,56.09949411484605,-73.95925601185787,180
1709267154348,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.2774,-0.1824,0.114,200.0,-45.0,177.0,29.7,996.96,136.5131881032895,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267154399,4.0,9.456999999999999,0.9898,-1.9404,-0.0874,-0.1672,0.095,200.0,-45.0,177.0,29.6,996.87,136.34448064502698,0.0,0.0,15414056.188277926,55.50882857064522,-73.95925601185787,180
1709267154450,4.0,9.4472,0.9995999999999999,-1.9404,-0.1862,-0.0988,0.1178,203.0,-38.0,178.0,29.6,996.93,136.5131881032895,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267154501,4.0,9.4472,0.9995999999999999,-1.9404,-0.1596,-0.1444,0.1482,203.0,-38.0,178.0,29.6,997.04,137.01932692097375,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267154552,4.0,9.4472,0.9898,-1.9404,0.133,0.0304,0.1482,202.0,-39.0,178.0,29.6,996.93,136.09142459570955,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267154604,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.1064,-0.399,0.1634,202.0,-39.0,178.0,29.6,996.89,136.5131881032895,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267154655,4.0,9.4668,0.9995999999999999,-1.9502,-0.0304,-0.1292,0.114,201.0,-42.0,176.0,29.7,996.99,136.5131881032895,0.0,0.0,15414056.188277926,55.20609973512696,-73.95925601185787,180
1709267154706,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1824,-0.1026,0.1672,202.0,-44.0,181.0,29.6,996.93,137.10368578864404,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267154757,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1216,-0.1786,0.1748,202.0,-44.0,181.0,29.7,997.04,136.34448064502698,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,180
1709267154810,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.266,-0.1178,0.1216,204.0,-42.0,178.0,29.7,996.9,136.59754286006952,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709267154865,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.0114,-0.0988,0.1634,204.0,-42.0,178.0,29.7,996.92,137.01932692097375,0.0,0.0,15414056.188277926,55.10629244490286,-73.95925601185787,180
1709267154916,4.0,9.4472,0.9898,-1.9404,-0.1406,-0.076,0.095,203.0,-37.0,179.0,29.7,996.89,136.09142459570955,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267154968,4.0,9.4472,0.9898,-1.9404,-0.1748,-0.1862,0.057,203.0,-37.0,179.0,29.6,996.96,137.10368578864404,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267155020,4.0,9.4472,0.9898,-1.9404,-0.0608,0.0874,0.1178,201.0,-39.0,179.0,29.6,996.86,137.10368578864404,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267155070,4.0,9.4472,0.9898,-1.9404,0.1406,-0.1444,0.0684,201.0,-39.0,179.0,29.7,997.01,136.850611241162,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267155122,4.0,9.4472,0.9898,-1.9502,-0.0532,-0.1938,0.1216,204.0,-38.0,179.0,29.6,996.98,137.01932692097375,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709267155176,4.0,9.4472,0.9995999999999999,-1.9502,0.1786,-0.0152,0.1064,204.0,-38.0,179.0,29.6,996.93,136.09142459570955,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709267155225,4.0,9.4472,1.0094,-1.9502,-0.0304,-0.1824,0.1444,202.0,-41.0,178.0,29.6,996.96,137.10368578864404,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267155284,4.0,9.4472,0.9995999999999999,-1.9502,-0.1444,-0.2622,0.114,202.0,-41.0,178.0,29.7,997.01,137.01932692097375,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267155341,4.0,9.4472,0.9995999999999999,-1.9502,-0.0608,0.0418,0.0646,202.0,-37.0,178.0,29.6,996.95,136.766254428991,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267155398,4.0,9.4472,0.9898,-1.9305999999999999,-0.1292,-0.4712,0.152,202.0,-37.0,178.0,29.6,996.81,136.5131881032895,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267155454,4.0,9.4472,0.9898,-1.9305999999999999,-0.0874,-0.0228,0.0912,203.0,-38.0,178.0,29.6,996.84,137.52549040511684,0.0,0.0,15414056.188277926,55.24581620262093,-73.95925601185787,180
1709267155503,4.0,9.456999999999999,0.9898,-1.9502,-0.1672,-0.1976,0.1406,203.0,-38.0,179.0,29.6,996.93,137.60985338412033,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267155554,4.0,9.456999999999999,0.9898,-1.9502,-0.361,0.0228,0.1596,203.0,-38.0,179.0,29.6,997.04,136.766254428991,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267155611,4.0,9.4472,0.9995999999999999,-1.9502,-0.114,0.1976,0.1026,202.0,-42.0,179.0,29.6,996.87,136.34448064502698,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267155669,4.0,9.4472,0.9995999999999999,-1.9404,-0.1558,-0.0798,0.038,202.0,-42.0,179.0,29.6,996.98,136.26012794352476,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267155720,4.0,9.4472,0.9995999999999999,-1.9404,-0.2394,-0.1634,0.0798,200.0,-43.0,179.0,29.6,996.86,137.52549040511684,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267155777,4.0,9.4472,0.9995999999999999,-1.9502,0.057,-0.2926,0.1976,200.0,-43.0,179.0,29.6,996.86,136.850611241162,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267155829,4.0,9.4472,0.9898,-1.9305999999999999,-0.3572,-0.2242,0.209,199.0,-38.0,180.0,29.6,996.92,136.26012794352476,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267155879,4.0,9.4374,0.9898,-1.9404,-0.1064,-0.114,0.0912,199.0,-38.0,180.0,29.6,996.98,137.01932692097375,0.0,0.0,15414056.188277926,56.130054863481305,-73.95925601185787,180
1709267155928,4.0,9.4472,0.9898,-1.9404,-0.2128,-0.5016,0.0836,203.0,-42.0,180.0,29.6,996.86,137.60985338412033,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267155984,4.0,9.4472,0.9898,-1.9404,-0.2774,-0.3078,0.076,203.0,-42.0,180.0,29.6,996.86,136.34448064502698,0.0,0.0,15414056.188277926,55.56338843252001,-73.95925601185787,180
1709267156038,4.0,9.4472,0.9898,-1.9404,-0.057,-0.304,0.0988,199.0,-44.0,177.0,29.6,996.98,136.34448064502698,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267156091,4.0,9.456999999999999,0.9995999999999999,-1.96,-0.0988,-0.2128,0.1824,199.0,-44.0,177.0,29.6,996.95,136.766254428991,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267156147,4.0,9.4472,0.9898,-1.9404,-0.076,-0.1368,0.1444,199.0,-45.0,177.0,29.6,996.9,137.7785813979465,0.0,0.0,15414056.188277926,55.65140518554311,-73.95925601185787,180
1709267156205,4.0,9.4472,0.9995999999999999,-1.9404,-0.3192,-0.1596,0.1406,202.0,-39.0,179.0,29.7,996.84,138.0316785583961,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267156257,4.0,9.4472,0.9898,-1.9305999999999999,-0.0608,-0.095,0.0988,202.0,-39.0,179.0,29.6,996.9,136.59754286006952,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267156313,4.0,9.4472,0.9898,-1.9502,-0.0646,-0.266,0.1444,202.0,-36.0,179.0,29.7,996.95,136.34448064502698,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267156365,4.0,9.4472,0.9898,-1.9502,-0.0836,-0.1064,0.114,202.0,-36.0,179.0,29.6,996.9,137.10368578864404,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267156416,4.0,9.4472,0.9995999999999999,-1.9404,-0.1368,-0.2546,0.0608,202.0,-41.0,178.0,29.7,996.78,137.27240557957248,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267156470,4.0,9.4472,0.9995999999999999,-1.9502,-0.171,-0.076,0.019,202.0,-41.0,178.0,29.6,996.83,137.27240557957248,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267156524,4.0,9.456999999999999,0.9898,-1.9404,0.0,0.0228,0.0418,204.0,-39.0,179.0,29.7,996.86,137.60985338412033,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709267156575,4.0,9.4472,0.9898,-1.9305999999999999,-0.2318,-0.3192,0.1482,204.0,-39.0,179.0,29.6,996.89,137.3567665028503,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,180
1709267156628,4.0,9.4472,0.9898,-1.9305999999999999,-0.0114,0.0798,0.1672,202.0,-39.0,180.0,29.6,996.78,138.36915103366,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267156679,4.0,9.4472,0.9995999999999999,-1.96,-0.1064,-0.3838,0.209,202.0,-39.0,180.0,29.6,996.9,137.3567665028503,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267156733,4.0,9.4472,0.9995999999999999,-1.9404,0.0304,-0.1672,0.1672,198.0,-42.0,179.0,29.6,996.68,137.60985338412033,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267156787,4.0,9.4374,0.9898,-1.9404,0.038,-0.0684,0.3344,198.0,-42.0,179.0,29.7,996.87,137.52549040511684,0.0,0.0,15414056.188277926,56.11485534677957,-73.95925601185787,180
1709267156843,4.0,9.4472,0.9995999999999999,-1.9502,0.171,-0.3648,0.1672,201.0,-43.0,179.0,29.6,996.89,137.60985338412033,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267156898,4.0,9.4472,0.9995999999999999,-1.9404,-0.1254,-0.3686,0.1178,201.0,-38.0,178.0,29.6,996.86,138.62226258653195,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267156949,4.0,9.4472,0.9995999999999999,-1.9404,-0.0494,-0.4104,0.1026,201.0,-38.0,178.0,29.7,996.84,138.28478188681015,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267157000,4.0,9.4472,0.9898,-1.9404,0.0342,-0.114,0.095,201.0,-43.0,179.0,29.7,996.77,137.86294643278885,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267157056,4.0,9.456999999999999,0.9995999999999999,-1.9502,-0.0342,-0.1558,0.0836,201.0,-43.0,179.0,29.6,996.69,138.62226258653195,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267157119,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.0646,0.0494,0.1064,200.0,-42.0,180.0,29.7,996.74,138.28478188681015,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267157170,4.0,9.456999999999999,0.9898,-1.9404,0.19,0.0418,0.095,200.0,-42.0,180.0,29.7,996.84,138.7910070488408,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267157224,4.0,9.4472,0.9995999999999999,-1.9502,-0.152,-0.3534,0.1634,202.0,-39.0,178.0,29.7,996.72,138.1160456491905,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267157278,4.0,9.4472,0.9995999999999999,-1.9502,-0.1292,-0.2584,0.1558,202.0,-39.0,178.0,29.6,996.75,137.7785813979465,0.0,0.0,15414056.188277926,55.386119247996355,-73.95925601185787,180
1709267157339,4.0,9.4472,0.9898,-1.9404,0.1178,-0.0722,0.1216,203.0,-39.0,181.0,29.6,996.66,138.1160456491905,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,180
1709267157395,4.0,9.4472,0.9898,-1.96,-0.114,-0.0646,0.1026,203.0,-38.0,179.0,29.7,996.74,138.1160456491905,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267157453,4.0,9.4472,0.9995999999999999,-1.9404,-0.1178,-0.0722,0.152,203.0,-38.0,179.0,29.7,996.69,138.1160456491905,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267157508,4.0,9.4472,0.9898,-1.9305999999999999,-0.1748,-0.1064,0.114,203.0,-39.0,179.0,29.7,996.71,138.5378913835086,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267157559,4.0,9.4472,0.9995999999999999,-1.9502,0.0646,-0.1748,0.076,203.0,-39.0,179.0,29.6,996.84,138.8753803081509,0.0,0.0,15414056.188277926,55.4049903389909,-73.95925601185787,180
1709267157610,4.0,9.4472,0.9898,-1.9502,-0.1368,-0.4066,0.152,201.0,-43.0,177.0,29.7,996.77,138.0316785583961,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267157660,4.0,9.4472,0.9898,-1.9502,0.0836,-0.1786,0.114,201.0,-43.0,177.0,29.7,996.77,138.62226258653195,0.0,0.0,15414056.188277926,55.36704926051179,-73.95925601185787,180
1709267157711,4.0,9.4472,0.9898,-1.9502,-0.1254,-0.1254,0.0912,200.0,-44.0,179.0,29.7,996.75,138.36915103366,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267157766,4.0,9.456999999999999,0.9898,-1.9502,-0.057,-0.0266,0.1216,200.0,-44.0,179.0,29.7,996.72,138.62226258653195,0.0,0.0,15414056.188277926,55.82854278370221,-73.95925601185787,180
1709267157819,4.0,9.4472,0.9995999999999999,-1.9502,-0.1254,0.0722,0.1482,200.0,-43.0,180.0,29.7,996.8,138.0316785583961,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267157876,4.0,9.4472,0.9995999999999999,-1.9305999999999999,-0.0608,-0.3496,0.0342,200.0,-43.0,180.0,29.7,996.66,138.28478188681015,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,180
1709267157927,4.0,9.4472,0.9898,-1.9502,0.0,-0.1026,0.1748,201.0,-41.0,179.0,29.7,996.72,138.36915103366,0.0,0.0,15414056.188277926,55.68657460020725,-73.95925601185787,180
1709267157987,4.0,9.4472,0.9898,-1.9502,-0.1444,-0.1672,0.114,202.0,-43.0,179.0,29.7,996.72,138.8753803081509,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158038,4.0,9.4472,0.9898,-1.9404,0.0532,-0.2622,0.0304,202.0,-43.0,179.0,29.7,996.77,138.7910070488408,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158097,4.0,9.456999999999999,0.9995999999999999,-1.9502,0.1026,-0.247,0.152,201.0,-43.0,178.0,29.7,996.78,137.52549040511684,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267158148,4.0,9.4472,0.9995999999999999,-1.9502,-0.114,-0.152,0.0114,201.0,-43.0,178.0,29.7,996.81,138.36915103366,0.0,0.0,15414056.188277926,55.52720643140454,-73.95925601185787,180
1709267158200,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.1102,-0.152,0.095,202.0,-41.0,179.0,29.7,996.75,138.62226258653195,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158253,4.0,9.456999999999999,0.9995999999999999,-1.9404,0.1976,0.0988,0.0684,202.0,-41.0,179.0,29.7,996.71,138.28478188681015,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158312,4.0,9.456999999999999,0.9995999999999999,-1.9404,-0.0494,-0.3306,0.1482,202.0,-42.0,180.0,29.7,996.77,139.04412888313658,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267158370,4.0,9.4472,0.9995999999999999,-1.9502,0.2204,0.0038,0.0684,202.0,-42.0,180.0,29.7,996.75,138.5378913835086,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,180
1709267158427,4.0,9.4472,0.9995999999999999,-1.9404,-0.2128,-0.209,0.1596,202.0,-42.0,179.0,29.6,996.71,137.60985338412033,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158476,4.0,9.4472,0.9995999999999999,-1.9502,-0.2128,-0.2736,0.1596,202.0,-42.0,179.0,29.7,996.69,138.36915103366,0.0,0.0,15414056.188277926,55.54539205301731,-73.95925601185787,180
1709267158526,4.0,9.4472,0.9995999999999999,-1.9404,-0.171,-0.2546,0.171,202.0,-42.0,177.0,29.6,996.75,138.36915103366,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267158576,4.0,9.4472,0.9898,-1.9305999999999999,-0.171,-0.2584,0.1862,202.0,-42.0,177.0,29.7,996.75,138.28478188681015,0.0,0.0,15414056.188277926,55.22606230766461,-73.95925601185787,180
1709267158629,4.0,9.4472,0.9898,-1.9305999999999999,-0.285,-0.4294,0.095,199.0,-44.0,176.0,29.7,996.72,138.1160456491905,0.0,0.0,15414056.188277926,55.49025541016149,-73.95925601185787,180
1709267158679,4.0,9.4472,0.9898,-1.9502,-0.171,-0.2546,-0.0494,201.0,-36.0,180.0,29.7,996.66,138.62226258653195,0.0,0.0,15414056.188277926,55.84515713520802,-73.95925601185787,180
