MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088288275,2.0,9.9862,2.2834,-4.41,-3.0476,36.2178,5.0578,201.0,31.0,97.0,26.3,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-72.27676338311369,-76.48639454614803,180
1709088288347,2.0,9.212,1.8619999999999999,-4.1258,-2.489,37.0842,11.4646,203.0,29.0,95.0,26.2,1016.2,-24.8634480789425,0.0,0.0,14469824.89267613,-73.02450053207025,-76.48639454614803,180
1709088288422,2.0,9.5746,2.4892,-3.3222,24.3846,-5.491,20.0108,203.0,29.0,95.0,26.2,1016.15,-24.8634480789425,0.0,0.0,14469824.89267613,-73.02450053207025,-76.48639454614803,180
1709088288484,2.0,8.1732,2.3422,-3.3222,53.3862,-24.4378,20.0184,207.0,27.0,93.0,26.2,1016.24,-24.614276395508725,0.0,0.0,14469824.89267613,-73.81079374297306,-76.48639454614803,180
1709088288539,2.0,8.908199999999999,2.0678,-2.94,49.7458,-5.776,1.862,207.0,28.0,98.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709088288592,2.0,8.5064,1.3132,-2.5676,65.5918,-13.6382,-5.3504,207.0,28.0,98.0,26.2,1016.27,-24.365098755882816,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709088288647,2.0,8.8004,1.2838,-2.5382,78.2914,-29.0092,3.8798,204.0,26.0,98.0,26.2,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-75.14138555207533,-76.48639454614803,180
1709088288709,2.0,9.31,-0.3038,-4.2532,123.3594,-15.903,-20.083,204.0,26.0,98.0,26.2,1016.2,-25.36177357851329,0.0,0.0,14469824.89267613,-75.14138555207533,-76.48639454614803,180
1709088288760,2.0,8.9572,0.0882,-4.1552,110.0176,-5.0806,-17.822,191.0,25.0,107.0,26.2,1016.21,-24.780391512908494,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709088288813,2.0,8.575,-0.5095999999999999,-3.7828,113.2438,-11.3506,-43.624,191.0,25.0,107.0,26.2,1016.14,-24.53121784411343,0.0,0.0,14469824.89267613,-76.84905131905529,-76.48639454614803,180
1709088288866,2.0,8.575,-0.5095999999999999,-3.7828,104.9978,-2.1014,-48.8072,177.0,27.0,117.0,26.3,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709088288918,2.0,9.1728,0.3626,-3.92,104.4164,2.3826,-36.1266,177.0,27.0,117.0,26.2,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-77.0053832080835,-76.48639454614803,180
1709088288970,2.0,9.5746,0.7545999999999999,-4.7138,102.1896,6.4942,-40.869,170.0,26.0,129.0,26.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-78.60467894610716,-76.48639454614803,180
1709088289044,2.0,8.7122,1.0094,-4.2532,78.223,5.2136,-18.3046,165.0,24.0,138.0,26.2,1016.21,-24.032852637316957,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709088289096,2.0,9.7118,1.568,-3.7043999999999997,60.3288,7.4442,-17.3964,165.0,24.0,138.0,26.2,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-80.13419305691563,-76.48639454614803,180
1709088289149,2.0,8.6436,1.1563999999999999,-3.4985999999999997,49.3354,8.8502,-26.258,161.0,22.0,142.0,26.2,1016.17,-24.1159151597498,0.0,0.0,14469824.89267613,-81.19320730556468,-76.48639454614803,180
1709088289210,2.0,9.2708,1.323,-3.6456,48.2106,0.8816,-14.1322,161.0,22.0,142.0,26.2,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-81.19320730556468,-76.48639454614803,180
1709088289271,2.0,9.31,0.8428,-3.8514,47.8838,12.483,-12.6958,157.0,19.0,145.0,26.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-82.53480914387858,-76.48639454614803,180
1709088289330,2.0,9.2316,0.9114,-3.0772,34.561,-0.0988,-8.4626,159.0,16.0,149.0,26.2,1016.21,-25.527876784709992,0.0,0.0,14469824.89267613,-83.87091923503198,-76.48639454614803,180
1709088289396,2.0,9.2316,0.9114,-3.0772,39.368,-12.9048,-26.695,159.0,16.0,149.0,26.2,1016.24,-24.1159151597498,0.0,0.0,14469824.89267613,-83.87091923503198,-76.48639454614803,180
1709088289462,2.0,10.2508,0.9212,-2.9694,10.1726,10.6058,-3.0324,154.0,15.0,152.0,26.2,1016.17,-24.282038219027807,0.0,0.0,14469824.89267613,-84.36405930170655,-76.48639454614803,180
1709088289519,2.0,10.2508,0.9212,-2.7243999999999997,-13.661,9.424,5.4074,154.0,15.0,152.0,26.2,1016.32,-24.032852637316957,0.0,0.0,14469824.89267613,-84.36405930170655,-76.48639454614803,180
1709088289579,2.0,9.2316,1.176,-2.7243999999999997,15.352,4.3206,-8.1586,154.0,15.0,149.0,26.2,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-84.25133658271224,-76.48639454614803,180
1709088289631,2.0,8.6632,0.7644,-4.0474,26.6836,-1.6416,-17.2558,155.0,14.0,152.0,26.2,1016.12,-24.032852637316957,0.0,0.0,14469824.89267613,-84.73760460040488,-76.48639454614803,180
1709088289684,2.0,9.2414,0.8428,-3.6652,23.9172,8.2232,-0.9994,155.0,14.0,152.0,26.2,1016.18,-24.780391512908494,0.0,0.0,14469824.89267613,-84.73760460040488,-76.48639454614803,180
1709088289737,2.0,9.604,1.5484,-2.9497999999999998,13.6648,4.9096,-4.4232,156.0,12.0,152.0,26.2,1016.14,-24.282038219027807,0.0,0.0,14469824.89267613,-85.48601154199875,-76.48639454614803,180
1709088289789,2.0,8.6436,0.392,-2.7146,8.3372,-0.3078,-24.0768,156.0,12.0,152.0,26.2,1016.15,-23.61753009669265,0.0,0.0,14469824.89267613,-85.48601154199875,-76.48639454614803,180
1709088289840,2.0,8.6436,0.392,-2.7146,11.7572,-1.2084,-16.2792,150.0,16.0,154.0,26.2,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-84.06847307508025,-76.48639454614803,180
1709088289893,2.0,9.5452,0.9016,-2.646,3.5872,1.5922,-22.5074,150.0,16.0,154.0,26.2,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-84.06847307508025,-76.48639454614803,180
1709088289944,2.0,8.9376,1.5974,-2.6264,-11.5254,-12.0498,-5.339,147.0,8.0,154.0,26.2,1016.17,-23.61753009669265,0.0,0.0,14469824.89267613,-87.0262689175199,-76.48639454614803,180
1709088289997,2.0,9.6432,2.5578,-4.0866,17.8828,8.531,6.3308,147.0,8.0,154.0,26.2,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,-87.0262689175199,-76.48639454614803,180
1709088290050,2.0,8.6436,0.5194,-4.0767999999999995,26.2808,11.0884,-23.351,149.0,12.0,155.0,26.2,1016.14,-23.202191007558675,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709088290102,2.0,8.6436,2.7929999999999997,-2.0188,-12.2322,14.649,16.6022,149.0,12.0,155.0,26.2,1016.12,-23.202191007558675,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709088290163,2.0,10.485999999999999,2.7929999999999997,-2.0188,21.4776,-0.3838,3.5947999999999998,149.0,12.0,153.0,26.2,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,-85.51539399045538,-76.48639454614803,180
1709088290220,2.0,7.7322,0.6762,-3.3026,4.5296,-3.5074,3.1084,149.0,12.0,153.0,26.2,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-85.51539399045538,-76.48639454614803,180
1709088290350,2.0,9.0748,1.4993999999999998,-3.332,10.868,8.1814,-11.1644,149.0,8.0,155.0,26.2,1016.14,-24.365098755882816,0.0,0.0,14469824.89267613,-87.04542017594032,-76.48639454614803,180
1709088290404,2.0,9.1728,1.3818,-2.156,-7.2276,-3.3706,-0.1482,149.0,8.0,155.0,26.2,1016.14,-24.032852637316957,0.0,0.0,14469824.89267613,-87.04542017594032,-76.48639454614803,180
1709088290458,2.0,9.4472,1.9207999999999998,-2.7538,19.6726,1.8696,-3.3288,149.0,8.0,154.0,26.2,1016.09,-23.61753009669265,0.0,0.0,14469824.89267613,-87.0262689175199,-76.48639454614803,180
1709088290511,2.0,9.5452,1.3621999999999999,-2.8518,7.182,0.6916,17.537,149.0,8.0,154.0,26.2,1016.06,-23.36832862912871,0.0,0.0,14469824.89267613,-87.0262689175199,-76.48639454614803,180
1709088290564,2.0,9.113999999999999,1.5288,-2.7048,-3.914,-14.2386,2.0938,150.0,10.0,154.0,26.2,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-86.28471089457123,-76.48639454614803,180
1709088290616,2.0,9.113999999999999,1.5288,-2.7048,-6.3384,-7.9724,0.7486,150.0,10.0,154.0,26.2,1016.24,-23.202191007558675,0.0,0.0,14469824.89267613,-86.28471089457123,-76.48639454614803,180
1709088290668,2.0,9.319799999999999,1.3426,-3.0183999999999997,11.3734,-18.4072,-8.0864,150.0,12.0,155.0,26.2,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-85.57302835252061,-76.48639454614803,180
1709088290720,2.0,9.0062,1.4602,-3.1752,31.6692,-8.9756,-21.8462,148.0,7.0,162.0,26.2,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-87.52579553182956,-76.48639454614803,180
1709088290773,2.0,9.1238,1.8718,-3.3124,18.924,-4.541,-35.1956,148.0,7.0,162.0,26.2,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-87.52579553182956,-76.48639454614803,180
1709088290825,2.0,9.2806,1.813,-3.234,41.8684,2.2572,-29.2866,146.0,4.0,166.0,26.2,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-88.61964592655556,-76.48639454614803,180
1709088290877,2.0,9.2806,1.813,-3.234,46.4512,16.4274,-22.0362,146.0,4.0,166.0,26.2,1016.14,-23.451396446947626,0.0,0.0,14469824.89267613,-88.61964592655556,-76.48639454614803,180
1709088290929,2.0,9.1532,1.5876,-3.3026,56.5136,7.8166,-11.4684,144.0,1e-07,170.0,26.2,1016.03,-23.451396446947626,0.0,0.0,14469824.89267613,-89.9999999662966,-76.48639454614803,180
1709088291008,2.0,9.4962,2.0972,-3.381,48.016799999999996,1.5694,-8.9224,144.0,1e-07,170.0,26.3,1016.14,-23.61753009669265,0.0,0.0,14469824.89267613,-89.9999999662966,-76.48639454614803,180
1709088291095,2.0,9.016,1.9991999999999999,-3.4594,67.64,1.9038,-18.563,147.0,1e-07,175.0,26.2,1016.03,-24.032852637316957,0.0,0.0,14469824.89267613,-89.99999996725955,-76.48639454614803,180
1709088291180,2.0,8.8592,1.6758,-3.6064,84.8768,8.2574,-28.7432,144.0,-7.0,181.0,26.2,1016.07,-23.61753009669265,0.0,0.0,14469824.89267613,-92.21475512731922,-76.48639454614803,180
1709088291275,2.0,9.8588,2.3912,-3.3124,72.3672,15.618,19.114,148.0,-11.0,190.0,26.2,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,-93.31342539979275,-76.48639454614803,180
1709088291339,2.0,9.1238,1.3524,-3.479,69.2398,5.8596,16.15,157.0,-7.0,194.0,26.2,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-92.06647698564423,-76.48639454614803,180
1709088291398,2.0,9.2806,1.0094,-3.4495999999999998,78.0178,7.2048,12.4526,157.0,-7.0,194.0,26.2,1016.09,-23.119121203778032,0.0,0.0,14469824.89267613,-92.06647698564423,-76.48639454614803,180
1709088291453,2.0,9.2806,1.0094,-3.4495999999999998,67.8452,14.0714,12.5058,165.0,-7.0,200.0,26.2,1016.07,-24.614276395508725,0.0,0.0,14469824.89267613,-92.0045340321059,-76.48639454614803,180
1709088291587,2.0,8.8984,0.735,-2.499,31.0384,5.4568,11.7116,172.0,-5.0,205.0,26.2,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,-91.39718102729637,-76.48639454614803,180
1709088291686,2.0,8.6044,0.245,-2.891,20.0982,11.4798,-5.1452,182.0,-7.0,203.0,26.2,1016.17,-23.866725606794684,0.0,0.0,14469824.89267613,-91.97493401088197,-76.48639454614803,180
1709088291765,2.0,9.1434,0.5095999999999999,-2.303,21.7018,12.6084,1.4782,184.0,-6.0,204.0,26.2,1016.18,-24.282038219027807,0.0,0.0,14469824.89267613,-91.68468431789628,-76.48639454614803,180
1709088291894,2.0,9.3002,0.21559999999999999,-2.4499999999999997,13.414,9.7546,5.5632,188.0,-4.0,202.0,26.2,1016.17,-23.119121203778032,0.0,0.0,14469824.89267613,-91.134421630977,-76.48639454614803,180
1709088291994,2.0,9.113999999999999,-0.3038,-2.548,46.569,13.9498,-10.7996,190.0,-2.0,200.0,26.2,1016.06,-23.202191007558675,0.0,0.0,14469824.89267613,-90.57293869768348,-76.48639454614803,180
1709088292096,2.0,9.0258,0.3626,-2.058,59.2002,8.797,-9.4962,189.0,-2.0,203.0,26.2,1016.07,-24.032852637316957,0.0,0.0,14469824.89267613,-90.56447217530696,-76.48639454614803,180
1709088292150,2.0,9.653,-0.1862,-1.0486,36.2026,4.8602,8.968,195.0,-4.0,205.0,26.2,1016.12,-23.36832862912871,0.0,0.0,14469824.89267613,-91.11782458238612,-76.48639454614803,180
1709088292204,2.0,9.594199999999999,-0.3822,-1.2152,36.4154,16.6554,-2.736,195.0,-4.0,205.0,26.2,1016.07,-24.032852637316957,0.0,0.0,14469824.89267613,-91.11782458238612,-76.48639454614803,180
1709088292259,2.0,9.251199999999999,0.5488,-1.7835999999999999,35.6668,11.6508,-6.9692,201.0,-1.0,202.0,26.2,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,-90.28364015575782,-76.48639454614803,180
1709088292311,2.0,9.5452,-0.49979999999999997,-0.9995999999999999,48.4766,31.3272,-1.9646,205.0,5.0,199.0,26.3,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-88.5607103721176,-76.48639454614803,180
1709088292423,2.0,9.3002,0.1764,-0.7644,51.3608,25.2168,1.1932,205.0,5.0,199.0,26.2,1015.98,-23.866725606794684,0.0,0.0,14469824.89267613,-88.5607103721176,-76.48639454614803,180
1709088292497,2.0,9.653,0.0588,-0.10779999999999999,61.3662,23.7728,-23.9818,211.0,8.0,196.0,26.2,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-87.66269414087618,-76.48639454614803,180
1709088292591,2.0,9.525599999999999,0.8231999999999999,0.6566,56.7454,2.3028,-21.5346,209.0,9.0,191.0,26.2,1016.12,-24.365098755882816,0.0,0.0,14469824.89267613,-87.3021943666837,-76.48639454614803,180
1709088292661,2.0,9.4864,1.6856,0.0392,36.8638,-6.3308,-3.021,216.0,12.0,189.0,26.2,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-86.3670492605118,-76.48639454614803,180
1709088292743,2.0,9.456999999999999,1.2446,0.0882,38.4066,6.6386,-4.0052,220.0,11.0,191.0,26.2,1015.97,-23.61753009669265,0.0,0.0,14469824.89267613,-86.70388402745368,-76.48639454614803,180
1709088292927,2.0,9.4864,0.8231999999999999,0.392,29.1346,3.876,-0.4104,219.0,10.0,190.0,26.2,1016.06,-23.61753009669265,0.0,0.0,14469824.89267613,-86.98721249581666,-76.48639454614803,180
1709088293064,2.0,9.4962,1.3621999999999999,0.2352,-1.0032,-2.5688,-1.083,228.0,10.0,189.0,26.2,1016.09,-24.365098755882816,0.0,0.0,14469824.89267613,-86.97130142165942,-76.48639454614803,180
1709088293198,2.0,9.5158,1.6856,0.0882,-60.0324,-12.3614,15.5002,225.0,11.0,192.0,26.2,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,-86.72101374114558,-76.48639454614803,180
1709088293268,2.0,9.6432,1.6856,0.21559999999999999,-96.8772,-27.4246,24.0388,222.0,10.0,191.0,26.2,1016.07,-24.282038219027807,0.0,0.0,14469824.89267613,-87.00295741971632,-76.48639454614803,180
1709088293381,2.0,9.4276,0.2744,-0.3626,-78.2534,-37.126,12.92,215.0,6.0,196.0,26.2,1016.18,-23.451396446947626,0.0,0.0,14469824.89267613,-88.24659513992847,-76.48639454614803,180
1709088293454,2.0,9.4374,0.4508,-1.4798,-62.89,-15.2076,5.9394,208.0,1e-07,202.0,26.2,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-89.99999997163576,-76.48639454614803,180
1709088293506,2.0,9.3688,0.48019999999999996,-0.8428,-67.0966,-16.1956,6.4714,200.0,-1.0,201.0,26.2,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,-90.28505127758382,-76.48639454614803,180
1709088293559,2.0,9.408,0.7644,-1.8228,-80.7082,-6.935,-5.0654,200.0,-1.0,201.0,26.2,1016.15,-23.119121203778032,0.0,0.0,14469824.89267613,-90.28505127758382,-76.48639454614803,180
1709088293611,2.0,9.251199999999999,0.49,-1.4602,-62.111,-23.2028,-9.2112,192.0,-4.0,203.0,26.2,1016.15,-23.119121203778032,0.0,0.0,14469824.89267613,-91.12883479666064,-76.48639454614803,180
1709088293663,2.0,9.408,0.4214,-2.4304,-60.515,-28.3784,-12.8934,192.0,-4.0,203.0,26.2,1016.04,-23.61753009669265,0.0,0.0,14469824.89267613,-91.12883479666064,-76.48639454614803,180
1709088293716,2.0,9.408,0.4214,-2.4304,-51.319,-23.199,-5.6088,183.0,-6.0,204.0,26.2,1016.07,-24.032852637316957,0.0,0.0,14469824.89267613,-91.68468431789628,-76.48639454614803,180
1709088293770,2.0,9.7118,0.245,-1.8424,-63.2662,-11.4798,2.8689999999999998,183.0,-6.0,204.0,26.2,1016.09,-23.451396446947626,0.0,0.0,14469824.89267613,-91.68468431789628,-76.48639454614803,180
1709088293822,2.0,9.31,1.3328,-2.6068,-78.7094,-1.5466,-6.0876,173.0,-8.0,205.0,26.2,1016.06,-24.032852637316957,0.0,0.0,14469824.89267613,-92.23479885873887,-76.48639454614803,180
1709088293884,2.0,9.4374,0.8231999999999999,-2.2344,-63.5436,-25.0116,11.3278,173.0,-8.0,205.0,26.3,1016.04,-23.36832862912871,0.0,0.0,14469824.89267613,-92.23479885873887,-76.48639454614803,180
1709088293937,2.0,9.3688,1.519,-2.7538,-62.9356,8.2764,-2.4092,169.0,-13.0,201.0,26.2,1016.07,-24.282038219027807,0.0,0.0,14469824.89267613,-93.70054305517833,-76.48639454614803,180
1709088293989,2.0,9.4962,0.7545999999999999,-2.7048,-40.5042,24.149,7.334,169.0,-13.0,201.0,26.2,1016.12,-22.869907820335484,0.0,0.0,14469824.89267613,-93.70054305517833,-76.48639454614803,180
1709088294043,2.0,9.4962,0.7545999999999999,-2.7048,-26.0338,15.4622,-1.8696,162.0,-3.0,193.0,26.2,1016.03,-24.1159151597498,0.0,0.0,14469824.89267613,-90.89053625336057,-76.48639454614803,180
1709088294129,2.0,9.0552,1.3328,-2.3324,-17.9208,6.6348,-6.213,162.0,-3.0,193.0,26.2,1016.18,-23.36832862912871,0.0,0.0,14469824.89267613,-90.89053625336057,-76.48639454614803,180
1709088294188,2.0,9.2806,1.5288,-2.1168,-11.0998,0.8018,-9.2644,159.0,-2.0,191.0,26.2,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,-90.59993388025394,-76.48639454614803,180
1709088294247,2.0,9.2806,1.47,-2.2736,-4.218,0.9918,3.4314,160.0,-6.0,187.0,26.2,1016.07,-24.1159151597498,0.0,0.0,14469824.89267613,-91.83773679038784,-76.48639454614803,180
1709088294317,2.0,9.212,1.8718,-1.764,-19.3534,0.0038,-7.1972,157.0,-6.0,187.0,26.2,1016.09,-23.202191007558675,0.0,0.0,14469824.89267613,-91.83773679038784,-76.48639454614803,180
1709088294410,2.0,9.525599999999999,1.6954,-2.5284,-4.37,-9.4278,-11.78,153.0,-3.0,188.0,26.2,1016.15,-24.53121784411343,0.0,0.0,14469824.89267613,-90.914216760449,-76.48639454614803,180
1709088294463,2.0,9.3296,1.7933999999999999,-1.617,-17.0772,-9.1162,-16.53,153.0,-3.0,188.0,26.2,1016.06,-23.866725606794684,0.0,0.0,14469824.89267613,-90.914216760449,-76.48639454614803,180
1709088294521,2.0,9.4178,2.303,-2.4696,0.4408,-3.458,-8.2194,152.0,-6.0,189.0,26.2,1016.14,-23.866725606794684,0.0,0.0,14469824.89267613,-91.81830296445183,-76.48639454614803,180
1709088294573,2.0,9.4374,1.7444,-2.1069999999999998,0.0418,-8.6222,12.0308,152.0,-6.0,189.0,26.2,1016.17,-23.451396446947626,0.0,0.0,14469824.89267613,-91.81830296445183,-76.48639454614803,180
1709088294627,2.0,9.4374,1.7444,-2.1069999999999998,-15.0974,-7.9838,8.1054,152.0,-9.0,191.0,26.2,1016.17,-24.1159151597498,0.0,0.0,14469824.89267613,-92.6978056333163,-76.48639454614803,180
1709088294679,2.0,9.5354,2.2344,-2.2736,-17.0582,2.3788,-12.0612,152.0,-9.0,191.0,26.2,1016.21,-24.365098755882816,0.0,0.0,14469824.89267613,-92.6978056333163,-76.48639454614803,180
1709088294730,2.0,8.7514,2.3813999999999997,-2.891,-0.5282,14.554,-21.736,150.0,-9.0,189.0,26.2,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709088294783,2.0,9.182599999999999,2.3716,-2.6656,11.3582,28.1998,-14.0904,150.0,-9.0,189.0,26.2,1016.12,-24.365098755882816,0.0,0.0,14469824.89267613,-92.72631099390627,-76.48639454614803,180
1709088294855,2.0,9.113999999999999,2.0972,-1.1956,-4.6854,10.5146,-0.1102,146.0,-10.0,185.0,26.2,1016.07,-23.61753009669265,0.0,0.0,14469824.89267613,-93.0940580589171,-76.48639454614803,180
1709088294906,2.0,10.211599999999999,2.0188,-1.911,-27.8046,-20.406,9.956,144.0,-9.0,184.0,26.3,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,-92.80027916803795,-76.48639454614803,180
1709088294961,2.0,9.7706,2.352,-2.1462,-40.7094,-24.8102,-0.209,144.0,-9.0,184.0,26.2,1016.2,-24.032852637316957,0.0,0.0,14469824.89267613,-92.80027916803795,-76.48639454614803,180
1709088295029,2.0,9.359,2.6852,-2.842,-25.4182,-11.4266,-2.5498,144.0,-11.0,185.0,26.2,1016.18,-24.365098755882816,0.0,0.0,14469824.89267613,-93.40276977106176,-76.48639454614803,180
1709088295088,2.0,9.359,2.6852,-2.842,-5.1832,6.0952,15.2722,144.0,-11.0,185.0,26.2,1016.09,-24.53121784411343,0.0,0.0,14469824.89267613,-93.40276977106176,-76.48639454614803,180
1709088295191,2.0,8.7808,2.6754,-1.6758,17.8638,9.8078,11.1226,145.0,-9.0,180.0,26.2,1016.21,-22.952979610186123,0.0,0.0,14469824.89267613,-92.86240522611175,-76.48639454614803,180
1709088295291,2.0,9.594199999999999,1.9698,-2.4499999999999997,6.5474,0.8702,12.9504,146.0,-7.0,181.0,26.2,1016.07,-23.119121203778032,0.0,0.0,14469824.89267613,-92.21475512731922,-76.48639454614803,180
1709088295362,2.0,9.4766,1.8914,-2.2344,-2.3712,-2.4928,12.9162,148.0,-5.0,181.0,26.2,1016.12,-23.36832862912871,0.0,0.0,14469824.89267613,-91.58235392261861,-76.48639454614803,180
1709088295447,2.0,9.182599999999999,2.0972,-2.1168,-11.6736,13.205,4.104,153.0,-5.0,185.0,26.2,1016.17,-23.451396446947626,0.0,0.0,14469824.89267613,-91.54815769897796,-76.48639454614803,180
1709088295500,2.0,9.506,2.0678,-2.1854,-14.6338,18.449,9.2036,154.0,-3.0,177.0,26.2,1016.09,-24.032852637316957,0.0,0.0,14469824.89267613,-90.97102193107916,-76.48639454614803,180
1709088295551,2.0,9.251199999999999,1.9404,-1.7835999999999999,-13.6382,4.7728,11.2822,154.0,-3.0,177.0,26.2,1016.07,-24.032852637316957,0.0,0.0,14469824.89267613,-90.97102193107916,-76.48639454614803,180
1709088295757,2.0,9.4962,1.9305999999999999,-1.8718,-14.0638,-8.4968,-8.9262,147.0,-7.0,178.0,26.2,1016.06,-23.202191007558675,0.0,0.0,14469824.89267613,-92.25204434540255,-76.48639454614803,180
1709088295826,2.0,8.575,2.4892,-1.8326,-29.7616,-64.885,33.2082,141.0,-10.0,179.0,26.2,1016.15,-24.614276395508725,0.0,0.0,14469824.89267613,-93.19755777385085,-76.48639454614803,180
1709088295895,2.0,9.4178,2.3226,-2.842,-14.7478,-13.148,15.8688,141.0,-10.0,181.0,26.2,1016.15,-24.282038219027807,0.0,0.0,14469824.89267613,-93.16229775213938,-76.48639454614803,180
1709088295958,2.0,9.2806,2.156,-3.2536,-12.3956,0.456,1.5428,143.0,-10.0,181.0,26.2,1016.09,-24.1159151597498,0.0,0.0,14469824.89267613,-93.16229775213938,-76.48639454614803,180
1709088296057,2.0,9.5452,1.8619999999999999,-3.675,-35.6934,10.83,10.1384,141.0,-9.0,182.0,26.2,1016.2,-23.866725606794684,0.0,0.0,14469824.89267613,-92.83100167786526,-76.48639454614803,180
1709088296144,2.0,8.9572,2.4402,-3.1555999999999997,-53.0936,9.6976,3.0742,140.0,-9.0,174.0,26.2,1016.03,-22.952979610186123,0.0,0.0,14469824.89267613,-92.96093613416375,-76.48639454614803,180
1709088296224,2.0,9.0944,2.0776,-2.8615999999999997,-52.307,14.3564,9.1162,136.0,-11.0,166.0,26.2,1016.04,-23.36832862912871,0.0,0.0,14469824.89267613,-93.79116568736522,-76.48639454614803,180
1709088296317,2.0,9.408,1.8718,-2.6852,-43.0578,38.9614,10.317,136.0,-11.0,166.0,26.2,1016.18,-22.869907820335484,0.0,0.0,14469824.89267613,-93.79116568736522,-76.48639454614803,180
1709088296404,2.0,9.3002,1.9502,-1.9404,-64.8926,24.4264,11.1834,141.0,-3.0,142.0,26.2,1016.04,-23.119121203778032,0.0,0.0,14469824.89267613,-91.21029416892121,-76.48639454614803,180
1709088296457,2.0,9.4178,1.6562,-1.1662,-61.7538,12.004199999999999,7.068,141.0,-3.0,142.0,26.2,1016.06,-23.866725606794684,0.0,0.0,14469824.89267613,-91.21029416892121,-76.48639454614803,180
1709088296509,2.0,9.6432,1.6954,-0.8917999999999999,-60.7658,18.4756,-4.6512,140.0,-5.0,134.0,26.2,1016.01,-23.119121203778032,0.0,0.0,14469824.89267613,-92.13691085375724,-76.48639454614803,180
1709088296561,2.0,9.6432,1.6954,-0.8917999999999999,-50.4488,7.9876,1.4554,140.0,-5.0,134.0,26.2,1016.07,-22.952979610186123,0.0,0.0,14469824.89267613,-92.13691085375724,-76.48639454614803,180
1709088296613,2.0,9.319799999999999,1.8914,-0.392,-50.9466,5.9508,-1.33,144.0,-7.0,122.0,26.2,1016.0,-23.202191007558675,0.0,0.0,14469824.89267613,-93.28386228790636,-76.48639454614803,180
1709088296668,2.0,9.408,2.0972,-0.5781999999999999,-51.566,9.2644,-3.5872,144.0,-7.0,122.0,26.2,1016.03,-22.703762254495306,0.0,0.0,14469824.89267613,-93.28386228790636,-76.48639454614803,180
1709088296724,2.0,9.3688,2.2932,-0.5684,-46.132,-5.4302,-4.0052,149.0,-8.0,116.0,26.2,1016.04,-22.952979610186123,0.0,0.0,14469824.89267613,-93.94518622903756,-76.48639454614803,180
1709088296777,2.0,9.3786,2.5088,-0.6272,-36.9968,-3.8228,-4.2978,149.0,-8.0,116.0,26.2,1016.0,-22.869907820335484,0.0,0.0,14469824.89267613,-93.94518622903756,-76.48639454614803,180
1709088296830,2.0,9.1924,2.4892,-0.7056,-38.6878,-22.1274,-0.2014,143.0,-6.0,111.0,26.2,1016.0,-23.451396446947626,0.0,0.0,14469824.89267613,-93.0940580589171,-76.48639454614803,180
