MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709363977065,1.0,-10.4958,1.3719999999999999,-0.294,-0.1444,0.2394,-0.1368,187.0,-217.0,162.0,11.3,1006.18,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-54.902716394791724,-158.3252110582435,0
1709363977127,1.0,-10.4958,1.3621999999999999,-0.294,0.1178,-0.057,0.1102,188.0,-216.0,166.0,11.4,1006.25,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,0
1709363977188,1.0,-10.4958,1.3719999999999999,-0.3038,-0.152,-0.1026,0.1064,188.0,-216.0,166.0,11.4,1006.18,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,0
1709363977249,1.0,-10.5056,1.3818,-0.2744,-0.0266,-0.5814,0.1596,189.0,-228.0,173.0,11.4,1006.21,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-56.46923698236459,-158.3252110582435,0
1709363977315,1.0,-10.4664,1.3719999999999999,-0.3136,0.0608,0.0874,0.1634,189.0,-219.0,168.0,11.4,1006.06,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.633539336570195,-158.3252110582435,0
1709363977381,1.0,-10.485999999999999,1.3621999999999999,-0.3038,0.1026,-0.114,0.2052,189.0,-219.0,168.0,11.3,1006.13,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-55.633539336570195,-158.3252110582435,0
1709363977443,1.0,-10.4664,1.3818,-0.3136,-0.3952,-0.3496,0.1672,189.0,-221.0,167.0,11.3,1006.16,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-55.46374661147829,-158.3252110582435,0
1709363977506,1.0,-10.5056,1.3719999999999999,-0.3038,0.0722,0.0874,-0.0798,189.0,-213.0,168.0,11.3,1006.13,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-55.633539336570195,-158.3252110582435,0
1709363977568,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0266,-0.019,0.266,189.0,-213.0,168.0,11.4,1006.21,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-55.633539336570195,-158.3252110582435,0
1709363977630,1.0,-10.485999999999999,1.3621999999999999,-0.294,-0.0608,-0.1406,-0.1026,187.0,-212.0,164.0,11.4,1006.16,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,0
1709363977691,1.0,-10.4958,1.3621999999999999,-0.294,-0.1824,-0.0114,0.1482,187.0,-212.0,164.0,11.4,1006.24,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-55.250935477652035,-158.3252110582435,0
1709363977751,1.0,-10.4958,1.3719999999999999,-0.3038,-0.1064,-0.0836,0.1368,187.0,-215.0,166.0,11.3,1006.18,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-55.595481700511264,-158.3252110582435,0
1709363977816,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.2508,-0.019,0.1292,185.0,-211.0,166.0,11.3,1006.13,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-55.90154303287555,-158.3252110582435,0
1709363977885,1.0,-10.5056,1.3719999999999999,-0.294,-0.2812,-0.627,0.171,185.0,-211.0,166.0,11.3,1006.15,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.90154303287555,-158.3252110582435,0
1709363977945,1.0,-10.4958,1.3719999999999999,-0.294,-0.3648,-0.2888,0.0266,187.0,-212.0,165.0,11.3,1006.19,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-55.42366562500265,-158.3252110582435,0
1709363978008,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.0038,-0.4598,0.1064,188.0,-210.0,166.0,11.3,1006.28,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,0
1709363978068,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1596,0.057,-0.0722,188.0,-210.0,166.0,11.3,1006.16,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-55.44381890574488,-158.3252110582435,360
1709363978129,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0608,0.0,0.1254,189.0,-214.0,165.0,11.3,1006.08,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.12147549715229,-158.3252110582435,360
1709363978199,1.0,-10.4958,1.3621999999999999,-0.294,-0.2356,-0.1026,0.038,189.0,-214.0,165.0,11.3,1006.25,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-55.12147549715229,-158.3252110582435,360
1709363978260,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.4902,-0.2166,0.323,193.0,-234.0,178.0,11.3,1006.16,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-56.68472008611394,-158.3252110582435,360
1709363978321,1.0,-10.4958,1.3719999999999999,-0.34299999999999997,-0.1406,-0.1292,-0.1368,189.0,-225.0,169.0,11.3,1006.08,60.03278676503687,38.261936666666664,140.85365833333333,48.514208369517526,-55.802442226149154,-158.3252110582435,360
1709363978382,1.0,-10.485999999999999,1.3818,-0.294,0.057,-0.3572,-0.19,189.0,-225.0,169.0,11.3,1006.08,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.802442226149154,-158.3252110582435,360
1709363978444,1.0,-10.4762,1.3719999999999999,-0.3136,-0.171,-0.456,0.0304,190.0,-224.0,170.0,11.3,1006.12,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-55.820169880135765,-158.3252110582435,360
1709363978507,1.0,-10.4958,1.3719999999999999,-0.32339999999999997,-0.171,-0.779,0.3876,190.0,-221.0,165.0,11.3,1006.21,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-54.971736333514855,-158.3252110582435,360
1709363978568,1.0,-10.4958,1.3719999999999999,-0.3038,-0.1254,-0.1672,0.2356,187.0,-221.0,165.0,11.3,1006.15,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.42366562500265,-158.3252110582435,360
1709363978631,1.0,-10.485999999999999,1.3719999999999999,-0.294,-0.1026,-0.2242,-0.057,183.0,-214.0,169.0,11.3,1006.22,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-56.722391041665915,-158.3252110582435,360
1709363978697,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0874,-0.5358,-0.038,183.0,-214.0,169.0,11.3,1006.21,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-56.722391041665915,-158.3252110582435,360
1709363978759,1.0,-10.4958,1.3719999999999999,-0.294,0.2318,0.2964,-0.114,186.0,-220.0,163.0,11.3,1006.11,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-55.229512665489096,-158.3252110582435,360
1709363978821,1.0,-10.4958,1.3719999999999999,-0.3136,0.2964,0.1444,-0.209,185.0,-215.0,166.0,11.3,1006.19,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.90154303287555,-158.3252110582435,360
1709363978886,1.0,-10.485999999999999,1.3621999999999999,-0.294,-0.0114,-0.3572,0.1824,185.0,-215.0,166.0,11.4,1006.18,58.52564658835266,38.261936666666664,140.85365833333333,48.514208369517526,-55.90154303287555,-158.3252110582435,360
1709363978946,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0266,0.0608,0.2546,188.0,-217.0,164.0,11.3,1006.16,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-55.09950625761811,-158.3252110582435,360
1709363979005,1.0,-10.485999999999999,1.3621999999999999,-0.2842,-0.285,0.0988,-0.0076,188.0,-217.0,164.0,11.3,1006.22,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.09950625761811,-158.3252110582435,360
1709363979065,1.0,-10.485999999999999,1.3719999999999999,-0.3136,-0.0836,-0.589,0.114,187.0,-217.0,162.0,11.3,1006.21,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-54.902716394791724,-158.3252110582435,0
1709363979126,1.0,-10.4958,1.3719999999999999,-0.3038,-0.1292,0.2432,-0.1368,189.0,-219.0,167.0,11.3,1006.18,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-55.46374661147829,-158.3252110582435,0
1709363979185,1.0,-10.4958,1.3621999999999999,-0.3038,0.038,-0.1368,0.0722,189.0,-219.0,167.0,11.3,1006.13,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-55.46374661147829,-158.3252110582435,0
1709363979245,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.2394,-0.3192,0.1216,198.0,-251.0,186.0,11.3,1006.21,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-57.21008939175393,-158.3252110582435,0
1709363979305,1.0,-10.485999999999999,1.3621999999999999,-0.294,-0.6042,-0.4408,0.133,198.0,-251.0,186.0,11.3,1006.18,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-57.21008939175393,-158.3252110582435,0
1709363979365,1.0,-10.4958,1.3621999999999999,-0.294,0.076,-0.0456,0.133,189.0,-225.0,166.0,11.4,1006.15,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-55.29306000628089,-158.3252110582435,0
1709363979432,1.0,-10.5154,1.3621999999999999,-0.294,-0.2546,-0.5244,0.1672,187.0,-219.0,170.0,11.3,1006.18,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-56.27368900609373,-158.3252110582435,0
1709363979497,1.0,-10.5056,1.3524,-0.2744,-0.3306,-0.342,0.1976,187.0,-219.0,170.0,11.3,1006.15,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-56.27368900609373,-158.3252110582435,0
1709363979558,1.0,-10.4958,1.3621999999999999,-0.2744,-0.2204,-0.2128,0.0456,191.0,-246.0,169.0,11.3,1006.08,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-55.50294026070175,-158.3252110582435,0
1709363979622,1.0,-10.4958,1.3621999999999999,-0.3038,-0.2242,-0.2242,0.38,189.0,-210.0,163.0,11.3,1006.08,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-54.775596782916146,-158.3252110582435,0
1709363979682,1.0,-10.4958,1.3621999999999999,-0.3038,-0.3572,-0.0532,0.2508,189.0,-210.0,163.0,11.3,1006.09,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-54.775596782916146,-158.3252110582435,0
1709363979744,1.0,-10.4958,1.3719999999999999,-0.294,-0.076,0.0456,0.2774,191.0,-213.0,163.0,11.3,1006.16,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-54.47754585359801,-158.3252110582435,0
1709363979805,1.0,-10.4958,1.3719999999999999,-0.3136,-0.171,0.0418,-0.0076,191.0,-213.0,163.0,11.3,1006.13,60.367736454784726,38.261936666666664,140.85365833333333,48.514208369517526,-54.47754585359801,-158.3252110582435,0
1709363979866,1.0,-10.4958,1.3621999999999999,-0.294,0.2394,-0.0152,0.0646,191.0,-213.0,164.0,11.3,1006.08,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.65066626528189,-158.3252110582435,0
1709363979927,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.0722,0.3154,0.019,190.0,-213.0,164.0,11.3,1006.18,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-54.799377795364606,-158.3252110582435,0
1709363979989,1.0,-10.485999999999999,1.3719999999999999,-0.3038,-0.2318,-0.247,0.2318,190.0,-213.0,164.0,11.3,1006.26,58.107035280795245,38.261936666666664,140.85365833333333,48.514208369517526,-54.799377795364606,-158.3252110582435,0
1709363980050,1.0,-10.4958,1.3621999999999999,-0.294,-0.1596,-0.475,0.1254,187.0,-212.0,165.0,11.3,1006.13,58.35820004427486,38.261936666666664,140.85365833333333,48.514208369517526,-55.42366562500265,-158.3252110582435,0
1709363980111,1.0,-10.4958,1.3719999999999999,-0.294,-0.1254,-0.1254,0.152,187.0,-212.0,165.0,11.3,1006.06,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.42366562500265,-158.3252110582435,-400.0
1709363980172,1.0,-10.4958,1.3621999999999999,-0.294,0.038,-0.2812,0.3116,187.0,-214.0,163.0,11.3,1006.25,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-55.077287109489525,-158.3252110582435,-400.0
1709363980233,1.0,-10.437,2.0776,-0.1862,-14.972,19.665,14.554,178.0,-248.0,152.0,11.4,1006.22,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-54.49509313639298,-158.3252110582435,-400.0
1709363980294,1.0,-10.554599999999999,4.4296,-0.5488,2.565,2.6068,-0.7182,178.0,-248.0,152.0,11.4,1006.21,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-54.49509313639298,-158.3252110582435,-400.0
1709363980356,1.0,-10.554599999999999,3.7828,-0.2842,-5.9394,9.6862,-3.8722,168.0,-240.0,155.0,11.4,1006.16,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-56.69522186182604,-158.3252110582435,-400.0
1709363980423,1.0,-10.5742,3.234,-0.196,5.7228,-2.6068,11.685,181.0,-247.0,150.0,11.3,1006.15,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-53.64953722006908,-158.3252110582435,-400.0
1709363980484,1.0,-10.2998,2.0776,-0.20579999999999998,23.6132,13.0986,-10.1308,181.0,-247.0,150.0,11.4,1006.29,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-53.64953722006908,-158.3252110582435,-400.0
1709363980546,1.0,-10.633,1.2935999999999999,-0.12739999999999999,22.116,-15.352,-1.8734,176.0,-239.0,150.0,11.3,1006.21,58.19075619495554,38.261936666666664,140.85365833333333,48.514208369517526,-54.440049912588165,-158.3252110582435,-400.0
1709363980608,1.0,-10.6526,1.2935999999999999,-0.098,27.1206,-28.2454,26.3682,176.0,-239.0,150.0,11.4,1006.19,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.440049912588165,-158.3252110582435,-400.0
1709363980670,1.0,-9.8294,2.1168,0.0882,-18.4756,-0.5168,-0.8208,171.0,-235.0,151.0,11.4,1006.19,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-55.445821764467915,-158.3252110582435,-400.0
1709363980732,1.0,-9.8294,2.1168,0.0882,-34.656,-6.4258,8.7552,176.0,-232.0,153.0,11.4,1006.25,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-55.00102615605319,-158.3252110582435,-400.0
1709363980792,1.0,-10.3978,2.1854,-0.34299999999999997,-27.113,-10.184,-15.105,176.0,-232.0,153.0,11.4,1006.22,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-55.00102615605319,-158.3252110582435,-400.0
1709363980855,1.0,-10.8094,1.4504,-0.7644,-16.8568,19.57,9.6064,182.0,-230.0,155.0,11.4,1006.32,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-54.41932136549749,-158.3252110582435,-400.0
1709363980921,1.0,-10.3194,2.499,-0.588,-18.1298,41.7544,-5.776,172.0,-227.0,145.0,11.3,1006.22,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-54.13166762531482,-158.3252110582435,-400.0
1709363980984,1.0,-10.8682,2.3324,-0.784,20.5656,5.415,21.4396,172.0,-227.0,145.0,11.4,1006.11,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-54.13166762531482,-158.3252110582435,-400.0
1709363981045,1.0,-10.0156,0.9702,-0.6174,29.7692,1.8202,-13.8776,179.0,-230.0,145.0,11.4,1006.22,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-53.00940528207521,-158.3252110582435,-400.0
1709363981105,1.0,-10.5056,1.0094,-0.3038,23.3016,-1.0146,0.209,179.0,-230.0,145.0,11.4,1006.19,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-53.00940528207521,-158.3252110582435,-400.0
1709363981168,1.0,-9.6236,1.4014,0.0784,-29.0396,34.3748,-11.2024,171.0,-228.0,150.0,11.4,1006.16,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-55.257011704312866,-158.3252110582435,-400.0
1709363981231,1.0,-11.7502,2.2344,0.49979999999999997,-40.7702,5.2212,7.5886,178.0,-226.0,155.0,11.4,1006.22,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-55.04890881586502,-158.3252110582435,-400.0
1709363981293,1.0,-10.584,1.078,-1.2348,-36.3888,5.6468,-2.28,178.0,-226.0,155.0,11.4,1006.13,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-55.04890881586502,-158.3252110582435,-400.0
1709363981358,1.0,-8.7808,1.8424,-0.9995999999999999,-29.5716,15.169599999999999,21.641,179.0,-224.0,146.0,11.4,1006.13,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-53.20214561484035,-158.3252110582435,-400.0
1709363981419,1.0,-11.936399999999999,1.911,-0.8623999999999999,-4.5182,-7.8698,-8.0256,180.0,-229.0,142.0,11.4,1006.19,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-52.269516065384344,-158.3252110582435,-400.0
1709363981481,1.0,-10.2508,1.6954,-0.9702,26.2846,-3.7582,-1.1552,180.0,-229.0,142.0,11.4,1006.08,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-52.269516065384344,-158.3252110582435,-400.0
1709363981543,1.0,-10.5742,1.0486,-0.2646,34.1544,-27.6602,10.2486,181.0,-231.0,144.0,11.4,1006.18,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-52.505059732295614,-158.3252110582435,-400.0
1709363981603,1.0,-10.78,0.882,-0.0392,4.8145999999999995,1.2274,18.1754,181.0,-231.0,144.0,11.4,1006.18,59.44665075386461,38.261936666666664,140.85365833333333,48.514208369517526,-52.505059732295614,-158.3252110582435,-400.0
1709363981666,1.0,-10.1822,1.911,0.34299999999999997,-29.431,11.2898,-0.1292,177.0,-236.0,153.0,11.4,1006.18,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-54.84035770628736,-158.3252110582435,-400.0
1709363981729,1.0,-11.318999999999999,1.3524,-0.4214,-40.5802,28.0402,2.2648,182.0,-233.0,141.0,11.4,1006.19,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-51.765848964962416,-158.3252110582435,-400.0
1709363981790,1.0,-10.907399999999999,1.5876,-1.4798,-12.6274,-7.4594,-6.2624,182.0,-233.0,141.0,11.4,1006.19,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-51.765848964962416,-158.3252110582435,-400.0
1709363981853,1.0,-9.6922,2.597,-0.4508,-15.4888,10.6552,-21.0064,174.0,-233.0,137.0,11.4,1006.15,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-52.21535061461565,-158.3252110582435,-400.0
1709363981915,1.0,-10.731,1.3524,-0.2254,14.2158,-8.284,-27.5804,174.0,-233.0,137.0,11.4,1005.96,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-52.21535061461565,-158.3252110582435,-400.0
1709363981975,1.0,-9.6334,0.6566,-1.0976,44.517,-4.5448,29.3284,180.0,-230.0,136.0,11.4,1006.22,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-51.0730733173104,-158.3252110582435,-400.0
1709363982035,1.0,-10.633,1.3426,0.7056,15.7472,19.8322,17.5902,177.0,-234.0,149.0,11.4,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-54.09093786134451,-158.3252110582435,-400.0
1709363982094,1.0,-10.633,1.3426,0.7056,-30.704,6.0952,-12.3158,177.0,-234.0,149.0,11.4,1006.21,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-54.09093786134451,-158.3252110582435,-400.0
1709363982159,1.0,-11.2308,1.8326,0.0294,-42.6626,-20.7632,-1.7176,181.0,-230.0,141.0,11.4,1006.11,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-51.91878775534129,-158.3252110582435,-400.0
1709363982221,1.0,-10.1234,1.2348,-0.7153999999999999,-25.2738,-11.7116,-38.7904,181.0,-230.0,138.0,11.4,1006.21,59.36291973346552,38.261936666666664,140.85365833333333,48.514208369517526,-51.323018265467994,-158.3252110582435,-400.0
1709363982283,1.0,-10.9172,1.3524,-0.833,-19.304,8.6488,-13.6762,177.0,-230.0,138.0,11.4,1006.15,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-51.94215335011892,-158.3252110582435,-400.0
1709363982344,1.0,-11.123,2.5382,-0.49979999999999997,10.4538,4.9856,0.8588,178.0,-237.0,135.0,11.4,1006.09,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-51.177660735178,-158.3252110582435,-400.0
1709363982404,1.0,-10.5644,0.833,-0.6467999999999999,35.7238,-22.3744,47.1922,178.0,-237.0,135.0,11.4,1006.14,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-51.177660735178,-158.3252110582435,-400.0
1709363982465,1.0,-10.0156,0.9114,-0.7448,21.6372,0.342,9.177,180.0,-223.0,143.0,11.4,1006.18,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-52.465190186297434,-158.3252110582435,-400.0
1709363982525,1.0,-10.2312,1.9502,0.7252,-10.4614,-26.714,7.1212,178.0,-234.0,137.0,11.4,1006.24,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-51.58414462874765,-158.3252110582435,-400.0
1709363982588,1.0,-10.7016,1.5288,-0.41159999999999997,-33.7744,-2.223,0.2926,178.0,-234.0,137.0,11.4,1006.19,58.27447778277716,38.261936666666664,140.85365833333333,48.514208369517526,-51.58414462874765,-158.3252110582435,-400.0
1709363982652,1.0,-9.9764,1.3621999999999999,-0.4508,-50.3804,21.9146,18.487,183.0,-229.0,136.0,11.4,1006.18,58.776821457347594,38.261936666666664,140.85365833333333,48.514208369517526,-50.61860197863507,-158.3252110582435,-400.0
1709363982713,1.0,-10.3194,1.4504,-1.3426,-10.5184,6.2054,22.3744,183.0,-229.0,136.0,11.4,1006.12,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-50.61860197863507,-158.3252110582435,-400.0
1709363982776,1.0,-10.1724,2.1168,-0.5684,4.3738,55.4648,-10.8528,177.0,-228.0,127.0,11.4,1006.12,58.44192297946341,38.261936666666664,140.85365833333333,48.514208369517526,-49.65997382719468,-158.3252110582435,-400.0
1709363982836,1.0,-10.584,0.735,0.1764,34.3368,-26.645599999999998,13.4292,176.0,-233.0,136.0,11.4,1006.09,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-51.694240466689166,-158.3252110582435,-400.0
1709363982897,1.0,-11.4366,0.8134,-0.5194,33.9492,-18.0234,-17.271,176.0,-233.0,136.0,11.4,1006.15,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-51.694240466689166,-158.3252110582435,-400.0
1709363982958,1.0,-9.7216,1.9796,0.3038,-2.8348,27.2156,3.6252,179.0,-227.0,132.0,11.4,1006.22,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-50.406182936712376,-158.3252110582435,-400.0
1709363983018,1.0,-9.731399999999999,2.3324,0.5586,-36.3736,-29.583,3.2224,179.0,-227.0,132.0,11.4,1006.22,58.693095827287365,38.261936666666664,140.85365833333333,48.514208369517526,-50.406182936712376,-158.3252110582435,-400.0
1709363983080,1.0,-10.4958,1.3426,-1.47,-43.8672,-20.5238,18.1488,178.0,-232.0,130.0,11.4,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-50.142041236371654,-158.3252110582435,-400.0
1709363983141,1.0,-10.0842,1.1368,-0.6566,-47.7242,10.9516,9.0174,179.0,-228.0,124.0,11.4,1006.28,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-48.71179476791766,-158.3252110582435,-400.0
1709363983203,1.0,-10.731,1.4504,-0.8036,-16.1234,-19.6726,0.7296,179.0,-228.0,124.0,11.4,1006.18,59.19545971415822,38.261936666666664,140.85365833333333,48.514208369517526,-48.71179476791766,-158.3252110582435,-400.0
1709363983267,1.0,-10.731,1.4504,-0.8917999999999999,28.6938,19.5814,27.9566,183.0,-239.0,125.0,11.4,1006.08,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-48.33542448254825,-158.3252110582435,-400.0
1709363983328,1.0,-10.682,0.48019999999999996,-0.8917999999999999,28.3594,-0.3154,-8.5348,181.0,-229.0,128.0,11.4,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-49.26727496702479,-158.3252110582435,-400.0
1709363983392,1.0,-10.417399999999999,1.0877999999999999,0.12739999999999999,5.3504,-1.8506,21.2306,181.0,-229.0,128.0,11.4,1006.09,59.61411481621274,38.261936666666664,140.85365833333333,48.514208369517526,-49.26727496702479,-158.3252110582435,-400.0
1709363983455,1.0,-10.339,2.3618,0.0392,-33.212,-10.203,-21.0558,182.0,-229.0,129.0,11.4,1006.19,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-49.32867900212013,-158.3252110582435,-400.0
1709363983517,1.0,-10.78,2.009,-0.098,-36.8828,-22.8304,-34.9486,182.0,-229.0,129.0,11.4,1006.16,58.94427473873746,38.261936666666664,140.85365833333333,48.514208369517526,-49.32867900212013,-158.3252110582435,-400.0
1709363983579,1.0,-10.3782,1.2249999999999999,-1.078,-45.182,27.094,-46.7438,184.0,-227.0,123.0,11.4,1006.09,59.78158157404775,38.261936666666664,140.85365833333333,48.514208369517526,-47.76186671084419,-158.3252110582435,-400.0
1709363983641,1.0,-9.947,1.1172,-0.735,-29.184,18.6314,-3.9862,179.0,-238.0,119.0,11.4,1006.16,59.86531596380175,38.261936666666664,140.85365833333333,48.514208369517526,-47.61613752892785,-158.3252110582435,-400.0
1709363983703,1.0,-11.171999999999999,0.41159999999999997,-0.588,25.9806,7.6798,-2.1964,179.0,-238.0,119.0,11.4,1006.16,60.28399802140914,38.261936666666664,140.85365833333333,48.514208369517526,-47.61613752892785,-158.3252110582435,-400.0
1709363983764,1.0,-11.113199999999999,0.2352,-0.735,44.023,-12.5666,56.7492,190.0,-234.0,121.0,11.4,1006.12,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-46.4907005568679,-158.3252110582435,-400.0
1709363983826,1.0,-10.9368,2.205,0.0588,4.7044,21.508,-3.572,190.0,-234.0,122.0,11.4,1006.14,59.2791893869,38.261936666666664,140.85365833333333,48.514208369517526,-46.704733577001846,-158.3252110582435,-400.0
1709363983887,1.0,-10.1724,2.9792,0.4606,-17.6624,14.687,-25.8514,180.0,-230.0,122.0,11.4,1006.11,59.53038244811204,38.261936666666664,140.85365833333333,48.514208369517526,-48.12854707414516,-158.3252110582435,-400.0
1709363983947,1.0,-10.7996,1.5876,-0.3038,-34.124,-4.066,-17.2976,186.0,-232.0,124.0,11.4,1006.11,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-47.690067525979785,-158.3252110582435,-400.0
1709363984008,1.0,-8.918,0.7056,-0.784,-44.6994,1.9152,-6.0838,186.0,-232.0,124.0,11.4,1006.12,59.028002390091714,38.261936666666664,140.85365833333333,48.514208369517526,-47.690067525979785,-158.3252110582435,-400.0
1709363984069,1.0,-10.6722,1.2054,-1.0584,-6.4296,28.8952,-24.3466,187.0,-231.0,118.0,11.4,1006.0,60.11652317654752,38.261936666666664,140.85365833333333,48.514208369517526,-46.25258302400848,-158.3252110582435,-400.0
