MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086588191,2.0,9.604,0.8231999999999999,-1.5777999999999999,16.6858,-6.0458,-4.3016,166.0,10.0,173.0,25.9,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-86.69178646612797,-76.48639454614803,180
1709086588486,2.0,9.163,0.7153999999999999,-1.0094,47.7622,-10.2068,99.5714,179.0,16.0,168.0,25.9,1016.54,-26.77356647481354,0.0,0.0,14469824.89267613,-84.55966796899449,-76.48639454614803,180
1709086588584,2.0,10.3782,-0.9898,-1.4993999999999998,13.3532,12.369,-40.2192,195.0,21.0,169.0,25.9,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-82.91671400024744,-76.48639454614803,180
1709086588648,2.0,9.7412,-1.029,-1.6366,14.4286,18.9088,-28.1048,190.0,19.0,167.0,25.8,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,-83.50922836552432,-76.48639454614803,180
1709086588711,2.0,9.8392,-0.4606,0.3528,55.138,3.5682,-48.697,190.0,19.0,167.0,25.9,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-83.50922836552432,-76.48639454614803,180
1709086588763,2.0,10.1234,-0.3332,0.3822,68.2252,12.4716,-59.413,190.0,17.0,167.0,25.9,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-84.18751761688728,-76.48639454614803,180
1709086588814,2.0,8.575,1.3524,0.637,67.868,-25.4372,-22.6214,190.0,17.0,167.0,25.9,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,-84.18751761688728,-76.48639454614803,180
1709086588867,2.0,8.575,1.3524,0.637,120.4638,38.2432,17.5636,189.0,18.0,174.0,25.9,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,-84.0938588862295,-76.48639454614803,180
1709086588923,2.0,9.0356,0.9506,-0.5095999999999999,91.4508,3.7202,8.8654,189.0,18.0,174.0,25.9,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-84.0938588862295,-76.48639454614803,180
1709086589049,2.0,9.182599999999999,0.8623999999999999,0.9995999999999999,99.0318,-15.1354,7.2694,195.0,17.0,176.0,25.9,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-84.48286402101195,-76.48639454614803,180
1709086589130,2.0,9.2904,0.8036,0.43119999999999997,88.065,-2.736,13.3456,202.0,16.0,179.0,25.8,1016.47,-27.77001106319745,0.0,0.0,14469824.89267613,-84.89216414398722,-76.48639454614803,180
1709086589328,2.0,9.6236,0.49,0.3332,80.1534,-13.5926,8.7666,221.0,20.0,184.0,25.8,1016.43,-27.936075901793696,0.0,0.0,14469824.89267613,-83.79655209830817,-76.48639454614803,180
1709086589411,2.0,9.3492,1.2054,0.1862,75.221,-18.6808,34.3976,237.0,17.0,185.0,25.8,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-84.74972727026696,-76.48639454614803,180
1709086589496,2.0,9.8882,0.9898,-0.49,72.1658,-26.9496,5.8444,246.0,15.0,184.0,25.8,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-85.33945451741967,-76.48639454614803,180
1709086589548,2.0,9.898,0.1372,-0.7056,83.7596,-7.8584,14.44,254.0,12.0,186.0,25.8,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709086589615,2.0,9.2022,-0.0686,-2.0972,61.3814,-9.234,-9.1884,254.0,12.0,186.0,25.8,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709086589688,2.0,9.731399999999999,0.7153999999999999,-1.3524,54.9784,1.4934,26.3796,264.0,8.0,183.0,25.7,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,-87.4968602204151,-76.48639454614803,180
1709086589795,2.0,9.6334,-1.0976,-0.7153999999999999,76.171,0.2812,18.7454,275.0,7.0,177.0,25.7,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-87.73524545177658,-76.48639454614803,180
1709086589898,2.0,9.1532,-0.0784,-1.0191999999999999,17.7308,13.7902,-7.733,287.0,4.0,172.0,25.7,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,-88.66778014613037,-76.48639454614803,180
1709086589973,2.0,9.525599999999999,-0.588,-2.2441999999999998,34.3672,31.2702,-25.4448,283.0,7.0,169.0,25.7,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-87.62815781021078,-76.48639454614803,180
1709086590047,2.0,9.4472,0.3724,1.1172,4.5752,-10.8072,-3.9862,281.0,11.0,162.0,25.7,1016.46,-27.6039435791918,0.0,0.0,14469824.89267613,-86.11550842994693,-76.48639454614803,180
1709086590151,2.0,10.142999999999999,0.20579999999999998,0.1862,-11.1758,-28.8952,30.4532,283.0,8.0,166.0,25.7,1016.48,-27.437873449697996,0.0,0.0,14469824.89267613,-87.24089234137973,-76.48639454614803,180
1709086590220,2.0,9.3982,-0.735,-1.3328,18.6732,-6.916,18.5402,283.0,8.0,166.0,25.7,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-87.24089234137973,-76.48639454614803,180
1709086590283,2.0,9.388399999999999,-0.2352,-0.784,37.164,8.0636,-4.1268,288.0,1.0,167.0,25.7,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-89.65691560047647,-76.48639454614803,180
1709086590344,2.0,9.947,-0.5586,-0.8526,35.4958,-7.0224,-9.1238,292.0,4.0,163.0,25.7,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-88.59425073895368,-76.48639454614803,180
1709086590399,2.0,9.3002,-0.8231999999999999,-1.4798,63.0648,-68.3126,0.1558,292.0,4.0,163.0,25.7,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-88.59425073895368,-76.48639454614803,180
1709086590451,2.0,8.702399999999999,-0.9408,-1.3524,46.8844,-28.367,-9.366999999999999,293.0,-1.0,164.0,25.7,1016.52,-27.354837392856123,0.0,0.0,14469824.89267613,-90.34936017950278,-76.48639454614803,180
1709086590528,2.0,9.4374,-0.5488,-1.7933999999999999,53.4432,-16.1652,1.4516,293.0,-1.0,164.0,25.7,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-90.34936017950278,-76.48639454614803,180
1709086590585,2.0,9.3786,-0.5684,-1.911,68.0884,-21.4928,-1.8202,299.0,2.0,156.0,25.7,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-89.26547896574519,-76.48639454614803,180
1709086590639,2.0,9.3982,-0.7153999999999999,-2.2441999999999998,90.1094,-39.0982,6.289,298.0,1e-07,155.0,25.7,1016.51,-27.437873449697996,0.0,0.0,14469824.89267613,-89.99999996303498,-76.48639454614803,180
1709086590713,2.0,9.3394,-0.0882,-1.0094,64.277,-37.981,-0.4712,298.0,1e-07,155.0,25.7,1016.46,-27.686977651883108,0.0,0.0,14469824.89267613,-89.99999996303498,-76.48639454614803,180
1709086590776,2.0,9.2708,-0.6076,-2.0383999999999998,70.5432,-28.7698,-7.22,303.0,-1.0,154.0,25.7,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-90.37204528720329,-76.48639454614803,180
1709086590851,2.0,9.2218,-0.9702,-2.3716,74.3052,-19.6612,-8.1092,305.0,-4.0,146.0,25.7,1016.58,-28.18516819976444,0.0,0.0,14469824.89267613,-91.56935480474898,-76.48639454614803,180
1709086590988,2.0,9.5746,-0.6958,-1.8816,25.1826,-23.6208,8.5424,304.0,-2.0,140.0,25.7,1016.64,-27.85304381316437,0.0,0.0,14469824.89267613,-90.81845546168861,-76.48639454614803,180
1709086591063,2.0,9.31,-0.5978,-1.9991999999999999,-9.5266,0.3116,4.0812,307.0,-4.0,141.0,25.7,1016.6,-27.188763294923383,0.0,0.0,14469824.89267613,-91.62497635752476,-76.48639454614803,180
1709086591140,2.0,9.2218,-0.8623999999999999,-2.1266,-28.538,9.044,3.2604,306.0,-7.0,144.0,25.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-92.7830207538566,-76.48639454614803,180
1709086591199,2.0,9.2218,-0.8623999999999999,-2.1266,-80.3358,38.3838,15.1202,306.0,-7.0,144.0,25.7,1016.55,-27.105725253812825,0.0,0.0,14469824.89267613,-92.7830207538566,-76.48639454614803,180
1709086591263,2.0,9.4668,-0.6076,-1.3916,-123.7432,82.6006,-16.6934,305.0,-3.0,149.0,25.7,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-91.15345045110537,-76.48639454614803,180
1709086591321,2.0,8.9376,-0.20579999999999998,-1.5974,-36.0468,10.944,3.9178,305.0,-3.0,149.0,25.8,1016.55,-28.102138095078967,0.0,0.0,14469824.89267613,-91.15345045110537,-76.48639454614803,180
1709086591379,2.0,9.8196,-0.6076,-2.9008,-98.819,45.7292,16.6174,300.0,-1.0,150.0,25.8,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-90.38196620472903,-76.48639454614803,180
1709086591432,2.0,9.506,-0.12739999999999999,-1.3426,-97.5612,53.1924,-6.1978,297.0,1.0,154.0,25.8,1016.43,-27.437873449697996,0.0,0.0,14469824.89267613,-89.62795471279671,-76.48639454614803,180
1709086591484,2.0,8.4476,-1.0584,-1.7444,-67.051,28.9484,-12.6844,297.0,1.0,154.0,25.8,1016.58,-27.354837392856123,0.0,0.0,14469824.89267613,-89.62795471279671,-76.48639454614803,180
1709086591535,2.0,9.7902,-0.539,-1.0584,-62.6088,2.9982,6.8628,295.0,3.0,161.0,25.8,1016.57,-27.437873449697996,0.0,0.0,14469824.89267613,-88.93250031625979,-76.48639454614803,180
1709086591587,2.0,9.7902,-0.539,-1.0584,-40.1888,15.637,-5.7456,295.0,3.0,161.0,25.8,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-88.93250031625979,-76.48639454614803,180
1709086591638,2.0,9.3982,-0.9114,-1.7247999999999999,-48.9174,22.8304,-9.3898,286.0,5.0,165.0,25.8,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-88.26429541107161,-76.48639454614803,180
1709086591690,2.0,9.319799999999999,-0.637,-0.1372,-37.9506,-28.025,-2.5004,286.0,5.0,165.0,25.8,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,-88.26429541107161,-76.48639454614803,180
1709086591741,2.0,9.319799999999999,-0.7153999999999999,-0.8036,-22.6974,-15.8878,-3.363,287.0,6.0,170.0,25.8,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-87.97863505964398,-76.48639454614803,180
1709086591794,2.0,10.5938,-0.784,-2.156,-70.1138,54.0664,9.2492,287.0,6.0,170.0,25.8,1016.52,-26.607483116402484,0.0,0.0,14469824.89267613,-87.97863505964398,-76.48639454614803,180
1709086591846,2.0,10.5938,-0.784,-2.156,-79.287,-30.3848,-62.8634,281.0,5.0,171.0,25.8,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-88.3251620094708,-76.48639454614803,180
1709086591899,2.0,10.437,-0.8036,-1.1956,-78.6828,-17.0392,-4.9475999999999996,281.0,5.0,171.0,25.8,1016.57,-27.188763294923383,0.0,0.0,14469824.89267613,-88.3251620094708,-76.48639454614803,180
1709086591950,2.0,9.2022,-0.8134,-1.8326,-81.8216,10.2866,59.052,271.0,6.0,183.0,25.8,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-88.12212255271464,-76.48639454614803,180
1709086592002,2.0,9.6824,-1.3426,-2.3226,-121.4024,0.6878,1.7214,271.0,6.0,183.0,25.7,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-88.12212255271464,-76.48639454614803,180
1709086592055,2.0,9.6138,-0.49,-2.9596,-124.5146,31.464,16.4578,262.0,2.0,192.0,25.8,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-89.40319054877082,-76.48639454614803,180
1709086592107,2.0,9.6138,-0.49,-2.9596,-124.5146,-6.1332,7.0376,262.0,2.0,192.0,25.7,1016.55,-26.19226314364006,0.0,0.0,14469824.89267613,-89.40319054877082,-76.48639454614803,180
1709086592190,2.0,8.869,-0.7448,-1.7933999999999999,-124.5146,32.0264,25.2738,245.0,5.0,201.0,25.7,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-88.57502572748457,-76.48639454614803,180
1709086592285,2.0,9.2218,-1.0877999999999999,-1.4307999999999998,-124.5146,30.6128,-3.8874,223.0,7.0,198.0,25.7,1016.58,-27.85304381316437,0.0,0.0,14469824.89267613,-87.97523491843896,-76.48639454614803,180
1709086592341,2.0,8.8788,0.0196,-0.441,-124.5146,6.9312,17.803,199.0,11.0,191.0,25.7,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-86.70388402745368,-76.48639454614803,180
1709086592395,2.0,9.1238,-0.098,0.2842,-124.5146,-26.6912,22.3098,199.0,11.0,191.0,25.7,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-86.70388402745368,-76.48639454614803,180
1709086592474,2.0,9.525599999999999,0.0392,0.1176,-121.866,-9.2644,12.7642,185.0,8.0,188.0,25.7,1016.57,-27.354837392856123,0.0,0.0,14469824.89267613,-87.56335175318986,-76.48639454614803,180
1709086592527,2.0,10.005799999999999,-1.0486,-0.7644,-72.8688,-3.477,-10.6476,178.0,5.0,186.0,25.7,1016.54,-27.188763294923383,0.0,0.0,14469824.89267613,-88.46016171137639,-76.48639454614803,180
1709086592597,2.0,9.8196,-0.441,-1.2544,-69.3538,-2.0026,-31.1524,178.0,5.0,186.0,25.7,1016.51,-27.936075901793696,0.0,0.0,14469824.89267613,-88.46016171137639,-76.48639454614803,180
1709086592655,2.0,8.7612,1.029,-2.0482,-112.9132,-14.2766,19.2698,164.0,7.0,178.0,25.7,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-87.74795565459745,-76.48639454614803,180
1709086592717,2.0,9.2022,1.4014,-3.626,-96.3566,16.1348,25.4182,164.0,7.0,178.0,25.7,1016.45,-27.188763294923383,0.0,0.0,14469824.89267613,-87.74795565459745,-76.48639454614803,180
1709086592848,2.0,9.7118,1.2054,-2.9694,-70.7142,-16.2564,-10.2296,157.0,9.0,162.0,25.7,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-86.82016988013577,-76.48639454614803,180
1709086593258,2.0,9.261,2.058,-3.1555999999999997,-78.8234,-13.6876,-8.5652,147.0,4.0,143.0,25.6,1016.65,-27.437873449697996,0.0,0.0,14469824.89267613,-88.39773865372904,-76.48639454614803,180
1709086593528,2.0,9.751,1.3132,-2.4304,-8.0332,0.3078,-14.2804,146.0,6.0,138.0,25.6,1016.53,-26.939647187254124,0.0,0.0,14469824.89267613,-87.51044707800085,-76.48639454614803,180
1709086593584,2.0,9.1728,2.9987999999999997,-3.5084,-40.9526,-2.0862,38.0798,146.0,6.0,138.0,25.6,1016.49,-27.77001106319745,0.0,0.0,14469824.89267613,-87.51044707800085,-76.48639454614803,180
1709086593721,2.0,8.770999999999999,1.5288,-2.8714,-4.0204,1.8164,77.1058,153.0,11.0,133.0,25.6,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-85.27201218115779,-76.48639454614803,180
1709086593811,2.0,9.1728,0.294,-3.6456,-25.7298,-39.2882,-9.5722,167.0,18.0,131.0,25.6,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,-82.17628926811474,-76.48639454614803,180
1709086593916,2.0,9.3688,-0.0196,-3.5671999999999997,-33.478,12.5856,-7.0604,172.0,23.0,139.0,25.6,1016.62,-27.27180067459792,0.0,0.0,14469824.89267613,-80.60453398043312,-76.48639454614803,180
1709086594000,2.0,9.182599999999999,0.7252,-4.0767999999999995,-27.6754,7.7938,-4.066,167.0,20.0,139.0,25.6,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-81.8121979880955,-76.48639454614803,180
1709086594060,2.0,9.212,1.1858,-3.2732,41.1768,0.1254,5.0502,170.0,18.0,130.0,25.6,1016.52,-28.18516819976444,0.0,0.0,14469824.89267613,-82.11686068327027,-76.48639454614803,180
1709086594113,2.0,9.212,1.3818,-3.7436,3.8722,53.9638,-7.03,170.0,18.0,130.0,25.6,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-82.11686068327027,-76.48639454614803,180
1709086594168,2.0,9.5354,1.3818,-3.7436,-25.0762,67.6856,2.2268,169.0,19.0,126.0,25.6,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-81.42476736016476,-76.48639454614803,180
1709086594231,2.0,9.7412,0.8231999999999999,-3.4594,-30.419,58.1894,4.2864,170.0,17.0,112.0,25.6,1016.64,-26.939647187254124,0.0,0.0,14469824.89267613,-81.36919821145158,-76.48639454614803,180
1709086594293,2.0,9.3002,1.0877999999999999,-1.176,-36.7118,16.8416,-24.0502,170.0,17.0,112.0,25.6,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-81.36919821145158,-76.48639454614803,180
1709086594349,2.0,9.0552,1.3426,-1.8032,-27.3144,25.9008,-2.7588,172.0,16.0,104.0,25.6,1016.64,-28.019107329095284,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086594405,2.0,9.113999999999999,1.2935999999999999,-1.96,-38.8854,26.1972,13.6268,172.0,16.0,104.0,25.6,1016.64,-27.520908845133377,0.0,0.0,14469824.89267613,-81.2538377374448,-76.48639454614803,180
1709086594464,2.0,9.3002,1.2054,-0.9898,-40.5004,2.527,0.9386,171.0,15.0,96.0,25.6,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-81.11934084947976,-76.48639454614803,180
1709086594522,2.0,9.2316,1.6856,-0.7252,-56.0158,-37.734,6.2928,180.0,14.0,96.0,25.7,1016.53,-27.77001106319745,0.0,0.0,14469824.89267613,-81.70285503016314,-76.48639454614803,180
1709086594573,2.0,9.4962,1.8718,-1.0584,-34.238,-10.1612,-7.9192,180.0,14.0,96.0,25.7,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-81.70285503016314,-76.48639454614803,180
1709086594624,2.0,9.4962,1.8718,-1.0584,-40.1736,-19.5016,5.3238,181.0,14.0,97.0,25.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-81.7872198107141,-76.48639454614803,180
1709086594682,2.0,9.2904,1.4896,-1.3034,-36.7764,-16.3096,2.1014,181.0,14.0,97.0,25.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-81.7872198107141,-76.48639454614803,180
1709086594738,2.0,9.2316,1.813,-1.813,-40.7398,-1.5656,11.475999999999999,183.0,18.0,96.0,25.7,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709086594825,2.0,9.2708,0.735,-1.666,-42.2712,19.1976,8.8084,188.0,18.0,92.0,25.7,1016.62,-27.6039435791918,0.0,0.0,14469824.89267613,-78.92979742206063,-76.48639454614803,180
1709086594886,2.0,9.9176,0.735,-1.666,-36.3432,8.189,-0.7448,188.0,18.0,92.0,25.7,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-78.92979742206063,-76.48639454614803,180
1709086594946,2.0,9.9176,1.0877999999999999,-0.8231999999999999,-41.458,47.2492,-1.3984,188.0,18.0,88.0,25.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-78.43986920578224,-76.48639454614803,180
1709086595014,2.0,9.937199999999999,1.176,-1.5876,-33.3906,33.1588,4.674,198.0,13.0,80.0,25.7,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-80.77011375627228,-76.48639454614803,180
1709086595080,2.0,9.065,1.4014,-0.12739999999999999,-51.8852,17.5332,-0.228,198.0,13.0,80.0,25.7,1016.63,-27.85304381316437,0.0,0.0,14469824.89267613,-80.77011375627228,-76.48639454614803,180
1709086595142,2.0,9.319799999999999,0.6958,-0.25479999999999997,-45.6494,16.1804,7.904,205.0,17.0,77.0,25.7,1016.58,-27.6039435791918,0.0,0.0,14469824.89267613,-77.5500034921934,-76.48639454614803,180
1709086595197,2.0,9.6824,0.9114,0.147,-50.901,5.3656,3.8152,205.0,17.0,77.0,25.7,1016.61,-27.105725253812825,0.0,0.0,14469824.89267613,-77.5500034921934,-76.48639454614803,180
1709086595254,2.0,9.6236,1.3818,0.245,-42.0242,8.778,-13.0264,211.0,17.0,73.0,25.7,1016.64,-26.690525126355553,0.0,0.0,14469824.89267613,-76.89079180184571,-76.48639454614803,180
1709086595317,2.0,9.849,1.2544,0.12739999999999999,-34.0708,-5.7874,-21.2648,211.0,17.0,73.0,25.7,1016.6,-27.85304381316437,0.0,0.0,14469824.89267613,-76.89079180184571,-76.48639454614803,180
1709086595401,2.0,9.2022,1.3524,0.49,-59.0254,-24.2554,6.7943999999999996,217.0,16.0,71.0,25.7,1016.6,-27.188763294923383,0.0,0.0,14469824.89267613,-77.30041551040264,-76.48639454614803,180
1709086595610,2.0,9.5746,1.519,-0.32339999999999997,-106.4494,85.9636,-25.6082,232.0,16.0,71.0,25.7,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-77.30041551040264,-76.48639454614803,180
1709086595770,2.0,8.9866,1.2935999999999999,1.6366,-38.8056,-32.2506,-0.2052,241.0,11.0,63.0,25.7,1016.61,-26.939647187254124,0.0,0.0,14469824.89267613,-80.09581678702614,-76.48639454614803,180
1709086595976,2.0,10.074399999999999,2.8615999999999997,0.1372,-124.5146,29.9972,2.28,248.0,18.0,77.0,25.7,1016.61,-28.43425454610047,0.0,0.0,14469824.89267613,-76.8424572599852,-76.48639454614803,180
1709086596230,2.0,9.456999999999999,1.2348,0.5194,-107.9808,29.659,11.2632,288.0,6.0,91.0,25.7,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-86.22771639062016,-76.48639454614803,180
1709086596329,2.0,8.8298,-0.196,0.833,-32.7446,0.6726,-16.4122,294.0,5.0,97.0,25.6,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-87.04922089099365,-76.48639454614803,180
1709086596391,2.0,9.751,1.1563999999999999,3.0968,-75.696,10.1726,-15.4774,294.0,5.0,97.0,25.7,1016.61,-27.520908845133377,0.0,0.0,14469824.89267613,-87.04922089099365,-76.48639454614803,180
1709086596445,2.0,9.163,0.9603999999999999,2.0286,-96.6758,-8.626,-15.0024,297.0,8.0,101.0,25.7,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-85.47117576306746,-76.48639454614803,180
1709086596496,2.0,9.163,0.9603999999999999,2.0286,-93.537,1.4554,-20.0374,297.0,8.0,101.0,25.7,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,-85.47117576306746,-76.48639454614803,180
1709086596548,2.0,9.1532,0.147,1.078,-96.9266,19.8132,-19.9234,295.0,8.0,109.0,25.7,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-85.80233164283908,-76.48639454614803,180
1709086596599,2.0,10.0352,-0.3038,-0.0392,-57.057,7.5088,23.1876,295.0,8.0,109.0,25.7,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-85.80233164283908,-76.48639454614803,180
1709086596653,2.0,10.1822,-0.21559999999999999,0.392,-19.7372,-13.8016,34.3482,295.0,6.0,117.0,25.7,1016.61,-27.936075901793696,0.0,0.0,14469824.89267613,-87.06432655357884,-76.48639454614803,180
1709086596706,2.0,9.2316,0.49979999999999997,2.7146,-51.7484,4.503,28.1542,301.0,1.0,126.0,25.7,1016.57,-27.686977651883108,0.0,0.0,14469824.89267613,-89.54528113830686,-76.48639454614803,180
1709086596759,2.0,9.2316,0.49979999999999997,2.7146,-58.1476,24.7228,22.8266,301.0,1.0,126.0,25.7,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-89.54528113830686,-76.48639454614803,180
1709086596811,2.0,9.3688,-0.6859999999999999,0.9995999999999999,3.6746,14.6376,1.3718,308.0,-2.0,125.0,25.7,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-90.91665425638529,-76.48639454614803,180
1709086596863,2.0,8.3888,-2.646,-0.0882,-9.2226,12.3424,10.5412,308.0,-2.0,125.0,25.7,1016.61,-27.105725253812825,0.0,0.0,14469824.89267613,-90.91665425638529,-76.48639454614803,180
1709086596915,2.0,8.2124,-1.4405999999999999,2.7243999999999997,-29.4918,-88.388,-39.2122,306.0,-4.0,134.0,25.7,1016.63,-27.936075901793696,0.0,0.0,14469824.89267613,-91.70981404414152,-76.48639454614803,180
1709086596968,2.0,8.4084,-0.7153999999999999,-0.0882,-9.8534,-96.9646,-50.8592,306.0,-4.0,134.0,25.7,1016.57,-27.6039435791918,0.0,0.0,14469824.89267613,-91.70981404414152,-76.48639454614803,180
1709086597019,2.0,8.4084,-0.7153999999999999,-0.0882,1.7138,-39.615,-16.1234,295.0,6.0,148.0,25.7,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-87.6784694101673,-76.48639454614803,180
1709086597071,2.0,10.3292,-0.245,-0.5586,-1.0982,-12.35,23.7082,295.0,6.0,148.0,25.7,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-87.6784694101673,-76.48639454614803,180
1709086597143,2.0,10.192,-0.49,-0.7545999999999999,-28.1808,-17.157,21.4776,296.0,2.0,149.0,25.7,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-89.23097531742197,-76.48639454614803,180
1709086597201,2.0,9.1924,-0.34299999999999997,0.3822,-34.1354,1.6606,6.194,296.0,2.0,149.0,25.7,1016.6,-27.437873449697996,0.0,0.0,14469824.89267613,-89.23097531742197,-76.48639454614803,180
1709086597262,2.0,9.8294,-0.6664,-1.8718,-34.8422,22.9406,15.5154,298.0,-1.0,157.0,25.7,1016.6,-26.85660716177645,0.0,0.0,14469824.89267613,-90.36493633573065,-76.48639454614803,180
1709086597318,2.0,9.4766,-1.2446,-2.2834,-19.342,64.7672,-6.4904,300.0,1e-07,157.0,25.7,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-89.99999996350587,-76.48639454614803,180
1709086597378,2.0,8.427999999999999,-1.3719999999999999,-2.597,-9.8382,50.0536,-21.2496,300.0,1e-07,157.0,25.7,1016.54,-27.936075901793696,0.0,0.0,14469824.89267613,-89.99999996350587,-76.48639454614803,180
1709086597430,2.0,8.575,-0.48019999999999996,0.3626,-22.5074,23.9894,-36.8334,295.0,1.0,151.0,25.7,1016.48,-27.686977651883108,0.0,0.0,14469824.89267613,-89.62056329858102,-76.48639454614803,180
1709086597483,2.0,9.0258,-0.25479999999999997,1.6856,-28.614,-15.4584,-27.5006,295.0,1.0,151.0,25.7,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-89.62056329858102,-76.48639454614803,180
1709086597535,2.0,9.0258,-0.25479999999999997,1.6856,-33.3906,40.6714,-12.9922,289.0,8.0,151.0,25.7,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-86.96729738382302,-76.48639454614803,180
1709086597588,2.0,9.6726,-0.4606,0.43119999999999997,-9.6938,25.6082,-13.2582,289.0,8.0,151.0,25.7,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-86.96729738382302,-76.48639454614803,180
1709086597641,2.0,8.7318,-0.7252,0.5488,-28.1314,25.8172,-11.3468,286.0,10.0,148.0,25.7,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-86.13453883014826,-76.48639454614803,180
1709086597693,2.0,9.4766,0.049,2.4402,-27.3068,-8.7172,-21.014,286.0,10.0,148.0,25.7,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-86.13453883014826,-76.48639454614803,180
1709086597746,2.0,9.0552,-0.12739999999999999,2.3422,-60.7582,-11.837,-27.8274,282.0,13.0,147.0,25.7,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,-84.94617394993563,-76.48639454614803,180
