MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096314433,1.0,9.4962,1.1563999999999999,-0.7056,-0.1178,-0.152,-0.0304,238.0,-342.0,231.0,21.5,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096314497,1.0,9.4962,1.1466,-0.7153999999999999,-0.2128,-0.2546,-0.0038,238.0,-342.0,231.0,21.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
1709096314559,1.0,9.4864,1.1466,-0.6958,0.0076,0.1444,0.2318,238.0,-323.0,232.0,21.5,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,58.26860424690245,-76.48639454614803,0
1709096314620,1.0,9.4962,1.1563999999999999,-0.6958,-0.2204,-0.1558,0.2622,239.0,-322.0,231.0,21.5,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,0
1709096314682,1.0,9.4864,1.1466,-0.7056,-0.3002,-0.5586,0.0152,239.0,-322.0,231.0,21.5,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,0
1709096314744,1.0,9.4962,1.1563999999999999,-0.7056,-0.038,-0.513,0.076,240.0,-319.0,232.0,21.5,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096314806,1.0,9.4962,1.1466,-0.6958,-0.1786,-0.2356,0.1216,241.0,-359.0,232.0,21.5,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,57.90993700178701,-76.48639454614803,360
1709096314868,1.0,9.4962,1.1563999999999999,-0.7056,-0.1254,-0.2698,0.1634,241.0,-359.0,232.0,21.5,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,57.90993700178701,-76.48639454614803,360
1709096314929,1.0,9.4962,1.1563999999999999,-0.6958,-0.3154,0.0912,0.0228,240.0,-322.0,230.0,21.5,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096314990,1.0,9.4864,1.1466,-0.6859999999999999,0.0988,-0.4256,0.1216,240.0,-322.0,230.0,21.5,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096315052,1.0,9.4864,1.1466,-0.7056,-0.1368,-0.5624,0.1786,239.0,-318.0,236.0,21.5,1016.36,-27.188763294923383,0.0,0.0,14469824.89267613,58.63813673029194,-76.48639454614803,360
1709096315114,1.0,9.4864,1.1466,-0.7056,0.2508,-0.0304,-0.1558,238.0,-324.0,233.0,21.5,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,58.391787395173836,-76.48639454614803,360
1709096315176,1.0,8.908199999999999,1.1563999999999999,-0.6958,-0.2622,-0.3686,-0.1368,238.0,-324.0,233.0,21.5,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,58.391787395173836,-76.48639454614803,360
1709096315237,1.0,7.957599999999999,1.1074,-0.6762,-0.1406,-0.1976,0.266,240.0,-329.0,230.0,21.5,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096315300,1.0,8.2418,1.1172,-0.6859999999999999,-0.0874,-0.1634,0.1634,240.0,-328.0,230.0,21.5,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096315363,1.0,9.388399999999999,1.1368,-0.7056,0.114,0.1976,0.2736,240.0,-328.0,230.0,21.5,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096315426,1.0,9.525599999999999,1.1466,-0.6958,0.0646,-0.1178,-0.209,241.0,-325.0,228.0,21.5,1016.31,-26.275308461294916,0.0,0.0,14469824.89267613,57.41225061354508,-76.48639454614803,360
1709096315489,1.0,9.4864,1.1563999999999999,-0.7252,-0.2774,-0.4294,0.4636,241.0,-325.0,228.0,21.5,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,57.41225061354508,-76.48639454614803,360
1709096315551,1.0,9.4962,1.1466,-0.7056,0.1824,-0.0038,-0.2204,239.0,-326.0,231.0,21.5,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,360
1709096315613,1.0,9.4962,1.1466,-0.7153999999999999,0.0,-0.0912,0.057,240.0,-324.0,229.0,21.5,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,360
1709096315676,1.0,9.506,1.1466,-0.7056,-0.0266,0.0646,-0.0152,240.0,-324.0,229.0,21.5,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,360
1709096315737,1.0,9.4962,1.1563999999999999,-0.7056,0.0456,0.0228,0.2774,236.0,-324.0,227.0,21.5,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,57.88639939056693,-76.48639454614803,360
1709096315798,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2356,-0.2242,0.4218,236.0,-324.0,229.0,21.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,58.13754803352618,-76.48639454614803,360
1709096315860,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.2394,-0.171,0.2736,240.0,-324.0,229.0,21.5,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,360
1709096315921,1.0,9.506,1.1563999999999999,-0.7056,-0.2318,-0.1976,0.247,240.0,-324.0,227.0,21.5,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,360
1709096315982,1.0,9.4962,1.1466,-0.7153999999999999,-0.2432,-0.1824,0.1178,240.0,-324.0,227.0,21.5,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,360
1709096316043,1.0,9.4962,1.1466,-0.7056,-0.4674,-0.4028,0.1064,240.0,-324.0,229.0,21.5,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,57.65642207719141,-76.48639454614803,360
1709096316105,1.0,9.506,1.1563999999999999,-0.7056,0.0342,-0.1672,0.2318,238.0,-326.0,228.0,21.5,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,57.770665513522104,-76.48639454614803,360
1709096316166,1.0,9.4962,1.1563999999999999,-0.7056,0.019,0.0,0.1444,238.0,-326.0,228.0,21.5,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,57.770665513522104,-76.48639454614803,360
1709096316229,1.0,9.4962,1.1563999999999999,-0.7056,0.0038,-0.1368,0.038,242.0,-325.0,227.0,21.5,1016.52,-26.10921716441138,0.0,0.0,14469824.89267613,57.168136821560836,-76.48639454614803,360
1709096316290,1.0,9.4962,1.1563999999999999,-0.7056,0.0494,-0.3344,0.0076,242.0,-325.0,227.0,21.5,1016.24,-26.10921716441138,0.0,0.0,14469824.89267613,57.168136821560836,-76.48639454614803,360
1709096316352,1.0,9.4962,1.1466,-0.7056,0.2394,-0.0228,-0.1938,240.0,-326.0,225.0,21.5,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,57.1523897340054,-76.48639454614803,360
1709096316414,1.0,9.4962,1.1466,-0.7056,0.057,0.0,-0.2242,238.0,-325.0,229.0,21.5,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,360
1709096316476,1.0,9.4962,1.1466,-0.7056,-0.3344,-0.1444,0.1558,238.0,-325.0,229.0,21.5,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,360
1709096316537,1.0,9.4864,1.1466,-0.7056,-0.0646,-0.38,0.1596,239.0,-323.0,230.0,21.5,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,360
1709096316600,1.0,9.4864,1.1466,-0.7056,-0.2698,0.0228,0.0418,240.0,-326.0,228.0,21.5,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,360
1709096316661,1.0,9.4962,1.1563999999999999,-0.7056,0.0114,0.0456,0.0038,240.0,-326.0,228.0,21.5,1016.37,-26.524440444924807,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,360
1709096316723,1.0,9.4962,1.1466,-0.7153999999999999,-0.1482,-0.2812,0.2014,240.0,-324.0,227.0,21.5,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,360
1709096316784,1.0,9.4962,1.1466,-0.7056,-0.0608,-0.418,0.2318,240.0,-324.0,227.0,21.5,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,57.405454333296014,-76.48639454614803,0
1709096316846,1.0,9.4962,1.1563999999999999,-0.7056,-0.2052,-0.4978,0.3496,235.0,-325.0,228.0,21.5,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,58.133823105448066,-76.48639454614803,0
1709096316907,1.0,9.4962,1.1466,-0.7056,-0.0722,-0.1368,0.323,240.0,-324.0,228.0,21.5,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,0
1709096316970,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.5054,-0.2774,-0.0152,240.0,-324.0,228.0,21.5,1016.36,-26.441397111922523,0.0,0.0,14469824.89267613,57.53119928561418,-76.48639454614803,0
1709096317032,1.0,9.4962,1.1466,-0.6958,-0.532,-0.095,0.4066,240.0,-323.0,231.0,21.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096317094,1.0,9.506,1.1662,-0.6762,-0.4902,-0.2014,0.2736,240.0,-323.0,232.0,21.5,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096317157,1.0,9.525599999999999,1.1466,-0.735,-0.0532,-0.3268,0.0456,243.0,-329.0,232.0,21.5,1016.39,-26.524440444924807,0.0,0.0,14469824.89267613,57.673387484095734,-76.48639454614803,0
1709096317222,1.0,9.4668,1.1466,-0.6664,-0.152,-0.0076,-0.0988,240.0,-326.0,231.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096317285,1.0,9.4668,1.1368,-0.7153999999999999,-0.0228,-0.304,0.0646,240.0,-326.0,231.0,21.5,1016.44,-25.693977344217668,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096317347,1.0,9.525599999999999,1.176,-0.6958,-0.2242,-0.3192,0.3496,243.0,-321.0,231.0,21.5,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,57.549783709066574,-76.48639454614803,0
1709096317410,1.0,9.4962,1.1466,-0.6958,-0.1596,-0.2546,-0.0304,237.0,-345.0,234.0,21.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,58.63506366426935,-76.48639454614803,0
1709096317471,1.0,9.4962,1.1563999999999999,-0.7056,-0.0988,-0.0912,0.076,237.0,-345.0,234.0,21.5,1016.39,-27.188763294923383,0.0,0.0,14469824.89267613,58.63506366426935,-76.48639454614803,0
1709096317534,1.0,9.4962,1.1563999999999999,-0.7056,-0.0532,-0.0912,0.1026,238.0,-317.0,235.0,21.5,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,58.63660669398764,-76.48639454614803,0
1709096317596,1.0,9.4962,1.1466,-0.6958,-0.1824,-0.3268,-0.2394,239.0,-320.0,230.0,21.5,1016.46,-26.10921716441138,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,0
1709096317658,1.0,9.4962,1.1563999999999999,-0.7056,-0.0456,-0.1558,0.1862,239.0,-320.0,230.0,21.5,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,57.90064236122437,-76.48639454614803,0
1709096317719,1.0,9.4962,1.1466,-0.6958,-0.3686,-0.4788,0.0684,240.0,-322.0,232.0,21.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096317780,1.0,9.4962,1.1466,-0.6958,0.2128,-0.1824,0.0912,240.0,-322.0,232.0,21.5,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,0
1709096317842,1.0,9.506,1.1563999999999999,-0.7153999999999999,0.2356,0.3686,-0.076,238.0,-356.0,234.0,21.5,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,58.514454169991865,-76.48639454614803,0
1709096317903,1.0,9.4864,1.1563999999999999,-0.7056,-0.152,-0.2774,0.2052,239.0,-321.0,231.0,21.5,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,0
1709096317965,1.0,9.4864,1.1563999999999999,-0.6958,-0.1938,-0.2052,0.3382,239.0,-321.0,231.0,21.5,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,0
1709096318026,1.0,9.4962,1.1563999999999999,-0.6958,-0.5548,-0.627,0.0418,238.0,-321.0,236.0,21.5,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,58.7582470907319,-76.48639454614803,0
1709096318088,1.0,9.4962,1.1466,-0.7153999999999999,-0.2774,0.2356,0.0114,238.0,-321.0,236.0,21.5,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,58.7582470907319,-76.48639454614803,0
1709096318151,1.0,9.4962,1.1466,-0.6958,-0.684,-0.8246,0.057,238.0,-321.0,230.0,21.5,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,0
1709096318213,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0988,-0.3078,-0.0456,239.0,-319.0,229.0,21.5,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096318275,1.0,9.4864,1.1563999999999999,-0.7056,-0.3838,-0.1976,0.4598,239.0,-319.0,229.0,21.5,1016.41,-26.77356647481354,0.0,0.0,14469824.89267613,57.77591747782377,-76.48639454614803,0
1709096318337,1.0,9.4864,1.1466,-0.6859999999999999,-0.3838,-0.3534,0.0114,240.0,-333.0,231.0,21.5,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096318401,1.0,9.4962,1.1466,-0.7153999999999999,-0.3078,-0.4636,0.3344,236.0,-320.0,231.0,21.5,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,58.3865782617579,-76.48639454614803,0
1709096318472,1.0,9.4962,1.1563999999999999,-0.7056,0.0988,-0.1786,0.5434,236.0,-320.0,231.0,21.5,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,58.3865782617579,-76.48639454614803,0
1709096318537,1.0,9.4864,1.1466,-0.6958,0.0304,-0.3382,0.095,238.0,-321.0,230.0,21.5,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,58.02068034566051,-76.48639454614803,0
1709096318599,1.0,9.4962,1.1563999999999999,-0.7056,0.0494,-0.0342,-0.0722,240.0,-322.0,231.0,21.5,1016.36,-26.77356647481354,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096318665,1.0,9.4962,1.1563999999999999,-0.7056,-0.1786,-0.4332,-0.1216,240.0,-322.0,231.0,21.5,1016.52,-25.943123221173487,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,0
1709096318727,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0608,-0.3306,-0.171,240.0,-323.0,230.0,21.5,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,0
1709096318789,1.0,9.4962,1.1563999999999999,-0.7252,-0.0722,0.0722,-0.1216,240.0,-323.0,230.0,21.5,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096318851,1.0,9.4962,1.1466,-0.6859999999999999,-0.0494,0.0608,-0.0038,239.0,-321.0,231.0,21.5,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,360
1709096318912,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.0304,-0.399,0.152,238.0,-320.0,229.0,21.5,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,360
1709096318973,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2888,-0.2584,0.2584,238.0,-320.0,229.0,21.5,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,360
1709096319034,1.0,9.4962,1.1466,-0.6958,0.2432,0.2128,0.0722,240.0,-320.0,231.0,21.5,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,57.90530940814697,-76.48639454614803,360
1709096319094,1.0,9.5158,1.1662,-0.7056,0.1672,-0.2698,0.114,240.0,-330.0,232.0,21.5,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096319156,1.0,8.8494,1.127,-0.6859999999999999,-0.3116,-0.4294,0.1786,240.0,-330.0,232.0,21.5,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,58.02897806892083,-76.48639454614803,360
1709096319218,1.0,7.9772,1.1466,-0.7153999999999999,-0.2432,-0.266,0.0,239.0,-327.0,231.0,21.5,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,360
1709096319281,1.0,8.3692,1.2054,-0.7448,-0.2964,-0.5586,0.019,239.0,-327.0,231.0,21.5,1016.37,-26.275308461294916,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,360
1709096319344,1.0,9.2806,1.1172,-0.6958,0.2394,0.228,0.1254,240.0,-324.0,233.0,21.5,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,58.15213281121753,-76.48639454614803,360
1709096319406,1.0,9.5452,1.1563999999999999,-0.7153999999999999,0.0532,0.0304,-0.0798,238.0,-325.0,231.0,21.5,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,360
1709096319469,1.0,9.4962,1.1466,-0.7056,-0.5396,-0.4712,0.209,238.0,-325.0,231.0,21.5,1016.44,-26.10921716441138,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,360
1709096319533,1.0,9.4962,1.1563999999999999,-0.7056,0.0988,0.1406,-0.0038,241.0,-324.0,226.0,21.5,1016.39,-26.275308461294916,0.0,0.0,14469824.89267613,57.1602969627039,-76.48639454614803,360
1709096319595,1.0,9.4962,1.1466,-0.7056,-0.1444,-0.2774,0.152,238.0,-325.0,226.0,21.5,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,57.518542829112924,-76.48639454614803,360
1709096319656,1.0,9.4962,1.1563999999999999,-0.7056,0.0418,0.3002,0.057,238.0,-325.0,226.0,21.5,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,57.518542829112924,-76.48639454614803,360
1709096319718,1.0,9.4962,1.1466,-0.7056,0.0722,0.0152,-0.3192,239.0,-326.0,227.0,21.5,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096319779,1.0,9.4962,1.1466,-0.7056,0.1634,-0.076,-0.0684,239.0,-326.0,227.0,21.5,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096319841,1.0,9.4962,1.1466,-0.7056,-0.2812,-0.2356,0.1292,241.0,-323.0,228.0,21.5,1016.47,-26.10921716441138,0.0,0.0,14469824.89267613,57.41225061354508,-76.48639454614803,360
1709096319903,1.0,9.4962,1.1563999999999999,-0.7056,0.1444,-0.3078,-0.057,237.0,-325.0,230.0,21.5,1016.43,-27.27180067459792,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,360
1709096319964,1.0,9.4864,1.1466,-0.6958,0.2166,-0.228,0.2356,237.0,-325.0,230.0,21.5,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,58.14124106363645,-76.48639454614803,360
1709096320026,1.0,9.4864,1.1466,-0.6958,0.1026,0.2432,0.2964,239.0,-325.0,227.0,21.5,1016.46,-25.610927395290116,0.0,0.0,14469824.89267613,57.52489819914303,-76.48639454614803,360
1709096320087,1.0,9.4962,1.1466,-0.7153999999999999,-0.2052,-0.0608,0.1672,239.0,-325.0,228.0,21.5,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096320149,1.0,9.4864,1.1466,-0.6958,-0.4902,-0.0798,0.1862,239.0,-321.0,228.0,21.5,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,360
1709096320211,1.0,9.4962,1.1466,-0.6958,-0.2508,-0.1862,0.0684,241.0,-327.0,226.0,21.5,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,57.1602969627039,-76.48639454614803,360
1709096320273,1.0,9.4962,1.1466,-0.7056,-0.323,-0.0266,0.2926,241.0,-327.0,226.0,21.5,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,57.1602969627039,-76.48639454614803,360
1709096320336,1.0,9.4962,1.1563999999999999,-0.7056,-0.1102,-0.4522,0.0912,242.0,-324.0,228.0,21.5,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,57.293821705553,-76.48639454614803,360
1709096320399,1.0,9.4962,1.1466,-0.7056,-0.0152,-0.0608,0.114,240.0,-327.0,230.0,21.5,1016.55,-25.860075257144587,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096320461,1.0,9.506,1.1466,-0.6958,-0.6308,0.076,-0.0418,240.0,-327.0,230.0,21.5,1016.43,-26.77356647481354,0.0,0.0,14469824.89267613,57.7811247648687,-76.48639454614803,360
1709096320526,1.0,9.4962,1.1563999999999999,-0.6859999999999999,0.0266,-0.0532,0.2546,239.0,-325.0,231.0,21.5,1016.47,-26.02617052358919,0.0,0.0,14469824.89267613,58.02484685690744,-76.48639454614803,360
1709096320588,1.0,9.4864,1.1563999999999999,-0.7056,-0.4142,-0.6004,0.2736,241.0,-324.0,229.0,21.5,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096320649,1.0,9.4962,1.1563999999999999,-0.7153999999999999,0.1748,-0.0304,-0.0456,241.0,-324.0,229.0,21.5,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,360
1709096320710,1.0,9.4864,1.1368,-0.6958,0.1748,0.152,0.2508,241.0,-323.0,225.0,21.5,1016.55,-26.275308461294916,0.0,0.0,14469824.89267613,57.033535431704244,-76.48639454614803,360
1709096320772,1.0,9.4962,1.1563999999999999,-0.7153999999999999,-0.2166,-0.0418,-0.076,241.0,-323.0,225.0,21.5,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,57.033535431704244,-76.48639454614803,0
1709096320834,1.0,9.4962,1.1466,-0.7056,0.2546,0.2774,-0.0608,238.0,-326.0,229.0,21.5,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,57.89593535437413,-76.48639454614803,0
1709096320897,1.0,9.4864,1.1466,-0.7056,-0.2356,-0.076,0.0152,241.0,-325.0,229.0,21.5,1016.43,-26.77356647481354,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096320958,1.0,9.4864,1.1466,-0.7056,-0.2432,-0.2052,0.0912,241.0,-325.0,229.0,21.5,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096321020,1.0,9.4962,1.1466,-0.7056,-0.0722,-0.228,0.304,241.0,-327.0,229.0,21.5,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096321081,1.0,9.4962,1.1466,-0.7252,-0.3572,-0.0456,0.6384,241.0,-327.0,229.0,21.5,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,57.53744678090215,-76.48639454614803,0
1709096321143,1.0,9.506,1.1662,-0.7252,-0.1862,0.0912,0.1824,241.0,-332.0,231.0,21.5,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,57.78628794224619,-76.48639454614803,0
1709096321205,1.0,9.506,1.1466,-0.7056,-0.3762,-0.0152,0.1026,242.0,-325.0,232.0,21.5,1016.33,-26.441397111922523,0.0,0.0,14469824.89267613,57.79140756797314,-76.48639454614803,0
1709096321269,1.0,9.525599999999999,1.1466,-0.7056,-0.0266,-0.285,-0.0456,242.0,-325.0,232.0,21.5,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,57.79140756797314,-76.48639454614803,0
1709096321332,1.0,9.4766,1.1466,-0.6859999999999999,-0.2698,-0.6726,0.5358,241.0,-324.0,237.0,21.5,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,58.52054860120343,-76.48639454614803,0
1709096321393,1.0,9.4668,1.1466,-0.7153999999999999,-0.0114,-0.1026,-0.0722,244.0,-334.0,234.0,21.5,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,57.801518349881505,-76.48639454614803,0
1709096321458,1.0,9.4962,1.1563999999999999,-0.7056,-0.342,-0.2508,0.456,244.0,-334.0,234.0,21.5,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,57.801518349881505,-76.48639454614803,0
1709096321519,1.0,9.506,1.1466,-0.7056,-0.0798,0.2242,-0.1064,241.0,-320.0,234.0,21.5,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,58.15570226046258,-76.48639454614803,0
1709096321582,1.0,9.506,1.1563999999999999,-0.7153999999999999,-0.2926,-0.3686,0.5168,241.0,-320.0,234.0,21.5,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,58.15570226046258,-76.48639454614803,0
1709096321643,1.0,9.4962,1.1563999999999999,-0.6958,0.4636,0.076,0.0722,239.0,-321.0,233.0,21.5,1016.55,-27.022686551266247,0.0,0.0,14469824.89267613,58.27170304692358,-76.48639454614803,0
1709096321704,1.0,9.4864,1.1466,-0.6958,-0.038,-0.1786,0.3572,238.0,-319.0,233.0,21.5,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,58.391787395173836,-76.48639454614803,0
1709096321766,1.0,9.4864,1.1466,-0.6958,0.19,-0.2166,0.114,238.0,-319.0,233.0,21.5,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,58.391787395173836,-76.48639454614803,0
1709096321827,1.0,9.4962,1.1563999999999999,-0.6859999999999999,0.1938,0.0456,-0.095,240.0,-322.0,236.0,21.5,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,58.518534194161646,-76.48639454614803,0
1709096321888,1.0,9.4962,1.1368,-0.7056,-0.4446,-0.3496,0.0114,237.0,-346.0,229.0,21.5,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096321950,1.0,9.4962,1.1466,-0.7056,0.1026,0.0494,-0.1444,237.0,-346.0,229.0,21.5,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,58.01647808086089,-76.48639454614803,0
1709096322011,1.0,9.4962,1.1563999999999999,-0.6958,-0.1748,-0.361,0.1102,239.0,-321.0,228.0,21.5,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,0
1709096322074,1.0,9.4962,1.1466,-0.6958,-0.1368,-0.0038,0.1596,239.0,-321.0,228.0,21.5,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,57.650670118912586,-76.48639454614803,0
1709096322136,1.0,9.506,1.1563999999999999,-0.7056,0.019,-0.2736,0.076,238.0,-321.0,231.0,21.5,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,58.14490260373327,-76.48639454614803,0
