MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709369130124,3.0,10.6526,2.2736,-1.3034,-26.334,-10.3588,-8.7932,-0.18072289156626506,23.0,-0.8758620689655172,32.1,1005.12,67.32037707407058,38.26083333333333,140.854125,61.2985819246451,168.34136938293224,-36.961189133300984,154.69744148376677
1709369130293,3.0,8.8984,1.6856,0.5292,-40.565,-123.9218,22.705,-0.1686746987951807,29.0,-0.8758620689655172,32.1,1005.09,68.4097658970662,38.26083333333333,140.854125,61.2985819246451,169.09935351728745,-36.961189133300984,153.93945734941155
1709369130457,3.0,9.6432,1.9305999999999999,-1.0682,-68.0884,-8.6906,3.401,-0.060240963855421686,39.0,-0.7103448275862069,32.1,1005.06,68.15835835017212,38.26083166666667,140.85411666666667,61.886585690195034,175.15261612246388,-37.3967596575174,147.4506242200187
1709369130633,3.0,9.5158,2.597,-0.784,-53.1848,-5.2174,5.434,0.1566265060240964,35.0,-0.6827586206896552,32.1,1005.07,68.32596270630687,38.26083166666667,140.85411666666667,61.886585690195034,-167.07975622197642,-37.3967596575174,129.68299656445902
1709369130838,3.0,9.2218,1.5974,-0.41159999999999997,-25.7488,-7.0794,9.3442,0.3373493975903614,35.0,-0.6413793103448275,32.1,1005.1,67.65556148398754,38.26083166666667,140.85411666666667,61.886585690195034,-152.25675777344173,-37.3967596575174,114.85999811592433
1709369131006,3.0,9.5648,1.8032,-0.7252,-11.1188,-7.1934,-1.33,0.3493975903614458,35.0,-0.5862068965517241,32.1,1005.15,68.07455718477209,38.26083166666667,140.85411666666667,61.886585690195034,-149.2037395272592,-37.3967596575174,111.80697986974178
1709369131163,3.0,9.555,1.421,-1.029,-40.6144,-24.3618,-12.1714,0.37349397590361444,34.0,-0.5586206896551724,32.1,1005.07,68.07455718477209,38.26083166666667,140.85411666666667,61.886585690195034,-146.2332997339206,-37.3967596575174,108.8365400764032
1709369131332,3.0,9.1924,2.401,-0.9995999999999999,-31.445,-0.4902,8.5766,0.39759036144578314,39.0,-0.4482758620689655,32.1,1005.07,68.32596270630687,38.26083166666667,140.85411,62.242210299037694,-138.4291438773658,-37.82291355455494,100.60623032281086
1709369131536,3.0,9.4668,1.7346,-0.882,-38.5054,-7.9382,25.1218,0.4939759036144578,35.0,-0.36551724137931035,32.1,1004.98,68.07455718477209,38.26083166666667,140.85411,62.242210299037694,-126.49957283267011,-37.82291355455494,88.67665927811518
1709369131725,3.0,10.1332,0.9506,-0.882,0.475,19.1558,-4.7234,0.6024096385542169,35.0,-0.32413793103448274,32.1,1005.1,68.15835835017212,38.26083166666667,140.85411,62.242210299037694,-118.28331585076896,-37.82291355455494,80.46040229621403
1709369131871,3.0,9.8196,0.9408,-0.5586,6.4828,8.797,-1.33,0.6265060240963856,30.0,-0.3793103448275862,32.1,1005.16,68.4097658970662,38.26083166666667,140.85411,62.242210299037694,-121.19229184699446,-37.82291355455494,83.36937829243954
1709369132057,3.0,9.4668,0.9506,-0.3136,-0.4636,7.049,-5.4074,0.6867469879518072,29.0,-0.4482758620689655,32.1,1005.15,67.82315773910842,38.26083166666667,140.85411,62.242210299037694,-123.13459683233852,-37.82291355455494,85.31168327778357
1709369132232,3.0,9.6726,0.8036,0.0882,-15.1658,3.0932,2.2154,0.6867469879518072,28.0,-0.47586206896551725,32.1,1005.15,67.40417216404244,38.26083166666667,140.85411,62.242210299037694,-124.71893847871831,-37.82291355455494,86.89602492416338
1709369132356,3.0,9.6824,0.3626,0.4018,22.2224,-38.6764,-11.1378,0.6506024096385542,26.0,-0.43448275862068964,32.1,1005.12,67.65556148398754,38.26083166666667,140.85411,62.242210299037694,-123.73563680018351,-37.82291355455494,85.91272324562857
1709369132494,3.0,9.3296,0.637,-1.274,-13.4976,47.2454,-14.8238,0.6506024096385542,31.0,-0.4206896551724138,32.1,1005.16,68.07455718477209,38.26083166666667,140.85411,62.242210299037694,-122.88733827697467,-37.82291355455494,85.06442472241974
1709369132698,3.0,9.6334,1.0191999999999999,-0.2254,-21.0596,-10.0852,13.9574,0.7951807228915663,28.0,-0.33793103448275863,32.1,1005.07,67.90695687925253,38.26083166666667,140.85411,62.242210299037694,-113.02422423169303,-37.82291355455494,75.20131067713808
1709369132896,3.0,9.6138,0.441,-0.6076,-88.8402,31.0004,18.487,0.8433734939759037,27.0,-0.1724137931034483,32.1,1005.13,67.82315773910842,38.26083166666667,140.85411,62.242210299037694,-101.55397359908665,-37.82291355455494,63.73106004453171
1709369133092,3.0,9.408,-0.2352,-1.2054,-45.3492,-19.5282,46.9034,0.8554216867469879,28.0,0.034482758620689655,32.1,1005.12,68.4097658970662,38.26083166666667,140.85411,62.242210299037694,-87.69160935216382,-37.82291355455494,49.868695797608886
1709369133266,3.0,8.9866,0.0588,-0.7742,-37.6694,22.1578,-6.2054,0.8795180722891566,25.0,0.0896551724137931,32.1,1005.18,67.90695687925253,38.26083166666667,140.85411,62.242210299037694,-84.17956182130627,-37.82291355455494,46.35664826675133
1709369133418,3.0,9.731399999999999,0.21559999999999999,-0.0392,-19.0874,6.84,1.748,0.8674698795180723,26.0,0.10344827586206896,32.1,1005.16,67.90695687925253,38.260841666666664,140.854095,62.19063442077336,-83.19942982828712,-39.40617096096345,43.79325886732367
1709369133563,3.0,9.045399999999999,-0.0294,-0.196,-24.8064,-23.4954,7.7824,0.8433734939759037,26.0,0.0896551724137931,32.1,1005.16,68.32596270630687,38.260841666666664,140.854095,62.19063442077336,-83.93193775966694,-39.40617096096345,44.525766798703486
1709369133725,3.0,10.2018,-0.5095999999999999,-0.49,-60.8836,-9.2416,-47.101,0.8313253012048193,27.0,0.22758620689655173,32.1,1005.1,67.82315773910842,38.260841666666664,140.854095,62.19063442077336,-74.68965506552907,-39.40617096096345,35.283484104565616
1709369133900,3.0,8.9474,0.7742,0.0882,-49.7078,14.364,4.9248,0.6626506024096386,30.0,0.33793103448275863,32.2,1005.21,67.65556148398754,38.260841666666664,140.854095,62.19063442077336,-62.97984379468819,-39.40617096096345,23.573672833724743
1709369134074,3.0,9.947,-0.2254,0.2744,-21.0444,-4.807,-6.6082,0.6144578313253012,28.0,0.4206896551724138,32.1,1005.15,67.65556148398754,38.260841666666664,140.854095,62.19063442077336,-55.60243799545639,-39.40617096096345,16.19626703449294
1709369134234,3.0,8.8298,-0.0294,-0.2744,-0.0152,18.6504,8.4778,0.5903614457831325,31.0,0.4206896551724138,32.1,1005.09,67.57176436898615,38.260841666666664,140.854095,62.19063442077336,-54.5264507019546,-39.40617096096345,15.120279740991151
1709369134377,3.0,9.525599999999999,0.5194,0.5194,-22.2756,0.1634,15.0252,0.6024096385542169,29.0,0.47586206896551725,32.1,1005.1,67.90695687925253,38.260845,140.85409166666668,62.090592741988864,-51.693697512798835,-39.83127943649084,11.862418076307996
1709369134541,3.0,9.1336,0.5292,-0.1862,-67.5298,-14.1474,-36.1646,0.5662650602409639,28.0,0.5448275862068965,32.1,1005.21,67.90695687925253,38.260845,140.85409166666668,62.090592741988864,-46.10533033465257,-39.83127943649084,6.2740508981617324
1709369134714,3.0,10.0156,0.49,0.20579999999999998,-15.7814,1.824,-28.7622,0.3132530120481928,34.0,0.6,32.1,1005.12,68.07455718477209,38.260845,140.85409166666668,62.090592741988864,-27.568537054438238,-39.83127943649084,-12.2627423820526
1709369134870,3.0,8.5456,1.323,-0.196,15.1012,-16.9062,26.5278,0.3493975903614458,30.0,0.6551724137931034,32.1,1005.12,67.90695687925253,38.260845,140.85409166666668,62.090592741988864,-28.070601151714055,-39.83127943649084,-11.760678284776784
1709369135028,3.0,9.8098,0.3626,-0.1372,13.8814,-1.9836,2.1812,0.42168674698795183,27.0,0.6689655172413793,32.1,1005.19,67.40417216404244,38.260845,140.85409166666668,62.090592741988864,-32.2255467874067,-39.83127943649084,-7.605732649084139
1709369135219,3.0,9.3296,0.6958,-0.9408,-22.1464,10.7122,9.1922,0.42168674698795183,27.0,0.6413793103448275,32.1,1005.19,67.40417216404244,38.260845,140.85409166666668,62.090592741988864,-33.323663026246564,-39.83127943649084,-6.507616410244275
1709369135384,3.0,9.4178,0.43119999999999997,-0.2352,-6.6994,14.7668,16.492,0.43373493975903615,28.0,0.6827586206896552,32.1,1005.16,67.40417216404244,38.26085166666667,140.854085,61.900812370910025,-32.42650297319718,-40.68550091741185,-8.25899794421467
1709369135534,3.0,9.4178,0.10779999999999999,-0.0196,-37.5212,21.1584,25.9122,0.4578313253012048,31.0,0.6689655172413793,32.1,1005.18,67.90695687925253,38.26085166666667,140.854085,61.900812370910025,-34.387232492888366,-40.68550091741185,-6.298268424523485
1709369135700,3.0,9.594199999999999,-0.7545999999999999,-0.2646,-27.4588,-29.146,4.5638,0.4457831325301205,26.0,0.7103448275862069,32.1,1005.18,67.65556148398754,38.26085166666667,140.854085,61.900812370910025,-32.110687409276615,-40.68550091741185,-8.574813508135236
1709369135866,3.0,9.4864,-0.41159999999999997,-0.2842,-7.8926,-39.6188,-10.2904,0.3493975903614458,23.0,0.8344827586206897,32.1,1005.15,68.32596270630687,38.26085166666667,140.854085,61.900812370910025,-22.719040819068237,-40.68550091741185,-17.966460098343614
1709369136029,3.0,9.3688,-0.0098,-1.5582,-62.4112,-15.6332,13.1404,0.3614457831325301,20.0,0.8758620689655172,32.1,1005.13,67.40417216404244,38.26085166666667,140.854085,61.900812370910025,-22.424682363291364,-40.68550091741185,-18.260818554120487
1709369136191,3.0,9.9176,-1.3818,-1.7247999999999999,-41.04,-14.5768,-20.0602,0.18072289156626506,17.0,0.9724137931034482,32.1,1005.15,67.90695687925253,38.26085166666667,140.854085,61.900812370910025,-10.528288672641285,-40.68550091741185,-30.157212244770566
1709369136417,3.0,9.4766,-0.1568,-1.9796,-31.9846,10.2714,1.3528,0.060240963855421686,19.0,1.0275862068965518,32.1,1005.13,67.82315773910842,38.26085833333333,140.85407666666666,61.821585573944574,-3.355053870290894,-41.64583415748841,-38.290780287197514
1709369136578,3.0,9.3982,0.196,-1.813,-18.3882,4.0622,13.034,-0.060240963855421686,23.0,1.013793103448276,32.1,1005.15,67.65556148398754,38.26085833333333,140.85407666666666,61.821585573944574,3.400594455836449,-41.64583415748841,-45.046428613324856
1709369136766,3.0,9.506,0.637,-0.6566,-0.418,15.0328,-4.5828,-0.08433734939759036,27.0,0.9586206896551724,32.1,1005.19,67.82315773910842,38.26085833333333,140.85407666666666,61.821585573944574,5.027811985721259,-41.64583415748841,-46.673646143209666
1709369136938,3.0,9.408,0.4704,-0.21559999999999999,0.0342,46.151,-11.0352,-0.0963855421686747,30.0,0.8758620689655172,32.1,1005.21,67.1527889190875,38.26085833333333,140.85407666666666,61.821585573944574,6.27993003749903,-41.64583415748841,-47.92576419498744
1709369137111,3.0,9.8588,1.0976,-0.8722,-1.938,23.1154,-1.9304,-0.12048192771084337,29.0,0.8758620689655172,32.1,1005.13,67.32037707407058,38.26085833333333,140.85407666666666,61.821585573944574,7.8323439625381015,-41.64583415748841,-49.47817812002651
1709369137266,3.0,9.6334,0.2352,-0.7938,-10.0586,7.5696,15.2114,-0.07228915662650602,30.0,0.8758620689655172,32.1,1005.16,67.57176436898615,38.26085833333333,140.85407666666666,61.821585573944574,4.718205277056857,-41.64583415748841,-46.36403943454526
1709369137449,3.0,9.6726,-0.1568,-1.1858,9.7888,-13.0378,22.7392,-0.060240963855421686,29.0,0.9172413793103448,32.1,1005.13,67.40417216404244,38.260865,140.85406833333334,61.75976799854602,3.7575748956553734,-42.608360724935366,-46.36593562059074
1709369137648,3.0,9.7216,-0.0882,-0.7153999999999999,-16.948,1.045,2.204,-0.07228915662650602,22.0,0.9172413793103448,32.1,1005.15,68.07455718477209,38.260865,140.85406833333334,61.75976799854602,4.506251141462704,-42.608360724935366,-47.11461186639807
1709369137801,3.0,9.751,-0.0392,-1.274,71.022,-15.0404,-33.9606,-0.07228915662650602,22.0,1.0,32.1,1005.09,68.91259922010661,38.260865,140.85406833333334,61.75976799854602,4.134671373736423,-42.608360724935366,-46.74303209867179
1709369137977,3.0,9.2708,0.392,-2.3422,3.0514,3.5264,2.1888,0.0,20.0,0.9724137931034482,32.1,1005.19,67.40417216404244,38.260865,140.85406833333334,61.75976799854602,0.0,-42.608360724935366,-42.608360724935366
1709369138171,3.0,9.3492,-0.539,-0.9114,-54.3514,24.7076,25.4904,0.024096385542168676,21.0,1.0,32.1,1005.21,67.90695687925253,38.260865,140.85406833333334,61.75976799854602,-1.3803540734444517,-42.608360724935366,-41.228006651490915
1709369138346,3.0,9.5354,0.0784,-1.8032,-56.1298,5.0768,8.8502,-0.10843373493975904,26.0,0.9724137931034482,32.1,1005.18,67.82315773910842,38.260868333333335,140.85406333333333,61.78518798625546,6.362759292379126,-43.13960705044216,-49.50236634282128
1709369138495,3.0,9.937199999999999,-0.43119999999999997,-0.7545999999999999,-42.921,13.8966,-33.516,-0.20481927710843373,26.0,0.9172413793103448,32.1,1005.15,66.90141174880281,38.260868333333335,140.85406333333333,61.78518798625546,12.587597385663974,-43.13960705044216,-55.727204436106135
1709369138657,3.0,9.731399999999999,0.196,-0.294,10.2182,5.89,35.5946,-0.30120481927710846,30.0,0.8068965517241379,32.1,1005.12,67.82315773910842,38.260868333333335,140.85406333333333,61.78518798625546,20.470001014366776,-43.13960705044216,-63.60960806480894
1709369138816,3.0,9.7216,-0.0882,-1.0976,-18.8632,13.585,2.166,-0.25301204819277107,31.0,0.8620689655172413,32.1,1005.1,68.07455718477209,38.260868333333335,140.85406333333333,61.78518798625546,16.356646100976384,-43.13960705044216,-59.49625315141854
1709369138969,3.0,9.1728,0.10779999999999999,-0.0196,-41.914,55.9474,22.7468,-0.21686746987951808,30.0,0.7931034482758621,32.1,1005.19,67.57176436898615,38.260868333333335,140.85406333333333,61.78518798625546,15.293205854225729,-43.13960705044216,-58.432812904667884
1709369139148,3.0,9.3688,-1.3426,-1.7052,-37.5022,13.7712,-25.175,-0.3373493975903614,28.0,0.7793103448275862,32.1,1005.19,67.82315773910842,38.260868333333335,140.85406333333333,61.78518798625546,23.406916469832368,-43.13960705044216,-66.54652352027452
1709369139292,3.0,9.604,-1.6954,-1.813,0.456,9.5646,-16.9176,-0.3373493975903614,29.0,0.7793103448275862,32.1,1005.18,67.65556148398754,38.26087,140.85405833333334,61.950247946495544,23.406916469832368,-43.551884659093965,-66.95880112892632
1709369139470,3.0,10.074399999999999,0.2646,-0.8231999999999999,-5.7,20.6682,-7.904,-0.43373493975903615,25.0,0.7517241379310344,32.1,1005.15,67.65556148398754,38.26087,140.85405833333334,61.950247946495544,29.98438060133714,-43.551884659093965,-73.53626526043111
1709369139631,3.0,9.525599999999999,-0.1372,-1.3034,-3.6176,-5.225,-1.1742,-0.4578313253012048,24.0,0.7655172413793103,32.1,1005.22,68.07455718477209,38.26087,140.85405833333334,61.950247946495544,30.882291224295578,-43.551884659093965,-74.43417588338954
1709369139793,3.0,9.3394,-0.1568,-1.2249999999999999,-4.4118,-3.8722,-20.8544,-0.4457831325301205,26.0,0.7793103448275862,32.1,1005.15,67.1527889190875,38.26087,140.85405833333334,61.950247946495544,29.77053229336894,-43.551884659093965,-73.3224169524629
1709369139951,3.0,9.1532,0.3724,-0.784,-6.384,6.8172,-0.5396,-0.4939759036144578,27.0,0.7517241379310344,32.1,1005.15,67.40417216404244,38.26087,140.85405833333334,61.950247946495544,33.30987257612229,-43.551884659093965,-76.86175723521626
1709369140129,3.0,9.7412,0.3724,-1.0976,-1.6568,9.0782,-7.9686,-0.5542168674698795,26.0,0.696551724137931,32.1,1005.15,67.1527889190875,38.26087,140.85405833333334,61.950247946495544,38.50778831966815,-43.551884659093965,-82.05967297876211
1709369140295,3.0,9.731399999999999,0.2744,-0.9506,9.139,9.7432,9.7128,-0.5662650602409639,24.0,0.7103448275862069,32.1,1005.15,67.32037707407058,38.26087,140.85405833333334,61.950247946495544,38.56077557903663,-43.551884659093965,-82.11266023813059
1709369140485,3.0,9.5648,0.392,-0.43119999999999997,-2.508,-1.4478,3.0096,-0.5421686746987951,29.0,0.6551724137931034,32.1,1005.21,66.56625163733557,38.260868333333335,140.85405833333334,62.084844684031566,39.60845747239324,-43.43391174044165,-83.0423692128349
1709369140649,3.0,9.653,0.1666,-0.5684,-1.5694,0.6346,0.3192,-0.5421686746987951,27.0,0.6551724137931034,32.1,1005.19,67.06899585404675,38.260868333333335,140.85405833333334,62.084844684031566,39.60845747239324,-43.43391174044165,-83.0423692128349
1709369140814,3.0,9.31,0.588,-0.3626,-10.7882,-17.784,-8.5234,-0.5542168674698795,26.0,0.6413793103448275,32.1,1005.13,67.65556148398754,38.260868333333335,140.85405833333334,62.084844684031566,40.83034739537222,-43.43391174044165,-84.26425913581387
1709369140991,3.0,10.005799999999999,0.3724,-1.519,-12.3766,7.6152,-10.5906,-0.5421686746987951,28.0,0.7241379310344828,32.1,1005.22,67.06899585404675,38.260868333333335,140.85405833333334,62.084844684031566,36.82253272454782,-43.43391174044165,-80.25644446498947
1709369141158,3.0,9.525599999999999,0.539,-0.588,-10.0548,17.993,9.4962,-0.5662650602409639,25.0,0.6827586206896552,32.1,1005.16,67.40417216404244,38.260868333333335,140.85405833333334,62.084844684031566,39.671569429527246,-43.43391174044165,-83.1054811699689
1709369141297,3.0,9.0356,-0.0098,-0.9114,3.4542,10.8072,2.6372,-0.5542168674698795,29.0,0.6275862068965518,32.1,1005.22,67.57176436898615,38.260866666666665,140.85406,62.119853744422166,41.44749173537201,-43.21868787862635,-84.66617961399837
1709369141458,3.0,9.3492,0.3724,-0.2646,-1.9912,-6.156,7.9914,-0.5421686746987951,29.0,0.6137931034482759,32.1,1005.16,67.32037707407058,38.260866666666665,140.85406,62.119853744422166,41.454434789486704,-43.21868787862635,-84.67312266811305
1709369141638,3.0,9.6824,-0.10779999999999999,-0.6566,-1.7518,2.584,-4.1724,-0.5180722891566265,28.0,0.6275862068965518,32.1,1005.22,67.32037707407058,38.260866666666665,140.85406,62.119853744422166,39.539666294457454,-43.21868787862635,-82.7583541730838
1709369141806,3.0,9.8392,0.441,-0.1666,-1.2996,11.59,-0.1254,-0.5421686746987951,29.0,0.6137931034482759,32.1,1005.16,67.06899585404675,38.260866666666665,140.85406,62.119853744422166,41.454434789486704,-43.21868787862635,-84.67312266811305
1709369141979,3.0,10.3684,0.2254,-0.7742,4.959,11.5102,5.073,-0.5180722891566265,31.0,0.6413793103448275,32.1,1005.16,67.82315773910842,38.260866666666665,140.85406,62.119853744422166,38.929444070658874,-43.21868787862635,-82.14813194928522
1709369142142,3.0,9.7412,0.1862,-0.294,-2.9032,3.3706,-2.5574,-0.5180722891566265,31.0,0.6,32.1,1005.24,67.1527889190875,38.260866666666665,140.85406,62.119853744422166,40.80909247267472,-43.21868787862635,-84.02778035130106
1709369142295,3.0,9.5648,0.2646,-0.441,0.8322,-0.2508,2.1052,-0.5301204819277109,30.0,0.6,32.1,1005.13,67.82315773910842,38.260866666666665,140.85406,62.119853744422166,41.461695474398,-43.21868787862635,-84.68038335302435
1709369142476,3.0,9.3786,0.049,-0.0294,-1.8772,-4.522,2.0672,-0.5421686746987951,29.0,0.6,32.1,1005.28,67.1527889190875,38.260865,140.85406333333333,62.056469640734846,42.101423200718294,-42.90534559223633,-85.00676879295463
1709369142635,3.0,9.4864,0.3038,-0.3038,-0.2014,9.5836,-3.2224,-0.5421686746987951,31.0,0.6137931034482759,32.1,1005.19,66.90141174880281,38.260865,140.85406333333333,62.056469640734846,41.454434789486704,-42.90534559223633,-84.35978038172303
1709369142824,3.0,9.6922,0.2254,-0.2646,3.458,-19.2888,4.9248,-0.5903614457831325,29.0,0.6137931034482759,32.1,1005.27,67.32037707407058,38.260865,140.85406333333333,62.056469640734846,43.885221437030694,-42.90534559223633,-86.79056702926702
1709369142997,3.0,9.6922,0.3724,-0.5194,4.0508,11.3506,3.0438,-0.5301204819277109,28.0,0.6137931034482759,32.1,1005.24,67.1527889190875,38.260865,140.85406333333333,62.056469640734846,40.81649741875194,-42.90534559223633,-83.72184301098827
1709369143170,3.0,9.506,0.245,-0.20579999999999998,-2.6562,-8.056,-7.144,-0.5421686746987951,31.0,0.6689655172413793,32.1,1005.21,67.82315773910842,38.260865,140.85406333333333,62.056469640734846,39.02332569082255,-42.90534559223633,-81.92867128305889
1709369143377,3.0,9.456999999999999,0.34299999999999997,-0.5194,3.4732,5.9014,6.1028,-0.5421686746987951,27.0,0.6137931034482759,32.1,1005.22,66.65004065285372,38.26086333333333,140.85406333333333,62.19249694368313,41.454434789486704,-42.788982215632984,-84.24341700511968
1709369143524,3.0,9.5354,0.0392,-0.392,0.228,2.4928,0.0684,-0.5060240963855421,28.0,0.6137931034482759,32.1,1005.18,67.65556148398754,38.26086333333333,140.85406333333333,62.19249694368313,39.502895994891,-42.788982215632984,-82.29187821052398
1709369143687,3.0,9.8588,0.25479999999999997,-0.8231999999999999,0.9766,14.1018,-10.4348,-0.5662650602409639,30.0,0.6551724137931034,32.1,1005.24,67.40417216404244,38.26086333333333,140.85406333333333,62.19249694368313,40.836833026826696,-42.788982215632984,-83.62581524245968
1709369143875,3.0,9.319799999999999,0.6762,0.1666,0.5472,35.5224,-14.5198,-0.6144578313253012,30.0,0.5586206896551724,32.1,1005.18,67.1527889190875,38.26086333333333,140.85406333333333,62.19249694368313,47.725154087707274,-42.788982215632984,-90.51413630334025
1709369144034,3.0,9.456999999999999,0.98,0.8036,10.6324,22.9292,-7.3986,-0.6987951807228916,34.0,0.4206896551724138,32.1,1005.24,66.90141174880281,38.26086333333333,140.85406333333333,62.19249694368313,58.95115921280863,-42.788982215632984,-101.74014142844162
1709369144203,3.0,8.8788,1.5288,1.6856,15.181,8.2802,-19.1292,-0.7108433734939759,31.0,0.35172413793103446,32.0,1005.22,66.90141174880281,38.26086333333333,140.85406333333333,62.19249694368313,63.67387000644657,-42.788982215632984,-106.46285222207956
1709369144402,3.0,8.7416,2.4794,1.3524,42.0774,-19.456,-3.4314,-0.7951807228915663,30.0,0.4068965517241379,32.0,1005.16,67.1527889190875,38.26086333333333,140.85406333333333,62.19249694368313,62.90102682317282,-42.788982215632984,-105.69000903880581
1709369144567,3.0,9.251199999999999,2.7146,1.4602,15.8042,27.6526,-19.8132,-0.7831325301204819,23.0,0.4482758620689655,32.0,1005.24,67.65556148398754,38.260865,140.85406333333333,62.056469640734846,60.2125828686205,-42.90534559223633,-103.11792846085683
1709369144740,3.0,9.4766,3.0086,1.2838,17.2292,-7.3948,-4.8145999999999995,-0.7951807228915663,23.0,0.5448275862068965,32.0,1005.18,67.40417216404244,38.260865,140.85406333333333,62.056469640734846,55.582540919038976,-42.90534559223633,-98.4878865112753
1709369144907,3.0,8.9866,3.5966,0.49979999999999997,5.2896,16.4768,-17.8182,-0.7710843373493976,19.0,0.6275862068965518,32.0,1005.18,67.65556148398754,38.260865,140.85406333333333,62.056469640734846,50.85782730330348,-42.90534559223633,-93.76317289553981
1709369145078,3.0,8.8298,3.4104,1.0388,-3.4846,10.754,-8.2726,-0.7710843373493976,21.0,0.5724137931034483,32.0,1005.18,67.1527889190875,38.260865,140.85406333333333,62.056469640734846,53.411685934825194,-42.90534559223633,-96.31703152706152
1709369145242,3.0,8.8298,3.5378,1.1466,10.0814,-6.802,-15.4584,-0.7831325301204819,22.0,0.5448275862068965,32.0,1005.18,67.06899585404675,38.260865,140.85406333333333,62.056469640734846,55.173551629352886,-42.90534559223633,-98.07889722158922
1709369145390,3.0,8.526,4.1356,1.2642,20.216,2.7474,-2.09,-0.7710843373493976,22.0,0.5586206896551724,32.0,1005.18,67.06899585404675,38.26086333333333,140.854065,62.0936287964195,54.07812801442161,-42.690334266240484,-96.76846228066209
1709369145543,3.0,9.0356,4.4197999999999995,0.5586,7.5544,9.0744,2.2534,-0.7710843373493976,21.0,0.5862068965517241,32.0,1005.18,67.32037707407058,38.26086333333333,140.854065,62.0936287964195,52.756557055457655,-42.690334266240484,-95.44689132169813
1709369145673,3.0,8.9376,4.312,1.0388,4.7766,3.3516,-4.8678,-0.7831325301204819,18.0,0.6,32.0,1005.12,67.40417216404244,38.26086333333333,140.854065,62.0936287964195,52.54233041393094,-42.690334266240484,-95.23266468017142
1709369145811,3.0,8.8494,4.6844,1.1956,2.6942,-2.4737999999999998,-8.0066,-0.7831325301204819,21.0,0.5724137931034483,32.0,1005.16,67.65556148398754,38.26086333333333,140.854065,62.0936287964195,53.835870714234474,-42.690334266240484,-96.52620498047496
1709369145935,3.0,8.9376,4.3904,0.8428,3.5872,10.07,-9.1352,-0.7831325301204819,22.0,0.5862068965517241,32.0,1005.19,67.57176436898615,38.26086333333333,140.854065,62.0936287964195,53.183636151084684,-42.690334266240484,-95.87397041732517
1709369146111,3.0,8.2418,5.292,0.9995999999999999,-4.4193999999999996,-3.249,6.3346,-0.7951807228915663,24.0,0.5448275862068965,32.0,1005.13,68.07455718477209,38.26086333333333,140.854065,62.0936287964195,55.582540919038976,-42.690334266240484,-98.27287518527946
1709369146266,3.0,8.6926,4.1552,1.5974,-0.57,1.3946,-1.5732,-0.7951807228915663,22.0,0.5172413793103449,32.0,1005.18,68.4097658970662,38.26086333333333,140.854065,62.0936287964195,56.957196907736126,-42.690334266240484,-99.6475311739766
1709369146375,3.0,8.427999999999999,4.508,1.7444,6.6158,2.0026,4.3776,-0.7831325301204819,23.0,0.5586206896551724,32.0,1005.1,68.07455718477209,38.26086,140.854065,62.366880424625016,54.499142464919366,-42.45919643144136,-96.95833889636073
1709369146544,3.0,8.4476,4.7922,1.2152,-4.997,0.6384,3.2756,-0.7590361445783133,22.0,0.5448275862068965,32.0,1005.1,67.65556148398754,38.26086,140.854065,62.366880424625016,54.32964122312499,-42.45919643144136,-96.78883765456635
1709369146668,3.0,8.3496,4.606,1.519,-1.0032,0.475,8.2042,-0.7951807228915663,20.0,0.5310344827586206,32.0,1005.16,67.65556148398754,38.26086,140.854065,62.366880424625016,56.264363199816486,-42.45919643144136,-98.72355963125784
1709369146880,3.0,8.918,4.312,1.421,-2.3788,-1.178,-1.2806,-0.7590361445783133,26.0,0.5172413793103449,32.0,1005.27,67.90695687925253,38.26086,140.854065,62.366880424625016,55.72772216111675,-42.45919643144136,-98.18691859255811
1709369147058,3.0,8.722,4.508,1.2446,0.4864,-0.4788,1.7442,-0.7590361445783133,22.0,0.5448275862068965,32.0,1005.15,67.82315773910842,38.26086,140.854065,62.366880424625016,54.32964122312499,-42.45919643144136,-96.78883765456635
1709369147216,3.0,8.6828,4.5374,1.2544,-0.5358,0.9538,-0.8892,-0.7710843373493976,22.0,0.5310344827586206,32.0,1005.18,68.07455718477209,38.26086,140.854065,62.366880424625016,55.44538500699751,-42.45919643144136,-97.90458143843887
1709369147365,3.0,8.5946,4.5766,1.3132,-1.4174,-1.0526,0.1254,-0.7831325301204819,21.0,0.5586206896551724,32.0,1005.18,68.07455718477209,38.260855,140.85406666666665,62.68103515661653,54.499142464919366,-42.01749286578291,-96.51663533070229
1709369147500,3.0,8.633799999999999,4.4394,1.4307999999999998,-0.0988,-1.9494,1.0222,-0.7710843373493976,23.0,0.5310344827586206,32.0,1005.12,67.82315773910842,38.260855,140.85406666666665,62.68103515661653,55.44538500699751,-42.01749286578291,-97.46287787278042
1709369147690,3.0,8.702399999999999,4.4786,1.2446,-0.4826,0.2242,-1.3376,-0.7831325301204819,22.0,0.5724137931034483,32.0,1005.16,67.65556148398754,38.260855,140.85406666666665,62.68103515661653,53.835870714234474,-42.01749286578291,-95.85336358001739
