MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088816692,2.0,9.525599999999999,1.2544,-0.8623999999999999,-0.0418,-0.3534,0.133,284.0,-9.0,105.0,26.1,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088816790,2.0,9.525599999999999,1.2544,-0.8722,-0.0532,0.0228,0.1558,284.0,-11.0,104.0,26.1,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-96.03768252142288,-76.48639454614803,180
1709088816853,2.0,9.525599999999999,1.2544,-0.8722,-0.095,-0.3458,0.1976,286.0,-10.0,106.0,26.1,1016.46,-26.607483116402484,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088816913,2.0,9.5354,1.2544,-0.8623999999999999,-0.1634,-0.3572,0.1938,286.0,-10.0,106.0,26.1,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088816968,2.0,9.525599999999999,1.2642,-0.8623999999999999,-0.1254,-0.209,0.0836,286.0,-10.0,106.0,26.1,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-95.38931175997341,-76.48639454614803,180
1709088817028,2.0,9.5354,1.2544,-0.8722,-0.076,-0.2926,0.0684,284.0,-9.0,106.0,26.1,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088817083,2.0,9.5354,1.2544,-0.8623999999999999,0.171,0.1026,0.133,284.0,-9.0,106.0,26.1,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088817136,2.0,9.525599999999999,1.2642,-0.8526,-0.4028,-0.1938,0.0836,285.0,-9.0,106.0,26.1,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088817190,2.0,9.5354,1.2642,-0.8722,0.038,0.0722,0.1216,285.0,-9.0,106.0,26.1,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-94.85309638699236,-76.48639454614803,180
1709088817245,2.0,9.5354,1.2544,-0.8623999999999999,-0.1672,-0.5662,0.0988,285.0,-9.0,103.0,26.1,1016.37,-25.610927395290116,0.0,0.0,14469824.89267613,-94.9937439858234,-76.48639454614803,180
1709088817338,2.0,9.5354,1.2544,-0.8623999999999999,-0.3116,-0.475,0.0798,283.0,-8.0,109.0,26.1,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-94.19766835716092,-76.48639454614803,180
1709088817418,2.0,9.5354,1.2642,-0.882,-0.2128,-0.2432,0.1026,285.0,-9.0,105.0,26.1,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088817561,2.0,9.5354,1.2544,-0.8917999999999999,0.0228,-0.2698,0.2014,284.0,-10.0,107.0,26.1,1016.28,-26.10921716441138,0.0,0.0,14469824.89267613,-95.33923680373759,-76.48639454614803,180
1709088817667,2.0,9.506,1.274,-0.833,-0.1292,-0.988,0.1178,284.0,-10.0,107.0,26.1,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-95.33923680373759,-76.48639454614803,180
1709088817814,2.0,9.5158,1.2544,-0.8623999999999999,-0.2166,-0.4978,0.19,284.0,-7.0,107.0,26.1,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-93.74298829568713,-76.48639454614803,180
1709088817923,2.0,9.525599999999999,1.2642,-0.833,0.1976,0.0266,0.2128,283.0,-9.0,105.0,26.1,1016.24,-25.693977344217668,0.0,0.0,14469824.89267613,-94.89909245378776,-76.48639454614803,180
1709088818005,2.0,9.5158,1.274,-0.8526,0.0,-1.1362,-0.0076,284.0,-9.0,107.0,26.1,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-94.80795396303046,-76.48639454614803,180
