MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709120526225,4.0,3.6946,0.7938,-0.4606,-8.4512,-7.809,14.9872,322.0,-102.0,164.0,28.4,1020.31,-58.19871003926923,0.0,0.0,15414056.188277926,40.99050706633489,-73.95925601185787,180
1709120526297,4.0,4.5276,0.6566,-1.8619999999999999,-4.3016,-16.397,-12.532399999999999,328.0,-129.0,161.0,28.3,1020.23,-58.44708054737158,0.0,0.0,15414056.188277926,40.14428190295593,-73.95925601185787,180
1709120526368,4.0,4.8706,1.666,-0.0686,-3.23,29.3094,4.636,348.0,-130.0,165.0,28.3,1020.29,-57.95033361768456,0.0,0.0,15414056.188277926,39.36740446246958,-73.95925601185787,180
1709120526430,4.0,3.3026,0.9995999999999999,-0.8036,7.315,23.5866,-33.725,348.0,-130.0,165.0,28.4,1020.28,-57.867540162998836,0.0,0.0,15414056.188277926,39.36740446246958,-73.95925601185787,180
1709120526490,4.0,4.1356,1.1172,-1.1172,14.8656,-4.028,6.3156,365.0,-99.0,165.0,28.3,1020.31,-58.69544514232628,0.0,0.0,15414056.188277926,38.32557523912611,-73.95925601185787,180
1709120526554,4.0,4.1062,0.8231999999999999,0.0882,46.0978,-24.6316,43.5936,374.0,-58.0,170.0,28.4,1020.28,-58.44708054737158,0.0,0.0,15414056.188277926,38.44395478041653,-73.95925601185787,180
1709120526612,4.0,5.5076,-0.7153999999999999,-0.4508,63.5778,-0.4028,35.7998,374.0,-58.0,170.0,28.4,1020.26,-58.115918555809905,0.0,0.0,15414056.188277926,38.44395478041653,-73.95925601185787,180
1709120526679,4.0,7.202999999999999,-0.7545999999999999,-0.4018,43.6582,-6.2054,-1.2426,376.0,-34.0,169.0,28.4,1020.23,-58.19871003926923,0.0,0.0,15414056.188277926,38.202396008906646,-73.95925601185787,180
1709120526742,4.0,7.9967999999999995,-1.4896,-0.539,45.543,15.4128,-16.0474,376.0,-34.0,149.0,28.4,1020.22,-58.61265760100476,0.0,0.0,15414056.188277926,35.61726390524784,-73.95925601185787,180
1709120526805,4.0,8.7318,0.7742,-0.9309999999999999,-3.1464,5.6582,2.1432,379.0,-36.0,149.0,28.4,1020.31,-58.69544514232628,0.0,0.0,15414056.188277926,35.46176680095266,-73.95925601185787,180
1709120526873,4.0,8.82,-0.1372,-0.9016,-6.954,2.2838,-14.9644,363.0,-37.0,158.0,28.4,1020.26,-58.61265760100476,0.0,0.0,15414056.188277926,37.52164787009589,-73.95925601185787,180
1709120526931,4.0,9.8196,2.303,-0.9898,-42.0318,-21.4054,-17.3698,363.0,-37.0,158.0,28.4,1020.26,-57.867540162998836,0.0,0.0,15414056.188277926,37.52164787009589,-73.95925601185787,180
1709120527000,4.0,11.034799999999999,4.1453999999999995,-0.1176,-112.5294,-115.3718,-124.5146,350.0,-33.0,162.0,28.4,1020.29,-57.12236949998049,0.0,0.0,15414056.188277926,38.837396009213975,-73.95925601185787,180
1709120527057,4.0,9.7902,3.1262,-2.303,-123.196,-123.2454,-111.5376,335.0,-15.0,199.0,28.4,1020.25,-57.61915585630187,0.0,0.0,15414056.188277926,44.7115760323734,-73.95925601185787,180
1709120527115,4.0,9.7902,3.1262,-2.303,-119.3162,-100.5404,-61.3434,335.0,-15.0,199.0,28.4,1020.31,-57.867540162998836,0.0,0.0,15414056.188277926,44.7115760323734,-73.95925601185787,180
1709120527180,4.0,11.564,6.4582,-3.2927999999999997,-123.4468,-124.5146,-33.326,290.0,-46.0,224.0,28.4,1020.28,-58.364291035040225,0.0,0.0,15414056.188277926,51.682992767675216,-73.95925601185787,180
1709120527253,4.0,11.4758,9.3394,-6.1838,-124.5146,-92.7884,-47.8458,263.0,-30.0,249.0,28.4,1020.29,-58.115918555809905,0.0,0.0,15414056.188277926,57.43370881301694,-73.95925601185787,180
1709120527321,4.0,9.5844,8.3202,-4.9784,-117.1958,-53.6446,-93.005,263.0,-30.0,249.0,28.4,1020.28,-58.19871003926923,0.0,0.0,15414056.188277926,57.43370881301694,-73.95925601185787,180
1709120527395,4.0,7.1049999999999995,7.938,-3.7239999999999998,-101.5664,-25.9502,-112.974,221.0,-47.0,249.0,28.4,1020.28,-56.5427555146511,0.0,0.0,15414056.188277926,62.409336020490144,-73.95925601185787,180
1709120527459,4.0,5.537,8.379,-3.4594,-99.6892,-26.9686,-89.9802,191.0,-76.0,247.0,28.4,1020.19,-57.453563032857524,0.0,0.0,15414056.188277926,66.28595912648021,-73.95925601185787,180
1709120527522,4.0,4.0474,8.1438,-3.1066,-78.4776,-6.1978,-32.2962,191.0,-76.0,247.0,28.4,1020.19,-57.867540162998836,0.0,0.0,15414056.188277926,66.28595912648021,-73.95925601185787,180
1709120527587,4.0,3.283,8.3104,-2.4598,-71.1512,7.0566,-10.9174,158.0,-80.0,243.0,28.4,1020.25,-58.19871003926923,0.0,0.0,15414056.188277926,70.9678455221447,-73.95925601185787,180
1709120527667,5.0,2.6264,7.84,-2.3324,-20.7708,23.8906,-3.4504,155.0,-82.0,229.0,28.4,1020.16,-57.70195128232226,0.0,0.0,15414056.188277926,69.90766179549809,-73.95925601185787,180
1709120527740,5.0,2.0776,8.359399999999999,-1.6268,-11.9358,17.7992,0.4142,155.0,-82.0,229.0,28.4,1020.2,-57.867540162998836,0.0,0.0,15414056.188277926,69.90766179549809,-73.95925601185787,45
1709120527814,5.0,2.0678,8.8102,-1.4602,-13.8662,12.3386,0.893,149.0,-79.0,223.0,28.4,1020.22,-57.61915585630187,0.0,0.0,15414056.188277926,70.25068143049515,-73.95925601185787,45
1709120527879,5.0,2.8714,9.594199999999999,-0.9114,-18.582,4.9058,28.5266,144.0,-84.0,221.0,28.4,1020.26,-57.453563032857524,0.0,0.0,15414056.188277926,70.9123895498737,-73.95925601185787,45
1709120527950,5.0,3.0772,10.3978,-0.4508,-24.7266,5.6848,21.0938,141.0,-79.0,219.0,28.4,1020.26,-58.19871003926923,0.0,0.0,15414056.188277926,71.22512267573575,-73.95925601185787,-24
1709120528017,5.0,3.0086,9.7216,-0.294,6.7222,8.0446,5.89,141.0,-79.0,219.0,28.4,1020.23,-57.453563032857524,0.0,0.0,15414056.188277926,71.22512267573575,-73.95925601185787,-45
1709120528089,5.0,3.1654,9.751,-0.3724,57.2964,12.046,25.498,142.0,-69.0,216.0,28.4,1020.23,-58.115918555809905,0.0,0.0,15414056.188277926,70.67878432806043,-73.95925601185787,-45
1709120528173,5.0,4.1944,11.2308,-2.0678,104.3176,-11.8484,34.5648,160.0,-75.0,224.0,28.4,1020.19,-57.95033361768456,0.0,0.0,15414056.188277926,68.46232220802563,-73.95925601185787,-45
1709120528252,5.0,4.753,10.878,-2.0776,38.1368,-6.6728,41.1008,163.0,-66.0,237.0,28.4,1020.26,-56.95676879036078,0.0,0.0,15414056.188277926,69.4812181441309,-73.95925601185787,-45
1709120528330,5.0,4.5668,10.417399999999999,-1.8228,17.3052,-21.242,18.0044,163.0,-66.0,237.0,28.3,1020.26,-58.115918555809905,0.0,0.0,15414056.188277926,69.4812181441309,-73.95925601185787,-45
1709120528400,5.0,4.6158,10.760399999999999,-2.94,32.9954,-19.0418,-61.7842,177.0,-66.0,242.0,28.3,1020.26,-57.95033361768456,0.0,0.0,15414056.188277926,67.81807731472921,-73.95925601185787,-45
1709120528470,5.0,3.4398,10.7898,-2.3422,-14.9834,-32.1708,-71.2272,178.0,-83.0,246.0,28.4,1020.22,-57.70195128232226,0.0,0.0,15414056.188277926,68.111357044784,-73.95925601185787,-45
1709120528551,5.0,3.9494,11.0054,-2.1952,-16.3096,-11.7458,-25.3954,161.0,-90.0,243.0,28.4,1020.25,-57.70195128232226,0.0,0.0,15414056.188277926,70.4734784984831,-73.95925601185787,-45
1709120528632,5.0,3.5476,10.3586,-3.5574,18.0196,-19.5776,19.4598,161.0,-90.0,243.0,28.3,1020.2,-57.453563032857524,0.0,0.0,15414056.188277926,70.4734784984831,-73.95925601185787,-45
1709120528703,5.0,4.312,10.682,-3.675,-20.824,6.5398,110.2114,169.0,-99.0,241.0,28.3,1020.17,-57.37076563539419,0.0,0.0,15414056.188277926,68.96014030837279,-73.95925601185787,-45
1709120528780,5.0,3.4888,9.1238,-2.9792,-19.3496,-38.2774,68.0504,165.0,-84.0,244.0,28.3,1020.2,-57.453563032857524,0.0,0.0,15414056.188277926,69.93228214588706,-73.95925601185787,-45
1709120528862,5.0,3.675,7.8792,-3.1262,7.087,23.636,-18.335,170.0,-89.0,244.0,28.3,1020.17,-56.79116545183877,0.0,0.0,15414056.188277926,69.13425128739567,-73.95925601185787,-45
1709120528934,5.0,5.7036,8.5554,-3.3222,-63.3042,-39.8962,49.7952,170.0,-89.0,244.0,28.3,1020.19,-57.61915585630187,0.0,0.0,15414056.188277926,69.13425128739567,-73.95925601185787,-45
1709120529014,5.0,4.508,7.7714,-3.3908,-10.8528,-12.7794,-19.5624,157.0,-89.0,242.0,28.3,1020.2,-57.453563032857524,0.0,0.0,15414056.188277926,71.02609241949062,-73.95925601185787,-45
1709120529082,5.0,5.9192,8.526,-3.6357999999999997,19.7258,-42.4536,15.2798,158.0,-87.0,241.0,28.3,1020.17,-58.19871003926923,0.0,0.0,15414056.188277926,70.7510847148879,-73.95925601185787,-45
1709120529153,5.0,6.5855999999999995,8.6632,-3.8415999999999997,56.8518,-71.0486,73.853,163.0,-91.0,246.0,28.3,1020.14,-57.61915585630187,0.0,0.0,15414056.188277926,70.47148029643395,-73.95925601185787,-45
1709120529224,5.0,4.7432,6.5855999999999995,-3.9004,73.0094,-93.4914,-10.2182,163.0,-91.0,246.0,28.3,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,70.47148029643395,-73.95925601185787,-45
1709120529302,5.0,4.5668,7.888999999999999,-5.6056,86.6438,-31.6312,23.8108,182.0,-105.0,258.0,28.3,1020.22,-58.115918555809905,0.0,0.0,15414056.188277926,68.79984866886764,-73.95925601185787,-45
1709120529368,5.0,6.8502,6.125,-6.7032,37.0272,-47.4658,107.9542,199.0,-114.0,263.0,28.3,1020.26,-58.115918555809905,0.0,0.0,15414056.188277926,66.8868834047799,-73.95925601185787,-45
1709120529436,5.0,4.2532,6.468,-4.8706,-21.2914,-29.7464,58.2388,202.0,-117.0,264.0,28.3,1020.19,-58.115918555809905,0.0,0.0,15414056.188277926,66.57853547485976,-73.95925601185787,-45
1709120529511,5.0,5.1156,5.684,-6.762,-25.84,-42.3586,57.4978,202.0,-117.0,264.0,28.3,1020.17,-57.12236949998049,0.0,0.0,15414056.188277926,66.57853547485976,-73.95925601185787,-45
1709120529587,5.0,6.5562,5.7428,-7.987,-11.9586,1.3908,78.1242,198.0,-120.0,267.0,28.3,1020.13,-56.79116545183877,0.0,0.0,15414056.188277926,67.44036527550662,-73.95925601185787,-45
1709120529654,5.0,5.6154,5.5468,-6.8796,-16.5034,-20.064,59.47,194.0,-123.0,263.0,28.3,1020.11,-57.61915585630187,0.0,0.0,15414056.188277926,67.58593431180498,-73.95925601185787,-45
1709120529722,4.0,5.2528,5.1743999999999994,-8.3202,47.7394,-69.8288,-9.0288,194.0,-123.0,263.0,28.3,1020.2,-57.867540162998836,0.0,0.0,15414056.188277926,67.58593431180498,-73.95925601185787,-45
1709120529788,4.0,5.8114,5.1842,-9.4472,61.2674,-52.8618,11.3278,200.0,-127.0,261.0,28.3,1020.22,-57.867540162998836,0.0,0.0,15414056.188277926,66.53764886464037,-73.95925601185787,180
1709120529852,4.0,5.292,5.3312,-9.045399999999999,-30.0086,-6.6424,74.4686,215.0,-149.0,264.0,28.3,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,64.84083750390828,-73.95925601185787,180
1709120529912,4.0,4.2042,5.1057999999999995,-8.4084,-57.646,27.7552,21.831,215.0,-149.0,264.0,28.3,1020.25,-57.37076563539419,0.0,0.0,15414056.188277926,64.84083750390828,-73.95925601185787,180
1709120529974,4.0,5.194,4.3806,-9.1924,-21.7854,8.4588,46.2916,195.0,-139.0,258.0,28.3,1020.2,-57.20516886897536,0.0,0.0,15414056.188277926,66.91750303482834,-73.95925601185787,180
1709120530045,5.0,5.8898,4.9392,-8.8004,1.2122,3.7582,34.8574,198.0,-141.0,262.0,28.3,1020.14,-57.867540162998836,0.0,0.0,15414056.188277926,66.92073990164107,-73.95925601185787,180
1709120530125,5.0,4.4786,4.704,-8.3986,-23.8602,8.5728,-29.4956,198.0,-141.0,262.0,28.3,1020.23,-58.364291035040225,0.0,0.0,15414056.188277926,66.92073990164107,-73.95925601185787,45
1709120530200,5.0,5.39,4.0964,-8.0752,-14.1474,4.674,4.3548,191.0,-131.0,256.0,28.3,1020.11,-57.20516886897536,0.0,0.0,15414056.188277926,67.27361058132803,-73.95925601185787,45
1709120530265,5.0,5.2724,4.361,-8.036,-36.4078,-2.0938,6.5436,191.0,-129.0,255.0,28.3,1020.09,-57.20516886897536,0.0,0.0,15414056.188277926,67.16606956820934,-73.95925601185787,45
1709120530344,5.0,4.9196,4.508,-8.3888,-25.8286,15.561,-7.0224,184.0,-132.0,259.0,28.3,1020.19,-57.37076563539419,0.0,0.0,15414056.188277926,68.609072877459,-73.95925601185787,45
1709120530424,5.0,6.0466,5.1743999999999994,-8.1438,-18.5782,9.4392,8.1358,184.0,-132.0,259.0,28.3,1020.28,-57.453563032857524,0.0,0.0,15414056.188277926,68.609072877459,-73.95925601185787,45
1709120530505,5.0,6.0172,4.8706,-7.301,-10.4462,-6.1712,34.0974,178.0,-123.0,249.0,28.3,1020.19,-57.453563032857524,0.0,0.0,15414056.188277926,68.44056156360548,-73.95925601185787,45
1709120530579,5.0,5.0371999999999995,4.067,-7.5362,6.7374,-9.4164,12.92,178.0,-127.0,248.0,28.3,1020.19,-56.95676879036078,0.0,0.0,15414056.188277926,68.33141052529376,-73.95925601185787,45
1709120530662,5.0,6.0172,4.4394,-7.3696,-8.0104,6.3042,27.9452,180.0,-127.0,251.0,28.3,1020.25,-57.61915585630187,0.0,0.0,15414056.188277926,68.35450189963217,-73.95925601185787,45
1709120530753,5.0,6.6052,4.753,-7.7322,-6.6728,-2.9184,18.3882,171.0,-119.0,249.0,28.3,1020.16,-57.867540162998836,0.0,0.0,15414056.188277926,69.52078431387436,-73.95925601185787,45
1709120530824,5.0,5.9192,4.6158,-7.4186,-34.447,19.790399999999998,-5.4758,171.0,-119.0,249.0,28.3,1020.17,-56.95676879036078,0.0,0.0,15414056.188277926,69.52078431387436,-73.95925601185787,45
1709120530893,5.0,6.2425999999999995,4.4492,-6.7816,-49.267,46.9224,-27.246,175.0,-117.0,242.0,28.3,1020.14,-57.20516886897536,0.0,0.0,15414056.188277926,68.12778467349222,-73.95925601185787,45
1709120530967,5.0,6.6934,4.7922,-6.5954,-66.9218,45.0376,-8.284,167.0,-113.0,241.0,28.3,1020.16,-57.12236949998049,0.0,0.0,15414056.188277926,69.28012870519458,-73.95925601185787,45
1709120531047,5.0,7.3304,5.8309999999999995,-5.997599999999999,-101.5778,70.6382,31.0612,151.0,-104.0,230.0,28.3,1020.19,-56.95676879036078,0.0,0.0,15414056.188277926,70.7142306593918,-73.95925601185787,45
1709120531118,5.0,7.987,6.223,-5.4586,-123.8838,61.6284,54.1424,151.0,-104.0,230.0,28.4,1020.17,-57.95033361768456,0.0,0.0,15414056.188277926,70.7142306593918,-73.95925601185787,45
1709120531188,5.0,7.8988,5.635,-4.4002,-92.7808,22.7544,47.1162,137.0,-81.0,206.0,28.4,1020.13,-57.12236949998049,0.0,0.0,15414056.188277926,70.37416538378451,-73.95925601185787,45
1709120531274,5.0,8.6142,6.0466,-4.2532,-3.0932,-5.8482,-12.3272,131.0,-66.0,191.0,28.3,1020.26,-57.453563032857524,0.0,0.0,15414056.188277926,69.55518143294881,-73.95925601185787,45
1709120531343,5.0,8.4182,5.4782,-2.7929999999999997,15.8612,-14.6832,71.478,132.0,-81.0,196.0,28.3,1020.17,-57.867540162998836,0.0,0.0,15414056.188277926,70.04094018032373,-73.95925601185787,45
1709120531425,5.0,7.8988,3.7729999999999997,-1.0877999999999999,9.0972,-4.2142,104.3974,136.0,-58.0,194.0,28.3,1020.13,-57.61915585630187,0.0,0.0,15414056.188277926,68.96835617047384,-73.95925601185787,45
1709120531506,5.0,6.8698,3.7239999999999998,-3.7142,37.1906,-67.07,-34.295,136.0,-58.0,194.0,28.4,1020.19,-57.95033361768456,0.0,0.0,15414056.188277926,68.96835617047384,-73.95925601185787,45
1709120531585,5.0,9.31,4.5178,-4.5178,-28.006,-2.736,-47.2948,145.0,-64.0,198.0,28.4,1020.28,-57.867540162998836,0.0,0.0,15414056.188277926,67.78381556240066,-73.95925601185787,45
1709120531657,5.0,8.427999999999999,4.2728,-2.7636,-53.998,18.8214,81.8862,134.0,-69.0,203.0,28.3,1020.22,-57.95033361768456,0.0,0.0,15414056.188277926,70.57125690829497,-73.95925601185787,45
1709120531731,5.0,6.5268,3.0673999999999997,-3.6162,23.8032,-27.1054,-10.7122,137.0,-57.0,196.0,28.3,1020.16,-56.294339661884486,0.0,0.0,15414056.188277926,69.04723692411841,-73.95925601185787,45
1709120531801,5.0,8.3496,4.4197999999999995,-4.0081999999999995,9.5038,-47.12,-41.952,137.0,-57.0,196.0,28.4,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,69.04723692411841,-73.95925601185787,45
1709120531877,5.0,9.2806,5.311599999999999,-4.7726,-28.3898,-16.9784,-19.1482,138.0,-75.0,205.0,28.4,1020.22,-57.453563032857524,0.0,0.0,15414056.188277926,70.05271409196972,-73.95925601185787,-17
1709120531951,5.0,8.9474,5.6251999999999995,-4.3022,-11.248,-16.7048,-16.9898,133.0,-79.0,203.0,28.4,1020.14,-57.61915585630187,0.0,0.0,15414056.188277926,70.76828893202065,-73.95925601185787,-45
1709120532024,5.0,8.7906,5.096,-4.704,-24.2934,-20.6986,9.7432,133.0,-81.0,200.0,28.4,1020.22,-56.95676879036078,0.0,0.0,15414056.188277926,70.37609385282715,-73.95925601185787,-45
1709120532094,5.0,9.2414,5.4292,-4.4492,-57.9424,-18.0082,12.5438,133.0,-81.0,200.0,28.4,1020.17,-57.37076563539419,0.0,0.0,15414056.188277926,70.37609385282715,-73.95925601185787,-45
1709120532164,4.0,7.8498,4.6648,-5.1057999999999995,-0.5168,-10.9934,16.1272,123.0,-75.0,199.0,28.4,1020.25,-57.70195128232226,0.0,0.0,15414056.188277926,72.2801846921758,-73.95925601185787,180
1709120532223,4.0,7.8498,4.6648,-5.1057999999999995,-10.051,-3.5682,-14.0752,131.0,-72.0,196.0,28.4,1020.16,-56.95676879036078,0.0,0.0,15414056.188277926,70.24252570569189,-73.95925601185787,180
1709120532280,4.0,7.3598,4.753,-5.0176,-35.2184,11.3278,-32.0378,131.0,-72.0,196.0,28.4,1020.19,-57.70195128232226,0.0,0.0,15414056.188277926,70.24252570569189,-73.95925601185787,180
1709120532344,4.0,7.2128,4.753,-4.7824,-60.6138,10.887,-18.9392,118.0,-80.0,188.0,28.4,1020.14,-57.453563032857524,0.0,0.0,15414056.188277926,71.88516939970327,-73.95925601185787,180
1709120532408,4.0,7.35,5.145,-5.1057999999999995,-62.263,12.4602,7.0376,118.0,-73.0,175.0,28.4,1020.17,-57.12236949998049,0.0,0.0,15414056.188277926,70.00877477696679,-73.95925601185787,180
1709120532465,4.0,7.5068,5.7036,-4.9392,-46.7932,3.4618,13.5546,118.0,-73.0,175.0,28.4,1020.17,-57.20516886897536,0.0,0.0,15414056.188277926,70.00877477696679,-73.95925601185787,180
1709120532532,4.0,7.3793999999999995,6.2524,-5.2528,-8.341,-23.5258,-12.0346,118.0,-79.0,164.0,28.4,1020.13,-57.453563032857524,0.0,0.0,15414056.188277926,68.26452398513298,-73.95925601185787,180
1709120532599,4.0,7.3696,6.4092,-5.39,12.369,-26.2922,5.8444,118.0,-79.0,164.0,28.4,1020.11,-56.95676879036078,0.0,0.0,15414056.188277926,68.26452398513298,-73.95925601185787,180
1709120532664,4.0,7.6342,6.2425999999999995,-4.4786,-3.914,8.1966,81.7,112.0,-76.0,167.0,28.4,1020.14,-57.37076563539419,0.0,0.0,15414056.188277926,70.15187555216178,-73.95925601185787,180
1709120532733,4.0,7.399,4.998,-3.6162,7.315,7.4556,54.0436,123.0,-58.0,168.0,28.4,1020.13,-56.95676879036078,0.0,0.0,15414056.188277926,67.79054318281395,-73.95925601185787,180
1709120532799,4.0,7.0756,5.311599999999999,-4.4688,20.653,-21.1318,-42.2066,123.0,-58.0,168.0,28.4,1020.17,-57.453563032857524,0.0,0.0,15414056.188277926,67.79054318281395,-73.95925601185787,180
1709120532861,4.0,7.8792,5.8408,-5.4292,8.7894,-17.575,-41.4504,126.0,-61.0,168.0,28.4,1020.11,-57.61915585630187,0.0,0.0,15414056.188277926,67.13010235415598,-73.95925601185787,180
1709120532918,4.0,8.7416,6.6248,-5.6154,3.0628,2.2078,0.4826,119.0,-69.0,175.0,28.4,1020.14,-57.867540162998836,0.0,0.0,15414056.188277926,69.7842978675626,-73.95925601185787,180
1709120532974,4.0,8.1438,5.8506,-4.704,-5.3352,17.1798,25.308,119.0,-69.0,175.0,28.4,1020.2,-57.12236949998049,0.0,0.0,15414056.188277926,69.7842978675626,-73.95925601185787,180
1709120533041,4.0,8.2124,5.0568,-4.4982,-11.172,28.519,38.8626,127.0,-64.0,170.0,28.4,1020.13,-57.61915585630187,0.0,0.0,15414056.188277926,67.23810558064157,-73.95925601185787,180
1709120533107,4.0,7.4284,4.5472,-4.5569999999999995,4.5676,19.0798,-6.346,126.0,-61.0,174.0,28.4,1020.11,-57.37076563539419,0.0,0.0,15414056.188277926,68.09027692082232,-73.95925601185787,180
1709120533165,4.0,8.1438,5.1057999999999995,-4.7138,9.4012,11.3164,-2.4737999999999998,126.0,-61.0,174.0,28.4,1020.22,-56.95676879036078,0.0,0.0,15414056.188277926,68.09027692082232,-73.95925601185787,180
1709120533234,4.0,8.6044,5.6154,-4.9392,5.2896,-4.4422,9.6254,124.0,-60.0,170.0,28.4,1020.2,-57.20516886897536,0.0,0.0,15414056.188277926,67.89254870824813,-73.95925601185787,180
1709120533292,4.0,8.4182,4.9196,-3.7729999999999997,-36.8448,36.575,104.3062,124.0,-60.0,170.0,28.4,1020.2,-57.70195128232226,0.0,0.0,15414056.188277926,67.89254870824813,-73.95925601185787,180
1709120533351,4.0,8.8494,3.4985999999999997,-3.0183999999999997,-15.7358,19.7068,92.1386,134.0,-53.0,160.0,28.4,1020.25,-57.70195128232226,0.0,0.0,15414056.188277926,64.05382605006437,-73.95925601185787,180
1709120533412,4.0,6.4974,1.96,-3.4398,31.7718,-3.5796,-20.9494,138.0,-39.0,160.0,28.4,1020.19,-57.20516886897536,0.0,0.0,15414056.188277926,63.22223020614269,-73.95925601185787,180
1709120533488,5.0,8.976799999999999,3.6652,-3.4104,9.6216,-27.2004,-60.0628,138.0,-39.0,160.0,28.4,1020.13,-56.95676879036078,0.0,0.0,15414056.188277926,63.22223020614269,-73.95925601185787,180
1709120533566,5.0,9.6726,4.1258,-4.2924,-11.0048,-23.2332,-33.003,140.0,-49.0,168.0,28.4,1020.14,-56.79116545183877,0.0,0.0,15414056.188277926,64.1944289077348,-73.95925601185787,44
1709120533645,5.0,9.3492,4.459,-3.6162,-33.877,-0.7106,7.2124,135.0,-54.0,165.0,28.4,1020.22,-57.70195128232226,0.0,0.0,15414056.188277926,64.71059313749964,-73.95925601185787,52
1709120533737,5.0,8.8298,3.479,-3.1752,-19.3914,11.4646,52.3602,138.0,-50.0,154.0,28.4,1020.19,-57.70195128232226,0.0,0.0,15414056.188277926,62.13635836833259,-73.95925601185787,52
1709120533813,5.0,8.8788,4.2238,-3.283,-24.7988,-7.4062,8.3334,137.0,-46.0,149.0,28.4,1020.19,-57.70195128232226,0.0,0.0,15414056.188277926,61.40260946898604,-73.95925601185787,45
1709120533887,5.0,9.525599999999999,5.3998,-4.3218,-33.25,1.6644,-10.0928,137.0,-46.0,149.0,28.4,1020.11,-57.61915585630187,0.0,0.0,15414056.188277926,61.40260946898604,-73.95925601185787,84
1709120533966,5.0,9.5844,5.8408,-4.6354,-35.8682,-26.4746,2.983,139.0,-47.0,146.0,28.4,1020.23,-57.61915585630187,0.0,0.0,15414056.188277926,60.406981878982016,-73.95925601185787,108
1709120534039,5.0,9.849,6.6248,-4.9685999999999995,-53.2,-36.2292,-35.397,142.0,-39.0,150.0,28.4,1020.2,-57.70195128232226,0.0,0.0,15414056.188277926,60.56935480474898,-73.95925601185787,108
1709120534109,5.0,9.4374,6.6444,-4.6255999999999995,-95.8512,-15.827,-93.0772,139.0,-56.0,134.0,28.4,1020.17,-57.12236949998049,0.0,0.0,15414056.188277926,57.95074405911993,-73.95925601185787,45
1709120534185,5.0,8.8788,7.4284,-4.7432,-124.507,-3.7886,-91.1126,139.0,-56.0,134.0,28.4,1020.2,-57.61915585630187,0.0,0.0,15414056.188277926,57.95074405911993,-73.95925601185787,45
1709120534261,5.0,8.359399999999999,7.35,-4.6746,-123.6292,-57.7068,-45.7558,137.0,-70.0,112.0,28.4,1020.2,-57.61915585630187,0.0,0.0,15414056.188277926,53.26662524162813,-73.95925601185787,45
1709120534328,5.0,7.065799999999999,6.958,-3.7043999999999997,-108.9612,-24.8938,-40.489,151.0,-77.0,94.0,28.4,1020.22,-57.12236949998049,0.0,0.0,15414056.188277926,45.90294747780909,-73.95925601185787,45
1709120534398,5.0,6.125,7.938,-3.5476,-117.1654,-26.6874,-30.4836,151.0,-77.0,94.0,28.4,1020.17,-56.95676879036078,0.0,0.0,15414056.188277926,45.90294747780909,-73.95925601185787,45
1709120534474,5.0,5.4684,8.134,-2.205,-93.2672,-14.2082,-8.7248,161.0,-76.0,70.0,28.4,1020.16,-57.37076563539419,0.0,0.0,15414056.188277926,37.498565675952094,-73.95925601185787,45
1709120534543,5.0,5.39,7.3206,-0.98,-47.253,-5.358,14.687,177.0,-75.0,67.0,28.4,1020.17,-57.453563032857524,0.0,0.0,15414056.188277926,34.733211567466824,-73.95925601185787,45
1709120534616,5.0,4.9685999999999995,7.3598,-0.1372,3.0514,-11.8636,14.6756,179.0,-80.0,61.0,28.4,1020.16,-57.12236949998049,0.0,0.0,15414056.188277926,32.81819246855676,-73.95925601185787,45
1709120534696,5.0,4.7334,8.0262,-0.12739999999999999,4.9704,0.8588,-4.6284,179.0,-80.0,61.0,28.4,1020.08,-57.867540162998836,0.0,0.0,15414056.188277926,32.81819246855676,-73.95925601185787,45
1709120534767,5.0,6.566,9.3002,-0.392,-13.034,-4.142,12.0536,175.0,-64.0,56.0,28.4,1020.17,-57.453563032857524,0.0,0.0,15414056.188277926,31.744671625056938,-73.95925601185787,45
1709120534846,5.0,7.1246,9.7118,-0.637,3.3402,0.893,5.8596,184.0,-76.0,61.0,28.4,1020.21,-56.95676879036078,0.0,0.0,15414056.188277926,32.341481076286115,-73.95925601185787,45
1709120534924,5.0,6.3504,9.9176,-0.7938,-13.0264,12.4412,-62.073,172.0,-73.0,63.0,28.4,1020.09,-56.95676879036078,0.0,0.0,15414056.188277926,34.11672516845552,-73.95925601185787,45
1709120534990,5.0,5.3508,8.2614,0.3724,-18.0994,25.7526,-10.0054,172.0,-73.0,63.0,28.4,1020.13,-56.79116545183877,0.0,0.0,15414056.188277926,34.11672516845552,-73.95925601185787,45
1709120535073,5.0,6.3797999999999995,9.2904,-0.43119999999999997,9.7698,-35.7846,54.3704,180.0,-82.0,59.0,28.4,1020.14,-57.12236949998049,0.0,0.0,15414056.188277926,32.14799406268865,-73.95925601185787,45
