MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516903179,3.0,-10.7114,0.5978,-0.6174,0.3876,-4.8526,14.7364,-0.9386503067484663,-91.0,-0.1497005988023952,14.5,1013.27,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,99.0615011167161,107.64496980559913,8.58346868888303
1709516903311,3.0,-10.348799999999999,0.735,-0.25479999999999997,0.0798,25.1712,-10.488,-0.8895705521472392,-94.0,-0.10179640718562874,14.5,1013.37,-1.4984755846113207,38.261315,140.85548333333332,53.34603676774386,96.52814311820282,107.64496980559913,11.116826687396312
1709516903476,3.0,-10.1724,0.4508,0.833,-14.5958,-0.5054,29.9326,-0.9141104294478528,-94.0,-0.11377245508982035,14.5,1013.34,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,97.0946907775234,107.64496980559913,10.550279028075735
1709516903648,3.0,-9.9862,0.6859999999999999,0.4704,-11.2556,3.6936,30.5824,-0.901840490797546,-94.0,-0.11377245508982035,14.5,1013.34,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,97.1902136095822,107.64496980559913,10.45475619601693
1709516903820,3.0,-10.2214,1.078,-0.1372,-5.7266,-5.2136,-31.8858,-0.950920245398773,-88.0,-0.17365269461077845,14.5,1013.33,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,100.34905661723604,107.64496980559913,7.295913188363087
1709516904031,3.0,-10.5644,0.8917999999999999,-0.245,-0.589,-28.7774,-31.3842,-0.9631901840490797,-86.0,-0.17365269461077845,14.5,1013.34,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,100.2200174691821,107.64496980559913,7.424952336417036
1709516904183,3.0,-10.437,0.9898,0.0882,-10.051,30.6394,10.2448,-0.8895705521472392,-90.0,-0.07784431137724551,14.5,1013.36,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,95.0010848753061,107.64496980559913,12.643884930293027
1709516904384,3.0,-9.9764,0.588,0.2646,-4.2522,-24.966,35.7314,-0.9141104294478528,-95.0,-0.1497005988023952,14.5,1013.34,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,99.3005661843639,107.64496980559913,8.34440362123523
1709516904565,3.0,-10.4762,0.5488,-0.0588,-13.1822,3.4656,-3.0362,-0.9263803680981595,-89.0,-0.20958083832335328,14.5,1013.3,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,102.7477854909182,107.64496980559913,4.897184314680928
1709516904700,3.0,-10.554599999999999,0.7153999999999999,-0.539,-5.4226,7.0186,-3.4922,-0.950920245398773,-90.0,-0.1377245508982036,14.5,1013.36,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,98.24101086400913,107.64496980559913,9.403958941590005
1709516904901,3.0,-10.3978,1.3818,-0.32339999999999997,-9.8838,12.9808,10.8642,-0.950920245398773,-90.0,-0.2215568862275449,14.5,1013.4,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,103.1154781039055,107.64496980559913,4.52949170169363
1709516905089,3.0,-10.966199999999999,0.7056,-0.1862,-5.2744,8.4474,-10.9668,-0.8895705521472392,-92.0,-0.19760479041916168,14.5,1013.39,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,102.52404752931113,107.64496980559913,5.120922276287999
1709516905263,3.0,-10.417399999999999,0.9603999999999999,0.0392,-6.878,11.3886,-0.893,-0.9141104294478528,-92.0,-0.24550898203592814,14.5,1013.34,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,105.03355266973233,107.64496980559913,2.6114171358668017
1709516905416,3.0,-10.4076,0.5194,-0.8428,-3.5872,17.708,25.4068,-0.901840490797546,-91.0,-0.2694610778443114,14.5,1013.36,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,106.63562869156186,107.64496980559913,1.0093411140372694
1709516905546,3.0,-10.348799999999999,1.1466,-0.5488,-7.3644,-7.4176,-16.0512,-0.9263803680981595,-87.0,-0.2694610778443114,14.5,1013.43,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,106.21840355361849,107.64496980559913,1.4265662519806455
1709516905706,3.0,-10.3586,0.7252,-1.4504,-1.7442,-2.109,24.757,-0.8895705521472392,-90.0,-0.2694610778443114,14.5,1013.34,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,106.85215986553555,107.64496980559913,0.7928099400635773
1709516905881,3.0,-10.1234,0.882,-0.5684,-12.0536,-1.7898,-4.1762,-0.8895705521472392,-89.0,-0.31736526946107785,14.5,1013.44,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,109.63448586185876,107.64496980559913,-1.9895160562596317
1709516906043,3.0,-10.3096,1.0191999999999999,-0.2254,1.3376,-1.0792,2.8234,-0.8773006134969326,-86.0,-0.281437125748503,14.5,1013.33,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,107.78618695597828,107.64496980559913,-0.1412171503791484
1709516906231,3.0,-10.280199999999999,0.43119999999999997,0.147,6.6082,29.2372,-7.6228,-0.901840490797546,-91.0,-0.3532934131736527,14.5,1013.43,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,111.39261917369299,107.64496980559913,-3.7476493680938603
1709516906379,3.0,-9.702,1.2935999999999999,-0.3136,-7.733,8.1054,-0.931,-0.8650306748466258,-91.0,-0.30538922155688625,14.5,1013.42,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,109.44499851000671,107.64496980559913,-1.8000287044075804
1709516906543,3.0,-10.7408,0.6272,-0.0588,-5.1186,6.194,10.1802,-0.8650306748466258,-90.0,-0.281437125748503,14.5,1013.42,-1.7482005632371367,38.261315,140.85548333333332,53.34603676774386,108.02226126940229,107.64496980559913,-0.3772914638031608
1709516906724,3.0,-10.5742,0.7252,-0.7448,-13.4976,23.7766,-23.6664,-0.8650306748466258,-88.0,-0.38922155688622756,14.5,1013.4,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,114.22541825709709,107.64496980559913,-6.580448451497958
1709516906880,3.0,-10.6526,0.0686,-0.6958,7.6,-7.41,13.7712,-0.7791411042944786,-92.0,-0.3532934131736527,14.5,1013.27,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,114.39142049640645,107.64496980559913,-6.746450690807322
1709516907048,3.0,-9.8294,0.6566,-0.6566,6.745,10.583,30.913,-0.8650306748466258,-93.0,-0.281437125748503,14.5,1013.3,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,108.02226126940229,107.64496980559913,-0.3772914638031608
1709516907219,3.0,-10.9858,0.0294,-0.3332,30.8028,-34.2114,-19.9006,-0.9263803680981595,-85.0,-0.31736526946107785,14.5,1013.26,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,108.9107599947198,107.64496980559913,-1.2657901891206649
1709516907429,3.0,-10.8094,0.9702,-1.1172,-4.9096,10.2828,-36.1836,-0.9141104294478528,-86.0,-0.3532934131736527,14.5,1013.36,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,111.13095713860571,107.64496980559913,-3.4859873330065767
1709516907586,3.0,-10.280199999999999,0.1176,-1.0584,3.6176,18.5402,-28.9408,-0.8159509202453987,-94.0,-0.31736526946107785,14.5,1013.39,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,111.25361757477691,107.64496980559913,-3.6086477691777787
1709516907767,3.0,-10.005799999999999,0.098,-0.9702,11.115,-31.8896,40.717,-0.7914110429447853,-94.0,-0.31736526946107785,14.5,1013.42,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,111.85137419144587,107.64496980559913,-4.206404385846739
1709516907925,3.0,-10.388,1.0682,-0.7153999999999999,-2.5118,18.4794,29.7046,-0.8895705521472392,-88.0,-0.30538922155688625,14.5,1013.4,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,108.94732608727134,107.64496980559913,-1.3023562816722034
1709516908093,3.0,-10.1038,1.6758,-0.3332,0.8322,6.7982,-3.23,-0.9877300613496932,-84.0,-0.38922155688622756,14.6,1013.33,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,111.50724771543184,107.64496980559913,-3.862277909832713
1709516908255,3.0,-10.2214,1.1858,-0.8722,-7.1782,11.3012,7.9876,-0.8895705521472392,-87.0,-0.40119760479041916,14.6,1013.37,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,114.27544351796195,107.64496980559913,-6.630473712362814
1709516908415,3.0,-10.348799999999999,0.6859999999999999,-0.32339999999999997,9.9218,5.6202,13.0036,-0.7668711656441718,-96.0,-0.40119760479041916,14.6,1013.35,-1.2487446201947616,38.261315,140.85548333333332,53.34603676774386,117.61684049324629,107.64496980559913,-9.971870687647154
1709516908573,3.0,-10.4566,1.127,0.0882,-13.7408,2.565,1.9456,-0.803680981595092,-90.0,-0.47305389221556887,14.6,1013.43,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,120.48145154455841,107.64496980559913,-12.836481738959279
1709516908714,3.0,-10.7408,0.2842,-0.392,-4.1952,-0.4826,9.9104,-0.8159509202453987,-92.0,-0.40119760479041916,14.6,1013.35,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,116.18303666119493,107.64496980559913,-8.538066855595801
1709516908898,3.0,-10.074399999999999,0.8623999999999999,-0.5781999999999999,-6.0914,0.836,14.5122,-0.8159509202453987,-94.0,-0.3772455089820359,14.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,114.81291724562061,107.64496980559913,-7.167947440021479
1709516909066,3.0,-11.27,0.2744,-1.127,8.3372,-16.3666,-17.677599999999998,-0.8282208588957055,-89.0,-0.4491017964071856,14.6,1013.35,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,118.46871153924019,107.64496980559913,-10.823741733641057
1709516909245,3.0,-10.5742,0.4508,-0.3136,-7.9534,5.1946,11.6432,-0.8404907975460123,-89.0,-0.46107784431137727,14.6,1013.32,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,118.74836528994717,107.64496980559913,-11.103395484348042
1709516909411,3.0,-10.535,0.7938,-0.4214,-8.7894,23.0432,18.5934,-0.8404907975460123,-91.0,-0.437125748502994,14.6,1013.29,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,117.47821632592104,107.64496980559913,-9.833246520321907
1709516909598,3.0,-10.211599999999999,0.8134,-0.2254,-9.4734,21.5536,3.0856,-0.8404907975460123,-86.0,-0.4491017964071856,14.7,1013.38,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,118.11705182674467,107.64496980559913,-10.472082021145539
1709516909763,3.0,-10.0842,1.666,-0.5684,0.6346,-15.5686,7.1706,-0.852760736196319,-87.0,-0.41317365269461076,14.7,1013.36,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,115.85079092652148,107.64496980559913,-8.205821120922351
1709516909952,3.0,-10.6134,1.3818,0.0098,-1.2312,-19.6802,-2.641,-0.852760736196319,-90.0,-0.40119760479041916,14.7,1013.33,2.1648453040301696,38.261315,140.85548333333332,53.34603676774386,115.19553658513018,107.64496980559913,-7.550566779531053
1709516910111,3.0,-10.5448,0.8134,0.3626,-16.4426,3.268,9.9636,-0.8650306748466258,-87.0,-0.437125748502994,14.6,1013.29,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,116.80882847062708,107.64496980559913,-9.163858665027945
1709516910284,3.0,-9.9176,1.4798,-0.147,17.4306,3.2414,12.1904,-0.852760736196319,-85.0,-0.46107784431137727,14.7,1013.42,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,118.39957546914434,107.64496980559913,-10.754605663545206
1709516910472,3.0,-10.584,1.3034,-0.7644,-17.1722,20.7556,3.7886,-0.8895705521472392,-86.0,-0.5209580838323353,14.7,1013.2,-0.16650793074375114,38.261315,140.85548333333332,53.34603676774386,120.35446599957379,107.64496980559913,-12.709496193974658
1709516910653,3.0,-10.535,0.4214,-0.4606,18.6352,-11.7952,-48.2182,-0.7791411042944786,-85.0,-0.5329341317365269,14.7,1013.3,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,124.37220889793525,107.64496980559913,-16.72723909233612
1709516910847,3.0,-10.0254,0.784,-0.735,3.7962,-15.0404,12.6084,-0.803680981595092,-91.0,-0.4491017964071856,14.7,1013.41,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,119.19672295777923,107.64496980559913,-11.551753152180098
1709516911064,3.0,-10.0842,0.8428,-0.3332,-1.6948,23.5448,-3.8608,-0.8282208588957055,-88.0,-0.49700598802395207,14.7,1013.38,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,120.96749373329925,107.64496980559913,-13.322523927700118
1709516911260,3.0,-10.5938,0.9603999999999999,-0.5194,-6.6766,-4.2978,12.5476,-0.7914110429447853,-91.0,-0.5089820359281437,14.7,1013.42,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,122.74638175675682,107.64496980559913,-15.101411951157687
1709516911420,3.0,-10.2312,0.9114,-1.1956,-10.6096,11.7838,3.876,-0.7423312883435583,-90.0,-0.5089820359281437,14.7,1013.39,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,124.43661981327563,107.64496980559913,-16.791650007676495
1709516911574,3.0,-10.2214,0.7644,-0.735,4.4954,-16.7542,22.4238,-0.754601226993865,-91.0,-0.5209580838323353,14.7,1013.38,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,124.62024232776707,107.64496980559913,-16.97527252216794
1709516911769,3.0,-10.3978,1.3328,-0.6467999999999999,-7.7558,22.1806,13.4102,-0.7668711656441718,-94.0,-0.47305389221556887,14.7,1013.41,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,121.6688701712228,107.64496980559913,-14.023900365623675
1709516911949,3.0,-10.1626,0.6762,-0.5781999999999999,3.6138,2.9374,-7.9838,-0.7791411042944786,-91.0,-0.5329341317365269,14.7,1013.33,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,124.37220889793525,107.64496980559913,-16.72723909233612
1709516912127,3.0,-10.094,0.6664,-0.3724,-6.3308,27.1662,10.3512,-0.7300613496932515,-91.0,-0.5449101796407185,14.7,1013.32,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,126.73727625112292,107.64496980559913,-19.09230644552379
1709516912279,3.0,-9.9862,1.078,-0.12739999999999999,-7.448,6.517,-4.104,-0.7914110429447853,-89.0,-0.5688622754491018,14.7,1013.38,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,125.70839022078553,107.64496980559913,-18.0634204151864
1709516912434,3.0,-10.682,0.441,-0.882,-6.4676,2.356,-0.798,-0.8159509202453987,-88.0,-0.5568862275449101,14.7,1013.38,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,124.31352330926393,107.64496980559913,-16.668553503664796
1709516912577,3.0,-9.7706,1.0584,-0.7056,-1.8354,0.1292,-5.4074,-0.7668711656441718,-90.0,-0.46107784431137727,14.7,1013.29,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,121.01620005910064,107.64496980559913,-13.371230253501508
1709516912786,3.0,-10.2606,0.9702,-0.3822,6.9274,-4.2218,-5.4568,-0.7914110429447853,-91.0,-0.5449101796407185,14.7,1013.29,-0.666015756663294,38.261315,140.85548333333332,53.34603676774386,124.54857410190112,107.64496980559913,-16.903604296301992
1709516912954,3.0,-10.6036,0.049,-0.5095999999999999,2.9868,-26.121199999999998,-17.1418,-0.7914110429447853,-89.0,-0.5449101796407185,14.7,1013.45,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,124.54857410190112,107.64496980559913,-16.903604296301992
1709516913129,3.0,-10.1528,0.6272,-0.4214,2.7322,-6.8818,31.3272,-0.7423312883435583,-90.0,-0.5449101796407185,14.7,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,126.28062593441246,107.64496980559913,-18.635656128813324
1709516913255,3.0,-10.5742,1.6072,-0.9702,-13.0454,1.1248,-16.3058,-0.803680981595092,-89.0,-0.5209580838323353,14.7,1013.35,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,122.95191308730273,107.64496980559913,-15.306943281703596
1709516913443,3.0,-10.211599999999999,0.7056,-0.4508,4.5068,-6.1142,-15.3634,-0.7055214723926381,-90.0,-0.5449101796407185,14.7,1013.44,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,127.68073754634145,107.64496980559913,-20.035767740742315
1709516913632,3.0,-9.5844,0.8231999999999999,-0.0588,-2.527,10.3664,2.0216,-0.7177914110429447,-91.0,-0.47305389221556887,14.7,1013.42,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,123.38651566789599,107.64496980559913,-15.74154586229686
1709516913843,3.0,-10.6624,0.4704,-0.5781999999999999,-12.4982,-0.0342,3.7468,-0.8159509202453987,-83.0,-0.5329341317365269,14.7,1013.36,-0.41626483728792074,38.261315,140.85548333333332,53.34603676774386,123.15035409593338,107.64496980559913,-15.505384290334248
1709516914042,3.0,-10.9368,1.2152,-0.2744,-15.77,37.392,9.12,-0.8404907975460123,-89.0,-0.5329341317365269,14.7,1013.42,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,122.37775894445696,107.64496980559913,-14.732789138857825
1709516914199,3.0,-10.3096,1.911,-0.588,-6.2206,-47.6482,-62.0274,-0.803680981595092,-86.0,-0.5688622754491018,14.7,1013.38,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,125.29166161805063,107.64496980559913,-17.646691812451493
1709516914370,3.0,-10.691799999999999,0.5292,0.0294,-2.6448,-3.7202,-24.8406,-0.7791411042944786,-87.0,-0.6047904191616766,14.7,1013.31,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,127.8195823880385,107.64496980559913,-20.174612582439366
1709516914482,3.0,-10.3782,0.4606,-0.3626,-9.6406,8.4284,34.6902,-0.6809815950920245,-92.0,-0.5568862275449101,14.7,1013.41,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,129.275265493093,107.64496980559913,-21.63029568749387
1709516914618,3.0,-11.0642,0.8526,-0.2646,-6.1598,-3.3478,7.505,-0.7177914110429447,-91.0,-0.6167664670658682,14.7,1013.48,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,130.67101247271916,107.64496980559913,-23.026042667120024
1709516914790,3.0,-10.1626,0.9408,-0.392,4.8336,-15.9942,7.3568,-0.7791411042944786,-85.0,-0.6407185628742516,14.7,1013.42,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,129.4318135975766,107.64496980559913,-21.78684379197746
1709516914958,3.0,-9.751,1.666,0.4508,0.418,42.1268,-20.159,-0.7668711656441718,-83.0,-0.6167664670658682,14.7,1013.33,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,128.80844940165832,107.64496980559913,-21.16347959605919
1709516915121,3.0,-10.897599999999999,0.588,0.2744,8.9946,3.3858,2.5004,-0.7177914110429447,-90.0,-0.5568862275449101,14.7,1013.41,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,127.80548844254616,107.64496980559913,-20.16051863694703
1709516915283,3.0,-10.241,0.9603999999999999,-0.5781999999999999,-13.5242,18.6542,18.8556,-0.7423312883435583,-88.0,-0.6047904191616766,14.7,1013.39,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,129.17031278434553,107.64496980559913,-21.525342978746394
1709516915435,3.0,-10.2606,0.9898,-0.48019999999999996,7.1858,4.674,0.5016,-0.7423312883435583,-87.0,-0.5329341317365269,14.7,1013.44,-1.664959568766653,38.261315,140.85548333333332,53.34603676774386,125.67530478291428,107.64496980559913,-18.03033497731515
1709516915579,3.0,-9.7216,1.323,0.1666,6.6386,-3.9938,-50.9314,-0.803680981595092,-88.0,-0.5329341317365269,14.6,1013.39,-0.9157606891750114,38.261315,140.85548333333332,53.34603676774386,123.54901528172923,107.64496980559913,-15.904045476130094
1709516915752,3.0,-10.29,1.1563999999999999,0.1176,-25.3992,5.9394,-16.8568,-0.7300613496932515,-85.0,-0.5808383233532934,14.7,1013.47,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,128.50583033546445,107.64496980559913,-20.86086052986532
1709516915920,3.0,-10.4076,1.029,-0.147,1.7176,21.9868,21.8272,-0.754601226993865,-92.0,-0.5209580838323353,14.7,1013.39,-1.8314408926689763,38.261315,140.85548333333332,53.34603676774386,124.62024232776707,107.64496980559913,-16.97527252216794
1709516916109,3.0,-10.3096,1.127,-0.588,-2.0824,18.3806,-6.5056,-0.754601226993865,-90.0,-0.49700598802395207,14.7,1013.44,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,123.37025701057439,107.64496980559913,-15.72528720497526
1709516916284,3.0,-9.702,2.0874,-0.9506,-3.8418,9.5494,-0.266,-0.7914110429447853,-86.0,-0.49700598802395207,14.7,1013.42,-1.5817179092279954,38.261315,140.85548333333332,53.34603676774386,122.12881333273367,107.64496980559913,-14.483843527134539
1709516916452,3.0,-10.731,1.3426,-1.1858,3.5378,-12.0764,-3.9102,-0.7668711656441718,-92.0,-0.41317365269461076,14.7,1013.45,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,118.31482997520999,107.64496980559913,-10.669860169610857
1709516916589,3.0,-10.3782,0.1666,-0.8623999999999999,-13.6534,24.9166,4.9932,-0.754601226993865,-91.0,-0.5089820359281437,14.7,1013.38,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,123.99984769510047,107.64496980559913,-16.35487788950134
1709516916748,3.0,-9.5746,1.2642,-1.3916,4.6436,-38.4674,-21.3978,-0.7177914110429447,-95.0,-0.5089820359281437,14.7,1013.28,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,125.34024883148777,107.64496980559913,-17.695279025888638
1709516916923,3.0,-10.6036,0.9603999999999999,-1.029,2.5004,-18.7948,8.6792,-0.656441717791411,-92.0,-0.49700598802395207,14.7,1013.36,-1.4152325949067857,38.261315,140.85548333333332,53.34603676774386,127.13013832493652,107.64496980559913,-19.485168519337392
1709516917097,3.0,-10.4076,0.7644,-0.098,1.691,-4.56,19.8018,-0.7914110429447853,-89.0,-0.5089820359281437,14.7,1013.36,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,122.74638175675682,107.64496980559913,-15.101411951157687
1709516917261,3.0,-10.897599999999999,0.1176,-0.6467999999999999,10.7236,-30.989,12.5628,-0.7177914110429447,-91.0,-0.5449101796407185,14.7,1013.35,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,127.2038915175018,107.64496980559913,-19.55892171190267
1709516917439,3.0,-10.7212,0.9114,-0.3038,5.2668,5.3466,-10.7958,-0.7423312883435583,-90.0,-0.47305389221556887,14.7,1013.38,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,122.50750465265037,107.64496980559913,-14.862534847051236
1709516917582,3.0,-11.0544,0.6762,-0.5586,-3.2984,-2.8158,-19.7106,-0.6932515337423313,-91.0,-0.5568862275449101,14.7,1013.38,-0.3330132003682884,38.261315,140.85548333333332,53.34603676774386,128.77477598456267,107.64496980559913,-21.129806178963534
1709516917744,3.0,-10.211599999999999,0.4214,-0.3724,-8.1168,-1.6302,3.8076,-0.656441717791411,-89.0,-0.6407185628742516,14.7,1013.34,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709516917902,3.0,-10.8094,0.049,-1.2935999999999999,3.0096,-1.4516,-8.5766,-0.5950920245398773,-92.0,-0.6167664670658682,14.7,1013.44,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,136.02464247911246,107.64496980559913,-28.379672673513326
1709516918060,3.0,-10.8486,0.0784,-0.6958,6.3878,-32.9688,11.6394,-0.5950920245398773,-92.0,-0.5808383233532934,14.7,1013.29,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,134.30553971245024,107.64496980559913,-26.66056990685111
1709516918211,3.0,-10.0352,1.1074,-0.0294,-0.4826,32.9004,27.7286,-0.7423312883435583,-82.0,-0.6047904191616766,14.8,1013.44,-0.0832542980093165,38.261315,140.85548333333332,53.34603676774386,129.17031278434553,107.64496980559913,-21.525342978746394
1709516918333,3.0,-11.1426,0.6076,-0.833,0.9956,-4.0128,22.8722,-0.7668711656441718,-85.0,-0.5808383233532934,14.8,1013.45,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,127.14076765796028,107.64496980559913,-19.49579785236115
1709516918458,3.0,-10.339,1.911,-0.25479999999999997,3.7392,-3.7468,-72.5952,-0.7668711656441718,-85.0,-0.6167664670658682,14.8,1013.32,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,128.80844940165832,107.64496980559913,-21.16347959605919
1709516918617,3.0,-9.8098,1.2544,-0.0686,-4.6246,23.845,9.614,-0.754601226993865,-85.0,-0.6167664670658682,14.8,1013.23,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,129.2605349902226,107.64496980559913,-21.615565184623463
1709516918777,3.0,-10.3096,0.8036,-0.441,19.3724,-6.3612,-20.2198,-0.6687116564417178,-92.0,-0.5688622754491018,14.7,1013.29,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,130.38727933515008,107.64496980559913,-22.74230952955095
1709516918934,3.0,-11.250399999999999,0.5095999999999999,-0.735,11.5824,-7.0262,7.8508,-0.6687116564417178,-91.0,-0.5089820359281437,14.8,1013.34,-1.331988940104547,38.261315,140.85548333333332,53.34603676774386,127.27615151226178,107.64496980559913,-19.631181706662645
1709516919092,3.0,-10.3194,0.8722,-0.3822,-9.8268,25.8514,7.087,-0.7300613496932515,-91.0,-0.48502994011976047,14.8,1013.38,-0.9990076696626327,38.261315,140.85548333333332,53.34603676774386,123.59882061918302,107.64496980559913,-15.953850813583884
1709516919243,3.0,-10.3978,1.6463999999999999,-1.3034,-3.6708,-28.8306,-2.793,-0.7914110429447853,-87.0,-0.40119760479041916,14.8,1013.35,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,116.88225566995277,107.64496980559913,-9.237285864353638
1709516919393,3.0,-10.5154,0.8428,-0.8722,16.6592,-21.2306,-8.7552,-0.7668711656441718,-89.0,-0.5329341317365269,14.7,1013.41,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,124.79721836396482,107.64496980559913,-17.152248558365685
1709516919562,3.0,-10.4468,1.0584,-0.539,12.065,-24.6696,5.776,-0.7177914110429447,-90.0,-0.5808383233532934,14.7,1013.26,-0.5827661154305019,38.261315,140.85548333333332,53.34603676774386,128.97985727917182,107.64496980559913,-21.334887473572692
1709516919704,3.0,-9.937199999999999,0.9898,-0.1862,4.9628,-13.9194,32.0834,-0.7791411042944786,-83.0,-0.6526946107784432,14.7,1013.28,-0.8325130435306272,38.261315,140.85548333333332,53.34603676774386,129.95325875109205,107.64496980559913,-22.30828894549292
1709516919862,3.0,-11.0936,1.1662,-0.6272,10.4614,-23.5562,11.8712,-0.656441717791411,-94.0,-0.5089820359281437,14.7,1013.37,-1.0822539849738044,38.261315,140.85548333333332,53.34603676774386,127.78875313021615,107.64496980559913,-20.14378332461702
1709516919999,3.0,-10.1822,0.1862,-0.1666,0.8322,15.6294,5.396,-0.6932515337423313,-86.0,-0.5808383233532934,14.8,1013.32,-0.4995158089818874,38.261315,140.85548333333332,53.34603676774386,129.95783821384333,107.64496980559913,-22.3128684082442
1709516920155,3.0,-9.937199999999999,1.2544,-0.7644,6.289,-62.8862,-17.2938,-0.7300613496932515,-88.0,-0.5089820359281437,14.7,1013.29,-1.165499635157743,38.261315,140.85548333333332,53.34603676774386,124.88332468515432,107.64496980559913,-17.23835487955519
1709516920366,3.0,-10.3782,1.0486,0.2646,-5.6506,11.0542,-0.6764,-0.7791411042944786,-86.0,-0.6167664670658682,14.8,1013.34,-0.749264732690107,38.261315,140.85548333333332,53.34603676774386,128.36506348229096,107.64496980559913,-20.72009367669183
