MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270895249,5.0,7.0168,-5.0078,-3.7436,-118.0774,61.9362,-33.8466,219.0,-55.0,193.0,29.9,996.68,138.36915103366,0.0,0.0,15414056.188277926,55.38903536055049,-73.95925601185787,-157
1709270895309,5.0,6.3308,-4.8412,-4.2434,-124.5146,84.7362,-37.2324,219.0,-55.0,193.0,29.9,996.65,139.04412888313658,0.0,0.0,15414056.188277926,55.38903536055049,-73.95925601185787,-157
1709270895374,5.0,7.1834,-4.5668,-3.9592,-124.5146,86.07,-55.1798,203.0,-37.0,183.0,29.9,996.65,139.55039105997218,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,-157
1709270895435,5.0,7.9967999999999995,-3.5574,-3.4006,-124.5146,74.8448,-55.8448,192.0,-34.0,168.0,29.9,996.66,139.12850419884168,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-157
1709270895510,5.0,8.5554,-1.8424,-2.5774,-124.5146,82.764,-47.0174,192.0,-34.0,168.0,29.9,996.74,139.3816342589488,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-157
1709270895572,5.0,8.3692,-0.2254,-0.7448,-124.5146,53.1848,-4.161,179.0,-35.0,156.0,29.9,996.65,138.36915103366,0.0,0.0,15414056.188277926,55.072423373782534,-73.95925601185787,-157
1709270895633,5.0,8.82,1.4307999999999998,0.7153999999999999,-111.682,27.512,20.4554,176.0,-35.0,146.0,29.9,996.62,138.28478188681015,0.0,0.0,15414056.188277926,53.677249292231764,-73.95925601185787,-157
1709270895695,5.0,10.1136,2.1168,1.5876,-53.4888,17.7346,8.7932,176.0,-35.0,146.0,29.9,996.68,139.04412888313658,0.0,0.0,15414056.188277926,53.677249292231764,-73.95925601185787,-157
1709270895756,5.0,10.4468,1.519,1.4798,-11.6432,-15.846,0.6612,176.0,-36.0,145.0,29.9,996.6,138.7910070488408,0.0,0.0,15414056.188277926,53.48386880468708,-73.95925601185787,-157
1709270895817,5.0,10.417399999999999,1.5484,0.2254,-3.021,10.7312,-7.2466,176.0,-36.0,145.0,29.9,996.63,139.04412888313658,0.0,0.0,15414056.188277926,53.48386880468708,-73.95925601185787,-157
1709270895878,5.0,10.1234,0.9995999999999999,-0.8036,4.9552,-8.3676,-20.5846,176.0,-35.0,145.0,29.9,996.71,139.3816342589488,0.0,0.0,15414056.188277926,53.48386880468708,-73.95925601185787,-157
1709270895939,5.0,9.751,0.9114,-1.3621999999999999,-3.8836,10.0814,-5.6582,174.0,-36.0,146.0,29.9,996.71,138.62226258653195,0.0,0.0,15414056.188277926,53.999355402441566,-73.95925601185787,-157
1709270896002,5.0,9.4668,1.0388,-1.2838,10.7426,10.621,-15.6332,174.0,-36.0,146.0,29.9,996.75,138.5378913835086,0.0,0.0,15414056.188277926,53.999355402441566,-73.95925601185787,-157
1709270896063,5.0,9.065,0.8134,-0.833,12.7072,-8.0674,8.1358,173.0,-34.0,145.0,29.8,996.72,138.8753803081509,0.0,0.0,15414056.188277926,53.96806577717079,-73.95925601185787,-157
1709270896125,5.0,10.045,1.1172,-1.274,17.0848,-2.9412,-15.8574,173.0,-34.0,145.0,29.9,996.71,139.29725688673548,0.0,0.0,15414056.188277926,53.96806577717079,-73.95925601185787,-157
1709270896185,5.0,9.456999999999999,1.3916,-1.47,8.588,-10.4652,-2.5118,172.0,-36.0,145.0,29.9,996.72,138.62226258653195,0.0,0.0,15414056.188277926,54.13166762531482,-73.95925601185787,-157
1709270896246,5.0,9.7216,1.6954,-1.6562,-15.5458,12.2056,-6.6348,169.0,-36.0,149.0,29.9,996.75,138.7910070488408,0.0,0.0,15414056.188277926,55.4012318831917,-73.95925601185787,-157
1709270896312,5.0,9.6922,1.7738,-0.8036,-15.352,-0.7638,1.463,169.0,-36.0,149.0,29.8,996.68,139.55039105997218,0.0,0.0,15414056.188277926,55.4012318831917,-73.95925601185787,-157
1709270896377,5.0,9.2708,1.4896,-0.12739999999999999,3.3288,-47.0782,-11.0542,169.0,-40.0,148.0,29.8,996.56,139.3816342589488,0.0,0.0,15414056.188277926,55.20991837180845,-73.95925601185787,-157
1709270896438,5.0,8.6926,1.1074,-0.833,14.2538,-36.613,-6.2661999999999995,172.0,-42.0,152.0,29.8,996.66,139.12850419884168,0.0,0.0,15414056.188277926,55.46770541610911,-73.95925601185787,-157
1709270896499,5.0,8.4084,0.3528,-1.0486,63.5246,-95.1786,12.901,172.0,-42.0,152.0,29.9,996.65,138.7910070488408,0.0,0.0,15414056.188277926,55.46770541610911,-73.95925601185787,-157
1709270896567,5.0,10.0548,1.078,-2.5185999999999997,90.6566,-75.9886,38.1254,175.0,-46.0,165.0,29.9,996.62,138.1160456491905,0.0,0.0,15414056.188277926,57.31531568210371,-73.95925601185787,-157
1709270896626,5.0,10.3684,1.7346,-6.6052,27.0294,44.6044,13.4748,175.0,-44.0,173.0,29.8,996.68,138.7910070488408,0.0,0.0,15414056.188277926,58.670717536153326,-73.95925601185787,-157
1709270896685,5.0,8.496599999999999,0.0196,-2.1658,-5.567,-22.4808,-1.9494,179.0,-44.0,173.0,29.8,996.63,139.55039105997218,0.0,0.0,15414056.188277926,58.02346196423843,-73.95925601185787,-157
1709270896746,5.0,8.496599999999999,0.6076,-4.0278,1.5162,8.0636,3.6708,180.0,-45.0,175.0,29.8,996.69,140.39421620022904,0.0,0.0,15414056.188277926,58.19307054489763,-73.95925601185787,-157
1709270896807,5.0,9.319799999999999,0.6076,-4.0278,-0.8512,-1.729,-2.2268,180.0,-45.0,175.0,29.8,996.63,139.12850419884168,0.0,0.0,15414056.188277926,58.19307054489763,-73.95925601185787,-157
1709270896869,5.0,9.0356,0.4018,-3.4104,-0.4218,0.1254,-0.1064,180.0,-41.0,175.0,29.8,996.63,138.62226258653195,0.0,0.0,15414056.188277926,58.19307054489763,-73.95925601185787,-157
1709270896937,5.0,9.113999999999999,0.49,-3.5574,0.133,0.0304,0.3534,182.0,-44.0,175.0,29.9,996.71,138.7910070488408,0.0,0.0,15414056.188277926,57.87669728592457,-73.95925601185787,-157
1709270896998,5.0,9.113999999999999,0.49,-3.528,-0.1292,-0.2356,-0.5586,182.0,-44.0,175.0,29.8,996.68,138.5378913835086,0.0,0.0,15414056.188277926,57.87669728592457,-73.95925601185787,-157
1709270897060,5.0,9.0748,0.4704,-3.5181999999999998,-0.1178,-0.133,0.4712,180.0,-43.0,173.0,29.9,996.71,138.1160456491905,0.0,0.0,15414056.188277926,57.863971960311915,-73.95925601185787,-157
1709270897122,5.0,9.1336,0.5194,-3.5671999999999997,-0.1976,-1.1286,0.0988,180.0,-43.0,172.0,29.8,996.69,138.7910070488408,0.0,0.0,15414056.188277926,57.69804732742112,-73.95925601185787,-157
1709270897188,5.0,9.0846,0.4606,-3.5084,0.152,-0.2166,0.076,182.0,-43.0,172.0,29.9,996.77,138.5378913835086,0.0,0.0,15414056.188277926,57.38190546726254,-73.95925601185787,-157
1709270897249,5.0,9.1042,0.48019999999999996,-3.5476,0.1254,-0.0152,0.2964,180.0,-44.0,175.0,29.8,996.63,138.62226258653195,0.0,0.0,15414056.188277926,58.19307054489763,-73.95925601185787,-157
1709270897311,5.0,9.1042,0.48019999999999996,-3.5378,-0.2432,-0.1862,0.1406,180.0,-44.0,175.0,29.9,996.68,138.36915103366,0.0,0.0,15414056.188277926,58.19307054489763,-73.95925601185787,-157
1709270897372,5.0,9.1042,0.48019999999999996,-3.5574,-0.0418,-0.2014,-0.0456,180.0,-44.0,173.0,29.9,996.72,139.12850419884168,0.0,0.0,15414056.188277926,57.863971960311915,-73.95925601185787,-157
1709270897441,5.0,9.1042,0.49979999999999997,-3.5378,0.6422,0.8512,0.9804,184.0,-44.0,173.0,29.9,996.6,139.63477048880196,0.0,0.0,15414056.188277926,57.23514220148791,-73.95925601185787,-157
1709270897502,5.0,9.0944,0.48019999999999996,-3.5378,-0.038,0.4218,-0.8056,184.0,-44.0,173.0,29.9,996.68,139.04412888313658,0.0,0.0,15414056.188277926,57.23514220148791,-73.95925601185787,-157
1709270897566,5.0,9.113999999999999,0.49,-3.5574,-0.2052,-0.6802,-0.3686,182.0,-45.0,172.0,29.9,996.72,139.3816342589488,0.0,0.0,15414056.188277926,57.38190546726254,-73.95925601185787,-157
1709270897627,5.0,9.0846,0.48019999999999996,-3.5378,0.0418,0.038,0.3002,184.0,-43.0,174.0,29.9,996.65,138.36915103366,0.0,0.0,15414056.188277926,57.39997528485226,-73.95925601185787,-157
1709270897690,5.0,9.0944,0.49,-3.5476,-0.038,-0.0798,0.1558,184.0,-43.0,174.0,29.9,996.62,139.12850419884168,0.0,0.0,15414056.188277926,57.39997528485226,-73.95925601185787,-157
1709270897751,5.0,9.113999999999999,0.48019999999999996,-3.5378,-0.1862,-0.3154,-0.1292,181.0,-44.0,173.0,29.9,996.71,139.29725688673548,0.0,0.0,15414056.188277926,57.70540048183572,-73.95925601185787,-157
1709270897813,5.0,9.113999999999999,0.49,-3.5574,-0.0608,-0.133,0.19,181.0,-44.0,173.0,29.9,996.71,138.7910070488408,0.0,0.0,15414056.188277926,57.70540048183572,-73.95925601185787,-157
1709270897875,5.0,9.0944,0.48019999999999996,-3.5378,-0.114,-0.0722,0.2964,180.0,-43.0,173.0,29.9,996.69,138.5378913835086,0.0,0.0,15414056.188277926,57.863971960311915,-73.95925601185787,-157
1709270897941,5.0,9.1042,0.49,-3.5476,-0.304,-0.342,0.0836,181.0,-46.0,173.0,29.9,996.66,138.8753803081509,0.0,0.0,15414056.188277926,57.70540048183572,-73.95925601185787,-157
1709270898002,5.0,9.0944,0.48019999999999996,-3.5574,0.1292,-0.0836,0.1558,181.0,-46.0,173.0,29.9,996.65,138.7910070488408,0.0,0.0,15414056.188277926,57.70540048183572,-73.95925601185787,-157
1709270898063,5.0,9.0944,0.49,-3.5476,-0.2242,-0.3078,0.3838,181.0,-45.0,171.0,29.9,996.72,138.8753803081509,0.0,0.0,15414056.188277926,57.372716677606405,-73.95925601185787,-157
1709270898126,5.0,9.0944,0.49,-3.5476,0.1596,-0.3724,0.1634,182.0,-42.0,173.0,29.9,996.65,138.8753803081509,0.0,0.0,15414056.188277926,57.547742025016795,-73.95925601185787,-157
