MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368389405,3.0,9.5844,1.813,0.1176,44.2092,-5.7988,6.3232,-0.05732484076433121,13.0,-0.9487179487179487,29.7,1005.17,66.73383034326359,38.260565,140.85415666666665,85.90433924786363,176.54219362405436,-23.38013285855486,160.0776735173908
1709368389528,3.0,9.702,0.5586,1.2642,35.2678,-15.5762,11.59,-0.09554140127388536,16.0,-0.9487179487179487,29.7,1005.18,67.48796792900445,38.260565,140.85415666666665,85.90433924786363,174.24937061916506,-23.38013285855486,162.37049652228006
1709368389652,3.0,9.937199999999999,1.4307999999999998,0.0588,-30.9852,-27.7172,-2.3636,-0.1464968152866242,20.0,-0.8974358974358975,29.7,1005.18,67.40417216404244,38.260565,140.85415666666665,85.90433924786363,170.72884911092913,-23.38013285855486,165.89101803051602
1709368389848,3.0,9.4962,1.1368,-1.2249999999999999,14.645199999999999,2.8766,6.9882,-0.1337579617834395,23.0,-0.8076923076923077,29.7,1005.27,66.98520346395676,38.260565,140.85415666666665,85.90433924786363,170.5968676257873,-23.38013285855486,166.02299951565783
1709368390026,3.0,9.388399999999999,0.4606,-2.7636,107.5438,-3.8684,-47.4696,-0.17197452229299362,28.0,-0.7564102564102564,29.7,1005.21,67.73935927402337,38.260565,140.85415666666665,85.90433924786363,167.19118911188303,-23.38013285855486,169.4286780295621
1709368390161,3.0,9.731399999999999,1.568,-1.617,124.5146,36.0734,-6.9844,-0.6050955414012739,24.0,-0.5769230769230769,29.7,1005.29,66.98520346395676,38.260565,140.85415666666665,85.90433924786363,133.6346596067222,-23.38013285855486,-157.01479246527708
1709368390303,3.0,9.5844,2.009,-1.6463999999999999,124.5108,57.0076,-21.7968,-0.7834394904458599,23.0,-0.44871794871794873,29.7,1005.23,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,119.80208835433805,-23.250433918102615,-143.05252227244068
1709368390438,3.0,9.1532,5.2136,-0.3822,72.1696,-0.3306,8.664,-0.9617834394904459,21.0,-0.24358974358974358,29.7,1005.12,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,104.21237925492426,-23.250433918102615,-127.46281317302687
1709368390569,3.0,9.6138,2.1364,-0.2254,11.9852,-13.1442,6.403,-0.9872611464968153,19.0,-0.07692307692307693,29.7,1005.18,67.65556148398754,38.26056666666667,140.85416,85.61863942912863,94.45523578091971,-23.250433918102615,-117.70566969902232
1709368390757,3.0,8.0752,0.4214,0.1568,-6.1788,17.613,-2.2268,-0.7961783439490446,30.0,-0.1282051282051282,29.7,1005.2,67.2365826590938,38.26056666666667,140.85416,85.61863942912863,99.14756580657512,-23.250433918102615,-122.39799972467773
1709368390926,3.0,9.319799999999999,2.0776,-1.0976,23.1876,4.351,-80.5372,-0.8598726114649682,25.0,-0.08974358974358974,29.7,1005.23,66.98520346395676,38.26056666666667,140.85416,85.61863942912863,95.95830123971669,-23.250433918102615,-119.2087351578193
1709368391080,3.0,10.1822,2.5088,-0.12739999999999999,67.051,-24.32,40.508,-1.0636942675159236,15.0,0.14102564102564102,29.7,1005.09,67.65556148398754,38.26056666666667,140.85416,85.61863942912863,82.4477138463814,-23.250433918102615,-105.69814776448402
1709368391275,3.0,9.4178,2.1266,-2.1462,91.9182,-23.746199999999998,-13.7028,-0.9490445859872612,16.0,0.4230769230769231,29.7,1005.24,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,65.97304747151647,-23.250433918102615,-89.22348138961908
1709368391438,3.0,9.045399999999999,1.96,-4.0376,124.5108,8.2574,-23.0394,-0.8089171974522293,13.0,0.7051282051282052,29.7,1005.17,66.98520346395676,38.26056666666667,140.85416,85.61863942912863,48.921535312844824,-23.250433918102615,-72.17196923094744
1709368391587,3.0,12.1618,0.049,0.1568,123.8496,21.6562,101.9198,-0.31210191082802546,13.0,0.8846153846153846,29.7,1005.2,67.40417216404244,38.26056666666667,140.85416,85.61863942912863,19.43339482246785,-23.250433918102615,-42.68382874057046
1709368391710,3.0,7.5558,-1.3719999999999999,2.2736,15.4964,-0.7334,-16.91,0.1592356687898089,20.0,0.9358974358974359,29.7,1005.14,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,-9.655964936196655,-23.250433918102615,-13.59446898190596
1709368391884,3.0,8.1242,-2.0482,-3.9983999999999997,104.804,16.3932,-14.4096,0.29936305732484075,13.0,0.8846153846153846,29.7,1005.21,67.1527889190875,38.26056666666667,140.85416,85.61863942912863,-18.696354547369456,-23.250433918102615,-4.5540793707331595
1709368392094,3.0,9.456999999999999,-1.8521999999999998,-1.127,29.1194,-0.057,-13.4292,0.3375796178343949,16.0,0.8205128205128205,29.7,1005.24,67.40417216404244,38.26056666666667,140.85416,85.61863942912863,-22.36349881379478,-23.250433918102615,-0.8869351043078346
1709368392236,3.0,9.5354,-0.9212,-0.20579999999999998,29.811,4.8868,-4.8222,0.4012738853503185,19.0,0.7564102564102564,29.7,1005.15,67.65556148398754,38.26056666666667,140.85416,85.61863942912863,-27.945846745754086,-23.250433918102615,4.69541282765147
1709368392383,3.0,9.947,-0.7938,-1.9012,7.543,14.0258,-13.322799999999999,0.47770700636942676,19.0,0.7692307692307693,29.7,1005.2,67.2365826590938,38.26056666666667,140.85416,85.61863942912863,-31.841071127663866,-23.250433918102615,8.590637209561251
1709368392553,3.0,9.31,-0.5194,0.0588,30.9358,-5.909,3.9178,0.3630573248407643,28.0,0.7435897435897436,29.7,1005.2,67.99075669447048,38.26056666666667,140.85416,85.61863942912863,-26.023920792680556,-23.250433918102615,2.773486874577941
1709368392730,3.0,10.3684,0.5194,-0.8036,82.8932,-40.698,-20.7252,0.5414012738853503,25.0,0.6666666666666666,29.7,1005.2,67.73935927402337,38.26056666666667,140.85416,85.61863942912863,-39.080117243726924,-23.250433918102615,15.829683325624309
1709368392935,3.0,8.839599999999999,0.147,-0.8428,93.6244,-23.332,-3.0514,0.6815286624203821,20.0,0.5128205128205128,29.7,1005.12,67.40417216404244,38.26056666666667,140.85416,85.61863942912863,-53.040138926248254,-23.250433918102615,29.78970500814564
1709368393111,3.0,9.849,-0.48019999999999996,-0.5194,74.3242,14.4856,-5.9052,0.7834394904458599,20.0,0.4230769230769231,29.6,1005.2,67.73935927402337,38.26056666666667,140.85416,85.61863942912863,-61.62984401695377,-23.250433918102615,38.37941009885115
1709368393246,3.0,9.555,0.6958,-1.7346,-9.4696,-2.7854,12.3804,0.8980891719745223,19.0,0.2692307692307692,29.6,1005.21,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,-73.31222725360504,-23.250433918102615,50.06179333550243
1709368393382,3.0,9.3296,-0.1372,-1.1662,27.6336,12.2778,-5.4682,0.8343949044585988,22.0,0.3076923076923077,29.6,1005.21,68.66117952026941,38.26056666666667,140.85416,85.61863942912863,-69.75799221207669,-23.250433918102615,46.50755829397407
1709368393517,3.0,9.5354,0.5978,-1.5288,-5.795,-8.2992,15.3862,0.8471337579617835,24.0,0.24358974358974358,29.6,1005.03,68.49356976297317,38.26056666666667,140.85416,85.61863942912863,-73.95763357836898,-23.250433918102615,50.70719966026637
1709368393659,3.0,9.6432,-0.10779999999999999,-1.4504,5.3884,-6.9692,-1.5048,0.8471337579617835,23.0,0.2948717948717949,29.6,1005.02,67.2365826590938,38.26056666666667,140.85416,85.61863942912863,-70.80792590633736,-23.250433918102615,47.557491988234744
1709368393841,3.0,9.2022,0.34299999999999997,-1.1956,-5.7798,7.3492,3.7734,0.8853503184713376,18.0,0.28205128205128205,29.6,1005.11,67.73935927402337,38.26056666666667,140.85416,85.61863942912863,-72.32937421158402,-23.250433918102615,49.07894029348141
1709368394055,3.0,8.4182,1.2054,-1.6758,13.1632,7.7862,11.514,0.8853503184713376,25.0,0.24358974358974358,29.6,1005.09,68.4097658970662,38.26056666666667,140.85416,85.61863942912863,-74.6166250532949,-23.250433918102615,51.36619113519228
1709368394238,3.0,8.9964,0.9309999999999999,-0.5095999999999999,4.6474,-11.913,15.8004,0.821656050955414,22.0,0.2692307692307692,29.6,1005.11,67.73935927402337,38.26056666666667,140.85416,85.61863942912863,-71.8576621473439,-23.250433918102615,48.60722822924129
1709368394395,3.0,10.2312,-0.5194,-1.421,7.9762,-10.4158,-44.3422,0.9872611464968153,15.0,0.16666666666666666,29.6,1005.17,67.48796792900445,38.26056666666667,140.85416,85.61863942912863,-80.41783321267346,-23.250433918102615,57.16739929457084
1709368394620,3.0,9.2414,0.637,-0.245,31.7642,27.189,-0.4104,0.9235668789808917,21.0,-0.02564102564102564,29.6,1005.12,67.40417216404244,38.260576666666665,140.85416333333333,84.48100825255518,-91.59029659852577,-23.36690588195026,68.22339071657551
1709368394767,3.0,9.319799999999999,0.833,0.5292,31.0042,32.148,-8.0294,0.8980891719745223,26.0,-0.2564102564102564,29.7,1005.06,67.2365826590938,0.0,0.0,15414056.188277926,-105.93438621556597,-73.95925601185787,31.97513020370809
1709368394915,3.0,9.31,1.568,2.695,57.6498,25.5474,-0.6498,0.8853503184713376,23.0,-0.3974358974358974,29.7,1005.17,66.73383034326359,0.0,0.0,15414056.188277926,-114.17542704455298,-73.95925601185787,40.2161710326951
1709368395105,3.0,9.3982,1.5288,2.401,42.351,2.2572,0.152,0.8343949044585988,20.0,-0.6410256410256411,29.7,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-127.53334710658493,-73.95925601185787,53.57409109472705
1709368395287,3.0,8.8102,1.0584,1.7149999999999999,17.0924,-6.5968,18.8366,0.732484076433121,21.0,-0.6923076923076923,29.7,1005.21,66.73383034326359,0.0,0.0,15414056.188277926,-133.38479736218937,-73.95925601185787,59.4255413503315
1709368395457,3.0,8.5848,1.5777999999999999,1.5386,-0.9348,0.722,15.6674,0.7197452229299363,24.0,-0.6666666666666666,29.7,1005.23,67.40417216404244,38.26058166666667,140.854165,83.91232624656465,-132.80751107406056,-23.42632604131046,109.3811850327501
1709368395604,3.0,9.7118,1.5484,2.3226,-28.7432,-27.5234,-10.6628,0.7707006369426752,21.0,-0.6923076923076923,29.7,1005.12,67.1527889190875,38.26058166666667,140.854165,83.91232624656465,-131.9328311697606,-23.42632604131046,108.50650512845013
1709368395765,3.0,9.3296,1.078,0.6272,-32.1594,-8.5766,-3.933,0.7707006369426752,28.0,-0.44871794871794873,29.7,1005.2,67.2365826590938,38.26058166666667,140.854165,83.91232624656465,-120.20885464984309,-23.42632604131046,96.78252860853263
1709368395949,3.0,9.359,1.4993999999999998,0.5194,-45.4176,-22.306,-13.1442,0.7961783439490446,33.0,-0.3333333333333333,29.7,1005.17,67.1527889190875,0.0,0.0,15414056.188277926,-112.71743571760499,-73.95925601185787,38.75817970574711
1709368396130,3.0,9.525599999999999,1.2838,0.6272,-41.7658,-7.03,-13.034,0.7579617834394905,33.0,-0.16666666666666666,29.7,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-102.40129505725406,-73.95925601185787,28.442039045396186
1709368396255,3.0,9.7216,1.4112,1.2642,-81.814,26.5012,3.0324,0.7452229299363057,35.0,-0.15384615384615385,29.7,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-101.66445417711265,-73.95925601185787,27.70519816525477
1709368396401,3.0,9.2708,1.911,-0.1372,-36.2672,12.217,6.6424,0.7452229299363057,34.0,-0.10256410256410256,29.7,1005.21,66.98520346395676,38.26058333333334,140.85417666666666,83.34111885918647,-97.83631650495884,-22.833743997431526,75.00257250752732
1709368396572,3.0,9.3688,1.127,0.98,-16.644,17.6472,12.673,0.7579617834394905,35.0,-0.01282051282051282,29.7,1005.14,67.40417216404244,38.26058333333334,140.85417666666666,83.34111885918647,-90.96903465516334,-22.833743997431526,68.13529065773182
1709368396733,3.0,9.5158,0.6762,1.4896,-12.749,14.9872,-5.3998,0.7707006369426752,33.0,0.01282051282051282,29.7,1005.18,66.90141174880281,38.26058333333334,140.85417666666666,83.34111885918647,-89.04697946763946,-22.833743997431526,66.21323547020793
1709368396906,3.0,8.722,1.1956,1.323,-12.6122,-16.0892,8.1548,0.7707006369426752,30.0,0.08974358974358974,29.7,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-83.35815266775815,-73.95925601185787,9.398896655900273
1709368397063,3.0,9.594199999999999,0.43119999999999997,1.519,6.9274,-19.38,-14.459,0.7961783439490446,32.0,0.0641025641025641,29.7,1005.11,67.1527889190875,0.0,0.0,15414056.188277926,-85.39688433353093,-73.95925601185787,11.43762832167306
1709368397246,3.0,9.408,1.3916,0.539,1.7328,1.0792,-7.5658,0.732484076433121,34.0,0.11538461538461539,29.7,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-81.04803895227808,-73.95925601185787,7.088782940420202
1709368397388,3.0,9.5746,1.0191999999999999,0.5292,6.384,2.888,0.0494,0.6815286624203821,34.0,0.10256410256410256,29.7,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-81.44170900128034,-73.95925601185787,7.48245298942247
1709368397561,3.0,9.3394,2.1266,1.6268,-19.722,-0.0342,14.63,0.7070063694267515,36.0,0.01282051282051282,29.7,1005.17,67.40417216404244,38.26058833333333,140.85419166666668,82.32532963255584,-88.96113980079744,-22.143061725668915,66.81807807512853
1709368397724,3.0,9.1238,0.5684,0.8134,-15.4546,-10.2296,5.2402,0.7579617834394905,31.0,0.10256410256410256,29.7,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-82.29379043959952,-73.95925601185787,8.334534427741644
1709368397887,3.0,9.4864,1.0976,0.735,-37.6922,-8.8616,2.0444,0.7452229299363057,33.0,0.10256410256410256,29.7,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-82.16368349504116,-73.95925601185787,8.20442748318328
1709368398051,3.0,9.3786,0.7056,0.441,-19.7714,6.7298,6.3954,0.7452229299363057,30.0,0.23076923076923078,29.7,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-72.79409270589974,-73.95925601185787,-1.1651633059581314
1709368398205,3.0,9.2414,0.4704,0.32339999999999997,-23.4954,18.62,14.1702,0.732484076433121,29.0,0.20512820512820512,29.7,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-74.35538432343087,-73.95925601185787,0.3961283115729941
1709368398390,3.0,9.0356,-0.2254,1.176,-40.793,10.2486,3.1502,0.821656050955414,30.0,0.20512820512820512,29.7,1005.17,67.48796792900445,38.26059,140.85420666666667,81.66731309987325,-75.98251567343276,-21.34009118878926,54.6424244846435
1709368398546,3.0,9.604,-0.5978,1.3034,-0.0152,4.7082,-1.235,0.7707006369426752,26.0,0.24358974358974358,29.7,1005.21,67.2365826590938,38.26059,140.85420666666667,81.66731309987325,-72.46019628940272,-21.34009118878926,51.12010510061346
1709368398669,3.0,8.565199999999999,-0.10779999999999999,1.666,-21.7398,5.681,-21.4244,0.7452229299363057,27.0,0.20512820512820512,29.7,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-74.61003297013684,-73.95925601185787,0.6507769582789678
1709368398843,3.0,8.9376,1.3818,2.1755999999999998,-39.0222,16.0094,22.0286,0.6178343949044586,35.0,0.23076923076923078,29.7,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-69.51868186548639,-73.95925601185787,-4.440574146371489
1709368399038,3.0,9.408,-0.4508,1.7933999999999999,-62.985,53.143,12.73,0.643312101910828,32.0,0.3076923076923077,29.7,1005.23,67.90695687925253,0.0,0.0,15414056.188277926,-64.43849075887661,-73.95925601185787,-9.520765252981263
1709368399219,3.0,9.0258,-0.8526,2.1854,-13.1328,-20.052599999999998,-21.9488,0.5286624203821656,34.0,0.3717948717948718,29.7,1005.26,67.65556148398754,0.0,0.0,15414056.188277926,-54.88225202965171,-73.95925601185787,-19.077003982206165
1709368399414,3.0,8.7514,0.2842,1.8228,-43.244,-9.4506,-20.8088,0.45222929936305734,33.0,0.41025641025641024,29.7,1005.2,67.65556148398754,38.26059166666667,140.85421833333334,81.12820582482054,-47.7861025339742,-20.716947449196383,27.06915508477782
1709368399550,3.0,9.2414,-0.588,1.4014,-31.4982,10.184,4.6854,0.4394904458598726,36.0,0.4358974358974359,29.7,1005.21,67.48796792900445,38.26059166666667,140.85421833333334,81.12820582482054,-45.23516792367203,-20.716947449196383,24.518220474475648
1709368399736,3.0,9.016,-0.588,1.4405999999999999,12.4032,-15.371,-10.4006,0.4012738853503185,33.0,0.4230769230769231,29.7,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-43.484952207323616,-73.95925601185787,-30.47430380453426
1709368399914,3.0,9.2806,-0.8526,-0.7742,-25.2054,85.48479999999999,39.0944,0.2611464968152866,15.0,0.8846153846153846,29.7,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-16.447079131296245,-73.95925601185787,-57.512176880561626
1709368400087,3.0,8.4574,0.4508,-1.0388,3.3592,-7.2428,39.9608,0.45222929936305734,22.0,0.7051282051282052,29.7,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-32.67381351037849,-73.95925601185787,-41.28544250147939
1709368400250,3.0,9.5452,-0.833,-0.882,-43.0274,0.6308,-9.3176,0.31210191082802546,24.0,0.7564102564102564,29.8,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-22.421499347529277,-73.95925601185787,-51.5377566643286
1709368400445,3.0,8.7906,-0.9408,-0.196,-24.1186,-12.768,-12.2626,0.2484076433121019,25.0,0.7564102564102564,29.8,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-18.180352146527323,-73.95925601185787,-55.77890386533055
1709368400605,3.0,9.868599999999999,0.0,-1.7738,-15.9448,10.0738,-4.0128,0.08280254777070063,24.0,0.8076923076923077,29.8,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-5.853367841966193,-73.95925601185787,-68.10588816989168
1709368400772,3.0,9.5746,-0.0882,-1.1662,-3.6594,5.4188,1.6036,0.09554140127388536,24.0,0.7692307692307693,29.8,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-7.080096107605182,-73.95925601185787,-66.87915990425269
1709368400926,3.0,9.359,-0.2744,-0.6958,-13.794,16.8454,10.1878,0.09554140127388536,28.0,0.7564102564102564,29.8,1005.3,66.98520346395676,0.0,0.0,15414056.188277926,-7.198849113687606,-73.95925601185787,-66.76040689817027
1709368401119,3.0,9.388399999999999,-0.43119999999999997,-0.3038,-8.512,1.5466,10.8338,0.08280254777070063,28.0,0.6923076923076923,29.8,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-6.8203872529868805,-73.95925601185787,-67.138868758871
1709368401287,3.0,9.2316,-0.5095999999999999,-0.2254,10.2486,-10.7578,-13.9156,0.044585987261146494,28.0,0.7307692307692307,29.8,1005.17,66.73383034326359,38.26059166666667,140.85424,80.47775477397555,-3.4914252251865188,-19.4557182808108,-15.964293055624282
1709368401442,3.0,10.1822,-0.20579999999999998,-1.4504,-8.9186,17.9778,17.4116,0.006369426751592357,24.0,0.8205128205128205,29.8,1005.21,66.65004065285372,38.26059166666667,140.85424,80.47775477397555,-0.444763240083587,-19.4557182808108,-19.01095504072721
1709368401605,3.0,9.261,-0.2744,-0.6859999999999999,6.7374,6.6234,-1.9912,0.09554140127388536,28.0,0.7564102564102564,29.8,1005.29,66.65004065285372,38.26059166666667,140.85424,80.47775477397555,-7.198849113687606,-19.4557182808108,-12.256869167123194
1709368401771,3.0,9.3394,-0.9898,-0.3136,-35.7162,3.686,-6.479,0.044585987261146494,24.0,0.782051282051282,29.8,1005.23,66.48246329668945,38.26059166666667,140.85424,80.47775477397555,-3.2629913078395596,-19.4557182808108,-16.19272697297124
1709368401930,3.0,9.1434,-0.6566,-0.0784,18.3274,18.8024,13.49,0.08280254777070063,26.0,0.7564102564102564,29.8,1005.2,66.73383034326359,38.26059166666667,140.85424,80.47775477397555,-6.247167073340391,-19.4557182808108,-13.208551207470409
1709368402126,3.0,8.8592,-0.8917999999999999,0.0392,-17.7422,10.9706,9.1276,0.1337579617834395,32.0,0.6282051282051282,29.8,1005.32,67.48796792900445,38.26059166666667,140.85424,80.47775477397555,-12.01996775040801,-19.4557182808108,-7.435750530402789
1709368402289,3.0,9.388399999999999,-1.4307999999999998,0.147,-35.1272,-10.906,-2.565,0.1592356687898089,30.0,0.6794871794871795,29.8,1005.29,67.2365826590938,0.0,0.0,15414056.188277926,-13.1890809046751,-73.95925601185787,-60.77017510718277
1709368402453,3.0,9.3786,-1.2249999999999999,-1.0584,-73.72,-0.5244,3.2338,0.07006369426751592,30.0,0.7435897435897436,29.8,1005.23,66.98520346395676,38.26059,140.85425333333333,80.27290273338087,-5.382722088744788,-18.627233939888498,-13.24451185114371
1709368402607,3.0,9.5648,-1.8228,-0.25479999999999997,-68.8332,-26.9724,-1.4478,-0.1337579617834395,23.0,0.782051282051282,29.8,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,9.705658150365366,-73.95925601185787,-83.66491416222324
1709368402782,3.0,8.673,-2.0286,-1.3034,-21.5726,11.475999999999999,-81.9318,-0.3248407643312102,24.0,0.7435897435897436,29.8,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,23.598343152586292,-73.95925601185787,-97.55759916444417
1709368402940,3.0,10.9466,0.4508,-1.5582,-11.5292,7.41,26.2314,-0.5286624203821656,22.0,0.7051282051282052,29.8,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,36.86034162473961,-73.95925601185787,-110.81959763659748
1709368403094,3.0,9.2904,0.0098,-0.882,-39.9874,-12.6616,11.4836,-0.5286624203821656,25.0,0.6410256410256411,29.9,1005.26,66.98520346395676,0.0,0.0,15414056.188277926,39.51285831885465,-73.95925601185787,-113.47211433071251
1709368403212,3.0,8.33,0.1764,-1.9207999999999998,-41.693599999999996,4.5676,-59.128,-0.554140127388535,25.0,0.6282051282051282,29.9,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,41.41553580352344,-73.95925601185787,-115.37479181538131
1709368403319,3.0,10.0646,0.49979999999999997,-1.323,-20.0868,9.5,-10.5488,-0.7070063694267515,23.0,0.5641025641025641,29.8,1005.3,66.98520346395676,38.26059166666667,140.85425666666666,80.00431967025338,51.41451577454047,-18.47194425000187,-69.88646002454234
1709368403469,3.0,9.702,1.0094,-1.0682,-2.9336,-16.7352,43.7304,-0.6815286624203821,25.0,0.5769230769230769,29.9,1005.29,66.98520346395676,38.26059166666667,140.85425666666666,80.00431967025338,49.75164180152221,-18.47194425000187,-68.22358605152408
1709368403571,3.0,8.5946,-0.1862,-2.5185999999999997,-0.0114,2.2838,-22.4048,-0.6687898089171974,25.0,0.5641025641025641,29.9,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,49.8534518361849,-73.95925601185787,-123.81270784804278
1709368403720,3.0,9.5844,0.245,-2.3324,-7.5962,-10.982,18.471799999999998,-0.7070063694267515,25.0,0.5641025641025641,29.9,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,51.41451577454047,-73.95925601185787,-125.37377178639835
1709368403874,3.0,9.016,0.2254,-1.6856,-1.121,10.0396,-27.7476,-0.6942675159235668,23.0,0.5512820512820513,29.9,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,51.54872194431107,-73.95925601185787,-125.50797795616894
1709368404053,3.0,9.7902,0.735,-1.1858,-14.6262,-2.5536,17.6548,-0.7961783439490446,24.0,0.5384615384615384,29.9,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,55.92920831137859,-73.95925601185787,-129.88846432323646
1709368404201,3.0,9.0062,0.49979999999999997,-1.2544,-15.9676,2.7322,-2.4054,-0.7197452229299363,24.0,0.44871794871794873,29.9,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,58.05893688640762,-73.95925601185787,-132.0181928982655
1709368404361,3.0,9.7608,0.7153999999999999,-1.1956,-27.8274,-1.3072,3.0894,-0.6942675159235668,25.0,0.4358974358974359,29.8,1005.27,66.98520346395676,38.26059166666667,140.85426,79.9124830004413,57.87724972247636,-18.273807011662498,-76.15105673413885
1709368404534,3.0,9.5158,0.32339999999999997,-1.617,-19.912,8.227,-19.790399999999998,-0.7579617834394905,24.0,0.38461538461538464,29.8,1005.26,67.2365826590938,38.26059166666667,140.85426,79.9124830004413,63.09522531540948,-18.273807011662498,-81.36903232707198
1709368404689,3.0,9.9274,1.0976,-1.1172,-28.386,7.7406,6.5854,-0.8726114649681529,24.0,0.358974358974359,29.8,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,67.63874471503043,-73.95925601185787,-141.5980007268883
1709368404857,3.0,9.594199999999999,0.5586,-1.323,-15.3254,-0.1596,25.8628,-0.8089171974522293,29.0,0.21794871794871795,29.8,1005.29,67.1527889190875,0.0,0.0,15414056.188277926,74.92072632325828,-73.95925601185787,-148.87998233511615
1709368405030,3.0,9.6334,0.4704,-0.735,-40.0824,17.0544,11.6394,-0.7452229299363057,29.0,0.14102564102564102,29.8,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,79.28409205807804,-73.95925601185787,-153.2433480699359
1709368405197,3.0,8.6926,-0.5781999999999999,-0.9995999999999999,-36.0164,17.917,-14.5844,-0.7961783439490446,31.0,-0.05128205128205128,29.8,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,93.68534503524232,-73.95925601185787,-167.6446010471002
1709368405355,3.0,9.182599999999999,-0.10779999999999999,-0.735,-9.2758,-3.5074,-15.428,-0.7834394904458599,28.0,-0.15384615384615385,29.8,1005.18,67.1527889190875,38.26059,140.85426,80.08868008950574,101.1099600514509,-18.232188374406803,-119.3421484258577
1709368405540,3.0,9.868599999999999,0.784,0.3822,-11.2898,1.1248,4.2028,-0.8343949044585988,27.0,-0.21794871794871795,29.8,1005.15,66.98520346395676,38.26059,140.85426,80.08868008950574,104.63890530956837,-18.232188374406803,-122.87109368397518
1709368405702,3.0,9.212,0.7448,0.5292,-22.8456,-3.7848,-2.375,-0.7961783439490446,24.0,-0.2564102564102564,29.8,1005.27,67.65556148398754,0.0,0.0,15414056.188277926,107.85122072585968,-73.95925601185787,178.18952326228245
1709368405864,3.0,9.4276,0.6859999999999999,-0.43119999999999997,-3.3554,-3.5834,-4.522,-0.7961783439490446,26.0,-0.2692307692307692,29.8,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,108.68316384647973,-73.95925601185787,177.3575801416624
1709368406033,3.0,9.7706,0.833,0.294,-12.3272,-2.2458,2.2838,-0.821656050955414,25.0,-0.2948717948717949,29.8,1005.23,68.15835835017212,0.0,0.0,15414056.188277926,109.741792188634,-73.95925601185787,176.29895179950813
1709368406184,3.0,9.3786,0.539,0.12739999999999999,-13.0568,-5.4948,1.235,-0.7579617834394905,25.0,-0.28205128205128205,29.8,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,110.41114377219401,-73.95925601185787,175.62960021594813
1709368406348,3.0,9.6432,0.7545999999999999,-0.147,-9.671,0.7638,-6.2624,-0.7834394904458599,25.0,-0.32051282051282054,29.8,1005.18,67.90695687925253,38.26058666666667,140.85425833333332,80.48669816658784,112.24995380992787,-18.248043222389555,-130.49799703231741
1709368406507,3.0,9.4668,1.0976,0.3136,-14.6566,0.0,-3.5492,-0.8089171974522293,24.0,-0.32051282051282054,29.8,1005.2,67.1527889190875,38.26058666666667,140.85425833333332,80.48669816658784,111.61468461989584,-18.248043222389555,-129.86272784228538
1709368406668,3.0,9.5158,1.0877999999999999,0.539,-25.2814,-2.1964,1.7594,-0.7834394904458599,24.0,-0.38461538461538464,29.8,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,116.14789118572762,-73.95925601185787,169.8928528024145
1709368406827,3.0,9.1728,1.0094,0.735,-51.9764,8.1548,-10.6438,-0.7452229299363057,27.0,-0.44871794871794873,29.8,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,121.05323067028507,-73.95925601185787,164.98751331785706
