MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709436857499,2.0,10.0156,1.666,-0.6272,-31.4374,8.7248,11.2252,242.0,11.0,215.0,23.0,1005.82,63.215244286848915,38.26208333333334,140.85380666666666,57.76066874740346,-48.38115942645087,-169.39086160563528,180
1709436857667,2.0,9.456999999999999,0.8134,-0.7938,-23.4536,-0.5548,-0.3192,240.0,9.0,216.0,23.0,1005.77,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-48.01278750418334,-169.39086160563528,180
1709436857868,2.0,9.319799999999999,1.1074,-0.5781999999999999,-27.7172,0.0038,7.0984,218.0,8.0,215.0,23.0,1005.74,62.71268626937261,38.26208333333334,140.85380666666666,57.76066874740346,-45.39696209759744,-169.39086160563528,180
1709436858052,2.0,10.1136,1.3621999999999999,-0.5586,-43.225,-8.189,0.8284,223.0,14.0,213.0,23.0,1005.67,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-46.31389302449794,-169.39086160563528,180
1709436858237,2.0,9.3492,0.3626,-0.6467999999999999,-22.9862,-1.3186,14.459,205.0,12.0,212.0,23.0,1005.76,62.21015252738666,38.26208333333334,140.85380666666666,57.76066874740346,-44.03829067014124,-169.39086160563528,180
1709436858410,2.0,9.4276,1.7542,-0.49,-38.4294,-9.424,-11.8826,209.0,15.0,214.0,23.0,1005.74,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-44.322776462446306,-169.39086160563528,180
1709436858487,2.0,9.849,1.274,-0.9016,-34.4242,-7.315,4.4688,209.0,15.0,214.0,23.0,1005.76,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-44.322776462446306,-169.39086160563528,180
1709436858537,2.0,9.359,1.0388,-0.7056,-24.4796,-12.844,11.457,198.0,13.0,212.0,23.0,1005.67,62.04264667416191,38.26208333333334,140.85380666666666,57.76066874740346,-43.04431860247711,-169.39086160563528,180
1709436858588,2.0,9.6334,1.3524,-0.9309999999999999,-31.2436,7.4594,-8.968,198.0,13.0,212.0,23.0,1005.76,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-43.04431860247711,-169.39086160563528,180
1709436858641,2.0,9.6334,1.3524,-0.9309999999999999,-31.635,-0.4522,4.7614,191.0,7.0,217.0,23.1,1005.73,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-41.353728791243164,-169.39086160563528,180
1709436858693,2.0,9.388399999999999,1.5484,-0.8917999999999999,-47.025,-8.4968,0.855,197.0,15.0,211.0,23.1,1005.74,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-43.034739428079476,-169.39086160563528,180
1709436858745,2.0,10.0156,1.4307999999999998,-0.6566,-39.463,-15.8384,14.4058,197.0,15.0,211.0,23.1,1005.82,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-43.034739428079476,-169.39086160563528,180
1709436858795,2.0,9.2904,0.34299999999999997,-1.0682,-27.9072,4.8222,5.8254,188.0,6.0,206.0,23.1,1005.67,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-42.384245124578136,-169.39086160563528,180
1709436858846,2.0,9.4864,0.6272,-0.784,-29.2106,12.4184,-4.3282,188.0,6.0,206.0,23.1,1005.63,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-42.384245124578136,-169.39086160563528,180
1709436858895,2.0,9.4864,0.6272,-0.784,-28.9598,12.3728,-5.7532,192.0,13.0,202.0,23.1,1005.61,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,-43.54610453489112,-169.39086160563528,180
1709436858945,2.0,9.5452,1.2054,-1.078,-31.407,22.363,24.0616,192.0,13.0,202.0,23.1,1005.67,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-43.54610453489112,-169.39086160563528,180
1709436858996,2.0,9.4472,1.3034,-0.7742,-41.04,-4.8944,-27.987,186.0,11.0,195.0,23.1,1005.57,62.9639622435096,38.26208333333334,140.85380666666666,57.76066874740346,-43.64680804622031,-169.39086160563528,180
1709436859046,2.0,9.6432,1.176,-0.25479999999999997,-36.2938,-6.5588,-11.7876,186.0,11.0,195.0,23.1,1005.64,63.215244286848915,38.26208333333334,140.85380666666666,57.76066874740346,-43.64680804622031,-169.39086160563528,180
1709436859097,2.0,9.6432,1.176,-0.25479999999999997,-25.4904,6.3156,5.9926,182.0,12.0,192.0,23.1,1005.67,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-43.468392207988984,-169.39086160563528,180
1709436859148,2.0,9.2708,1.2348,-0.9898,-19.4978,0.4598,-0.209,182.0,12.0,192.0,23.1,1005.55,64.6392905220576,38.26208333333334,140.85380666666666,57.76066874740346,-43.468392207988984,-169.39086160563528,180
1709436859199,2.0,9.6236,1.2838,-0.9702,-20.1476,9.1618,3.781,176.0,7.0,192.0,23.1,1005.66,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-42.510447078000844,-169.39086160563528,180
1709436859250,2.0,9.1924,1.0584,-0.6958,-26.6304,2.7436,-21.8424,176.0,7.0,192.0,23.1,1005.67,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-42.510447078000844,-169.39086160563528,180
1709436859302,2.0,9.8588,1.2642,-0.7545999999999999,-19.5168,-5.415,22.7544,167.0,14.0,196.0,23.1,1005.73,64.13666370977722,38.26208333333334,140.85380666666666,57.76066874740346,-40.432352229564174,-169.39086160563528,180
1709436859354,2.0,9.8588,1.2642,-0.7545999999999999,-36.5408,-8.5804,0.266,167.0,14.0,196.0,23.1,1005.64,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-40.432352229564174,-169.39086160563528,180
1709436859408,2.0,9.6236,0.9603999999999999,0.0294,-29.6894,-16.8606,-18.7454,166.0,17.0,190.0,23.1,1005.57,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-41.14319901441016,-169.39086160563528,180
1709436859460,2.0,9.5158,0.5586,-1.3328,-22.059,-6.2548,-24.0806,166.0,17.0,190.0,23.1,1005.63,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-41.14319901441016,-169.39086160563528,180
1709436859512,2.0,9.456999999999999,1.6268,-0.637,-39.7708,15.4242,2.2116,167.0,5.0,185.0,23.1,1005.74,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-42.07265200825913,-169.39086160563528,180
1709436859564,2.0,9.604,1.7444,-0.9995999999999999,-42.2142,-6.8628,12.1182,167.0,5.0,185.0,23.1,1005.7,63.131482931359216,38.26208333333334,140.85380666666666,57.76066874740346,-42.07265200825913,-169.39086160563528,180
1709436859619,2.0,9.604,1.7444,-0.9995999999999999,-41.6898,3.9102,9.8914,165.0,13.0,182.0,23.1,1005.69,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,-42.19524466913675,-169.39086160563528,180
1709436859672,2.0,9.7216,1.3818,-1.3524,-40.2952,0.1862,8.5424,165.0,13.0,182.0,23.1,1005.63,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,-42.19524466913675,-169.39086160563528,180
1709436859726,2.0,9.3296,0.7056,-0.5781999999999999,-33.7782,7.1212,21.2876,158.0,6.0,178.0,23.1,1005.6,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-41.59355624500528,-169.39086160563528,180
1709436859779,2.0,9.506,0.9702,-1.078,-38.5282,6.1522,9.0022,158.0,6.0,178.0,23.1,1005.74,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-41.59355624500528,-169.39086160563528,180
1709436859833,2.0,9.5158,0.9702,-1.0877999999999999,-36.309,-4.6664,-4.7158,164.0,15.0,171.0,23.1,1005.69,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-43.80294895611125,-169.39086160563528,180
1709436859886,2.0,9.4962,1.47,-0.8428,-34.5192,-0.7334,-0.1254,164.0,15.0,168.0,23.1,1005.52,63.131482931359216,38.26208333333334,140.85380666666666,57.76066874740346,-44.30972280213492,-169.39086160563528,180
1709436859937,2.0,9.4962,1.47,-0.8428,-36.7156,-16.0892,-4.6664,160.0,7.0,168.0,23.2,1005.7,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-43.60281897270362,-169.39086160563528,180
1709436859987,2.0,9.2316,1.0682,-0.637,-15.2,-6.0116,-13.1442,160.0,11.0,170.0,23.1,1005.6,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-43.264295411071615,-169.39086160563528,180
1709436860037,2.0,9.7804,0.6076,-1.2544,-10.9022,-23.1914,-6.821,161.0,11.0,170.0,23.1,1005.61,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-43.44249246763357,-169.39086160563528,180
1709436860088,2.0,9.662799999999999,1.2249999999999999,-0.833,-20.8316,-6.6538,-7.1136,169.0,13.0,168.0,23.1,1005.57,64.38797408038852,38.26208333333334,140.85380666666666,57.76066874740346,-45.1700166508803,-169.39086160563528,180
1709436860138,2.0,9.662799999999999,1.3818,-0.2744,-32.2582,4.5524,-9.766,169.0,13.0,168.0,23.1,1005.61,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-45.1700166508803,-169.39086160563528,180
1709436860189,2.0,9.4864,1.3818,-0.2744,-42.294,-20.1476,1.596,156.0,4.0,160.0,23.2,1005.57,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-44.27477570094075,-169.39086160563528,180
1709436860240,2.0,9.4766,1.7149999999999999,-0.5781999999999999,-39.596,-35.7238,-2.0672,156.0,4.0,160.0,23.2,1005.63,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-44.27477570094075,-169.39086160563528,180
1709436860290,2.0,9.731399999999999,1.3818,-0.9114,-38.722,-2.812,0.1178,155.0,10.0,152.0,23.2,1005.6,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-45.55987579016167,-169.39086160563528,180
1709436860342,2.0,9.2414,0.5292,-1.1466,-32.3874,-3.021,-9.9218,155.0,10.0,152.0,23.2,1005.69,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-45.55987579016167,-169.39086160563528,180
1709436860393,2.0,9.2414,0.5292,-1.1466,-30.97,-1.805,7.0566,157.0,5.0,151.0,23.2,1005.7,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-46.11601039140727,-169.39086160563528,180
1709436860446,2.0,9.7118,1.3621999999999999,-1.3818,-39.3376,-5.206,-28.0516,157.0,5.0,151.0,23.2,1005.67,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-46.11601039140727,-169.39086160563528,180
1709436860500,2.0,8.5064,1.5288,-0.294,-47.6026,-10.317,-4.7044,150.0,3.0,147.0,23.2,1005.63,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-45.57872556560776,-169.39086160563528,180
1709436860553,2.0,9.8392,1.0191999999999999,-1.0976,-40.5574,0.0798,-10.9744,150.0,3.0,147.0,23.2,1005.63,63.131482931359216,38.26208333333334,140.85380666666666,57.76066874740346,-45.57872556560776,-169.39086160563528,180
1709436860604,2.0,9.4178,0.5194,-1.4602,-26.6266,3.857,11.6432,153.0,11.0,148.0,23.2,1005.64,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-45.951669608178605,-169.39086160563528,180
1709436860656,2.0,9.31,0.48019999999999996,-0.7545999999999999,-21.8728,-0.7676,-11.0086,153.0,11.0,148.0,23.2,1005.52,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-45.951669608178605,-169.39086160563528,180
1709436860708,2.0,9.31,0.48019999999999996,-0.7545999999999999,-29.8224,-10.8376,20.6834,155.0,11.0,136.0,23.2,1005.69,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-48.73565912661767,-169.39086160563528,180
1709436860762,2.0,9.4472,1.4307999999999998,-0.7252,-25.232,9.7014,-3.382,155.0,11.0,136.0,23.2,1005.67,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-48.73565912661767,-169.39086160563528,180
1709436860814,2.0,9.7804,1.2054,-0.7938,-36.1266,-12.4412,-2.2078,161.0,10.0,134.0,23.2,1005.58,63.131482931359216,38.26208333333334,140.85380666666666,57.76066874740346,-50.22945077349117,-169.39086160563528,180
1709436860865,2.0,9.261,1.4993999999999998,-0.5488,-40.8538,-13.8966,-12.2854,161.0,10.0,134.0,23.1,1005.69,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-50.22945077349117,-169.39086160563528,180
1709436860917,2.0,9.9274,1.6463999999999999,-1.0094,-41.7316,1.7138,17.632,154.0,11.0,129.0,23.2,1005.66,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-50.04835967794785,-169.39086160563528,180
1709436860967,2.0,9.9274,1.6463999999999999,-1.0094,-26.5202,2.8689999999999998,-14.1436,154.0,11.0,129.0,23.2,1005.64,62.21015252738666,38.26208333333334,140.85380666666666,57.76066874740346,-50.04835967794785,-169.39086160563528,180
1709436861018,2.0,9.31,0.8231999999999999,-1.2446,-18.5782,8.5614,0.2242,165.0,11.0,128.0,23.2,1005.69,65.30949738306569,38.26208333333334,140.85380666666666,57.76066874740346,-52.19720754906148,-169.39086160563528,180
1709436861068,2.0,9.5648,1.2838,-0.9702,-21.7322,-5.9964,-16.2222,165.0,11.0,128.0,23.2,1005.55,64.38797408038852,38.26208333333334,140.85380666666666,57.76066874740346,-52.19720754906148,-169.39086160563528,180
1709436861119,2.0,9.868599999999999,1.6366,-0.6958,-30.191,11.1948,13.7104,163.0,11.0,123.0,23.2,1005.69,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-52.961750891008094,-169.39086160563528,180
1709436861169,2.0,9.868599999999999,1.6366,-0.6958,-28.9598,6.9198,8.3486,163.0,11.0,123.0,23.2,1005.54,62.880202911125075,38.26208333333334,140.85380666666666,57.76066874740346,-52.961750891008094,-169.39086160563528,180
1709436861219,2.0,9.6726,1.4112,-0.588,-31.4184,5.5556,9.405,155.0,6.0,117.0,23.1,1005.63,65.05816475030473,38.26208333333334,140.85380666666666,57.76066874740346,-52.953081971438415,-169.39086160563528,180
1709436861270,2.0,9.408,1.568,-0.6467999999999999,-35.5984,-14.0866,18.0348,155.0,6.0,117.0,23.2,1005.63,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-52.953081971438415,-169.39086160563528,180
1709436861324,2.0,9.3394,0.6174,-1.0191999999999999,-21.8652,-11.3012,-9.215,153.0,9.0,111.0,23.2,1005.8,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-54.03948280335512,-169.39086160563528,180
1709436861377,2.0,9.7216,0.6566,-1.1074,-5.9394,7.1706,10.0852,153.0,9.0,111.0,23.2,1005.6,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,-54.03948280335512,-169.39086160563528,180
1709436861430,2.0,9.7216,0.6566,-1.1074,-13.5622,5.2516,-14.383,173.0,14.0,120.0,23.1,1005.66,64.55551770024964,38.26208333333334,140.85380666666666,57.76066874740346,-55.253213157859214,-169.39086160563528,180
1709436861483,2.0,9.5158,1.1074,-0.4508,-31.0916,-8.0256,2.9602,173.0,14.0,120.0,23.2,1005.61,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-55.253213157859214,-169.39086160563528,180
1709436861535,2.0,9.7118,1.4896,-0.441,-39.2844,9.6596,-2.8082,164.0,12.0,110.0,23.2,1005.6,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-56.14898969644181,-169.39086160563528,180
1709436861587,2.0,9.702,1.2152,-1.0191999999999999,-40.223,5.662,13.3266,164.0,10.0,106.0,23.2,1005.63,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,-57.12373824778939,-169.39086160563528,180
1709436861639,2.0,9.6726,1.2544,-0.6762,-44.9084,-16.7428,28.9142,164.0,10.0,106.0,23.2,1005.66,63.801592658932144,38.26208333333334,140.85380666666666,57.76066874740346,-57.12373824778939,-169.39086160563528,180
1709436861690,2.0,9.6726,1.2544,-0.6762,-29.1422,-6.631,-13.4748,170.0,5.0,102.0,23.2,1005.6,64.55551770024964,38.26208333333334,140.85380666666666,57.76066874740346,-59.03624346792648,-169.39086160563528,180
1709436861749,2.0,9.4472,0.4018,-0.7545999999999999,-20.7138,1.0412,-15.9068,170.0,5.0,102.0,23.2,1005.67,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-59.03624346792648,-169.39086160563528,180
1709436861803,2.0,10.094,1.0191999999999999,-1.3328,-20.2236,2.3864,0.3876,174.0,8.0,97.0,23.2,1005.7,64.13666370977722,38.26208333333334,140.85380666666666,57.76066874740346,-60.86158935974519,-169.39086160563528,180
1709436861856,2.0,9.594199999999999,1.5386,-0.7938,-34.2532,-2.9982,-19.019,174.0,8.0,97.0,23.2,1005.6,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-60.86158935974519,-169.39086160563528,180
1709436861907,2.0,9.2022,1.6366,-0.4214,-42.6512,21.4928,-10.241,176.0,4.0,93.0,23.2,1005.64,63.63406118041883,38.26208333333334,140.85380666666666,57.76066874740346,-62.147619881396984,-169.39086160563528,180
1709436861958,2.0,8.9866,1.3818,-0.7252,-38.2166,0.8398,-8.9604,176.0,4.0,93.0,23.2,1005.63,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-62.147619881396984,-169.39086160563528,180
1709436862009,2.0,8.9866,1.3818,-0.7252,-18.0804,6.8134,15.3824,182.0,7.0,90.0,23.2,1005.63,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-63.68735150521117,-169.39086160563528,180
1709436862060,2.0,9.8588,0.6467999999999999,-0.6467999999999999,-15.0556,-7.8432,13.566,182.0,7.0,90.0,23.2,1005.64,63.131482931359216,38.26208333333334,140.85380666666666,57.76066874740346,-63.68735150521117,-169.39086160563528,180
1709436862110,2.0,9.662799999999999,0.9212,-0.6762,-16.777,2.622,15.6674,178.0,6.0,94.0,23.2,1005.63,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-62.161918802865294,-169.39086160563528,180
1709436862162,2.0,9.4766,1.4014,-0.7742,-23.6132,15.6256,11.8256,178.0,6.0,94.0,23.2,1005.69,64.30420328230585,38.26208333333334,140.85380666666666,57.76066874740346,-62.161918802865294,-169.39086160563528,180
1709436862212,2.0,9.4276,1.7247999999999999,-0.5684,-30.229,1.3756,8.8616,189.0,13.0,94.0,23.2,1005.55,64.38797408038852,38.26208333333334,140.85380666666666,57.76066874740346,-63.55633800467278,-169.39086160563528,180
1709436862263,2.0,9.4276,1.7247999999999999,-0.5684,-28.063,3.2376,-5.3314,189.0,13.0,94.0,23.2,1005.63,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-63.55633800467278,-169.39086160563528,180
1709436862314,2.0,9.2806,1.2446,-0.9506,-28.7508,-0.7182,-4.1952,193.0,14.0,84.0,23.2,1005.64,64.05289493530665,38.26208333333334,140.85380666666666,57.76066874740346,-66.479727267116,-169.39086160563528,180
1709436862366,2.0,9.751,1.421,-0.441,-38.8056,-32.0264,13.5736,193.0,14.0,84.0,23.2,1005.57,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,-66.479727267116,-169.39086160563528,180
1709436862418,2.0,9.653,1.4014,-0.25479999999999997,-39.9228,3.5986,30.2214,201.0,18.0,87.0,23.2,1005.61,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,-66.5953104489677,-169.39086160563528,180
1709436862525,3.0,9.653,0.6859999999999999,-1.5484,-31.8592,11.115,0.6422,-0.4523809523809524,11.0,-0.8133333333333334,23.2,1005.64,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,150.9169217061131,-169.39086160563528,39.69221668825162
1709436862677,3.0,9.4472,0.3822,-0.5095999999999999,-22.0476,-8.075,-14.4818,-0.38095238095238093,14.0,-0.8533333333333334,23.2,1005.55,64.13666370977722,38.26208333333334,140.85380666666666,57.76066874740346,155.94265054998826,-169.39086160563528,34.666487844376434
1709436862799,3.0,9.5158,2.2441999999999998,-0.2352,-1.8961999999999999,-5.3504,13.0948,-0.4523809523809524,16.0,-0.76,23.2,1005.67,63.55029645284765,38.26208333333334,140.85380666666666,57.76066874740346,149.23728046576107,-169.39086160563528,41.37185792860362
1709436862934,3.0,9.7804,2.5088,-0.6566,-1.9988,-5.1642,14.9378,-0.38095238095238093,13.0,-0.84,23.2,1005.69,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,155.6050075897476,-169.39086160563528,35.00413080461715
1709436863105,3.0,9.653,2.3127999999999997,-0.3626,-20.2692,12.0118,-16.7998,-0.44047619047619047,13.0,-0.88,23.2,1005.72,63.88535940989396,38.26208333333334,140.85380666666666,57.76066874740346,153.41015082424835,-169.39086160563528,37.1989875701164
1709436863263,3.0,9.1434,1.47,-0.6076,-7.8432,-32.9118,13.205,-0.36904761904761907,13.0,-0.88,23.2,1005.66,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,157.24817310454236,-169.39086160563528,33.36096528982239
1709436863403,3.0,8.8788,1.2054,-0.441,0.437,-8.0256,-18.639,-0.32142857142857145,8.0,-0.8933333333333333,23.2,1005.7,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,160.2108577089136,-169.39086160563528,30.39828068545114
1709436863553,3.0,9.3982,1.96,-1.3132,-13.8358,26.2732,-74.8334,-0.39285714285714285,9.0,-0.8933333333333333,23.2,1005.73,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,156.26176506169386,-169.39086160563528,34.34737333267083
1709436863709,3.0,9.7216,2.1266,-0.8428,-7.1478,-8.1358,-6.9578,-0.2857142857142857,14.0,-0.84,23.2,1005.79,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,161.21497948740458,-169.39086160563528,29.394158906960115
1709436863877,3.0,8.477,1.3818,-0.9603999999999999,-16.7998,-7.5582,-6.1294,-0.21428571428571427,11.0,-0.9466666666666667,23.2,1005.76,62.880202911125075,38.26208333333334,140.85380666666666,57.76066874740346,167.24557150707267,-169.39086160563528,23.363566887292052
1709436864040,3.0,9.388399999999999,1.7149999999999999,-0.7153999999999999,-11.1264,-37.0234,11.096,-0.27380952380952384,14.0,-0.8666666666666667,23.2,1005.67,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,162.46689865504612,-169.39086160563528,28.142239739318597
1709436864208,3.0,9.113999999999999,1.0388,-1.274,-21.0976,-30.7648,79.1768,-0.30952380952380953,6.0,-0.9333333333333333,23.2,1005.69,63.29900631672834,38.26208333333334,140.85380666666666,57.76066874740346,161.6527934967162,-169.39086160563528,28.956344897648478
1709436864370,3.0,9.4276,1.0486,-0.9995999999999999,-5.0274,14.4514,51.3418,-0.23809523809523808,10.0,-0.92,23.2,1005.7,62.54517232489358,38.26208333333334,140.85380666666666,57.76066874740346,165.4902484733386,-169.39086160563528,25.118889921026152
1709436864548,3.0,9.506,1.4307999999999998,-0.8623999999999999,-7.1174,-11.191,5.0198,-0.23809523809523808,9.0,-0.92,23.2,1005.72,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,165.4902484733386,-169.39086160563528,25.118889921026152
1709436864702,3.0,9.5354,0.8036,-0.9995999999999999,2.2458,1.8924,-10.1156,-0.2857142857142857,19.0,-0.9866666666666667,23.2,1005.7,63.382769021012244,38.26208333333334,140.85380666666666,57.76066874740346,163.8502899082564,-169.39086160563528,26.75884848610832
1709436864859,3.0,9.4472,1.3916,-0.2744,-3.382,24.0882,38.3344,-0.23809523809523808,11.0,-0.9066666666666666,23.2,1005.82,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,165.28606575718214,-169.39086160563528,25.323072637182577
1709436865014,3.0,9.947,0.0392,-1.4112,7.7596,4.5334,-12.8896,-0.21428571428571427,10.0,-0.9066666666666666,23.2,1005.7,62.54517232489358,38.26208333333334,140.85380666666666,57.76066874740346,166.70246604066438,-169.39086160563528,23.906672353700344
1709436865189,3.0,9.1238,1.47,-0.147,-10.0282,-24.377,-9.1732,-0.19047619047619047,13.0,-1.0,23.2,1005.73,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,169.2157021324374,-169.39086160563528,21.39343626192732
1709436865313,3.0,8.976799999999999,1.127,-1.0486,-3.4048,15.6446,-9.8914,-0.23809523809523808,12.0,-0.9866666666666667,23.2,1005.8,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,166.43316980301475,-169.39086160563528,24.175968591349942
1709436865438,3.0,9.7804,1.127,-0.6076,-3.0514,-15.732,3.0742,-0.17857142857142858,14.0,-0.9733333333333334,23.2,1005.77,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,169.60391043706585,-169.39086160563528,21.00522795729887
1709436865631,3.0,9.6432,1.2642,-0.7742,-10.8604,-2.6106,-28.595,-0.20238095238095238,8.0,-1.0,23.2,1005.76,62.880202911125075,38.26208333333334,140.85380666666666,57.76066874740346,168.55895613123258,-169.39086160563528,22.050182263132115
1709436865757,3.0,9.937199999999999,0.49979999999999997,-0.6076,-9.4468,-5.5936,-10.9478,-0.15476190476190477,10.0,-0.9333333333333333,23.1,1005.7,62.54517232489358,38.26208333333334,140.85380666666666,57.76066874740346,170.58508843859093,-169.39086160563528,20.024049955773762
1709436865955,3.0,8.7514,1.078,-0.7252,-11.4532,17.9208,8.7818,-0.09523809523809523,12.0,-0.96,23.2,1005.77,62.79644425308105,38.26208333333334,140.85380666666666,57.76066874740346,174.33443300609048,-169.39086160563528,16.274705388274242
1709436866087,3.0,9.6432,0.1764,-0.5781999999999999,1.52,-43.9546,25.4866,-0.09523809523809523,11.0,-0.96,23.2,1005.79,62.54517232489358,38.26208333333334,140.85380666666666,57.76066874740346,174.33443300609048,-169.39086160563528,16.274705388274242
1709436866266,3.0,8.6828,1.6463999999999999,-0.6859999999999999,-10.9516,32.3266,-58.0222,-0.08333333333333333,9.0,-0.9733333333333334,23.1,1005.73,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,175.10647294488467,-169.39086160563528,15.502665449480048
1709436866394,3.0,7.6636,0.2842,-0.6859999999999999,-0.6232,16.1804,-1.4516,-0.08333333333333333,12.0,-0.96,23.2,1005.76,62.46141636410822,38.26208333333334,140.85380666666666,57.76066874740346,175.03884419533654,-169.39086160563528,15.570294199028183
1709436866539,3.0,8.8788,1.764,-0.588,-11.3734,3.059,73.283,0.023809523809523808,10.0,-0.9466666666666667,23.2,1005.76,62.628928959980065,38.26208333333334,140.85380666666666,57.76066874740346,-178.55926300461323,-169.39086160563528,9.168401398977949
1709436866682,3.0,9.653,0.43119999999999997,-1.1956,-0.0418,-12.825,-14.5502,-0.011904761904761904,14.0,-0.96,23.2,1005.75,62.880202911125075,38.26208333333334,140.85380666666666,57.76066874740346,179.28952327866526,-169.39086160563528,11.319615115699435
1709436866814,3.0,8.918,1.0976,-0.3136,-2.6942,-6.973,-2.2876,0.023809523809523808,11.0,-0.96,23.2,1005.72,62.29390646536706,38.26208333333334,140.85380666666666,57.76066874740346,-178.57926498153364,-169.39086160563528,9.18840337589836
1709436866971,3.0,8.908199999999999,1.3524,-0.9408,-11.6888,32.7218,-0.988,0.10714285714285714,6.0,-0.9866666666666667,23.2,1005.73,62.880202911125075,38.26208333333334,140.85380666666666,57.76066874740346,-173.80249336351838,-169.39086160563528,4.4116317578831
1709436867130,3.0,8.8494,0.7448,-0.49979999999999997,-2.0292,6.5588,6.175,0.10714285714285714,10.0,-0.96,23.2,1005.76,63.047722250249386,38.26208333333334,140.85380666666666,57.76066874740346,-173.6317358508915,-169.39086160563528,4.240874245256208
