MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270693773,5.0,6.125,-6.203399999999999,-3.4495999999999998,-6.0572,1.064,0.3952,243.0,-76.0,193.0,30.0,996.4,141.82887630822634,0.0,0.0,15414056.188277926,52.45796185378811,-73.95925601185787,9
1709270693835,5.0,6.027,-6.134799999999999,-3.5378,-4.2446,0.76,-1.0184,243.0,-76.0,193.0,30.1,996.5,140.73176545458978,0.0,0.0,15414056.188277926,52.45796185378811,-73.95925601185787,105
1709270693896,5.0,5.997599999999999,-6.1053999999999995,-3.4888,-0.9842,-1.3262,0.6764,238.0,-77.0,196.0,30.0,996.47,140.98493459545463,0.0,0.0,15414056.188277926,53.472459848343824,-73.95925601185787,105
1709270693960,5.0,6.1446,-6.0074,-3.4495999999999998,1.368,-0.38,-0.8854,242.0,-76.0,195.0,30.1,996.46,141.3225030506936,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,4
1709270694023,5.0,5.9388,-6.125,-3.6456,-4.5562,1.2996,2.2192,242.0,-76.0,195.0,30.1,996.5,140.56298945600528,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,4
1709270694088,5.0,5.9878,-6.1446,-3.5966,-2.8538,0.9082,-0.0266,243.0,-79.0,196.0,30.1,996.43,140.56298945600528,0.0,0.0,15414056.188277926,52.88910479689238,-73.95925601185787,4
1709270694158,5.0,6.1053999999999995,-6.0858,-3.528,-0.8854,0.0532,-0.7448,240.0,-77.0,196.0,30.1,996.5,141.3225030506936,0.0,0.0,15414056.188277926,53.23736711340155,-73.95925601185787,-134
1709270694223,5.0,6.0564,-6.0956,-3.5476,-1.7973999999999999,0.152,0.8322,240.0,-77.0,196.0,30.1,996.46,140.81615448246586,0.0,0.0,15414056.188277926,53.23736711340155,-73.95925601185787,-135
1709270694286,5.0,5.997599999999999,-6.1152,-3.6162,-2.5916,0.8968,0.0456,239.0,-76.0,192.0,30.1,996.48,140.56298945600528,0.0,0.0,15414056.188277926,52.776559553553966,-73.95925601185787,-135
1709270694356,5.0,6.027,-6.134799999999999,-3.6064,-4.5676,0.6764,0.8094,239.0,-76.0,194.0,30.1,996.43,140.73176545458978,0.0,0.0,15414056.188277926,53.06677295403052,-73.95925601185787,-136
1709270694418,5.0,6.0367999999999995,-6.0956,-3.6456,-2.8689999999999998,1.2692,-0.5434,237.0,-76.0,194.0,30.1,996.45,140.98493459545463,0.0,0.0,15414056.188277926,53.30256922834119,-73.95925601185787,-160
1709270694481,5.0,6.0466,-6.066199999999999,-3.5867999999999998,-3.9672,0.5358,0.7296,239.0,-74.0,195.0,30.1,996.32,140.56298945600528,0.0,0.0,15414056.188277926,53.21099115482766,-73.95925601185787,-160
1709270694542,5.0,6.0564,-6.066199999999999,-3.6652,-3.8608,1.1248,1.4934,239.0,-74.0,195.0,30.1,996.45,140.56298945600528,0.0,0.0,15414056.188277926,53.21099115482766,-73.95925601185787,-4
1709270694605,5.0,5.9878,-5.9584,-3.6456,-1.9114,-2.7778,2.166,237.0,-74.0,193.0,30.1,996.51,140.64737711243788,0.0,0.0,15414056.188277926,53.15751073380838,-73.95925601185787,-6
1709270694671,5.0,6.0367999999999995,-6.0466,-3.7043999999999997,-4.066,0.9994,-0.0912,242.0,-75.0,195.0,30.1,996.5,140.39421620022904,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,-6
1709270694732,5.0,6.027,-6.1053999999999995,-3.822,-3.8076,-0.2774,-0.6384,242.0,-75.0,195.0,30.1,996.47,140.73176545458978,0.0,0.0,15414056.188277926,52.86135036584828,-73.95925601185787,-145
1709270694793,5.0,6.0367999999999995,-6.027,-3.7534,-5.6164,0.6498,-0.0532,239.0,-76.0,195.0,30.1,996.5,140.81615448246586,0.0,0.0,15414056.188277926,53.21099115482766,-73.95925601185787,-145
1709270694854,5.0,6.0172,-5.978,-3.7925999999999997,-2.1356,1.6796,-0.3496,239.0,-74.0,194.0,30.1,996.46,141.069325680587,0.0,0.0,15414056.188277926,53.06677295403052,-73.95925601185787,-10
1709270694916,5.0,6.066199999999999,-5.9388,-3.7632,-2.0938,0.323,0.703,239.0,-74.0,194.0,30.1,996.42,140.73176545458978,0.0,0.0,15414056.188277926,53.06677295403052,-73.95925601185787,-12
1709270694978,5.0,6.066199999999999,-5.9584,-3.7729999999999997,1.7366,-1.2274,-0.9158,237.0,-75.0,195.0,30.1,996.47,140.98493459545463,0.0,0.0,15414056.188277926,53.447028966963195,-73.95925601185787,-12
1709270695040,5.0,6.1053999999999995,-5.9192,-3.7436,4.1002,-2.2724,0.3382,237.0,-75.0,195.0,30.1,996.5,140.81615448246586,0.0,0.0,15414056.188277926,53.447028966963195,-73.95925601185787,-13
1709270695103,5.0,6.0858,-5.978,-3.7729999999999997,3.7658,-1.8164,-1.9456,238.0,-75.0,193.0,30.1,996.46,140.56298945600528,0.0,0.0,15414056.188277926,53.03943834266463,-73.95925601185787,-12
1709270695166,5.0,6.0367999999999995,-6.0367999999999995,-3.7632,3.42,-2.3484,-0.7068,239.0,-75.0,195.0,30.1,996.47,140.81615448246586,0.0,0.0,15414056.188277926,53.21099115482766,-73.95925601185787,-12
1709270695229,5.0,5.9388,-6.0172,-3.8415999999999997,0.7258,-2.2306,-0.8284,239.0,-75.0,195.0,30.1,996.51,141.069325680587,0.0,0.0,15414056.188277926,53.21099115482766,-73.95925601185787,-147
1709270695292,5.0,6.0956,-6.1544,-3.8906,-3.1122,1.026,-9.1656,242.0,-74.0,194.0,30.1,996.53,140.39421620022904,0.0,0.0,15414056.188277926,52.71750791183862,-73.95925601185787,-147
1709270695360,5.0,6.0858,-5.9094,-3.9101999999999997,-1.919,0.817,-9.8344,241.0,-75.0,194.0,30.1,996.5,140.64737711243788,0.0,0.0,15414056.188277926,52.83334365332395,-73.95925601185787,-157
1709270695426,5.0,6.2916,-5.5468,-3.6456,6.251,-5.2782,-12.2968,241.0,-75.0,194.0,30.1,996.48,139.80353140317646,0.0,0.0,15414056.188277926,52.83334365332395,-73.95925601185787,-157
1709270695494,5.0,7.1735999999999995,-5.5076,-3.4495999999999998,29.5868,-11.3012,-52.8922,238.0,-78.0,194.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,53.18437347050876,-73.95925601185787,-6
1709270695556,5.0,7.84,-5.292,-3.038,73.3742,-1.7366,-124.5146,240.0,-78.0,195.0,30.1,996.43,139.88791288874577,0.0,0.0,15414056.188277926,53.0938588862295,-73.95925601185787,-6
1709270695622,5.0,7.8302,-4.9685999999999995,-3.136,70.2164,13.3456,-124.5146,240.0,-78.0,195.0,30.1,996.51,140.56298945600528,0.0,0.0,15414056.188277926,53.0938588862295,-73.95925601185787,-117
1709270695686,5.0,7.7909999999999995,-4.4197999999999995,-3.1164,32.9384,-0.304,-110.6636,240.0,-76.0,192.0,30.1,996.48,139.88791288874577,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-100
1709270695751,5.0,8.4476,-3.4202,-3.4202,-22.572,-21.0064,-78.9526,239.0,-73.0,189.0,30.1,996.51,139.80353140317646,0.0,0.0,15414056.188277926,52.33677037787936,-73.95925601185787,-63
1709270695817,5.0,9.3786,-2.7832,-3.0869999999999997,-31.1638,17.3888,-124.5146,239.0,-73.0,189.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,52.33677037787936,-73.95925601185787,-63
1709270695877,5.0,9.1924,-0.7448,-2.499,-23.0204,19.627,-119.6658,229.0,-69.0,190.0,30.1,996.5,140.14106145910498,0.0,0.0,15414056.188277926,53.68230153307868,-73.95925601185787,-63
1709270695940,5.0,8.633799999999999,1.7835999999999999,-2.1755999999999998,-4.56,19.171,-82.3384,229.0,-69.0,190.0,30.1,996.46,140.73176545458978,0.0,0.0,15414056.188277926,53.68230153307868,-73.95925601185787,-63
1709270696000,5.0,7.938,2.9106,-2.009,5.8786,2.8994,-1.254,218.0,-67.0,189.0,30.1,996.42,140.81615448246586,0.0,0.0,15414056.188277926,54.92438772132262,-73.95925601185787,-122
1709270696061,5.0,8.4182,2.9987999999999997,-2.4598,11.1872,3.5188,28.937,218.0,-66.0,188.0,30.1,996.45,140.39421620022904,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-122
1709270696122,5.0,8.8004,2.3324,-2.2736,15.8536,13.4178,21.4624,218.0,-66.0,188.0,30.1,996.45,140.98493459545463,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-144
1709270696183,5.0,9.251199999999999,2.1168,-2.0874,17.1076,30.9472,21.4168,221.0,-63.0,190.0,30.1,996.46,141.069325680587,0.0,0.0,15414056.188277926,54.68658788979673,-73.95925601185787,-144
1709270696244,5.0,9.9862,1.8816,-1.568,24.282,12.5248,18.7074,226.0,-64.0,191.0,30.1,996.47,140.64737711243788,0.0,0.0,15414056.188277926,54.202246914506844,-73.95925601185787,-144
1709270696304,5.0,9.868599999999999,1.4798,-1.5777999999999999,30.3848,-3.5796,7.8204,226.0,-64.0,191.0,30.1,996.48,140.3098306008608,0.0,0.0,15414056.188277926,54.202246914506844,-73.95925601185787,-144
1709270696366,5.0,9.319799999999999,1.1368,-2.1266,14.2918,-4.1382,19.0684,230.0,-62.0,189.0,30.1,996.48,139.88791288874577,0.0,0.0,15414056.188277926,53.411283779981986,-73.95925601185787,-144
1709270696427,5.0,9.319799999999999,1.1368,-2.1266,-0.0646,-5.5594,20.0602,230.0,-62.0,189.0,30.1,996.47,140.3098306008608,0.0,0.0,15414056.188277926,53.411283779981986,-73.95925601185787,-144
1709270696488,5.0,9.3492,0.8623999999999999,-2.1364,-7.5886,1.8012,9.2378,234.0,-63.0,189.0,30.1,996.46,140.73176545458978,0.0,0.0,15414056.188277926,52.9275435927923,-73.95925601185787,-144
1709270696548,5.0,9.6334,0.784,-2.0286,-2.7094,1.2008,-0.5206,233.0,-65.0,190.0,30.1,996.47,140.73176545458978,0.0,0.0,15414056.188277926,53.19554538395813,-73.95925601185787,19
1709270696609,5.0,9.6824,1.0094,-1.7835999999999999,3.1008,2.3294,0.133,233.0,-65.0,190.0,30.1,996.51,140.64737711243788,0.0,0.0,15414056.188277926,53.19554538395813,-73.95925601185787,19
1709270696670,5.0,9.388399999999999,1.0486,-1.7444,6.3802,1.1818,5.5556,234.0,-67.0,189.0,30.1,996.45,140.64737711243788,0.0,0.0,15414056.188277926,52.9275435927923,-73.95925601185787,19
1709270696731,5.0,9.408,1.0094,-1.8228,6.0648,-3.3478,9.4088,234.0,-67.0,189.0,30.1,996.53,140.81615448246586,0.0,0.0,15414056.188277926,52.9275435927923,-73.95925601185787,-110
1709270696792,5.0,9.408,0.7448,-1.9698,7.1212,4.0508,-4.997,235.0,-63.0,188.0,30.1,996.46,140.3098306008608,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-110
1709270696853,5.0,9.5452,0.6467999999999999,-1.7835999999999999,-4.0014,-3.1578,3.2908,234.0,-66.0,187.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,52.62993558760341,-73.95925601185787,21
1709270696920,5.0,9.4276,0.6174,-1.911,-0.4712,4.636,-3.154,234.0,-66.0,187.0,30.1,996.39,140.39421620022904,0.0,0.0,15414056.188277926,52.62993558760341,-73.95925601185787,21
1709270696985,5.0,9.604,0.9603999999999999,-1.6856,8.7058,1.2122,2.5232,236.0,-63.0,188.0,30.1,996.56,140.39421620022904,0.0,0.0,15414056.188277926,52.54118362128134,-73.95925601185787,21
1709270697050,5.0,9.5452,1.0682,-1.4993999999999998,24.453,11.7534,1.8544,238.0,-64.0,190.0,30.1,996.48,140.81615448246586,0.0,0.0,15414056.188277926,52.60104337263109,-73.95925601185787,21
1709270697116,5.0,9.5746,0.735,-1.6268,22.0856,5.1832,-6.9844,238.0,-64.0,190.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,52.60104337263109,-73.95925601185787,21
1709270697179,5.0,9.4766,0.6272,-1.7738,9.4848,4.0052,-4.2484,241.0,-62.0,188.0,30.1,996.47,140.98493459545463,0.0,0.0,15414056.188277926,51.95718700863072,-73.95925601185787,21
1709270697240,5.0,9.3688,0.5978,-1.7247999999999999,9.5038,6.3194,-1.8886,239.0,-61.0,186.0,30.1,996.46,140.98493459545463,0.0,0.0,15414056.188277926,51.891576694223396,-73.95925601185787,21
1709270697302,5.0,9.506,0.9309999999999999,-1.5484,16.5946,5.3162,-3.097,239.0,-61.0,186.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,51.891576694223396,-73.95925601185787,21
1709270697364,5.0,9.6824,0.8722,-1.3719999999999999,23.1648,7.3986,-11.2708,241.0,-59.0,185.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,51.511100798359934,-73.95925601185787,21
1709270697429,5.0,9.555,0.8526,-1.3916,20.052599999999998,14.4818,-9.9712,241.0,-59.0,185.0,30.1,996.54,140.3098306008608,0.0,0.0,15414056.188277926,51.511100798359934,-73.95925601185787,21
1709270697492,5.0,9.319799999999999,1.078,-1.3034,11.457,4.5144,1.102,245.0,-56.0,184.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,50.907296974418244,-73.95925601185787,21
1709270697554,5.0,9.4276,1.078,-1.1563999999999999,16.6478,4.1572,0.247,245.0,-60.0,183.0,30.1,996.45,141.069325680587,0.0,0.0,15414056.188277926,50.75747964848113,-73.95925601185787,49
1709270697624,5.0,9.5158,1.0682,-1.127,20.5238,4.3244,1.4782,245.0,-60.0,183.0,30.1,996.42,141.069325680587,0.0,0.0,15414056.188277926,50.75747964848113,-73.95925601185787,-52
1709270697691,5.0,9.6432,0.9995999999999999,-1.029,12.8478,3.3478,-5.9204,247.0,-57.0,181.0,30.1,996.47,140.73176545458978,0.0,0.0,15414056.188277926,50.233719838161626,-73.95925601185787,-52
1709270697755,5.0,9.594199999999999,0.8623999999999999,-1.078,22.4086,6.8058,-10.2866,249.0,-55.0,183.0,30.1,996.47,140.14106145910498,0.0,0.0,15414056.188277926,50.31364541876335,-73.95925601185787,53
1709270697821,5.0,9.5452,1.176,-0.9114,12.1144,1.4174,-5.0084,249.0,-55.0,183.0,30.1,996.51,140.0566779166977,0.0,0.0,15414056.188277926,50.31364541876335,-73.95925601185787,89
1709270697889,5.0,9.3982,1.2249999999999999,-0.9995999999999999,7.6836,-0.7904,0.6954,252.0,-56.0,180.0,30.1,996.53,140.64737711243788,0.0,0.0,15414056.188277926,49.53767779197438,-73.95925601185787,89
1709270697952,5.0,9.3688,1.176,-1.0388,4.9894,1.8354,4.7386,253.0,-56.0,180.0,30.1,996.46,140.64737711243788,0.0,0.0,15414056.188277926,49.43042262052658,-73.95925601185787,66
1709270698020,5.0,9.4864,1.2446,-0.9408,6.2396,0.0114,4.2066,253.0,-56.0,180.0,30.1,996.48,140.14106145910498,0.0,0.0,15414056.188277926,49.43042262052658,-73.95925601185787,-19
1709270698082,5.0,9.506,1.1466,-0.9309999999999999,8.3942,-1.4782,3.9444,253.0,-55.0,180.0,30.1,996.45,140.98493459545463,0.0,0.0,15414056.188277926,49.43042262052658,-73.95925601185787,-19
1709270698148,5.0,9.6824,1.1074,-0.7644,13.4102,-0.798,-2.9716,255.0,-56.0,180.0,30.1,996.53,140.0566779166977,0.0,0.0,15414056.188277926,49.21759296819271,-73.95925601185787,104
1709270698210,5.0,9.5354,1.0191999999999999,-0.9603999999999999,6.707,0.5206,-2.2952,255.0,-56.0,180.0,30.1,996.48,140.3098306008608,0.0,0.0,15414056.188277926,49.21759296819271,-73.95925601185787,104
1709270698276,5.0,9.525599999999999,1.0388,-1.0191999999999999,8.7362,4.0318,-7.2884,257.0,-58.0,179.0,30.1,996.5,140.39421620022904,0.0,0.0,15414056.188277926,48.8571363212373,-73.95925601185787,-2
1709270698343,5.0,9.525599999999999,1.1368,-0.8428,6.878,1.767,-1.1362,258.0,-57.0,178.0,30.1,996.53,140.81615448246586,0.0,0.0,15414056.188277926,48.60266647756365,-73.95925601185787,115
1709270698410,5.0,9.5158,1.2152,-1.0191999999999999,-0.3154,1.1438,0.0418,258.0,-57.0,178.0,30.1,996.45,140.56298945600528,0.0,0.0,15414056.188277926,48.60266647756365,-73.95925601185787,115
1709270698483,5.0,9.4276,1.1858,-0.9016,-1.3832,-1.7252,4.0736,259.0,-54.0,176.0,30.1,996.51,140.64737711243788,0.0,0.0,15414056.188277926,48.197545659131634,-73.95925601185787,119
1709270698546,5.0,9.4962,1.2544,-0.9016,4.2522,-0.9728,0.3914,254.0,-55.0,177.0,30.1,996.51,140.3098306008608,0.0,0.0,15414056.188277926,48.87072738263399,-73.95925601185787,119
1709270698606,5.0,9.6334,1.1466,-0.784,5.6886,-0.6194,-1.7404,254.0,-55.0,177.0,30.1,996.51,140.64737711243788,0.0,0.0,15414056.188277926,48.87072738263399,-73.95925601185787,119
1709270698666,5.0,9.5158,1.2152,-0.9212,6.3156,3.7772,-0.2204,258.0,-56.0,179.0,30.1,996.48,140.64737711243788,0.0,0.0,15414056.188277926,48.75285318898249,-73.95925601185787,-10
1709270698725,5.0,9.31,1.0976,-1.029,-3.7582,0.9728,9.8534,262.0,-56.0,176.0,30.1,996.46,140.39421620022904,0.0,0.0,15414056.188277926,47.891457837247536,-73.95925601185787,-4
1709270698791,5.0,9.5452,1.0976,-0.882,4.0356,-0.1178,-0.1064,262.0,-56.0,176.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,47.891457837247536,-73.95925601185787,-4
1709270698856,5.0,9.7608,1.1172,-0.7938,5.8292,-2.0026,-1.254,260.0,-55.0,177.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,48.24582926159537,-73.95925601185787,125
1709270698922,5.0,9.4668,1.0682,-0.833,2.0292,0.8322,0.9956,260.0,-55.0,179.0,30.1,996.53,140.56298945600528,0.0,0.0,15414056.188277926,48.54591621421653,-73.95925601185787,125
1709270698985,5.0,9.4962,1.0584,-0.9408,-1.102,-1.5846,1.6302,258.0,-57.0,179.0,30.1,996.47,140.64737711243788,0.0,0.0,15414056.188277926,48.75285318898249,-73.95925601185787,17
1709270699049,5.0,9.5354,1.0682,-0.9212,3.6138,-0.0988,-2.603,261.0,-56.0,176.0,30.1,996.51,140.64737711243788,0.0,0.0,15414056.188277926,47.9929498826511,-73.95925601185787,16
1709270699115,5.0,9.5746,1.1466,-0.8428,-2.1242,-0.9614,-0.5092,261.0,-56.0,176.0,30.1,996.43,140.73176545458978,0.0,0.0,15414056.188277926,47.9929498826511,-73.95925601185787,15
1709270699180,5.0,9.4864,1.0877999999999999,-0.8917999999999999,-1.8848,-2.4016,0.6156,259.0,-57.0,177.0,30.1,996.47,140.39421620022904,0.0,0.0,15414056.188277926,48.34861070354339,-73.95925601185787,-9
1709270699251,5.0,9.5452,1.1172,-0.9603999999999999,-0.9158,-0.019,-0.4522,259.0,-57.0,178.0,30.1,996.54,141.23810990819175,0.0,0.0,15414056.188277926,48.499133315593646,-73.95925601185787,16
1709270699312,5.0,9.5158,1.127,-0.9016,-2.8614,-2.5536,2.128,259.0,-57.0,178.0,30.1,996.54,140.73176545458978,0.0,0.0,15414056.188277926,48.499133315593646,-73.95925601185787,15
1709270699379,5.0,9.4864,1.1172,-0.9309999999999999,-2.47,0.2774,-0.1368,259.0,-56.0,176.0,30.1,996.5,140.98493459545463,0.0,0.0,15414056.188277926,48.197545659131634,-73.95925601185787,15
1709270699441,5.0,9.525599999999999,1.0877999999999999,-0.9898,-4.0774,-0.0988,0.3154,258.0,-57.0,176.0,30.1,996.45,141.15371745149284,0.0,0.0,15414056.188277926,48.30065662569584,-73.95925601185787,15
1709270699505,5.0,9.506,1.0976,-0.9408,-4.5524,-1.482,1.3186,258.0,-57.0,176.0,30.1,996.54,140.98493459545463,0.0,0.0,15414056.188277926,48.30065662569584,-73.95925601185787,12
1709270699571,5.0,9.525599999999999,1.0976,-0.9702,-6.8514,-2.8728,2.945,258.0,-57.0,178.0,30.1,996.57,140.64737711243788,0.0,0.0,15414056.188277926,48.60266647756365,-73.95925601185787,12
1709270699636,5.0,9.456999999999999,1.0094,-1.0094,-8.7134,-2.0786,4.161,257.0,-57.0,177.0,30.1,996.48,140.3098306008608,0.0,0.0,15414056.188277926,48.555804524644145,-73.95925601185787,10
1709270699697,5.0,9.5746,1.0584,-0.9702,-5.5138,0.0988,-0.7068,257.0,-57.0,177.0,30.1,996.47,139.88791288874577,0.0,0.0,15414056.188277926,48.555804524644145,-73.95925601185787,6
1709270699761,5.0,9.555,1.1466,-0.9408,-0.2812,0.7942,1.9418,256.0,-58.0,180.0,30.1,996.5,140.64737711243788,0.0,0.0,15414056.188277926,49.112011184422194,-73.95925601185787,6
1709270699825,5.0,9.525599999999999,1.1956,-0.882,6.4334,2.489,2.2724,258.0,-58.0,179.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,48.75285318898249,-73.95925601185787,3
1709270699891,5.0,9.5452,1.078,-0.9702,9.0934,4.4992,-1.9418,258.0,-58.0,179.0,30.1,996.51,140.56298945600528,0.0,0.0,15414056.188277926,48.75285318898249,-73.95925601185787,2
1709270699955,5.0,9.662799999999999,1.0486,-0.7742,12.8098,0.7562,-2.7512,258.0,-56.0,181.0,30.1,996.43,140.39421620022904,0.0,0.0,15414056.188277926,49.05159468139219,-73.95925601185787,7
1709270700022,5.0,9.4766,0.9506,-1.0388,3.8228,1.748,-0.608,258.0,-58.0,178.0,30.1,996.53,140.56298945600528,0.0,0.0,15414056.188277926,48.60266647756365,-73.95925601185787,7
1709270700085,5.0,9.4374,0.8134,-0.9506,2.85,0.7752,-2.812,258.0,-58.0,178.0,30.1,996.45,140.73176545458978,0.0,0.0,15414056.188277926,48.60266647756365,-73.95925601185787,-11
1709270700147,5.0,9.6138,1.1662,-0.8428,8.0598,0.9956,-2.5156,260.0,-56.0,176.0,30.1,996.5,140.81615448246586,0.0,0.0,15414056.188277926,48.09497795476555,-73.95925601185787,16
1709270700221,5.0,9.525599999999999,1.2152,-0.7545999999999999,14.7668,3.3516,-1.197,260.0,-56.0,177.0,30.1,996.46,141.15371745149284,0.0,0.0,15414056.188277926,48.24582926159537,-73.95925601185787,16
1709270700292,5.0,9.456999999999999,1.127,-0.8623999999999999,4.6246,0.6194,1.4858,259.0,-56.0,177.0,30.1,996.47,140.73176545458978,0.0,0.0,15414056.188277926,48.34861070354339,-73.95925601185787,-5
1709270700356,5.0,9.4472,1.0584,-0.9898,-0.2926,1.083,0.912,264.0,-55.0,177.0,30.1,996.45,141.069325680587,0.0,0.0,15414056.188277926,47.84005613496724,-73.95925601185787,25
1709270700419,5.0,9.555,0.9995999999999999,-0.8722,1.7784,0.6118,-3.2528,263.0,-58.0,173.0,30.1,996.46,140.14106145910498,0.0,0.0,15414056.188277926,47.336705965136126,-73.95925601185787,25
1709270700481,5.0,9.6138,1.1466,-0.7252,4.0318,-0.5966,-1.178,263.0,-58.0,173.0,30.1,996.48,140.98493459545463,0.0,0.0,15414056.188277926,47.336705965136126,-73.95925601185787,-122
1709270700551,5.0,9.5354,1.2152,-0.7545999999999999,4.3776,0.4484,-1.5542,262.0,-59.0,178.0,30.1,996.41,140.81615448246586,0.0,0.0,15414056.188277926,48.19176905968021,-73.95925601185787,28
1709270700616,5.0,9.4962,1.1563999999999999,-0.833,3.762,1.2578,-1.767,261.0,-55.0,174.0,30.1,996.53,140.64737711243788,0.0,0.0,15414056.188277926,47.690067525979785,-73.95925601185787,29
1709270700678,5.0,9.4864,1.1466,-0.7938,4.3624,-0.3154,-0.4484,261.0,-55.0,174.0,30.1,996.47,140.56298945600528,0.0,0.0,15414056.188277926,47.690067525979785,-73.95925601185787,31
1709270700739,5.0,9.555,1.2152,-0.7644,3.9254,0.456,-2.6106,263.0,-58.0,171.0,30.1,996.46,140.81615448246586,0.0,0.0,15414056.188277926,47.03152434841618,-73.95925601185787,31
1709270700802,5.0,9.5648,1.1956,-0.7545999999999999,5.2022,0.2014,-2.3446,263.0,-58.0,171.0,30.1,996.47,140.56298945600528,0.0,0.0,15414056.188277926,47.03152434841618,-73.95925601185787,34
1709270700862,5.0,9.5158,1.2249999999999999,-0.7448,5.1528,0.1368,-1.216,263.0,-57.0,173.0,30.1,996.5,140.56298945600528,0.0,0.0,15414056.188277926,47.336705965136126,-73.95925601185787,36
1709270700926,5.0,9.5452,1.2544,-0.784,3.9938,-0.5434,-2.2914,262.0,-51.0,174.0,30.1,996.41,140.73176545458978,0.0,0.0,15414056.188277926,47.589016873234605,-73.95925601185787,36
1709270700989,5.0,9.506,1.2642,-0.8231999999999999,3.7278,0.4332,-1.4174,262.0,-51.0,174.0,30.1,996.35,140.64737711243788,0.0,0.0,15414056.188277926,47.589016873234605,-73.95925601185787,38
1709270701052,5.0,9.4962,1.3034,-0.7644,2.1774,-0.4142,-0.2584,262.0,-54.0,175.0,30.1,996.46,140.81615448246586,0.0,0.0,15414056.188277926,47.74050393857985,-73.95925601185787,38
1709270701119,5.0,9.525599999999999,1.3034,-0.8036,2.6182,0.5814,-0.6992,264.0,-53.0,174.0,30.1,996.4,141.4068968790083,0.0,0.0,15414056.188277926,47.388513576111514,-73.95925601185787,-81
1709270701182,5.0,9.5452,1.3524,-0.7252,4.5068,1.5922,-1.7973999999999999,264.0,-53.0,174.0,30.1,996.48,140.64737711243788,0.0,0.0,15414056.188277926,47.388513576111514,-73.95925601185787,42
1709270701247,5.0,9.525599999999999,1.3524,-0.6958,7.524,1.52,-1.1932,266.0,-55.0,174.0,30.1,996.5,140.56298945600528,0.0,0.0,15414056.188277926,47.19011704297174,-73.95925601185787,42
1709270701307,5.0,9.5158,1.3524,-0.7252,5.1642,0.589,-0.1026,266.0,-54.0,172.0,30.1,996.46,140.14106145910498,0.0,0.0,15414056.188277926,46.887377074014985,-73.95925601185787,45
1709270701366,5.0,9.525599999999999,1.3719999999999999,-0.7644,5.1566,0.1862,-1.444,266.0,-54.0,172.0,30.1,996.47,141.23810990819175,0.0,0.0,15414056.188277926,46.887377074014985,-73.95925601185787,28
1709270701432,5.0,9.4864,1.3621999999999999,-0.7448,4.674,1.0602,-1.4212,265.0,-55.0,173.0,30.1,996.47,140.81615448246586,0.0,0.0,15414056.188277926,47.137715159666186,-73.95925601185787,28
1709270701492,5.0,9.525599999999999,1.4307999999999998,-0.7056,2.8994,-0.4598,1.9912,265.0,-55.0,173.0,30.1,996.54,140.64737711243788,0.0,0.0,15414056.188277926,47.137715159666186,-73.95925601185787,-86
1709270701560,5.0,9.5354,1.3524,-0.7153999999999999,2.85,0.0532,-2.1128,263.0,-52.0,171.0,30.1,996.47,140.98493459545463,0.0,0.0,15414056.188277926,47.03152434841618,-73.95925601185787,-85
1709270701622,5.0,9.555,1.3916,-0.6762,2.6182,-1.387,-0.0912,267.0,-55.0,169.0,30.1,996.54,140.98493459545463,0.0,0.0,15414056.188277926,46.33212513793737,-73.95925601185787,55
1709270701682,5.0,9.5354,1.4112,-0.6762,3.7544,-0.5206,-2.8614,267.0,-55.0,169.0,30.1,996.48,140.64737711243788,0.0,0.0,15414056.188277926,46.33212513793737,-73.95925601185787,55
1709270701743,5.0,9.5158,1.4405999999999999,-0.7448,4.8374,-0.2242,-2.6752,263.0,-53.0,171.0,30.1,996.56,140.56298945600528,0.0,0.0,15414056.188277926,47.03152434841618,-73.95925601185787,56
1709270701802,5.0,9.456999999999999,1.5091999999999999,-0.6958,6.6728,1.3718,-2.8576,263.0,-53.0,170.0,30.1,996.45,140.64737711243788,0.0,0.0,15414056.188277926,46.878135633015575,-73.95925601185787,36
