MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368320811,3.0,9.31,-1.2935999999999999,-1.3328,1.0944,5.852,-2.7246,-0.11494252873563218,19.0,0.869281045751634,29.5,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,-172.46763991708949,-73.95925601185787,98.50838390523161
1709368320991,3.0,9.4864,-1.1956,-1.3524,0.6878,-10.0966,2.7132,-0.14942528735632185,26.0,0.869281045751634,29.4,1005.22,66.81762070857503,0.0,0.0,15414056.188277926,-170.2464478144244,-73.95925601185787,96.28719180256654
1709368321115,3.0,9.3296,-1.323,-1.2249999999999999,16.1348,-5.396,-5.985,-0.12643678160919541,26.0,0.8169934640522876,29.5,1005.25,66.56625163733557,0.0,0.0,15414056.188277926,-171.20277305224707,-73.95925601185787,97.2435170403892
1709368321272,3.0,9.319799999999999,-0.9212,-0.6664,19.2166,-5.1832,0.9804,-0.09195402298850575,25.0,0.8300653594771242,29.5,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,-173.67859095568647,-73.95925601185787,99.7193349438286
1709368321435,3.0,9.2708,-0.4508,-1.3916,63.7336,-22.325,41.99,0.13793103448275862,16.0,0.9215686274509803,29.4,1005.22,66.56625163733557,0.0,0.0,15414056.188277926,-188.5122645336818,-73.95925601185787,114.55300852182391
1709368321586,3.0,9.6726,-2.2736,-2.1462,72.732,1.1932,-16.4464,0.21839080459770116,7.0,0.9738562091503268,29.5,1005.3,67.06899585404675,0.0,0.0,15414056.188277926,-192.63967456031216,-73.95925601185787,118.68041854845428
1709368321747,3.0,9.1532,-2.0383999999999998,-1.8619999999999999,30.8408,2.0102,5.453,0.39080459770114945,10.0,0.869281045751634,29.4,1005.37,66.39867563091538,0.0,0.0,15414056.188277926,-204.20735887924909,-73.95925601185787,130.2481028673912
1709368321907,3.0,9.4668,-2.2736,-0.8231999999999999,62.3162,20.9456,-16.1652,0.41379310344827586,11.0,0.803921568627451,29.4,1005.3,66.81762070857503,0.0,0.0,15414056.188277926,-207.23570692868606,-73.95925601185787,133.2764509168282
1709368322080,3.0,8.6142,-0.784,0.0392,57.9652,-10.1232,-3.1274,0.5517241379310345,19.0,0.5294117647058824,29.4,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,-226.18229665610076,-73.95925601185787,152.22304064424287
1709368322250,3.0,9.1042,-1.1466,0.9995999999999999,49.0998,0.7828,-9.1922,0.6551724137931034,20.0,0.37254901960784315,29.4,1005.28,66.90141174880281,0.0,0.0,15414056.188277926,-240.37625124882618,-73.95925601185787,166.41699523696832
1709368322415,3.0,8.770999999999999,-0.8917999999999999,1.3132,54.7656,-18.43,-0.6232,0.7241379310344828,19.0,0.16339869281045752,29.4,1005.36,66.31488863998872,0.0,0.0,15414056.188277926,-257.2844019567285,-73.95925601185787,-176.67485405512934
1709368322559,3.0,9.525599999999999,0.3136,1.3426,17.8676,0.228,5.4986,0.7011494252873564,20.0,0.17647058823529413,29.4,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-255.87279029945765,-73.95925601185787,-178.0864657124002
1709368322712,3.0,9.6726,-1.4112,0.7742,90.7136,6.4334,4.7766,0.7241379310344828,19.0,0.0196078431372549,29.4,1005.3,66.31488863998872,0.0,0.0,15414056.188277926,-268.4489526611459,-73.95925601185787,-165.51030335071198
1709368322885,3.0,9.5844,0.12739999999999999,0.9114,39.2426,-11.628,8.0978,0.7471264367816092,21.0,-0.006535947712418301,29.5,1005.22,66.56625163733557,0.0,0.0,15414056.188277926,89.49878273868704,-73.95925601185787,-163.45803875054492
1709368323057,3.0,8.770999999999999,-0.3626,1.0094,42.217999999999996,-22.249,-10.9174,0.7701149425287356,18.0,-0.1111111111111111,29.4,1005.36,66.65004065285372,0.0,0.0,15414056.188277926,81.79009856162929,-73.95925601185787,-155.74935457348715
1709368323238,3.0,9.5746,0.6566,0.48019999999999996,11.6166,1.0944,-8.5842,0.7011494252873564,22.0,-0.16339869281045752,29.5,1005.3,67.1527889190875,0.0,0.0,15414056.188277926,76.88169829731318,-73.95925601185787,-150.84095430917105
1709368323409,3.0,9.751,0.6859999999999999,0.5194,-0.9424,2.4358,17.2026,0.6436781609195402,24.0,-0.13725490196078433,29.5,1005.24,67.06899585404675,0.0,0.0,15414056.188277926,77.96279767963426,-73.95925601185787,-151.92205369149212
1709368323555,3.0,9.31,0.4508,0.3724,28.7394,-7.9154,-3.8836,0.735632183908046,21.0,-0.1895424836601307,29.5,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,75.5514748120755,-73.95925601185787,-149.5107308239334
1709368323692,3.0,9.6432,0.49979999999999997,0.5684,12.9656,-17.3356,-6.6272,0.7126436781609196,24.0,-0.17647058823529413,29.5,1005.25,66.56625163733557,0.0,0.0,15414056.188277926,76.09173438382199,-73.95925601185787,-150.05099039567986
1709368323837,3.0,9.898,0.6958,-0.3038,9.519,0.589,3.211,0.7011494252873564,23.0,-0.17647058823529413,29.5,1005.21,66.31488863998872,0.0,0.0,15414056.188277926,75.87279029945765,-73.95925601185787,-149.83204631131554
1709368324040,3.0,9.4962,0.6958,-0.049,12.4754,-0.437,-2.717,0.6896551724137931,24.0,-0.2549019607843137,29.5,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,69.7152921447654,-73.95925601185787,-143.67454815662327
1709368324200,3.0,9.4472,0.5978,0.1568,9.614,-4.1306,-2.698,0.6666666666666666,22.0,-0.2679738562091503,29.5,1005.33,66.56625163733557,0.0,0.0,15414056.188277926,68.101807194361,-73.95925601185787,-142.06106320621888
1709368324357,3.0,9.4472,0.9603999999999999,-0.0784,7.372,10.2486,-9.595,0.6781609195402298,24.0,-0.2679738562091503,29.5,1005.22,66.65004065285372,0.0,0.0,15414056.188277926,68.43865063128779,-73.95925601185787,-142.39790664314566
1709368324486,3.0,9.6824,0.9016,0.6664,-9.7128,0.2356,1.3604,0.632183908045977,26.0,-0.29411764705882354,29.5,1005.28,67.1527889190875,0.0,0.0,15414056.188277926,65.05023687139666,-73.95925601185787,-139.00949288325455
1709368324652,3.0,9.5648,0.9603999999999999,0.41159999999999997,-32.623,3.9406,6.5132,0.6781609195402298,24.0,-0.28104575163398693,29.5,1005.3,66.56625163733557,0.0,0.0,15414056.188277926,67.48973882305685,-73.95925601185787,-141.44899483491474
1709368324802,3.0,9.3296,0.6664,0.1764,-19.6878,9.5608,4.18,0.7011494252873564,21.0,-0.21568627450980393,29.5,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,72.90115364797178,-73.95925601185787,-146.86040965982966
1709368324973,3.0,9.506,0.5781999999999999,0.7938,-27.9186,6.2548,-0.0152,0.7011494252873564,21.0,-0.21568627450980393,29.5,1005.24,67.57176436898615,0.0,0.0,15414056.188277926,72.90115364797178,-73.95925601185787,-146.86040965982966
1709368325132,3.0,9.4178,0.294,0.8036,-20.8696,4.3852,-0.4978,0.7126436781609196,24.0,-0.17647058823529413,29.5,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,76.09173438382199,-73.95925601185787,-150.05099039567986
1709368325280,3.0,9.3394,0.3136,0.882,-21.9108,5.5442,-1.1628,0.7241379310344828,19.0,-0.16339869281045752,29.5,1005.16,67.1527889190875,0.0,0.0,15414056.188277926,77.28440195672852,-73.95925601185787,-151.24365796858638
1709368325432,3.0,9.319799999999999,0.3136,1.0682,-40.5574,11.8066,0.3268,0.7126436781609196,22.0,-0.058823529411764705,29.5,1005.21,67.32037707407058,0.0,0.0,15414056.188277926,85.28134909666049,-73.95925601185787,-159.24060510851837
1709368325583,3.0,9.3688,0.0784,1.1662,-29.0928,1.6644,-0.8322,0.7126436781609196,22.0,-0.0457516339869281,29.5,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,86.32665937773552,-73.95925601185787,-160.2859153895934
1709368325723,3.0,9.4374,-0.245,1.0584,-11.8978,-0.7334,-4.0432,0.7011494252873564,20.0,0.032679738562091505,29.5,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-267.33144330029467,-73.95925601185787,-166.6278127115632
1709368325931,3.0,9.3786,-0.0784,0.9506,-6.2548,-2.5878,0.9728,0.7126436781609196,23.0,0.058823529411764705,29.5,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-265.2813490966605,-73.95925601185787,-168.67790691519735
1709368326112,3.0,9.3492,-0.1764,0.9408,-11.8332,-2.47,1.7138,0.7011494252873564,20.0,0.1111111111111111,29.5,1005.26,67.90695687925253,0.0,0.0,15414056.188277926,-260.9952208747227,-73.95925601185787,-172.96403513713517
1709368326245,3.0,9.5354,-0.4508,0.6859999999999999,0.6498,0.893,-1.4364,0.7126436781609196,19.0,0.16339869281045752,29.5,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-257.08613550669315,-73.95925601185787,-176.8731205051647
1709368326413,3.0,9.359,-0.2744,0.8917999999999999,4.8716,-1.8582,0.6194,0.735632183908046,18.0,0.12418300653594772,29.5,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-260.4181635506338,-73.95925601185787,-173.54109246122408
1709368326545,3.0,9.388399999999999,-0.34299999999999997,0.7742,8.7932,0.057,0.418,0.7126436781609196,20.0,0.13725490196078433,29.6,1005.29,66.39867563091538,0.0,0.0,15414056.188277926,-259.0983440800048,-73.95925601185787,-174.86091193185308
1709368326712,3.0,9.4374,-0.2254,0.7938,34.979,-1.6948,-2.6334,0.7241379310344828,20.0,0.0718954248366013,29.6,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-264.33001836695695,-73.95925601185787,-169.6292376449009
1709368326881,3.0,9.3982,0.098,1.0877999999999999,9.8268,-5.2212,0.4902,0.7126436781609196,19.0,0.0196078431372549,29.5,1005.29,66.73383034326359,0.0,0.0,15414056.188277926,-268.42394828598776,-73.95925601185787,-165.5353077258701
1709368327036,3.0,9.359,0.0,0.7153999999999999,4.5182,0.4484,-0.5472,0.7241379310344828,21.0,0.032679738562091505,29.6,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,-267.4160426863551,-73.95925601185787,-166.54321332550273
1709368327201,3.0,9.4178,-0.0784,0.7644,6.5816,6.3574,-1.4022,0.735632183908046,20.0,-0.0196078431372549,29.6,1005.15,66.65004065285372,0.0,0.0,15414056.188277926,88.47317621322206,-73.95925601185787,-162.43243222507994
1709368327328,3.0,9.3688,0.2254,1.0584,7.5924,3.477,-2.7132,0.7126436781609196,22.0,-0.058823529411764705,29.6,1005.24,66.65004065285372,0.0,0.0,15414056.188277926,85.28134909666049,-73.95925601185787,-159.24060510851837
1709368327472,3.0,9.3786,0.294,1.1172,3.4542,2.0862,-1.52,0.7126436781609196,22.0,-0.0718954248366013,29.5,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,84.23917731820107,-73.95925601185787,-158.19843333005895
1709368327641,3.0,9.3786,0.2744,1.0877999999999999,1.8734,-0.931,0.3116,0.7126436781609196,23.0,-0.08496732026143791,29.6,1005.29,66.65004065285372,0.0,0.0,15414056.188277926,83.20081598979615,-73.95925601185787,-157.16007200165404
1709368327797,3.0,9.3982,0.34299999999999997,1.1466,-0.8474,-1.8202,-0.0228,0.6896551724137931,21.0,-0.0718954248366013,29.6,1005.27,66.73383034326359,0.0,0.0,15414056.188277926,84.04850620446962,-73.95925601185787,-158.00776221632748
1709368328005,3.0,9.4178,0.2744,1.127,-1.558,-1.1172,0.4598,0.7126436781609196,23.0,-0.08496732026143791,29.6,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,83.20081598979615,-73.95925601185787,-157.16007200165404
1709368328158,3.0,9.388399999999999,0.4508,0.9995999999999999,-15.6066,-4.5486,2.3788,0.6896551724137931,22.0,-0.08496732026143791,29.6,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,82.9764042435073,-73.95925601185787,-156.93566025536518
1709368328378,3.0,9.4374,0.0784,0.9212,-13.433,0.5092,0.1786,0.7241379310344828,21.0,0.0196078431372549,29.5,1005.24,67.65556148398754,0.0,0.0,15414056.188277926,-268.4489526611459,-73.95925601185787,-165.51030335071198
1709368328550,3.0,9.3786,0.0098,0.9603999999999999,-16.7238,-1.349,1.7176,0.7126436781609196,23.0,0.0457516339869281,29.5,1005.16,67.57176436898615,0.0,0.0,15414056.188277926,-266.3266593777355,-73.95925601185787,-167.63259663412236
1709368328725,3.0,9.31,-0.049,0.7545999999999999,-14.5008,8.4246,2.5384,0.7126436781609196,21.0,0.09803921568627451,29.5,1005.27,66.65004065285372,0.0,0.0,15414056.188277926,-262.1669221551732,-73.95925601185787,-171.79233385668465
1709368328915,3.0,9.408,-0.147,0.6762,-4.2408,1.7214,2.622,0.7241379310344828,22.0,0.08496732026143791,29.5,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-263.30775286666517,-73.95925601185787,-170.6515031451927
1709368329083,3.0,9.3492,-0.2744,1.0094,-4.5144,0.855,1.0032,0.7241379310344828,19.0,0.12418300653594772,29.5,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-260.26895680630867,-73.95925601185787,-173.6902992055492
1709368329240,3.0,9.2218,-0.2646,1.1858,-32.0302,-20.1096,13.8472,0.7126436781609196,20.0,0.13725490196078433,29.5,1005.24,67.82315773910842,0.0,0.0,15414056.188277926,-259.0983440800048,-73.95925601185787,-174.86091193185308
1709368329432,3.0,9.525599999999999,-0.784,0.41159999999999997,3.819,-0.8702,1.0602,0.7586206896551724,18.0,0.20261437908496732,29.5,1005.18,67.06899585404675,0.0,0.0,15414056.188277926,-255.04633656018083,-73.95925601185787,-178.91291945167703
1709368329601,3.0,9.3296,-0.5978,0.6174,8.0788,2.7208,-2.2534,0.7701149425287356,19.0,0.20261437908496732,29.5,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,-255.2597386576345,-73.95925601185787,-178.69951735422336
1709368329799,3.0,9.4178,-0.1176,0.7545999999999999,31.4032,2.945,-16.6478,0.7126436781609196,19.0,0.13725490196078433,29.5,1005.12,67.1527889190875,0.0,0.0,15414056.188277926,-259.0983440800048,-73.95925601185787,-174.86091193185308
1709368329972,3.0,9.8098,-0.49979999999999997,0.9114,49.894,-10.336,-0.0532,0.7586206896551724,21.0,0.0457516339869281,29.5,1005.26,66.90141174880281,0.0,0.0,15414056.188277926,-266.54873066958123,-73.95925601185787,-167.41052534227663
1709368330151,3.0,9.319799999999999,0.0784,1.3132,17.0924,-4.256,-8.0712,0.7701149425287356,20.0,-0.032679738562091505,29.5,1005.2,67.40417216404244,0.0,0.0,15414056.188277926,87.57011803183967,-73.95925601185787,-161.52937404369754
1709368330309,3.0,9.6824,-0.5488,0.5781999999999999,46.2384,-23.2788,-5.5138,0.7126436781609196,19.0,-0.058823529411764705,29.5,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,85.28134909666049,-73.95925601185787,-159.24060510851837
1709368330475,3.0,9.7804,0.9408,1.0191999999999999,-15.2836,2.565,6.726,0.7241379310344828,22.0,-0.08496732026143791,29.5,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,83.30775286666514,-73.95925601185787,-157.26700887852303
1709368330639,3.0,9.2218,-0.0196,0.441,-2.2572,-1.8734,-10.0092,0.735632183908046,24.0,-0.08496732026143791,29.5,1005.13,66.98520346395676,0.0,0.0,15414056.188277926,83.4113926575431,-73.95925601185787,-157.37064866940096
1709368330807,3.0,9.525599999999999,0.6174,0.2842,-4.4042,0.9272,0.8398,0.7011494252873564,25.0,-0.0457516339869281,29.6,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,86.26660961881646,-73.95925601185787,-160.22586563067432
1709368330937,3.0,9.6138,0.5488,0.7448,-4.2484,4.1496,9.082,0.7126436781609196,22.0,-0.058823529411764705,29.6,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,85.28134909666049,-73.95925601185787,-159.24060510851837
