MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088411025,2.0,9.594199999999999,2.156,-2.5382,46.1054,34.257,29.2638,151.0,12.0,168.0,26.0,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-85.91438322002513,-76.48639454614803,180
1709088411087,2.0,9.3002,0.098,-0.3822,29.2562,-24.9774,4.1458,158.0,16.0,175.0,26.0,1016.41,-25.278720982886867,0.0,0.0,14469824.89267613,-84.77605240373158,-76.48639454614803,180
1709088411147,2.0,9.6824,0.4704,-0.9212,0.4598,0.0,12.635,158.0,16.0,175.0,26.0,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-84.77605240373158,-76.48639454614803,180
1709088411214,2.0,9.456999999999999,-0.196,-2.009,-1.9798,34.7358,-3.6328,157.0,15.0,176.0,26.0,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-85.12860896847592,-76.48639454614803,180
1709088411274,2.0,9.799999999999999,-0.2744,-1.3818,18.4186,-1.5086,0.3344,189.0,16.0,173.0,26.0,1016.32,-26.441397111922523,0.0,0.0,14469824.89267613,-84.7159998580227,-76.48639454614803,180
1709088411334,2.0,9.0846,0.0196,-1.1956,-17.936,-0.9918,-0.076,160.0,16.0,173.0,26.0,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-84.7159998580227,-76.48639454614803,180
1709088411392,2.0,9.9078,0.0392,-1.0388,-2.7246,-15.352,2.5384,162.0,16.0,171.0,26.0,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-84.65455462723291,-76.48639454614803,180
1709088411451,2.0,9.182599999999999,-0.0686,-0.6272,71.1208,-4.6854,30.9586,162.0,16.0,171.0,26.0,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-84.65455462723291,-76.48639454614803,180
1709088411507,2.0,9.4864,0.0,-1.8032,52.0296,-10.203,20.729,169.0,18.0,180.0,26.0,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709088411564,2.0,9.702,0.2842,-1.9404,61.1724,-6.7488,12.122,169.0,18.0,180.0,26.0,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-84.28940686250037,-76.48639454614803,180
1709088411622,2.0,9.319799999999999,-1.0682,-1.078,79.3934,7.5012,11.1796,174.0,14.0,183.0,26.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-85.62523771904456,-76.48639454614803,180
1709088411675,2.0,9.2022,-0.833,-1.176,89.452,12.6388,15.1924,185.0,14.0,186.0,26.0,1016.4,-25.02955922572798,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088411745,2.0,9.31,-0.98,-0.34299999999999997,86.089,-3.6936,4.902,185.0,14.0,186.0,26.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088411838,2.0,9.4276,-0.9408,-1.0584,78.1432,10.735,-9.7964,192.0,9.0,195.0,26.0,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-87.35745470593528,-76.48639454614803,180
1709088411911,2.0,9.5844,-1.2642,-0.21559999999999999,65.6336,3.7392,-14.6376,199.0,13.0,194.0,26.0,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-86.16632346291192,-76.48639454614803,180
1709088412053,2.0,9.3982,0.0,0.8134,78.6144,-18.8024,-2.0672,203.0,4.0,196.0,26.0,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-88.83086067209258,-76.48639454614803,180
1709088412139,2.0,8.976799999999999,-0.21559999999999999,0.5684,94.2856,-5.1832,21.4624,213.0,10.0,195.0,26.0,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-87.06432655357884,-76.48639454614803,180
1709088412278,2.0,9.4864,-0.25479999999999997,-0.25479999999999997,64.5354,-7.4518,8.3258,227.0,3.0,197.0,26.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-89.12754287709797,-76.48639454614803,180
1709088412462,2.0,9.3688,-0.48019999999999996,0.3724,44.4562,3.1995999999999998,-7.6494,239.0,9.0,195.0,26.0,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-87.35745470593528,-76.48639454614803,180
1709088412523,2.0,9.7216,-0.5194,0.2744,23.3092,15.3216,-26.277,245.0,8.0,191.0,26.0,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-87.6015786659075,-76.48639454614803,180
1709088412636,2.0,9.388399999999999,-0.12739999999999999,1.2054,41.0248,12.0004,-8.7096,240.0,10.0,186.0,26.0,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-86.92254460057562,-76.48639454614803,180
1709088412768,2.0,9.5648,0.49,1.3328,46.3106,12.958,-11.9358,244.0,12.0,184.0,26.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-86.26860300083955,-76.48639454614803,180
1709088412985,2.0,9.0846,1.8032,1.2249999999999999,24.7494,6.346,-1.4364,251.0,11.0,176.0,26.0,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709088413133,2.0,9.4374,0.98,1.7149999999999999,37.4908,-8.5082,-0.8284,253.0,10.0,178.0,25.9,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-86.78451600825179,-76.48639454614803,180
1709088413459,2.0,9.2218,1.617,1.5484,69.7756,28.1428,13.1556,263.0,14.0,162.0,25.9,1016.21,-26.02617052358919,0.0,0.0,14469824.89267613,-85.06078445787381,-76.48639454614803,180
1709088413561,2.0,8.8984,1.176,1.5091999999999999,42.9628,4.0128,12.9694,270.0,15.0,155.0,25.9,1016.3,-24.614276395508725,0.0,0.0,14469824.89267613,-84.47245984834383,-76.48639454614803,180
1709088413632,2.0,9.1238,1.4602,1.8521999999999998,45.2504,18.525,-1.52,277.0,14.0,145.0,25.9,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-84.48508840875496,-76.48639454614803,180
1709088413703,2.0,9.388399999999999,1.7542,2.597,22.5606,8.9224,-6.2244,279.0,11.0,137.0,25.9,1016.48,-24.8634480789425,0.0,0.0,14469824.89267613,-85.40945681439398,-76.48639454614803,180
1709088413770,2.0,9.1728,1.7444,2.1462,27.1282,-17.5066,6.916,279.0,10.0,138.0,25.9,1016.35,-25.112613806508975,0.0,0.0,14469824.89267613,-85.85537625889572,-76.48639454614803,180
1709088413829,2.0,9.0356,1.3524,1.617,43.9698,-124.45,65.8654,279.0,10.0,138.0,25.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-85.85537625889572,-76.48639454614803,180
1709088413882,2.0,9.8784,1.0976,1.0976,32.8054,-40.6866,42.6056,288.0,2.0,151.0,25.9,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-89.24115987573146,-76.48639454614803,180
1709088413937,2.0,9.8784,1.6463999999999999,0.294,30.1492,47.063,-5.8216,288.0,2.0,151.0,25.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-89.24115987573146,-76.48639454614803,180
1709088414010,2.0,8.8004,0.833,1.5582,5.3276,15.8612,-21.9488,292.0,1.0,143.0,25.9,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-89.59933674420785,-76.48639454614803,180
1709088414063,2.0,8.8004,0.833,1.5582,47.4202,0.4674,12.787,291.0,2.0,137.0,25.9,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-89.16362467457759,-76.48639454614803,180
1709088414118,2.0,9.3394,-0.0784,-0.245,72.8194,-16.3438,34.7928,291.0,2.0,137.0,25.9,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-89.16362467457759,-76.48639454614803,180
1709088414169,2.0,9.6922,0.9898,0.3822,77.8468,-15.5078,35.2298,301.0,-3.0,130.0,25.9,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-91.32197565953697,-76.48639454614803,180
1709088414226,2.0,9.3786,0.9995999999999999,0.7448,80.503,-4.1116,10.545,301.0,-3.0,130.0,25.9,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-91.32197565953697,-76.48639454614803,180
1709088414283,2.0,8.8886,0.9212,0.539,79.325,-0.4712,0.0228,301.0,-5.0,119.0,25.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-92.4059705166453,-76.48639454614803,180
1709088414339,2.0,9.2022,1.1662,1.3524,73.929,-2.0368,7.106,301.0,-5.0,119.0,25.9,1016.33,-26.85660716177645,0.0,0.0,14469824.89267613,-92.4059705166453,-76.48639454614803,180
1709088414394,2.0,9.3786,1.519,1.127,72.0708,1.0184,-3.857,303.0,-5.0,110.0,25.9,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-92.60256220249981,-76.48639454614803,180
1709088414446,2.0,9.3786,1.519,1.127,57.9272,0.6118,13.8396,303.0,-5.0,110.0,25.9,1016.41,-25.610927395290116,0.0,0.0,14469824.89267613,-92.60256220249981,-76.48639454614803,180
1709088414499,2.0,9.6824,1.8326,1.2446,59.5194,-7.5734,16.4084,300.0,-7.0,102.0,25.9,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-93.92590770368398,-76.48639454614803,180
1709088414552,2.0,9.2022,1.5288,0.9212,51.3608,6.9084,3.648,300.0,-7.0,102.0,25.9,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-93.92590770368398,-76.48639454614803,180
1709088414604,2.0,9.0062,1.764,1.5974,30.3696,-21.2876,6.1142,295.0,-5.0,95.0,25.9,1016.25,-25.610927395290116,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709088414656,2.0,9.5452,0.7742,0.34299999999999997,44.5284,6.878,-7.5506,295.0,-2.0,90.0,25.9,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-91.27303002005671,-76.48639454614803,180
1709088414711,2.0,9.8392,1.176,0.41159999999999997,45.1478,25.935,-1.5694,292.0,-2.0,90.0,25.9,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-91.27303002005671,-76.48639454614803,180
1709088414763,2.0,9.8392,1.176,0.41159999999999997,29.1916,10.1498,-15.3406,290.0,-3.0,83.0,25.9,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-92.0700306530411,-76.48639454614803,180
1709088414815,2.0,8.5162,1.8914,1.8424,42.237,23.2256,-12.502,290.0,-3.0,83.0,25.9,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-92.0700306530411,-76.48639454614803,180
1709088414867,2.0,9.0552,1.96,1.176,15.39,14.5616,-10.2296,281.0,-4.0,76.0,26.0,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709088414920,2.0,9.506,2.3127999999999997,2.0972,10.9782,7.4708,-0.6194,281.0,-4.0,76.0,26.0,1016.35,-24.780391512908494,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709088415046,2.0,9.4472,1.2054,1.0388,-4.3852,-29.3094,6.2928,284.0,-3.0,75.0,26.0,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-92.29061004263852,-76.48639454614803,180
1709088415195,2.0,8.496599999999999,1.5582,1.4896,80.0774,-62.3352,-5.4188,281.0,-5.0,76.0,26.0,1016.34,-24.697334285103796,0.0,0.0,14469824.89267613,-93.76403486490572,-76.48639454614803,180
1709088415294,2.0,9.6726,1.7444,-0.25479999999999997,57.3192,3.249,-9.2948,277.0,-1.0,74.0,26.0,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-90.77422016492805,-76.48639454614803,180
1709088415364,2.0,8.8788,2.2638,-0.4018,102.8698,-61.4422,-0.4066,264.0,3.0,75.0,26.0,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-87.70938995736148,-76.48639454614803,180
1709088415493,2.0,9.1042,2.7636,-2.499,124.5146,-40.0976,-2.1432,250.0,6.0,75.0,26.0,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709088415547,2.0,9.1042,2.7636,-2.499,124.1384,-11.6052,-8.5728,250.0,6.0,75.0,26.0,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709088415607,2.0,9.594199999999999,1.911,-2.5578,106.856,-22.9292,-11.2784,234.0,11.0,73.0,26.0,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-81.43085812016236,-76.48639454614803,180
1709088415667,2.0,9.388399999999999,2.2736,-1.9796,94.943,-3.3364,-7.6266,220.0,17.0,79.0,26.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-77.855721950433,-76.48639454614803,180
1709088415743,2.0,9.653,2.205,-2.4108,79.7696,-0.3154,3.021,220.0,17.0,79.0,26.0,1016.38,-25.527876784709992,0.0,0.0,14469824.89267613,-77.855721950433,-76.48639454614803,180
1709088415880,2.0,9.4668,1.4504,-2.5578,56.164,-9.1238,8.5234,201.0,15.0,84.0,26.0,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-79.8753283446022,-76.48639454614803,180
1709088415933,2.0,9.4668,1.4504,-2.5578,59.5346,-2.3104,3.0514,201.0,15.0,84.0,26.0,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-79.8753283446022,-76.48639454614803,180
1709088416060,2.0,9.0846,0.6076,-3.4985999999999997,59.3066,-1.8392,-8.436,192.0,21.0,94.0,26.0,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-77.40667004389688,-76.48639454614803,180
1709088416154,2.0,9.251199999999999,0.4606,-2.891,39.9342,5.8862,-13.205,160.0,21.0,95.0,26.0,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-77.53506715793502,-76.48639454614803,180
1709088416207,2.0,9.3492,0.539,-3.4398,60.4732,8.048399999999999,-7.2542,189.0,21.0,95.0,26.0,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-77.53506715793502,-76.48639454614803,180
1709088416287,2.0,9.3688,0.7153999999999999,-3.2046,70.5052,9.9598,-3.7848,188.0,21.0,98.0,26.0,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-77.9052429229879,-76.48639454614803,180
1709088416372,2.0,9.319799999999999,0.5586,-2.2736,46.7286,2.1204,8.3448,179.0,21.0,104.0,26.0,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,-78.584160475593,-76.48639454614803,180
1709088416432,2.0,9.2022,0.3136,-2.1462,43.3542,3.971,-4.1952,179.0,21.0,104.0,26.0,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-78.584160475593,-76.48639454614803,180
1709088416489,2.0,9.6432,0.1862,-3.8122,82.3422,-0.6498,49.6774,176.0,22.0,106.0,26.0,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-78.27488798483493,-76.48639454614803,180
1709088416555,2.0,9.4178,0.2842,-2.4696,46.2498,-0.3724,8.4094,184.0,27.0,109.0,26.0,1016.25,-25.527876784709992,0.0,0.0,14469824.89267613,-76.08750532347999,-76.48639454614803,180
1709088416612,2.0,8.036,-0.588,-1.1466,13.129,-7.5202,-4.6132,184.0,27.0,109.0,26.0,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-76.08750532347999,-76.48639454614803,180
1709088416679,2.0,9.6432,-0.9408,-2.7734,27.5728,3.9938,3.2832,184.0,27.0,111.0,26.0,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-76.32869286780416,-76.48639454614803,180
1709088416740,2.0,9.182599999999999,-0.8917999999999999,-2.7636,30.4304,1.406,3.1388,184.0,27.0,111.0,26.0,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-76.32869286780416,-76.48639454614803,180
1709088416796,2.0,9.31,-0.9309999999999999,-2.3226,29.64,-1.007,1.2426,183.0,23.0,112.0,26.0,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-78.3952376436212,-76.48639454614803,180
1709088416849,2.0,9.3296,-0.5684,-1.7738,6.099,-2.2838,3.2072,181.0,24.0,115.0,26.0,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-78.21181670089238,-76.48639454614803,180
1709088416909,2.0,9.3296,-0.5684,-1.7738,9.7166,-4.389,-11.4646,181.0,24.0,115.0,26.0,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-78.21181670089238,-76.48639454614803,180
1709088416961,2.0,8.6926,-1.2054,-2.4402,21.8424,-2.0254,-4.199,182.0,25.0,116.0,26.0,1016.35,-25.943123221173487,0.0,0.0,14469824.89267613,-77.83779648031816,-76.48639454614803,180
1709088417037,2.0,9.4962,-1.029,-2.5578,26.562,-1.8924,-13.7522,182.0,25.0,116.0,26.0,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-77.83779648031816,-76.48639454614803,180
1709088417148,2.0,9.2022,-0.49979999999999997,-2.2932,26.5924,-9.519,-8.9642,173.0,26.0,122.0,26.0,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-77.96940390346214,-76.48639454614803,180
1709088417227,2.0,9.1336,-0.43119999999999997,-2.1168,33.2538,-12.5742,-5.7532,173.0,26.0,122.0,25.9,1016.38,-26.19226314364006,0.0,0.0,14469824.89267613,-77.96940390346214,-76.48639454614803,180
1709088417283,2.0,9.3002,-1.0877999999999999,-2.548,18.1602,-14.7554,-7.9458,173.0,24.0,128.0,25.9,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-79.38034472384487,-76.48639454614803,180
1709088417343,2.0,9.1728,-0.882,-1.9305999999999999,21.8234,-10.545,-3.6746,173.0,24.0,131.0,25.9,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-79.61819484076177,-76.48639454614803,180
1709088417400,2.0,9.456999999999999,-0.32339999999999997,-3.038,21.3598,-9.1466,-4.2408,171.0,26.0,131.0,25.9,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-78.7742022371856,-76.48639454614803,180
1709088417454,2.0,9.0748,-0.6664,-2.6068,21.5346,-15.1126,-3.5416,167.0,25.0,135.0,25.9,1016.36,-25.112613806508975,0.0,0.0,14469824.89267613,-79.50852298766841,-76.48639454614803,180
1709088417507,2.0,9.163,-0.3724,-2.5774,13.6876,-16.1158,1.5997999999999999,167.0,25.0,135.0,25.9,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-79.50852298766841,-76.48639454614803,180
1709088417559,2.0,9.4374,-0.6664,-2.94,7.0148,-8.93,-0.0646,167.0,26.0,140.0,25.9,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709088417612,2.0,9.4374,-0.6664,-2.94,17.898,-25.84,-3.9786,167.0,26.0,140.0,25.9,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-79.47921568612564,-76.48639454614803,180
1709088417664,2.0,8.9376,-0.8231999999999999,-2.7538,19.209,-33.3032,9.5684,164.0,24.0,146.0,25.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-80.66500153686177,-76.48639454614803,180
1709088417716,2.0,9.702,-0.1862,-2.7243999999999997,25.3916,-23.9248,2.8689999999999998,164.0,24.0,146.0,25.9,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-80.66500153686177,-76.48639454614803,180
1709088417768,2.0,9.4276,-0.8428,-3.7043999999999997,9.7622,-19.3154,23.0204,169.0,25.0,152.0,25.9,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-80.65997382719468,-76.48639454614803,180
1709088417830,2.0,8.633799999999999,-1.4405999999999999,-3.7142,43.757,55.8562,-8.6906,169.0,25.0,152.0,25.9,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-80.65997382719468,-76.48639454614803,180
1709088417882,2.0,9.7902,-1.4798,-3.6652,47.5532,124.5108,-65.1282,169.0,26.0,148.0,25.9,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-80.03619581009282,-76.48639454614803,180
1709088417934,2.0,9.7902,-1.4798,-3.6652,-5.2022,65.2498,-38.646,169.0,26.0,148.0,25.9,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-80.03619581009282,-76.48639454614803,180
1709088417987,2.0,8.82,-0.1372,-1.2642,-18.1032,-39.1476,-8.8502,165.0,20.0,127.0,25.9,1016.36,-24.780391512908494,0.0,0.0,14469824.89267613,-81.05054191579113,-76.48639454614803,180
1709088418112,2.0,9.212,-0.2744,-0.833,-10.8718,-13.6952,29.3626,163.0,21.0,123.0,25.9,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-80.3112134396332,-76.48639454614803,180
1709088418192,2.0,9.6334,-0.2646,-0.0392,5.2744,-32.9992,5.567,163.0,22.0,121.0,25.9,1016.33,-24.780391512908494,0.0,0.0,14469824.89267613,-79.69515353123397,-76.48639454614803,180
1709088418260,2.0,10.0156,-0.4508,-0.3822,41.4922,-32.224,-50.2892,163.0,23.0,130.0,25.9,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-79.96687944566884,-76.48639454614803,180
1709088418326,2.0,9.604,-0.6664,-1.1466,53.1658,-27.0066,-32.623,163.0,23.0,130.0,25.9,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-79.96687944566884,-76.48639454614803,180
1709088418389,2.0,9.0748,-0.12739999999999999,-1.8424,48.3436,-9.918,-15.1202,155.0,20.0,139.0,25.9,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-81.8121979880955,-76.48639454614803,180
1709088418443,2.0,8.7612,0.098,-2.5088,19.513,-25.3384,51.9042,154.0,15.0,149.0,25.9,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-84.25133658271224,-76.48639454614803,180
1709088418500,2.0,9.4276,0.0294,-1.8816,58.5732,-67.108,-27.6944,154.0,15.0,149.0,25.9,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-84.25133658271224,-76.48639454614803,180
1709088418567,2.0,9.7902,-1.2935999999999999,-2.7048,25.422,-30.3506,-37.848,156.0,13.0,159.0,25.9,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-85.32583628886923,-76.48639454614803,180
1709088418798,2.0,9.1728,0.10779999999999999,-2.9301999999999997,22.61,34.8156,13.509,162.0,17.0,158.0,25.9,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-83.8588893831232,-76.48639454614803,180
1709088418940,2.0,9.4374,0.25479999999999997,-3.5378,11.286,21.6106,37.1298,158.0,18.0,162.0,25.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-83.6598082540901,-76.48639454614803,180
1709088419018,2.0,9.604,0.196,-2.9497999999999998,28.5456,58.1552,4.2028,156.0,13.0,178.0,25.9,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,-85.82289303109779,-76.48639454614803,180
1709088419185,2.0,9.0062,-0.784,-1.7444,45.5506,-41.6518,-26.638,166.0,17.0,177.0,25.9,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-84.51384357499569,-76.48639454614803,180
1709088419289,2.0,10.005799999999999,-0.196,-2.9596,16.9556,9.4772,27.455,163.0,12.0,183.0,25.9,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,-86.24827092947402,-76.48639454614803,180
1709088419385,2.0,9.653,-0.735,-3.3613999999999997,55.6738,22.9026,-23.009,166.0,16.0,180.0,25.9,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-84.92039213998542,-76.48639454614803,180
1709088419526,2.0,9.2316,0.1862,-1.6268,95.2014,9.823,7.296,168.0,13.0,183.0,25.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-85.93663400706696,-76.48639454614803,180
1709088419579,2.0,9.065,-0.6762,-1.1172,116.5004,19.9424,9.2796,175.0,15.0,184.0,25.9,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-85.33945451741967,-76.48639454614803,180
1709088419773,2.0,9.1924,-1.7542,0.32339999999999997,84.1206,7.5658,-2.6486,201.0,14.0,186.0,25.9,1016.35,-25.860075257144587,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088419824,2.0,9.7412,-1.323,0.6664,85.8002,25.6006,-11.0352,201.0,14.0,186.0,25.9,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-85.69553103949202,-76.48639454614803,180
1709088419886,2.0,9.7412,-1.323,1.4307999999999998,69.1524,-1.178,-14.4894,208.0,17.0,184.0,25.9,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-84.7213539365811,-76.48639454614803,180
1709088419970,2.0,9.2022,-0.5586,1.9012,76.7524,-17.48,-0.8854,207.0,14.0,185.0,25.9,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-85.67235179689182,-76.48639454614803,180
1709088420124,2.0,9.408,-0.10779999999999999,1.4405999999999999,98.6898,12.1144,1.5162,219.0,13.0,186.0,25.9,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-86.00195790079663,-76.48639454614803,180
1709088420217,2.0,9.3982,0.0882,1.7933999999999999,72.181,15.5268,-2.09,228.0,11.0,182.0,25.9,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-86.54127568119358,-76.48639454614803,180
1709088420287,2.0,9.1532,0.6664,1.9404,74.6396,3.5492,-5.396,229.0,12.0,183.0,25.9,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-86.24827092947402,-76.48639454614803,180
1709088420344,2.0,9.1434,0.7545999999999999,1.6954,69.5742,7.8204,1.2616,234.0,13.0,179.0,25.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-85.84614691304881,-76.48639454614803,180
1709088420408,2.0,8.9474,1.0486,1.7835999999999999,66.234,27.2878,26.182,234.0,13.0,179.0,25.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-85.84614691304881,-76.48639454614803,180
1709088420480,2.0,9.1336,-0.2352,2.156,63.5512,8.3942,-1.7214,246.0,17.0,173.0,25.9,1016.3,-26.02617052358919,0.0,0.0,14469824.89267613,-84.38779677067514,-76.48639454614803,180
1709088420533,2.0,9.3688,0.735,2.548,61.9172,15.7852,6.08,249.0,16.0,167.0,25.9,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-84.5272883287495,-76.48639454614803,180
1709088420585,2.0,9.3688,0.735,2.548,58.4022,3.5378,16.8948,249.0,16.0,167.0,25.9,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-84.5272883287495,-76.48639454614803,180
1709088420663,2.0,9.2022,1.2446,2.3324,54.796,-3.8418,9.4582,256.0,16.0,164.0,25.9,1016.26,-24.8634480789425,0.0,0.0,14469824.89267613,-84.42780219603621,-76.48639454614803,180
1709088420723,2.0,9.2022,1.2446,2.3324,21.4168,-14.2614,15.1886,256.0,16.0,164.0,25.9,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-84.42780219603621,-76.48639454614803,180
1709088420775,2.0,8.908199999999999,1.4798,1.7149999999999999,28.6482,-4.1572,-6.3498,260.0,15.0,161.0,25.9,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-84.67724929223176,-76.48639454614803,180
1709088420828,2.0,9.1336,0.6664,1.9893999999999998,25.042,-3.6176,2.4776,260.0,14.0,163.0,25.9,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-85.09093786134451,-76.48639454614803,180
1709088420901,2.0,8.967,0.7644,2.1069999999999998,37.4794,8.189,-8.3866,260.0,14.0,163.0,25.9,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,-85.09093786134451,-76.48639454614803,180
1709088420973,2.0,9.2316,1.3916,2.5185999999999997,33.6186,1.9114,10.0852,262.0,15.0,158.0,25.9,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,-84.57678140322665,-76.48639454614803,180
