MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091435833,2.0,9.9568,2.8322,-0.8036,29.3626,-14.345,34.2418,269.0,20.0,120.0,27.0,1016.25,-24.365098755882816,0.0,0.0,14469824.89267613,-155.95850965595866,-76.48639454614803,180
1709091435885,2.0,9.9568,2.8322,-0.8036,23.047,-20.0032,4.066,269.0,20.0,120.0,26.9,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,-155.95850965595866,-76.48639454614803,180
1709091435937,2.0,9.868599999999999,1.6072,-0.41159999999999997,5.3884,-41.3668,-2.5346,273.0,19.0,122.0,26.9,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,-155.92077954785546,-76.48639454614803,180
1709091435990,2.0,9.1042,1.1368,-0.9114,9.3632,-17.3242,-30.8484,273.0,19.0,122.0,26.9,1016.15,-24.448158630908075,0.0,0.0,14469824.89267613,-155.92077954785546,-76.48639454614803,180
1709091436042,2.0,9.2904,0.5684,-2.4206,98.6594,-37.1032,40.7208,270.0,23.0,125.0,26.9,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-155.1576108945448,-76.48639454614803,180
1709091436095,2.0,9.5844,0.8526,-2.9301999999999997,122.8312,-53.4812,35.283,270.0,23.0,125.0,26.9,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-155.1576108945448,-76.48639454614803,180
1709091436169,2.0,9.555,1.421,-2.9792,124.203,15.6712,5.4948,276.0,21.0,122.0,26.9,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,-156.15318202476095,-76.48639454614803,180
1709091436230,2.0,8.770999999999999,1.1368,-2.5185999999999997,124.317,-0.6992,-12.6882,272.0,26.0,111.0,26.9,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-157.80020655794993,-76.48639454614803,180
1709091436290,2.0,9.5648,1.3818,-2.6557999999999997,124.5108,8.1016,7.8622,272.0,26.0,111.0,26.9,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-157.80020655794993,-76.48639454614803,180
1709091436346,2.0,9.8784,1.4993999999999998,-2.9301999999999997,124.5108,34.2722,-2.755,262.0,22.0,103.0,26.9,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-158.53873296597578,-76.48639454614803,180
1709091436400,2.0,9.8784,1.4993999999999998,-2.9301999999999997,121.9724,36.8942,-25.3574,262.0,22.0,103.0,26.9,1016.17,-24.53121784411343,0.0,0.0,14469824.89267613,-158.53873296597578,-76.48639454614803,180
1709091436456,2.0,9.388399999999999,1.9893999999999998,-1.4014,124.0358,7.2732,-9.1428,250.0,21.0,94.0,26.9,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-159.3937393861632,-76.48639454614803,180
1709091436513,2.0,9.2414,0.784,-1.617,124.5146,35.2108,-19.2356,250.0,21.0,94.0,26.9,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,-159.3937393861632,-76.48639454614803,180
1709091436564,2.0,9.5648,0.8526,-1.5091999999999999,122.0446,20.3718,-1.6074,239.0,22.0,87.0,26.9,1016.16,-23.949789453005145,0.0,0.0,14469824.89267613,-159.99764733185947,-76.48639454614803,180
1709091436617,2.0,10.074399999999999,2.5382,0.7056,28.2378,6.8552,15.466,239.0,22.0,87.0,26.9,1016.22,-24.53121784411343,0.0,0.0,14469824.89267613,-159.99764733185947,-76.48639454614803,180
1709091436669,2.0,9.506,0.245,0.441,24.0654,-26.809,26.3074,230.0,16.0,80.0,26.9,1016.25,-24.282038219027807,0.0,0.0,14469824.89267613,-160.82099197418927,-76.48639454614803,180
1709091436721,2.0,9.506,0.245,0.441,62.4682,-74.157,0.3686,230.0,25.0,90.0,26.9,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,-158.6293777306568,-76.48639454614803,180
1709091436895,2.0,11.564,0.2842,-4.1356,123.9864,-58.2768,52.6718,233.0,29.0,103.0,26.9,1016.28,-24.282038219027807,0.0,0.0,14469824.89267613,-156.15169138346482,-76.48639454614803,180
1709091436947,2.0,8.359399999999999,-1.3818,-3.5966,124.5108,-41.1806,-6.3422,233.0,31.0,110.0,26.9,1016.28,-24.697334285103796,0.0,0.0,14469824.89267613,154.7278632371836,-76.48639454614803,180
1709091436999,2.0,6.9188,-2.2834,-2.646,124.5108,-23.0166,-44.9654,233.0,31.0,110.0,26.9,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,154.7278632371836,-76.48639454614803,180
1709091437092,2.0,8.8788,-2.5871999999999997,-1.8228,124.5146,5.0008,-28.2606,220.0,31.0,116.0,26.9,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,152.19854122006586,-76.48639454614803,180
1709091437145,2.0,8.8102,-2.3324,-0.8722,108.167,10.583,-27.5386,203.0,26.0,114.0,26.9,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,150.6824634226533,-76.48639454614803,180
1709091437200,2.0,8.7906,-2.2932,0.0,101.2206,-6.9844,-35.3894,203.0,26.0,114.0,26.9,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,150.6824634226533,-76.48639454614803,180
1709091437265,2.0,8.770999999999999,-1.813,0.1176,68.267,4.5638,-42.237,193.0,25.0,118.0,26.9,1016.19,-25.44482551244777,0.0,0.0,14469824.89267613,148.5584277257578,-76.48639454614803,180
1709091437321,2.0,9.1238,-0.6859999999999999,0.6762,44.8324,-2.6562,-44.327,182.0,22.0,120.0,26.9,1016.27,-25.36177357851329,0.0,0.0,14469824.89267613,146.60151153201275,-76.48639454614803,180
1709091437376,2.0,9.1238,0.0588,-0.9898,45.9496,-0.5016,1.0754,182.0,22.0,120.0,26.9,1016.24,-25.19566772555866,0.0,0.0,14469824.89267613,-146.60151153201275,-76.48639454614803,180
1709091437434,2.0,10.3684,0.0588,-0.9898,55.6852,-10.2182,12.0004,180.0,19.0,126.0,26.9,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-145.00797980144134,-76.48639454614803,180
1709091437490,2.0,9.9078,0.5292,-0.7545999999999999,37.639,-3.3782,27.721,180.0,19.0,126.0,26.9,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-145.00797980144134,-76.48639454614803,180
1709091437665,2.0,9.2904,-0.49,-0.7153999999999999,39.539,-8.664,-5.9052,186.0,23.0,131.0,26.9,1016.27,-25.44482551244777,0.0,0.0,14469824.89267613,144.84292219679241,-76.48639454614803,180
1709091437819,2.0,9.113999999999999,-0.9506,-0.7448,52.6604,13.4444,37.3502,185.0,23.0,135.0,26.9,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,143.88065915052024,-76.48639454614803,180
1709091437940,2.0,9.8784,-1.0094,1.2249999999999999,111.5528,37.8594,4.3358,185.0,26.0,138.0,26.9,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,143.27905118545982,-76.48639454614803,180
1709091437997,2.0,9.3492,-0.5684,1.1858,124.5108,-1.6758,-10.157399999999999,185.0,26.0,138.0,26.9,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,143.27905118545982,-76.48639454614803,180
1709091438057,2.0,9.163,-0.833,0.735,114.0798,28.6862,14.2994,188.0,24.0,144.0,26.9,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,142.54942176826327,-76.48639454614803,180
1709091438160,2.0,8.918,-1.0388,2.2441999999999998,123.728,11.3088,-19.266,193.0,25.0,147.0,26.9,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,142.70499719883898,-76.48639454614803,180
1709091438223,2.0,8.918,-1.0388,3.2927999999999997,47.6406,27.4094,10.4652,191.0,26.0,144.0,26.9,1016.32,-23.36832862912871,0.0,0.0,14469824.89267613,142.9863841450902,-76.48639454614803,180
1709091438279,2.0,10.0156,0.41159999999999997,3.2927999999999997,124.5146,-24.7304,-50.3158,191.0,26.0,144.0,26.9,1016.08,-24.780391512908494,0.0,0.0,14469824.89267613,-142.9863841450902,-76.48639454614803,180
1709091438334,2.0,8.0066,0.0588,1.4993999999999998,38.0532,18.3844,-5.966,196.0,26.0,154.0,26.9,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-141.84277341263095,-76.48639454614803,180
1709091438405,2.0,10.0646,1.5288,3.2438,123.557,-30.4266,-22.1958,196.0,26.0,154.0,26.9,1016.26,-26.02617052358919,0.0,0.0,14469824.89267613,-141.84277341263095,-76.48639454614803,180
1709091438458,2.0,8.7318,1.421,1.9404,45.0224,-0.6384,6.27,193.0,24.0,162.0,26.9,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,-139.99063380346226,-76.48639454614803,180
1709091438510,2.0,9.5648,2.6068,1.9502,67.9402,1.7024,7.543,193.0,24.0,162.0,26.9,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-139.99063380346226,-76.48639454614803,180
1709091438563,2.0,9.3002,1.7444,0.7938,75.0006,53.9372,-29.792,194.0,23.0,163.0,26.9,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-139.96281509300405,-76.48639454614803,180
1709091438616,2.0,11.6424,0.147,1.4993999999999998,124.5108,123.6482,-80.0774,196.0,24.0,154.0,26.9,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,-141.84277341263095,-76.48639454614803,180
1709091438667,2.0,11.6424,0.147,1.4993999999999998,124.5108,52.5008,56.0652,196.0,24.0,154.0,26.9,1016.27,-25.02955922572798,0.0,0.0,14469824.89267613,-141.84277341263095,-76.48639454614803,180
1709091438718,2.0,7.3696,2.0678,1.7835999999999999,78.204,-27.0066,91.8688,207.0,31.0,151.0,26.9,1016.19,-25.943123221173487,0.0,0.0,14469824.89267613,-143.89042325736386,-76.48639454614803,180
1709091438783,2.0,6.762,5.096,2.8518,111.0892,8.151,56.9088,207.0,31.0,151.0,26.9,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-143.89042325736386,-76.48639454614803,180
1709091438835,2.0,9.0846,3.7632,2.5382,93.8714,-8.9946,35.9898,224.0,33.0,152.0,26.9,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,-145.84030545433058,-76.48639454614803,180
1709091438887,2.0,8.4868,4.7726,1.568,61.56,-30.8864,60.61,224.0,33.0,152.0,26.9,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-145.84030545433058,-76.48639454614803,180
1709091438949,2.0,9.3982,2.6166,0.5586,52.117,-29.9212,50.1714,238.0,29.0,158.0,26.9,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-146.4211862749993,-76.48639454614803,180
1709091439002,2.0,10.0156,1.3426,1.4798,96.045,-8.7742,35.8112,238.0,29.0,158.0,26.9,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-146.4211862749993,-76.48639454614803,180
1709091439055,2.0,10.0156,1.3426,1.4798,90.3564,-33.611,-7.771,252.0,25.0,157.0,26.9,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-148.0764386277812,-76.48639454614803,180
1709091439106,2.0,9.3786,3.0183999999999997,1.2249999999999999,124.5108,3.9292,6.1294,252.0,25.0,157.0,26.9,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-148.0764386277812,-76.48639454614803,180
1709091439159,2.0,9.2022,2.9792,0.12739999999999999,124.5108,2.546,15.0936,258.0,24.0,155.0,26.9,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,-149.00359630364596,-76.48639454614803,180
1709091439221,2.0,8.6632,4.0278,0.0588,102.7292,-11.2176,52.9302,270.0,22.0,147.0,26.9,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-151.43416320625343,-76.48639454614803,180
1709091439277,2.0,9.163,2.646,-1.1563999999999999,66.9484,-8.2954,25.1142,270.0,22.0,147.0,26.9,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-151.43416320625343,-76.48639454614803,180
1709091439339,2.0,9.163,1.6072,-0.48019999999999996,39.5732,-5.5518,29.5336,276.0,19.0,142.0,26.9,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-152.77450799426404,-76.48639454614803,180
1709091439425,2.0,10.7506,-0.6467999999999999,0.25479999999999997,67.4234,6.821,-16.3704,276.0,18.0,138.0,26.9,1016.32,-25.943123221173487,0.0,0.0,14469824.89267613,153.43494882292202,-76.48639454614803,180
1709091439534,2.0,9.4668,0.9212,0.2352,75.905,-5.6544,53.1088,275.0,16.0,134.0,26.9,1016.29,-26.02617052358919,0.0,0.0,14469824.89267613,-154.02128867042194,-76.48639454614803,180
1709091439592,2.0,9.604,1.3621999999999999,0.294,58.5732,-17.5712,18.582,275.0,16.0,134.0,26.9,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-154.02128867042194,-76.48639454614803,180
1709091439644,2.0,9.8392,1.4896,-1.2348,5.7494,-12.3652,-0.874,285.0,15.0,126.0,26.9,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-156.14952609192306,-76.48639454614803,180
1709091439695,2.0,9.8392,1.4896,-1.2348,-3.1502,-5.6772,-19.9956,285.0,15.0,126.0,26.9,1016.29,-26.19226314364006,0.0,0.0,14469824.89267613,-156.14952609192306,-76.48639454614803,180
1709091439746,2.0,10.005799999999999,1.0388,-0.2842,59.891799999999996,8.4094,-12.270199999999999,283.0,14.0,127.0,26.9,1016.43,-25.527876784709992,0.0,0.0,14469824.89267613,-155.831209601206,-76.48639454614803,180
1709091439798,2.0,9.359,1.3719999999999999,-0.10779999999999999,48.3246,5.6088,-0.323,283.0,14.0,127.0,26.9,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-155.831209601206,-76.48639454614803,180
1709091439869,2.0,8.7808,0.98,-0.441,12.6464,6.9616,-40.4548,281.0,17.0,119.0,26.9,1016.35,-25.44482551244777,0.0,0.0,14469824.89267613,-157.04794746356038,-76.48639454614803,180
1709091439938,2.0,9.7804,0.7448,-1.764,28.0782,0.361,-16.2754,276.0,18.0,120.0,26.9,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,-156.50143432404792,-76.48639454614803,180
1709091440091,2.0,9.7608,2.7243999999999997,-1.3621999999999999,25.9312,-9.0972,-74.9626,272.0,21.0,117.0,26.9,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-156.72518454749087,-76.48639454614803,180
1709091440187,2.0,9.849,2.0286,-0.8231999999999999,53.067,-4.5828,-11.2328,255.0,27.0,118.0,26.9,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-155.16789123764858,-76.48639454614803,180
1709091440269,2.0,8.5554,4.0767999999999995,-0.2254,27.2422,-3.7772,6.5094,252.0,28.0,119.0,26.9,1016.29,-24.780391512908494,0.0,0.0,14469824.89267613,-154.72227776444703,-76.48639454614803,180
1709091440407,2.0,10.005799999999999,1.8326,-2.4206,51.1328,-16.5566,3.743,253.0,30.0,111.0,26.9,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-156.31124842581573,-76.48639454614803,180
1709091440485,2.0,9.1238,2.7734,-1.3034,34.4166,-21.0938,-10.3626,254.0,27.0,111.0,26.9,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-156.39429331923094,-76.48639454614803,180
1709091440619,2.0,10.1528,2.0286,-3.0673999999999997,118.503,-15.1354,52.4134,255.0,26.0,109.0,26.9,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-156.85566683709652,-76.48639454614803,180
1709091440712,2.0,8.869,1.127,-2.352,85.4126,-4.8602,2.128,255.0,26.0,110.0,26.9,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-156.66595872329023,-76.48639454614803,180
1709091440823,2.0,9.662799999999999,0.7644,-2.6656,101.9464,2.4016,22.0058,255.0,26.0,110.0,26.9,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-156.66595872329023,-76.48639454614803,180
1709091440904,2.0,9.212,0.294,-1.9012,72.5686,12.825,-0.4978,254.0,24.0,104.0,26.9,1016.44,-26.19226314364006,0.0,0.0,14469824.89267613,-157.73341172668762,-76.48639454614803,180
1709091440965,2.0,9.8882,0.3822,-2.4598,84.8312,11.8636,21.0976,250.0,24.0,100.0,26.8,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-158.19859051364818,-76.48639454614803,180
1709091441031,2.0,10.005799999999999,0.0196,-2.6264,50.8706,30.6812,13.6838,251.0,22.0,95.0,26.8,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-159.26904452717343,-76.48639454614803,180
1709091441150,2.0,7.5165999999999995,-1.911,0.4606,48.944,-7.1364,-8.5424,255.0,21.0,87.0,26.8,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,161.16156644201925,-76.48639454614803,180
1709091441215,2.0,9.4472,-0.2744,-0.8231999999999999,16.6098,-21.0786,6.5018,250.0,20.0,88.0,26.8,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,160.60793148921834,-76.48639454614803,180
1709091441272,2.0,10.3782,-0.43119999999999997,-1.6463999999999999,43.5632,-84.0788,34.4166,250.0,20.0,88.0,26.9,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,160.60793148921834,-76.48639454614803,180
1709091441333,2.0,9.31,-1.5091999999999999,-2.1854,75.9582,-79.4998,41.1046,250.0,24.0,100.0,26.9,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,158.19859051364818,-76.48639454614803,180
1709091441388,2.0,9.0356,-0.7448,-1.8914,35.4312,19.1748,-14.5122,250.0,24.0,100.0,26.9,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,158.19859051364818,-76.48639454614803,180
1709091441451,2.0,9.555,-0.8428,-2.3226,26.524,51.0682,-26.8394,246.0,26.0,97.0,26.9,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,158.4802388465804,-76.48639454614803,180
1709091441507,2.0,9.555,-0.8428,-2.3226,66.4696,-26.0224,18.2666,237.0,22.0,90.0,26.9,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,159.20588504449637,-76.48639454614803,180
1709091441606,2.0,9.3688,-1.568,-1.7149999999999999,75.5592,-44.4638,36.8372,241.0,23.0,94.0,26.9,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,158.6921528591759,-76.48639454614803,180
1709091441684,2.0,7.3892,-2.9106,-1.3719999999999999,5.51,71.7972,-60.5492,241.0,23.0,94.0,26.9,1016.44,-25.44482551244777,0.0,0.0,14469824.89267613,158.6921528591759,-76.48639454614803,180
1709091441797,2.0,7.4186,-3.2732,-1.029,40.9792,32.1214,-64.2048,235.0,24.0,87.0,26.9,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,159.68480437326792,-76.48639454614803,180
1709091441868,2.0,10.094,-1.0976,-0.588,123.101,-16.6858,-19.817,217.0,19.0,82.0,26.9,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,159.29941477544835,-76.48639454614803,180
1709091441928,2.0,8.869,0.0784,-0.4704,124.3208,-39.7898,-25.0002,201.0,16.0,89.0,26.9,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,-156.1169046644634,-76.48639454614803,180
1709091441992,2.0,11.171999999999999,0.6467999999999999,1.0486,74.651,-7.0414,20.5352,201.0,16.0,89.0,26.9,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-156.1169046644634,-76.48639454614803,180
1709091442180,2.0,9.751,0.3136,-1.4112,88.6426,-1.0336,-10.2942,187.0,18.0,103.0,26.9,1016.4,-26.02617052358919,0.0,0.0,14469824.89267613,-151.1539328491009,-76.48639454614803,180
1709091442290,2.0,9.662799999999999,0.5488,0.0784,67.2828,-8.7932,29.3968,182.0,20.0,110.0,26.8,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-148.851419013805,-76.48639454614803,180
1709091442463,2.0,8.8004,-1.0388,-1.813,25.8704,-12.8212,-2.7132,180.0,22.0,130.0,26.9,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,144.1623470457217,-76.48639454614803,180
1709091442516,2.0,9.3688,-0.4704,-0.9408,23.0242,2.9412,2.698,181.0,22.0,133.0,26.9,1016.44,-26.690525126355553,0.0,0.0,14469824.89267613,143.69130753588485,-76.48639454614803,180
1709091442573,2.0,9.2708,-0.5978,-1.5974,24.149,9.3214,11.1834,181.0,22.0,133.0,26.9,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,143.69130753588485,-76.48639454614803,180
1709091442627,2.0,8.9964,-0.7644,-0.34299999999999997,-3.8684,27.816,-5.0198,184.0,23.0,135.0,26.9,1016.43,-26.275308461294916,0.0,0.0,14469824.89267613,143.73266502381475,-76.48639454614803,180
1709091442679,2.0,9.0944,-1.8032,-1.0877999999999999,11.362,12.7186,-13.7636,184.0,23.0,135.0,26.9,1016.35,-26.690525126355553,0.0,0.0,14469824.89267613,143.73266502381475,-76.48639454614803,180
1709091442731,2.0,9.0944,-1.8032,-1.0877999999999999,35.0056,-2.2002,3.629,178.0,24.0,129.0,26.9,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,144.06843886590988,-76.48639454614803,180
1709091442783,2.0,9.898,-0.5095999999999999,-0.9114,23.5942,2.4852,-0.1482,178.0,24.0,129.0,26.9,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,144.06843886590988,-76.48639454614803,180
1709091442845,2.0,9.7706,0.10779999999999999,-1.078,41.2528,3.3364,-11.495,180.0,23.0,131.0,26.9,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-143.95370462763415,-76.48639454614803,180
1709091442897,2.0,8.6632,-0.5978,-1.0682,20.919,3.8,-16.2944,179.0,20.0,133.0,26.9,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,143.38703237865948,-76.48639454614803,180
1709091442948,2.0,10.045,-0.2646,0.21559999999999999,19.2622,3.6746,-1.8278,179.0,20.0,133.0,26.9,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,143.38703237865948,-76.48639454614803,180
1709091442999,2.0,10.045,-0.2646,0.21559999999999999,21.3902,-1.349,15.8574,178.0,23.0,136.0,26.9,1016.4,-26.275308461294916,0.0,0.0,14469824.89267613,142.61854648756895,-76.48639454614803,180
1709091443084,2.0,9.0944,-0.25479999999999997,-0.8917999999999999,33.6034,4.0166,-4.4384,178.0,23.0,136.0,26.9,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,142.61854648756895,-76.48639454614803,180
1709091443141,2.0,9.6236,-0.1666,-0.2254,11.8142,2.4396,-13.0112,179.0,20.0,136.0,26.9,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,142.77328271755124,-76.48639454614803,180
1709091443194,2.0,9.6236,-0.1666,-0.2254,16.8758,-6.5816,-7.6874,176.0,21.0,138.0,26.9,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,141.9003281692773,-76.48639454614803,180
1709091443253,2.0,9.6726,-0.1372,0.3332,16.1234,10.3474,-16.7314,176.0,21.0,138.0,26.9,1016.46,-26.275308461294916,0.0,0.0,14469824.89267613,141.9003281692773,-76.48639454614803,180
1709091443305,2.0,9.506,-0.49,-0.1862,17.0164,-3.9102,-9.1998,172.0,18.0,136.0,26.9,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,141.66665989090137,-76.48639454614803,180
1709091443359,2.0,9.3492,0.25479999999999997,0.0098,42.4156,-10.0738,-6.5056,172.0,18.0,136.0,26.9,1016.38,-26.77356647481354,0.0,0.0,14469824.89267613,-141.66665989090137,-76.48639454614803,180
1709091443424,2.0,9.3296,0.735,-0.25479999999999997,30.6964,-7.1174,7.809,174.0,18.0,142.0,26.9,1016.43,-26.939647187254124,0.0,0.0,14469824.89267613,-140.78239232236405,-76.48639454614803,180
1709091443478,2.0,9.388399999999999,0.4508,-0.294,39.6986,-3.5796,4.5904,174.0,18.0,142.0,26.9,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-140.78239232236405,-76.48639454614803,180
1709091443530,2.0,9.3394,-0.5095999999999999,-0.49979999999999997,53.9068,4.1876,-20.9114,172.0,21.0,142.0,26.9,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,140.4575534851046,-76.48639454614803,180
1709091443583,2.0,9.3394,-0.5095999999999999,0.21559999999999999,83.03,-4.6398,-27.6526,172.0,21.0,151.0,26.9,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,138.71987717232423,-76.48639454614803,180
1709091443704,2.0,9.7216,0.7252,-0.0882,58.197,4.579,-10.07,169.0,16.0,158.0,26.9,1016.49,-25.943123221173487,0.0,0.0,14469824.89267613,-136.92665445246416,-76.48639454614803,180
1709091443756,2.0,9.388399999999999,0.9212,-0.0294,56.4946,15.7054,-13.5356,169.0,16.0,158.0,26.9,1016.43,-26.77356647481354,0.0,0.0,14469824.89267613,-136.92665445246416,-76.48639454614803,180
1709091443808,2.0,9.506,1.2838,0.0098,61.028,2.5612,-2.0862,170.0,17.0,157.0,26.9,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-137.27661498197082,-76.48639454614803,180
1709091443861,2.0,9.3982,1.2152,-0.0882,41.4162,3.1426,-5.7608,170.0,17.0,157.0,26.9,1016.41,-27.022686551266247,0.0,0.0,14469824.89267613,-137.27661498197082,-76.48639454614803,180
1709091443913,2.0,9.5648,1.0191999999999999,-0.32339999999999997,34.8574,-10.5564,-1.0678,168.0,17.0,163.0,26.9,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-135.86542933728055,-76.48639454614803,180
1709091443965,2.0,9.5648,1.0191999999999999,-0.32339999999999997,26.4176,-3.4124,-16.0056,168.0,17.0,163.0,26.9,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-135.86542933728055,-76.48639454614803,180
1709091444019,2.0,9.7804,0.49979999999999997,-0.2646,35.853,-1.3148,-11.9586,168.0,13.0,164.0,26.9,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-135.6902771978651,-76.48639454614803,180
1709091444132,2.0,9.3394,1.7149999999999999,-0.0098,29.716,1.102,14.4742,175.0,13.0,169.0,26.9,1016.41,-25.44482551244777,0.0,0.0,14469824.89267613,-135.9992436702573,-76.48639454614803,180
1709091444219,2.0,9.653,1.6268,0.0686,30.9472,19.2812,13.205,175.0,15.0,168.0,26.9,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-136.16913932790743,-76.48639454614803,180
1709091444280,2.0,9.849,0.1862,-0.147,8.3638,10.2752,-0.1216,175.0,15.0,165.0,26.9,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-136.68468431789628,-76.48639454614803,180
1709091444348,2.0,9.4766,1.519,-0.098,19.4408,-16.055,-7.6152,183.0,18.0,165.0,26.9,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-137.96093613416375,-76.48639454614803,180
1709091444406,2.0,8.9278,0.7252,-0.0392,17.2444,-18.7492,14.6338,177.0,14.0,168.0,26.9,1016.34,-26.02617052358919,0.0,0.0,14469824.89267613,-136.49433359126652,-76.48639454614803,180
1709091444472,2.0,9.7216,1.2348,0.6272,25.707,3.8532,-54.7048,177.0,14.0,168.0,26.9,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-136.49433359126652,-76.48639454614803,180
1709091444524,2.0,9.3688,1.0877999999999999,0.32339999999999997,19.1976,7.0414,-16.1082,179.0,13.0,170.0,26.9,1016.46,-25.693977344217668,0.0,0.0,14469824.89267613,-136.4772141914932,-76.48639454614803,180
1709091444576,2.0,9.6922,2.6264,0.8036,26.8394,-16.0626,-13.2126,179.0,13.0,170.0,26.9,1016.4,-25.278720982886867,0.0,0.0,14469824.89267613,-136.4772141914932,-76.48639454614803,180
1709091444628,2.0,8.9964,2.7342,-0.20579999999999998,15.6294,3.4314,-5.244,175.0,11.0,174.0,26.9,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-135.16417083871704,-76.48639454614803,180
