MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709536249296,1.0,-9.1042,0.294,-1.6954,-6.669,1.3832,46.2308,10.0,-82.0,4.0,12.7,1013.57,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-68.19859051364818,27.82579273799226,-400.0
1709536249358,1.0,-7.5656,1.9012,-0.9506,-20.5048,0.7106,-1.6568,6.0,-80.0,3.0,12.7,1013.58,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,-400.0
1709536249422,1.0,-7.5656,1.9012,-0.9603999999999999,-1.9912,-28.6672,-7.5582,6.0,-80.0,3.0,12.7,1013.43,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-63.434948822922024,27.82579273799226,-400.0
1709536249484,1.0,-11.0054,0.6762,-0.9603999999999999,-11.0542,0.7828,24.1642,4.0,-80.0,-1.0,12.7,1013.52,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,-400.0
1709536249545,1.0,-10.2606,1.4798,-0.6958,-3.7848,-37.981,15.0062,0.0,-80.0,-3.0,12.7,1013.51,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536249605,1.0,-9.4668,1.8521999999999998,-1.1172,-38.9196,9.8382,-5.9318,0.0,-80.0,-3.0,12.7,1013.56,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536249665,1.0,-11.025,1.7933999999999999,0.5488,-13.1784,44.6766,40.0634,-2.0,-73.0,-1.0,12.7,1013.61,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,116.56505117707798,27.82579273799226,-400.0
1709536249725,1.0,-10.2606,1.0388,-1.1368,35.625,-72.9106,-42.085,-2.0,-73.0,-1.0,12.7,1013.61,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,116.56505117707798,27.82579273799226,-400.0
1709536249784,1.0,-10.0254,2.6362,-2.156,-55.6244,27.4626,-32.7484,0.0,-82.0,2.0,12.7,1013.64,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536249844,1.0,-10.2312,1.3621999999999999,0.6272,21.318,-8.0826,-10.6362,2.0,-86.0,-8.0,12.7,1013.6,-3.6625599057876634,38.261358333333334,140.85514833333335,61.60768960368493,-165.96375653207352,27.82579273799226,-400.0
1709536249904,1.0,-10.417399999999999,0.1372,-0.9702,8.835,-10.1688,-55.6738,2.0,-86.0,-8.0,12.7,1013.57,-3.7457849422836587,38.261358333333334,140.85514833333335,61.60768960368493,-165.96375653207352,27.82579273799226,-400.0
1709536249964,1.0,-9.5746,1.47,-0.48019999999999996,15.846,-12.5476,8.4132,9.0,-89.0,-9.0,12.7,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536250024,1.0,-10.4566,-0.1862,0.0,7.486,-3.211,8.4778,9.0,-89.0,-9.0,12.7,1013.57,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536250083,1.0,-10.7212,0.5684,0.3332,-17.518,12.407,21.2154,8.0,-88.0,-8.0,12.7,1013.64,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536250143,1.0,-10.3978,0.5978,-0.0882,-7.1934,7.3948,5.1642,8.0,-86.0,-9.0,12.7,1013.67,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-138.3664606634298,27.82579273799226,-400.0
1709536250202,1.0,-9.937199999999999,1.2544,-0.196,-6.0458,-2.0862,-27.3258,8.0,-86.0,-9.0,12.7,1013.6,-3.6625599057876634,38.261358333333334,140.85514833333335,61.60768960368493,-138.3664606634298,27.82579273799226,-400.0
1709536250262,1.0,-9.937199999999999,1.2544,-0.196,-1.311,6.5436,-0.9348,8.0,-85.0,-10.0,12.7,1013.63,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-141.34019174590992,27.82579273799226,-400.0
1709536250322,1.0,-7.5068,0.1176,-0.7056,-23.2674,26.5658,15.0974,8.0,-85.0,-10.0,12.7,1013.58,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-141.34019174590992,27.82579273799226,-400.0
1709536250382,1.0,-8.1438,0.2254,-0.0882,17.2292,1.6226,-11.7116,6.0,-83.0,-11.0,12.7,1013.64,-2.580573932086323,38.261358333333334,140.85514833333335,61.60768960368493,-151.3895403340348,27.82579273799226,-400.0
1709536250444,1.0,-10.348799999999999,0.5586,-0.392,-4.636,14.4096,12.6008,6.0,-85.0,-8.0,12.6,1013.64,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-143.13010235415598,27.82579273799226,-400.0
1709536250505,1.0,-11.318999999999999,-0.0882,-0.5684,-13.813,6.3916,-3.762,6.0,-85.0,-8.0,12.6,1013.52,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-143.13010235415598,27.82579273799226,-400.0
1709536250573,1.0,-10.0352,1.1172,-0.5586,0.5054,-22.7886,11.9396,7.0,-81.0,-8.0,12.7,1013.58,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-138.81407483429035,27.82579273799226,-400.0
1709536250635,1.0,-9.388399999999999,1.0682,-0.8134,-6.9996,2.6713999999999998,-26.2466,7.0,-81.0,-2.0,12.7,1013.63,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-105.94539590092285,27.82579273799226,-400.0
1709536250695,1.0,-11.1524,-0.7153999999999999,-0.3136,7.296,-2.698,-14.193,9.0,-82.0,-2.0,12.6,1013.58,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-102.52880770915151,27.82579273799226,-400.0
1709536250756,1.0,-9.8784,0.735,-0.3822,-9.8686,36.86,0.3762,6.0,-85.0,-7.0,12.6,1013.64,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-139.3987053549955,27.82579273799226,-400.0
1709536250815,1.0,-11.044599999999999,-0.1568,0.0,16.853,-3.1616,-0.1786,6.0,-85.0,-7.0,12.6,1013.57,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,-139.3987053549955,27.82579273799226,-400.0
1709536250875,1.0,-10.2998,0.5292,-0.833,13.6382,-22.2642,12.3348,8.0,-83.0,-2.0,12.6,1013.61,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-104.03624346792647,27.82579273799226,-400.0
1709536250936,1.0,-9.8098,0.6467999999999999,-1.3719999999999999,-2.8158,-16.378,34.5876,8.0,-83.0,-6.0,12.6,1013.57,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-126.86989764584402,27.82579273799226,-400.0
1709536250995,1.0,-10.192,0.49,-0.196,-11.9662,34.3254,1.7024,5.0,-84.0,-6.0,12.6,1013.52,-2.1643955600689524,38.261358333333334,140.85514833333335,61.60768960368493,-140.1944289077348,27.82579273799226,-400.0
1709536251055,1.0,-10.731,1.3132,-0.5684,1.4668,-30.5976,8.018,8.0,-82.0,-5.0,12.6,1013.55,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-122.0053832080835,27.82579273799226,-400.0
1709536251115,1.0,-10.0156,0.4508,-0.8036,-4.7386,0.0532,37.449,8.0,-82.0,-5.0,12.6,1013.6,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-122.0053832080835,27.82579273799226,-400.0
1709536251175,1.0,-10.1822,0.9506,-0.0392,-0.1368,22.6328,40.0064,1.0,-80.0,-4.0,12.6,1013.58,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-165.96375653207352,27.82579273799226,-400.0
1709536251236,1.0,-10.1822,0.9506,-0.0392,11.9168,13.7674,10.5982,1.0,-80.0,-4.0,12.6,1013.57,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-165.96375653207352,27.82579273799226,-400.0
1709536251297,1.0,-9.3786,1.7247999999999999,-1.1074,1.0982,-25.4448,-32.2126,-4.0,-76.0,-6.0,12.6,1013.64,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,146.30993247402023,27.82579273799226,-400.0
1709536251359,1.0,-8.3104,2.4108,-1.029,-17.4914,13.927,-37.6352,2.0,-78.0,-6.0,12.6,1013.52,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-161.56505117707798,27.82579273799226,-400.0
1709536251421,1.0,-8.4672,1.7835999999999999,-0.3332,-18.373,-13.1024,-10.0092,2.0,-78.0,-6.0,12.6,1013.63,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-161.56505117707798,27.82579273799226,-400.0
1709536251482,1.0,-10.6428,0.3038,-1.3916,17.3242,1.1704,17.6966,5.0,-80.0,-4.0,12.6,1013.58,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-128.65980825409008,27.82579273799226,-400.0
1709536251545,1.0,-10.2998,-0.1764,-0.0784,44.3916,-20.2312,-3.8266,6.0,-80.0,-6.0,12.6,1013.63,-3.7457849422836587,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536251609,1.0,-10.9956,0.245,-1.3621999999999999,10.944,-25.4486,-43.5784,6.0,-80.0,-6.0,12.6,1013.48,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536251670,1.0,-9.751,1.9796,0.637,-17.4268,12.0232,11.3544,13.0,-86.0,-7.0,12.6,1013.61,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,-118.30075576600638,27.82579273799226,-400.0
1709536251733,1.0,-10.1332,0.25479999999999997,0.1764,-23.0736,50.35,17.8866,13.0,-86.0,-7.0,12.6,1013.57,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-118.30075576600638,27.82579273799226,-400.0
1709536251794,1.0,-10.7114,-0.3822,-0.41159999999999997,6.4144,3.8798,23.2674,9.0,-88.0,-6.0,12.6,1013.63,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-123.69006752597979,27.82579273799226,-400.0
1709536251857,1.0,-10.2018,0.8231999999999999,-0.9995999999999999,0.3648,7.5392,8.9984,5.0,-79.0,-5.0,12.6,1013.52,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536251921,1.0,-11.318999999999999,0.294,-1.0388,7.619,-22.7468,-1.2654,5.0,-79.0,-5.0,12.6,1013.7,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,-135.0,27.82579273799226,-400.0
1709536251985,1.0,-9.8882,1.5484,-1.2544,5.0996,-18.867,3.9406,4.0,-81.0,-5.0,12.6,1013.63,-3.412880807573828,38.261358333333334,140.85514833333335,61.60768960368493,-141.34019174590992,27.82579273799226,-400.0
1709536252046,1.0,-9.594199999999999,1.421,0.392,-18.9658,38.3952,6.7678,4.0,-83.0,-12.0,12.6,1013.64,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-161.56505117707798,27.82579273799226,-400.0
1709536252113,1.0,-10.3292,0.6762,0.6174,-7.3492,-5.7722,-0.8854,4.0,-83.0,-12.0,12.6,1013.68,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,-161.56505117707798,27.82579273799226,-400.0
1709536252173,1.0,-10.78,1.1074,-1.421,-8.3334,-6.84,6.6576,4.0,-80.0,-6.0,12.6,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-146.30993247402023,27.82579273799226,-400.0
1709536252234,1.0,-9.5452,1.1368,-0.43119999999999997,-27.493,-0.1976,10.3246,4.0,-80.0,-6.0,12.5,1013.34,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-146.30993247402023,27.82579273799226,-400.0
1709536252298,1.0,-8.153599999999999,0.1176,-0.5978,-13.5052,22.8304,-9.3556,1.0,-79.0,-13.0,12.6,1013.52,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-175.60129464500446,27.82579273799226,-400.0
1709536252358,1.0,-10.1136,1.323,-0.5684,11.7952,-17.404,14.7782,1.0,-77.0,-10.0,12.6,1013.63,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-174.28940686250036,27.82579273799226,-400.0
1709536252420,1.0,-10.2998,0.8623999999999999,-0.25479999999999997,-2.7512,21.8006,-7.258,1.0,-77.0,-10.0,12.6,1013.5,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-174.28940686250036,27.82579273799226,-400.0
1709536252480,1.0,-10.6624,1.5582,-0.0588,2.5118,17.1532,-4.1686,4.0,-78.0,-7.0,12.6,1013.66,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-150.25511870305778,27.82579273799226,-400.0
1709536252541,1.0,-10.3782,1.0094,-1.0191999999999999,-14.0752,27.3182,-3.4656,4.0,-78.0,-7.0,12.6,1013.57,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-150.25511870305778,27.82579273799226,-400.0
1709536252601,1.0,-10.3782,1.0094,-1.0191999999999999,-26.0186,54.3514,24.187,0.0,-72.0,-6.0,12.6,1013.6,-3.5793342045089482,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536252660,1.0,-10.192,1.0094,-0.392,2.4548,-9.2948,-15.4774,-5.0,-77.0,-3.0,12.6,1013.63,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,120.96375653207349,27.82579273799226,-400.0
1709536252727,1.0,-10.9368,1.176,-2.5088,-4.8184,-5.4264,1.786,-5.0,-77.0,-3.0,12.6,1013.58,-4.078678440725893,38.261358333333334,140.85514833333335,61.60768960368493,120.96375653207349,27.82579273799226,-400.0
1709536252786,1.0,-9.5844,1.6562,-0.7153999999999999,-6.4334,-27.439799999999998,10.0852,0.0,-81.0,-8.0,12.6,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536252847,1.0,-10.339,0.8036,-0.5095999999999999,-20.0412,6.46,-15.9106,0.0,-77.0,-10.0,12.6,1013.61,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536252907,1.0,-10.584,0.5194,-1.0877999999999999,-12.1752,16.1538,-19.4218,0.0,-77.0,-10.0,12.6,1013.64,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536252967,1.0,-10.0156,0.8917999999999999,-0.1764,-12.3766,28.3062,8.9338,3.0,-81.0,-14.0,12.6,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-167.9052429229879,27.82579273799226,-400.0
1709536253027,1.0,-10.8094,0.4018,-1.0094,3.0248,-14.6414,-1.4896,3.0,-81.0,-14.0,12.6,1013.57,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,-167.9052429229879,27.82579273799226,-400.0
1709536253091,1.0,-10.280199999999999,1.0094,-1.2935999999999999,-4.3282,-13.5432,-2.8386,1.0,-80.0,-10.0,12.6,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-174.28940686250036,27.82579273799226,-400.0
1709536253151,1.0,-10.0254,1.176,-0.8428,-11.305,8.5994,24.6278,2.0,-80.0,-15.0,12.6,1013.57,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-172.40535663140855,27.82579273799226,-400.0
1709536253213,1.0,-9.8098,-0.4606,-1.1368,17.6966,-32.9422,28.0326,2.0,-80.0,-15.0,12.6,1013.55,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-172.40535663140855,27.82579273799226,-400.0
1709536253273,1.0,-7.938,1.96,-0.6174,-5.6924,-8.8654,10.4652,-1.0,-79.0,-10.0,12.6,1013.57,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,174.28940686250036,27.82579273799226,-400.0
1709536253334,1.0,-7.7909999999999995,1.2348,-0.4606,9.3442,-29.3474,17.4838,-1.0,-79.0,-10.0,12.6,1013.63,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,174.28940686250036,27.82579273799226,-400.0
1709536253395,1.0,-9.2708,1.8424,-0.0392,13.6078,5.5252,-15.1126,-4.0,-75.0,-16.0,12.6,1013.58,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,165.9637565320735,27.82579273799226,-400.0
1709536253456,1.0,-10.0352,1.5386,-0.8036,11.6204,29.8832,-54.0246,-2.0,-77.0,-6.0,12.6,1013.64,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,161.56505117707798,27.82579273799226,-400.0
1709536253523,1.0,-11.0152,0.4704,-1.0486,-31.2588,12.270199999999999,5.149,-2.0,-77.0,-6.0,12.6,1013.58,-3.246424751370023,38.261358333333334,140.85514833333335,61.60768960368493,161.56505117707798,27.82579273799226,-400.0
1709536253583,1.0,-10.1822,0.7448,-0.245,-30.7686,-7.5582,1.2844,1.0,-78.0,-4.0,12.6,1013.46,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-165.96375653207352,27.82579273799226,-400.0
1709536253652,1.0,-10.348799999999999,0.637,-1.8718,4.807,1.8658,21.7778,-6.0,-81.0,-6.0,12.6,1013.61,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,135.0,27.82579273799226,-400.0
1709536253713,1.0,-9.9666,1.6072,-0.8231999999999999,-3.5947999999999998,-8.8844,-15.4014,-6.0,-81.0,-6.0,12.6,1013.49,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,135.0,27.82579273799226,-400.0
1709536253774,1.0,-9.9274,1.617,-1.6268,9.3556,-35.6022,-27.2992,-4.0,-78.0,-7.0,12.6,1013.61,-1.9146805570523284,38.261358333333334,140.85514833333335,61.60768960368493,150.25511870305775,27.82579273799226,-400.0
1709536253833,1.0,-9.9274,1.617,-1.6268,-11.856,-4.1648,-7.9876,-4.0,-78.0,-7.0,12.6,1013.55,-2.913504660811843,38.261358333333334,140.85514833333335,61.60768960368493,150.25511870305775,27.82579273799226,-400.0
1709536253893,1.0,-9.9078,1.3132,-0.833,1.444,-20.9,-15.1468,-3.0,-81.0,-12.0,12.6,1013.67,-3.995456063222973,38.261358333333334,140.85514833333335,61.60768960368493,165.9637565320735,27.82579273799226,-400.0
1709536253953,1.0,-10.280199999999999,0.7644,-1.0486,-3.3288,-21.7208,4.2104,3.0,-81.0,-14.0,12.6,1013.64,-3.163195726020216,38.261358333333334,140.85514833333335,61.60768960368493,-167.9052429229879,27.82579273799226,-400.0
1709536254012,1.0,-10.5644,0.5781999999999999,-0.25479999999999997,10.5298,-33.3678,20.311,3.0,-81.0,-14.0,12.6,1013.63,-1.4152325949067857,38.261358333333334,140.85514833333335,61.60768960368493,-167.9052429229879,27.82579273799226,-400.0
1709536254072,1.0,-10.280199999999999,0.3528,-0.637,-8.3562,-9.6596,-2.9298,3.0,-82.0,-20.0,12.6,1013.58,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,-171.46923439005187,27.82579273799226,-400.0
1709536254132,1.0,-10.29,1.323,0.10779999999999999,-6.4448,5.1376,7.1934,3.0,-82.0,-20.0,12.6,1013.6,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-171.46923439005187,27.82579273799226,-400.0
1709536254192,1.0,-9.251199999999999,0.6958,-0.1666,1.7973999999999999,-23.75,20.2084,-5.0,-88.0,-21.0,12.6,1013.57,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,166.60750224624894,27.82579273799226,-400.0
1709536254251,1.0,-9.6236,1.3328,-0.1372,-8.8692,1.3832,3.7088,-3.0,-82.0,-19.0,12.6,1013.61,-1.7482005632371367,38.261358333333334,140.85514833333335,61.60768960368493,171.0273733851036,27.82579273799226,-400.0
1709536254311,1.0,-9.731399999999999,1.176,-0.0588,-7.79,19.3838,4.617,-3.0,-82.0,-19.0,12.6,1013.63,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,171.0273733851036,27.82579273799226,-400.0
1709536254371,1.0,-10.9466,1.176,-0.3626,1.6074,0.9576,4.9628,-5.0,-78.0,-16.0,12.6,1013.55,-3.3296531118878936,38.261358333333334,140.85514833333335,61.60768960368493,162.64597536373867,27.82579273799226,-400.0
1709536254430,1.0,-10.682,1.4896,-1.1074,4.218,-2.3066,-3.6518,-5.0,-78.0,-16.0,12.6,1013.57,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,162.64597536373867,27.82579273799226,-400.0
1709536254493,1.0,-10.3194,1.9404,-0.0882,-0.9538,-16.3324,5.643,-6.0,-73.0,-17.0,12.6,1013.7,-3.8290093140166204,38.261358333333334,140.85514833333335,61.60768960368493,160.55996517182382,27.82579273799226,-400.0
1709536254557,1.0,-10.1332,1.9991999999999999,-0.4606,-3.2452,-11.0922,-42.009,-5.0,-75.0,-13.0,12.6,1013.57,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,158.96248897457815,27.82579273799226,-400.0
1709536254618,1.0,-10.8584,1.029,-0.20579999999999998,7.3682,2.0368,-6.5132,-5.0,-75.0,-13.0,12.6,1013.6,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,158.96248897457815,27.82579273799226,-400.0
1709536254679,1.0,-10.8584,1.029,-0.20579999999999998,5.5176,14.8124,-21.8918,-3.0,-83.0,-16.0,12.6,1013.46,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,169.38034472384487,27.82579273799226,-400.0
1709536254748,1.0,-10.623199999999999,0.7644,-0.21559999999999999,-20.8012,12.673,9.614,-3.0,-83.0,-16.0,12.6,1013.58,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,169.38034472384487,27.82579273799226,-400.0
1709536254809,1.0,-10.7898,0.4508,-1.1662,-0.4256,-1.539,-26.1516,-3.0,-81.0,-18.0,12.6,1013.64,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,170.53767779197437,27.82579273799226,-400.0
1709536254870,1.0,-10.4664,1.4504,-1.1662,-1.862,9.1846,7.4556,-3.0,-79.0,-19.0,12.6,1013.37,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,171.0273733851036,27.82579273799226,-400.0
1709536254931,1.0,-9.849,0.9995999999999999,-0.32339999999999997,0.1862,-24.51,-21.47,-3.0,-79.0,-19.0,12.6,1013.5,-1.8314408926689763,38.261358333333334,140.85514833333335,61.60768960368493,171.0273733851036,27.82579273799226,-400.0
1709536254993,1.0,-9.408,1.8228,-1.3524,-27.9566,57.9956,33.4286,0.0,-82.0,-21.0,12.6,1013.58,-3.496107838447513,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,-400.0
1709536255150,2.0,-10.4664,-0.9309999999999999,-0.6272,-4.4688,-17.974,-15.4432,-2.0,-83.0,-3.0,12.6,1013.67,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,146.30993247402023,27.82579273799226,90
1709536255305,2.0,-10.339,-0.098,-0.32339999999999997,-3.534,-2.2876,0.3534,0.0,-88.0,-16.0,12.6,1013.55,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,90
1709536255435,2.0,-10.485999999999999,2.891,-0.784,-54.3134,2.6106,-30.571,2.0,-82.0,-13.0,12.5,1013.52,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-171.2538377374448,27.82579273799226,90
1709536255586,2.0,-9.8392,-0.0196,0.7545999999999999,-28.0934,-14.4818,14.6414,0.0,-76.0,-27.0,12.5,1013.62,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,0.0,27.82579273799226,90
1709536255727,2.0,-11.1622,0.3136,-0.4018,-45.7292,0.817,-6.3042,-1.0,-76.0,-29.0,12.5,1013.52,-3.0799660358187864,38.261358333333334,140.85514833333335,61.60768960368493,178.02506598911805,27.82579273799226,90
1709536255894,2.0,-9.898,0.8722,-0.9995999999999999,-21.337,9.0896,8.1434,4.0,-84.0,-46.0,12.5,1013.47,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-175.0302592718897,27.82579273799226,90
1709536256053,2.0,-9.7412,0.8036,0.098,-33.2576,4.9475999999999996,-5.7494,10.0,-85.0,-50.0,12.5,1013.58,-2.247632564415847,38.261358333333334,140.85514833333335,61.60768960368493,-168.69006752597977,27.82579273799226,90
1709536256195,2.0,-10.348799999999999,0.441,-1.7444,-15.6674,-33.839,18.9582,12.0,-85.0,-54.0,12.5,1013.52,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-167.47119229084848,27.82579273799226,90
1709536256345,2.0,-10.6134,0.5095999999999999,-0.6272,-18.5098,5.567,36.7118,6.0,-78.0,-63.0,12.5,1013.52,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-174.5596679689945,27.82579273799226,90
1709536256500,2.0,-9.653,1.3524,-0.7644,-62.6734,68.9282,-4.503,9.0,-79.0,-65.0,12.5,1013.57,-2.663807611633726,38.261358333333334,140.85514833333335,61.60768960368493,-172.11686068327026,27.82579273799226,90
1709536256628,2.0,-10.554599999999999,1.127,-2.8028,-35.2678,-2.6106,-8.3638,8.0,-80.0,-65.0,12.5,1013.56,-1.9979195563970364,38.261358333333334,140.85514833333335,61.60768960368493,-172.98349825527708,27.82579273799226,90
1709536256789,2.0,-10.437,0.7938,-0.5292,-11.8788,-24.5594,17.0278,9.0,-73.0,-71.0,12.5,1013.59,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-172.77568430595466,27.82579273799226,90
1709536256958,2.0,-9.996,1.9698,0.049,-31.2702,33.2082,-15.5344,13.0,-82.0,-81.0,12.5,1013.49,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-170.88213724620422,27.82579273799226,90
1709536257118,2.0,-10.838799999999999,0.1764,-1.8228,-38.516799999999996,-37.6694,-29.5792,14.0,-79.0,-79.0,12.5,1013.55,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-169.95065141187513,27.82579273799226,90
1709536257295,2.0,-10.2998,0.49979999999999997,-0.4018,-49.1074,-6.707,6.5664,27.0,-82.0,-92.0,12.5,1013.68,-2.996735680755891,38.261358333333334,140.85514833333335,61.60768960368493,-163.64418289898276,27.82579273799226,90
1709536257464,2.0,-10.4566,0.9898,-1.029,-49.9586,-24.4188,-20.8544,34.0,-85.0,-99.0,12.5,1013.59,-2.747040626270447,38.261358333333334,140.85514833333335,61.60768960368493,-161.04576830048882,27.82579273799226,90
1709536257652,2.0,-10.7016,1.0094,-0.9702,-40.6714,18.4756,-16.036,49.0,-85.0,-105.0,12.5,1013.71,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-154.98310652189997,27.82579273799226,90
1709536257807,2.0,-10.4468,0.539,-0.3136,-37.1222,0.6422,-50.1828,51.0,-82.0,-105.0,12.5,1013.56,-2.497339587598708,38.261358333333334,140.85514833333335,61.60768960368493,-154.0934920004856,27.82579273799226,90
1709536257975,2.0,-9.6138,0.5095999999999999,-0.6762,-13.224,-20.7062,-2.318,62.0,-84.0,-110.0,12.5,1013.56,-2.830272975986643,38.261358333333334,140.85514833333335,61.60768960368493,-150.59281093926634,27.82579273799226,90
1709536258138,2.0,-10.5742,0.1372,-0.5684,-2.337,-10.0928,17.7232,67.0,-89.0,-113.0,12.5,1013.59,-2.0811578907424733,38.261358333333334,140.85514833333335,61.60768960368493,-149.3354354195201,27.82579273799226,90
