MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368754434,2.0,9.594199999999999,1.9207999999999998,1.6758,69.3158,0.3686,16.0208,168.0,37.0,148.0,32.2,1005.16,66.98520346395676,0.0,0.0,15414056.188277926,-48.62148470411734,-73.95925601185787,180
1709368754482,2.0,9.594199999999999,1.9207999999999998,1.6758,91.333,-10.4386,2.527,174.0,37.0,155.0,32.2,1005.13,66.65004065285372,0.0,0.0,15414056.188277926,-48.305203616727354,-73.95925601185787,180
1709368754532,2.0,9.251199999999999,1.9502,1.4896,62.9128,-7.0604,-10.4158,174.0,37.0,155.0,32.2,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-48.305203616727354,-73.95925601185787,180
1709368754581,2.0,8.6534,1.8326,0.882,67.8832,-9.3328,4.4118,178.0,33.0,159.0,32.2,1005.21,66.73383034326359,0.0,0.0,15414056.188277926,-48.226909632286684,-73.95925601185787,180
1709368754631,2.0,8.5456,2.4108,0.637,30.4608,-26.9534,8.0446,178.0,33.0,159.0,32.2,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-48.226909632286684,-73.95925601185787,180
1709368754681,2.0,8.5456,2.4108,0.637,60.1996,-30.001,23.0432,187.0,31.0,165.0,32.2,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-48.57633437499735,-73.95925601185787,180
1709368754730,2.0,9.594199999999999,1.96,0.49979999999999997,72.1582,-7.1136,42.3092,187.0,31.0,165.0,32.2,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-48.57633437499735,-73.95925601185787,180
1709368754780,2.0,10.0548,1.4112,0.0588,32.6572,-11.4494,30.8066,198.0,30.0,169.0,32.2,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-49.51807138962074,-73.95925601185787,180
1709368754830,2.0,9.7902,0.9995999999999999,-0.10779999999999999,55.5598,12.0954,6.1978,198.0,30.0,169.0,32.2,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-49.51807138962074,-73.95925601185787,180
1709368754879,2.0,9.7902,0.9995999999999999,-0.10779999999999999,43.757,20.9722,19.9272,205.0,29.0,167.0,32.2,1005.15,66.98520346395676,0.0,0.0,15414056.188277926,-50.83256374519134,-73.95925601185787,180
1709368754933,2.0,9.6138,0.9212,-0.539,58.0526,-2.2496,40.3142,205.0,29.0,167.0,32.2,1005.11,67.90695687925253,0.0,0.0,15414056.188277926,-50.83256374519134,-73.95925601185787,180
1709368754983,2.0,9.4864,0.2744,-0.098,64.3644,-8.189,13.718,218.0,34.0,166.0,32.3,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-52.711892412658884,-73.95925601185787,180
1709368755035,2.0,9.8294,1.1563999999999999,0.5586,54.4464,3.2452,-4.1154,218.0,34.0,166.0,32.3,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,-52.711892412658884,-73.95925601185787,180
1709368755085,2.0,9.7118,0.5781999999999999,0.0294,48.2448,19.8094,-37.696,222.0,34.0,163.0,32.2,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-53.712610180007616,-73.95925601185787,180
1709368755137,2.0,9.7118,0.5781999999999999,0.0294,45.657,-9.9066,-16.6516,222.0,34.0,163.0,32.3,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-53.712610180007616,-73.95925601185787,180
1709368755191,2.0,9.2022,0.9408,0.3136,13.0568,-17.3052,1.9076,218.0,31.0,163.0,32.3,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-53.21429888357645,-73.95925601185787,180
1709368755244,2.0,9.8294,0.735,-0.6076,24.0464,3.3098,-13.7788,218.0,31.0,163.0,32.3,1005.2,66.90141174880281,0.0,0.0,15414056.188277926,-53.21429888357645,-73.95925601185787,180
1709368755297,2.0,9.7706,0.6958,-0.3528,40.0026,15.6484,-19.3572,220.0,32.0,163.0,32.3,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-53.46491683091837,-73.95925601185787,180
1709368755350,2.0,8.967,2.4206,1.4405999999999999,104.0896,5.7684,3.5112,220.0,32.0,163.0,32.3,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-53.46491683091837,-73.95925601185787,180
1709368755402,2.0,8.5946,2.8224,0.9114,73.226,12.1524,14.288,226.0,33.0,158.0,32.3,1005.23,66.98520346395676,0.0,0.0,15414056.188277926,-55.04202363552951,-73.95925601185787,180
1709368755454,2.0,8.5946,2.8224,0.9114,55.1456,0.1102,18.221,226.0,33.0,158.0,32.3,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-55.04202363552951,-73.95925601185787,180
1709368755507,2.0,9.1728,0.7644,-0.7938,71.8656,-7.4024,25.1598,232.0,34.0,154.0,32.3,1005.17,68.32596270630687,0.0,0.0,15414056.188277926,-56.42406734200109,-73.95925601185787,180
1709368755560,2.0,9.8392,0.7153999999999999,-0.7153999999999999,40.7474,-10.9478,27.626,232.0,34.0,154.0,32.3,1005.15,66.90141174880281,0.0,0.0,15414056.188277926,-56.42406734200109,-73.95925601185787,180
1709368755615,2.0,10.0842,1.0388,0.0196,51.0112,20.6568,-11.2556,245.0,31.0,151.0,32.3,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-58.353370207241,-73.95925601185787,180
1709368755666,2.0,9.6334,0.9309999999999999,0.4508,72.1506,16.0056,-15.3026,245.0,31.0,151.0,32.3,1005.17,67.1527889190875,0.0,0.0,15414056.188277926,-58.353370207241,-73.95925601185787,180
1709368755717,2.0,9.6334,0.9309999999999999,0.4508,59.7854,10.4994,-12.1752,246.0,32.0,146.0,32.3,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-59.31104126260641,-73.95925601185787,180
1709368755771,2.0,9.506,1.5876,-0.294,26.3758,10.7198,-15.2304,243.0,33.0,142.0,32.3,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-59.6996018889491,-73.95925601185787,180
1709368755820,2.0,9.3002,2.254,0.0,23.9096,-5.491,0.6726,243.0,33.0,142.0,32.3,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-59.6996018889491,-73.95925601185787,180
1709368755873,2.0,9.5354,1.3328,0.43119999999999997,41.0818,-11.6812,-14.7554,246.0,32.0,139.0,32.3,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,-60.53178625183402,-73.95925601185787,180
1709368755922,2.0,9.6236,1.5386,0.0686,37.7644,-13.7408,-16.0094,246.0,32.0,139.0,32.3,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-60.53178625183402,-73.95925601185787,180
1709368755972,2.0,9.6236,1.5386,0.0686,12.0688,-4.256,-8.6906,242.0,37.0,139.0,32.3,1005.27,67.1527889190875,0.0,0.0,15414056.188277926,-60.1277949581704,-73.95925601185787,180
1709368756024,2.0,9.5648,2.6068,-0.3626,0.3344,2.166,17.8942,242.0,37.0,139.0,32.3,1005.23,67.1527889190875,0.0,0.0,15414056.188277926,-60.1277949581704,-73.95925601185787,180
1709368756073,2.0,9.2218,2.3912,0.10779999999999999,20.311,-13.3684,2.223,244.0,33.0,140.0,32.3,1005.24,67.65556148398754,0.0,0.0,15414056.188277926,-60.1540680503126,-73.95925601185787,180
1709368756122,2.0,9.4864,1.6366,-0.3038,23.3852,-0.2356,-27.7514,244.0,33.0,140.0,32.3,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-60.1540680503126,-73.95925601185787,180
1709368756172,2.0,9.4864,1.6366,-0.3038,15.5648,13.7674,-5.3466,242.0,35.0,137.0,32.3,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,-60.48511836665517,-73.95925601185787,180
1709368756222,2.0,9.731399999999999,2.5088,-0.2254,14.3716,-14.9036,18.7758,242.0,35.0,137.0,32.3,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,-60.48511836665517,-73.95925601185787,180
1709368756272,2.0,8.918,2.646,-0.25479999999999997,20.0906,-5.6126,12.8706,246.0,36.0,137.0,32.3,1005.26,67.65556148398754,0.0,0.0,15414056.188277926,-60.88610398054285,-73.95925601185787,180
1709368756323,2.0,9.113999999999999,2.1364,-0.4704,19.3078,-30.8674,16.1424,246.0,36.0,137.0,32.3,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-60.88610398054285,-73.95925601185787,180
1709368756373,2.0,9.898,1.8032,-0.34299999999999997,11.647,-11.2974,10.6438,248.0,33.0,143.0,32.3,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-60.0316960852362,-73.95925601185787,180
1709368756425,2.0,9.898,1.8032,-0.34299999999999997,9.3138,22.9064,-24.9432,248.0,33.0,143.0,32.3,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-60.0316960852362,-73.95925601185787,180
1709368756478,2.0,9.6726,1.7346,-1.176,5.776,42.6588,-0.2812,246.0,34.0,138.0,32.3,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-60.70863782901574,-73.95925601185787,180
1709368756533,2.0,8.9866,2.352,-0.4704,-3.4922,4.9742,10.1878,246.0,34.0,138.0,32.3,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-60.70863782901574,-73.95925601185787,180
1709368756584,2.0,9.7804,1.7542,-0.12739999999999999,-1.0564,-0.0874,9.7736,248.0,37.0,132.0,32.3,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-61.975499467929744,-73.95925601185787,180
1709368756634,2.0,9.6824,1.6072,0.049,12.616,-6.916,-25.8666,248.0,37.0,132.0,32.3,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,-61.975499467929744,-73.95925601185787,180
1709368756687,2.0,9.6824,1.6072,0.049,29.9592,-27.2878,-33.8922,249.0,35.0,137.0,32.3,1005.12,67.1527889190875,0.0,0.0,15414056.188277926,-61.18037385698698,-73.95925601185787,180
1709368756737,2.0,9.2316,1.911,-0.20579999999999998,22.553,43.2364,-23.1572,249.0,35.0,137.0,32.3,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-61.18037385698698,-73.95925601185787,180
1709368756788,2.0,10.554599999999999,2.695,-0.8722,12.597,55.4686,-3.4542,241.0,39.0,130.0,32.3,1005.2,66.73383034326359,0.0,0.0,15414056.188277926,-61.65672944126736,-73.95925601185787,180
1709368756839,2.0,9.016,2.4304,0.098,22.7354,32.0872,-12.0878,241.0,39.0,130.0,32.3,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-61.65672944126736,-73.95925601185787,180
1709368756889,2.0,8.526,2.8518,1.2348,22.8646,-29.0244,-6.821,243.0,38.0,122.0,32.3,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-63.340712428434465,-73.95925601185787,180
1709368756940,2.0,8.526,2.8518,1.2348,13.1746,-34.751,-23.37,243.0,38.0,122.0,32.3,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-63.340712428434465,-73.95925601185787,180
1709368756991,2.0,8.9964,3.1458,0.6174,5.1224,-86.8186,-34.238,237.0,42.0,130.0,32.3,1005.23,68.24216019067552,0.0,0.0,15414056.188277926,-61.25420954463047,-73.95925601185787,180
1709368757042,2.0,8.153599999999999,2.7146,0.5292,4.4916,-124.5146,-64.6684,237.0,42.0,130.0,32.3,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-61.25420954463047,-73.95925601185787,180
1709368757092,2.0,10.0842,4.0964,-2.6166,0.6992,-25.3156,-16.0322,224.0,35.0,154.0,32.3,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,-55.4914770123316,-73.95925601185787,180
1709368757143,2.0,9.0552,4.1062,-4.41,10.2942,57.6688,-1.3148,224.0,35.0,154.0,32.3,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-55.4914770123316,-73.95925601185787,180
1709368757196,2.0,9.0552,4.1062,-4.41,16.0246,43.5138,2.4396,222.0,38.0,153.0,32.3,1005.21,67.99075669447048,0.0,0.0,15414056.188277926,-55.42580852588479,-73.95925601185787,180
1709368757247,2.0,8.8102,4.018,-1.8424,8.838799999999999,47.082,-1.2996,222.0,38.0,153.0,32.3,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,-55.42580852588479,-73.95925601185787,180
1709368757300,2.0,9.2904,4.2434,-2.0482,0.3382,61.2522,6.4524,226.0,41.0,144.0,32.3,1005.11,67.90695687925253,0.0,0.0,15414056.188277926,-57.4960110444375,-73.95925601185787,180
1709368757352,2.0,7.9674,3.7534,-0.3136,1.6834,-27.6298,-14.44,226.0,41.0,144.0,32.3,1005.26,67.65556148398754,0.0,0.0,15414056.188277926,-57.4960110444375,-73.95925601185787,180
1709368757405,2.0,10.0254,4.508,-1.8326,-8.9262,62.7684,32.1594,224.0,40.0,138.0,32.3,1005.12,66.65004065285372,0.0,0.0,15414056.188277926,-58.363964001372416,-73.95925601185787,180
1709368757457,2.0,10.0254,4.508,-1.8326,-12.502,24.2972,22.1996,227.0,40.0,131.0,32.3,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-60.01107757799133,-73.95925601185787,180
1709368757512,2.0,8.5064,3.4006,-0.2352,0.8626,19.790399999999998,1.2578,227.0,40.0,131.0,32.3,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,-60.01107757799133,-73.95925601185787,180
1709368757563,2.0,10.1822,3.4299999999999997,-0.8526,6.3498,26.6038,4.788,228.0,39.0,133.0,32.3,1005.23,67.99075669447048,0.0,0.0,15414056.188277926,-59.743562836470744,-73.95925601185787,180
1709368757614,2.0,10.2508,4.018,-0.735,2.033,53.0632,18.2552,228.0,39.0,133.0,32.3,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,-59.743562836470744,-73.95925601185787,180
1709368757665,2.0,9.1924,2.7342,-0.10779999999999999,37.4034,51.699,-9.7052,233.0,45.0,122.0,32.3,1005.27,67.48796792900445,0.0,0.0,15414056.188277926,-62.36321401541479,-73.95925601185787,180
1709368757722,2.0,9.1924,3.4398,0.0784,1.862,65.5842,54.4198,233.0,45.0,122.0,32.3,1005.09,67.65556148398754,0.0,0.0,15414056.188277926,-62.36321401541479,-73.95925601185787,180
1709368757773,2.0,9.3786,3.4398,0.0784,34.5002,17.6282,75.3996,243.0,43.0,111.0,32.3,1005.21,67.73935927402337,0.0,0.0,15414056.188277926,-65.44954761079258,-73.95925601185787,180
1709368757823,2.0,7.9478,3.0772,1.5091999999999999,35.5034,17.0772,91.6028,243.0,43.0,111.0,32.3,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-65.44954761079258,-73.95925601185787,180
1709368757874,2.0,8.9572,1.8521999999999998,1.7052,30.4684,4.5372,58.1856,262.0,34.0,107.0,32.3,1005.2,66.98520346395676,0.0,0.0,15414056.188277926,-67.78504548074534,-73.95925601185787,180
1709368757931,2.0,9.4276,1.7738,0.9506,19.8056,15.1772,37.1868,262.0,34.0,107.0,32.3,1005.23,67.90695687925253,0.0,0.0,15414056.188277926,-67.78504548074534,-73.95925601185787,180
1709368758061,3.0,9.6334,1.3719999999999999,1.3621999999999999,43.4606,-39.254,1.1248,0.9705882352941176,27.0,-0.3898305084745763,32.3,1005.14,67.65556148398754,0.0,0.0,15414056.188277926,-111.88254337956917,-73.95925601185787,37.923287367711296
1709368758232,3.0,9.5354,0.6174,0.441,-8.9566,18.7948,-1.7024,1.0588235294117647,27.0,-0.3728813559322034,32.3,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-109.40051661032292,-73.95925601185787,35.44126059846505
1709368758402,3.0,9.1728,0.392,1.5876,-17.1532,-46.3828,-7.6342,1.0441176470588236,26.0,-0.3559322033898305,32.3,1005.27,67.65556148398754,0.0,0.0,15414056.188277926,-108.82387454297795,-73.95925601185787,34.86461853112007
1709368758554,3.0,9.163,0.6174,1.1368,-33.2044,-18.1868,-7.3644,1.0294117647058822,27.0,-0.13559322033898305,32.3,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-97.50375258612414,-73.95925601185787,23.54449657426626
1709368758717,3.0,9.2708,0.9408,-0.0588,-26.714,4.8564,-27.5614,0.9411764705882353,31.0,-0.1016949152542373,32.3,1005.23,66.90141174880281,0.0,0.0,15414056.188277926,-96.16693218245025,-73.95925601185787,22.20767617059238
1709368758887,3.0,9.8098,1.4896,0.392,3.9254,-31.635,5.0084,0.8235294117647058,33.0,-0.03389830508474576,32.2,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-92.35709128858706,-73.95925601185787,18.397835276729182
1709368759049,3.0,8.8984,1.1563999999999999,0.3528,-25.8172,5.6202,-19.0456,0.8235294117647058,33.0,-0.06779661016949153,32.3,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-94.7062311092253,-73.95925601185787,20.746975097367425
1709368759202,3.0,10.1724,1.617,0.6664,-57.7296,-0.1824,-0.7752,0.7941176470588235,36.0,0.03389830508474576,32.2,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-87.55571302891433,-73.95925601185787,13.596457017056451
1709368759323,3.0,10.1626,0.7056,0.0784,-77.33,3.7278,33.9454,0.7647058823529411,32.0,0.1694915254237288,32.2,1005.24,67.2365826590938,0.0,0.0,15414056.188277926,-77.50283430310212,-73.95925601185787,3.543578291244245
1709368759490,3.0,9.456999999999999,1.1858,0.1176,-72.7586,-14.9036,10.6362,0.75,31.0,0.2711864406779661,32.2,1005.3,66.90141174880281,0.0,0.0,15414056.188277926,-70.12092564614214,-73.95925601185787,-3.838330365715734
1709368759633,3.0,9.6138,-0.0392,-0.32339999999999997,-33.4248,3.667,-2.7778,0.75,28.0,0.423728813559322,32.2,1005.21,66.65004065285372,0.0,0.0,15414056.188277926,-60.534778615233314,-73.95925601185787,-13.42447739662456
1709368759818,3.0,9.2806,-0.2744,-0.2646,-35.226,2.9222,-0.7524,0.7058823529411765,25.0,0.5084745762711864,32.2,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,-54.233323509277206,-73.95925601185787,-19.72593250258067
1709368759999,3.0,9.1728,-0.0392,0.1568,-18.9924,-11.8066,8.5462,0.6176470588235294,24.0,0.5932203389830508,32.2,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-46.15566589381995,-73.95925601185787,-27.803590118037924
1709368760158,3.0,9.9568,-0.3038,-1.0682,-11.4532,-5.0046,-8.7894,0.5735294117647058,25.0,0.6610169491525424,32.2,1005.29,66.39867563091538,0.0,0.0,15414056.188277926,-40.94644576816859,-73.95925601185787,-33.01281024368929
1709368760344,3.0,9.3296,0.4606,-0.25479999999999997,-16.72,-9.5418,1.6948,0.5147058823529411,29.0,0.6440677966101694,32.2,1005.23,66.48246329668945,0.0,0.0,15414056.188277926,-38.63005124190987,-73.95925601185787,-35.32920476994801
1709368760510,3.0,9.2218,0.098,-0.3626,-31.92,-8.8616,-2.9906,0.5,25.0,0.6779661016949152,32.2,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,-36.40877456777236,-73.95925601185787,-37.55048144408551
1709368760661,3.0,9.868599999999999,0.34299999999999997,-0.7938,-22.9064,4.0964,-4.218,0.3382352941176471,27.0,0.7288135593220338,32.3,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-24.895556620096535,-73.95925601185787,-49.06369939176134
1709368760804,3.0,9.4766,0.4018,-0.7056,-12.2284,4.6132,-26.1098,0.3382352941176471,29.0,0.6779661016949152,32.3,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-26.514473777080216,-73.95925601185787,-47.44478223477766
1709368760970,3.0,10.1724,0.6467999999999999,-0.539,-22.572,11.6698,-10.4538,0.22058823529411764,32.0,0.6440677966101694,32.3,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,-18.905935127937944,-73.95925601185787,-55.05332088391993
1709368761133,3.0,8.5554,-0.1666,0.6076,-1.5428,-32.9878,28.8914,0.17647058823529413,30.0,0.711864406779661,32.3,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-13.922898849188138,-73.95925601185787,-60.03635716266974
1709368761278,3.0,9.937199999999999,0.3528,-1.1466,-8.8692,5.8709999999999996,-13.2772,0.3382352941176471,24.0,0.7966101694915254,32.3,1005.15,66.39867563091538,0.0,0.0,15414056.188277926,-23.00574911435498,-73.95925601185787,-50.95350689750289
1709368761446,3.0,9.3296,0.245,-0.5978,8.6754,0.57,6.8818,0.3382352941176471,30.0,0.6949152542372882,32.3,1005.21,67.1527889190875,0.0,0.0,15414056.188277926,-25.95352273563905,-73.95925601185787,-48.00573327621882
1709368761582,3.0,9.653,0.3136,-0.5194,18.3806,3.1426,-3.04,0.39705882352941174,29.0,0.7288135593220338,32.3,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-28.581620893419164,-73.95925601185787,-45.37763511843871
1709368761752,3.0,9.5844,1.0584,-0.8917999999999999,2.5688,4.1876,-3.724,0.3382352941176471,31.0,0.6949152542372882,32.3,1005.24,66.23110232390951,0.0,0.0,15414056.188277926,-25.95352273563905,-73.95925601185787,-48.00573327621882
1709368761924,3.0,9.2414,0.1176,-0.1568,-9.747,-4.2978,4.1876,0.35294117647058826,28.0,0.711864406779661,32.3,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-26.372136823544956,-73.95925601185787,-47.58711918831292
1709368762128,3.0,9.3982,0.1666,-0.7938,-3.5872,9.443,9.785,0.3088235294117647,27.0,0.7966101694915254,32.3,1005.21,67.2365826590938,0.0,0.0,15414056.188277926,-21.18992178375785,-73.95925601185787,-52.76933422810002
1709368762247,3.0,9.525599999999999,0.0098,-0.147,2.0558,33.6186,24.6658,0.36764705882352944,28.0,0.6779661016949152,32.3,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-28.47006533633014,-73.95925601185787,-45.48919067552774
1709368762390,3.0,8.5848,-1.0486,-0.098,-47.842,-46.379,-24.0008,0.47058823529411764,28.0,0.6440677966101694,32.3,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-36.15373770037361,-73.95925601185787,-37.80551831148426
1709368762523,3.0,9.898,-0.735,-0.5586,-0.9576,2.3674,-10.9706,0.3235294117647059,24.0,0.8135593220338984,32.3,1005.26,67.99075669447048,0.0,0.0,15414056.188277926,-21.68630921712585,-73.95925601185787,-52.27294679473202
1709368762694,3.0,9.7608,-0.43119999999999997,-0.392,0.2204,7.1212,16.5642,0.3088235294117647,29.0,0.7796610169491526,32.3,1005.2,67.65556148398754,0.0,0.0,15414056.188277926,-21.608505780401053,-73.95925601185787,-52.35075023145682
1709368762847,3.0,8.976799999999999,-1.4504,0.0196,-0.152,6.5398,6.0648,0.4411764705882353,25.0,0.7796610169491526,32.3,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-29.503645660694833,-73.95925601185787,-44.455610351163045
1709368763005,3.0,8.9964,-1.2642,0.8036,-16.6516,-18.471799999999998,0.4104,0.45588235294117646,27.0,0.6949152542372882,32.3,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-33.26590921436769,-73.95925601185787,-40.693346797490186
1709368763179,3.0,9.5648,-1.1172,-0.6664,-5.985,-1.5997999999999999,-11.8484,0.35294117647058826,23.0,0.7966101694915254,32.3,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-23.89592018901734,-73.95925601185787,-50.063335822840536
1709368763339,3.0,9.3982,-0.8231999999999999,-0.5194,-3.2946,-4.3282,-7.3492,0.3088235294117647,26.0,0.7796610169491526,32.3,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,-21.608505780401053,-73.95925601185787,-52.35075023145682
1709368763488,3.0,9.3002,-0.5978,-0.8917999999999999,-8.7818,0.5852,-0.456,0.2647058823529412,20.0,0.8135593220338984,32.3,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-18.023211779190227,-73.95925601185787,-55.93604423266765
1709368763655,3.0,9.359,-0.637,-0.9016,-24.795,-14.6794,10.5298,0.27941176470588236,21.0,0.8813559322033898,32.3,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-17.589910786123244,-73.95925601185787,-56.369345225734634
1709368763823,3.0,9.1532,-1.3426,-2.1462,-14.383,-6.9122,5.5214,0.2647058823529412,18.0,1.0169491525423728,32.3,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-14.589999724129967,-73.95925601185787,-59.36925628772791
1709368763986,3.0,9.1434,-1.2544,-2.0286,-23.0546,-6.4828,4.9628,0.22058823529411764,13.0,1.0338983050847457,32.3,1005.08,67.90695687925253,0.0,0.0,15414056.188277926,-12.043808219366968,-73.95925601185787,-61.91544779249091
1709368764144,3.0,9.0748,-1.3328,-2.1069999999999998,-19.2204,-10.6172,-4.9894,0.19117647058823528,11.0,1.0338983050847457,32.3,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-10.47614286929132,-73.95925601185787,-63.48311314256655
1709368764341,3.0,9.319799999999999,-0.7938,-2.2932,-18.1564,1.178,-0.6802,0.07352941176470588,11.0,1.1016949152542372,32.3,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-3.8183766421892527,-73.95925601185787,-70.14087936966862
1709368764500,3.0,9.1924,-0.7938,-2.205,-12.0004,-4.693,4.085,0.058823529411764705,12.0,1.0508474576271187,32.3,1005.26,65.97974742458912,0.0,0.0,15414056.188277926,-3.203915360214485,-73.95925601185787,-70.7553406516434
1709368764664,3.0,9.3394,-0.7545999999999999,-2.6754,-9.0364,-1.7746,2.1204,-0.014705882352941176,6.0,1.0847457627118644,32.3,1005.26,67.40417216404244,0.0,0.0,15414056.188277926,0.7767104582550564,-73.95925601185787,-74.73596647011293
1709368764823,3.0,9.212,-0.7448,-2.4892,-5.4188,-7.1174,-0.1064,-0.014705882352941176,12.0,1.11864406779661,32.3,1005.27,67.73935927402337,0.0,0.0,15414056.188277926,0.7531765314191571,-73.95925601185787,-74.71243254327703
1709368764976,3.0,9.0552,-0.8134,-2.9008,-0.665,-2.5764,-1.0184,-0.07352941176470588,8.0,1.1355932203389831,32.3,1005.15,67.1527889190875,0.0,0.0,15414056.188277926,3.70471753842207,-73.95925601185787,-77.66397355027995
1709368765134,3.0,9.1532,-0.7742,-2.7929999999999997,-20.4402,-15.6864,0.8398,-0.04411764705882353,4.0,1.1694915254237288,32.3,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,2.160389260789794,-73.95925601185787,-76.11964527264767
1709368765293,3.0,9.1042,-0.6762,-3.969,0.4446,1.9874,1.9836,-0.11764705882352941,-1.0,1.2372881355932204,32.3,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,5.4316168499474085,-73.95925601185787,-79.39087286180528
1709368765481,3.0,8.976799999999999,-0.7742,-3.2927999999999997,-6.8818,-3.5796,1.5428,-0.11764705882352941,-1.0,1.1864406779661016,32.3,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,5.662918178030617,-73.95925601185787,-79.6221741898885
1709368765650,3.0,9.065,-0.637,-3.675,-4.8982,-2.3104,-2.2914,-0.1323529411764706,-2.0,1.2203389830508475,32.3,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,6.189870166763785,-73.95925601185787,-80.14912617862166
1709368765808,3.0,8.908199999999999,-0.7252,-3.479,-1.5656,-0.855,-0.9196,-0.16176470588235295,-2.0,1.2203389830508475,32.3,1005.23,66.73383034326359,0.0,0.0,15414056.188277926,7.55094593490252,-73.95925601185787,-81.51020194676039
1709368765971,3.0,8.9376,-0.6762,-3.7436,9.0934,0.475,0.4522,-0.08823529411764706,-5.0,1.2372881355932204,32.3,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,4.079054629164562,-73.95925601185787,-78.03831064102243
1709368766129,3.0,8.869,-0.7153999999999999,-3.6357999999999997,17.5712,-2.2648,-15.903,-0.11764705882352941,-1.0,1.2203389830508475,32.3,1005.18,66.48246329668945,0.0,0.0,15414056.188277926,5.506595431893961,-73.95925601185787,-79.46585144375183
