MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709092108954,3.0,9.5452,0.6467999999999999,-0.8722,5.5632,0.9348,2.0634,247.0,0.0,180.0,25.9,1016.12,-24.53121784411343,0.0,0.0,14469824.89267613,36.08250522232263,-76.48639454614803,180
1709092109148,3.0,9.3982,0.7153999999999999,-0.8134,0.9234,-4.1382,-4.3244,0.3259668508287293,2.0,0.5263157894736842,25.9,1016.24,-24.032852637316957,0.0,0.0,14469824.89267613,58.22853403447576,-76.48639454614803,-104.71492858062379
1709092109295,3.0,9.3394,0.7545999999999999,-0.784,1.4858,-6.0192,-2.3142,0.34806629834254144,5.0,0.5394736842105263,25.8,1016.15,-23.61753009669265,0.0,0.0,14469824.89267613,57.17005136156262,-76.48639454614803,-103.65644590771066
1709092109483,3.0,9.6334,0.6467999999999999,-0.9016,1.6416,5.396,-3.5682,0.3370165745856354,1.0,0.5657894736842105,25.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,59.2195528918477,-76.48639454614803,-105.70594743799575
1709092109640,3.0,9.4276,0.7545999999999999,-1.0584,0.0228,-3.6214,1.4478,0.3259668508287293,1.0,0.5394736842105263,25.8,1016.15,-24.032852637316957,0.0,0.0,14469824.89267613,58.85831739502356,-76.48639454614803,-105.3447119411716
1709092109811,3.0,9.4962,0.735,-0.9702,0.5738,0.095,-0.3154,0.3259668508287293,2.0,0.5789473684210527,25.8,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,60.61902490044653,-76.48639454614803,-107.10541944659457
1709092109969,3.0,9.5844,0.735,-0.9702,-1.9076,-0.9272,0.5244,0.3259668508287293,-1.0,0.5789473684210527,25.8,1016.23,-24.282038219027807,0.0,0.0,14469824.89267613,60.61902490044653,-76.48639454614803,-107.10541944659457
1709092110139,3.0,9.594199999999999,0.7448,-0.9212,-7.163,-1.254,-0.589,0.30386740331491713,0.0,0.5921052631578947,25.8,1016.18,-24.032852637316957,0.0,0.0,14469824.89267613,62.833183329851146,-76.48639454614803,-109.31957787599919
1709092110282,3.0,9.4276,0.6859999999999999,-1.0682,-6.9274,2.1014,-4.5486,0.3370165745856354,2.0,0.5789473684210527,25.8,1016.12,-23.451396446947626,0.0,0.0,14469824.89267613,59.795479010541754,-76.48639454614803,-106.28187355668979
1709092110474,3.0,9.4668,0.8231999999999999,-0.9898,-4.2142,-3.629,-0.8132,0.292817679558011,2.0,0.5526315789473685,25.7,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,62.08264778347964,-76.48639454614803,-108.56904232962768
1709092110666,3.0,9.4864,0.9506,-0.9309999999999999,-14.155,3.363,-2.1926,0.24861878453038674,4.0,0.5921052631578947,25.7,1016.15,-24.1159151597498,0.0,0.0,14469824.89267613,67.2229761762762,-76.48639454614803,-113.70937072242424
1709092110848,3.0,9.4374,0.9309999999999999,-0.9212,-14.8162,7.1022,-0.7144,0.20441988950276244,5.0,0.5789473684210527,25.7,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,70.55243912700789,-76.48639454614803,-117.03883367315592
1709092111042,3.0,9.5354,0.9603999999999999,-0.6762,-9.785,-4.1648,0.6612,0.20441988950276244,3.0,0.5921052631578947,25.7,1016.16,-24.1159151597498,0.0,0.0,14469824.89267613,70.95315122665149,-76.48639454614803,-117.43954577279953
1709092111227,3.0,9.5746,0.882,-0.7252,-1.6948,-6.9882,1.178,0.16022099447513813,3.0,0.6052631578947368,25.7,1016.07,-23.866725606794684,0.0,0.0,14469824.89267613,75.17314173980205,-76.48639454614803,-121.65953628595008
1709092111366,3.0,9.604,0.8134,-0.9898,9.4772,-6.8704,-0.4902,0.18232044198895028,3.0,0.618421052631579,25.7,1016.12,-24.1159151597498,0.0,0.0,14469824.89267613,73.57363789353006,-76.48639454614803,-120.06003243967808
1709092111512,3.0,9.3296,0.8428,-1.2054,6.7943999999999996,-10.431,0.8702,0.20441988950276244,0.0,0.6447368421052632,25.7,1016.19,-24.448158630908075,0.0,0.0,14469824.89267613,72.40829130397418,-76.48639454614803,-118.89468585012222
1709092111701,3.0,9.604,0.7252,-1.3719999999999999,10.0662,-5.2136,1.8924,0.2154696132596685,1.0,0.6578947368421053,25.6,1016.07,-24.365098755882816,0.0,0.0,14469824.89267613,71.86566385211478,-76.48639454614803,-118.35205839826281
1709092111882,3.0,9.5354,0.6958,-1.5091999999999999,11.001,6.3916,1.3186,0.23756906077348067,-3.0,0.6578947368421053,25.7,1016.13,-23.202191007558675,0.0,0.0,14469824.89267613,70.14509678065838,-76.48639454614803,-116.63149132680641
1709092112078,3.0,9.4276,0.6958,-1.3426,9.0668,-2.5384,1.52,0.27071823204419887,0.0,0.618421052631579,25.7,1016.16,-24.19897702031352,0.0,0.0,14469824.89267613,66.35825729060458,-76.48639454614803,-112.84465183675263
1709092112256,3.0,9.594199999999999,0.6272,-1.2446,7.6228,-0.1292,-0.228,0.30386740331491713,-2.0,0.6578947368421053,25.7,1016.07,-24.19897702031352,0.0,0.0,14469824.89267613,65.2088023224977,-76.48639454614803,-111.69519686864572
1709092112419,3.0,9.5354,0.7448,-1.2249999999999999,6.7906,1.729,1.0336,0.292817679558011,-3.0,0.618421052631579,25.7,1016.15,-23.28526014933239,0.0,0.0,14469824.89267613,64.66279982251436,-76.48639454614803,-111.14919436866239
1709092112579,3.0,9.5648,0.7056,-1.2054,4.598,0.836,0.152,0.3259668508287293,-1.0,0.6052631578947368,25.7,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,61.69514071606608,-76.48639454614803,-108.18153526221411
1709092112755,3.0,9.4864,0.6859999999999999,-1.2544,4.807,-0.076,2.394,0.3370165745856354,-2.0,0.618421052631579,25.7,1016.22,-24.614276395508725,0.0,0.0,14469824.89267613,61.411251682559424,-76.48639454614803,-107.89764622870746
1709092112929,3.0,9.555,0.637,-1.176,1.3072,-3.3174,-1.8164,0.34806629834254144,-1.0,0.6052631578947368,25.6,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,60.09825382577097,-76.48639454614803,-106.584648371919
1709092113086,3.0,9.6138,0.7153999999999999,-1.1858,-0.4902,3.2338,-3.572,0.30386740331491713,1.0,0.5921052631578947,25.6,1016.24,-24.365098755882816,0.0,0.0,14469824.89267613,62.833183329851146,-76.48639454614803,-109.31957787599919
1709092113280,3.0,9.408,0.6958,-1.3621999999999999,-4.4422,-4.0432,-2.2914,0.3370165745856354,-2.0,0.618421052631579,25.6,1016.15,-24.8634480789425,0.0,0.0,14469824.89267613,61.411251682559424,-76.48639454614803,-107.89764622870746
1709092113420,3.0,9.7412,0.7545999999999999,-1.2935999999999999,2.5612,21.5042,2.8044,0.3259668508287293,-1.0,0.631578947368421,25.6,1016.18,-23.28526014933239,0.0,0.0,14469824.89267613,62.701099738044576,-76.48639454614803,-109.18749428419261
1709092113607,3.0,9.7902,0.6076,-0.9995999999999999,4.5068,7.2048,7.3378,0.34806629834254144,-1.0,0.5657894736842105,25.6,1016.18,-24.1159151597498,0.0,0.0,14469824.89267613,58.40071320353644,-76.48639454614803,-104.88710774968447
1709092113787,3.0,9.7216,0.6566,-0.8917999999999999,-8.5766,-6.5588,-0.2318,0.3370165745856354,-2.0,0.5789473684210527,25.6,1016.18,-24.697334285103796,0.0,0.0,14469824.89267613,59.795479010541754,-76.48639454614803,-106.28187355668979
1709092113945,3.0,9.4374,0.7153999999999999,-1.1662,-18.126,-11.1378,-1.7898,0.3149171270718232,1.0,0.5657894736842105,25.6,1016.19,-24.365098755882816,0.0,0.0,14469824.89267613,60.89978770284594,-76.48639454614803,-107.38618224899398
1709092114101,3.0,9.662799999999999,0.5586,-1.5876,-18.639,-5.434,2.907,0.2596685082872928,-2.0,0.6578947368421053,25.6,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,68.46104214756011,-76.48639454614803,-114.94743669370814
1709092114265,3.0,9.3296,0.9114,-1.3034,-15.3748,3.135,-4.0128,0.20441988950276244,0.0,0.6842105263157895,25.6,1016.19,-24.1159151597498,0.0,0.0,14469824.89267613,73.36556238472367,-76.48639454614803,-119.85195693087172
1709092114389,3.0,9.5158,0.9212,-1.2446,-29.298,-16.3248,-16.891,0.14917127071823205,2.0,0.7236842105263158,25.6,1016.16,-24.365098755882816,0.0,0.0,14469824.89267613,78.35288785096103,-76.48639454614803,-124.83928239710906
1709092114546,3.0,9.2414,0.9603999999999999,-2.0482,-2.261,4.4916,-15.1278,0.0718232044198895,2.0,0.7105263157894737,25.6,1016.22,-25.112613806508975,0.0,0.0,14469824.89267613,84.22789087620747,-76.48639454614803,-130.7142854223555
1709092114705,3.0,9.6824,1.8914,-1.0388,-12.5134,9.481,-0.2888,0.027624309392265192,3.0,0.6842105263157895,25.7,1016.21,-24.946503983215663,0.0,0.0,14469824.89267613,87.68799642221707,-76.48639454614803,-134.17439096836512
1709092114864,3.0,9.1336,1.813,-1.3034,-22.5036,9.994,10.1612,0.016574585635359115,4.0,0.6447368421052632,25.7,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,88.52739191610583,-76.48639454614803,-135.01378646225385
1709092115051,3.0,9.2806,1.7738,-0.6272,-44.859,21.375,-5.8178,-0.016574585635359115,6.0,0.6052631578947368,25.7,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,91.56860122773004,-76.48639454614803,-138.0549957738781
1709092115205,3.0,9.5648,1.7149999999999999,-0.441,-28.3024,0.266,-5.6202,-0.1712707182320442,6.0,0.5657894736842105,25.7,1016.25,-24.8634480789425,0.0,0.0,14469824.89267613,106.84164316666218,-76.48639454614803,-153.32803771281024
1709092115383,3.0,9.319799999999999,1.7933999999999999,0.1372,-39.1894,1.7708,-5.5518,-0.2265193370165746,5.0,0.5394736842105263,25.7,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,112.7770238237238,-76.48639454614803,-159.26341836987186
1709092115549,3.0,9.456999999999999,1.6072,0.3626,-35.5452,14.573,-10.685599999999999,-0.281767955801105,3.0,0.4868421052631579,25.7,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,120.06082551860102,-76.48639454614803,-166.54722006474907
1709092115719,3.0,9.31,2.1755999999999998,0.25479999999999997,-46.1358,5.4796,-14.383,-0.3812154696132597,7.0,0.4473684210526316,25.7,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,130.4352694010295,-76.48639454614803,-176.92166394717756
1709092115884,3.0,9.261,1.9404,0.9016,-42.731,-2.5498,-3.5036,-0.40331491712707185,6.0,0.32894736842105265,25.6,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,140.79899770783254,-76.48639454614803,172.7146077460194
1709092116037,3.0,9.0748,1.6366,0.7056,-33.3678,-29.0966,20.9532,-0.425414364640884,10.0,0.3026315789473684,25.6,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,144.5726863986,-76.48639454614803,168.94091905525192
1709092116193,3.0,9.388399999999999,1.0584,0.4606,-11.2252,20.7632,-4.2066,-0.3812154696132597,7.0,0.25,25.6,1016.32,-25.527876784709992,0.0,0.0,14469824.89267613,146.74325363713876,-76.48639454614803,166.77035181671317
1709092116354,3.0,9.065,1.2642,1.1466,-17.8904,-2.9982,-19.3192,-0.39226519337016574,7.0,0.2236842105263158,25.6,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,150.3066025166394,-76.48639454614803,163.20700293721254
1709092116467,3.0,10.142999999999999,1.1858,0.784,-7.9192,-0.4066,-15.789,-0.44751381215469616,4.0,0.19736842105263158,25.6,1016.4,-25.278720982886867,0.0,0.0,14469824.89267613,156.20093117758614,-76.48639454614803,157.3126742762658
1709092116633,3.0,9.456999999999999,1.4993999999999998,0.25479999999999997,-12.9618,4.104,4.3396,-0.5027624309392266,1.0,0.2236842105263158,25.6,1016.38,-25.943123221173487,0.0,0.0,14469824.89267613,156.01522352780844,-76.48639454614803,157.4983819260435
1709092116791,3.0,9.7902,1.813,0.882,-22.6062,-5.0388,7.6684,-0.5248618784530387,-1.0,0.18421052631578946,25.6,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,160.66048106535692,-76.48639454614803,152.85312438849502
1709092116960,3.0,8.6926,1.5582,0.7153999999999999,-13.9004,-52.5312,7.0338,-0.48066298342541436,1.0,0.11842105263157894,25.6,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,166.15965970545,-76.48639454614803,147.35394574840194
1709092117149,3.0,9.4276,1.2054,0.6762,-20.349,16.9252,10.6552,-0.4585635359116022,-2.0,0.19736842105263158,25.6,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,156.71267400462048,-76.48639454614803,156.80093144923146
1709092117316,3.0,9.4864,1.2544,0.6958,-15.2912,5.9926,2.1242,-0.4585635359116022,-2.0,0.13157894736842105,25.6,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,163.98984416153172,-76.48639454614803,149.52376129232022
1709092117524,3.0,9.5452,1.1074,0.6859999999999999,-15.0746,-3.9672,0.1824,-0.425414364640884,-1.0,0.06578947368421052,25.7,1016.22,-25.610927395290116,0.0,0.0,14469824.89267613,171.20896392397788,-76.48639454614803,142.30464152987406
1709092117714,3.0,9.6922,0.9995999999999999,0.8526,-20.5162,-10.9782,-9.3594,-0.4696132596685083,1.0,0.06578947368421052,25.7,1016.33,-24.697334285103796,0.0,0.0,14469824.89267613,172.02517038093595,-76.48639454614803,141.488435072916
1709092117902,3.0,9.456999999999999,1.3328,0.32339999999999997,-17.4002,-0.4674,-3.8874,-0.5138121546961326,-3.0,0.02631578947368421,25.7,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,177.06805815122038,-76.48639454614803,136.44554730263155
1709092118107,3.0,9.506,1.3132,0.441,-11.3468,0.9728,-4.788,-0.5359116022099447,-2.0,1e-07,25.7,1016.27,-25.44482551244777,0.0,0.0,14469824.89267613,179.99998930872567,-76.48639454614803,133.51361614512626
1709092118240,3.0,9.594199999999999,1.4405999999999999,0.5488,-14.212,0.6612,0.1558,-0.5359116022099447,-3.0,-0.05263157894736842,25.7,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-174.39100047608326,-76.48639454614803,127.90460592993523
1709092118427,3.0,9.2806,1.3034,0.6272,-10.545,1.368,3.8304,-0.5580110497237569,0.0,-0.06578947368421052,25.7,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-173.27587194430487,-76.48639454614803,126.78947739815683
1709092118638,3.0,9.408,1.078,0.48019999999999996,-17.556,0.912,0.7676,-0.5138121546961326,-3.0,-0.14473684210526316,25.7,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-164.26788943442364,-76.48639454614803,117.7814948882756
1709092118850,3.0,9.4374,1.2249999999999999,0.5586,1.9684,-6.9844,-1.292,-0.5359116022099447,-1.0,-0.17105263157894737,25.7,1016.28,-25.36177357851329,0.0,0.0,14469824.89267613,-162.29792137780223,-76.48639454614803,115.81152683165419
1709092119030,3.0,9.1532,1.0388,0.2744,-11.0618,-4.2826,4.9628,-0.5359116022099447,0.0,-0.13157894736842105,25.7,1016.34,-26.85660716177645,0.0,0.0,14469824.89267613,-166.20540130342272,-76.48639454614803,119.71900675727468
1709092119197,3.0,9.868599999999999,0.9603999999999999,0.3038,3.0096,-6.2776,3.6594,-0.5248618784530387,-1.0,-0.14473684210526316,25.7,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,-164.58317897706215,-76.48639454614803,118.09678443091411
1709092119323,3.0,9.6138,0.6762,0.2254,14.022,-3.4884,-6.5968,-0.49171270718232046,2.0,-0.13157894736842105,25.8,1016.27,-26.10921716441138,0.0,0.0,14469824.89267613,-165.0190354259867,-76.48639454614803,118.53264087983865
1709092119467,3.0,9.3394,1.2348,0.43119999999999997,3.7012,-20.0412,4.3092,-0.5027624309392266,2.0,-0.039473684210526314,25.8,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-175.51071201303665,-76.48639454614803,129.02431746688862
1709092119635,3.0,9.9176,1.3524,-0.245,3.7278,0.2812,1.444,-0.5469613259668509,0.0,-0.05263157894736842,25.7,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,-174.5036126121958,-76.48639454614803,128.01721806604777
1709092119792,3.0,10.1724,0.6272,-0.6566,20.33,15.3824,16.5072,-0.5138121546961326,-1.0,-0.02631578947368421,25.8,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-177.06805815122038,-76.48639454614803,130.58166360507235
1709092119960,3.0,9.182599999999999,0.48019999999999996,-0.1764,18.639,2.7968,29.6932,-0.3812154696132597,2.0,-0.02631578947368421,25.7,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-176.05106404717768,-76.48639454614803,129.56466950102964
1709092120126,3.0,9.7608,-0.5684,-0.3332,50.7338,-4.9096,3.0324,-0.3370165745856354,4.0,0.013157894736842105,25.7,1016.37,-25.112613806508975,0.0,0.0,14469824.89267613,177.76417781745513,-76.48639454614803,135.7494276363968
1709092120264,3.0,9.3982,-0.294,0.2842,59.8158,27.8084,9.7584,-0.30386740331491713,6.0,0.10526315789473684,25.7,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,160.89332703298632,-76.48639454614803,152.62027842086562
1709092120388,3.0,9.113999999999999,-0.7644,1.6856,56.1564,2.8956,12.7566,-0.23756906077348067,8.0,0.05263157894736842,25.7,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,167.50832500082345,-76.48639454614803,146.0052804530285
1709092120553,3.0,8.9866,-1.0682,1.4112,74.7346,-46.911,3.6214,-0.06077348066298342,19.0,0.2236842105263158,25.7,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,105.19995843174965,-76.48639454614803,-151.6863529778977
1709092120722,3.0,9.212,-0.6859999999999999,1.1172,90.212,-13.1708,5.7228,-0.03867403314917127,20.0,0.2631578947368421,25.7,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,98.36041809991879,-76.48639454614803,-144.84681264606684
1709092120891,3.0,9.0748,-0.7742,0.32339999999999997,91.3368,-2.0672,26.1174,0.0718232044198895,24.0,0.35526315789473684,25.6,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,78.57062167320916,-76.48639454614803,-125.0570162193572
1709092121064,3.0,8.7808,-0.4704,1.323,103.0408,-41.0058,-2.4358,0.2265193370165746,22.0,0.3815789473684211,25.6,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,59.30506950017871,-76.48639454614803,-105.79146404632675
1709092121231,3.0,10.0352,0.34299999999999997,0.5292,52.9834,-23.4384,-5.3656,0.3812154696132597,16.0,0.4473684210526316,25.6,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,49.564730598970506,-76.48639454614803,-96.05112514511853
1709092121410,3.0,9.0944,-0.1666,-0.8134,74.9056,-53.2608,-18.0196,0.425414364640884,11.0,0.5789473684210527,25.6,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,53.691307535884846,-76.48639454614803,-100.17770208203288
1709092121603,3.0,9.388399999999999,0.4704,-0.6076,10.8566,11.913,-13.1062,0.425414364640884,9.0,0.5394736842105263,25.6,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,51.74164288808211,-76.48639454614803,-98.22803743423015
1709092121788,3.0,9.7412,0.6762,-0.9408,-4.5714,-0.0456,1.6416,0.40331491712707185,10.0,0.4868421052631579,25.6,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,50.36060830342166,-76.48639454614803,-96.84700284956969
1709092121963,3.0,8.7808,1.1074,-0.4018,-1.235,7.3036,-18.1146,0.43646408839779005,7.0,0.40789473684210525,25.6,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,43.06210466382461,-76.48639454614803,-89.54849920997265
1709092122137,3.0,10.535,1.813,-0.48019999999999996,-23.4612,21.7892,3.1464,0.39226519337016574,6.0,0.3815789473684211,25.6,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,44.20883567216661,-76.48639454614803,-90.69523021831463
1709092122302,3.0,9.6334,2.0972,-0.9603999999999999,-8.9452,2.1128,-10.3284,0.4585635359116022,5.0,0.35526315789473684,25.6,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,37.766036091614836,-76.48639454614803,-84.25243063776287
1709092122534,3.0,10.29,1.1368,0.5978,-16.1728,32.4672,10.2638,0.49171270718232046,-4.0,0.32894736842105265,25.6,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,33.781843796649945,-76.48639454614803,-80.26823834279799
1709092122727,3.0,9.5648,0.5095999999999999,0.588,-7.543,-7.0946,16.2792,0.49171270718232046,-2.0,0.3157894736842105,25.5,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,32.70953156285498,-76.48639454614803,-79.19592610900301
1709092122890,3.0,9.7804,0.0196,0.4214,10.6324,2.9146,6.7602,0.5248618784530387,-5.0,0.40789473684210525,25.5,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,37.85245157326231,-76.48639454614803,-84.33884611941033
1709092123073,3.0,9.6138,0.6076,0.21559999999999999,2.622,-6.9806,0.9538,0.5138121546961326,-5.0,0.42105263157894735,25.5,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,39.33352260997529,-76.48639454614803,-85.81991715612332
1709092123325,3.0,9.319799999999999,0.6174,-0.1568,2.85,-7.543,-2.8006,0.5248618784530387,-6.0,0.4868421052631579,25.6,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,42.84784089538145,-76.48639454614803,-89.33423544152949
1709092123543,3.0,9.6138,0.7153999999999999,-0.5978,-0.0266,1.7973999999999999,-7.6038,0.5138121546961326,-7.0,0.47368421052631576,25.6,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,42.673006556083955,-76.48639454614803,-89.15940110223198
1709092123735,3.0,9.3982,0.7056,-0.4606,-1.672,-11.8826,-4.332,0.5248618784530387,-8.0,0.4868421052631579,25.6,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,42.84784089538145,-76.48639454614803,-89.33423544152949
1709092123933,3.0,9.525599999999999,0.7448,-0.7153999999999999,0.817,-1.8088,2.4928,0.5359116022099447,-8.0,0.5131578947368421,25.6,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,43.757482668470175,-76.48639454614803,-90.24387721461821
1709092124136,3.0,9.6138,0.539,-0.48019999999999996,16.302,4.1306,-8.3524,0.5248618784530387,-8.0,0.5131578947368421,25.6,1016.19,-24.697334285103796,0.0,0.0,14469824.89267613,44.35400030706301,-76.48639454614803,-90.84039485321105
1709092124309,3.0,9.751,0.5781999999999999,-0.5194,4.3206,38.969,29.1802,0.5359116022099447,-6.0,0.4342105263157895,25.6,1016.19,-26.19226314364006,0.0,0.0,14469824.89267613,39.01535591691523,-76.48639454614803,-85.50175046306327
1709092124477,3.0,9.0062,0.1568,0.8134,6.8476,-1.4098,-7.6038,0.6022099447513812,-4.0,0.3026315789473684,25.6,1016.25,-24.19897702031352,0.0,0.0,14469824.89267613,26.681129487202284,-76.48639454614803,-73.16752403335032
1709092124672,3.0,9.653,1.029,0.5194,11.1302,19.4066,-3.7962,0.569060773480663,2.0,0.2894736842105263,25.6,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,26.961838092469534,-76.48639454614803,-73.44823263861757
1709092124862,3.0,9.4472,1.2544,0.3724,23.0356,12.0422,-8.9946,0.5580110497237569,2.0,0.27631578947368424,25.6,1016.19,-25.02955922572798,0.0,0.0,14469824.89267613,26.34368290124395,-76.48639454614803,-72.83007744739199
1709092125053,3.0,9.319799999999999,1.127,0.9408,8.3182,11.9776,0.437,0.6132596685082873,5.0,0.17105263157894737,25.6,1016.28,-24.19897702031352,0.0,0.0,14469824.89267613,15.58504418590664,-76.48639454614803,-62.07143873205467
1709092125280,3.0,9.3688,1.2249999999999999,1.0486,20.995,-2.28,10.5336,0.6132596685082873,3.0,0.17105263157894737,25.6,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,15.58504418590664,-76.48639454614803,-62.07143873205467
1709092125433,3.0,9.2414,1.1466,1.0191999999999999,24.548,3.7886,3.3934,0.6464088397790055,4.0,0.07894736842105263,25.6,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,6.96317774105826,-76.48639454614803,-53.449572287206294
1709092125620,3.0,9.0258,1.176,0.7545999999999999,9.405,-10.4348,-3.5378,0.6685082872928176,3.0,0.07894736842105263,25.6,1016.31,-24.946503983215663,0.0,0.0,14469824.89267613,6.735140297291409,-76.48639454614803,-53.22153484343944
1709092125793,3.0,9.6236,1.2935999999999999,0.9898,10.507,-10.8148,17.7118,0.7016574585635359,2.0,0.09210526315789473,25.6,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,7.478351539236343,-76.48639454614803,-53.96474608538438
1709092125963,3.0,9.261,0.5488,0.8526,18.1336,-9.2416,12.0802,0.7900552486187845,0.0,0.09210526315789473,25.6,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,6.6495705660920095,-76.48639454614803,-53.135965112240044
1709092126132,3.0,9.5648,0.5488,0.6076,8.037,6.4068,6.9654,0.8121546961325967,-5.0,0.06578947368421052,25.6,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,4.631194600161521,-76.48639454614803,-51.117589146309555
1709092126283,3.0,9.7118,0.5292,0.43119999999999997,10.9744,-8.5614,8.8806,0.8011049723756906,-5.0,0.07894736842105263,25.6,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,5.628216931997187,-76.48639454614803,-52.11461147814522
1709092126444,3.0,9.4962,0.294,0.3038,15.3672,10.3436,17.727,0.856353591160221,-7.0,0.05263157894736842,25.6,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,3.5169806152063217,-76.48639454614803,-50.003375161354356
1709092126601,3.0,9.5648,-0.10779999999999999,0.441,12.4602,-20.843,-3.9178,0.9116022099447514,-10.0,0.02631578947368421,25.6,1016.34,-24.53121784411343,0.0,0.0,14469824.89267613,1.653533780690978,-76.48639454614803,-48.13992832683901
1709092126774,3.0,9.212,-0.0294,0.1372,0.6726,4.5714,-8.5006,0.8895027624309392,-8.0,0.013157894736842105,25.6,1016.25,-24.614276395508725,0.0,0.0,14469824.89267613,0.8474811849940096,-76.48639454614803,-47.333875731142044
1709092126937,3.0,9.2806,0.4508,0.637,14.5046,-13.7674,-6.916,0.8232044198895028,-8.0,0.02631578947368421,25.6,1016.21,-24.614276395508725,0.0,0.0,14469824.89267613,1.8309794476642054,-76.48639454614803,-48.31737399381224
1709092127115,3.0,9.261,0.3724,-0.1862,5.7152,-7.0072,0.722,0.8342541436464088,-6.0,0.039473684210526314,25.6,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,2.7089945697382944,-76.48639454614803,-49.19538911588633
1709092127278,3.0,9.6432,0.3724,-0.2842,10.241,-6.9806,-0.2736,0.856353591160221,-4.0,0.06578947368421052,25.6,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,4.393126227532903,-76.48639454614803,-50.87952077368094
1709092127426,3.0,9.9862,0.4018,-0.6859999999999999,3.5378,1.843,3.477,0.8674033149171271,-6.0,0.11842105263157894,25.6,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,7.774165658352473,-76.48639454614803,-54.26056020450051
1709092127589,3.0,9.3688,0.1666,-0.7153999999999999,-0.532,-5.3998,-3.6936,0.8784530386740331,-10.0,0.07894736842105263,25.7,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,5.135427230412816,-76.48639454614803,-51.62182177656085
1709092127757,3.0,9.662799999999999,0.245,-1.029,-9.4582,1.0222,-2.204,0.8784530386740331,-8.0,0.14473684210526316,25.7,1016.31,-24.614276395508725,0.0,0.0,14469824.89267613,9.356183426519095,-76.48639454614803,-55.84257797266713
