MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515737419,2.0,-9.9666,0.9309999999999999,-0.9898,-0.6916,-31.825,-3.8304,160.0,-103.0,-47.0,14.3,1013.34,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-106.37015090008354,40.3842814304634,90
1709515737566,2.0,-8.9964,0.882,0.43119999999999997,-19.9652,38.3496,38.1064,163.0,-95.0,-54.0,14.3,1013.4,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-108.32943185286848,40.3842814304634,90
1709515737730,2.0,-10.5938,0.9702,-0.7153999999999999,-22.1768,1.1704,10.7388,160.0,-95.0,-46.0,14.3,1013.42,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-106.03994330604966,40.3842814304634,90
1709515737885,2.0,-10.3782,1.1563999999999999,-0.3822,-16.5376,-12.9656,-4.0546,160.0,-94.0,-45.0,14.3,1013.42,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-105.70863782901574,40.3842814304634,90
1709515738055,2.0,-10.5742,1.4014,-0.0784,-50.6844,-11.932,30.2708,161.0,-99.0,-42.0,14.3,1013.51,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-104.62087398863166,40.3842814304634,90
1709515738112,2.0,-10.5056,0.6859999999999999,-0.1568,-48.7616,23.8146,-5.4188,161.0,-97.0,-35.0,14.3,1013.35,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-102.2647737278924,40.3842814304634,90
1709515738162,2.0,-10.5644,0.7938,-0.20579999999999998,-29.2372,16.2298,-16.7922,161.0,-97.0,-35.0,14.3,1013.38,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-102.2647737278924,40.3842814304634,90
1709515738211,2.0,-10.5644,0.7938,-0.20579999999999998,-27.4968,-2.6904,12.3842,161.0,-94.0,-36.0,14.3,1013.37,-0.3330132003682884,38.26117333333333,140.85551,51.82966302052383,-102.60414728376183,40.3842814304634,90
1709515738262,2.0,-10.554599999999999,0.0,-0.637,-26.5658,-5.4492,-4.0052,161.0,-94.0,-36.0,14.3,1013.34,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-102.60414728376183,40.3842814304634,90
1709515738313,2.0,-10.3096,1.7346,-0.7153999999999999,-23.8868,-19.3002,5.358,159.0,-92.0,-34.0,14.3,1013.35,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-102.07014548938791,40.3842814304634,90
1709515738364,2.0,-10.4566,0.1862,-0.1666,-15.77,15.789,6.783,159.0,-92.0,-34.0,14.3,1013.44,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-102.07014548938791,40.3842814304634,90
1709515738414,2.0,-10.1626,1.4405999999999999,-0.3626,-18.0196,-11.286,-8.2764,160.0,-97.0,-32.0,14.3,1013.45,-0.3330132003682884,38.26117333333333,140.85551,51.82966302052383,-101.30993247402021,40.3842814304634,90
1709515738466,2.0,-10.1626,1.4405999999999999,-0.3626,-23.997,-5.3884,3.553,160.0,-97.0,-32.0,14.3,1013.4,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-101.30993247402021,40.3842814304634,90
1709515738516,2.0,-10.7016,0.4214,-0.147,-44.8134,-0.6346,-24.8938,158.0,-95.0,-27.0,14.3,1013.38,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-99.69738049753245,40.3842814304634,90
1709515738566,2.0,-10.1822,0.9212,0.0196,-50.9884,8.3676,19.3686,158.0,-95.0,-27.0,14.3,1013.37,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-99.69738049753245,40.3842814304634,90
1709515738617,2.0,-11.0838,-0.2842,-0.882,-41.0932,1.0336,20.805,156.0,-94.0,-18.0,14.3,1013.47,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-96.581944655178,40.3842814304634,90
1709515738668,2.0,-11.0838,-0.2842,-0.8036,-34.6104,-7.1326,1.976,156.0,-94.0,-18.0,14.3,1013.38,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-96.581944655178,40.3842814304634,90
1709515738719,2.0,-10.5644,1.3034,-0.8036,-17.8068,-15.2988,-4.8944,155.0,-97.0,-16.0,14.3,1013.37,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,-95.89352923206508,40.3842814304634,90
1709515738768,2.0,-10.1234,1.323,-0.41159999999999997,-28.2492,7.4518,-3.0666,155.0,-97.0,-16.0,14.3,1013.34,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-95.89352923206508,40.3842814304634,90
1709515738820,2.0,-9.8784,0.0,0.49,-33.3716,-12.8668,13.7522,152.0,-97.0,-14.0,14.3,1013.59,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-95.26239539959512,40.3842814304634,90
1709515738870,2.0,-10.623199999999999,1.4014,-0.8036,-20.1438,11.3962,24.9014,152.0,-97.0,-14.0,14.3,1013.5,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-95.26239539959512,40.3842814304634,90
1709515738919,2.0,-10.623199999999999,1.4014,-0.8036,-13.2848,-9.7546,22.6746,151.0,-94.0,-6.0,14.3,1013.45,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,-92.2754564382542,40.3842814304634,90
1709515738969,2.0,-10.6526,1.1563999999999999,0.0784,-25.3916,9.4164,12.1106,151.0,-94.0,-6.0,14.3,1013.38,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-92.2754564382542,40.3842814304634,90
1709515739020,2.0,-10.2998,1.7835999999999999,-0.34299999999999997,-25.064799999999998,14.06,-1.1514,139.0,-105.0,-5.0,14.3,1013.42,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-92.06011102372312,40.3842814304634,90
1709515739070,2.0,-10.074399999999999,1.5974,0.1176,-18.5326,4.7804,-28.5342,139.0,-105.0,-5.0,14.3,1013.4,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-92.06011102372312,40.3842814304634,90
1709515739121,2.0,-10.074399999999999,1.5974,0.1176,-32.9574,-6.3042,-7.4442,146.0,-98.0,-3.0,14.3,1013.42,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-91.17714488598206,40.3842814304634,90
1709515739172,2.0,-11.074,1.4602,-0.9506,-37.7492,-2.5878,-27.1624,146.0,-98.0,-3.0,14.3,1013.35,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-91.17714488598206,40.3842814304634,90
1709515739223,2.0,-10.3586,0.9309999999999999,-0.3332,-44.8666,6.3384,0.0722,143.0,-96.0,-1.0,14.3,1013.42,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-90.40066325579215,40.3842814304634,90
1709515739282,2.0,-10.6526,0.245,-0.0098,-54.055,17.0658,3.8076,143.0,-96.0,-1.0,14.3,1013.41,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-90.40066325579215,40.3842814304634,90
1709515739334,2.0,-10.1038,1.0877999999999999,-0.1764,-40.2724,1.2996,-1.1134,139.0,-97.0,7.0,14.3,1013.41,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-87.11703654746049,40.3842814304634,90
1709515739392,2.0,-11.044599999999999,0.2646,-0.588,-22.1426,-2.7056,11.1758,139.0,-97.0,7.0,14.3,1013.44,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-87.11703654746049,40.3842814304634,90
1709515739443,2.0,-11.044599999999999,0.2646,-0.588,-41.9444,15.3026,-18.9278,140.0,-97.0,10.0,14.3,1013.44,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,-85.91438322002512,40.3842814304634,90
1709515739497,2.0,-10.2998,1.1662,-0.4018,-40.964,17.1456,-22.876,140.0,-97.0,10.0,14.3,1013.38,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-85.91438322002512,40.3842814304634,90
1709515739548,2.0,-10.280199999999999,1.4896,-0.8231999999999999,-49.2784,-1.9228,-10.8072,139.0,-94.0,12.0,14.3,1013.44,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-85.06583565943993,40.3842814304634,90
1709515739600,2.0,-10.554599999999999,0.4214,-0.5095999999999999,-46.5348,-1.026,-0.057,139.0,-94.0,12.0,14.3,1013.47,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-85.06583565943993,40.3842814304634,90
1709515739653,2.0,-10.0646,1.0877999999999999,-0.9702,-5.909,7.1212,19.6916,131.0,-92.0,18.0,14.3,1013.42,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-82.17628926811472,40.3842814304634,90
1709515739705,2.0,-10.0646,1.0877999999999999,-0.9702,-16.606,-11.4684,13.1404,131.0,-92.0,18.0,14.3,1013.44,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-82.17628926811472,40.3842814304634,90
1709515739754,2.0,-10.3586,0.8623999999999999,-0.9114,-23.5296,0.0076,8.6336,128.0,-94.0,16.0,14.3,1013.44,-1.2487446201947616,38.26117333333333,140.85551,51.82966302052383,-82.8749836510982,40.3842814304634,90
1709515739804,2.0,-10.2508,1.5582,-0.49,-27.5728,-15.2,10.3284,128.0,-94.0,16.0,14.3,1013.37,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-82.8749836510982,40.3842814304634,90
1709515739853,2.0,-10.584,1.2152,-0.5684,-14.9264,7.1402,4.104,121.0,-96.0,18.0,14.3,1013.34,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-81.53871185742867,40.3842814304634,90
1709515739903,2.0,-10.535,1.1466,-1.0191999999999999,-37.2704,14.6984,-6.4714,121.0,-96.0,18.0,14.3,1013.44,-0.749264732690107,38.26117333333333,140.85551,51.82966302052383,-81.53871185742867,40.3842814304634,90
1709515739952,2.0,-10.535,1.1466,-1.0191999999999999,-20.919,-13.9802,-2.185,118.0,-95.0,20.0,14.3,1013.39,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-80.38027220030114,40.3842814304634,90
1709515740001,2.0,-10.9466,0.7545999999999999,-0.7545999999999999,-25.8476,-4.7918,3.7392,118.0,-95.0,20.0,14.3,1013.34,-0.4995158089818874,38.26117333333333,140.85551,51.82966302052383,-80.38027220030114,40.3842814304634,90
1709515740051,2.0,-9.849,1.4798,-0.6664,-31.1296,0.817,23.522,118.0,-95.0,26.0,14.3,1013.42,-0.5827661154305019,38.26117333333333,140.85551,51.82966302052383,-77.57405713457251,40.3842814304634,90
1709515740102,2.0,-10.6134,1.0486,-0.20579999999999998,-20.7442,7.7216,5.1034,118.0,-95.0,26.0,14.3,1013.38,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-77.57405713457251,40.3842814304634,90
1709515740152,2.0,-10.6134,1.0486,-0.20579999999999998,-14.7288,-15.169599999999999,8.5576,107.0,-100.0,26.0,14.3,1013.34,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-76.34235749418787,40.3842814304634,90
1709515740203,2.0,-10.7898,1.1858,-0.294,-29.2182,42.2712,-30.6204,107.0,-100.0,26.0,14.3,1013.44,-0.3330132003682884,38.26117333333333,140.85551,51.82966302052383,-76.34235749418787,40.3842814304634,90
1709515740260,2.0,-10.3978,1.5974,-0.0588,-25.7222,-22.8912,16.8112,106.0,-95.0,32.0,14.3,1013.45,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-73.20162821869471,40.3842814304634,90
1709515740315,2.0,-10.6722,1.0191999999999999,-1.1858,-30.2594,3.1084,20.5048,104.0,-93.0,27.0,14.3,1013.47,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-75.44642720928744,40.3842814304634,90
1709515740370,2.0,-10.7114,1.519,-0.49,-54.3514,1.7708,-6.137,104.0,-93.0,27.0,14.3,1013.41,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-75.44642720928744,40.3842814304634,90
1709515740423,2.0,-10.1332,1.8521999999999998,-0.7742,-46.702,-12.3386,-12.3386,96.0,-96.0,32.0,14.3,1013.5,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-71.56505117707798,40.3842814304634,90
1709515740476,2.0,-10.1332,1.8521999999999998,-0.7742,-10.4348,-7.8888,-16.1804,96.0,-96.0,32.0,14.3,1013.42,-2.830272975986643,38.26117333333333,140.85551,51.82966302052383,-71.56505117707798,40.3842814304634,90
1709515740527,2.0,-10.1136,1.8521999999999998,-0.7252,-28.5684,10.051,-8.5918,92.0,-96.0,27.0,14.3,1013.45,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-73.64418289898276,40.3842814304634,90
1709515740579,2.0,-10.731,0.7252,-0.392,-47.6178,21.0102,-4.0318,92.0,-96.0,27.0,14.3,1013.55,-2.747040626270447,38.26117333333333,140.85551,51.82966302052383,-73.64418289898276,40.3842814304634,90
1709515740631,2.0,-9.9764,0.882,-0.147,-44.2624,20.634,-25.1978,89.0,-93.0,37.0,14.3,1013.45,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-67.42586192135178,40.3842814304634,90
1709515740683,2.0,-11.4072,1.176,-1.47,-36.8866,-24.738,-41.42,89.0,-93.0,37.0,14.3,1013.51,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,-67.42586192135178,40.3842814304634,90
1709515740735,2.0,-11.4072,1.176,-1.47,-18.1336,-5.168,11.4304,92.0,-92.0,36.0,14.3,1013.4,-1.0822539849738044,38.26117333333333,140.85551,51.82966302052383,-68.62937773065681,40.3842814304634,90
1709515740785,2.0,-10.339,-0.2646,-0.7938,-38.722,0.8208,-40.6828,92.0,-92.0,36.0,14.3,1013.51,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-68.62937773065681,40.3842814304634,90
1709515740836,2.0,-10.241,1.1368,-0.6467999999999999,-25.232,-14.516,-13.8738,91.0,-94.0,35.0,14.3,1013.45,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-68.9624889745782,40.3842814304634,90
1709515740886,2.0,-9.6922,1.0191999999999999,-0.392,-24.7646,2.6562,-13.8928,91.0,-94.0,35.0,14.3,1013.45,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-68.9624889745782,40.3842814304634,90
1709515740937,2.0,-9.6922,1.0191999999999999,-0.392,-44.9882,14.8542,-5.358,88.0,-89.0,33.0,14.3,1013.47,-0.8325130435306272,38.26117333333333,140.85551,51.82966302052383,-69.44395478041653,40.3842814304634,90
1709515740987,2.0,-10.2214,-0.8623999999999999,-0.32339999999999997,-25.3232,-4.8602,-2.9792,88.0,-89.0,33.0,14.3,1013.48,-2.0811578907424733,38.26117333333333,140.85551,51.82966302052383,-69.44395478041653,40.3842814304634,90
1709515741038,2.0,-10.770199999999999,0.5488,-1.0191999999999999,-18.8822,-18.3388,16.0322,86.0,-87.0,43.0,14.3,1013.39,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-63.434948822922024,40.3842814304634,90
1709515741089,2.0,-10.3978,0.3626,-1.1858,-30.6698,-15.2342,25.7678,86.0,-87.0,43.0,14.3,1013.35,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-63.434948822922024,40.3842814304634,90
1709515741139,2.0,-10.5644,0.3332,-0.294,-41.2528,-8.1586,28.8876,71.0,-95.0,38.0,14.3,1013.38,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-61.84380855172742,40.3842814304634,90
1709515741189,2.0,-10.5644,0.3332,-0.294,-45.117399999999996,-7.5126,22.3326,71.0,-95.0,38.0,14.3,1013.37,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-61.84380855172742,40.3842814304634,90
1709515741239,2.0,-10.633,0.2646,-0.2842,-21.3218,-15.181,-6.2586,64.0,-95.0,36.0,14.3,1013.48,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-60.64224645720873,40.3842814304634,90
1709515741289,2.0,-10.5644,1.4112,-0.9603999999999999,-26.7254,0.0076,16.0664,64.0,-95.0,36.0,14.3,1013.45,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,-60.64224645720873,40.3842814304634,90
1709515741340,2.0,-10.2312,0.7153999999999999,0.1372,-28.272,-3.895,19.8018,63.0,-95.0,34.0,14.3,1013.45,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-61.645038214675935,40.3842814304634,90
1709515741392,2.0,-10.2312,0.7153999999999999,0.1372,-22.8304,4.0888,19.7372,63.0,-95.0,34.0,14.3,1013.41,-0.9990076696626327,38.26117333333333,140.85551,51.82966302052383,-61.645038214675935,40.3842814304634,90
1709515741443,2.0,-10.4468,1.4602,-0.3626,-25.6956,24.1148,27.0142,56.0,-90.0,33.0,14.3,1013.44,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-59.48976259388445,40.3842814304634,90
1709515741494,2.0,-9.8588,1.4602,-0.4704,-30.2594,12.3196,2.4206,56.0,-90.0,33.0,14.3,1013.39,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,-59.48976259388445,40.3842814304634,90
1709515741545,2.0,-10.8486,1.7542,-1.0191999999999999,-20.2198,1.2806,-8.5994,51.0,-91.0,38.0,14.3,1013.35,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-53.31027716752419,40.3842814304634,90
1709515741596,2.0,-10.339,1.666,-0.637,-24.9318,1.0982,-28.6976,51.0,-91.0,38.0,14.3,1013.38,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,-53.31027716752419,40.3842814304634,90
1709515741647,2.0,-10.339,1.666,-0.637,-20.9228,-20.0944,-21.2002,52.0,-91.0,34.0,14.3,1013.39,-1.331988940104547,38.26117333333333,140.85551,51.82966302052383,-56.82148834060726,40.3842814304634,90
1709515741700,2.0,-10.4272,1.519,-1.0584,-33.763,-20.2122,-19.5358,52.0,-91.0,34.0,14.3,1013.41,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-56.82148834060726,40.3842814304634,90
1709515741750,2.0,-10.6428,0.9898,-0.3136,-23.8184,-7.7216,-8.2954,51.0,-92.0,30.0,14.3,1013.44,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-59.53445508054011,40.3842814304634,90
1709515741804,2.0,-10.5742,0.6664,-0.392,-19.0266,-18.4528,0.9994,51.0,-92.0,30.0,14.3,1013.47,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-59.53445508054011,40.3842814304634,90
1709515741854,2.0,-10.1528,0.8526,0.21559999999999999,-32.7142,9.5988,-6.4144,47.0,-95.0,25.0,14.3,1013.59,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-61.990823291986146,40.3842814304634,90
1709515741906,2.0,-10.1528,0.8526,0.21559999999999999,-35.2716,-3.9292,-0.2052,47.0,-95.0,25.0,14.3,1013.44,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-61.990823291986146,40.3842814304634,90
1709515741956,2.0,-10.8584,0.392,-0.1862,-39.1856,14.2728,2.7208,47.0,-94.0,19.0,14.3,1013.31,-1.165499635157743,38.26117333333333,140.85551,51.82966302052383,-67.98871680208066,40.3842814304634,90
1709515742007,2.0,-10.0254,0.2744,-0.1862,-54.9214,14.4742,5.7304,47.0,-94.0,19.0,14.3,1013.45,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,-67.98871680208066,40.3842814304634,90
1709515742063,3.0,-10.280199999999999,0.43119999999999997,-0.10779999999999999,-27.5652,25.0306,18.886,-0.5471698113207547,-89.0,0.7631578947368421,14.3,1013.41,-1.5817179092279954,38.26117333333333,140.85551,51.82966302052383,35.63980919808671,40.3842814304634,-4.744472232376694
1709515742245,3.0,-10.623199999999999,1.9991999999999999,-0.7938,4.3092,-72.7396,-22.4884,-0.610062893081761,-97.0,0.7236842105263158,14.2,1013.39,-1.8314408926689763,38.26117333333333,140.85551,51.82966302052383,40.13075466226667,40.3842814304634,-0.2535267681967355
1709515742429,3.0,-9.8392,0.2646,0.9212,-6.9806,-26.6266,-32.5128,-0.5849056603773585,-96.0,0.7105263157894737,14.1,1013.56,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,39.46123061121807,40.3842814304634,-0.9230508192453328
1709515742583,3.0,-10.388,0.735,0.588,-13.0302,26.6608,18.1412,-0.5471698113207547,-98.0,0.6578947368421053,14.2,1013.41,-1.4152325949067857,38.26117333333333,140.85551,51.82966302052383,39.75023343237899,40.3842814304634,-0.6340479980844123
1709515742711,3.0,-10.2018,0.8134,-0.3136,-4.3852,7.5924,28.8534,-0.610062893081761,-95.0,0.7368421052631579,14.2,1013.41,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,39.62280195786866,40.3842814304634,-0.7614794725947434
1709515742865,3.0,-9.868599999999999,1.666,0.1666,-5.5442,17.0506,-17.1342,-0.6477987421383647,-90.0,0.6842105263157895,14.2,1013.56,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,43.43415343423277,40.3842814304634,3.049872003769366
1709515743044,3.0,-11.0544,0.8917999999999999,-0.2646,15.8384,-25.9958,20.938,-0.6226415094339622,-93.0,0.8289473684210527,14.2,1013.59,-1.7482005632371367,38.26117333333333,140.85551,51.82966302052383,36.91105839990769,40.3842814304634,-3.4732230305557152
1709515743239,3.0,-10.388,2.2834,-0.49,-1.0602,12.6654,-23.1534,-0.7232704402515723,-90.0,0.7368421052631579,14.2,1013.48,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,44.46745424805607,40.3842814304634,4.0831728175926685
1709515743424,3.0,-10.760399999999999,1.176,-0.294,-19.3648,-8.7476,-20.1058,-0.6981132075471698,-93.0,0.6447368421052632,14.2,1013.45,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,47.276226873246,40.3842814304634,6.8919454427826
1709515743576,3.0,-10.280199999999999,1.0976,-0.4508,-6.5474,27.607,8.1624,-0.6226415094339622,-95.0,0.6052631578947368,14.2,1013.51,-1.9146805570523284,38.26117333333333,140.85551,51.82966302052383,45.810844482907555,40.3842814304634,5.426563052444152
1709515743727,3.0,-10.5252,1.323,0.10779999999999999,-4.8298,16.8796,33.7364,-0.6981132075471698,-93.0,0.6052631578947368,14.2,1013.41,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,49.074758549696526,40.3842814304634,8.690477119233122
1709515743857,3.0,-10.045,1.3034,-0.32339999999999997,7.4366,-27.8312,12.73,-0.7735849056603774,-87.0,0.618421052631579,14.2,1013.43,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,51.36037895207494,40.3842814304634,10.976097521611536
1709515743993,3.0,-10.0352,1.2249999999999999,0.1764,-6.6272,-15.4888,0.8094,-0.710691823899371,-89.0,0.6842105263157895,14.1,1013.49,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,46.087591794419154,40.3842814304634,5.703310363955751
1709515744140,3.0,-9.937199999999999,0.0784,0.0294,-9.728,30.1644,-11.704,-0.7232704402515723,-96.0,0.6842105263157895,14.2,1013.51,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,46.58964420018469,40.3842814304634,6.20536276972129
1709515744290,3.0,-9.7804,1.274,-0.1568,-6.9996,-15.8004,-16.6326,-0.6981132075471698,-92.0,0.6578947368421053,14.1,1013.48,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,46.69886415220947,40.3842814304634,6.3145827217460635
1709515744432,3.0,-10.7506,0.10779999999999999,0.25479999999999997,-18.5402,13.9384,50.4374,-0.8113207547169812,-92.0,0.5789473684210527,14.1,1013.56,-2.913504660811843,38.26117333333333,140.85551,51.82966302052383,54.48886646348723,40.3842814304634,14.104585033023824
1709515744568,3.0,-9.7706,2.4108,-0.245,-5.757,20.0336,-14.25,-0.9874213836477987,-81.0,0.618421052631579,14.1,1013.52,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,57.94112619483087,40.3842814304634,17.55684476436747
1709515744706,3.0,-10.339,2.156,-0.25479999999999997,-2.1546,-12.2816,-87.7724,-0.8867924528301887,-86.0,0.5789473684210527,14.1,1013.51,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,56.86126626077021,40.3842814304634,16.476984830306804
1709515744882,3.0,-9.8294,0.735,-0.1176,-42.1572,38.516799999999996,2.3142,-0.7735849056603774,-91.0,0.6447368421052632,14.1,1013.58,-2.913504660811843,38.26117333333333,140.85551,51.82966302052383,50.19081186411643,40.3842814304634,9.806530433653023
1709515745043,3.0,-9.9862,1.2152,-1.7933999999999999,-2.8234,-32.1708,25.4182,-0.8616352201257862,-84.0,0.631578947368421,14.1,1013.46,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,53.7585695239286,40.3842814304634,13.374288093465196
1709515745201,3.0,-11.5542,0.392,0.0784,-0.3648,5.0274,4.1192,-0.9119496855345912,-87.0,0.5,14.1,1013.36,-1.9979195563970364,38.26117333333333,140.85551,51.82966302052383,61.26510471510005,40.3842814304634,20.880823284636648
1709515745381,3.0,-10.5056,0.9309999999999999,-0.6958,-12.6464,1.482,-10.8376,-0.8742138364779874,-90.0,0.5131578947368421,14.1,1013.58,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,59.58734026668776,40.3842814304634,19.203058836224358
1709515745524,3.0,-10.7898,0.5488,-0.8036,-12.236,-10.9592,3.1502,-0.8490566037735849,-91.0,0.4868421052631579,14.1,1013.51,-1.4984755846113207,38.26117333333333,140.85551,51.82966302052383,60.17039369442739,40.3842814304634,19.786112263963986
1709515745656,3.0,-10.074399999999999,0.5292,-0.25479999999999997,3.3022,-18.753,-3.3022,-0.8867924528301887,-88.0,0.4342105263157895,14.1,1013.56,-2.247632564415847,38.26117333333333,140.85551,51.82966302052383,63.91170467912559,40.3842814304634,23.52742324866219
1709515745798,3.0,-10.348799999999999,1.176,-0.1764,-20.6872,24.9622,11.9168,-0.8742138364779874,-86.0,0.4342105263157895,14.1,1013.52,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,63.58701309397412,40.3842814304634,23.20273166351072
1709515745970,3.0,-10.388,1.1368,-0.5586,2.0178,-33.1816,26.9192,-0.9622641509433962,-87.0,0.5394736842105263,14.1,1013.56,-2.747040626270447,38.26117333333333,140.85551,51.82966302052383,60.723723244178416,40.3842814304634,20.339441813715013
1709515746112,3.0,-9.3786,1.7149999999999999,0.3724,-15.0404,29.7768,23.5486,-0.949685534591195,-90.0,0.4342105263157895,14.1,1013.57,-2.1643955600689524,38.26117333333333,140.85551,51.82966302052383,65.42940706377982,40.3842814304634,25.045125633316417
1709515746260,3.0,-10.584,1.4405999999999999,-0.2744,-1.6416,-1.5808,-36.461,-1.10062893081761,-75.0,0.5263157894736842,14.1,1013.63,-2.663807611633726,38.26117333333333,140.85551,51.82966302052383,64.44308361120494,40.3842814304634,24.058802180741537
1709515746415,3.0,-10.0352,1.0486,-1.0191999999999999,-26.8242,-28.9408,-53.0138,-0.949685534591195,-84.0,0.42105263157894735,14.1,1013.57,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,66.08941439943999,40.3842814304634,25.705132968976585
1709515746572,3.0,-10.6526,-0.4704,-0.4508,-11.932,16.7732,19.646,-0.8113207547169812,-97.0,0.25,14.1,1013.48,-2.580573932086323,38.26117333333333,140.85551,51.82966302052383,72.87386589355953,40.3842814304634,32.48958446309612
1709515746742,3.0,-10.6134,0.7742,-0.3626,1.558,-26.4632,43.168,-0.949685534591195,-84.0,0.3026315789473684,14.1,1013.57,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,72.32473801075162,40.3842814304634,31.940456580288213
1709515746894,3.0,-10.3194,1.5091999999999999,0.2254,-7.6304,-18.0576,-7.258,-1.050314465408805,-84.0,0.3026315789473684,14.1,1013.63,-1.664959568766653,38.26117333333333,140.85551,51.82966302052383,73.92649648382508,40.3842814304634,33.54221505336167
