MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709270540006,5.0,7.477399999999999,-4.361,-4.4786,-15.4014,-19.1292,47.7926,216.0,-49.0,180.0,30.1,996.54,140.14106145910498,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,87
1709270540068,5.0,7.820399999999999,-4.4492,-4.4002,-34.3254,36.2748,-6.7374,216.0,-49.0,180.0,30.1,996.56,140.56298945600528,0.0,0.0,15414056.188277926,53.80557109226519,-73.95925601185787,87
1709270540130,5.0,7.5068,-4.1552,-3.6456,-48.0624,57.8246,-45.4746,216.0,-49.0,179.0,30.1,996.51,140.73176545458978,0.0,0.0,15414056.188277926,53.648668391337864,-73.95925601185787,87
1709270540194,5.0,7.6244,-3.4104,-3.0282,-32.7484,56.0576,-52.5198,206.0,-45.0,168.0,30.1,996.5,140.14106145910498,0.0,0.0,15414056.188277926,53.198413112352995,-73.95925601185787,87
1709270540258,5.0,7.6342,-2.7929999999999997,-2.5088,-10.4386,21.7094,-10.64,206.0,-45.0,168.0,30.1,996.51,140.3098306008608,0.0,0.0,15414056.188277926,53.198413112352995,-73.95925601185787,87
1709270540321,5.0,8.5456,-2.2246,-2.4206,2.071,6.0458,-7.6684,204.0,-48.0,167.0,30.1,996.54,140.3098306008608,0.0,0.0,15414056.188277926,53.304697969560074,-73.95925601185787,87
1709270540383,5.0,9.2806,-1.9404,-2.4892,-0.2584,13.5698,-28.4582,204.0,-48.0,167.0,30.1,996.51,140.56298945600528,0.0,0.0,15414056.188277926,53.304697969560074,-73.95925601185787,22
1709270540447,5.0,9.1532,-1.8424,-1.911,33.8504,-15.998,-29.1042,202.0,-46.0,165.0,30.1,996.48,140.3098306008608,0.0,0.0,15414056.188277926,53.24303855901659,-73.95925601185787,22
1709270540509,5.0,9.045399999999999,-1.96,-2.5774,53.9372,-43.6962,2.1698,202.0,-44.0,167.0,30.1,996.45,139.63477048880196,0.0,0.0,15414056.188277926,53.58165125715214,-73.95925601185787,22
1709270540571,5.0,8.8592,-2.3422,-2.156,100.0236,-60.097,-38.7296,202.0,-44.0,167.0,30.1,996.57,140.64737711243788,0.0,0.0,15414056.188277926,53.58165125715214,-73.95925601185787,22
1709270540633,5.0,8.7906,-2.0383999999999998,-3.6456,53.7206,-17.0012,-30.476,208.0,-47.0,178.0,30.1,996.54,140.73176545458978,0.0,0.0,15414056.188277926,54.555893878347305,-73.95925601185787,22
1709270540697,5.0,8.4868,-1.9404,-3.7632,19.0,12.882,-68.59,208.0,-49.0,181.0,30.1,996.48,140.73176545458978,0.0,0.0,15414056.188277926,55.02953993955666,-73.95925601185787,22
1709270540760,5.0,7.8595999999999995,-1.7835999999999999,-2.7342,15.3634,-0.266,-64.9724,208.0,-49.0,181.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,55.02953993955666,-73.95925601185787,22
1709270540822,5.0,7.9281999999999995,-1.0682,-3.381,14.801,-3.0324,-7.6076,204.0,-49.0,179.0,30.1,996.53,140.0566779166977,0.0,0.0,15414056.188277926,55.265364670457366,-73.95925601185787,22
1709270540883,5.0,8.1634,-1.5876,-3.3712,11.6888,1.7138,16.7694,208.0,-55.0,180.0,30.1,996.51,140.39421620022904,0.0,0.0,15414056.188277926,54.87240829748828,-73.95925601185787,22
1709270540944,5.0,8.1634,-1.9698,-3.2732,23.731,-6.0116,39.121,208.0,-55.0,180.0,30.1,996.56,140.39421620022904,0.0,0.0,15414056.188277926,54.87240829748828,-73.95925601185787,22
1709270541005,5.0,8.565199999999999,-1.9698,-3.2732,-22.7164,57.8512,-76.0798,216.0,-49.0,183.0,30.1,996.56,139.63477048880196,0.0,0.0,15414056.188277926,54.2720121811578,-73.95925601185787,22
1709270541066,5.0,10.4566,-2.4402,-3.822,7.0832,-17.8106,-37.943,216.0,-49.0,183.0,30.1,996.56,140.14106145910498,0.0,0.0,15414056.188277926,54.2720121811578,-73.95925601185787,22
1709270541127,5.0,9.662799999999999,-0.7644,-2.8615999999999997,1.4364,-87.4038,-74.4268,210.0,-47.0,183.0,30.1,996.54,139.88791288874577,0.0,0.0,15414056.188277926,55.06982445427452,-73.95925601185787,22
1709270541187,5.0,8.1732,-0.2842,-1.7738,3.8076,21.5764,0.4332,210.0,-61.0,189.0,30.1,996.46,140.56298945600528,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,22
1709270541248,5.0,11.2896,1.1956,-4.8216,-1.938,-15.3026,0.513,210.0,-61.0,189.0,30.1,996.47,140.3098306008608,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,22
1709270541309,5.0,8.6534,0.25479999999999997,-2.7734,-1.5466,-6.3878,-1.4022,210.0,-58.0,192.0,30.1,996.53,140.56298945600528,0.0,0.0,15414056.188277926,56.436229788534995,-73.95925601185787,22
1709270541370,5.0,9.2708,0.1176,-3.7632,1.2996,9.6558,-0.9538,210.0,-58.0,192.0,30.1,996.62,139.63477048880196,0.0,0.0,15414056.188277926,56.436229788534995,-73.95925601185787,22
1709270541431,5.0,9.1532,0.196,-3.6652,0.1064,1.5238,-0.1444,211.0,-62.0,188.0,30.1,996.62,140.56298945600528,0.0,0.0,15414056.188277926,55.70088668082603,-73.95925601185787,22
1709270541492,5.0,9.0748,0.245,-3.2144,0.4826,6.5322,-0.684,211.0,-58.0,191.0,30.1,996.45,140.39421620022904,0.0,0.0,15414056.188277926,56.1518120886121,-73.95925601185787,22
1709270541553,5.0,9.0258,0.2254,-3.1948,-2.1546,-5.2592,-2.3598,211.0,-58.0,191.0,30.1,996.46,140.3098306008608,0.0,0.0,15414056.188277926,56.1518120886121,-73.95925601185787,22
1709270541613,5.0,9.0846,0.1862,-3.4692,-1.2996,-4.5106,-0.9196,211.0,-57.0,190.0,30.1,996.56,140.0566779166977,0.0,0.0,15414056.188277926,56.002211390634535,-73.95925601185787,22
1709270541683,5.0,9.182599999999999,0.3332,-3.479,0.4674,-3.3364,1.9798,211.0,-57.0,192.0,30.1,996.53,139.80353140317646,0.0,0.0,15414056.188277926,56.300708942554785,-73.95925601185787,22
1709270541746,5.0,9.0944,0.196,-3.5671999999999997,-0.2432,-2.8234,1.0602,211.0,-57.0,192.0,30.1,996.53,140.14106145910498,0.0,0.0,15414056.188277926,56.300708942554785,-73.95925601185787,22
1709270541808,5.0,9.113999999999999,0.2842,-3.577,0.1938,1.0678,0.5776,210.0,-58.0,191.0,30.1,996.56,140.98493459545463,0.0,0.0,15414056.188277926,56.28726620477635,-73.95925601185787,22
1709270541870,5.0,9.0552,0.2646,-3.4985999999999997,-0.076,-0.114,-0.76,210.0,-58.0,191.0,30.1,996.5,140.3098306008608,0.0,0.0,15414056.188277926,56.28726620477635,-73.95925601185787,22
1709270541934,5.0,9.1042,0.2646,-3.577,-0.0038,0.988,-0.646,210.0,-64.0,189.0,30.1,996.54,140.0566779166977,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,22
1709270541998,5.0,9.0846,0.34299999999999997,-3.479,1.748,2.8006,1.083,211.0,-58.0,192.0,30.1,996.51,140.0566779166977,0.0,0.0,15414056.188277926,56.300708942554785,-73.95925601185787,22
1709270542063,5.0,9.163,0.245,-3.5181999999999998,1.3984,1.2654,2.7322,211.0,-58.0,192.0,30.1,996.51,141.069325680587,0.0,0.0,15414056.188277926,56.300708942554785,-73.95925601185787,22
1709270542123,5.0,8.908199999999999,0.147,-3.1164,-2.299,-10.2942,0.285,212.0,-61.0,188.0,30.1,996.54,140.14106145910498,0.0,0.0,15414056.188277926,55.56636963754948,-73.95925601185787,22
1709270542188,5.0,9.2218,0.294,-3.8415999999999997,-2.5878,-2.7398,1.8848,208.0,-60.0,190.0,30.1,996.51,139.80353140317646,0.0,0.0,15414056.188277926,56.410498152759075,-73.95925601185787,22
1709270542250,5.0,9.0062,0.2254,-3.4888,-0.1406,0.1178,0.2356,208.0,-60.0,190.0,30.1,996.51,139.88791288874577,0.0,0.0,15414056.188277926,56.410498152759075,-73.95925601185787,22
1709270542321,5.0,9.045399999999999,0.25479999999999997,-3.8122,0.152,9.5,-1.9342,210.0,-60.0,191.0,30.1,996.62,140.3098306008608,0.0,0.0,15414056.188277926,56.28726620477635,-73.95925601185787,22
1709270542389,5.0,9.1238,0.34299999999999997,-3.3712,-0.1558,-2.2496,-0.1862,208.0,-57.0,188.0,30.1,996.54,139.63477048880196,0.0,0.0,15414056.188277926,56.10873040377943,-73.95925601185787,22
1709270542451,5.0,9.0258,0.2254,-3.6456,-0.0418,1.862,-0.4408,208.0,-57.0,188.0,30.1,996.6,139.3816342589488,0.0,0.0,15414056.188277926,56.10873040377943,-73.95925601185787,22
1709270542512,5.0,9.0846,0.3038,-3.4692,-0.6612,-1.2882,-0.4674,211.0,-60.0,193.0,30.1,996.54,140.14106145910498,0.0,0.0,15414056.188277926,56.44890491099906,-73.95925601185787,22
1709270542583,5.0,9.0846,0.3528,-3.5084,0.7068,-2.261,2.8804,210.0,-60.0,189.0,30.1,996.51,140.39421620022904,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,22
1709270542653,5.0,9.1434,0.196,-3.6357999999999997,0.0456,0.5586,0.3192,210.0,-60.0,189.0,30.1,996.56,139.80353140317646,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,22
1709270542715,5.0,9.045399999999999,0.21559999999999999,-3.3712,-0.5548,-1.9304,0.6004,211.0,-60.0,190.0,30.1,996.54,140.56298945600528,0.0,0.0,15414056.188277926,56.002211390634535,-73.95925601185787,22
1709270542777,5.0,9.1336,0.2744,-3.675,-1.8961999999999999,-12.6084,1.026,209.0,-59.0,193.0,30.1,996.53,139.80353140317646,0.0,0.0,15414056.188277926,56.72077397857329,-73.95925601185787,22
1709270542838,5.0,9.0356,0.2352,-3.8122,0.5168,1.3756,-0.1862,209.0,-59.0,193.0,30.1,996.51,140.0566779166977,0.0,0.0,15414056.188277926,56.72077397857329,-73.95925601185787,22
1709270542898,5.0,9.0748,0.245,-3.5378,-0.076,1.0298,-0.3154,208.0,-61.0,191.0,30.1,996.48,140.39421620022904,0.0,0.0,15414056.188277926,56.56030199647198,-73.95925601185787,22
1709270542967,5.0,9.2316,0.5586,-3.5867999999999998,6.4714,-8.797,7.7634,208.0,-60.0,192.0,30.1,996.59,139.88791288874577,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,22
1709270543030,5.0,9.525599999999999,0.6958,-3.7239999999999998,-2.2078,3.2794,8.6336,208.0,-60.0,192.0,30.1,996.56,140.0566779166977,0.0,0.0,15414056.188277926,56.70938995736147,-73.95925601185787,22
1709270543091,5.0,9.849,0.25479999999999997,-4.1062,45.3188,-37.4984,28.3936,210.0,-58.0,190.0,30.1,996.63,140.14106145910498,0.0,0.0,15414056.188277926,56.137594773888246,-73.95925601185787,22
1709270543154,5.0,10.045,0.588,-3.9592,72.808,-43.9318,38.2888,210.0,-58.0,190.0,30.1,996.51,139.80353140317646,0.0,0.0,15414056.188277926,56.137594773888246,-73.95925601185787,22
1709270543217,5.0,9.7412,-0.21559999999999999,-3.9396,108.7332,-69.863,27.5006,217.0,-57.0,191.0,30.1,996.59,139.88791288874577,0.0,0.0,15414056.188277926,55.35372879124316,-73.95925601185787,22
1709270543279,5.0,9.2904,-0.5488,-4.7334,89.2696,-51.5774,26.6722,228.0,-63.0,193.0,30.1,996.53,139.63477048880196,0.0,0.0,15414056.188277926,54.247621485758,-73.95925601185787,22
1709270543343,5.0,8.6828,-1.5288,-4.8412,73.4046,-55.7308,6.2092,228.0,-63.0,193.0,30.1,996.51,140.14106145910498,0.0,0.0,15414056.188277926,54.247621485758,-73.95925601185787,22
1709270543404,5.0,8.0066,-2.1462,-4.4786,71.0182,-34.4052,-8.6754,235.0,-65.0,196.0,30.1,996.48,139.88791288874577,0.0,0.0,15414056.188277926,53.829544220369606,-73.95925601185787,22
1709270543466,5.0,7.1442,-3.1555999999999997,-4.0964,103.8388,-54.0512,-6.194,243.0,-72.0,198.0,30.1,996.57,139.80353140317646,0.0,0.0,15414056.188277926,53.173657970444225,-73.95925601185787,22
1709270543529,5.0,6.3504,-3.6946,-3.7925999999999997,124.4994,-67.1802,17.3888,243.0,-72.0,198.0,30.1,996.53,139.55039105997218,0.0,0.0,15414056.188277926,53.173657970444225,-73.95925601185787,22
1709270543599,5.0,5.8114,-4.5668,-3.6456,124.0738,-49.628,16.1538,253.0,-80.0,200.0,30.1,996.57,140.3098306008608,0.0,0.0,15414056.188277926,52.32685831948738,-73.95925601185787,22
1709270543665,5.0,5.4879999999999995,-5.380199999999999,-3.675,102.6228,-37.4718,11.8218,269.0,-90.0,196.0,30.1,996.62,140.0566779166977,0.0,0.0,15414056.188277926,50.07799919875707,-73.95925601185787,22
1709270543731,5.0,5.4193999999999996,-6.066199999999999,-3.626,49.6812,-12.6692,-3.6024,269.0,-90.0,196.0,30.1,996.53,139.63477048880196,0.0,0.0,15414056.188277926,50.07799919875707,-73.95925601185787,22
1709270543791,5.0,5.4879999999999995,-6.4092,-3.6946,13.8776,0.6802,-6.4828,277.0,-92.0,196.0,30.1,996.56,139.3816342589488,0.0,0.0,15414056.188277926,49.28250814167765,-73.95925601185787,11
1709270543854,5.0,5.7134,-6.6738,-3.381,-1.5314,6.2206,-5.9736,277.0,-92.0,196.0,30.1,996.56,139.80353140317646,0.0,0.0,15414056.188277926,49.28250814167765,-73.95925601185787,11
1709270543916,5.0,5.9094,-6.5464,-3.2144,6.0344,2.8158,-0.6992,277.0,-89.0,195.0,30.1,996.48,140.14106145910498,0.0,0.0,15414056.188277926,49.144439083185716,-73.95925601185787,150
1709270543982,5.0,6.1838,-6.1739999999999995,-3.5084,-11.533,14.193,-4.731,276.0,-87.0,192.0,30.1,996.6,140.64737711243788,0.0,0.0,15414056.188277926,48.824489156956794,-73.95925601185787,156
1709270544044,5.0,6.1936,-5.8995999999999995,-3.5966,-38.0912,28.8382,1.2958,276.0,-87.0,192.0,30.1,996.59,140.56298945600528,0.0,0.0,15414056.188277926,48.824489156956794,-73.95925601185787,156
1709270544106,5.0,6.1936,-5.8995999999999995,-3.5966,-95.1976,57.2774,20.8658,269.0,-86.0,193.0,30.1,996.53,140.56298945600528,0.0,0.0,15414056.188277926,49.658385014053465,-73.95925601185787,156
1709270544173,5.0,6.134799999999999,-6.9874,-4.1062,-111.34,68.9928,35.6022,260.0,-76.0,195.0,30.0,996.45,139.80353140317646,0.0,0.0,15414056.188277926,50.86989764584402,-73.95925601185787,156
1709270544234,5.0,5.585999999999999,-6.9874,-4.1062,-124.5146,82.7716,32.455799999999996,260.0,-76.0,195.0,30.0,996.5,140.56298945600528,0.0,0.0,15414056.188277926,50.86989764584402,-73.95925601185787,156
1709270544302,5.0,5.88,-6.3406,-4.2924,-124.5146,91.7586,6.3042,249.0,-65.0,197.0,30.1,996.56,139.88791288874577,0.0,0.0,15414056.188277926,52.34979968334079,-73.95925601185787,156
1709270544373,5.0,6.1544,-5.3606,-3.2241999999999997,-114.0038,99.3548,-1.4136,235.0,-52.0,191.0,30.1,996.51,139.55039105997218,0.0,0.0,15414056.188277926,53.103036489789176,-73.95925601185787,156
1709270544437,5.0,6.37,-4.4786,-2.9596,-77.1324,67.4614,4.8298,235.0,-52.0,191.0,30.1,996.54,140.64737711243788,0.0,0.0,15414056.188277926,53.103036489789176,-73.95925601185787,156
1709270544499,5.0,7.8792,-3.4594,-2.6754,-53.9676,49.6546,-7.4784,229.0,-47.0,188.0,30.1,996.62,140.0566779166977,0.0,0.0,15414056.188277926,53.38465029331685,-73.95925601185787,156
1709270544563,5.0,8.7906,-2.548,-2.6068,-48.8224,57.1368,-33.6756,225.0,-47.0,186.0,30.1,996.56,140.0566779166977,0.0,0.0,15414056.188277926,53.57940471623763,-73.95925601185787,156
1709270544632,5.0,8.8004,-1.9796,-2.548,-29.0662,43.4986,-28.5684,225.0,-47.0,186.0,30.0,996.54,140.0566779166977,0.0,0.0,15414056.188277926,53.57940471623763,-73.95925601185787,156
1709270544693,5.0,8.6436,-1.47,-2.842,-23.5182,19.266,-17.0126,219.0,-49.0,183.0,30.0,996.53,139.80353140317646,0.0,0.0,15414056.188277926,53.88268515002736,-73.95925601185787,156
1709270544753,5.0,8.6436,-1.4112,-2.401,-11.6698,21.6258,-51.8054,219.0,-54.0,182.0,30.0,996.59,139.04412888313658,0.0,0.0,15414056.188277926,53.72828366677748,-73.95925601185787,156
1709270544831,5.0,9.456999999999999,-0.8623999999999999,-2.7929999999999997,-10.0548,11.4038,-69.5096,217.0,-54.0,182.0,30.0,996.62,139.29725688673548,0.0,0.0,15414056.188277926,53.98688624496419,-73.95925601185787,156
1709270544892,5.0,8.6534,-0.882,-1.9796,-19.4218,53.8916,-82.175,209.0,-59.0,183.0,30.0,996.65,140.0566779166977,0.0,0.0,15414056.188277926,55.20532773168422,-73.95925601185787,156
1709270544961,5.0,12.2892,1.1858,-3.7142,-0.0418,31.2588,3.7316,203.0,-60.0,182.0,30.0,996.65,139.3816342589488,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
1709270545023,5.0,8.7416,0.25479999999999997,-0.8917999999999999,-2.9602,-24.073,-5.4188,203.0,-60.0,182.0,30.0,996.66,139.63477048880196,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
1709270545083,5.0,9.6432,-0.0392,-2.3716,0.5472,4.3092,0.9956,203.0,-54.0,183.0,30.0,996.54,139.29725688673548,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270545147,5.0,9.408,-0.0098,-2.0776,0.418,3.1274,1.501,203.0,-54.0,183.0,30.0,996.65,139.55039105997218,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270545208,5.0,9.359,0.0098,-1.9012,-0.4864,-2.489,0.2052,202.0,-59.0,181.0,30.0,996.65,139.88791288874577,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,156
1709270545269,5.0,9.359,0.0098,-1.9012,-0.3078,0.8892,-1.1096,204.0,-53.0,182.0,30.0,996.56,140.14106145910498,0.0,0.0,15414056.188277926,55.737966522603244,-73.95925601185787,156
1709270545332,5.0,9.388399999999999,-0.0294,-2.0972,-0.8322,-1.8734,-0.0798,204.0,-53.0,182.0,30.0,996.5,140.14106145910498,0.0,0.0,15414056.188277926,55.737966522603244,-73.95925601185787,156
1709270545399,5.0,9.408,0.0098,-2.0678,0.0646,0.9158,0.4598,203.0,-54.0,183.0,30.0,996.5,140.14106145910498,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270545461,5.0,9.408,0.0098,-2.0678,-0.2014,-0.1026,-0.1026,201.0,-53.0,182.0,30.0,996.63,139.88791288874577,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270545524,5.0,9.3786,-0.0294,-1.9991999999999999,-0.3724,-0.4864,0.1596,201.0,-53.0,182.0,30.0,996.62,139.12850419884168,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270545587,5.0,9.3982,0.0,-2.009,-0.1672,0.0684,-0.0304,201.0,-60.0,181.0,30.0,996.57,140.56298945600528,0.0,0.0,15414056.188277926,56.00295741971632,-73.95925601185787,156
1709270545646,5.0,9.388399999999999,-0.0098,-2.0188,-0.304,-0.437,0.2204,201.0,-55.0,182.0,30.0,996.56,140.0566779166977,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270545707,5.0,9.388399999999999,0.0,-2.0188,-0.4104,-0.0304,0.0,200.0,-55.0,182.0,30.0,996.51,139.80353140317646,0.0,0.0,15414056.188277926,56.30219436668369,-73.95925601185787,156
1709270545768,5.0,9.388399999999999,0.0,-2.009,-0.0114,-0.3876,0.095,200.0,-57.0,180.0,30.0,996.56,139.88791288874577,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,156
1709270545831,5.0,9.388399999999999,0.0,-2.0188,0.1406,-0.0532,0.0874,200.0,-57.0,180.0,30.0,996.56,139.55039105997218,0.0,0.0,15414056.188277926,55.98721249581666,-73.95925601185787,156
1709270545895,5.0,9.388399999999999,0.0,-2.009,-0.0038,-0.4066,-0.0114,201.0,-55.0,182.0,30.0,996.56,139.80353140317646,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270545958,5.0,9.388399999999999,0.0,-2.009,0.114,0.1672,0.1444,203.0,-55.0,181.0,30.0,996.59,140.39421620022904,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,156
1709270546031,5.0,9.3982,0.0,-2.0188,0.0,0.1026,0.0798,203.0,-55.0,181.0,30.0,996.6,139.29725688673548,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,156
1709270546092,5.0,9.388399999999999,0.0098,-2.009,0.076,0.2508,0.0456,205.0,-59.0,181.0,30.0,996.54,139.3816342589488,0.0,0.0,15414056.188277926,55.44214813388191,-73.95925601185787,156
1709270546166,5.0,9.388399999999999,0.0,-2.009,0.0418,-0.3648,0.2508,203.0,-55.0,183.0,30.0,996.57,140.3098306008608,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270546230,5.0,9.388399999999999,0.0,-2.0286,-0.0038,-0.076,0.1102,203.0,-55.0,183.0,30.0,996.56,139.55039105997218,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270546309,5.0,9.3982,0.0,-2.0188,-0.1938,-0.4446,0.1444,202.0,-54.0,182.0,30.0,996.54,139.63477048880196,0.0,0.0,15414056.188277926,56.018538780017806,-73.95925601185787,156
1709270546373,5.0,9.3982,0.0098,-2.0188,-0.133,-0.114,0.152,202.0,-54.0,183.0,30.0,996.59,139.63477048880196,0.0,0.0,15414056.188277926,56.17470824162995,-73.95925601185787,156
1709270546439,5.0,9.3982,0.0,-2.009,-0.1938,-0.2698,0.1596,202.0,-54.0,183.0,30.0,996.63,139.63477048880196,0.0,0.0,15414056.188277926,56.17470824162995,-73.95925601185787,156
1709270546505,5.0,9.3982,0.0,-2.0383999999999998,-0.3306,-0.323,-0.0646,202.0,-54.0,181.0,30.0,996.59,139.3816342589488,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,156
1709270546573,5.0,9.388399999999999,0.0098,-2.0286,0.1672,0.0304,-0.0266,203.0,-54.0,181.0,30.0,996.53,140.14106145910498,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,156
1709270546636,5.0,9.3982,0.0098,-2.0286,-0.0418,0.0798,0.2584,203.0,-54.0,181.0,30.0,996.56,139.88791288874577,0.0,0.0,15414056.188277926,55.721013741145576,-73.95925601185787,156
1709270546700,5.0,9.3786,0.0,-2.0286,-0.3078,-0.0076,0.114,200.0,-55.0,182.0,30.0,996.56,139.88791288874577,0.0,0.0,15414056.188277926,56.30219436668369,-73.95925601185787,156
1709270546762,5.0,9.388399999999999,0.0098,-2.0188,0.0,-0.456,0.1254,201.0,-53.0,182.0,30.0,996.6,139.88791288874577,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270546825,5.0,9.3982,0.0098,-2.0286,-0.1938,-0.399,0.1064,201.0,-53.0,182.0,30.0,996.63,140.81615448246586,0.0,0.0,15414056.188277926,56.159978851215286,-73.95925601185787,156
1709270546890,5.0,9.388399999999999,0.0,-2.0188,0.0456,0.0152,0.0076,202.0,-57.0,180.0,30.0,996.48,141.069325680587,0.0,0.0,15414056.188277926,55.70388402745368,-73.95925601185787,156
1709270546951,5.0,9.388399999999999,0.0,-2.0188,-0.1102,-0.3268,0.0418,204.0,-60.0,181.0,30.0,996.6,140.14106145910498,0.0,0.0,15414056.188277926,55.58119850504618,-73.95925601185787,156
1709270547018,5.0,9.388399999999999,0.0098,-2.0188,0.095,-0.2014,0.019,204.0,-60.0,181.0,30.0,996.48,140.0566779166977,0.0,0.0,15414056.188277926,55.58119850504618,-73.95925601185787,156
1709270547079,5.0,9.388399999999999,0.0098,-2.0286,-0.2774,-0.1748,-0.076,206.0,-59.0,184.0,30.0,996.6,139.29725688673548,0.0,0.0,15414056.188277926,55.77135213036438,-73.95925601185787,156
1709270547146,5.0,9.388399999999999,0.0,-2.009,0.0988,-0.3268,0.1292,203.0,-53.0,183.0,30.0,996.46,139.80353140317646,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270547209,5.0,9.388399999999999,0.0196,-2.0383999999999998,-0.0114,-0.038,0.1406,203.0,-53.0,183.0,30.0,996.56,140.64737711243788,0.0,0.0,15414056.188277926,56.03395911001289,-73.95925601185787,156
1709270547282,5.0,9.388399999999999,0.0,-2.0286,0.0114,-0.266,0.0114,199.0,-54.0,182.0,30.0,996.62,140.3098306008608,0.0,0.0,15414056.188277926,56.445189954153264,-73.95925601185787,156
1709270547351,5.0,9.3786,0.0098,-2.0188,-0.2318,-0.057,0.0114,203.0,-55.0,182.0,30.0,996.5,140.56298945600528,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
1709270547412,5.0,9.388399999999999,0.0098,-2.0286,0.0874,-0.2432,0.1634,203.0,-55.0,182.0,30.0,996.62,140.0566779166977,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
1709270547474,5.0,9.3982,0.0098,-2.0286,0.0456,0.1216,0.1102,202.0,-54.0,182.0,30.0,996.62,140.14106145910498,0.0,0.0,15414056.188277926,56.018538780017806,-73.95925601185787,156
1709270547535,5.0,9.388399999999999,0.0,-2.0188,-0.304,-0.3534,0.0266,202.0,-56.0,181.0,30.0,996.59,140.14106145910498,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,156
1709270547596,5.0,9.388399999999999,0.0098,-2.0286,-0.1558,-0.4294,0.1596,202.0,-56.0,181.0,30.0,996.56,140.14106145910498,0.0,0.0,15414056.188277926,55.861598491508055,-73.95925601185787,156
1709270547656,5.0,9.388399999999999,0.0098,-2.0286,-0.2736,-0.0456,0.0988,202.0,-56.0,182.0,30.0,996.48,140.39421620022904,0.0,0.0,15414056.188277926,56.018538780017806,-73.95925601185787,156
1709270547722,5.0,9.388399999999999,0.0098,-2.0188,-0.1482,-0.551,0.2128,202.0,-56.0,182.0,30.0,996.57,140.56298945600528,0.0,0.0,15414056.188277926,56.018538780017806,-73.95925601185787,156
1709270547785,5.0,9.388399999999999,0.0098,-2.0188,-0.2812,-0.3116,0.171,199.0,-58.0,181.0,30.0,996.53,140.73176545458978,0.0,0.0,15414056.188277926,56.288016532555055,-73.95925601185787,156
1709270547848,5.0,9.388399999999999,0.0098,-2.0286,-0.2014,-0.0038,0.0228,200.0,-56.0,183.0,30.0,996.53,139.63477048880196,0.0,0.0,15414056.188277926,56.458513460215215,-73.95925601185787,156
1709270547911,5.0,9.3982,0.0,-2.0286,0.1292,-0.2052,0.1216,200.0,-56.0,183.0,30.0,996.53,139.63477048880196,0.0,0.0,15414056.188277926,56.458513460215215,-73.95925601185787,156
1709270547972,5.0,9.3982,0.0098,-2.0383999999999998,-0.2812,-0.266,0.1254,204.0,-57.0,183.0,30.0,996.48,140.3098306008608,0.0,0.0,15414056.188277926,55.89397290438357,-73.95925601185787,156
1709270548040,5.0,9.3982,0.0098,-2.0286,-0.0038,0.0494,0.0418,203.0,-59.0,182.0,30.0,996.53,140.14106145910498,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
1709270548101,5.0,9.388399999999999,0.0098,-2.0286,-0.3078,-0.3116,0.1748,203.0,-59.0,182.0,30.0,996.53,139.88791288874577,0.0,0.0,15414056.188277926,55.87786953788429,-73.95925601185787,156
