MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709519234356,5.0,9.506,1.568,-0.3038,-6.5132,-19.8246,19.9006,-14.0,125.0,-67.0,9.6,1011.48,15.830402123269634,38.26061333333333,140.85551333333333,30.452566267456483,11.802434207783563,-116.41615683871845,-27
1709519234430,5.0,9.261,1.6856,-0.7742,9.6634,22.8684,31.9732,-5.0,134.0,-59.0,9.5,1011.33,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,4.844000375080668,-116.41615683871845,-29
1709519234501,5.0,9.4178,0.098,-0.7938,1.7138,-7.7064,7.4024,-5.0,133.0,-58.0,9.5,1011.32,16.74763629489307,38.26061333333333,140.85551333333333,30.452566267456483,4.927109947649001,-116.41615683871845,-28
1709519234563,5.0,9.4178,0.5488,-1.0388,4.484,0.0266,-4.104,-5.0,133.0,-58.0,9.5,1011.36,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,4.927109947649001,-116.41615683871845,-28
1709519234631,5.0,9.849,0.5781999999999999,-0.9114,22.3896,25.1028,-1.2198,-8.0,132.0,-62.0,9.6,1011.4,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,7.352379359892325,-116.41615683871845,-29
1709519234696,5.0,8.839599999999999,1.3818,-0.3332,8.3714,-4.3548,2.3598,-6.0,132.0,-68.0,9.6,1011.5,16.24731673230123,38.26061333333333,140.85551333333333,30.452566267456483,5.042451069170909,-116.41615683871845,-25
1709519234757,5.0,8.839599999999999,0.48019999999999996,0.2744,-25.099,1.7556,-3.705,-6.0,132.0,-68.0,9.5,1011.33,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,5.042451069170909,-116.41615683871845,-25
1709519234827,5.0,9.8392,0.48019999999999996,-1.568,6.5436,9.1428,-37.772,-7.0,133.0,-71.0,9.6,1011.27,15.246749708038651,38.26061333333333,140.85551333333333,30.452566267456483,5.63068275763527,-116.41615683871845,-25
1709519234892,5.0,9.8392,1.2838,-0.5292,-14.231,-4.028,-1.9646,-5.0,131.0,-71.0,9.6,1011.45,15.747021204207757,38.26061333333333,140.85551333333333,30.452566267456483,4.028263666485145,-116.41615683871845,-28
1709519234967,5.0,9.3394,1.029,-1.1858,-8.3334,-4.503,-4.218,-5.0,131.0,-71.0,9.6,1011.39,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,4.028263666485145,-116.41615683871845,-28
1709519235032,5.0,8.222199999999999,1.519,-0.4508,-20.4364,-9.0858,-37.467999999999996,-11.0,130.0,-69.0,9.6,1011.38,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,9.057888128617662,-116.41615683871845,-30
1709519235098,5.0,10.339,1.3818,-1.3426,15.827,16.3286,-3.8722,-14.0,128.0,-66.0,9.6,1011.5,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,11.976132444203358,-116.41615683871845,-36
1709519235165,5.0,9.016,1.6268,0.6076,14.0372,-38.5966,39.5694,-14.0,128.0,-66.0,9.5,1011.3,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,11.976132444203358,-116.41615683871845,-36
1709519235236,5.0,9.898,0.5781999999999999,-1.813,5.2402,-37.4148,10.089,-11.0,130.0,-61.0,9.6,1011.33,16.49747350912121,38.26061333333333,140.85551333333333,30.452566267456483,10.222168633636102,-116.41615683871845,-30
1709519235303,5.0,9.5844,0.49,-1.0486,-1.1438,51.7674,-20.6644,-6.0,125.0,-64.0,9.6,1011.36,15.66364095269947,38.26061333333333,140.85551333333333,30.452566267456483,5.3558250428552014,-116.41615683871845,-25
1709519235366,5.0,9.0258,0.5488,-0.9408,-18.9582,-16.8644,-4.2408,-6.0,125.0,-64.0,9.6,1011.35,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,5.3558250428552014,-116.41615683871845,-25
1709519235428,5.0,9.4962,1.0976,-0.5586,12.3766,-30.0504,-5.3656,-13.0,132.0,-66.0,9.6,1011.48,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,11.142889858339345,-116.41615683871845,-26
1709519235488,5.0,8.8984,1.1956,-0.5586,7.9496,-9.652,-20.3984,-13.0,132.0,-64.0,9.6,1011.46,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,11.481991354748061,-116.41615683871845,-23
1709519235551,5.0,9.4374,1.7542,-0.6664,1.3452,-53.3558,0.7562,-13.0,132.0,-64.0,9.6,1011.55,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,11.481991354748061,-116.41615683871845,-23
1709519235612,5.0,10.2704,1.3916,-1.1662,21.3408,20.6682,17.0088,-11.0,133.0,-62.0,9.6,1011.48,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.060689795322958,-116.41615683871845,-21
1709519235672,5.0,9.8098,0.10779999999999999,-1.6856,11.9586,-4.7956,22.5454,-11.0,133.0,-62.0,9.6,1011.33,15.16337346160091,38.26061333333333,140.85551333333333,30.452566267456483,10.060689795322958,-116.41615683871845,-21
1709519235733,5.0,9.1434,0.3528,-1.4112,0.3534,36.6054,-11.533,-6.0,135.0,-64.0,9.5,1011.42,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,5.3558250428552014,-116.41615683871845,-13
1709519235794,5.0,9.1434,0.3528,-1.4112,-29.9212,-55.8866,-16.6402,-12.0,132.0,-64.0,9.6,1011.46,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.619655276155129,-116.41615683871845,-15
1709519235855,5.0,8.7906,1.2935999999999999,-0.1372,-7.5962,-0.5054,1.5162,-12.0,132.0,-64.0,9.6,1011.49,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.619655276155129,-116.41615683871845,-15
1709519235916,5.0,9.6236,1.2152,-1.9893999999999998,3.382,-43.5442,4.142,-10.0,134.0,-65.0,9.6,1011.48,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,8.74616226255523,-116.41615683871845,-21
1709519235977,5.0,8.6142,1.7835999999999999,-0.7252,-21.033,-24.4036,18.9582,-10.0,134.0,-65.0,9.6,1011.48,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,8.74616226255523,-116.41615683871845,-21
1709519236038,5.0,10.4468,0.6958,-1.9207999999999998,34.5762,32.8928,4.104,-12.0,134.0,-65.0,9.6,1011.48,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,10.459909092929138,-116.41615683871845,-24
1709519236100,5.0,9.5354,0.98,-1.6366,-2.7018,21.1014,23.2028,-15.0,130.0,-63.0,9.6,1011.46,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,13.392497753751059,-116.41615683871845,-20
1709519236164,5.0,9.4668,1.519,-0.833,-7.5886,-26.562,23.3586,-15.0,130.0,-63.0,9.6,1011.48,15.41350420337312,38.26061333333333,140.85551333333333,30.452566267456483,13.392497753751059,-116.41615683871845,-20
1709519236227,5.0,9.5158,0.6859999999999999,-1.3328,5.8178,-2.8956,-51.9612,-12.0,131.0,-62.0,9.6,1011.35,15.41350420337312,38.26061333333333,140.85551333333333,30.452566267456483,10.954062643398345,-116.41615683871845,-24
1709519236291,5.0,8.33,0.3822,-1.3034,-6.7792,-6.5474,-2.66,-18.0,129.0,-53.0,9.6,1011.42,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,18.758650347842263,-116.41615683871845,-24
1709519236352,5.0,9.7412,2.8125999999999998,-1.568,-3.2604,-2.6258,-5.6012,-18.0,129.0,-53.0,9.6,1011.58,13.829444286346648,38.26061333333333,140.85551333333333,30.452566267456483,18.758650347842263,-116.41615683871845,-25
1709519236414,5.0,9.163,1.0877999999999999,-1.5484,-0.7372,18.9088,-2.1014,-16.0,124.0,-61.0,9.6,1011.51,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,14.69731927951193,-116.41615683871845,-28
1709519236473,5.0,9.8098,1.5876,-0.6762,-3.344,-0.1862,-1.8126,-16.0,124.0,-61.0,9.6,1011.55,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,14.69731927951193,-116.41615683871845,-28
1709519236534,5.0,8.9866,2.2834,-1.0388,28.7318,43.13,0.1558,-17.0,123.0,-66.0,9.6,1011.64,13.829444286346648,38.26061333333333,140.85551333333333,30.452566267456483,14.44403572449221,-116.41615683871845,-27
1709519236596,5.0,10.348799999999999,1.1074,-0.4214,-6.7943999999999996,50.4108,15.8194,-15.0,123.0,-71.0,9.7,1011.68,13.829444286346648,38.26061333333333,140.85551333333333,30.452566267456483,11.929322177238305,-116.41615683871845,-23
1709519236660,5.0,9.2708,1.8032,-0.3528,8.3752,23.7538,48.1574,-15.0,123.0,-71.0,9.6,1011.62,13.57935158490202,38.26061333333333,140.85551333333333,30.452566267456483,11.929322177238305,-116.41615683871845,-23
1709519236720,5.0,9.0062,1.5386,0.0294,-6.4068,-40.926,-4.4308,-15.0,125.0,-73.0,9.6,1011.43,13.6627151514586,38.26061333333333,140.85551333333333,30.452566267456483,11.611486423888493,-116.41615683871845,-25
1709519236780,5.0,9.4962,1.7052,-0.8134,-2.052,-20.6872,15.2266,-15.0,125.0,-73.0,9.7,1011.54,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,11.611486423888493,-116.41615683871845,-23
1709519236841,5.0,9.1728,1.3034,0.147,-21.679,-40.4624,-13.1328,-12.0,126.0,-76.0,9.6,1011.56,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,8.972626614896399,-116.41615683871845,-23
1709519236901,5.0,8.6436,2.1755999999999998,-0.3724,-11.2404,-51.2316,-8.6298,-14.0,126.0,-71.0,9.6,1011.54,13.829444286346648,38.26061333333333,140.85551333333333,30.452566267456483,11.15465973892833,-116.41615683871845,-25
1709519236962,5.0,8.6436,2.1755999999999998,-0.3724,21.5612,-0.684,-9.8192,-14.0,126.0,-71.0,9.7,1011.54,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,11.15465973892833,-116.41615683871845,-25
1709519237030,5.0,10.4762,0.833,-1.3132,10.5108,-8.6982,11.0124,-17.0,123.0,-70.0,9.7,1011.66,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,13.650419134756987,-116.41615683871845,-26
1709519237092,5.0,8.7612,2.1069999999999998,-0.4508,12.7604,12.0954,15.3976,-15.0,126.0,-69.0,9.6,1011.68,13.9128098546978,38.26061333333333,140.85551333333333,30.452566267456483,12.264773727892361,-116.41615683871845,-19
1709519237152,5.0,9.6432,1.4602,-0.3724,-3.8684,-1.0868,10.4918,-15.0,126.0,-69.0,9.6,1011.46,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,12.264773727892361,-116.41615683871845,-19
1709519237212,5.0,9.6236,0.6174,-0.7252,1.1818,-17.2786,34.9068,-15.0,125.0,-64.0,9.6,1011.54,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,13.190610712206876,-116.41615683871845,-19
1709519237272,5.0,8.673,2.3127999999999997,-0.6762,2.4244,-33.725,-8.018,-15.0,125.0,-64.0,9.6,1011.48,13.6627151514586,38.26061333333333,140.85551333333333,30.452566267456483,13.190610712206876,-116.41615683871845,-19
1709519237333,5.0,9.9862,0.735,-0.7545999999999999,4.503,-0.285,17.5446,-13.0,133.0,-64.0,9.6,1011.42,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,11.481991354748061,-116.41615683871845,-19
1709519237395,5.0,9.6334,1.2446,-1.5386,9.2568,2.9222,21.9526,-15.0,126.0,-66.0,9.6,1011.55,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,12.804266065286754,-116.41615683871845,-19
1709519237456,5.0,9.4962,0.9898,-0.441,1.3376,1.1628,17.138,-15.0,126.0,-66.0,9.6,1011.45,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,12.804266065286754,-116.41615683871845,-19
1709519237515,5.0,9.9176,1.0584,0.0392,-17.5902,3.6936,16.6668,-12.0,129.0,-67.0,9.6,1011.41,15.496882452294457,38.26061333333333,140.85551333333333,30.452566267456483,10.154266580200272,-116.41615683871845,-16
1709519237576,5.0,9.0356,0.833,-1.96,-0.855,22.1426,12.8782,-12.0,129.0,-67.0,9.6,1011.45,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.154266580200272,-116.41615683871845,-16
1709519237638,5.0,9.2022,1.0877999999999999,-0.196,-7.4366,8.2536,20.9266,-14.0,132.0,-69.0,9.7,1011.51,14.913248727053093,38.26061333333333,140.85551333333333,30.452566267456483,11.469530332866896,-116.41615683871845,-22
1709519237699,5.0,9.6824,1.764,-0.7252,-0.4826,10.488,26.03,-13.0,126.0,-71.0,9.7,1011.49,14.496387517997466,38.26061333333333,140.85551333333333,30.452566267456483,10.375844920051065,-116.41615683871845,-24
1709519237761,5.0,9.9764,1.0388,-1.3524,0.6764,3.192,-6.3574,-13.0,126.0,-71.0,9.7,1011.49,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,10.375844920051065,-116.41615683871845,-24
1709519237822,5.0,9.3982,1.2838,-0.784,-1.2654,17.746,-5.3276,-19.0,125.0,-70.0,9.7,1011.51,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,15.18583726220129,-116.41615683871845,-24
1709519237888,5.0,9.1238,1.9305999999999999,-0.20579999999999998,16.6022,15.1164,8.2916,-19.0,125.0,-70.0,9.7,1011.57,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,15.18583726220129,-116.41615683871845,-25
1709519237949,5.0,9.6726,1.6954,-0.48019999999999996,10.602,-16.1538,25.3536,-19.0,125.0,-74.0,9.7,1011.46,14.413017278355936,38.26061333333333,140.85551333333333,30.452566267456483,14.400021306791018,-116.41615683871845,-25
1709519238010,5.0,9.1336,1.3621999999999999,-1.568,1.5922,-5.6582,29.1232,-14.0,129.0,-68.0,9.7,1011.33,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,11.633633998940468,-116.41615683871845,-22
1709519238070,5.0,8.918,1.029,-0.1568,0.6726,-61.484,29.0738,-14.0,129.0,-68.0,9.6,1011.33,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,11.633633998940468,-116.41615683871845,-22
1709519238131,5.0,8.918,1.029,-0.1568,-8.4056,-17.6358,-11.2708,-11.0,128.0,-62.0,9.6,1011.41,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.060689795322958,-116.41615683871845,-19
1709519238192,5.0,9.937199999999999,0.2352,-1.6856,20.8392,25.9844,-4.3092,-11.0,126.0,-61.0,9.6,1011.35,15.246749708038651,38.26061333333333,140.85551333333333,30.452566267456483,10.222168633636102,-116.41615683871845,-19
1709519238255,5.0,10.005799999999999,0.441,-1.029,-6.023,-13.6762,-10.0814,-11.0,126.0,-61.0,9.7,1011.52,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,10.222168633636102,-116.41615683871845,-19
1709519238316,5.0,8.7612,1.8228,-0.7448,3.6708,-29.9972,7.3112,-10.0,129.0,-67.0,9.6,1011.45,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,8.488943880504735,-116.41615683871845,-15
1709519238379,5.0,8.9474,1.6268,-0.8231999999999999,-2.0786,-4.9475999999999996,-17.4648,-10.0,129.0,-67.0,9.7,1011.56,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,8.488943880504735,-116.41615683871845,-15
1709519238441,5.0,9.3296,0.7153999999999999,-0.0686,0.209,-20.3642,-45.334,-10.0,130.0,-55.0,9.6,1011.52,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.304846468766073,-116.41615683871845,-11
1709519238501,5.0,9.4668,0.7742,-0.6566,18.4604,49.4722,47.9408,-15.0,121.0,-62.0,9.7,1011.45,14.746502241210061,38.26061333333333,140.85551333333333,30.452566267456483,13.60054251665872,-116.41615683871845,-11
1709519238564,5.0,9.7804,2.8125999999999998,-2.058,-8.5158,-51.034,0.5054,-15.0,121.0,-62.0,9.7,1011.38,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,13.60054251665872,-116.41615683871845,-10
1709519238625,5.0,9.506,1.1956,-0.0686,1.6264,41.3896,37.0196,-13.0,130.0,-58.0,9.7,1011.45,14.663129999414684,38.26061333333333,140.85551333333333,30.452566267456483,12.633361935275047,-116.41615683871845,-11
1709519238686,5.0,8.6828,2.0286,-1.7933999999999999,-11.989,22.1502,-7.7482,-13.0,130.0,-58.0,9.7,1011.29,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,12.633361935275047,-116.41615683871845,-11
1709519238747,5.0,10.437,0.5194,-1.5288,9.6482,29.0928,20.6758,-13.0,129.0,-66.0,9.7,1011.32,16.163932475294217,38.26061333333333,140.85551333333333,30.452566267456483,11.142889858339345,-116.41615683871845,-15
1709519238811,5.0,9.212,1.3719999999999999,-0.735,-6.5018,-5.7874,-1.2084,-8.0,132.0,-68.0,9.7,1011.28,15.496882452294457,38.26061333333333,140.85551333333333,30.452566267456483,6.709836807756915,-116.41615683871845,-15
1709519238871,5.0,9.3002,0.882,-0.6076,-5.8709999999999996,-7.0414,-16.7694,-8.0,132.0,-68.0,9.7,1011.49,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,6.709836807756915,-116.41615683871845,-13
1709519238932,5.0,8.908199999999999,1.3328,-0.5194,2.3294,-29.2524,37.62,-11.0,132.0,-70.0,9.7,1011.36,15.246749708038651,38.26061333333333,140.85551333333333,30.452566267456483,8.93059010041901,-116.41615683871845,-15
1709519238995,5.0,10.005799999999999,0.98,-0.9506,-3.3326,1.8544,-13.1328,-5.0,129.0,-58.0,9.7,1011.38,15.496882452294457,38.26061333333333,140.85551333333333,30.452566267456483,4.927109947649001,-116.41615683871845,-14
1709519239056,5.0,8.8788,0.833,-1.3916,-4.6094,10.1194,-6.0078,-5.0,129.0,-58.0,9.7,1011.3,15.830402123269634,38.26061333333333,140.85551333333333,30.452566267456483,4.927109947649001,-116.41615683871845,-14
1709519239117,5.0,9.751,0.43119999999999997,-0.882,-5.9394,6.9616,-15.9676,-11.0,133.0,-64.0,9.7,1011.38,15.99716596410338,38.26061333333333,140.85551333333333,30.452566267456483,9.752424941653771,-116.41615683871845,-15
1709519239180,5.0,10.1724,1.0682,-0.8134,10.507,16.625,1.9038,-11.0,133.0,-64.0,9.6,1011.35,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,9.752424941653771,-116.41615683871845,-16
1709519239243,5.0,8.8984,0.9016,-0.5194,4.2674,-33.5806,-17.4306,-6.0,140.0,-66.0,9.6,1011.32,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,5.194428907734846,-116.41615683871845,-16
1709519239309,5.0,9.1532,0.2254,-0.735,-4.674,-24.4188,-13.9308,-10.0,132.0,-66.0,9.7,1011.38,16.66424803195915,38.26061333333333,140.85551333333333,30.452566267456483,8.615648184164115,-116.41615683871845,-13
1709519239373,5.0,9.7706,1.3426,-1.9796,9.8268,30.2404,29.4576,-10.0,132.0,-66.0,9.7,1011.32,16.580860436706786,38.26061333333333,140.85551333333333,30.452566267456483,8.615648184164115,-116.41615683871845,-13
1709519239434,5.0,9.506,0.5488,-0.7644,1.2426,10.089,0.7182,-7.0,130.0,-68.0,9.7,1011.32,17.081196023734655,38.26061333333333,140.85551333333333,30.452566267456483,5.877392606643127,-116.41615683871845,-17
1709519239495,5.0,9.506,0.5488,-0.8722,2.9336,-0.3838,-1.52,-7.0,130.0,-68.0,9.7,1011.28,16.580860436706786,38.26061333333333,140.85551333333333,30.452566267456483,5.877392606643127,-116.41615683871845,-17
1709519239561,5.0,9.6236,0.8036,-0.8722,-5.4302,9.5874,30.97,-7.0,132.0,-65.0,9.7,1011.38,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,6.146625659646702,-116.41615683871845,-17
1709519239623,5.0,9.1728,1.3818,-1.1368,7.2656,-1.7366,-19.1026,-9.0,134.0,-65.0,9.7,1011.32,15.079997882628172,38.26061333333333,140.85551333333333,30.452566267456483,7.883139316729739,-116.41615683871845,-18
1709519239686,5.0,9.594199999999999,0.41159999999999997,-0.5781999999999999,0.1482,16.8758,-27.7362,-9.0,134.0,-65.0,9.7,1011.45,15.830402123269634,38.26061333333333,140.85551333333333,30.452566267456483,7.883139316729739,-116.41615683871845,-18
1709519239747,5.0,9.0552,0.9016,-0.9016,-7.695,6.4372,8.6982,-12.0,136.0,-68.0,9.7,1011.36,16.41408724920242,38.26061333333333,140.85551333333333,30.452566267456483,10.007979801441365,-116.41615683871845,-15
1709519239809,5.0,10.2018,1.7052,-0.5194,3.4428,-35.6706,-17.0734,-10.0,132.0,-62.0,9.7,1011.35,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,9.16234704572173,-116.41615683871845,-17
1709519239869,5.0,8.967,-0.1862,-0.6664,6.5436,9.4468,-19.6802,-10.0,132.0,-62.0,9.7,1011.42,15.330126621961082,38.26061333333333,140.85551333333333,30.452566267456483,9.16234704572173,-116.41615683871845,-17
1709519239930,5.0,8.6632,1.3328,-1.2348,-16.207,-28.462,-2.6334,-17.0,132.0,-64.0,9.7,1011.38,15.747021204207757,38.26061333333333,140.85551333333333,30.452566267456483,14.87568200163878,-116.41615683871845,-16
1709519239994,5.0,10.5644,1.3034,-0.392,-6.4866,-37.5364,0.0874,-17.0,132.0,-64.0,9.7,1011.41,15.747021204207757,38.26061333333333,140.85551333333333,30.452566267456483,14.87568200163878,-116.41615683871845,-20
1709519240056,5.0,9.3982,0.3724,-0.9309999999999999,8.0674,18.6732,32.2734,-11.0,132.0,-59.0,9.7,1011.29,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,10.561010691196373,-116.41615683871845,-20
1709519240117,5.0,9.251199999999999,1.4405999999999999,-1.1563999999999999,-2.2382,-9.215,-17.917,-6.0,136.0,-65.0,9.7,1011.25,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,5.273895957351783,-116.41615683871845,-18
1709519240181,5.0,9.7118,0.4214,-0.6762,-0.8968,22.0552,-0.7524,-6.0,136.0,-65.0,9.7,1011.36,15.496882452294457,38.26061333333333,140.85551333333333,30.452566267456483,5.273895957351783,-116.41615683871845,-19
1709519240243,5.0,9.3002,0.8722,-0.5978,-25.7678,-7.0338,0.2546,-10.0,130.0,-73.0,9.7,1011.32,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,7.800187884181696,-116.41615683871845,-19
1709519240307,5.0,9.5746,1.1858,-0.1862,6.1484,19.2926,6.0154,-9.0,128.0,-67.0,9.7,1011.31,15.747021204207757,38.26061333333333,140.85551333333333,30.452566267456483,7.650650955359424,-116.41615683871845,-24
1709519240369,5.0,8.8788,1.127,-0.5781999999999999,-3.4732,29.222,-8.1168,-9.0,128.0,-67.0,9.7,1011.32,17.164587625273207,38.26061333333333,140.85551333333333,30.452566267456483,7.650650955359424,-116.41615683871845,-24
1709519240430,5.0,9.5452,0.9212,-1.1858,-2.907,33.44,13.8738,-10.0,130.0,-64.0,9.7,1011.21,16.330701656935656,38.26061333333333,140.85551333333333,30.452566267456483,8.880659150520273,-116.41615683871845,-26
1709519240499,5.0,9.456999999999999,1.4896,-1.1368,-8.873,44.8286,33.6946,-10.0,130.0,-64.0,9.7,1011.31,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,8.880659150520273,-116.41615683871845,-28
1709519240562,5.0,9.7118,0.6174,-0.43119999999999997,5.1832,3.7582,-4.0432,-8.0,131.0,-74.0,9.7,1011.29,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,6.170175095029606,-116.41615683871845,-28
1709519240624,5.0,9.065,0.8036,-0.1372,-5.225,-33.5388,29.7312,-2.0,132.0,-70.0,9.7,1011.47,15.580261368730012,38.26061333333333,140.85551333333333,30.452566267456483,1.6365770416167607,-116.41615683871845,-31
1709519240690,5.0,9.456999999999999,1.0877999999999999,-0.196,2.2382,-9.6178,7.847,-2.0,132.0,-70.0,9.7,1011.31,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,1.6365770416167607,-116.41615683871845,-30
1709519240755,5.0,9.9764,-0.0196,-1.47,25.4828,21.6752,21.4928,-8.0,138.0,-71.0,9.7,1011.23,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,6.428747748829892,-116.41615683871845,-30
1709519240815,5.0,8.7808,1.1368,-0.5292,9.1504,9.88,-13.1898,-8.0,133.0,-68.0,9.7,1011.29,15.246749708038651,38.26061333333333,140.85551333333333,30.452566267456483,6.709836807756915,-116.41615683871845,-25
1709519240877,5.0,9.2316,0.5978,-0.1666,-9.7052,26.5886,-39.2236,-8.0,133.0,-68.0,9.8,1011.37,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,6.709836807756915,-116.41615683871845,-25
1709519240939,5.0,9.8294,1.1074,-0.6859999999999999,-15.4926,-3.002,17.7878,-12.0,128.0,-63.0,9.8,1011.29,15.496882452294457,38.26061333333333,140.85551333333333,30.452566267456483,10.7842978675626,-116.41615683871845,-21
1709519241002,5.0,8.8984,1.47,-0.32339999999999997,19.0456,8.2384,-22.8608,-12.0,128.0,-67.0,9.8,1011.29,16.080548885894935,38.26061333333333,140.85551333333333,30.452566267456483,10.154266580200272,-116.41615683871845,-27
1709519241065,5.0,8.967,1.3916,-0.7448,-4.5182,-13.3608,11.552,-13.0,136.0,-67.0,9.8,1011.32,14.996622971120436,38.26061333333333,140.85551333333333,30.452566267456483,10.980650010173576,-116.41615683871845,-27
1709519241130,5.0,9.751,0.8917999999999999,-0.441,10.5374,5.89,13.1974,-10.0,135.0,-70.0,9.8,1011.45,15.913783709899867,38.26061333333333,140.85551333333333,30.452566267456483,8.130102354155952,-116.41615683871845,-24
1709519241191,5.0,9.065,1.2446,-0.48019999999999996,4.7158,-23.18,12.4336,-10.0,135.0,-70.0,9.8,1011.38,16.330701656935656,38.26061333333333,140.85551333333333,30.452566267456483,8.130102354155952,-116.41615683871845,-23
1709519241253,5.0,9.555,1.1466,-1.3524,1.482,6.1712,16.188,-10.0,137.0,-59.0,10.3,1012.54,4.580011284910661,38.26061333333333,140.85551333333333,30.452566267456483,9.619727799698865,-116.41615683871845,-23
1709519241315,5.0,8.565199999999999,1.1466,-0.7448,0.3002,-14.7402,20.9798,-4.0,135.0,-68.0,10.4,1012.6,4.330140560944269,38.26061333333333,140.85551333333333,30.452566267456483,3.366460663429791,-116.41615683871845,-20
1709519241376,5.0,8.565199999999999,1.1466,-0.7448,-3.4884,5.6582,-20.691,-4.0,135.0,-68.0,10.4,1012.73,4.580011284910661,38.26061333333333,140.85551333333333,30.452566267456483,3.366460663429791,-116.41615683871845,-21
1709519241438,5.0,10.1332,0.2352,-0.3528,-6.6158,-11.0884,-4.7956,-6.0,134.0,-68.0,10.4,1012.76,3.9969889184794836,38.26061333333333,140.85551333333333,30.452566267456483,5.042451069170909,-116.41615683871845,-21
1709519241501,5.0,8.7808,0.9506,-0.49979999999999997,-7.4556,-28.1238,11.9586,-6.0,134.0,-68.0,10.4,1012.7,3.9969889184794836,38.26061333333333,140.85551333333333,30.452566267456483,5.042451069170909,-116.41615683871845,-22
1709519241563,5.0,8.8788,1.1172,-0.294,-3.4922,16.3628,-12.2246,-8.0,135.0,-68.0,10.4,1012.73,4.080275830259323,38.26061333333333,140.85551333333333,30.452566267456483,6.709836807756915,-116.41615683871845,-22
1709519241626,5.0,9.8098,0.1568,-1.764,19.7144,40.0786,3.5834,-10.0,132.0,-62.0,10.4,1012.76,5.079770713967406,38.26061333333333,140.85551333333333,30.452566267456483,9.16234704572173,-116.41615683871845,-26
