MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269870191,5.0,9.1336,0.9506,-3.4495999999999998,0.1748,0.2356,0.1634,225.0,-50.0,200.0,30.6,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
1709269870251,5.0,9.1434,0.9408,-3.4594,-0.1178,-0.3268,0.1292,224.0,-49.0,199.0,30.6,996.34,142.16647219752747,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269870311,5.0,9.1434,0.9408,-3.4594,-0.019,-0.0494,0.1786,224.0,-49.0,199.0,30.6,996.35,140.90054419608583,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269870371,5.0,9.1336,0.9506,-3.4495999999999998,0.095,0.2052,0.0646,223.0,-50.0,196.0,30.7,996.25,141.4912913931505,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269870434,5.0,9.1434,0.9506,-3.4594,-0.1748,-0.3724,0.1026,223.0,-51.0,198.0,30.7,996.29,141.74447905065574,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269870495,5.0,9.1336,0.9506,-3.4495999999999998,-0.19,-0.1976,-0.0038,223.0,-51.0,198.0,30.7,996.4,141.4068968790083,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269870556,5.0,9.1336,0.9506,-3.4495999999999998,-0.2774,-0.1862,0.1482,223.0,-51.0,196.0,30.6,996.31,141.4068968790083,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269870618,5.0,9.1336,0.9603999999999999,-3.4398,-0.0494,-0.3534,0.1064,223.0,-51.0,196.0,30.7,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269870678,5.0,9.1336,0.9506,-3.4398,-0.0076,-0.0874,0.0342,223.0,-50.0,200.0,30.7,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269870740,5.0,9.1336,0.9506,-3.4495999999999998,-0.0798,-0.114,0.2052,222.0,-49.0,197.0,30.6,996.34,141.4912913931505,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269870800,5.0,9.1434,0.9506,-3.4594,-0.4446,-0.0912,0.133,222.0,-49.0,197.0,30.7,996.35,142.16647219752747,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269870861,5.0,9.1434,0.9506,-3.4594,-0.2394,-0.171,0.171,224.0,-50.0,201.0,30.7,996.35,141.4068968790083,0.0,0.0,15414056.188277926,55.90230895779481,-73.95925601185787,-23
1709269870921,5.0,9.1434,0.9408,-3.4594,-0.2242,-0.4332,0.1672,224.0,-50.0,201.0,30.6,996.37,141.99767288104707,0.0,0.0,15414056.188277926,55.90230895779481,-73.95925601185787,-23
1709269870982,5.0,9.1434,0.9506,-3.4594,-0.0912,0.076,0.0038,222.0,-48.0,199.0,30.7,996.41,141.23810990819175,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269871043,5.0,9.1336,0.9408,-3.4495999999999998,0.0456,-0.1368,0.3078,224.0,-51.0,198.0,30.7,996.4,141.4068968790083,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871102,5.0,9.1336,0.9408,-3.4594,-0.0684,-0.1368,0.1634,224.0,-51.0,198.0,30.7,996.38,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871162,5.0,9.1434,0.9506,-3.4398,-0.0988,-0.0228,0.1406,224.0,-50.0,199.0,30.6,996.37,141.660082478957,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269871222,5.0,9.1434,0.9506,-3.4495999999999998,-0.171,-0.0722,0.1102,224.0,-50.0,199.0,30.6,996.28,141.4912913931505,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269871282,5.0,9.1336,0.9309999999999999,-3.4495999999999998,-0.1406,-0.2394,0.1786,224.0,-52.0,198.0,30.6,996.4,141.74447905065574,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871343,5.0,9.1336,0.9506,-3.4495999999999998,-0.152,-0.19,0.1368,224.0,-51.0,198.0,30.6,996.32,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871403,5.0,9.1434,0.9603999999999999,-3.4692,-0.076,-0.1292,0.1444,224.0,-51.0,198.0,30.6,996.37,141.74447905065574,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871463,5.0,9.1336,0.9408,-3.4594,-0.2584,-0.2128,0.0874,222.0,-51.0,200.0,30.7,996.34,141.4068968790083,0.0,0.0,15414056.188277926,56.01571785640662,-73.95925601185787,-23
1709269871523,5.0,9.1434,0.9506,-3.4299999999999997,-0.1672,-0.228,0.0456,222.0,-51.0,200.0,30.7,996.31,141.660082478957,0.0,0.0,15414056.188277926,56.01571785640662,-73.95925601185787,-23
1709269871582,5.0,9.1336,0.9408,-3.4692,-0.4256,-0.2242,0.0038,223.0,-51.0,199.0,30.7,996.26,141.91327425168845,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269871644,5.0,9.1434,0.9506,-3.4398,0.0228,-0.2052,0.1254,223.0,-50.0,198.0,30.7,996.29,142.25087288466403,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269871703,5.0,9.1434,0.9408,-3.4495999999999998,-0.1026,-0.2128,0.1102,223.0,-50.0,198.0,30.6,996.31,140.90054419608583,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269871763,5.0,9.1434,0.9408,-3.4495999999999998,-0.0076,-0.0266,0.114,227.0,-51.0,199.0,30.6,996.38,141.74447905065574,0.0,0.0,15414056.188277926,55.23948929424306,-73.95925601185787,-23
1709269871823,5.0,9.1434,0.9408,-3.4495999999999998,-0.1482,-0.2052,-0.0266,227.0,-51.0,199.0,30.7,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.23948929424306,-73.95925601185787,-23
1709269871883,5.0,9.1336,0.9309999999999999,-3.4495999999999998,-0.1292,-0.1178,0.1292,224.0,-51.0,198.0,30.6,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269871944,5.0,9.1434,0.9408,-3.4495999999999998,0.0532,-0.2432,0.1368,222.0,-50.0,199.0,30.6,996.44,141.91327425168845,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269872003,5.0,9.1336,0.9408,-3.4594,-0.133,0.0874,0.095,222.0,-50.0,199.0,30.7,996.37,141.99767288104707,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269872063,5.0,9.1434,0.9408,-3.4594,-0.2432,-0.2166,0.0798,224.0,-51.0,197.0,30.7,996.31,142.25087288466403,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269872123,5.0,9.1434,0.9506,-3.4495999999999998,0.1444,-0.2318,0.114,224.0,-49.0,199.0,30.7,996.37,141.4068968790083,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269872183,5.0,9.1336,0.9506,-3.4594,0.1482,-0.0038,0.1102,224.0,-49.0,199.0,30.7,996.34,141.74447905065574,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269872244,5.0,9.1434,0.9408,-3.4495999999999998,-0.3762,0.0646,0.0266,224.0,-49.0,198.0,30.6,996.28,141.91327425168845,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269872303,5.0,9.1434,0.9408,-3.4594,-0.2964,-0.2052,0.0304,224.0,-49.0,198.0,30.6,996.32,142.25087288466403,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269872363,5.0,9.1336,0.9506,-3.4495999999999998,0.038,0.0038,0.0988,224.0,-50.0,198.0,30.7,996.35,141.4912913931505,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269872424,5.0,9.1434,0.9408,-3.4495999999999998,-0.0456,-0.3838,0.1406,225.0,-50.0,198.0,30.7,996.23,141.91327425168845,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269872483,5.0,9.1434,0.9408,-3.4495999999999998,-0.019,-0.1102,0.1748,225.0,-50.0,198.0,30.7,996.4,141.99767288104707,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269872544,5.0,9.1336,0.9506,-3.4495999999999998,-0.0114,-0.0912,0.1216,226.0,-49.0,197.0,30.7,996.35,142.41967631681362,0.0,0.0,15414056.188277926,55.07805749362771,-73.95925601185787,-23
1709269872603,5.0,9.1336,0.9506,-3.4495999999999998,0.0038,-0.3534,0.0076,226.0,-49.0,197.0,30.7,996.28,141.74447905065574,0.0,0.0,15414056.188277926,55.07805749362771,-73.95925601185787,-23
1709269872663,5.0,9.1336,0.9408,-3.4398,-0.2128,-0.475,0.095,223.0,-50.0,199.0,30.7,996.31,141.91327425168845,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269872723,5.0,9.1434,0.9506,-3.4495999999999998,-0.0532,-0.2736,0.1672,223.0,-48.0,199.0,30.7,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269872783,5.0,9.1434,0.9408,-3.4495999999999998,-0.0494,-0.0988,0.1482,223.0,-48.0,199.0,30.6,996.29,142.25087288466403,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269872843,5.0,9.1336,0.9408,-3.4594,-0.0342,0.0874,0.038,222.0,-51.0,198.0,30.7,996.31,141.23810990819175,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269872903,5.0,9.1336,0.9506,-3.4398,-0.133,-0.2356,0.0836,222.0,-51.0,198.0,30.7,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269872963,5.0,9.1336,0.9506,-3.4398,-0.171,-0.1558,0.0456,222.0,-49.0,198.0,30.7,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269873023,5.0,9.1336,0.9408,-3.4398,0.171,-0.2128,0.1748,225.0,-48.0,198.0,30.6,996.31,141.15371745149284,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269873083,5.0,9.1336,0.9506,-3.4594,0.0456,-0.3648,0.171,225.0,-48.0,198.0,30.7,996.29,142.16647219752747,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269873144,5.0,9.1434,0.9408,-3.4495999999999998,-0.0456,-0.2508,0.171,224.0,-48.0,199.0,30.6,996.35,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269873203,5.0,9.1434,0.9506,-3.4495999999999998,0.0456,-0.0342,0.1634,224.0,-48.0,199.0,30.6,996.25,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269873263,5.0,9.1434,0.9506,-3.4495999999999998,-0.057,-0.3306,0.0912,223.0,-48.0,198.0,30.7,996.34,141.660082478957,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269873323,5.0,9.1336,0.9506,-3.4495999999999998,-0.4332,-0.285,0.0722,223.0,-49.0,199.0,30.7,996.32,141.4068968790083,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269873383,5.0,9.1336,0.9408,-3.4594,0.2052,0.0266,-0.0152,223.0,-49.0,199.0,30.7,996.31,141.4068968790083,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269873444,5.0,9.1336,0.9408,-3.4594,-0.1482,-0.2394,0.114,223.0,-49.0,198.0,30.7,996.37,142.41967631681362,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269873504,5.0,9.1434,0.9506,-3.4495999999999998,-0.0608,0.1216,0.1368,223.0,-49.0,198.0,30.6,996.32,142.50407906184137,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269873563,5.0,9.1434,0.9408,-3.4495999999999998,-0.1026,0.19,0.057,223.0,-49.0,199.0,30.7,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.74497861160423,-73.95925601185787,-23
1709269873624,5.0,9.1434,0.9408,-3.4692,-0.1748,-0.323,0.057,225.0,-51.0,199.0,30.6,996.34,141.91327425168845,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269873683,5.0,9.1434,0.9506,-3.4398,-0.3268,-0.5358,0.2698,225.0,-51.0,199.0,30.7,996.34,141.4912913931505,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269873744,5.0,9.1434,0.9408,-3.4594,-0.1102,-0.076,0.1254,225.0,-51.0,200.0,30.7,996.28,141.91327425168845,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
1709269873803,5.0,9.1434,0.9408,-3.4495999999999998,0.076,-0.2432,0.1786,225.0,-51.0,200.0,30.7,996.38,142.41967631681362,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
1709269873863,5.0,9.1336,0.9408,-3.4594,0.0722,-0.1064,0.2052,222.0,-52.0,197.0,30.7,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269873940,5.0,9.1336,0.9408,-3.4398,0.0114,-0.0152,0.0722,224.0,-50.0,198.0,30.7,996.34,141.4912913931505,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269874002,5.0,9.1336,0.9506,-3.4594,-0.0418,-0.0152,0.057,224.0,-50.0,198.0,30.6,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269874063,5.0,9.1336,0.9408,-3.4398,-0.2622,0.209,0.1444,225.0,-50.0,197.0,30.7,996.29,141.91327425168845,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269874124,5.0,9.1336,0.9506,-3.4398,-0.3914,-0.1444,0.1976,225.0,-48.0,199.0,30.7,996.2,142.6728866098865,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269874182,5.0,9.1434,0.9506,-3.4594,-0.0304,-0.475,0.0608,225.0,-48.0,199.0,30.6,996.29,142.16647219752747,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269874242,5.0,9.1434,0.9506,-3.4594,-0.1862,-0.0836,0.1596,223.0,-52.0,198.0,30.6,996.34,141.4068968790083,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269874300,5.0,9.1238,0.9309999999999999,-3.4398,-0.1596,0.0798,0.1596,223.0,-52.0,198.0,30.7,996.34,141.660082478957,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269874361,5.0,9.1434,0.9506,-3.4692,-0.3458,-0.0646,0.1216,225.0,-49.0,198.0,30.7,996.22,142.25087288466403,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269874421,5.0,9.1336,0.9408,-3.4398,-0.1596,-0.2128,0.3002,227.0,-49.0,199.0,30.7,996.26,141.99767288104707,0.0,0.0,15414056.188277926,55.23948929424306,-73.95925601185787,-23
1709269874489,5.0,9.1336,0.9408,-3.4495999999999998,-0.266,-0.4978,0.1178,227.0,-49.0,199.0,30.7,996.25,142.25087288466403,0.0,0.0,15414056.188277926,55.23948929424306,-73.95925601185787,-23
1709269874551,5.0,9.1336,0.9408,-3.4398,-0.0646,-0.019,0.0,224.0,-52.0,199.0,30.7,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269874610,5.0,9.1434,0.9506,-3.4495999999999998,-0.1558,-0.247,0.1102,225.0,-50.0,198.0,30.6,996.34,141.91327425168845,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269874673,5.0,9.1434,0.9506,-3.4495999999999998,-0.3268,0.0076,0.1064,225.0,-50.0,198.0,30.7,996.34,141.99767288104707,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269874731,5.0,9.1336,0.9603999999999999,-3.4692,-0.1748,0.209,0.1938,224.0,-49.0,198.0,30.7,996.32,141.91327425168845,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269874801,5.0,9.1434,0.9408,-3.4594,0.1254,-0.2128,0.2888,224.0,-49.0,198.0,30.6,996.29,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269874861,5.0,9.1532,0.9506,-3.4495999999999998,-0.0304,-0.057,0.1254,225.0,-51.0,198.0,30.7,996.35,142.16647219752747,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269874930,5.0,9.1434,0.9506,-3.4594,-0.3496,-0.2736,0.0874,225.0,-51.0,197.0,30.7,996.28,141.99767288104707,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269874989,5.0,9.1238,0.9506,-3.4495999999999998,-0.2242,-0.3876,0.1786,225.0,-51.0,197.0,30.7,996.32,141.4068968790083,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269875050,5.0,9.1434,0.9506,-3.4398,-0.3154,-0.4712,0.1634,222.0,-52.0,199.0,30.7,996.25,141.99767288104707,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269875110,5.0,9.1434,0.9506,-3.4594,-0.076,-0.4484,0.0532,222.0,-50.0,197.0,30.7,996.28,142.16647219752747,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269875170,5.0,9.1336,0.9309999999999999,-3.4495999999999998,-0.114,-0.0494,-0.1102,222.0,-50.0,197.0,30.6,996.31,142.75729141291862,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269875230,5.0,9.1336,0.9506,-3.4594,-0.2242,-0.0532,0.1862,224.0,-49.0,197.0,30.7,996.32,141.660082478957,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269875289,5.0,9.1336,0.9408,-3.479,-0.399,0.0494,0.076,224.0,-49.0,197.0,30.7,996.31,142.25087288466403,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269875350,5.0,9.1434,0.9408,-3.4398,0.0152,-0.1748,0.038,224.0,-50.0,198.0,30.7,996.28,141.74447905065574,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269875410,5.0,9.1434,0.9506,-3.4594,0.0418,-0.2926,0.1444,225.0,-49.0,200.0,30.7,996.37,141.91327425168845,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
1709269875470,5.0,9.1336,0.9603999999999999,-3.4692,-0.1634,0.1292,0.228,225.0,-49.0,200.0,30.7,996.29,141.4912913931505,0.0,0.0,15414056.188277926,55.633539336570195,-73.95925601185787,-23
1709269875532,5.0,9.1336,0.9408,-3.4398,-0.0456,-0.1596,0.1406,225.0,-49.0,199.0,30.6,996.28,143.1793257187262,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269875591,5.0,9.1434,0.9408,-3.4692,-0.1634,-0.0646,0.1064,225.0,-49.0,199.0,30.7,996.29,141.99767288104707,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269875652,5.0,9.1434,0.9506,-3.4594,-0.0494,-0.1444,0.0874,224.0,-49.0,198.0,30.7,996.29,143.1793257187262,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269875712,5.0,9.1336,0.9408,-3.4398,0.0342,-0.0912,0.0456,223.0,-52.0,201.0,30.7,996.26,142.75729141291862,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-23
1709269875772,5.0,9.1336,0.9506,-3.4594,0.0722,0.057,0.209,223.0,-52.0,201.0,30.7,996.29,142.25087288466403,0.0,0.0,15414056.188277926,56.02976939280348,-73.95925601185787,-23
1709269875833,5.0,9.1336,0.9506,-3.4594,-0.0456,-0.1558,0.1976,224.0,-52.0,198.0,30.6,996.31,141.74447905065574,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269875892,5.0,9.1434,0.9408,-3.4495999999999998,-0.1558,-0.2052,0.0722,224.0,-52.0,198.0,30.7,996.25,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269875953,5.0,9.1434,0.9309999999999999,-3.4495999999999998,-0.0874,-0.38,-0.209,222.0,-49.0,197.0,30.7,996.26,141.91327425168845,0.0,0.0,15414056.188277926,55.58544552063021,-73.95925601185787,-23
1709269876013,5.0,9.1238,0.9309999999999999,-3.4495999999999998,0.0684,-0.38,0.0912,223.0,-45.0,200.0,30.7,996.29,142.6728866098865,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269876073,5.0,9.1434,0.9603999999999999,-3.4692,-0.114,-0.342,-0.0418,223.0,-45.0,200.0,30.7,996.34,141.99767288104707,0.0,0.0,15414056.188277926,55.88769139079453,-73.95925601185787,-23
1709269876134,5.0,9.1336,0.9506,-3.4495999999999998,-0.3344,-0.2508,0.133,223.0,-50.0,197.0,30.7,996.32,142.6728866098865,0.0,0.0,15414056.188277926,55.4576388078063,-73.95925601185787,-23
1709269876195,5.0,9.1434,0.9408,-3.4495999999999998,0.057,0.1254,-0.0684,223.0,-50.0,198.0,30.7,996.2,142.25087288466403,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269876255,5.0,9.1434,0.9408,-3.4398,-0.0152,0.171,-0.0722,224.0,-50.0,198.0,30.7,996.31,142.6728866098865,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269876317,5.0,9.1336,0.9408,-3.4398,0.0988,0.4104,0.0684,225.0,-49.0,199.0,30.7,996.25,141.91327425168845,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269876377,5.0,9.1238,0.9603999999999999,-3.4594,-0.1102,-0.1216,0.3686,225.0,-49.0,199.0,30.7,996.28,142.16647219752747,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269876439,5.0,9.1434,0.9506,-3.4495999999999998,-0.057,-0.1368,0.1444,224.0,-49.0,199.0,30.7,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269876500,5.0,9.1434,0.9408,-3.4398,-0.0684,-0.3268,0.1102,222.0,-48.0,198.0,30.7,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269876560,5.0,9.1434,0.9506,-3.4594,-0.1026,-0.1938,0.152,222.0,-48.0,198.0,30.7,996.31,142.16647219752747,0.0,0.0,15414056.188277926,55.729512076816434,-73.95925601185787,-23
1709269876620,5.0,9.1336,0.9212,-3.4495999999999998,-0.152,-0.4294,-0.1102,224.0,-50.0,199.0,30.6,996.4,141.99767288104707,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269876680,5.0,9.1532,0.9506,-3.4495999999999998,0.0836,-0.3116,0.0912,224.0,-50.0,199.0,30.6,996.35,141.660082478957,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269876741,5.0,9.1336,0.9506,-3.4594,-0.3838,-0.3952,0.0,224.0,-48.0,198.0,30.7,996.29,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269876802,5.0,9.1336,0.9506,-3.4594,-0.1292,-0.228,0.532,226.0,-51.0,198.0,30.7,996.31,142.16647219752747,0.0,0.0,15414056.188277926,55.22180229283841,-73.95925601185787,-23
1709269876862,5.0,9.1532,0.9603999999999999,-3.4888,-0.0646,-0.3838,0.1862,226.0,-51.0,198.0,30.7,996.28,142.16647219752747,0.0,0.0,15414056.188277926,55.22180229283841,-73.95925601185787,-23
1709269876923,5.0,9.1336,0.9408,-3.4299999999999997,-0.2508,-0.4484,-0.019,223.0,-51.0,198.0,30.7,996.31,142.41967631681362,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269876982,5.0,9.1434,0.9603999999999999,-3.4594,-0.1786,-0.2812,-0.133,223.0,-51.0,198.0,30.6,996.31,142.25087288466403,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269877043,5.0,9.1434,0.9408,-3.4495999999999998,-0.114,0.0304,0.1672,223.0,-52.0,198.0,30.7,996.32,141.99767288104707,0.0,0.0,15414056.188277926,55.60162857433746,-73.95925601185787,-23
1709269877103,5.0,9.1336,0.9309999999999999,-3.4495999999999998,-0.0532,-0.171,-0.133,222.0,-49.0,199.0,30.7,996.32,142.16647219752747,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269877163,5.0,9.1532,0.9603999999999999,-3.4692,-0.2242,-0.1026,-0.1672,222.0,-49.0,199.0,30.7,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.87293535089054,-73.95925601185787,-23
1709269877223,5.0,9.1238,0.9408,-3.4202,0.0874,0.3344,0.1596,225.0,-49.0,198.0,30.6,996.4,141.91327425168845,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269877283,5.0,9.1434,0.9506,-3.479,-0.019,-0.228,0.38,225.0,-49.0,198.0,30.6,996.32,142.50407906184137,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269877343,5.0,9.1434,0.9408,-3.4495999999999998,-0.038,-0.3382,0.152,221.0,-51.0,196.0,30.7,996.25,142.16647219752747,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269877403,5.0,9.1336,0.9309999999999999,-3.4398,-0.057,-0.399,-0.0266,224.0,-48.0,199.0,30.7,996.29,141.99767288104707,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269877463,5.0,9.1434,0.9408,-3.4692,0.0646,-0.2926,0.228,224.0,-48.0,199.0,30.7,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.61765913201201,-73.95925601185787,-23
1709269877523,5.0,9.1336,0.9408,-3.4398,-0.1406,-0.513,0.057,225.0,-51.0,199.0,30.7,996.38,141.660082478957,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269877583,5.0,9.1336,0.9506,-3.4594,-0.4066,-0.2698,0.2394,225.0,-51.0,199.0,30.7,996.32,142.41967631681362,0.0,0.0,15414056.188277926,55.490973411383436,-73.95925601185787,-23
1709269877643,5.0,9.1336,0.9506,-3.4594,-0.0532,-0.1178,0.1292,223.0,-51.0,197.0,30.7,996.31,142.6728866098865,0.0,0.0,15414056.188277926,55.4576388078063,-73.95925601185787,-23
1709269877703,5.0,9.1336,0.9506,-3.4594,-0.3268,-0.1786,0.2698,224.0,-47.0,198.0,30.7,996.38,142.25087288466403,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269877763,5.0,9.1434,0.9408,-3.4495999999999998,-0.1064,0.0076,0.1216,224.0,-47.0,198.0,30.7,996.31,141.99767288104707,0.0,0.0,15414056.188277926,55.47438480282554,-73.95925601185787,-23
1709269877823,5.0,9.1532,0.9603999999999999,-3.4594,-0.1026,-0.4978,-0.2204,225.0,-50.0,198.0,30.7,996.34,142.16647219752747,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
