MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437932809,2.0,9.5452,1.0388,-1.0094,8.0332,2.926,-2.888,307.0,0.0,118.0,16.7,1005.62,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,68.97499623906258,112.20412705910447,180
1709437932967,2.0,9.525599999999999,1.8718,-0.9506,1.9304,-0.4598,0.798,311.0,-3.0,120.0,16.7,1005.77,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,68.90078774976168,112.20412705910447,180
1709437933031,2.0,9.525599999999999,0.9702,-0.8917999999999999,-1.3946,-0.057,-0.418,309.0,-4.0,117.0,16.7,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,69.26129085247779,112.20412705910447,180
1709437933082,2.0,9.525599999999999,0.9702,-0.8917999999999999,1.9076,1.178,0.0684,309.0,-4.0,117.0,16.8,1005.68,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,69.26129085247779,112.20412705910447,180
1709437933135,2.0,9.4374,1.1074,-0.9212,-1.7024,-1.5124,0.6346,309.0,-3.0,115.0,16.8,1005.75,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,69.58632951633618,112.20412705910447,180
1709437933188,2.0,9.5648,1.6072,-0.8231999999999999,-1.862,-0.5814,1.1324,309.0,-3.0,115.0,16.8,1005.71,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,69.58632951633618,112.20412705910447,180
1709437933240,2.0,9.555,0.9309999999999999,-0.9408,0.7334,0.6004,-0.095,311.0,-3.0,115.0,16.8,1005.75,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,69.7068703842653,112.20412705910447,180
1709437933293,2.0,9.5158,0.8722,-0.8526,-1.2008,0.2812,0.133,311.0,-3.0,115.0,16.8,1005.65,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,69.7068703842653,112.20412705910447,180
1709437933344,2.0,9.5158,0.8722,-0.8526,-1.0602,1.2578,-0.057,309.0,-5.0,115.0,16.8,1005.68,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,69.58632951633618,112.20412705910447,180
1709437933396,2.0,9.5354,1.0976,-0.8623999999999999,-2.6562,0.2926,-0.019,309.0,-5.0,115.0,16.8,1005.66,64.47174555303317,38.262035,140.85368833333334,55.509244743311605,69.58632951633618,112.20412705910447,180
1709437933450,2.0,9.4864,1.2152,-0.8623999999999999,-2.8272,-0.2584,0.4408,309.0,-5.0,116.0,16.8,1005.63,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,69.42363712895856,112.20412705910447,180
1709437933505,2.0,9.525599999999999,1.2152,-0.8623999999999999,-2.1546,-0.9614,1.6074,309.0,-5.0,116.0,16.8,1005.68,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,69.42363712895856,112.20412705910447,180
1709437933556,2.0,9.594199999999999,1.3426,-0.7742,-4.2408,-0.4788,1.9152,308.0,-1.0,118.0,16.8,1005.66,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,69.03732016343578,112.20412705910447,180
1709437933607,2.0,9.594199999999999,1.3426,-0.7742,-8.6412,-3.1995999999999998,2.9146,308.0,-5.0,118.0,16.8,1005.69,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,69.03732016343578,112.20412705910447,180
1709437933658,2.0,9.5452,0.7252,-0.7938,-8.398,-0.3116,0.3534,311.0,-5.0,118.0,16.8,1005.72,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,69.22219178695353,112.20412705910447,180
1709437933709,2.0,9.4864,1.0486,-1.1074,-2.5726,0.4408,2.8918,309.0,-2.0,121.0,16.8,1005.66,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,68.61539633036989,112.20412705910447,180
1709437933759,2.0,9.4766,0.9702,-0.7938,24.206,4.0166,-5.3314,309.0,-2.0,121.0,16.8,1005.68,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,68.61539633036989,112.20412705910447,180
1709437933810,2.0,9.506,1.2249999999999999,-1.1858,0.6802,1.5124,-1.0032,309.0,-5.0,119.0,16.8,1005.65,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,68.93764258432601,112.20412705910447,180
1709437933860,2.0,9.506,1.2249999999999999,-1.1858,-0.19,0.4218,-0.1178,309.0,-5.0,119.0,16.8,1005.68,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,68.93764258432601,112.20412705910447,180
1709437933911,2.0,9.5844,0.9898,-0.7153999999999999,1.7138,-0.6118,-0.3496,310.0,-2.0,117.0,16.8,1005.68,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,69.32252272024178,112.20412705910447,180
1709437933961,2.0,9.506,1.1074,-0.8526,0.3458,-1.1932,0.5776,310.0,-2.0,117.0,16.8,1005.66,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,69.32252272024178,112.20412705910447,180
1709437934018,2.0,9.555,1.274,-0.8231999999999999,-1.995,-2.9298,1.406,311.0,-5.0,117.0,16.8,1005.75,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,69.38340977352652,112.20412705910447,180
1709437934068,2.0,9.6236,0.9408,-0.9898,-8.2384,-3.6404,2.6713999999999998,311.0,-5.0,117.0,16.8,1005.75,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,69.38340977352652,112.20412705910447,180
1709437934119,2.0,9.6236,0.9408,-0.9898,-35.4198,6.6994,-1.8772,311.0,-4.0,119.0,16.8,1005.72,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,69.06131730177223,112.20412705910447,180
1709437934175,2.0,10.0548,0.784,-0.539,-53.732,-10.3702,-6.7374,311.0,-4.0,119.0,16.8,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,69.06131730177223,112.20412705910447,180
1709437934228,2.0,9.6922,1.3034,-1.176,-99.788,-24.0692,5.3846,314.0,2.0,127.0,16.8,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,67.97870647438917,112.20412705910447,180
1709437934282,2.0,9.662799999999999,2.254,-0.25479999999999997,-124.5146,23.3738,-0.228,314.0,2.0,127.0,16.8,1005.74,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,67.97870647438917,112.20412705910447,180
1709437934335,2.0,9.8392,2.7048,-0.7153999999999999,-124.5146,28.7736,-5.5632,314.0,1.0,145.0,16.8,1005.71,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,65.21328920121366,112.20412705910447,180
1709437934386,2.0,9.8392,2.7048,-0.7153999999999999,-124.5146,6.726,-0.4826,314.0,1.0,145.0,16.8,1005.75,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,65.21328920121366,112.20412705910447,180
1709437934437,2.0,9.1238,2.5185999999999997,-0.9212,-124.5146,44.6006,-14.877,309.0,-2.0,169.0,16.8,1005.65,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,61.324623321803024,112.20412705910447,180
1709437934488,2.0,9.3688,1.9698,-0.4704,-124.5146,12.9086,-17.2216,309.0,-2.0,169.0,16.8,1005.71,64.22043315877039,38.262035,140.85368833333334,55.509244743311605,61.324623321803024,112.20412705910447,180
1709437934539,2.0,8.7122,1.8228,-0.49,-124.5146,21.7284,-30.533,286.0,4.0,192.0,16.8,1005.61,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,56.125405641758725,112.20412705910447,180
1709437934588,2.0,9.5452,1.8718,-0.48019999999999996,-124.5146,32.889,-25.2206,286.0,4.0,192.0,16.8,1005.69,64.97438855538665,38.262035,140.85368833333334,55.509244743311605,56.125405641758725,112.20412705910447,180
1709437934639,2.0,9.5452,1.8718,-0.48019999999999996,-124.5146,19.0,-11.6204,254.0,7.0,201.0,16.8,1005.68,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,51.6440720087312,112.20412705910447,180
1709437934689,2.0,9.1924,1.6856,-0.6174,-124.5146,-4.6968,-12.004199999999999,254.0,7.0,201.0,16.8,1005.69,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,51.6440720087312,112.20412705910447,180
1709437934740,2.0,9.251199999999999,1.1956,-0.0098,-124.5146,-21.9412,-19.8284,228.0,13.0,203.0,16.8,1005.75,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,48.319701332532425,112.20412705910447,180
1709437934790,2.0,9.2316,0.833,0.20579999999999998,-124.5146,-33.6262,-31.9694,228.0,13.0,203.0,16.8,1005.65,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,48.319701332532425,112.20412705910447,180
1709437934840,2.0,9.2316,0.833,0.20579999999999998,-124.5146,-39.0032,-33.383,204.0,3.0,206.0,16.8,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,44.72051060945526,112.20412705910447,180
1709437934889,2.0,9.604,1.3034,0.3822,-124.5146,-28.1656,-15.1582,204.0,3.0,206.0,16.8,1005.69,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,44.72051060945526,112.20412705910447,180
1709437934939,2.0,9.996,1.078,-0.245,-124.5146,-31.6008,13.0416,186.0,-1.0,197.0,16.8,1005.68,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,43.35488154826274,112.20412705910447,180
1709437934988,2.0,9.8784,0.9309999999999999,-0.7545999999999999,-124.5146,-13.433,17.366,186.0,-1.0,197.0,16.8,1005.61,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,43.35488154826274,112.20412705910447,180
1709437935040,2.0,9.6432,0.9408,-1.2054,-124.5146,18.4224,-2.5878,167.0,-3.0,188.0,16.8,1005.66,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,41.614617349307956,112.20412705910447,180
1709437935091,2.0,9.6432,0.9408,-1.2054,-124.5146,-3.9862,-13.4672,167.0,-3.0,188.0,16.8,1005.56,64.47174555303317,38.262035,140.85368833333334,55.509244743311605,41.614617349307956,112.20412705910447,180
1709437935145,2.0,9.0062,1.3524,-1.1368,-123.31,-29.9896,9.766,167.0,-5.0,172.0,16.8,1005.62,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,44.15499077679798,112.20412705910447,180
1709437935197,2.0,10.1136,0.539,-1.1466,-69.464,32.0074,9.709,167.0,-5.0,172.0,16.8,1005.66,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,44.15499077679798,112.20412705910447,180
1709437935250,2.0,8.6632,0.1764,-1.7346,8.5994,28.6786,-30.8826,159.0,2.0,165.0,16.8,1005.62,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,43.93908830973577,112.20412705910447,180
1709437935304,2.0,10.1724,0.43119999999999997,-0.3136,27.7324,-1.102,11.666,159.0,2.0,165.0,16.8,1005.72,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,43.93908830973577,112.20412705910447,180
1709437935360,2.0,10.1724,0.43119999999999997,-0.3136,8.0674,-0.9158,3.0894,165.0,-5.0,164.0,16.8,1005.66,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,45.1741507692066,112.20412705910447,180
1709437935413,2.0,9.731399999999999,0.637,0.392,-5.3048,1.3376,-1.6112,167.0,-2.0,169.0,16.8,1005.56,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,44.65895772114115,112.20412705910447,180
1709437935466,2.0,9.4374,1.3719999999999999,-0.3136,-0.3192,-0.209,-0.912,167.0,-2.0,169.0,16.8,1005.65,63.63406118041883,38.262035,140.85368833333334,55.509244743311605,44.65895772114115,112.20412705910447,180
1709437935520,2.0,9.5746,1.4602,-0.588,2.4624,-1.7822,1.6568,166.0,-5.0,173.0,16.8,1005.58,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,43.817069414803726,112.20412705910447,180
1709437935570,2.0,9.5158,0.9702,-0.3528,-0.5776,-0.3458,0.2356,166.0,-5.0,173.0,16.8,1005.69,63.382769021012244,38.262035,140.85368833333334,55.509244743311605,43.817069414803726,112.20412705910447,180
1709437935624,2.0,9.5158,0.98,-0.3822,-0.1026,0.019,-0.0722,165.0,-5.0,168.0,16.8,1005.63,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,44.48383577023516,112.20412705910447,180
1709437935674,2.0,9.5158,0.98,-0.3822,0.152,-0.076,0.019,165.0,-5.0,168.0,16.8,1005.58,64.22043315877039,38.262035,140.85368833333334,55.509244743311605,44.48383577023516,112.20412705910447,180
1709437935725,2.0,9.5158,1.1172,-0.392,-0.2584,-0.4256,0.4484,166.0,-5.0,170.0,16.8,1005.69,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,44.31793960682735,112.20412705910447,180
1709437935774,2.0,9.5158,1.0191999999999999,-0.3528,0.171,-1.0868,-0.3458,166.0,-5.0,170.0,16.8,1005.77,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,44.31793960682735,112.20412705910447,180
1709437935828,2.0,9.3786,0.3724,-0.2744,7.6456,3.2072,0.4674,165.0,-3.0,171.0,16.8,1005.62,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,43.97696981133217,112.20412705910447,180
1709437935877,2.0,9.3786,0.3724,-0.2744,10.8908,-1.6644,0.6004,165.0,-3.0,171.0,16.8,1005.65,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,43.97696981133217,112.20412705910447,180
1709437935928,2.0,9.6726,1.519,-0.5781999999999999,-4.0622,-5.8254,1.5997999999999999,166.0,-5.0,164.0,16.9,1005.61,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,45.34724289708576,112.20412705910447,180
1709437935978,2.0,9.5354,1.5484,-0.8623999999999999,-9.2872,4.3852,-1.2882,166.0,-5.0,164.0,16.8,1005.68,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,45.34724289708576,112.20412705910447,180
1709437936029,2.0,9.456999999999999,0.7056,0.147,2.945,0.114,-0.4256,166.0,-5.0,168.0,16.8,1005.71,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,44.656915600476474,112.20412705910447,180
1709437936078,2.0,9.525599999999999,1.1956,-0.49979999999999997,-6.4524,-1.0146,0.114,166.0,-5.0,168.0,16.9,1005.69,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,44.656915600476474,112.20412705910447,180
1709437936129,2.0,9.525599999999999,1.1956,-0.49979999999999997,-7.0756,-2.508,2.9868,167.0,-7.0,168.0,16.9,1005.75,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,44.82896833035009,112.20412705910447,180
1709437936180,2.0,9.6138,1.0976,-0.5194,-4.066,-0.2356,-0.4826,167.0,-7.0,168.0,16.9,1005.69,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,44.82896833035009,112.20412705910447,180
1709437936231,2.0,9.4668,0.441,-0.6664,6.3118,5.6582,-6.8666,166.0,-1.0,167.0,16.9,1005.71,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,44.82794111927212,112.20412705910447,180
1709437936282,2.0,9.4962,0.9702,-0.0588,-1.8164,-4.3662,4.0241999999999996,166.0,-1.0,167.0,16.9,1005.65,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,44.82794111927212,112.20412705910447,180
1709437936340,2.0,9.4962,0.9702,-0.0588,-31.8288,1.6036,1.0146,162.0,-4.0,166.0,16.9,1005.74,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,44.30130561701653,112.20412705910447,180
1709437936393,2.0,9.6726,1.9991999999999999,-0.5684,-104.3556,9.3024,3.6062,162.0,-4.0,166.0,16.9,1005.68,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,44.30130561701653,112.20412705910447,180
1709437936445,2.0,9.937199999999999,1.9012,-0.1862,-124.5146,-20.846799999999998,2.8386,161.0,-2.0,149.0,16.9,1005.77,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,47.21679434074019,112.20412705910447,180
1709437936497,2.0,8.9866,1.7149999999999999,-0.7545999999999999,-124.5146,-19.3192,1.3642,161.0,-2.0,149.0,16.9,1005.72,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,47.21679434074019,112.20412705910447,180
1709437936551,2.0,9.5648,0.8231999999999999,-1.3818,-124.5146,-24.0312,25.8894,170.0,6.0,126.0,16.9,1005.65,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,53.455027677177455,112.20412705910447,180
1709437936603,2.0,9.653,-0.0784,-1.9698,-124.5146,-14.6414,7.1364,170.0,6.0,126.0,16.9,1005.71,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,53.455027677177455,112.20412705910447,180
1709437936656,2.0,9.653,-0.0784,-1.9698,-124.5146,-8.8806,9.8648,181.0,5.0,106.0,16.9,1005.67,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,59.645251712098855,112.20412705910447,180
1709437936707,2.0,9.2218,1.3132,-1.0191999999999999,-124.5146,-4.7766,-0.4864,181.0,5.0,89.0,16.9,1005.72,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,63.81606812094315,112.20412705910447,180
1709437936758,2.0,9.1532,1.2544,-0.7938,-124.5146,-5.2706,25.7678,198.0,5.0,89.0,16.9,1005.64,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,65.79632348109763,112.20412705910447,180
1709437936808,2.0,9.7412,0.6467999999999999,-3.0086,-124.5146,10.9934,5.8558,198.0,8.0,79.0,16.9,1005.78,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,68.24849971662854,112.20412705910447,180
1709437936859,2.0,8.976799999999999,1.3818,-1.029,-124.5146,12.1068,7.5696,228.0,8.0,79.0,16.9,1005.68,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,70.88924763567049,112.20412705910447,180
1709437936909,2.0,8.976799999999999,1.3818,-1.029,-124.5146,-12.4298,21.5346,256.0,6.0,80.0,16.9,1005.59,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,72.64597536373867,112.20412705910447,180
1709437936961,2.0,9.731399999999999,0.637,-2.2736,-124.5146,10.6476,5.776,256.0,6.0,80.0,16.9,1005.78,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,72.64597536373867,112.20412705910447,180
1709437937062,3.0,9.113999999999999,1.666,-0.41159999999999997,-124.5146,29.4006,-24.0958,0.48314606741573035,3.0,-0.8571428571428571,16.9,1005.67,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,150.59133046642324,112.20412705910447,-38.38720340731878
1709437937199,3.0,8.6436,1.0094,-1.0191999999999999,-124.5146,-41.097,-4.6778,0.6741573033707865,0.0,-0.6714285714285714,16.9,1005.67,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,134.88380926678792,112.20412705910447,-22.679682207683456
1709437937349,3.0,10.2606,0.8134,-0.2646,38.684,-1.52,1.8354,0.9101123595505618,-2.0,-0.08571428571428572,16.9,1005.67,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,95.38024058973247,112.20412705910447,16.823886469372
1709437937501,3.0,9.662799999999999,1.6562,-1.0877999999999999,-9.7204,0.3344,0.9538,0.9101123595505618,-5.0,-0.14285714285714285,16.9,1005.74,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,98.92072827808181,112.20412705910447,13.283398781022655
1709437937668,3.0,9.5354,0.833,-0.8134,-0.8436,0.8208,-0.4712,0.898876404494382,0.0,-0.14285714285714285,16.9,1005.66,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,99.03041091497539,112.20412705910447,13.173716144129074
1709437937819,3.0,9.525599999999999,0.8134,-0.8036,0.9994,-0.9728,0.2774,0.9438202247191011,-3.0,-0.2,16.9,1005.74,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,101.96426423070608,112.20412705910447,10.239862828398387
1709437937976,3.0,9.525599999999999,1.3621999999999999,-0.6958,-5.4416,1.0412,-0.0342,0.9213483146067416,-4.0,-0.22857142857142856,16.9,1005.64,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,103.9328555265563,112.20412705910447,8.27127153254817
1709437938122,3.0,9.8196,0.9212,-0.2646,-70.718,-1.8088,-2.47,0.8876404494382022,-1.0,-0.14285714285714285,16.9,1005.66,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,99.1428010675694,112.20412705910447,13.061325991535071
1709437938257,3.0,9.4276,1.3426,-0.8917999999999999,-111.7504,12.4944,-20.8886,0.8426966292134831,5.0,-0.014285714285714285,16.9,1005.72,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,90.97120685221404,112.20412705910447,21.232920206890427
1709437938453,3.0,9.3296,2.1069999999999998,-1.274,-124.5146,17.415399999999998,-8.2384,0.651685393258427,6.0,0.4857142857142857,16.9,1005.64,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,53.302093276179804,112.20412705910447,58.90203378292466
1709437938652,3.0,9.4276,1.1662,0.0294,-47.9218,-15.8422,-6.5892,0.5168539325842697,1.0,0.7428571428571429,16.9,1005.66,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,34.828841726864084,112.20412705910447,77.37528533224038
1709437938837,3.0,9.319799999999999,2.2834,-0.4018,-124.5146,-10.9022,6.7488,0.30337078651685395,2.0,0.9,16.9,1005.65,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,18.627863176455044,112.20412705910447,93.57626388264941
1709437939031,3.0,9.3002,0.8428,-0.4606,-124.5146,20.9342,-41.8418,-0.2808988764044944,1.0,0.9428571428571428,16.9,1005.75,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-16.590007218348422,112.20412705910447,128.79413427745288
1709437939184,3.0,9.2022,0.5978,-1.5386,-22.534,-8.664,-7.1022,-0.4606741573033708,-6.0,0.8,16.9,1005.62,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-29.93517455094921,112.20412705910447,142.13930161005368
1709437939318,3.0,9.7412,0.4508,-0.3136,13.3,-4.6816,1.7366,-0.43820224719101125,-5.0,0.8285714285714286,16.9,1005.71,64.47174555303317,38.262035,140.85368833333334,55.509244743311605,-27.872786528533016,112.20412705910447,140.07691358763748
1709437939479,3.0,9.5158,1.1858,-0.3724,0.1064,0.2546,-0.019,-0.47191011235955055,-4.0,0.8857142857142857,16.9,1005.62,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-28.048768673038285,112.20412705910447,140.25289573214275
1709437939620,3.0,9.5648,0.9995999999999999,-0.3528,9.519,2.8386,-6.6386,-0.43820224719101125,-4.0,0.8571428571428571,16.9,1005.64,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,-27.077751402926545,112.20412705910447,139.28187846203102
1709437939789,3.0,9.3002,1.0094,-0.0882,98.2642,10.6324,-8.2042,-0.4044943820224719,-2.0,0.8857142857142857,16.9,1005.72,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-24.545573426584024,112.20412705910447,136.7497004856885
1709437939988,3.0,9.065,1.2544,-0.1568,123.76219999999999,27.3562,10.9212,-0.19101123595505617,2.0,0.9142857142857143,16.9,1005.72,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,-11.800420255926989,112.20412705910447,124.00454731503146
1709437940171,3.0,9.1532,2.0874,-0.5194,122.0028,-22.7962,4.6018,0.20224719101123595,1.0,0.9,16.9,1005.71,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,12.665063765042362,112.20412705910447,99.5390632940621
1709437940339,3.0,9.251199999999999,1.5386,-0.6467999999999999,33.744,1.7898,5.833,0.48314606741573035,1.0,0.8571428571428571,16.9,1005.68,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,29.40866953357674,112.20412705910447,82.79545752552772
1709437940529,3.0,9.4766,1.8326,-0.9898,13.623,-1.3528,12.5096,0.5393258426966292,6.0,0.7571428571428571,16.9,1005.71,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,35.462922707466475,112.20412705910447,76.74120435163799
1709437940685,3.0,9.5158,1.5582,-0.7545999999999999,-6.9502,-3.3516,-1.0906,0.6179775280898876,1.0,0.8,16.9,1005.78,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,37.68507827287375,112.20412705910447,74.51904878623071
1709437940828,3.0,9.604,1.3524,-0.7153999999999999,10.013,-1.102,1.368,0.6292134831460674,1.0,0.8,16.9,1005.71,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,38.18564711059025,112.20412705910447,74.01847994851421
1709437941007,3.0,9.5452,1.5974,-0.784,-4.9134,-0.5738,0.0228,0.5617977528089888,1.0,0.7571428571428571,16.9,1005.68,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,36.57530535261394,112.20412705910447,75.62882170649053
1709437941174,3.0,9.525599999999999,1.4896,-0.735,-40.6752,2.2572,0.1406,0.6179775280898876,-2.0,0.8571428571428571,16.9,1005.77,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,35.7906153131965,112.20412705910447,76.41351174590797
1709437941363,3.0,9.4668,1.029,-0.8231999999999999,-37.6542,1.3414,-1.5542,0.48314606741573035,-5.0,0.8857142857142857,16.9,1005.8,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,28.61191464906537,112.20412705910447,83.5922124100391
1709437941512,3.0,9.6138,1.6366,-0.3332,-50.2436,-0.589,-2.2876,0.4157303370786517,-4.0,0.9428571428571428,16.9,1005.61,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,23.79393514788644,112.20412705910447,88.41019191121802
1709437941688,3.0,9.8196,1.0877999999999999,-0.34299999999999997,-39.425,9.4392,1.9532,0.30337078651685395,-4.0,0.9857142857142858,16.9,1005.75,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,17.106662632807343,112.20412705910447,95.09746442629712
1709437941840,3.0,9.5746,1.5777999999999999,-0.20579999999999998,-75.7074,8.2156,0.5434,0.15730337078651685,-2.0,1.0285714285714285,16.9,1005.61,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,8.695091727630992,112.20412705910447,103.50903533147347
1709437942034,3.0,9.506,1.4504,-0.3724,-112.5256,7.4556,-9.2226,-0.14606741573033707,0.0,1.0,16.9,1005.64,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,-8.310277167524195,112.20412705910447,120.51440422662866
1709437942161,3.0,9.5452,0.7153999999999999,-0.539,-62.7608,3.4884,-1.6112,-0.3146067415730337,3.0,0.9428571428571428,17.0,1005.67,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-18.452504469246197,112.20412705910447,130.65663152835066
1709437942306,3.0,9.3982,0.5978,-0.1176,-30.932,2.3598,-8.1434,-0.3707865168539326,0.0,0.8857142857142857,17.0,1005.59,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-22.715645165596055,112.20412705910447,134.91977222470052
1709437942496,3.0,9.6138,1.078,-0.0098,-32.4862,-5.3124,3.4466,-0.43820224719101125,-1.0,0.8142857142857143,17.0,1005.72,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,-28.286610157131033,112.20412705910447,140.4907372162355
1709437942653,3.0,9.5354,1.0486,-0.196,-31.882,0.5434,-1.4972,-0.4943820224719101,-1.0,0.7428571428571429,17.0,1005.78,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,-33.644331531293226,112.20412705910447,145.84845859039768
1709437942822,3.0,9.4766,1.078,-0.2842,-55.4762,-8.1358,8.5842,-0.5617977528089888,-3.0,0.6428571428571429,17.0,1005.59,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-41.1504573194626,112.20412705910447,153.35458437856707
1709437942982,3.0,9.662799999999999,0.3822,-0.5194,-28.0136,1.2008,-6.6234,-0.6292134831460674,0.0,0.6428571428571429,17.0,1005.7,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,-44.385494697548296,112.20412705910447,156.58962175665278
1709437943159,3.0,9.4178,1.0584,-0.48019999999999996,-63.3992,-9.9522,-4.047,-0.6966292134831461,-2.0,0.5285714285714286,17.0,1005.64,63.96912683534885,38.262035,140.85368833333334,55.509244743311605,-52.81038180305092,112.20412705910447,165.0145088621554
