MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709089882918,2.0,10.4566,1.5777999999999999,2.499,33.4476,-6.0496,1.3946,285.0,17.0,132.0,25.0,1016.42,-26.02617052358919,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
1709089882970,2.0,10.4566,1.5777999999999999,2.499,49.2366,-5.3048,-18.0804,281.0,15.0,129.0,25.0,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-65.34134041269242,-76.48639454614803,180
1709089883023,2.0,9.3982,1.176,0.6859999999999999,54.6858,-28.496199999999998,-30.457,281.0,15.0,129.0,25.0,1016.38,-26.02617052358919,0.0,0.0,14469824.89267613,-65.34134041269242,-76.48639454614803,180
1709089883146,2.0,8.8102,1.7542,0.10779999999999999,65.8464,-21.8614,-28.6254,266.0,23.0,128.0,25.0,1016.45,-25.610927395290116,0.0,0.0,14469824.89267613,-64.30300027266756,-76.48639454614803,180
1709089883212,2.0,9.7706,2.989,0.6664,59.0786,18.4794,18.6238,266.0,23.0,128.0,25.0,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-64.30300027266756,-76.48639454614803,180
1709089883278,2.0,9.653,3.2241999999999997,0.8134,10.2942,-1.8961999999999999,18.8708,266.0,21.0,125.0,25.0,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-64.83000408390345,-76.48639454614803,180
1709089883339,2.0,9.1434,2.2638,0.735,23.8526,2.5156,-14.554,268.0,23.0,120.0,25.0,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-65.87901688055742,-76.48639454614803,180
1709089883402,2.0,8.4574,2.1364,-0.0196,59.66,-12.8934,-65.4284,268.0,23.0,120.0,25.0,1016.35,-26.85660716177645,0.0,0.0,14469824.89267613,-65.87901688055742,-76.48639454614803,180
1709089883457,2.0,8.3202,3.3516,0.20579999999999998,29.0928,-7.3758,-64.0832,257.0,25.0,117.0,25.0,1016.33,-27.520908845133377,0.0,0.0,14469824.89267613,-65.52246035853365,-76.48639454614803,180
1709089883519,2.0,10.2214,4.6941999999999995,0.2744,29.4348,4.0736,14.2082,257.0,25.0,117.0,25.0,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-65.52246035853365,-76.48639454614803,180
1709089883598,2.0,10.5938,4.6844,-0.4704,41.8114,17.2596,17.1228,250.0,27.0,115.0,25.0,1016.41,-26.607483116402484,0.0,0.0,14469824.89267613,-65.2975697722287,-76.48639454614803,180
1709089883673,2.0,9.0356,3.7534,-0.9114,80.8108,30.0314,38.5738,256.0,26.0,111.0,25.0,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,-66.55874645934728,-76.48639454614803,180
1709089883746,2.0,9.3394,3.3026,-0.6174,70.4672,21.5726,16.1272,260.0,21.0,101.0,25.0,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-68.77076636102365,-76.48639454614803,180
1709089883807,2.0,8.6534,3.2732,-0.3528,45.5658,14.4134,2.052,260.0,21.0,101.0,25.0,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,-68.77076636102365,-76.48639454614803,180
1709089883871,2.0,8.9866,2.6068,0.6762,30.6888,8.9566,-2.9108,258.0,24.0,96.0,25.0,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-69.59011716619602,-76.48639454614803,180
1709089883923,2.0,9.0062,3.3516,0.20579999999999998,6.8058,16.796,-17.9284,258.0,24.0,96.0,25.0,1016.39,-26.02617052358919,0.0,0.0,14469824.89267613,-69.59011716619602,-76.48639454614803,180
1709089883995,2.0,8.5456,4.2434,1.2935999999999999,36.6662,-19.3762,-8.0104,250.0,20.0,91.0,25.0,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-69.99849406334616,-76.48639454614803,180
1709089884046,2.0,9.2316,3.0968,1.6562,33.896,-27.9832,-8.0978,252.0,22.0,92.0,25.0,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,-69.94390526342458,-76.48639454614803,180
1709089884107,2.0,9.3002,3.4398,1.2544,22.5302,-15.523,-6.7906,252.0,22.0,92.0,25.0,1016.39,-25.527876784709992,0.0,0.0,14469824.89267613,-69.94390526342458,-76.48639454614803,180
1709089884169,2.0,9.2022,3.2634,-1.4798,61.3624,-24.8064,-1.0412,250.0,22.0,96.0,24.9,1016.35,-26.10921716441138,0.0,0.0,14469824.89267613,-68.99321056922815,-76.48639454614803,180
1709089884253,2.0,9.7902,2.7146,-4.0081999999999995,124.5146,-28.9522,11.2632,242.0,23.0,97.0,24.9,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-68.15778156078184,-76.48639454614803,180
1709089884315,2.0,9.3786,2.891,-4.1062,124.5108,-13.4178,15.4622,242.0,23.0,97.0,25.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-68.15778156078184,-76.48639454614803,180
1709089884379,2.0,9.4864,3.675,-5.1743999999999994,124.5108,-2.7246,3.4238,229.0,29.0,97.0,25.0,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-67.04341767548836,-76.48639454614803,180
1709089884467,2.0,8.8788,4.1356,-4.2042,124.5108,22.4656,-4.2826,211.0,30.0,102.0,24.9,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-64.20030493209535,-76.48639454614803,180
1709089884526,2.0,8.3202,2.7439999999999998,-3.528,117.9558,27.721,-19.8208,211.0,30.0,102.0,24.9,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-64.20030493209535,-76.48639454614803,180
1709089884594,2.0,9.2414,2.1266,-1.5288,67.697,14.1778,-9.9788,200.0,24.0,99.0,24.9,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-63.66458999611866,-76.48639454614803,180
1709089884657,2.0,9.2414,2.1266,-1.5288,13.2354,-7.9572,22.8532,198.0,22.0,102.0,24.9,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-62.74467162505693,-76.48639454614803,180
1709089884735,2.0,10.2312,2.1168,-0.9114,13.0226,16.9328,-17.4344,198.0,22.0,102.0,24.9,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-62.74467162505693,-76.48639454614803,180
1709089884836,2.0,9.799999999999999,1.7149999999999999,-3.0968,19.665,3.3098,-10.7806,197.0,24.0,101.0,25.0,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-62.85622325731425,-76.48639454614803,180
1709089884896,2.0,9.045399999999999,0.0882,-1.9893999999999998,16.112,-2.0862,-18.563,197.0,24.0,101.0,24.9,1016.25,-25.860075257144587,0.0,0.0,14469824.89267613,-62.85622325731425,-76.48639454614803,180
1709089884960,2.0,9.212,0.6664,-2.7243999999999997,-26.9002,2.8044,-19.6308,192.0,20.0,103.0,24.9,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-61.788295731316005,-76.48639454614803,180
1709089885015,2.0,9.7118,1.519,-2.009,9.633,1.6872,-8.436,192.0,20.0,103.0,24.9,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-61.788295731316005,-76.48639454614803,180
1709089885075,2.0,9.5746,1.9305999999999999,-2.7832,13.6078,2.3598,8.2802,189.0,21.0,104.0,24.9,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-61.177570233727714,-76.48639454614803,180
1709089885134,2.0,9.4472,0.9309999999999999,-2.2148,27.3334,-0.0988,9.6558,195.0,25.0,105.0,25.0,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-61.69924423399363,-76.48639454614803,180
1709089885196,2.0,10.2214,-0.34299999999999997,-2.0678,83.6494,81.9584,9.7356,195.0,25.0,105.0,25.0,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-61.69924423399363,-76.48639454614803,180
1709089885264,2.0,9.456999999999999,1.1466,-0.8623999999999999,121.6266,37.6618,-13.0226,191.0,18.0,97.0,25.0,1016.32,-25.610927395290116,0.0,0.0,14469824.89267613,-63.07610729657327,-76.48639454614803,180
1709089885393,2.0,9.319799999999999,0.9212,-2.6362,100.3884,6.8438,-3.6632,181.0,16.0,102.0,25.0,1016.3,-26.10921716441138,0.0,0.0,14469824.89267613,-60.5971789944163,-76.48639454614803,180
1709089885596,2.0,9.7608,0.735,-1.0976,8.1054,7.5164,0.1862,174.0,17.0,108.0,25.0,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-58.172553423326896,-76.48639454614803,180
1709089885661,2.0,9.8882,0.20579999999999998,0.2744,8.7932,-3.42,-4.9628,173.0,16.0,107.0,24.9,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-58.26332874340633,-76.48639454614803,180
1709089885721,2.0,9.8392,0.6174,0.0196,26.467,22.5036,-19.2888,173.0,16.0,107.0,24.9,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-58.26332874340633,-76.48639454614803,180
1709089885790,2.0,8.7416,1.8032,-0.6174,14.516,14.0828,0.076,168.0,12.0,105.0,25.0,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-57.9946167919165,-76.48639454614803,180
1709089885843,2.0,10.838799999999999,0.6174,-0.20579999999999998,19.8284,50.9352,-9.4924,168.0,12.0,103.0,25.0,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-58.4877366612367,-76.48639454614803,180
1709089885905,2.0,9.9078,1.421,-0.147,3.1046,19.418,-20.919,168.0,12.0,103.0,24.9,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-58.4877366612367,-76.48639454614803,180
1709089885999,2.0,8.8102,1.9698,0.4214,80.275,-98.8722,31.73,167.0,7.0,98.0,24.9,1016.2,-25.02955922572798,0.0,0.0,14469824.89267613,-59.594466348999156,-76.48639454614803,180
1709089886059,2.0,8.0752,2.0678,0.0784,52.0562,-91.4166,63.384,160.0,12.0,116.0,25.0,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-54.05788812861766,-76.48639454614803,180
1709089886155,2.0,10.5644,-0.3626,-1.519,29.4956,-55.0278,-1.0564,170.0,18.0,133.0,24.9,1016.33,-24.946503983215663,0.0,0.0,14469824.89267613,-51.962046265609274,-76.48639454614803,180
1709089886212,2.0,9.898,-0.6272,-2.009,88.1638,-11.3544,-10.5412,170.0,18.0,133.0,25.0,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-51.962046265609274,-76.48639454614803,180
1709089886270,2.0,9.898,-0.6272,-2.009,124.5108,23.8184,-21.3142,167.0,16.0,147.0,24.9,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-48.644489512771564,-76.48639454614803,180
1709089886323,2.0,9.261,-0.1568,-2.5578,116.3674,4.997,-2.5726,167.0,16.0,147.0,24.9,1016.37,-25.278720982886867,0.0,0.0,14469824.89267613,-48.644489512771564,-76.48639454614803,180
1709089886385,2.0,8.1144,0.9309999999999999,-2.4892,32.1594,-31.7908,34.922,170.0,14.0,155.0,25.0,1016.3,-24.780391512908494,0.0,0.0,14469824.89267613,-47.642545294064725,-76.48639454614803,180
1709089886439,2.0,10.4272,0.0098,-1.6758,45.0262,44.9616,10.4462,171.0,16.0,160.0,25.0,1016.29,-25.36177357851329,0.0,0.0,14469824.89267613,-46.903388849924276,-76.48639454614803,180
1709089886504,2.0,9.5354,-0.34299999999999997,-1.5386,44.7564,44.5474,13.6724,171.0,16.0,160.0,25.0,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,-46.903388849924276,-76.48639454614803,180
1709089886558,2.0,9.113999999999999,-0.245,-1.6366,16.4046,10.6514,21.4434,178.0,17.0,156.0,25.0,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,-48.76852970913538,-76.48639454614803,180
1709089886612,2.0,9.0944,0.4508,-0.9603999999999999,28.2112,-4.1724,25.3688,178.0,17.0,156.0,25.0,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-48.76852970913538,-76.48639454614803,180
1709089886671,2.0,9.2316,-1.4112,-1.2446,27.9452,-33.0068,1.767,181.0,20.0,158.0,25.0,1016.27,-24.53121784411343,0.0,0.0,14469824.89267613,-48.88137603220947,-76.48639454614803,180
1709089886726,2.0,9.2316,-1.4112,-1.2446,66.1352,-12.4146,-4.2218,184.0,18.0,164.0,25.0,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-48.28924267849183,-76.48639454614803,180
1709089886798,2.0,9.9274,-0.6174,-1.2054,78.3218,-21.1128,10.564,184.0,18.0,164.0,25.0,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-48.28924267849183,-76.48639454614803,180
1709089886861,2.0,9.5452,-1.4307999999999998,-1.7247999999999999,110.371,-14.0486,-18.3198,192.0,17.0,171.0,25.0,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-48.31094151461144,-76.48639454614803,180
1709089886913,2.0,9.5452,-1.4307999999999998,-1.7247999999999999,100.1148,17.7878,-7.2656,192.0,17.0,171.0,25.0,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-48.31094151461144,-76.48639454614803,180
1709089886987,2.0,9.0846,-1.8326,-2.5185999999999997,124.5146,40.7512,-13.8358,195.0,17.0,176.0,25.0,1016.35,-26.02617052358919,0.0,0.0,14469824.89267613,-47.93172392002548,-76.48639454614803,180
1709089887087,2.0,9.2806,-0.539,0.147,106.248,24.6848,-3.971,204.0,19.0,175.0,25.0,1016.35,-26.275308461294916,0.0,0.0,14469824.89267613,-49.37558357275066,-76.48639454614803,180
1709089887155,2.0,9.2316,-0.7938,1.3524,100.7684,-3.9748,-0.4522,203.0,26.0,174.0,25.0,1016.35,-24.8634480789425,0.0,0.0,14469824.89267613,-49.398705354995535,-76.48639454614803,180
1709089887232,2.0,9.3394,-0.1372,1.2642,121.8964,9.0022,-13.8396,214.0,24.0,177.0,25.0,1016.33,-26.02617052358919,0.0,0.0,14469824.89267613,-50.40575401497827,-76.48639454614803,180
1709089887297,2.0,9.2218,0.3136,1.078,115.7252,-3.1122,-2.318,214.0,24.0,177.0,25.0,1016.3,-25.112613806508975,0.0,0.0,14469824.89267613,-50.40575401497827,-76.48639454614803,180
1709089887353,2.0,8.770999999999999,0.8134,2.2246,95.836,-1.5048,16.4426,221.0,23.0,174.0,25.0,1016.24,-25.527876784709992,0.0,0.0,14469824.89267613,-51.78556917892939,-76.48639454614803,180
1709089887420,2.0,9.3688,1.2544,1.0486,76.2432,-16.6706,11.97,233.0,22.0,174.0,24.9,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-53.24831906297723,-76.48639454614803,180
1709089887471,2.0,9.525599999999999,0.2254,1.0584,75.316,-9.3328,-3.4998,233.0,22.0,174.0,24.9,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-53.24831906297723,-76.48639454614803,180
1709089887535,2.0,9.0258,0.0,1.1368,65.417,-9.0212,-0.9728,238.0,21.0,176.0,25.0,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-53.51723010830693,-76.48639454614803,180
1709089887622,2.0,9.261,0.0098,0.735,36.9246,-12.4146,10.0624,240.0,19.0,176.0,25.0,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-53.74616226255521,-76.48639454614803,180
1709089887684,2.0,9.5158,0.34299999999999997,0.4508,47.1618,-1.5428,-1.3984,240.0,19.0,176.0,24.9,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-53.74616226255521,-76.48639454614803,180
1709089887810,2.0,9.604,0.8134,0.833,34.0252,-4.0736,-11.7116,245.0,16.0,175.0,24.9,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-54.46232220802562,-76.48639454614803,180
1709089887903,2.0,9.5746,0.9212,0.4704,33.7326,-6.6272,-3.7354,245.0,21.0,174.0,24.9,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-54.61747481006087,-76.48639454614803,180
1709089887987,2.0,9.2022,1.3328,0.6859999999999999,25.8172,-3.2946,-4.9514,246.0,18.0,172.0,24.9,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-55.03925478715236,-76.48639454614803,180
1709089888087,2.0,9.319799999999999,1.4896,0.5194,31.0346,-2.1128,12.0194,248.0,22.0,173.0,24.9,1016.39,-25.44482551244777,0.0,0.0,14469824.89267613,-55.10111834770826,-76.48639454614803,180
1709089888162,2.0,9.0062,0.6958,0.12739999999999999,51.661,-5.814,22.7696,250.0,18.0,172.0,24.9,1016.42,-26.19226314364006,0.0,0.0,14469824.89267613,-55.47202834386164,-76.48639454614803,180
1709089888232,2.0,8.8494,1.078,0.5781999999999999,31.3424,-2.9374,15.3672,259.0,14.0,171.0,24.9,1016.36,-25.44482551244777,0.0,0.0,14469824.89267613,-56.565944083515305,-76.48639454614803,180
1709089888322,2.0,9.8294,0.7056,0.3724,31.1106,-1.3034,15.4508,261.0,15.0,168.0,24.9,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-57.23150092123018,-76.48639454614803,180
1709089888383,2.0,9.5746,0.4704,-0.10779999999999999,19.3952,1.102,2.3864,261.0,15.0,168.0,24.9,1016.28,-25.860075257144587,0.0,0.0,14469824.89267613,-57.23150092123018,-76.48639454614803,180
1709089888438,2.0,9.868599999999999,1.274,0.98,25.6766,4.0812,2.8614,269.0,12.0,165.0,24.9,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-58.475759155924976,-76.48639454614803,180
1709089888504,2.0,9.4668,0.637,0.2842,24.795,2.6676,6.0002,269.0,12.0,165.0,24.9,1016.42,-25.19566772555866,0.0,0.0,14469824.89267613,-58.475759155924976,-76.48639454614803,180
1709089888577,2.0,9.604,0.3038,0.882,11.9434,-4.9514,4.2294,268.0,12.0,163.0,24.9,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,-58.69165846197449,-76.48639454614803,180
1709089888633,2.0,9.7608,0.7252,0.1862,15.5344,-9.3746,-6.6842,273.0,13.0,163.0,24.9,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-59.15985876590556,-76.48639454614803,180
1709089888685,2.0,9.31,0.6859999999999999,0.588,-4.3358,-4.978,1.0602,273.0,13.0,163.0,24.9,1016.42,-25.610927395290116,0.0,0.0,14469824.89267613,-59.15985876590556,-76.48639454614803,180
1709089888737,2.0,9.1728,0.49,0.882,-2.3978,9.253,14.9264,272.0,13.0,165.0,24.9,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-58.75826073502444,-76.48639454614803,180
1709089888789,2.0,9.1728,0.49,0.882,48.0662,0.4408,8.7362,272.0,13.0,165.0,24.9,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-58.75826073502444,-76.48639454614803,180
1709089888841,2.0,9.4178,-0.2842,0.48019999999999996,44.6158,-12.3196,-13.3608,276.0,10.0,163.0,25.0,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-59.434763062408905,-76.48639454614803,180
1709089888893,2.0,9.8392,0.6664,-0.1176,67.3702,-0.9424,-42.3206,276.0,10.0,163.0,25.0,1016.31,-25.610927395290116,0.0,0.0,14469824.89267613,-59.434763062408905,-76.48639454614803,180
1709089888945,2.0,9.0748,0.98,0.6958,53.8346,-1.9076,2.5764,271.0,12.0,158.0,24.9,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-59.75671010092862,-76.48639454614803,180
1709089888997,2.0,9.456999999999999,1.4014,0.12739999999999999,41.363,-4.4118,7.9154,271.0,12.0,158.0,25.0,1016.3,-25.77702663150249,0.0,0.0,14469824.89267613,-59.75671010092862,-76.48639454614803,180
1709089889050,2.0,9.456999999999999,1.4014,0.12739999999999999,44.517,1.8392,3.6708,279.0,14.0,153.0,25.0,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-61.26020470831195,-76.48639454614803,180
1709089889101,2.0,9.849,1.2935999999999999,-0.5978,40.6068,6.878,5.6658,279.0,14.0,153.0,25.0,1016.24,-25.36177357851329,0.0,0.0,14469824.89267613,-61.26020470831195,-76.48639454614803,180
1709089889154,2.0,9.4472,0.9016,-0.41159999999999997,33.6528,8.9072,0.4142,278.0,11.0,149.0,25.0,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-61.809972465397244,-76.48639454614803,180
1709089889206,2.0,9.3002,1.3719999999999999,0.7153999999999999,46.645,17.2976,-2.5194,278.0,11.0,149.0,25.0,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-61.809972465397244,-76.48639454614803,180
1709089889259,2.0,9.7804,1.4798,0.4018,64.885,16.7428,17.2672,278.0,12.0,143.0,25.0,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-62.77923176361361,-76.48639454614803,180
1709089889315,2.0,9.7804,1.4798,0.4018,41.876,-6.3991999999999996,22.6594,284.0,12.0,136.0,25.0,1016.29,-25.610927395290116,0.0,0.0,14469824.89267613,-64.41148685868359,-76.48639454614803,180
1709089889371,2.0,9.3688,0.5978,1.0584,26.0794,-23.9742,23.5828,284.0,12.0,136.0,25.0,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-64.41148685868359,-76.48639454614803,180
1709089889428,2.0,8.9278,0.98,0.7545999999999999,31.9732,-5.8368,6.5626,290.0,10.0,137.0,25.0,1016.33,-25.112613806508975,0.0,0.0,14469824.89267613,-64.71330356458104,-76.48639454614803,180
1709089889484,2.0,9.9078,0.9016,0.21559999999999999,38.5738,-0.7296,-20.7822,290.0,10.0,137.0,25.0,1016.23,-25.36177357851329,0.0,0.0,14469824.89267613,-64.71330356458104,-76.48639454614803,180
1709089889541,2.0,10.280199999999999,0.34299999999999997,0.0686,34.39,16.3286,-17.5864,285.0,10.0,132.0,25.0,1016.33,-25.527876784709992,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
1709089889593,2.0,9.7412,0.8231999999999999,0.6272,29.8034,32.3988,-13.2126,285.0,10.0,132.0,25.0,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,-65.14841414028784,-76.48639454614803,180
1709089889645,2.0,8.702399999999999,1.568,0.5488,36.651,-39.0298,10.488,285.0,11.0,125.0,25.0,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,-66.31791227546155,-76.48639454614803,180
1709089889706,2.0,8.702399999999999,1.3034,0.0392,38.8094,-1.6682,-7.7482,285.0,11.0,125.0,25.0,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-66.31791227546155,-76.48639454614803,180
1709089889758,2.0,9.5354,1.3034,0.0392,44.7108,2.4358,-0.589,284.0,11.0,122.0,25.0,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-66.75272999125686,-76.48639454614803,180
1709089889814,2.0,9.555,0.2842,-0.098,52.0562,-0.1938,-4.8602,283.0,14.0,120.0,25.0,1016.33,-25.77702663150249,0.0,0.0,14469824.89267613,-67.02168264957267,-76.48639454614803,180
1709089889867,2.0,9.113999999999999,1.5777999999999999,0.2842,46.9034,-6.555,-10.3246,283.0,14.0,120.0,25.0,1016.29,-25.860075257144587,0.0,0.0,14469824.89267613,-67.02168264957267,-76.48639454614803,180
1709089889984,2.0,10.348799999999999,1.5386,-0.0196,58.9114,9.8876,17.3736,280.0,14.0,116.0,25.0,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-67.49647150023257,-76.48639454614803,180
1709089890047,2.0,9.7706,1.1662,0.2646,65.7552,28.614,20.7784,280.0,14.0,110.0,25.0,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-68.55226367289465,-76.48639454614803,180
1709089890113,2.0,8.918,0.9506,0.539,67.5792,25.6994,12.4526,283.0,10.0,100.0,25.0,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,-70.53878765310124,-76.48639454614803,180
1709089890173,2.0,8.6436,1.9305999999999999,1.029,83.1744,34.4584,4.37,283.0,10.0,100.0,25.0,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,-70.53878765310124,-76.48639454614803,180
1709089890247,2.0,9.163,3.1262,1.5974,35.207,50.0498,-13.3494,278.0,8.0,86.0,25.0,1016.42,-25.527876784709992,0.0,0.0,14469824.89267613,-72.81041544384634,-76.48639454614803,180
1709089890348,2.0,9.408,2.3618,1.7052,18.9886,-80.8602,70.3114,277.0,4.0,77.0,25.0,1016.36,-26.275308461294916,0.0,0.0,14469824.89267613,-74.46522138476668,-76.48639454614803,180
1709089890402,2.0,8.4672,2.5774,2.6557999999999997,-15.732,-42.8298,28.3062,277.0,4.0,77.0,24.9,1016.42,-25.527876784709992,0.0,0.0,14469824.89267613,-74.46522138476668,-76.48639454614803,180
1709089890466,2.0,9.113999999999999,1.5386,1.6268,30.2252,-4.1078,12.4488,280.0,4.0,79.0,25.0,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-74.24396623141715,-76.48639454614803,180
1709089890524,2.0,9.7608,-0.2842,-0.10779999999999999,33.117,-36.3432,-4.427,281.0,4.0,81.0,25.0,1016.37,-26.690525126355553,0.0,0.0,14469824.89267613,-73.92004403760646,-76.48639454614803,180
1709089890580,2.0,9.1042,0.637,1.7835999999999999,16.4692,-9.3822,-16.8948,281.0,4.0,81.0,25.0,1016.3,-26.275308461294916,0.0,0.0,14469824.89267613,-73.92004403760646,-76.48639454614803,180
1709089890650,2.0,9.3002,1.7149999999999999,1.1172,15.523,-22.5416,-11.7572,273.0,7.0,82.0,25.0,1016.35,-26.35835311738579,0.0,0.0,14469824.89267613,-73.28150315264729,-76.48639454614803,180
1709089890740,2.0,9.5746,1.666,0.34299999999999997,112.955,-46.8274,-17.936,263.0,12.0,85.0,25.0,1016.37,-26.10921716441138,0.0,0.0,14469824.89267613,-72.08948302560576,-76.48639454614803,180
1709089890838,2.0,10.1528,1.3621999999999999,-0.0784,107.616,-46.9718,15.2038,255.0,19.0,85.0,25.0,1016.37,-26.607483116402484,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709089890891,2.0,9.1532,1.2152,-0.9506,111.3666,-31.1562,1.9304,255.0,19.0,85.0,25.0,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-71.56505117707799,-76.48639454614803,180
1709089890943,2.0,8.6044,1.8228,-1.666,120.1408,-34.6028,-7.8394,245.0,22.0,88.0,24.9,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-70.24254027807133,-76.48639454614803,180
1709089890996,2.0,8.6044,1.8228,-1.666,102.1212,-22.8798,-12.1866,245.0,22.0,88.0,25.0,1016.38,-25.860075257144587,0.0,0.0,14469824.89267613,-70.24254027807133,-76.48639454614803,180
1709089891054,2.0,9.1924,1.568,-1.3916,94.7948,-26.5544,6.612,236.0,26.0,90.0,25.0,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-69.12535317354998,-76.48639454614803,180
1709089891121,2.0,9.9274,1.0388,-2.0383999999999998,98.8038,-20.558,22.3212,223.0,26.0,94.0,25.0,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-67.14337698005247,-76.48639454614803,180
1709089891194,2.0,9.8392,0.539,-2.8615999999999997,96.007,-18.2742,-4.0584,223.0,26.0,94.0,25.0,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-67.14337698005247,-76.48639454614803,180
1709089891248,2.0,8.8592,0.0686,-3.0282,98.667,-7.5316,-14.022,218.0,32.0,98.0,25.0,1016.46,-26.35835311738579,0.0,0.0,14469824.89267613,-65.79411495550364,-76.48639454614803,180
1709089891324,2.0,9.2022,0.32339999999999997,-2.2246,53.5648,17.5826,-12.673,207.0,30.0,97.0,25.0,1016.42,-25.860075257144587,0.0,0.0,14469824.89267613,-64.89225705335544,-76.48639454614803,180
1709089891381,2.0,10.2998,0.32339999999999997,-2.2246,43.8178,5.5556,-0.152,207.0,30.0,97.0,25.0,1016.44,-25.860075257144587,0.0,0.0,14469824.89267613,-64.89225705335544,-76.48639454614803,180
