MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091635496,2.0,10.4076,0.2352,-1.4405999999999999,15.542,7.9648,31.236,177.0,15.0,180.0,26.9,1016.14,-24.946503983215663,0.0,0.0,14469824.89267613,-134.51853419416165,-76.48639454614803,180
1709091635550,2.0,10.4076,0.2352,-1.4405999999999999,-2.2192,2.1242,7.8698,177.0,14.0,179.0,26.9,1016.19,-24.780391512908494,0.0,0.0,14469824.89267613,-134.67811698460127,-76.48639454614803,180
1709091635608,2.0,9.2806,0.0588,-1.2348,10.0928,17.024,33.504599999999996,183.0,14.0,179.0,26.9,1016.16,-24.946503983215663,0.0,0.0,14469824.89267613,-135.63307677143115,-76.48639454614803,180
1709091635702,2.0,10.3978,-0.0882,-0.5095999999999999,76.0722,-3.99,44.4638,188.0,20.0,177.0,26.9,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-136.72619964881767,-76.48639454614803,180
1709091635790,2.0,11.524799999999999,-0.7545999999999999,-0.7056,112.4876,105.1118,-50.3006,201.0,27.0,177.0,26.9,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-138.6329507394882,-76.48639454614803,180
1709091635847,2.0,9.8784,-0.3724,-0.6076,99.0622,72.6674,-63.9578,201.0,27.0,163.0,26.9,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-140.95983911071306,-76.48639454614803,180
1709091635901,2.0,7.7909999999999995,0.9114,1.9305999999999999,73.3362,-9.7812,-33.4286,198.0,25.0,163.0,26.9,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-140.5376845884328,-76.48639454614803,180
1709091635965,2.0,8.4476,1.6463999999999999,1.5582,102.8508,16.1348,71.8048,195.0,25.0,165.0,26.9,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,-139.7636416907262,-76.48639454614803,180
1709091636034,2.0,8.1732,1.7542,2.1658,79.173,-16.1994,97.2496,195.0,25.0,165.0,26.9,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,-139.7636416907262,-76.48639454614803,180
1709091636132,2.0,9.6922,-0.098,1.4405999999999999,124.5146,81.3048,-34.2304,222.0,31.0,168.0,26.9,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-142.88313931672974,-76.48639454614803,180
1709091636189,2.0,9.4472,-0.147,2.1854,124.5108,66.2758,-83.0262,235.0,35.0,148.0,26.9,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-147.797800002848,-76.48639454614803,180
1709091636258,2.0,8.8494,1.5974,3.5966,124.5146,32.8244,-24.3998,226.0,34.0,135.0,26.9,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-149.14822204752832,-76.48639454614803,180
1709091636314,2.0,7.9967999999999995,2.6656,4.1944,124.5108,16.9518,29.2676,226.0,34.0,135.0,26.9,1016.19,-24.53121784411343,0.0,0.0,14469824.89267613,-149.14822204752832,-76.48639454614803,180
1709091636368,2.0,7.987,3.6162,3.0086,124.5108,14.5122,35.226,226.0,37.0,132.0,26.9,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-149.712047009334,-76.48639454614803,180
1709091636421,2.0,7.9967999999999995,4.5766,1.8424,124.5146,20.2578,38.684,226.0,37.0,132.0,26.9,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-149.712047009334,-76.48639454614803,180
1709091636475,2.0,8.153599999999999,5.635,1.6758,86.8908,18.6922,22.4884,239.0,36.0,124.0,26.9,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-152.5784312105211,-76.48639454614803,180
1709091636611,2.0,8.7318,2.7342,3.1066,37.0614,4.6512,44.4258,242.0,33.0,122.0,26.9,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-153.24585452757825,-76.48639454614803,180
1709091636679,2.0,9.2806,2.7538,2.2834,88.4184,8.2498,-6.5512,249.0,31.0,115.0,26.8,1016.17,-24.697334285103796,0.0,0.0,14469824.89267613,-155.2102692151572,-76.48639454614803,180
1709091636756,2.0,8.7416,3.7043999999999997,1.4014,97.85,20.4782,26.8394,246.0,33.0,110.0,26.8,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,-155.90798047100967,-76.48639454614803,180
1709091636820,2.0,8.379,4.4394,1.5484,30.6318,3.7582,34.8346,246.0,33.0,110.0,26.8,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-155.90798047100967,-76.48639454614803,180
1709091636903,2.0,8.9964,3.6456,1.4602,-25.2928,4.6056,12.798399999999999,249.0,26.0,107.0,26.8,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-156.74589033753347,-76.48639454614803,180
1709091637043,2.0,8.6632,4.1062,2.7538,51.7294,6.1066,7.2656,256.0,29.0,102.0,26.8,1016.23,-24.946503983215663,0.0,0.0,14469824.89267613,-158.27580849858617,-76.48639454614803,180
1709091637143,2.0,8.702399999999999,3.528,2.5774,26.3416,-0.285,12.8858,253.0,26.0,99.0,26.8,1016.28,-24.780391512908494,0.0,0.0,14469824.89267613,-158.6293777306568,-76.48639454614803,180
1709091637205,2.0,8.3692,3.1654,2.1658,23.104,-0.779,1.9532,253.0,26.0,99.0,26.8,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-158.6293777306568,-76.48639454614803,180
1709091637270,2.0,8.427999999999999,3.7534,2.2441999999999998,8.5576,-11.3354,20.2996,252.0,26.0,100.0,26.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-158.355564859286,-76.48639454614803,180
1709091637333,2.0,9.731399999999999,4.018,1.1956,20.2236,-4.4992,21.6448,252.0,26.0,100.0,26.8,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-158.355564859286,-76.48639454614803,180
1709091637389,2.0,9.3002,2.9204,0.3724,36.8638,21.9982,21.8918,255.0,25.0,101.0,26.8,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-158.39254975754642,-76.48639454614803,180
1709091637443,2.0,8.7514,2.2344,1.2152,43.8292,8.2916,-11.9586,257.0,25.0,94.0,26.8,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-159.90956463795868,-76.48639454614803,180
1709091637495,2.0,8.7514,3.3516,1.911,15.998,11.6698,-36.0126,257.0,25.0,94.0,26.8,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-159.90956463795868,-76.48639454614803,180
1709091637547,2.0,8.9572,3.3516,1.911,29.4994,20.463,-21.6524,248.0,23.0,92.0,26.8,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-159.64677085193117,-76.48639454614803,180
1709091637599,2.0,8.2418,3.9886,2.3226,54.4122,-11.0086,45.0718,248.0,23.0,92.0,26.8,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-159.64677085193117,-76.48639454614803,180
1709091637651,2.0,8.5848,4.1552,1.6758,31.5248,-0.9956,49.1644,250.0,22.0,91.0,26.8,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-159.99849406334616,-76.48639454614803,180
1709091637704,2.0,9.1434,3.4692,0.5488,34.5002,-8.3676,28.538,250.0,22.0,91.0,26.8,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-159.99849406334616,-76.48639454614803,180
1709091637756,2.0,9.9078,3.136,0.3724,32.9612,-19.266,24.9888,256.0,22.0,92.0,26.9,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-160.23283132320836,-76.48639454614803,180
1709091637808,2.0,9.9078,3.136,0.3724,37.5592,-5.0122,30.59,256.0,22.0,92.0,26.8,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-160.23283132320836,-76.48639454614803,180
1709091637859,2.0,9.799999999999999,2.2246,0.49,52.2158,-10.7958,31.8858,260.0,21.0,91.0,26.9,1016.19,-25.19566772555866,0.0,0.0,14469824.89267613,-160.70995378081128,-76.48639454614803,180
1709091637912,2.0,9.3394,1.8718,0.5781999999999999,61.6018,-22.1692,28.1694,260.0,21.0,91.0,26.8,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-160.70995378081128,-76.48639454614803,180
1709091637964,2.0,9.3394,2.0874,0.3136,76.1672,-16.0512,35.0474,259.0,23.0,91.0,26.9,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-160.6410058243053,-76.48639454614803,180
1709091638017,2.0,9.4766,2.5284,-0.5781999999999999,74.3926,-25.308,51.1974,259.0,23.0,91.0,26.9,1016.32,-25.02955922572798,0.0,0.0,14469824.89267613,-160.6410058243053,-76.48639454614803,180
1709091638068,2.0,9.4766,2.5284,-0.5781999999999999,71.2766,-19.3838,47.6862,263.0,20.0,93.0,26.9,1016.17,-25.77702663150249,0.0,0.0,14469824.89267613,-160.52578594769378,-76.48639454614803,180
1709091638121,2.0,9.7118,1.8228,-1.0584,70.5394,-5.567,28.2416,263.0,20.0,93.0,26.8,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-160.52578594769378,-76.48639454614803,180
1709091638174,2.0,9.8392,1.3034,-0.6467999999999999,59.6448,2.1622,17.7574,264.0,19.0,90.0,26.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-161.17528998175993,-76.48639454614803,180
1709091638231,2.0,9.251199999999999,1.0682,-0.4508,59.1432,-4.522,7.7292,264.0,19.0,90.0,26.8,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-161.17528998175993,-76.48639454614803,180
1709091638292,2.0,8.967,1.0388,-0.6664,67.982,-10.849,4.9818,263.0,17.0,88.0,26.8,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-161.4997196438036,-76.48639454614803,180
1709091638363,2.0,9.9764,1.2642,-1.0584,51.8396,-1.672,22.9748,260.0,17.0,87.0,26.8,1016.35,-24.946503983215663,0.0,0.0,14469824.89267613,-161.4989661089055,-76.48639454614803,180
1709091638440,2.0,10.437,0.8917999999999999,-1.0388,32.3988,6.0192,18.6428,262.0,17.0,84.0,26.8,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-162.2235943546416,-76.48639454614803,180
1709091638491,2.0,9.3982,0.9212,-0.7545999999999999,31.2398,2.8728,7.9572,262.0,17.0,84.0,26.8,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-162.2235943546416,-76.48639454614803,180
1709091638544,2.0,8.9376,0.7545999999999999,-0.5292,13.2088,6.0002,10.6628,263.0,15.0,85.0,26.8,1016.2,-25.527876784709992,0.0,0.0,14469824.89267613,-162.08948302560577,-76.48639454614803,180
1709091638596,2.0,9.0944,0.9506,-0.49979999999999997,-6.7754,-8.0674,-21.9564,263.0,15.0,85.0,26.8,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-162.08948302560577,-76.48639454614803,180
1709091638648,2.0,9.0944,0.9506,-0.49979999999999997,11.9548,-2.4624,-14.763,260.0,16.0,82.0,26.8,1016.23,-24.697334285103796,0.0,0.0,14469824.89267613,-162.49552727315637,-76.48639454614803,180
1709091638701,2.0,9.937199999999999,-0.5292,-0.7742,43.0084,-17.8144,12.0498,260.0,16.0,82.0,26.8,1016.2,-24.53121784411343,0.0,0.0,14469824.89267613,-162.49552727315637,-76.48639454614803,180
1709091638753,2.0,9.0846,-0.245,-0.7742,28.6558,-16.2792,-25.3498,255.0,18.0,83.0,26.8,1016.28,-25.527876784709992,0.0,0.0,14469824.89267613,-161.97043907865088,-76.48639454614803,180
1709091638805,2.0,9.5844,0.6958,-0.7545999999999999,34.7586,2.527,-14.1094,255.0,18.0,83.0,26.8,1016.26,-25.19566772555866,0.0,0.0,14469824.89267613,-161.97043907865088,-76.48639454614803,180
1709091638858,2.0,10.0646,0.4018,-1.0191999999999999,44.4714,-1.824,0.8778,250.0,20.0,84.0,26.8,1016.19,-24.032852637316957,0.0,0.0,14469824.89267613,-161.4276514895927,-76.48639454614803,180
1709091638915,2.0,10.0646,0.4018,-1.0191999999999999,48.4196,1.7708,-9.1314,250.0,20.0,84.0,26.8,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-161.4276514895927,-76.48639454614803,180
1709091638973,2.0,9.5452,0.5194,-1.2348,37.4642,8.778,-12.6426,246.0,20.0,83.0,26.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-161.3556887245631,-76.48639454614803,180
1709091639049,2.0,9.0552,0.8036,-0.7545999999999999,29.2676,-3.914,9.2036,235.0,20.0,80.0,26.8,1016.29,-25.19566772555866,0.0,0.0,14469824.89267613,-161.20011484134736,-76.48639454614803,180
1709091639103,2.0,9.898,1.2642,-1.1074,40.7854,-33.8124,12.1258,235.0,20.0,80.0,26.8,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-161.20011484134736,-76.48639454614803,180
1709091639167,2.0,9.4472,0.784,-1.078,15.8992,-4.161,7.2124,234.0,22.0,84.0,26.8,1016.25,-25.278720982886867,0.0,0.0,14469824.89267613,-160.2531633945739,-76.48639454614803,180
1709091639224,2.0,9.4276,0.3724,-1.0191999999999999,17.3166,-13.2696,7.847,234.0,22.0,84.0,26.8,1016.23,-25.44482551244777,0.0,0.0,14469824.89267613,-160.2531633945739,-76.48639454614803,180
1709091639280,2.0,9.2022,0.0294,-1.2935999999999999,16.5262,-32.2012,3.0172,233.0,22.0,84.0,26.8,1016.26,-24.448158630908075,0.0,0.0,14469824.89267613,-160.17500492086896,-76.48639454614803,180
1709091639333,2.0,9.7216,0.1862,-1.3719999999999999,13.6952,-7.2276,1.083,234.0,26.0,88.0,26.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-159.39030706246794,-76.48639454614803,180
1709091639392,2.0,9.8196,0.5488,-1.4405999999999999,12.7186,-4.6094,8.797,234.0,26.0,88.0,26.8,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-159.39030706246794,-76.48639454614803,180
1709091639455,2.0,9.7902,0.3136,-1.96,24.3162,-30.5482,9.4658,234.0,27.0,91.0,26.8,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,-158.74949449286675,-76.48639454614803,180
1709091639507,2.0,9.8196,0.1764,-2.2246,39.7366,-20.4782,16.1918,234.0,27.0,91.0,26.8,1016.26,-24.946503983215663,0.0,0.0,14469824.89267613,-158.74949449286675,-76.48639454614803,180
1709091639564,2.0,9.8196,-0.0588,-1.9404,51.813,-16.0246,7.3834,234.0,26.0,95.0,26.8,1016.29,-24.697334285103796,0.0,0.0,14469824.89267613,-157.9036883703396,-76.48639454614803,180
1709091639625,2.0,9.4668,-0.0588,-1.9404,51.0378,-37.715,1.0602,234.0,26.0,95.0,26.8,1016.2,-24.448158630908075,0.0,0.0,14469824.89267613,-157.9036883703396,-76.48639454614803,180
1709091639689,2.0,8.9572,-0.3038,-1.9502,64.7482,-53.7396,-10.0244,228.0,28.0,100.0,26.8,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,-156.31791227546154,-76.48639454614803,180
1709091639751,2.0,8.5848,-0.3528,-2.3813999999999997,32.4748,-10.526,-23.1686,224.0,32.0,108.0,26.8,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,-154.25929164376714,-76.48639454614803,180
1709091639803,2.0,8.7808,-0.25479999999999997,-2.156,19.513,-21.5574,-28.5684,224.0,32.0,108.0,26.8,1016.29,-24.448158630908075,0.0,0.0,14469824.89267613,-154.25929164376714,-76.48639454614803,180
1709091639864,2.0,8.8102,-0.2352,-3.283,47.7622,-21.337,-1.634,218.0,32.0,111.0,26.8,1016.19,-25.19566772555866,0.0,0.0,14469824.89267613,-153.01597435665929,-76.48639454614803,180
1709091639916,2.0,10.142999999999999,-0.10779999999999999,-4.0376,82.802,-26.6494,22.7772,218.0,32.0,111.0,26.8,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-153.01597435665929,-76.48639454614803,180
1709091639978,2.0,9.2316,-1.3426,-4.263,95.4674,-16.7504,5.5556,213.0,35.0,117.0,26.8,1016.22,-24.946503983215663,0.0,0.0,14469824.89267613,-151.2201936956028,-76.48639454614803,180
1709091640046,2.0,7.6244,-1.9796,-4.6158,119.8482,-18.0196,-34.9752,208.0,32.0,124.0,26.8,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-149.19855402386315,-76.48639454614803,180
1709091640121,2.0,8.5358,-1.4993999999999998,-3.7534,102.6152,-12.1258,-24.187,208.0,32.0,124.0,26.8,1016.23,-23.534463602789153,0.0,0.0,14469824.89267613,-149.19855402386315,-76.48639454614803,180
1709091640188,2.0,9.7412,-1.323,-2.695,70.1024,-2.318,15.6826,196.0,30.0,128.0,26.8,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,-146.85300416774402,-76.48639454614803,180
1709091640269,2.0,9.5452,-0.3626,-2.8224,85.2986,-11.7154,-4.1838,205.0,31.0,133.0,26.8,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-147.02527960963533,-76.48639454614803,180
1709091640326,2.0,7.9478,-1.323,-4.1062,48.6058,8.645,-13.1822,199.0,30.0,134.0,26.8,1016.23,-25.278720982886867,0.0,0.0,14469824.89267613,-146.04498278100235,-76.48639454614803,180
1709091640384,2.0,9.0258,-2.0188,-2.058,68.8446,6.7298,-26.8242,199.0,30.0,134.0,26.8,1016.22,-24.282038219027807,0.0,0.0,14469824.89267613,-146.04498278100235,-76.48639454614803,180
1709091640441,2.0,8.153599999999999,-1.9893999999999998,-3.5084,73.6972,1.8088,-28.8496,194.0,29.0,137.0,26.8,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-144.77081338981395,-76.48639454614803,180
1709091640493,2.0,8.5848,-1.4896,-2.401,98.7886,-26.2238,-32.7978,194.0,29.0,137.0,26.8,1016.26,-25.02955922572798,0.0,0.0,14469824.89267613,-144.77081338981395,-76.48639454614803,180
1709091640545,2.0,8.6436,-1.5974,-2.94,72.8498,-12.3386,-32.6116,187.0,26.0,146.0,26.8,1016.25,-25.02955922572798,0.0,0.0,14469824.89267613,-142.019109298515,-76.48639454614803,180
1709091640598,2.0,8.6436,-1.5974,-2.94,39.71,13.528,-2.337,187.0,26.0,146.0,26.8,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-142.019109298515,-76.48639454614803,180
1709091640674,2.0,8.5162,-1.1368,-1.8816,38.4598,9.5266,-25.1446,184.0,25.0,146.0,26.8,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-141.56876412182112,-76.48639454614803,180
1709091640768,2.0,9.319799999999999,-1.0094,-1.6366,24.2896,-0.7904,-8.531,175.0,25.0,148.0,26.8,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-139.7783216236648,-76.48639454614803,180
1709091640819,2.0,9.065,-1.421,-1.9502,37.126,-15.2076,-17.4952,175.0,25.0,148.0,26.8,1016.19,-25.44482551244777,0.0,0.0,14469824.89267613,-139.7783216236648,-76.48639454614803,180
1709091640871,2.0,9.3296,-0.8231999999999999,-1.9502,28.4886,-7.7976,-22.8874,174.0,25.0,149.0,26.8,1016.22,-25.278720982886867,0.0,0.0,14469824.89267613,-139.4258340364498,-76.48639454614803,180
1709091640924,2.0,9.799999999999999,-0.0294,-1.6758,25.213,-3.0932,-14.1132,171.0,22.0,154.0,26.8,1016.29,-24.946503983215663,0.0,0.0,14469824.89267613,-137.9942811160953,-76.48639454614803,180
1709091640976,2.0,9.799999999999999,-0.0294,-1.6758,22.3288,-2.7246,16.9518,171.0,22.0,154.0,26.8,1016.35,-25.19566772555866,0.0,0.0,14469824.89267613,-137.9942811160953,-76.48639454614803,180
1709091641092,2.0,9.937199999999999,-0.25479999999999997,-1.4405999999999999,21.5042,8.5348,30.1872,174.0,25.0,152.0,26.8,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-138.86073262488327,-76.48639454614803,180
1709091641200,2.0,8.908199999999999,-1.519,-1.6562,8.1738,-10.4842,-24.6088,182.0,24.0,153.0,26.8,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,-139.9475988589898,-76.48639454614803,180
1709091641270,2.0,9.408,-1.1956,-1.4405999999999999,16.0132,-41.7696,-35.6098,178.0,23.0,154.0,26.8,1016.26,-25.77702663150249,0.0,0.0,14469824.89267613,-139.13467137373644,-76.48639454614803,180
1709091641332,2.0,10.29,-0.539,-1.7933999999999999,5.8786,-24.0996,-23.4992,170.0,22.0,159.0,26.8,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-136.91495101404257,-76.48639454614803,180
1709091641395,2.0,10.2508,-0.245,-1.813,19.8436,9.994,-18.1564,170.0,22.0,159.0,26.8,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,-136.91495101404257,-76.48639454614803,180
1709091641447,2.0,9.3002,0.2254,-1.5091999999999999,26.3416,-29.1004,-18.6352,167.0,18.0,161.0,26.8,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,-136.04797664600648,-76.48639454614803,180
1709091641500,2.0,9.3002,0.2254,-1.5091999999999999,30.0162,-47.6102,-16.872,167.0,18.0,161.0,26.8,1016.31,-24.780391512908494,0.0,0.0,14469824.89267613,-136.04797664600648,-76.48639454614803,180
1709091641552,2.0,8.8298,0.1372,-2.3127999999999997,24.1946,23.94,-20.0374,167.0,12.0,172.0,26.8,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-134.15499077679797,-76.48639454614803,180
1709091641604,2.0,8.8592,0.5978,-2.94,26.999,44.6462,-7.3682,167.0,12.0,172.0,26.8,1016.35,-25.527876784709992,0.0,0.0,14469824.89267613,-134.15499077679797,-76.48639454614803,180
1709091641657,2.0,9.0748,0.637,-2.2246,34.4508,70.6192,-2.9868,164.0,16.0,165.0,26.8,1016.35,-25.278720982886867,0.0,0.0,14469824.89267613,-134.8258492307934,-76.48639454614803,180
1709091641755,2.0,9.4472,0.34299999999999997,-0.8526,50.312,56.1526,-27.664,167.0,18.0,159.0,26.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-136.40574926104634,-76.48639454614803,180
1709091641849,2.0,9.5354,0.5194,-0.245,42.9856,30.5254,-2.1698,167.0,18.0,159.0,26.8,1016.31,-26.02617052358919,0.0,0.0,14469824.89267613,-136.40574926104634,-76.48639454614803,180
1709091641975,2.0,9.5648,0.5978,-0.539,41.5454,22.7164,12.3652,169.0,19.0,159.0,26.8,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-136.74628162028563,-76.48639454614803,180
1709091642027,2.0,9.2218,0.48019999999999996,0.7644,42.351,-7.0034,31.673,176.0,23.0,156.0,26.8,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-138.4473868518652,-76.48639454614803,180
1709091642079,2.0,9.2218,0.48019999999999996,0.7644,56.7036,-14.379199999999999,17.5332,176.0,23.0,156.0,26.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-138.4473868518652,-76.48639454614803,180
1709091642131,2.0,9.937199999999999,-0.1568,1.0976,56.0614,-5.2022,-9.6482,184.0,24.0,161.0,26.8,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,-138.81407483429035,-76.48639454614803,180
1709091642186,2.0,9.662799999999999,-0.1372,0.49,48.4272,7.1022,-22.116,184.0,24.0,161.0,26.8,1016.41,-25.77702663150249,0.0,0.0,14469824.89267613,-138.81407483429035,-76.48639454614803,180
1709091642243,2.0,9.5746,0.21559999999999999,0.0882,46.8844,-12.1524,5.0464,177.0,18.0,166.0,26.9,1016.28,-26.02617052358919,0.0,0.0,14469824.89267613,-136.83684443006098,-76.48639454614803,180
1709091642303,2.0,8.9474,-0.2744,-0.43119999999999997,10.5906,5.2212,2.0824,177.0,18.0,166.0,26.9,1016.34,-25.77702663150249,0.0,0.0,14469824.89267613,-136.83684443006098,-76.48639454614803,180
1709091642384,2.0,9.5844,-0.3038,-0.0294,34.276,-18.6162,27.6868,181.0,20.0,166.0,26.9,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-137.47522181186454,-76.48639454614803,180
1709091642450,2.0,9.5648,0.48019999999999996,0.5684,15.3216,7.9876,6.7108,189.0,25.0,170.0,26.9,1016.38,-26.275308461294916,0.0,0.0,14469824.89267613,-138.0295406556103,-76.48639454614803,180
1709091642504,2.0,9.31,0.25479999999999997,0.34299999999999997,12.8516,7.6076,-13.1024,189.0,25.0,170.0,26.9,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-138.0295406556103,-76.48639454614803,180
1709091642563,2.0,9.113999999999999,0.6664,0.5978,41.0286,-48.3778,-7.771,189.0,22.0,171.0,26.9,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-137.86240522611175,-76.48639454614803,180
1709091642633,2.0,9.7216,-0.245,-0.5781999999999999,18.9544,-26.4328,10.9136,186.0,19.0,179.0,26.8,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-136.09868848317075,-76.48639454614803,180
1709091642697,2.0,10.2704,0.1764,-0.833,37.962,-30.608999999999998,15.656,186.0,19.0,179.0,26.8,1016.31,-25.02955922572798,0.0,0.0,14469824.89267613,-136.09868848317075,-76.48639454614803,180
1709091642755,2.0,10.2018,0.1372,-1.2544,42.8336,27.208,-2.1964,191.0,19.0,183.0,26.8,1016.34,-25.527876784709992,0.0,0.0,14469824.89267613,-136.2253913023741,-76.48639454614803,180
1709091642831,2.0,9.4178,0.32339999999999997,-0.5194,32.4064,39.1134,-41.724,193.0,21.0,179.0,26.8,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,-137.15527562079149,-76.48639454614803,180
1709091642882,2.0,8.5064,0.98,0.0392,34.6408,46.9642,-1.6074,193.0,21.0,179.0,26.8,1016.35,-25.693977344217668,0.0,0.0,14469824.89267613,-137.15527562079149,-76.48639454614803,180
1709091642935,2.0,10.1038,-0.1764,-0.3528,55.955,103.9452,5.681,191.0,24.0,172.0,26.8,1016.29,-25.527876784709992,0.0,0.0,14469824.89267613,-137.9962184533112,-76.48639454614803,180
1709091642987,2.0,10.1038,-0.1764,-0.3528,89.4444,117.0704,5.0996,191.0,24.0,172.0,26.8,1016.35,-25.77702663150249,0.0,0.0,14469824.89267613,-137.9962184533112,-76.48639454614803,180
1709091643040,2.0,10.29,-0.0294,1.6856,63.6918,60.7924,-23.0508,200.0,34.0,150.0,26.8,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,-143.13010235415598,-76.48639454614803,180
1709091643093,2.0,8.0654,1.8619999999999999,4.0964,76.1064,20.5542,-8.5348,200.0,34.0,150.0,26.8,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-143.13010235415598,-76.48639454614803,180
1709091643147,2.0,8.016399999999999,1.5582,5.585999999999999,96.33,0.3268,14.3564,202.0,30.0,147.0,26.8,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-143.9557649969273,-76.48639454614803,180
1709091643201,2.0,8.0948,2.2736,4.165,109.7516,31.0688,29.6704,202.0,30.0,147.0,26.8,1016.23,-25.527876784709992,0.0,0.0,14469824.89267613,-143.9557649969273,-76.48639454614803,180
1709091643257,2.0,8.222199999999999,2.0383999999999998,2.5185999999999997,108.8244,49.666,31.939,206.0,37.0,147.0,26.8,1016.33,-25.02955922572798,0.0,0.0,14469824.89267613,-144.48864089221638,-76.48639454614803,180
1709091643325,2.0,8.2516,2.1952,3.0282,109.212,67.9402,0.1558,212.0,35.0,137.0,26.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-147.12838793570882,-76.48639454614803,180
1709091643413,2.0,7.820399999999999,3.1458,3.2732,46.3372,-1.5124,25.9198,212.0,35.0,137.0,26.8,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-147.12838793570882,-76.48639454614803,180
1709091643465,2.0,8.8788,2.1658,3.5378,23.0888,-24.8216,47.5076,216.0,35.0,132.0,26.7,1016.2,-25.527876784709992,0.0,0.0,14469824.89267613,-148.5704343851615,-76.48639454614803,180
