MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086328528,2.0,8.9376,1.9404,-1.9207999999999998,-98.4124,-1.7214,6.6842,246.0,29.0,101.0,22.8,1016.51,-27.188763294923383,0.0,0.0,14469824.89267613,-73.97970769792879,-76.48639454614803,180
1709086328590,2.0,8.477,1.9991999999999999,-2.8125999999999998,-75.1868,-6.2548,10.811,246.0,29.0,101.0,22.8,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-73.97970769792879,-76.48639454614803,180
1709086328647,2.0,9.163,2.1364,-2.3813999999999997,-91.6028,1.0564,1.216,251.0,26.0,108.0,22.8,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,-76.46414363086575,-76.48639454614803,180
1709086328698,2.0,9.163,2.1364,-2.3813999999999997,-90.5882,8.4778,2.166,251.0,26.0,108.0,22.8,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-76.46414363086575,-76.48639454614803,180
1709086328750,2.0,9.8294,2.2246,-2.3127999999999997,-90.516,6.2472,1.9266,254.0,29.0,110.0,22.8,1016.56,-27.85304381316437,0.0,0.0,14469824.89267613,-75.23080146970837,-76.48639454614803,180
1709086328806,2.0,9.8196,3.038,-2.0776,-103.7704,32.6952,6.1028,254.0,29.0,110.0,22.8,1016.53,-28.268197643151694,0.0,0.0,14469824.89267613,-75.23080146970837,-76.48639454614803,180
1709086328944,2.0,9.388399999999999,3.1654,-1.9796,-85.272,18.886,8.9072,262.0,26.0,113.0,22.8,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-77.04241990590687,-76.48639454614803,180
1709086329135,2.0,9.1042,1.4798,-1.2838,-43.377,15.4204,-16.9822,268.0,25.0,122.0,22.7,1016.59,-28.43425454610047,0.0,0.0,14469824.89267613,-78.4193808177719,-76.48639454614803,180
1709086329198,2.0,9.408,2.205,-1.0094,-22.1996,-5.1718,-1.5276,268.0,25.0,122.0,22.7,1016.58,-27.77001106319745,0.0,0.0,14469824.89267613,-78.4193808177719,-76.48639454614803,180
1709086329412,2.0,9.947,2.7538,0.6566,-85.253,13.604,24.339,271.0,23.0,129.0,22.7,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-79.89070150750483,-76.48639454614803,180
1709086329467,2.0,9.456999999999999,1.9991999999999999,-0.0686,-66.9674,11.1074,5.2896,275.0,21.0,133.0,22.7,1016.62,-27.936075901793696,0.0,0.0,14469824.89267613,-81.02737338510362,-76.48639454614803,180
1709086329534,2.0,8.6926,1.6856,0.5978,-88.38419999999999,19.5168,-7.695,273.0,18.0,137.0,22.7,1016.67,-27.520908845133377,0.0,0.0,14469824.89267613,-82.51496104962668,-76.48639454614803,180
1709086329587,2.0,9.5648,2.1069999999999998,1.2642,-69.369,19.8284,10.0016,273.0,18.0,137.0,22.7,1016.52,-27.77001106319745,0.0,0.0,14469824.89267613,-82.51496104962668,-76.48639454614803,180
1709086329638,2.0,9.6922,0.735,-0.2744,1.14,-3.1312,-1.6416,274.0,21.0,139.0,22.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-81.40877456777235,-76.48639454614803,180
1709086329690,2.0,8.8788,0.3136,-0.8231999999999999,98.3022,-61.4916,-11.191,274.0,21.0,139.0,22.7,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-81.40877456777235,-76.48639454614803,180
1709086329742,2.0,9.0062,1.176,-1.2935999999999999,124.5108,-36.5104,-36.6814,274.0,19.0,140.0,22.7,1016.58,-26.939647187254124,0.0,0.0,14469824.89267613,-82.2713630040484,-76.48639454614803,180
1709086329794,2.0,9.0062,1.176,-1.2935999999999999,124.5108,-35.7846,7.1098,274.0,19.0,140.0,22.7,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-82.2713630040484,-76.48639454614803,180
1709086329847,2.0,10.7408,2.9987999999999997,-2.3127999999999997,124.5108,-95.0798,-21.4928,273.0,21.0,132.0,22.7,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709086329898,2.0,7.7812,3.3026,-2.4892,124.5108,-84.8046,-47.9522,273.0,21.0,132.0,22.7,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,-80.96051719664487,-76.48639454614803,180
1709086329950,2.0,10.2704,3.6553999999999998,-3.8122,124.5108,-26.125,-30.3962,265.0,25.0,121.0,22.7,1016.56,-26.939647187254124,0.0,0.0,14469824.89267613,-78.3262896871152,-76.48639454614803,180
1709086330003,2.0,8.918,4.3414,-4.0278,124.5146,-9.6444,-37.1298,265.0,25.0,121.0,22.7,1016.61,-27.686977651883108,0.0,0.0,14469824.89267613,-78.3262896871152,-76.48639454614803,180
1709086330057,2.0,8.918,4.3414,-4.0278,124.5146,-10.659,-80.5524,250.0,32.0,115.0,22.7,1016.58,-27.936075901793696,0.0,0.0,14469824.89267613,-74.45019583029841,-76.48639454614803,180
1709086330109,2.0,7.3892,2.9792,-4.9294,124.5146,45.752,-110.447,224.0,33.0,111.0,22.7,1016.59,-28.268197643151694,0.0,0.0,14469824.89267613,-73.44292862436335,-76.48639454614803,180
1709086330172,2.0,8.565199999999999,1.9012,-5.145,124.5108,69.8972,-108.1442,224.0,33.0,111.0,22.7,1016.49,-28.019107329095284,0.0,0.0,14469824.89267613,-73.44292862436335,-76.48639454614803,180
1709086330242,2.0,9.31,3.479,-1.5777999999999999,124.5108,35.6022,-17.4192,194.0,24.0,107.0,22.7,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-77.35784767211015,-76.48639454614803,180
1709086330421,2.0,9.212,2.8322,-2.6166,115.3642,28.5038,18.5516,178.0,23.0,115.0,22.7,1016.67,-28.268197643151694,0.0,0.0,14469824.89267613,-78.69006752597979,-76.48639454614803,180
1709086330507,2.0,9.6432,1.5974,-2.5578,81.7418,21.6486,29.2448,178.0,23.0,119.0,22.7,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-79.06090881680785,-76.48639454614803,180
1709086330583,2.0,9.731399999999999,0.4704,-2.156,87.0922,-1.9608,19.0874,178.0,24.0,119.0,22.7,1016.68,-27.936075901793696,0.0,0.0,14469824.89267613,-78.59750576561092,-76.48639454614803,180
1709086330646,2.0,8.918,-0.2352,-2.3127999999999997,85.994,-9.006,-23.8374,178.0,33.0,123.0,22.7,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-74.98163936884933,-76.48639454614803,180
1709086330742,2.0,9.212,-0.1568,-1.96,53.9524,-11.3734,-40.0862,169.0,37.0,129.0,22.7,1016.49,-27.77001106319745,0.0,0.0,14469824.89267613,-73.9959595141184,-76.48639454614803,180
1709086330795,2.0,9.8588,1.1368,-1.8914,29.0092,-16.0702,-10.8148,169.0,37.0,129.0,22.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-73.9959595141184,-76.48639454614803,180
1709086330864,2.0,10.0254,1.6072,-2.6068,23.3054,-8.493,20.4098,160.0,31.0,130.0,22.7,1016.46,-27.520908845133377,0.0,0.0,14469824.89267613,-76.58764235813159,-76.48639454614803,180
1709086330934,2.0,8.702399999999999,0.49,-2.8322,16.188,-11.7382,-4.8754,165.0,37.0,136.0,22.7,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-74.7805351688262,-76.48639454614803,180
1709086330990,2.0,8.9376,-0.0784,-2.597,24.5898,-12.0536,-7.4898,165.0,37.0,136.0,22.7,1016.46,-27.27180067459792,0.0,0.0,14469824.89267613,-74.7805351688262,-76.48639454614803,180
1709086331123,2.0,9.212,0.7448,-2.7342,-2.0862,1.2464,-12.274,161.0,34.0,140.0,22.7,1016.61,-27.437873449697996,0.0,0.0,14469824.89267613,-76.34958086524301,-76.48639454614803,180
1709086331186,2.0,9.604,0.1372,-2.94,-2.6904,-6.9312,4.37,161.0,34.0,140.0,22.7,1016.56,-27.77001106319745,0.0,0.0,14469824.89267613,-76.34958086524301,-76.48639454614803,180
1709086331250,2.0,9.2316,0.2254,-3.2241999999999997,-4.2218,-10.1232,-6.1522,162.0,34.0,143.0,22.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-76.62555953512886,-76.48639454614803,180
1709086331622,2.0,8.526,1.4602,-1.911,51.338,-27.7856,-22.021,150.0,31.0,149.0,22.7,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-78.24706774933586,-76.48639454614803,180
1709086331902,2.0,8.2124,-0.7153999999999999,-3.9592,30.6926,0.646,-33.4172,157.0,22.0,159.0,22.7,1016.5,-26.690525126355553,0.0,0.0,14469824.89267613,-82.12230032813318,-76.48639454614803,180
1709086332026,2.0,8.3398,1.1956,-3.9787999999999997,50.065,17.1038,-38.6042,152.0,14.0,169.0,22.7,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-85.26441696497061,-76.48639454614803,180
1709086332097,2.0,8.359399999999999,2.4499999999999997,-3.8611999999999997,20.0792,21.09,-83.91159999999999,152.0,14.0,169.0,22.7,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-85.26441696497061,-76.48639454614803,180
1709086332156,2.0,7.987,3.4398,-2.352,0.7106,1.3414,-89.1746,150.0,6.0,169.0,22.7,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-87.96668433058561,-76.48639454614803,180
1709086332210,2.0,7.644,3.9494,-5.194,67.9174,35.3362,-115.8886,131.0,-6.0,172.0,22.7,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-91.99787985647667,-76.48639454614803,180
1709086332278,2.0,6.7326,4.606,-4.361,95.2166,43.5746,-124.5146,131.0,-6.0,172.0,22.7,1016.47,-27.520908845133377,0.0,0.0,14469824.89267613,-91.99787985647667,-76.48639454614803,180
1709086332363,2.0,12.5244,5.0764,-2.646,49.9776,57.3534,51.395,123.0,-28.0,181.0,22.7,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-98.79373035416923,-76.48639454614803,180
1709086332415,2.0,7.8792,4.0278,-3.8024,70.262,64.9344,22.059,134.0,-22.0,184.0,22.7,1016.49,-27.27180067459792,0.0,0.0,14469824.89267613,-96.81821457165186,-76.48639454614803,180
1709086332468,2.0,9.555,3.6946,-3.0576,68.4456,70.5508,14.972,134.0,-22.0,184.0,22.7,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-96.81821457165186,-76.48639454614803,180
1709086332522,2.0,9.555,3.6946,-3.0576,60.0932,83.7026,28.7204,147.0,-11.0,183.0,22.7,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-93.43986969374602,-76.48639454614803,180
1709086332663,2.0,8.2026,2.254,-2.9596,45.5316,15.8764,105.9402,164.0,7.0,176.0,22.7,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-87.72239104166593,-76.48639454614803,180
1709086332720,2.0,8.3104,0.392,-1.2054,54.9442,-5.2022,29.4576,184.0,18.0,177.0,22.7,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-84.19327309446842,-76.48639454614803,180
1709086332788,2.0,8.3104,-1.0584,-1.1368,79.40859999999999,23.7386,36.974,184.0,18.0,177.0,22.7,1016.47,-26.939647187254124,0.0,0.0,14469824.89267613,-84.19327309446842,-76.48639454614803,180
1709086332935,2.0,6.6444,0.5095999999999999,1.9991999999999999,35.0816,-7.0262,-67.26,211.0,27.0,177.0,22.7,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-81.32682595212023,-76.48639454614803,180
1709086332993,2.0,11.0838,-1.6366,-0.539,88.4488,35.454,14.7858,211.0,27.0,177.0,22.7,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-81.32682595212023,-76.48639454614803,180
1709086333055,2.0,9.0846,-0.3038,0.3528,76.9614,17.2292,-12.9808,212.0,23.0,177.0,22.7,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,-82.596271147212,-76.48639454614803,180
1709086333125,2.0,8.918,0.6272,1.1662,46.5424,20.8962,-3.2642,213.0,25.0,176.0,22.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-81.91547900417795,-76.48639454614803,180
1709086333255,2.0,9.261,0.1666,0.9506,43.1566,11.4494,-14.6338,220.0,26.0,175.0,22.7,1016.52,-25.943123221173487,0.0,0.0,14469824.89267613,-81.54930110639795,-76.48639454614803,180
1709086333371,2.0,9.3786,0.10779999999999999,0.8231999999999999,48.4272,52.3716,-29.526,219.0,29.0,174.0,22.7,1016.53,-28.18516819976444,0.0,0.0,14469824.89267613,-80.53767779197439,-76.48639454614803,180
1709086333493,2.0,8.9866,1.2838,1.9012,23.2598,33.4666,-3.9824,221.0,32.0,166.0,22.7,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-79.08887161571661,-76.48639454614803,180
1709086333670,2.0,9.388399999999999,0.98,1.6268,2.6904,-11.9738,41.1426,223.0,30.0,167.0,22.7,1016.46,-27.27180067459792,0.0,0.0,14469824.89267613,-79.81596680397591,-76.48639454614803,180
1709086333838,2.0,9.1336,-0.3332,1.2935999999999999,2.2686,32.6724,-12.1904,238.0,27.0,167.0,22.7,1016.52,-27.77001106319745,0.0,0.0,14469824.89267613,-80.81608074915566,-76.48639454614803,180
1709086333925,2.0,9.0258,-0.5781999999999999,1.8914,26.7558,33.1018,-14.6072,237.0,28.0,162.0,22.7,1016.62,-28.18516819976444,0.0,0.0,14469824.89267613,-80.19390724010292,-76.48639454614803,180
1709086334031,2.0,8.6142,0.6762,2.6362,4.1648,14.288,20.4934,239.0,33.0,155.0,22.7,1016.65,-27.022686551266247,0.0,0.0,14469824.89267613,-77.98099754545548,-76.48639454614803,180
1709086334142,2.0,9.2806,-0.6958,3.3124,13.3,2.6713999999999998,-16.2336,242.0,31.0,150.0,22.7,1016.55,-28.019107329095284,0.0,0.0,14469824.89267613,-78.323262169046,-76.48639454614803,180
1709086334236,2.0,8.6142,0.441,3.0968,44.1218,-10.2296,8.2384,239.0,34.0,150.0,22.7,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-77.22875743509856,-76.48639454614803,180
1709086334306,2.0,8.3006,0.49,2.8714,33.5312,-7.4442,22.7544,244.0,30.0,151.0,22.7,1016.47,-27.686977651883108,0.0,0.0,14469824.89267613,-78.76305574065523,-76.48639454614803,180
1709086334374,2.0,9.2218,0.637,2.6362,39.9228,-0.4142,-1.5124,244.0,30.0,151.0,22.7,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,-78.76305574065523,-76.48639454614803,180
1709086334468,2.0,9.0552,0.6076,3.0183999999999997,46.8996,-7.2428,-7.068,243.0,31.0,149.0,22.7,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-78.24706774933586,-76.48639454614803,180
1709086334608,2.0,9.1532,1.0388,1.96,24.111,-10.9478,-11.4456,246.0,30.0,155.0,22.7,1016.62,-27.936075901793696,0.0,0.0,14469824.89267613,-79.04593735660167,-76.48639454614803,180
1709086334663,2.0,9.1728,1.3426,2.2736,35.8492,-9.918,-0.7258,246.0,30.0,155.0,22.7,1016.58,-26.690525126355553,0.0,0.0,14469824.89267613,-79.04593735660167,-76.48639454614803,180
1709086334718,2.0,9.1728,1.3426,2.2736,22.5568,-0.0912,-8.0028,247.0,30.0,153.0,22.7,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,-78.90627698844216,-76.48639454614803,180
1709086334786,2.0,9.5354,1.3818,2.0972,20.9038,1.235,2.0102,247.0,30.0,153.0,22.7,1016.43,-27.27180067459792,0.0,0.0,14469824.89267613,-78.90627698844216,-76.48639454614803,180
1709086334840,2.0,9.016,2.0482,1.96,38.931,3.1616,11.818,245.0,31.0,154.0,22.7,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,-78.61853725164018,-76.48639454614803,180
1709086334892,2.0,8.918,1.911,2.3813999999999997,33.6908,0.3458,17.5142,248.0,29.0,151.0,22.7,1016.44,-27.936075901793696,0.0,0.0,14469824.89267613,-79.12854707414517,-76.48639454614803,180
1709086334945,2.0,9.0748,1.6562,1.8228,32.2354,3.477,4.9666,248.0,29.0,151.0,22.7,1016.59,-27.77001106319745,0.0,0.0,14469824.89267613,-79.12854707414517,-76.48639454614803,180
1709086335033,2.0,9.1434,1.5091999999999999,1.9991999999999999,33.687,-8.8654,2.6638,253.0,29.0,149.0,22.7,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-78.98616710964859,-76.48639454614803,180
1709086335104,2.0,9.4178,1.7444,2.2441999999999998,34.732,-9.747,11.4304,254.0,28.0,149.0,22.7,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-79.35712925529643,-76.48639454614803,180
1709086335161,2.0,9.0062,1.3916,2.2246,46.2954,-26.0604,18.4604,254.0,28.0,149.0,22.7,1016.58,-27.105725253812825,0.0,0.0,14469824.89267613,-79.35712925529643,-76.48639454614803,180
1709086335229,2.0,9.1336,0.9212,2.254,19.6916,-6.7868,-39.1096,257.0,29.0,154.0,22.7,1016.49,-27.188763294923383,0.0,0.0,14469824.89267613,-79.33542448254826,-76.48639454614803,180
1709086335287,2.0,10.005799999999999,2.7538,1.3426,-6.5474,-8.9718,29.5602,257.0,29.0,154.0,22.7,1016.53,-26.441397111922523,0.0,0.0,14469824.89267613,-79.33542448254826,-76.48639454614803,180
1709086335355,2.0,8.9376,2.058,1.7835999999999999,12.6654,-11.514,-4.0774,254.0,27.0,152.0,22.7,1016.42,-26.939647187254124,0.0,0.0,14469824.89267613,-79.92752216256106,-76.48639454614803,180
1709086335460,2.0,9.1728,1.7247999999999999,1.2642,11.2746,-11.5254,10.0738,256.0,28.0,154.0,22.8,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-79.69515353123397,-76.48639454614803,180
1709086335525,2.0,9.3982,1.9404,1.1563999999999999,7.562,-3.8266,5.2478,257.0,28.0,155.0,22.7,1016.43,-27.105725253812825,0.0,0.0,14469824.89267613,-79.76022537095989,-76.48639454614803,180
1709086335587,2.0,9.506,1.911,1.3132,8.3524,-10.3664,-0.247,257.0,28.0,153.0,22.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-79.62925847171537,-76.48639454614803,180
1709086335650,2.0,9.251199999999999,1.6856,1.2249999999999999,11.7534,-13.2202,9.4658,259.0,24.0,153.0,22.8,1016.46,-26.85660716177645,0.0,0.0,14469824.89267613,-81.08507304285214,-76.48639454614803,180
1709086335718,2.0,9.319799999999999,1.5777999999999999,1.2249999999999999,5.8976,-19.2698,13.0264,260.0,25.0,158.0,22.7,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-81.008752722934,-76.48639454614803,180
1709086335778,2.0,9.594199999999999,1.4993999999999998,0.5781999999999999,12.255,-23.0584,6.9616,260.0,25.0,158.0,22.7,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,-81.008752722934,-76.48639454614803,180
1709086335862,2.0,9.456999999999999,1.7738,0.147,47.3366,-28.0364,21.9868,261.0,25.0,160.0,22.8,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-81.11934084947976,-76.48639454614803,180
1709086335946,2.0,9.261,1.0094,-0.2352,42.2864,-31.9998,-2.4852,264.0,19.0,162.0,22.8,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,-83.31068460236594,-76.48639454614803,180
1709086336007,2.0,9.5354,1.4896,-0.1764,52.1436,-29.6818,-14.896,269.0,17.0,168.0,22.7,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-84.22188093087335,-76.48639454614803,180
1709086336096,2.0,9.506,1.1368,-0.4606,43.0578,-22.5264,0.8094,269.0,17.0,168.0,22.8,1016.48,-26.607483116402484,0.0,0.0,14469824.89267613,-84.22188093087335,-76.48639454614803,180
1709086336175,2.0,10.2018,1.5386,-1.47,38.0988,-2.9412,11.457,271.0,17.0,165.0,22.7,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-84.11755440990467,-76.48639454614803,180
1709086336240,2.0,9.1728,0.8134,-1.8424,39.2654,-8.2346,-1.7138,273.0,15.0,164.0,22.7,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-84.77407259103323,-76.48639454614803,180
1709086336324,2.0,8.7808,0.0882,-1.2838,8.7362,1.5276,-35.7504,275.0,16.0,162.0,22.8,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-84.35945056784317,-76.48639454614803,180
1709086336377,2.0,8.869,0.9506,-1.5091999999999999,15.561,-12.3538,-42.4346,275.0,16.0,162.0,22.8,1016.56,-27.188763294923383,0.0,0.0,14469824.89267613,-84.35945056784317,-76.48639454614803,180
1709086336434,2.0,9.1924,2.0972,-1.1074,37.4034,-11.9814,-18.335,267.0,21.0,159.0,22.8,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-82.47617956136138,-76.48639454614803,180
1709086336490,2.0,9.604,2.4892,-1.3034,26.885,-17.1836,-6.061,267.0,18.0,165.0,22.8,1016.46,-27.437873449697996,0.0,0.0,14469824.89267613,-83.77417093557423,-76.48639454614803,180
1709086336565,2.0,9.9176,2.4499999999999997,-1.8816,20.5086,-5.7836,-5.7342,267.0,18.0,165.0,22.8,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-83.77417093557423,-76.48639454614803,180
1709086336624,2.0,9.594199999999999,2.2638,-2.058,17.7346,-5.4986,-7.7444,267.0,19.0,162.0,22.8,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-83.31068460236594,-76.48639454614803,180
1709086336678,2.0,9.4668,1.911,-1.8816,16.473,-11.8446,3.1008,267.0,19.0,162.0,22.8,1016.52,-27.6039435791918,0.0,0.0,14469824.89267613,-83.31068460236594,-76.48639454614803,180
1709086336756,2.0,9.261,1.568,-2.7538,39.7138,-16.3514,3.781,269.0,20.0,163.0,22.8,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-83.00480770274201,-76.48639454614803,180
1709086336843,2.0,9.4374,2.1266,-2.4598,26.6114,-10.3702,6.7108,270.0,20.0,163.0,22.8,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-83.00480770274201,-76.48639454614803,180
1709086337001,2.0,9.2708,1.0584,-3.1458,71.6072,6.1408,3.8418,277.0,18.0,155.0,22.8,1016.55,-26.85660716177645,0.0,0.0,14469824.89267613,-83.37596736548248,-76.48639454614803,180
1709086337126,2.0,9.5844,1.5386,-3.0478,124.5108,-26.8888,20.0184,285.0,16.0,146.0,22.8,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-83.74596725608353,-76.48639454614803,180
1709086337354,2.0,9.6726,0.588,-2.891,73.625,27.265,-14.2728,281.0,18.0,130.0,22.7,1016.59,-28.019107329095284,0.0,0.0,14469824.89267613,-82.11686068327027,-76.48639454614803,180
1709086337425,2.0,9.8098,0.4704,-2.8615999999999997,79.9064,20.862,-13.4178,276.0,22.0,119.0,22.7,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,-79.52576517177418,-76.48639454614803,180
1709086337478,2.0,10.1626,0.5095999999999999,-2.597,91.5344,20.5732,-10.4272,276.0,22.0,119.0,22.7,1016.58,-27.686977651883108,0.0,0.0,14469824.89267613,-79.52576517177418,-76.48639454614803,180
1709086337546,2.0,10.0254,0.7448,-2.4402,71.3944,23.0774,-6.6766,272.0,22.0,109.0,22.8,1016.58,-27.27180067459792,0.0,0.0,14469824.89267613,-78.58901687323461,-76.48639454614803,180
1709086337600,2.0,9.1924,0.9212,-1.5288,77.4136,28.9484,-6.5474,266.0,22.0,99.0,22.7,1016.55,-27.27180067459792,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709086337652,2.0,8.839599999999999,1.0584,-0.882,60.4276,18.6162,-6.2738,266.0,22.0,99.0,22.7,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,-77.47119229084849,-76.48639454614803,180
1709086337704,2.0,8.839599999999999,0.6566,-0.9603999999999999,65.9984,20.7746,-6.5778,265.0,20.0,92.0,22.8,1016.55,-27.77001106319745,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709086337756,2.0,8.8984,0.6566,-0.9603999999999999,62.0198,9.1694,-0.2888,265.0,20.0,92.0,22.8,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,-77.7352262721076,-76.48639454614803,180
1709086337808,2.0,8.9964,0.9702,-0.5684,47.6216,6.384,1.6948,258.0,19.0,84.0,22.7,1016.56,-27.686977651883108,0.0,0.0,14469824.89267613,-77.25471052686716,-76.48639454614803,180
1709086338057,2.0,9.8294,0.5488,-1.0191999999999999,24.9166,15.561,7.98,254.0,23.0,85.0,22.8,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-74.8590161649231,-76.48639454614803,180
1709086338159,2.0,9.4864,0.3038,-0.9212,36.2672,9.9294,12.749,250.0,21.0,80.0,22.7,1016.41,-26.939647187254124,0.0,0.0,14469824.89267613,-75.29169610031725,-76.48639454614803,180
1709086338235,2.0,9.4472,0.41159999999999997,-0.0686,29.5602,4.18,16.8454,250.0,21.0,78.0,22.7,1016.36,-26.02617052358919,0.0,0.0,14469824.89267613,-74.9315118405078,-76.48639454614803,180
1709086338300,2.0,9.182599999999999,-0.0196,0.0098,22.2338,2.9412,7.1022,252.0,16.0,76.0,22.7,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,-78.11134196037202,-76.48639454614803,180
1709086338398,2.0,9.31,-0.049,0.0196,-6.2206,-22.427599999999998,6.213,253.0,20.0,76.0,22.7,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-75.25643716352927,-76.48639454614803,180
1709086338518,2.0,9.7216,0.0,-0.6174,-15.7092,-5.6316,4.009,250.0,22.0,80.0,22.7,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,-74.6237487511738,-76.48639454614803,180
1709086338590,2.0,9.6824,0.0,-0.4606,-40.5764,2.4472,-12.0118,254.0,24.0,84.0,22.7,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-74.05460409907715,-76.48639454614803,180
1709086338714,2.0,10.005799999999999,0.539,-0.3724,-44.9122,-2.2496,10.3816,257.0,27.0,84.0,22.7,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-72.18111108547723,-76.48639454614803,180
1709086338768,2.0,9.3688,-0.7252,-0.9408,-38.0038,2.7968,-11.7154,257.0,27.0,84.0,22.7,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-72.18111108547723,-76.48639454614803,180
1709086338825,2.0,9.4864,-0.10779999999999999,-0.5586,-49.3126,3.781,-6.4866,256.0,30.0,86.0,22.7,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-70.76932762433871,-76.48639454614803,180
1709086338878,2.0,9.7706,0.1764,-0.4214,-55.2862,-3.3478,3.838,256.0,28.0,90.0,22.7,1016.53,-26.441397111922523,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709086338941,2.0,9.7706,0.1764,-0.4214,-30.8256,-5.3238,-5.358,259.0,28.0,90.0,22.7,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-72.71850162818336,-76.48639454614803,180
1709086338995,2.0,9.1434,-0.539,-1.5876,53.1734,-3.933,24.0312,258.0,32.0,90.0,22.7,1016.61,-26.939647187254124,0.0,0.0,14469824.89267613,-70.42687416958981,-76.48639454614803,180
1709086339063,2.0,9.8294,-0.7056,-1.3916,93.8068,-20.805,39.6302,258.0,32.0,90.0,22.7,1016.58,-27.437873449697996,0.0,0.0,14469824.89267613,-70.42687416958981,-76.48639454614803,180
1709086339116,2.0,9.525599999999999,-1.0877999999999999,-1.3916,87.438,-7.163,34.8764,260.0,30.0,88.0,22.8,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-71.17528998175993,-76.48639454614803,180
