MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366432795,1.0,9.1042,1.7542,-0.6859999999999999,23.4118,12.464,-4.4612,361.0,88.0,187.0,18.0,1004.78,69.75070877724887,0.0,0.0,15414056.188277926,-62.615593092869105,-73.95925601185787,-400.0
1709366432861,1.0,9.8588,1.2446,-0.6859999999999999,-10.4804,-9.9636,-3.4618,351.0,93.0,179.0,18.0,1004.99,69.24783493966504,0.0,0.0,15414056.188277926,-62.97971384348129,-73.95925601185787,-400.0
1709366432920,1.0,9.3492,1.9305999999999999,-0.637,11.001,1.0146,-1.2692,351.0,93.0,179.0,18.0,1005.0,68.7449854116833,0.0,0.0,15414056.188277926,-62.97971384348129,-73.95925601185787,-400.0
1709366432981,1.0,9.3394,2.1168,-1.0877999999999999,3.0134,4.617,11.153,348.0,104.0,177.0,18.0,1004.92,69.33164555768832,0.0,0.0,15414056.188277926,-63.04116959683518,-73.95925601185787,-400.0
1709366433040,1.0,9.3394,2.9204,-0.48019999999999996,37.3806,13.0454,-1.1742,343.0,115.0,174.0,18.0,1004.87,69.49926881959121,0.0,0.0,15414056.188277926,-63.101837579000644,-73.95925601185787,-400.0
1709366433101,1.0,9.6922,1.2544,-1.4993999999999998,-6.5626,2.2078,-11.6508,343.0,115.0,174.0,18.0,1004.9,68.91259922010661,0.0,0.0,15414056.188277926,-63.101837579000644,-73.95925601185787,-400.0
1709366433162,1.0,9.1924,1.1172,-0.245,14.2044,-0.8626,13.5698,322.0,122.0,173.0,18.0,1004.92,69.83452344713251,0.0,0.0,15414056.188277926,-61.75232535602523,-73.95925601185787,-400.0
1709366433222,1.0,9.408,0.3724,-0.8428,-3.306,-1.8848,0.9842,322.0,122.0,173.0,18.0,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,-61.75232535602523,-73.95925601185787,-400.0
1709366433282,1.0,9.4276,-0.588,-0.8134,-1.1438,1.4744,-9.3328,324.0,116.0,174.0,18.0,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-61.76255446183274,-73.95925601185787,-400.0
1709366433343,1.0,9.5354,0.3332,-0.4704,-1.4174,1.7366,10.944,325.0,121.0,179.0,18.0,1004.95,69.33164555768832,0.0,0.0,15414056.188277926,-61.15537949303113,-73.95925601185787,-400.0
1709366433404,1.0,9.1042,0.5586,-1.029,13.585,-14.592,2.6258,325.0,121.0,179.0,18.0,1004.81,68.99640713713572,0.0,0.0,15414056.188277926,-61.15537949303113,-73.95925601185787,-400.0
1709366433465,1.0,8.869,1.7542,-0.9016,-5.0654,2.5878,-21.7284,340.0,112.0,176.0,18.0,1004.89,69.33164555768832,0.0,0.0,15414056.188277926,-62.63178957111176,-73.95925601185787,-400.0
1709366433524,1.0,9.31,2.7342,-0.7644,-1.444,4.6398,5.0654,372.0,98.0,174.0,18.0,1004.9,68.99640713713572,0.0,0.0,15414056.188277926,-64.93253656193953,-73.95925601185787,-400.0
1709366433585,1.0,9.3786,1.8032,-0.98,14.5008,-2.3294,16.283,356.0,98.0,174.0,18.0,1004.9,69.83452344713251,0.0,0.0,15414056.188277926,-63.952278145708085,-73.95925601185787,-400.0
1709366433645,1.0,9.456999999999999,2.7929999999999997,-0.833,9.8496,-3.1616,0.551,362.0,86.0,177.0,18.0,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-63.943666016329004,-73.95925601185787,-400.0
1709366433705,1.0,9.3296,1.6366,-0.5684,-3.42,4.712,-6.5094,362.0,86.0,177.0,18.0,1005.03,69.75070877724887,0.0,0.0,15414056.188277926,-63.943666016329004,-73.95925601185787,-400.0
1709366433766,1.0,9.3296,1.6366,-0.5684,-3.6746,5.0122,10.7236,360.0,86.0,177.0,18.0,1005.02,68.66117952026941,0.0,0.0,15414056.188277926,-63.81819246855676,-73.95925601185787,-400.0
1709366433827,1.0,9.4864,1.1563999999999999,-0.9408,11.4836,-1.1552,1.6568,366.0,81.0,178.0,18.0,1005.03,68.7449854116833,0.0,0.0,15414056.188277926,-64.06454743133229,-73.95925601185787,-400.0
1709366433888,1.0,9.5158,1.9991999999999999,-0.8623999999999999,7.5658,-3.325,-1.2046,366.0,81.0,178.0,18.0,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-64.06454743133229,-73.95925601185787,-400.0
1709366433959,1.0,9.2708,1.2152,-0.735,7.7786,-5.681,2.6638,366.0,76.0,178.0,18.0,1004.87,70.25360692706293,0.0,0.0,15414056.188277926,-64.06454743133229,-73.95925601185787,-400.0
1709366434019,1.0,9.8196,2.4696,-1.0584,0.1672,-0.3648,0.3572,366.0,76.0,178.0,18.0,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-64.06454743133229,-73.95925601185787,-400.0
1709366434085,1.0,9.3394,2.7146,-0.8917999999999999,-0.0456,-0.4142,0.2698,375.0,71.0,176.0,18.0,1004.99,69.75070877724887,0.0,0.0,15414056.188277926,-64.85776959295194,-73.95925601185787,-400.0
1709366434164,2.0,9.4864,1.4112,-0.9016,-0.3268,0.4598,0.2356,372.0,73.0,179.0,18.0,1004.9,70.25360692706293,0.0,0.0,15414056.188277926,-64.30394059597072,-73.95925601185787,360.0
1709366434323,2.0,9.5844,0.48019999999999996,-0.8231999999999999,13.7218,-4.7652,-1.0868,375.0,56.0,190.0,18.0,1004.95,69.49926881959121,0.0,0.0,15414056.188277926,-63.13018691250094,-73.95925601185787,180
1709366434475,2.0,9.251199999999999,2.1854,-1.4504,22.7544,-0.3724,-5.4682,382.0,49.0,178.0,18.0,1004.93,69.75070877724887,0.0,0.0,15414056.188277926,-65.01595960288267,-73.95925601185787,180
1709366434628,2.0,9.408,2.3127999999999997,-0.9016,0.6384,0.038,0.2014,383.0,41.0,178.0,18.0,1004.93,69.75070877724887,0.0,0.0,15414056.188277926,-65.07325858233882,-73.95925601185787,180
1709366434782,2.0,9.4962,1.6856,-0.9603999999999999,-1.7556,0.2356,-0.3648,383.0,38.0,181.0,18.0,1004.93,69.49926881959121,0.0,0.0,15414056.188277926,-64.70529117155219,-73.95925601185787,180
1709366434941,2.0,9.8098,1.3034,-2.6068,117.0514,-20.463,-20.4972,381.0,41.0,171.0,18.0,1004.92,70.00215481296287,0.0,0.0,15414056.188277926,-65.82855579020683,-73.95925601185787,180
1709366435117,2.0,8.9964,2.9792,-1.5876,124.5108,33.7972,-27.5538,342.0,44.0,92.0,18.0,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-74.94352857261202,-73.95925601185787,180
1709366435303,2.0,8.2124,3.3026,0.294,115.0222,3.629,96.2122,307.0,44.0,61.0,18.0,1004.86,70.33742564924005,0.0,0.0,15414056.188277926,-78.76186671084419,-73.95925601185787,180
1709366435436,2.0,9.6726,1.4602,-0.48019999999999996,2.3826,-0.038,0.342,297.0,39.0,60.0,18.0,1004.92,68.7449854116833,0.0,0.0,15414056.188277926,-78.57881372500071,-73.95925601185787,180
1709366435625,2.0,9.525599999999999,1.8718,-0.441,-0.3496,0.2812,0.3116,299.0,38.0,55.0,18.0,1005.05,69.49926881959121,0.0,0.0,15414056.188277926,-79.57715709417019,-73.95925601185787,180
1709366435784,2.0,9.4668,1.5582,-0.882,-1.273,-0.4978,0.2546,298.0,39.0,58.0,18.0,1004.9,69.83452344713251,0.0,0.0,15414056.188277926,-78.98616710964859,-73.95925601185787,180
1709366435937,2.0,9.4766,1.4798,-0.9114,-1.7214,-1.102,0.038,297.0,41.0,56.0,18.0,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-79.32211732568597,-73.95925601185787,180
1709366436101,2.0,9.456999999999999,1.4993999999999998,-0.9309999999999999,9.937,1.083,1.0868,297.0,43.0,55.0,18.0,1004.89,69.75070877724887,0.0,0.0,15414056.188277926,-79.50852298766841,-73.95925601185787,180
1709366436251,2.0,9.604,2.6656,-0.9995999999999999,124.5108,8.1358,-16.3818,275.0,42.0,47.0,18.0,1004.99,69.49926881959121,0.0,0.0,15414056.188277926,-80.30133826228992,-73.95925601185787,180
1709366436385,2.0,9.7804,1.6268,-0.3528,124.5108,5.8216,-13.7788,244.0,41.0,52.0,18.0,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-77.96940390346214,-73.95925601185787,180
1709366436517,2.0,9.182599999999999,2.1755999999999998,-1.3426,124.5146,11.0428,-10.659,169.0,41.0,98.0,18.0,1004.95,70.25360692706293,0.0,0.0,15414056.188277926,-59.891340864193204,-73.95925601185787,180
1709366436668,2.0,9.4472,3.0869999999999997,-0.9603999999999999,124.5146,24.8216,1.881,144.0,45.0,142.0,18.0,1004.9,68.99640713713572,0.0,0.0,15414056.188277926,-45.40066325579215,-73.95925601185787,180
1709366436836,2.0,9.4766,3.0772,-0.9898,124.5108,18.3996,-1.3946,140.0,64.0,193.0,18.0,1004.92,69.83452344713251,0.0,0.0,15414056.188277926,-35.95670332595138,-73.95925601185787,180
1709366437016,2.0,9.2316,3.1066,-0.8917999999999999,103.3676,7.2048,27.9072,168.0,74.0,233.0,18.0,1004.95,69.08021572940105,0.0,0.0,15414056.188277926,-35.792736234479236,-73.95925601185787,180
1709366437185,2.0,9.113999999999999,2.0874,-1.1956,10.1004,-3.2756,-0.988,188.0,90.0,227.0,18.0,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-39.631344671583406,-73.95925601185787,180
1709366437287,2.0,9.653,1.7346,-1.0486,1.1666,0.1026,0.2432,196.0,92.0,233.0,18.0,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-40.07060434686239,-73.95925601185787,180
1709366437431,2.0,9.456999999999999,1.6856,-0.98,-0.2698,-1.0412,0.4522,199.0,89.0,232.0,18.0,1005.02,69.83452344713251,0.0,0.0,15414056.188277926,-40.621626716369995,-73.95925601185787,180
1709366437546,2.0,9.4668,1.5876,-0.9016,0.0494,-0.095,0.1406,197.0,89.0,238.0,18.0,1004.87,70.25360692706293,0.0,0.0,15414056.188277926,-39.61561479027353,-73.95925601185787,180
1709366437718,2.0,9.4668,1.5974,-0.8623999999999999,1.4516,0.9158,0.0152,198.0,89.0,233.0,18.0,1004.99,68.49356976297317,0.0,0.0,15414056.188277926,-40.35739780170232,-73.95925601185787,180
1709366437878,2.0,9.4766,1.6072,-0.8526,-2.9944,-1.9646,0.4142,197.0,88.0,230.0,18.0,1004.95,69.49926881959121,0.0,0.0,15414056.188277926,-40.580773234881605,-73.95925601185787,180
1709366438037,2.0,9.4864,1.5091999999999999,-0.882,1.4326,0.4674,0.5206,198.0,94.0,230.0,18.1,1004.96,69.75070877724887,0.0,0.0,15414056.188277926,-40.72415888737106,-73.95925601185787,180
1709366438169,2.0,9.506,1.4993999999999998,-0.9506,1.4744,0.2204,0.1102,198.0,87.0,232.0,18.1,1004.92,68.82879197828915,0.0,0.0,15414056.188277926,-40.479042100418575,-73.95925601185787,180
1709366438314,2.0,9.3982,1.1563999999999999,-1.0191999999999999,57.5092,-1.4098,2.8614,201.0,92.0,235.0,18.1,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-40.54100447485428,-73.95925601185787,180
1709366438438,2.0,9.4864,1.9404,-1.2054,124.507,-0.2584,-1.1096,216.0,94.0,248.0,18.1,1005.01,69.33164555768832,0.0,0.0,15414056.188277926,-41.05481377096244,-73.95925601185787,180
1709366438607,2.0,9.4374,1.2446,-0.9898,124.5146,-3.2224,-7.6114,239.0,94.0,251.0,18.1,1004.96,68.99640713713572,0.0,0.0,15414056.188277926,-43.59711846734854,-73.95925601185787,180
1709366438783,2.0,9.3394,1.4112,-1.1368,124.5108,0.9956,-2.0976,294.0,81.0,249.0,18.1,1004.99,69.58308146349053,0.0,0.0,15414056.188277926,-49.73744334801011,-73.95925601185787,180
1709366438951,2.0,9.506,1.568,-1.323,124.5146,4.2636,-1.2198,356.0,73.0,203.0,18.1,1004.93,68.99640713713572,0.0,0.0,15414056.188277926,-60.307142701635854,-73.95925601185787,180
1709366439095,2.0,9.4766,1.9796,-1.3132,124.5108,12.8098,-4.1344,371.0,62.0,165.0,18.1,1005.02,69.58308146349053,0.0,0.0,15414056.188277926,-66.0231834989605,-73.95925601185787,180
1709366439238,2.0,9.3982,2.2736,-0.43119999999999997,122.0408,2.5042,4.6854,358.0,49.0,83.0,18.1,1004.57,69.33164555768832,0.0,0.0,15414056.188277926,-76.94695392024815,-73.95925601185787,180
1709366439389,2.0,9.3688,2.2148,-0.2842,76.3762,-12.616,3.5264,345.0,55.0,75.0,17.9,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-77.7352262721076,-73.95925601185787,180
1709366439555,2.0,9.7216,1.421,-0.9309999999999999,50.6084,-5.9356,5.3048,322.0,70.0,70.0,18.1,1004.78,69.08021572940105,0.0,0.0,15414056.188277926,-77.7352262721076,-73.95925601185787,180
1709366439714,2.0,9.4864,1.813,-0.8036,-1.4174,1.0336,0.8094,315.0,66.0,68.0,18.1,1004.95,68.49356976297317,0.0,0.0,15414056.188277926,-77.81831831334705,-73.95925601185787,180
1709366439869,2.0,9.4766,1.5876,-0.8722,-0.304,-0.3078,0.2888,314.0,65.0,68.0,18.1,1004.99,70.00215481296287,0.0,0.0,15414056.188277926,-77.78068707678064,-73.95925601185787,180
1709366440028,2.0,9.4668,1.5777999999999999,-0.9016,-0.1026,-0.228,0.0342,317.0,66.0,66.0,18.1,1004.93,69.75070877724887,0.0,0.0,15414056.188277926,-78.23892897919251,-73.95925601185787,180
1709366440182,2.0,9.4668,1.5876,-0.882,0.1178,0.057,0.0608,315.0,65.0,66.0,18.1,1004.96,69.33164555768832,0.0,0.0,15414056.188277926,-78.16635469383934,-73.95925601185787,180
1709366440332,2.0,9.4668,1.5876,-0.8917999999999999,-0.0798,-0.3116,0.0722,313.0,66.0,71.0,18.1,1004.98,69.83452344713251,0.0,0.0,15414056.188277926,-77.21947199971869,-73.95925601185787,180
1709366440492,2.0,9.4668,1.568,-0.9114,-0.4142,-0.0266,0.8626,318.0,64.0,67.0,18.1,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-78.10226180521617,-73.95925601185787,180
1709366440642,2.0,9.456999999999999,1.568,-0.9016,0.1178,0.0038,0.2166,314.0,66.0,67.0,18.1,1004.75,69.58308146349053,0.0,0.0,15414056.188277926,-77.95509784145904,-73.95925601185787,180
1709366440789,2.0,9.6922,1.0191999999999999,-0.5781999999999999,87.5938,12.4564,5.0046,316.0,65.0,66.0,18.1,1004.89,70.08597150893911,0.0,0.0,15414056.188277926,-78.20275186927626,-73.95925601185787,180
1709366440945,2.0,9.4668,1.9305999999999999,-0.6664,124.5108,29.3626,-6.384,278.0,60.0,51.0,18.1,1004.9,70.00215481296287,0.0,0.0,15414056.188277926,-79.60449572791464,-73.95925601185787,180
1709366441103,2.0,8.9376,2.6362,-1.0191999999999999,124.5108,-20.9494,-17.6472,236.0,53.0,54.0,18.1,1004.82,69.83452344713251,0.0,0.0,15414056.188277926,-77.1118148742343,-73.95925601185787,180
1709366441285,2.0,10.0156,3.3418,-1.029,124.5108,5.9622,5.054,164.0,62.0,106.0,18.1,1004.89,69.58308146349053,0.0,0.0,15414056.188277926,-57.12373824778939,-73.95925601185787,180
1709366441475,2.0,9.3002,2.7832,-1.0877999999999999,97.1204,6.5664,1.1134,151.0,72.0,153.0,18.1,1004.92,70.08597150893911,0.0,0.0,15414056.188277926,-44.62305952040287,-73.95925601185787,180
1709366441620,2.0,9.5354,2.254,-1.5091999999999999,124.5108,7.1782,6.2092,158.0,83.0,182.0,18.1,1004.95,70.42124504684043,0.0,0.0,15414056.188277926,-40.96228937902288,-73.95925601185787,180
1709366441759,2.0,9.4668,2.4892,-1.8424,124.5108,1.8696,-1.7936,163.0,85.0,205.0,18.1,1004.93,69.08021572940105,0.0,0.0,15414056.188277926,-38.48898055659936,-73.95925601185787,180
1709366441889,2.0,9.319799999999999,2.3324,-1.323,124.5108,4.7386,2.1204,182.0,87.0,230.0,18.1,1004.9,70.25360692706293,0.0,0.0,15414056.188277926,-38.35472178972558,-73.95925601185787,180
1709366442061,2.0,9.113999999999999,1.9502,-1.3621999999999999,6.6424,-2.185,-6.8932,222.0,95.0,247.0,18.1,1004.92,69.83452344713251,0.0,0.0,15414056.188277926,-41.9487417454343,-73.95925601185787,180
1709366442194,2.0,9.4374,1.5288,-0.882,0.2318,-0.0342,0.0342,225.0,100.0,242.0,18.1,1004.89,69.75070877724887,0.0,0.0,15414056.188277926,-42.915206959489765,-73.95925601185787,180
1709366442352,2.0,9.4668,1.5386,-0.8623999999999999,-0.2508,-0.1368,-0.038,223.0,100.0,248.0,18.1,1004.92,69.49926881959121,0.0,0.0,15414056.188277926,-41.961673928525094,-73.95925601185787,180
1709366442502,2.0,9.4668,1.5582,-0.8722,-0.2128,-0.0684,0.0532,222.0,100.0,241.0,18.1,1004.92,69.83452344713251,0.0,0.0,15414056.188277926,-42.650087808953515,-73.95925601185787,180
1709366442666,2.0,9.4668,1.5582,-0.882,-0.0418,-0.475,0.2128,220.0,101.0,244.0,18.2,1004.96,69.75070877724887,0.0,0.0,15414056.188277926,-42.039063865836255,-73.95925601185787,180
1709366442789,2.0,9.456999999999999,1.5288,-0.882,0.0228,0.0532,0.3154,224.0,98.0,243.0,18.2,1004.82,69.33164555768832,0.0,0.0,15414056.188277926,-42.670193261226856,-73.95925601185787,180
1709366442948,2.0,9.4668,1.6463999999999999,-0.8428,0.418,-0.9956,0.6536,222.0,99.0,245.0,18.1,1004.96,69.49926881959121,0.0,0.0,15414056.188277926,-42.1804304442788,-73.95925601185787,180
1709366443081,2.0,9.5158,1.3524,-0.7742,43.567,-2.7588,2.2116,220.0,101.0,242.0,18.2,1004.9,68.7449854116833,0.0,0.0,15414056.188277926,-42.27368900609374,-73.95925601185787,180
1709366443215,2.0,9.4864,1.4014,-1.7738,124.5146,-12.5134,-1.6606,246.0,99.0,253.0,18.2,1004.9,69.75070877724887,0.0,0.0,15414056.188277926,-44.19630430601357,-73.95925601185787,180
1709366443369,2.0,9.3296,1.5386,-1.6562,124.5108,2.9374,-9.9104,269.0,95.0,255.0,18.2,1004.89,70.00215481296287,0.0,0.0,15414056.188277926,-46.53043918201479,-73.95925601185787,180
1709366443514,2.0,9.525599999999999,1.8424,-1.3524,124.5108,23.845,-21.147,335.0,80.0,219.0,18.1,1004.85,70.16978888029924,0.0,0.0,15414056.188277926,-56.826096703785055,-73.95925601185787,180
1709366443671,2.0,9.3394,2.7048,-1.1172,124.5108,18.5212,-7.0452,355.0,76.0,180.0,18.2,1004.89,70.00215481296287,0.0,0.0,15414056.188277926,-63.11306580752329,-73.95925601185787,180
1709366443831,2.0,9.2414,3.3124,-0.7252,112.9436,6.5132,-1.2844,356.0,62.0,113.0,18.2,1004.99,69.08021572940105,0.0,0.0,15414056.188277926,-72.38974295177326,-73.95925601185787,180
1709366443990,2.0,9.359,2.7538,-0.41159999999999997,44.4372,-0.0532,3.477,346.0,64.0,98.0,18.2,1005.01,69.49926881959121,0.0,0.0,15414056.188277926,-74.18591581611005,-73.95925601185787,180
1709366444104,2.0,9.4668,2.3324,-0.5488,14.0942,-1.0374,28.006,349.0,61.0,87.0,18.2,1004.72,70.08597150893911,0.0,0.0,15414056.188277926,-76.00239157646267,-73.95925601185787,180
1709366444227,2.0,9.9666,0.7644,-1.0682,0.5396,4.2674,-3.0856,359.0,54.0,86.0,18.2,1004.92,68.99640713713572,0.0,0.0,15414056.188277926,-76.52841413301549,-73.95925601185787,180
1709366444391,2.0,9.506,1.7346,-0.7938,0.2622,-0.1406,0.2128,353.0,53.0,88.0,18.2,1004.99,69.83452344713251,0.0,0.0,15414056.188277926,-76.00195371275673,-73.95925601185787,180
1709366444553,2.0,9.456999999999999,1.4993999999999998,-0.8623999999999999,-0.076,-0.3002,0.076,352.0,51.0,86.0,18.2,1004.9,69.58308146349053,0.0,0.0,15414056.188277926,-76.27055830932345,-73.95925601185787,180
1709366444724,2.0,9.4472,1.5288,-0.8428,0.0038,0.0152,0.2242,354.0,52.0,84.0,18.2,1004.92,69.58308146349053,0.0,0.0,15414056.188277926,-76.65127288671262,-73.95925601185787,180
1709366444869,2.0,9.4472,1.3328,-1.078,-0.76,-0.3648,0.0798,355.0,52.0,89.0,18.2,1004.89,69.24783493966504,0.0,0.0,15414056.188277926,-75.92578716751039,-73.95925601185787,180
1709366445008,2.0,9.4766,1.519,-0.8722,0.0646,-0.3572,0.1482,353.0,49.0,89.0,18.2,1004.96,68.82879197828915,0.0,0.0,15414056.188277926,-75.8492414690076,-73.95925601185787,180
1709366445160,2.0,9.4668,1.666,-0.8623999999999999,6.2434,-3.2984,0.0684,357.0,45.0,89.0,18.2,1004.92,70.5888858683651,0.0,0.0,15414056.188277926,-76.00152566273535,-73.95925601185787,180
1709366445302,2.0,9.2316,1.1074,-1.0877999999999999,124.5108,-2.7702,0.0038,353.0,58.0,61.0,18.2,1004.9,69.83452344713251,0.0,0.0,15414056.188277926,-80.19585296562643,-73.95925601185787,180
1709366445455,2.0,9.5648,1.7835999999999999,-0.8231999999999999,49.875,2.8689999999999998,0.0646,313.0,62.0,57.0,18.2,1004.96,70.672707292314,0.0,0.0,15414056.188277926,-79.6790456375023,-73.95925601185787,180
1709366445631,2.0,9.4864,1.8424,-0.8526,124.5108,-1.1514,-2.527,275.0,68.0,56.0,18.2,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-78.48987344369307,-73.95925601185787,180
1709366445761,2.0,9.525599999999999,1.8424,-0.5095999999999999,48.127,1.1856,-3.3896,252.0,62.0,56.0,18.2,1004.98,69.08021572940105,0.0,0.0,15414056.188277926,-77.47119229084849,-73.95925601185787,180
1709366445934,2.0,9.456999999999999,1.2446,-1.1563999999999999,41.4808,-1.0716,1.1932,240.0,78.0,63.0,18.2,1005.14,69.49926881959121,0.0,0.0,15414056.188277926,-75.29169610031725,-73.95925601185787,180
1709366446096,2.0,9.5158,1.6463999999999999,-0.98,86.5184,-2.1812,2.7588,230.0,81.0,66.0,18.2,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-73.98882252119154,-73.95925601185787,180
1709366446217,2.0,9.1924,1.6954,-0.8526,124.5146,-4.56,-7.8926,199.0,90.0,91.0,18.2,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-65.42602476308902,-73.95925601185787,180
1709366446375,2.0,9.0846,2.1168,-0.49979999999999997,32.3456,-1.5504,-2.9146,192.0,89.0,104.0,18.2,1004.89,68.49356976297317,0.0,0.0,15414056.188277926,-61.55707137563666,-73.95925601185787,180
1709366446562,2.0,9.4178,0.9309999999999999,-1.4405999999999999,1.6568,-0.4104,0.3648,186.0,86.0,111.0,18.2,1005.02,68.32596270630687,0.0,0.0,15414056.188277926,-59.17233770013197,-73.95925601185787,180
1709366446746,2.0,9.2806,1.5876,-0.637,70.4406,-0.2204,1.3338,183.0,91.0,113.0,18.2,1005.01,68.99640713713572,0.0,0.0,15414056.188277926,-58.305236506091084,-73.95925601185787,180
1709366446925,2.0,9.2316,2.1658,-1.4307999999999998,124.5108,3.0172,-1.197,171.0,100.0,158.0,18.2,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-47.26278980713946,-73.95925601185787,180
1709366447109,2.0,9.5648,1.519,-1.176,-0.3686,0.6232,-0.6308,176.0,95.0,165.0,18.2,1004.98,68.99640713713572,0.0,0.0,15414056.188277926,-46.8476102659946,-73.95925601185787,180
1709366447240,2.0,9.4668,1.2152,-0.5586,18.5212,-2.7968,7.8584,175.0,92.0,163.0,18.3,1004.98,68.49356976297317,0.0,0.0,15414056.188277926,-47.03331566941439,-73.95925601185787,180
1709366447361,2.0,9.4374,1.617,-1.6954,40.5004,0.3572,-7.0376,173.0,99.0,167.0,18.2,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-46.0109970523304,-73.95925601185787,180
1709366447513,2.0,9.4766,1.5777999999999999,-0.8428,16.2374,-0.8474,0.1482,180.0,102.0,167.0,18.3,1004.96,68.99640713713572,0.0,0.0,15414056.188277926,-47.145524354897,-73.95925601185787,180
1709366447676,2.0,9.31,0.98,-1.0388,124.5108,1.3376,4.446,175.0,103.0,175.0,18.3,1005.04,68.99640713713572,0.0,0.0,15414056.188277926,-45.0,-73.95925601185787,180
1709366447835,2.0,9.2316,2.646,-0.5978,-8.5044,0.152,-1.4478,199.0,107.0,217.0,18.3,1004.8,69.75070877724887,0.0,0.0,15414056.188277926,-42.522401131554304,-73.95925601185787,180
1709366448001,2.0,9.4766,1.6268,-0.8231999999999999,-6.5284,-0.8018,-0.2508,200.0,109.0,216.0,18.3,1004.93,69.33164555768832,0.0,0.0,15414056.188277926,-42.797401838234194,-73.95925601185787,180
1709366448137,2.0,9.456999999999999,1.5876,-0.8428,-5.396,1.6074,-1.4592,195.0,104.0,212.0,18.3,1004.96,69.24783493966504,0.0,0.0,15414056.188277926,-42.60820049906304,-73.95925601185787,180
1709366448277,2.0,9.4766,1.6758,-0.8526,0.0494,-0.076,-0.0038,197.0,107.0,212.0,18.3,1004.89,69.66689478270483,0.0,0.0,15414056.188277926,-42.8996291511823,-73.95925601185787,180
1709366448431,2.0,9.6334,1.2838,-0.7056,-1.5732,-0.7676,1.6036,197.0,104.0,221.0,18.3,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-41.7138980209247,-73.95925601185787,180
1709366448572,2.0,9.2708,0.0196,-0.882,4.484,0.5852,-1.5162,196.0,98.0,217.0,18.3,1005.02,68.82879197828915,0.0,0.0,15414056.188277926,-42.08916217383224,-73.95925601185787,180
1709366448732,2.0,9.5648,2.9792,-0.8623999999999999,-0.5282,0.0152,0.323,199.0,103.0,213.0,18.3,1004.93,69.66689478270483,0.0,0.0,15414056.188277926,-43.053804882969246,-73.95925601185787,180
1709366448906,2.0,9.4472,1.6072,-0.9309999999999999,0.2736,-1.7404,-0.4636,198.0,104.0,213.0,18.3,1004.99,71.25947617388942,0.0,0.0,15414056.188277926,-42.90984084628932,-73.95925601185787,180
1709366449067,2.0,9.5354,1.3328,-1.2544,68.2556,-0.3002,4.712,202.0,106.0,211.0,18.3,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,-43.751621276480975,-73.95925601185787,180
1709366449235,2.0,9.4472,1.6856,-0.7742,103.3714,0.8436,0.969,219.0,115.0,224.0,18.3,1005.01,69.58308146349053,0.0,0.0,15414056.188277926,-44.35334823087108,-73.95925601185787,180
1709366449409,2.0,9.5648,2.2148,-1.9893999999999998,85.4316,-4.1876,-3.6556,254.0,109.0,238.0,18.3,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,-46.86262094930668,-73.95925601185787,180
1709366449567,2.0,9.3394,2.401,0.3822,-9.0288,-4.7652,-1.9076,256.0,108.0,239.0,18.3,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,-46.96696076023582,-73.95925601185787,180
1709366449743,2.0,9.3982,1.6562,-0.9309999999999999,59.7702,-1.919,-5.2972,261.0,112.0,235.0,18.3,1005.01,68.99640713713572,0.0,0.0,15414056.188277926,-48.00066141346215,-73.95925601185787,180
1709366449904,2.0,9.4962,0.9702,-2.2246,124.5108,6.0382,-1.463,333.0,101.0,211.0,18.3,1004.98,69.33164555768832,0.0,0.0,15414056.188277926,-57.64027795666855,-73.95925601185787,180
1709366450069,2.0,9.2316,3.4299999999999997,-1.2152,2.204,-0.7448,0.304,359.0,85.0,195.0,18.3,1004.96,69.08021572940105,0.0,0.0,15414056.188277926,-61.490275142453555,-73.95925601185787,180
1709366450213,2.0,9.4668,1.3132,-0.7938,2.3522,-0.988,0.0798,364.0,85.0,191.0,18.3,1005.01,69.49926881959121,0.0,0.0,15414056.188277926,-62.312868105978076,-73.95925601185787,180
