MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709097015093,1.0,9.4962,0.882,-0.21559999999999999,-0.0874,-0.4028,-0.1672,237.0,-297.0,249.0,26.6,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,60.41442321140215,-76.48639454614803,0
1709097015154,1.0,9.525599999999999,0.9016,-0.2352,-0.0304,-0.1938,-0.133,236.0,-276.0,258.0,26.6,1016.34,-26.35835311738579,0.0,0.0,14469824.89267613,61.549949012960184,-76.48639454614803,0
1709097015214,1.0,9.5158,0.8917999999999999,-0.21559999999999999,0.1672,0.0532,0.2356,236.0,-276.0,258.0,26.6,1016.31,-25.44482551244777,0.0,0.0,14469824.89267613,61.549949012960184,-76.48639454614803,0
1709097015274,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0152,-0.114,0.209,238.0,-281.0,254.0,26.6,1016.36,-26.19226314364006,0.0,0.0,14469824.89267613,60.86262094930668,-76.48639454614803,0
1709097015338,1.0,9.525599999999999,0.9016,-0.2352,0.1406,-0.209,0.0798,238.0,-280.0,260.0,26.6,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,61.529494204837754,-76.48639454614803,0
1709097015405,1.0,9.525599999999999,0.9016,-0.2254,-0.057,-0.1976,0.0874,240.0,-280.0,260.0,26.6,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,61.29061004263853,-76.48639454614803,0
1709097015466,1.0,9.5158,0.8917999999999999,-0.2254,-0.076,-0.4294,0.1824,241.0,-279.0,250.0,26.6,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,60.05011054053864,-76.48639454614803,0
1709097015526,1.0,9.525599999999999,0.9016,-0.2352,0.2014,0.133,0.285,241.0,-279.0,250.0,26.6,1016.31,-26.607483116402484,0.0,0.0,14469824.89267613,60.05011054053864,-76.48639454614803,360
1709097015586,1.0,9.5158,0.8917999999999999,-0.2254,0.1368,0.0912,-0.0114,238.0,-277.0,257.0,26.6,1016.28,-26.690525126355553,0.0,0.0,14469824.89267613,61.198152837892884,-76.48639454614803,360
1709097015646,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.2508,-0.2204,0.2584,236.0,-275.0,251.0,26.6,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,60.76419931715883,-76.48639454614803,360
1709097015706,1.0,9.5158,0.9016,-0.2352,0.3724,0.114,-0.2128,236.0,-275.0,251.0,26.6,1016.46,-25.943123221173487,0.0,0.0,14469824.89267613,60.76419931715883,-76.48639454614803,360
1709097015774,1.0,9.525599999999999,0.9016,-0.2254,-0.2394,-0.5662,0.3572,240.0,-279.0,250.0,26.6,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,360
1709097015834,1.0,9.5354,0.9016,-0.21559999999999999,-0.3914,-0.3344,-0.0266,240.0,-279.0,258.0,26.6,1016.42,-26.441397111922523,0.0,0.0,14469824.89267613,61.070030653041094,-76.48639454614803,360
1709097015898,1.0,9.506,0.8722,-0.2352,0.1368,0.2128,-0.0152,241.0,-286.0,258.0,26.6,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,60.95120577665882,-76.48639454614803,360
1709097015965,1.0,9.5452,0.9212,-0.2352,-0.1406,-0.3154,0.1824,238.0,-283.0,250.0,26.6,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,360
1709097016027,1.0,9.4864,0.8623999999999999,-0.21559999999999999,-0.2584,-0.4218,0.0228,238.0,-283.0,250.0,26.6,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,360
1709097016088,1.0,9.456999999999999,0.9114,-0.21559999999999999,-0.2508,-0.1216,-0.0076,242.0,-283.0,253.0,26.6,1016.31,-26.35835311738579,0.0,0.0,14469824.89267613,60.27303002005671,-76.48639454614803,360
1709097016151,1.0,9.5354,0.8917999999999999,-0.2352,-0.3762,-0.5624,0.1824,240.0,-284.0,253.0,26.6,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,60.51049202268165,-76.48639454614803,360
1709097016215,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.0342,-0.0798,-0.0228,240.0,-284.0,253.0,26.6,1016.37,-26.35835311738579,0.0,0.0,14469824.89267613,60.51049202268165,-76.48639454614803,360
1709097016277,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.0152,0.342,0.2356,237.0,-286.0,250.0,26.6,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,60.529092999311196,-76.48639454614803,360
1709097016339,1.0,9.525599999999999,0.9016,-0.21559999999999999,-0.209,-0.0608,0.0988,237.0,-284.0,254.0,26.6,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,60.98297213926823,-76.48639454614803,360
1709097016401,1.0,9.525599999999999,0.9016,-0.2254,-0.418,-0.4408,0.1406,237.0,-284.0,254.0,26.6,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,60.98297213926823,-76.48639454614803,360
1709097016462,1.0,9.525599999999999,0.9016,-0.2254,-0.3876,-0.3382,0.1064,240.0,-284.0,250.0,26.6,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,360
1709097016525,1.0,9.5158,0.9016,-0.2254,-0.0874,-0.0304,0.1786,240.0,-284.0,250.0,26.6,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,0
1709097016587,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.3534,-0.1558,0.0152,238.0,-283.0,251.0,26.6,1016.37,-26.85660716177645,0.0,0.0,14469824.89267613,60.52284199113103,-76.48639454614803,0
1709097016652,1.0,9.525599999999999,0.9016,-0.21559999999999999,-0.1558,-0.1026,0.3876,239.0,-283.0,254.0,26.6,1016.42,-26.607483116402484,0.0,0.0,14469824.89267613,60.74274165343649,-76.48639454614803,0
1709097016720,1.0,9.525599999999999,0.9016,-0.2254,0.1178,0.1482,0.114,239.0,-283.0,254.0,26.6,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,60.74274165343649,-76.48639454614803,0
1709097016784,1.0,9.525599999999999,0.9016,-0.2352,-0.1634,0.1938,0.057,240.0,-286.0,246.0,26.6,1016.51,-26.690525126355553,0.0,0.0,14469824.89267613,59.70731936854426,-76.48639454614803,0
1709097016846,1.0,9.525599999999999,0.8917999999999999,-0.21559999999999999,-0.3648,-0.2166,0.0722,241.0,-288.0,256.0,26.6,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,60.728724109002755,-76.48639454614803,0
1709097016907,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0532,0.4218,0.0722,241.0,-288.0,256.0,26.6,1016.49,-25.610927395290116,0.0,0.0,14469824.89267613,60.728724109002755,-76.48639454614803,0
1709097016969,1.0,9.5158,0.8917999999999999,-0.2254,-0.3686,-0.3078,0.3344,238.0,-281.0,252.0,26.6,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097017031,1.0,9.4962,0.8722,-0.2254,0.1976,0.0912,-0.0114,239.0,-274.0,252.0,26.6,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,0
1709097017093,1.0,9.525599999999999,0.9114,-0.2352,0.1102,-0.0038,0.152,239.0,-274.0,252.0,26.6,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,60.51664187184122,-76.48639454614803,0
1709097017157,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.3078,-0.1406,0.2204,241.0,-313.0,252.0,26.6,1016.51,-25.943123221173487,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,0
1709097017227,1.0,9.5158,0.8917999999999999,-0.21559999999999999,-0.1748,-0.2508,-0.0532,241.0,-313.0,252.0,26.6,1016.52,-27.188763294923383,0.0,0.0,14469824.89267613,60.27819273219926,-76.48639454614803,0
1709097017292,1.0,9.525599999999999,0.9016,-0.2254,0.1216,-0.1558,0.2432,236.0,-279.0,254.0,26.6,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,61.10379694685106,-76.48639454614803,0
1709097017356,1.0,9.5158,0.8917999999999999,-0.21559999999999999,-0.076,-0.0456,-0.0342,238.0,-276.0,252.0,26.6,1016.51,-26.939647187254124,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097017418,1.0,9.525599999999999,0.9016,-0.2352,-0.0494,0.0152,0.2356,238.0,-276.0,252.0,26.6,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,60.63657704161672,-76.48639454614803,0
1709097017480,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.5168,-0.2774,0.0798,250.0,-281.0,254.0,26.6,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,59.45471886169314,-76.48639454614803,0
1709097017542,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.0304,-0.076,0.19,243.0,-297.0,253.0,26.6,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,60.155000368044774,-76.48639454614803,-400.0
1709097017605,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.1406,-0.3382,0.19,243.0,-297.0,253.0,26.6,1016.57,-26.85660716177645,0.0,0.0,14469824.89267613,60.155000368044774,-76.48639454614803,-400.0
1709097017667,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.1862,-0.0494,0.1064,239.0,-278.0,254.0,26.6,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,60.74274165343649,-76.48639454614803,-400.0
1709097017729,1.0,9.525599999999999,0.9016,-0.2352,-0.076,-0.0076,0.114,240.0,-278.0,256.0,26.6,1016.48,-27.354837392856123,0.0,0.0,14469824.89267613,60.84761026599459,-76.48639454614803,-400.0
1709097017791,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.1976,0.0266,0.1634,240.0,-278.0,256.0,26.6,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,60.84761026599459,-76.48639454614803,-400.0
1709097017853,1.0,9.525599999999999,0.9016,-0.2352,-0.2318,-0.2356,0.2014,244.0,-289.0,251.0,26.6,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,59.81018934241754,-76.48639454614803,-400.0
1709097017914,1.0,9.525599999999999,0.9016,-0.2352,-0.304,-0.0608,0.2622,244.0,-289.0,251.0,26.6,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,59.81018934241754,-76.48639454614803,-400.0
1709097017977,1.0,9.525599999999999,0.8917999999999999,-0.2352,-0.0912,0.0494,-0.1824,239.0,-293.0,256.0,26.6,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,60.96696076023582,-76.48639454614803,-400.0
1709097018038,1.0,9.5354,0.9016,-0.2254,-0.0342,0.2052,-0.0266,240.0,-273.0,256.0,26.6,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,60.84761026599459,-76.48639454614803,-400.0
1709097018101,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.1634,-0.4066,0.1444,240.0,-273.0,256.0,26.6,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,60.84761026599459,-76.48639454614803,-400.0
1709097018164,1.0,9.5158,0.882,-0.245,-0.1634,-0.3458,0.1672,241.0,-278.0,257.0,26.6,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,60.84019525639278,-76.48639454614803,-400.0
1709097018228,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.1748,-0.4636,0.0494,240.0,-293.0,252.0,26.6,1016.46,-26.441397111922523,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,-400.0
1709097018290,1.0,9.5158,0.8917999999999999,-0.2352,-0.0228,0.0874,0.2964,240.0,-293.0,252.0,26.6,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,60.39718102729638,-76.48639454614803,-400.0
1709097018354,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.4902,-0.5814,0.5206,241.0,-279.0,254.0,26.6,1016.45,-27.437873449697996,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,-400.0
1709097018419,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.0456,-0.1178,-0.2242,241.0,-279.0,254.0,26.6,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,60.504391834880835,-76.48639454614803,-400.0
1709097018480,1.0,9.525599999999999,0.9016,-0.2254,-0.0342,-0.0114,0.1748,242.0,-280.0,256.0,26.6,1016.46,-27.188763294923383,0.0,0.0,14469824.89267613,60.610300602498995,-76.48639454614803,-400.0
1709097018542,1.0,9.5158,0.8917999999999999,-0.2254,-0.5966,-0.247,0.2166,239.0,-315.0,253.0,26.6,1016.39,-27.105725253812825,0.0,0.0,14469824.89267613,60.62992788538416,-76.48639454614803,-400.0
1709097018603,1.0,9.5158,0.8917999999999999,-0.2352,0.133,0.019,0.0342,239.0,-315.0,253.0,26.6,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,60.62992788538416,-76.48639454614803,-400.0
1709097018664,1.0,9.525599999999999,0.8917999999999999,-0.21559999999999999,-0.19,-0.2052,-0.0304,238.0,-276.0,255.0,26.6,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,60.974934010881974,-76.48639454614803,-400.0
1709097018725,1.0,9.525599999999999,0.8917999999999999,-0.21559999999999999,-0.0038,-0.0722,0.2128,239.0,-277.0,251.0,26.6,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,60.40288153265146,-76.48639454614803,-400.0
1709097018789,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.209,-0.0532,0.2508,239.0,-277.0,251.0,26.6,1016.52,-26.85660716177645,0.0,0.0,14469824.89267613,60.40288153265146,-76.48639454614803,-400.0
1709097018850,1.0,9.525599999999999,0.8917999999999999,-0.2254,-0.0304,-0.2736,-0.0722,240.0,-292.0,250.0,26.6,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,-400.0
1709097018911,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.0684,0.0266,-0.076,240.0,-292.0,250.0,26.5,1016.49,-26.939647187254124,0.0,0.0,14469824.89267613,60.169139327907416,-76.48639454614803,-400.0
1709097018973,1.0,9.5158,0.8917999999999999,-0.2254,-0.1558,-0.1634,0.2394,238.0,-278.0,250.0,26.5,1016.43,-26.441397111922523,0.0,0.0,14469824.89267613,60.40862873533847,-76.48639454614803,-400.0
1709097019035,1.0,9.525599999999999,0.9016,-0.2352,-0.2698,-0.494,0.475,238.0,-276.0,256.0,26.5,1016.43,-27.6039435791918,0.0,0.0,14469824.89267613,61.08677727557077,-76.48639454614803,-400.0
1709097019098,1.0,9.525599999999999,0.8917999999999999,-0.2254,0.095,-0.0722,0.1748,238.0,-276.0,256.0,26.5,1016.49,-27.354837392856123,0.0,0.0,14469824.89267613,61.08677727557077,-76.48639454614803,-400.0
1709097019163,1.0,9.5158,0.8917999999999999,-0.2254,0.0038,-0.3496,0.0038,239.0,-275.0,254.0,26.5,1016.39,-27.85304381316437,0.0,0.0,14469824.89267613,60.74274165343649,-76.48639454614803,-400.0
1709097019226,1.0,9.525599999999999,0.8917999999999999,-0.245,-0.2584,-0.0228,0.247,237.0,-277.0,254.0,26.5,1016.42,-26.690525126355553,0.0,0.0,14469824.89267613,60.98297213926823,-76.48639454614803,-400.0
1709097019289,1.0,9.525599999999999,0.9016,-0.2352,0.1786,0.0418,0.2318,237.0,-277.0,254.0,26.5,1016.48,-26.939647187254124,0.0,0.0,14469824.89267613,60.98297213926823,-76.48639454614803,-400.0
1709097019352,1.0,9.5158,0.8917999999999999,-0.2254,-0.057,-0.247,-0.0722,239.0,-281.0,258.0,26.5,1016.43,-26.35835311738579,0.0,0.0,14469824.89267613,61.18931577744774,-76.48639454614803,-400.0
1709097019413,1.0,9.5354,0.8917999999999999,-0.2352,0.0456,-0.0836,0.1976,239.0,-281.0,258.0,26.5,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,61.18931577744774,-76.48639454614803,-400.0
1709097019475,1.0,9.525599999999999,0.9016,-0.2352,0.3496,0.1596,0.171,239.0,-276.0,257.0,26.5,1016.47,-27.437873449697996,0.0,0.0,14469824.89267613,61.07837024536196,-76.48639454614803,-400.0
1709097019536,1.0,9.525599999999999,0.8917999999999999,-0.2352,0.1254,0.0798,0.0228,238.0,-275.0,256.0,26.5,1016.52,-27.27180067459792,0.0,0.0,14469824.89267613,61.08677727557077,-76.48639454614803,-400.0
1709097019597,1.0,9.5158,0.8917999999999999,-0.2254,-0.019,-0.4256,0.0266,238.0,-275.0,256.0,26.5,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,61.08677727557077,-76.48639454614803,-400.0
1709097019659,1.0,9.525599999999999,0.8917999999999999,-0.21559999999999999,-0.2394,0.1482,-0.2926,243.0,-278.0,256.0,26.5,1016.55,-27.686977651883108,0.0,0.0,14469824.89267613,60.492338057012915,-76.48639454614803,-400.0
