MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437809632,3.0,9.7706,-1.1956,-0.5194,81.8558,-12.578,-30.913,1.1437125748502994,-20.0,-0.08974358974358974,17.1,1005.67,62.54517232489358,38.262033333333335,140.85372666666666,54.15619766371718,-4.48662960491373,108.99466124500127,113.481290849915
1709437809812,3.0,11.4954,1.421,-0.2842,1.387,9.215,17.4306,1.0598802395209581,-13.0,-0.2564102564102564,17.1,1005.73,63.047722250249386,38.262033333333335,140.85372666666666,54.15619766371718,-13.599910163164637,108.99466124500127,122.5945714081659
1709437810002,3.0,9.2904,1.5484,-0.0392,5.434,-6.3954,1.1134,0.9640718562874252,-2.0,-0.16666666666666666,17.1,1005.76,62.9639622435096,38.262033333333335,140.85372666666666,54.15619766371718,-9.808225780576876,108.99466124500127,118.80288702557814
1709437810195,3.0,9.5354,0.8428,-0.7644,-0.0836,-0.2508,0.2166,0.9041916167664671,2.0,-0.21794871794871795,17.0,1005.74,62.54517232489358,38.262033333333335,140.85372666666666,54.15619766371718,-13.552204234728748,108.99466124500127,122.54686547973002
1709437810374,3.0,9.5158,1.029,-0.7545999999999999,-0.1292,-0.3534,0.057,0.9281437125748503,2.0,-0.2564102564102564,17.1,1005.7,62.54517232489358,38.262033333333335,140.85372333333333,54.25172779251475,-15.443419656967151,109.28561184992162,124.72903150688877
1709437810543,3.0,9.525599999999999,1.0388,-0.7545999999999999,-0.4978,-0.4788,0.2888,0.9161676646706587,4.0,-0.24358974358974358,17.1,1005.68,62.79644425308105,38.262033333333335,140.85372333333333,54.25172779251475,-14.889275189767432,109.28561184992162,124.17488703968905
1709437810666,3.0,9.525599999999999,1.0388,-0.7644,-0.266,-0.0266,0.1406,0.8922155688622755,1.0,-0.21794871794871795,17.1,1005.71,63.717826582438796,38.262033333333335,140.85372333333333,54.25172779251475,-13.727274148481271,109.28561184992162,123.0128859984029
1709437810845,3.0,9.525599999999999,1.0388,-0.7545999999999999,-0.1368,-0.2964,0.209,0.9161676646706587,-1.0,-0.19230769230769232,17.1,1005.78,62.46141636410822,38.262033333333335,140.85372333333333,54.25172779251475,-11.854536992026937,109.28561184992162,121.14014884194856
1709437811027,3.0,9.525599999999999,1.0486,-0.7644,-0.1178,-0.2242,0.1596,0.9041916167664671,-1.0,-0.20512820512820512,17.1,1005.76,62.46141636410822,38.262033333333335,140.85372333333333,54.25172779251475,-12.781976570718399,109.28561184992162,122.06758842064002
1709437811192,3.0,9.525599999999999,1.0486,-0.7644,-0.4104,-0.285,0.247,0.9401197604790419,-3.0,-0.23076923076923078,17.1,1005.71,63.047722250249386,38.262033333333335,140.85372333333333,54.25172779251475,-13.79158900080931,109.28561184992162,123.07720085073093
1709437811386,3.0,9.525599999999999,1.0388,-0.7545999999999999,-0.437,-0.228,0.1634,0.9161676646706587,1.0,-0.20512820512820512,17.1,1005.71,62.54517232489358,38.262031666666665,140.85371666666666,54.2725061998658,-12.620277612040383,109.93096803195854,122.55124564399893
1709437811556,3.0,9.525599999999999,1.0486,-0.7644,-0.1862,-0.1862,0.3458,0.9281437125748503,-1.0,-0.23076923076923078,17.1,1005.67,62.37766107759938,38.262031666666665,140.85371666666666,54.2725061998658,-13.962624354761743,109.93096803195854,123.89359238672029
1709437811731,3.0,9.525599999999999,1.029,-0.7448,-0.2546,0.0152,0.2584,0.9401197604790419,0.0,-0.19230769230769232,17.1,1005.78,62.46141636410822,38.262031666666665,140.85371666666666,54.2725061998658,-11.560743180503906,109.93096803195854,121.49171121246245
1709437811881,3.0,9.525599999999999,1.0388,-0.7644,-0.2318,-0.627,0.247,0.9041916167664671,1.0,-0.23076923076923078,17.1,1005.68,62.46141636410822,38.262031666666665,140.85371666666666,54.2725061998658,-14.317472738227409,109.93096803195854,124.24844077018595
1709437812045,3.0,9.525599999999999,1.0486,-0.7545999999999999,0.038,0.095,0.1748,0.9161676646706587,-1.0,-0.21794871794871795,17.1,1005.8,62.54517232489358,38.262031666666665,140.85371666666666,54.2725061998658,-13.381463065658778,109.93096803195854,123.31243109761732
1709437812194,3.0,9.525599999999999,1.0388,-0.7545999999999999,0.0266,-0.1482,0.0152,0.9281437125748503,0.0,-0.2564102564102564,17.1,1005.75,62.71268626937261,38.262031666666665,140.85371666666666,54.2725061998658,-15.443419656967151,109.93096803195854,125.3743876889257
1709437812361,3.0,9.5354,1.029,-0.7545999999999999,-0.0836,-0.1178,0.0342,0.9281437125748503,-2.0,-0.24358974358974358,17.1,1005.77,62.79644425308105,38.262031666666665,140.85371,54.47390030468296,-14.705532863187074,110.50716601316077,125.21269887634784
1709437812503,3.0,9.525599999999999,1.0486,-0.7644,0.0874,-0.1482,0.2204,0.9161676646706587,0.0,-0.23076923076923078,17.1,1005.71,63.047722250249386,38.262031666666665,140.85371,54.47390030468296,-14.137867659892152,110.50716601316077,124.64503367305292
1709437812660,3.0,9.525599999999999,1.0388,-0.7644,-0.0418,-0.1368,0.0456,0.9161676646706587,-1.0,-0.16666666666666666,17.1,1005.74,62.79644425308105,38.262031666666665,140.85371,54.47390030468296,-10.310338778901922,110.50716601316077,120.81750479206269
1709437812823,3.0,9.525599999999999,1.0388,-0.7644,-0.019,0.0532,0.19,0.9161676646706587,-1.0,-0.1794871794871795,17.1,1005.8,62.79644425308105,38.262031666666665,140.85371,54.47390030468296,-11.084476112818905,110.50716601316077,121.59164212597967
1709437812969,3.0,9.525599999999999,1.0388,-0.7545999999999999,0.1558,-0.076,0.1596,0.9161676646706587,2.0,-0.15384615384615385,17.0,1005.78,63.4665323997154,38.262031666666665,140.85371,54.47390030468296,-9.532377332285222,110.50716601316077,120.03954334544599
1709437813133,3.0,9.525599999999999,1.0388,-0.7545999999999999,0.1976,0.038,-0.0988,0.9401197604790419,-1.0,-0.20512820512820512,17.1,1005.83,63.29900631672834,38.262031666666665,140.85371,54.47390030468296,-12.308665434964482,110.50716601316077,122.81583144812525
1709437813297,3.0,9.5354,1.0388,-0.7545999999999999,0.057,0.019,-0.1406,0.9041916167664671,-1.0,-0.1794871794871795,17.0,1005.65,63.047722250249386,38.262033333333335,140.85370333333333,54.853920759802925,-11.227584118277761,111.00936334516528,122.23694746344304
1709437813438,3.0,9.525599999999999,1.0388,-0.7644,-0.266,-0.2052,0.1064,0.9041916167664671,-3.0,-0.16666666666666666,17.0,1005.78,62.79644425308105,38.262033333333335,140.85370333333333,54.853920759802925,-10.443913621677154,111.00936334516528,121.45327696684244
1709437813601,3.0,9.525599999999999,1.0388,-0.7644,-0.0988,-0.3458,0.0266,0.9281437125748503,2.0,-0.1794871794871795,17.0,1005.65,63.047722250249386,38.262033333333335,140.85370333333333,54.853920759802925,-10.94492639379132,111.00936334516528,121.9542897389566
1709437813723,3.0,9.5354,1.0388,-0.7644,-0.5092,-0.4826,0.1254,0.8922155688622755,0.0,-0.23076923076923078,17.0,1005.71,62.12639926365817,38.262033333333335,140.85370333333333,54.853920759802925,-14.5016008221545,111.00936334516528,125.51096416731978
1709437813885,3.0,9.525599999999999,1.0486,-0.7545999999999999,0.076,-0.038,0.304,0.9161676646706587,-2.0,-0.20512820512820512,17.1,1005.8,61.7076430582826,38.262033333333335,140.85370333333333,54.853920759802925,-12.620277612040383,111.00936334516528,123.62964095720567
1709437814079,3.0,9.5354,1.0388,-0.7545999999999999,-0.0456,-0.0114,0.0646,0.9401197604790419,1.0,-0.21794871794871795,17.0,1005.74,62.79644425308105,38.262033333333335,140.85370333333333,54.853920759802925,-13.052351541106503,111.00936334516528,124.06171488627179
1709437814254,3.0,9.525599999999999,1.0388,-0.7644,0.0114,-0.1938,0.3116,0.8922155688622755,-1.0,-0.21794871794871795,17.0,1005.71,62.79644425308105,38.262035,140.85369833333334,55.18486151913869,-13.727274148481271,111.36389092472196,125.09116507320323
1709437814409,3.0,9.525599999999999,1.0388,-0.7644,-0.2546,-0.285,0.2204,0.9041916167664671,-2.0,-0.23076923076923078,17.0,1005.74,62.12639926365817,38.262035,140.85369833333334,55.18486151913869,-14.317472738227409,111.36389092472196,125.68136366294937
1709437814561,3.0,9.5354,1.0388,-0.7545999999999999,-0.285,-0.2622,0.19,0.9281437125748503,-2.0,-0.1794871794871795,17.0,1005.71,62.71268626937261,38.262035,140.85369833333334,55.18486151913869,-10.94492639379132,111.36389092472196,122.30881731851328
1709437814730,3.0,9.525599999999999,1.0388,-0.7545999999999999,0.0228,-0.1368,0.057,0.9520958083832335,-2.0,-0.1794871794871795,17.0,1005.74,62.628928959980065,38.262035,140.85369833333334,55.18486151913869,-10.675990000277594,111.36389092472196,122.03988092499955
1709437814915,3.0,9.5354,1.0388,-0.7742,0.0342,0.2888,-0.2774,0.9281437125748503,-2.0,-0.1794871794871795,17.0,1005.75,63.215244286848915,38.262035,140.85369833333334,55.18486151913869,-10.94492639379132,111.36389092472196,122.30881731851328
1709437815092,3.0,9.525599999999999,1.0388,-0.7545999999999999,-0.2128,-0.2318,0.2014,0.9281437125748503,-1.0,-0.16666666666666666,17.0,1005.67,63.29900631672834,38.262035,140.85369833333334,55.18486151913869,-10.180101973633526,111.36389092472196,121.54399289835548
1709437815254,3.0,9.525599999999999,1.0388,-0.7644,-0.1634,-0.4332,0.2052,0.9281437125748503,-1.0,-0.15384615384615385,17.0,1005.74,62.37766107759938,38.26203666666667,140.853695,55.464157539202084,-9.41159350471284,111.57436792244063,120.98596142715347
1709437815412,3.0,9.525599999999999,1.0388,-0.7644,-0.171,-0.4826,0.0494,0.9161676646706587,0.0,-0.20512820512820512,17.0,1005.81,63.29900631672834,38.26203666666667,140.853695,55.464157539202084,-12.620277612040383,111.57436792244063,124.19464553448101
1709437815565,3.0,9.525599999999999,1.0388,-0.7644,-0.2204,-0.3382,0.0684,0.9281437125748503,0.0,-0.16666666666666666,17.0,1005.65,62.37766107759938,38.26203666666667,140.853695,55.464157539202084,-10.180101973633526,111.57436792244063,121.75446989607416
1709437815680,3.0,9.5354,1.0388,-0.7644,-0.285,-0.1216,0.3838,0.9161676646706587,0.0,-0.23076923076923078,17.0,1005.59,62.9639622435096,38.26203666666667,140.853695,55.464157539202084,-14.137867659892152,111.57436792244063,125.71223558233278
1709437815857,3.0,9.525599999999999,1.0388,-0.7448,-0.4712,-0.4902,-0.1102,0.9281437125748503,0.0,-0.20512820512820512,17.0,1005.7,62.9639622435096,38.26203666666667,140.853695,55.464157539202084,-12.462554756781302,111.57436792244063,124.03692267922193
1709437816015,3.0,9.525599999999999,1.0388,-0.7644,-0.3534,-0.1292,0.133,0.9401197604790419,0.0,-0.16666666666666666,17.1,1005.67,63.29900631672834,38.26203666666667,140.853695,55.464157539202084,-10.053080920413692,111.57436792244063,121.62744884285432
1709437816186,3.0,9.525599999999999,1.0388,-0.7545999999999999,0.038,0.1102,-0.1292,0.9281437125748503,-3.0,-0.15384615384615385,17.0,1005.7,63.215244286848915,38.26203666666667,140.853695,55.464157539202084,-9.41159350471284,111.57436792244063,120.98596142715347
1709437816362,3.0,9.5354,1.0388,-0.7644,-0.1558,-0.1976,0.2318,0.9520958083832335,-1.0,-0.20512820512820512,17.0,1005.73,63.215244286848915,38.262035,140.85369333333333,55.34556529150174,-12.158473702337474,111.78524014894872,123.94371385128619
1709437816487,3.0,9.5354,1.0388,-0.7644,-0.0988,-0.3724,0.2014,0.9281437125748503,-2.0,-0.1794871794871795,17.0,1005.7,63.215244286848915,38.262035,140.85369333333333,55.34556529150174,-10.94492639379132,111.78524014894872,122.73016654274004
1709437816650,3.0,9.525599999999999,1.0388,-0.7545999999999999,-0.3724,-0.4104,0.171,0.9041916167664671,-3.0,-0.21794871794871795,17.0,1005.78,62.37766107759938,38.262035,140.85369333333333,55.34556529150174,-13.552204234728748,111.78524014894872,125.33744438367746
1709437816815,3.0,9.0552,1.0191999999999999,-0.5586,2.2078,-3.1274,0.9538,0.9161676646706587,-3.0,-0.20512820512820512,17.0,1005.7,62.37766107759938,38.262035,140.85369333333333,55.34556529150174,-12.620277612040383,111.78524014894872,124.4055177609891
1709437816972,3.0,9.4472,0.7644,-0.784,3.2984,-0.3002,0.3458,0.9281437125748503,0.0,-0.21794871794871795,17.0,1005.71,63.047722250249386,38.262035,140.85369333333333,55.34556529150174,-13.214894977467793,111.78524014894872,125.00013512641651
1709437817124,3.0,9.555,1.2054,-0.8134,0.9234,2.7056,1.1172,0.9281437125748503,-2.0,-0.24358974358974358,17.0,1005.78,62.79644425308105,38.262035,140.85369333333333,55.34556529150174,-14.705532863187074,111.78524014894872,126.49077301213579
1709437817286,3.0,9.5452,0.9212,-0.8722,0.3192,-0.6992,0.7904,0.9161676646706587,-3.0,-0.16666666666666666,17.1,1005.78,62.628928959980065,38.262035,140.85369,55.45435591152356,-10.310338778901922,112.06477311785994,122.37511189676187
1709437817465,3.0,9.525599999999999,0.98,-0.784,1.2882,-0.247,-0.1292,0.9161676646706587,-2.0,-0.1794871794871795,17.0,1005.64,63.29900631672834,38.262035,140.85369,55.45435591152356,-11.084476112818905,112.06477311785994,123.14924923067885
1709437817620,3.0,9.751,1.3719999999999999,-0.8623999999999999,-105.7236,-39.5656,-23.3092,0.9281437125748503,-2.0,-0.0641025641025641,17.0,1005.77,62.21015252738666,38.262035,140.85369,55.45435591152356,-3.9508787244286054,112.06477311785994,116.01565184228855
1709437817781,3.0,8.7906,3.822,-1.7933999999999999,-124.5146,15.8726,2.9146,0.7245508982035929,-1.0,0.2948717948717949,17.0,1005.73,63.55029645284765,38.262035,140.85369,55.45435591152356,22.144937799145666,112.06477311785994,89.91983531871428
1709437817961,3.0,8.6142,1.8424,-2.205,-124.5032,-27.8388,-47.367,0.05389221556886228,4.0,0.7307692307692307,17.0,1005.65,62.9639622435096,38.262035,140.85369,55.45435591152356,85.78222953799943,112.06477311785994,26.282543579860516
1709437818150,3.0,9.751,2.9987999999999997,-1.3426,-124.5146,-24.4036,10.564,-0.3652694610778443,-4.0,0.7692307692307693,17.0,1005.67,62.9639622435096,38.262035,140.85369,55.45435591152356,115.40071946734341,112.06477311785994,-3.3359463494834642
1709437818297,3.0,9.751,0.9898,-0.4214,29.7616,14.155,12.5552,-0.49700598802395207,-6.0,0.717948717948718,17.0,1005.65,63.047722250249386,38.262035,140.85369,55.45435591152356,124.69324199401268,112.06477311785994,-12.628468876152738
1709437818492,3.0,9.7608,1.9698,-0.8722,124.5108,13.3646,-1.2578,-0.32934131736526945,2.0,0.7692307692307693,17.0,1005.73,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,113.17788369145137,112.20412705910447,-0.9737566323469053
1709437818639,3.0,9.1336,4.7922,0.0882,-124.5146,-7.8736,12.4146,0.005988023952095809,5.0,0.7307692307692307,17.0,1005.68,62.79644425308105,38.262035,140.85368833333334,55.509244743311605,89.53052098093937,112.20412705910447,22.673606078165093
1709437818780,3.0,9.4766,0.1176,-0.4214,124.5108,-0.5776,-0.5206,-0.30538922155688625,-4.0,0.6923076923076923,17.0,1005.88,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,113.80312786267774,112.20412705910447,-1.5990008035732757
1709437818943,3.0,9.6138,3.9297999999999997,-0.0588,99.45739999999999,-3.1578,-11.0618,0.10179640718562874,0.0,0.782051282051282,17.0,1005.65,64.05289493530665,38.262035,140.85368833333334,55.509244743311605,82.58374079991187,112.20412705910447,29.6203862591926
1709437819111,3.0,9.2316,2.4499999999999997,-0.784,-3.249,10.3664,1.0488,0.18562874251497005,-5.0,0.7307692307692307,17.0,1005.62,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,75.74727476809218,112.20412705910447,36.45685229101228
1709437819266,3.0,9.3982,2.3324,-0.441,31.8592,-9.3594,1.9304,0.20958083832335328,7.0,0.6153846153846154,17.0,1005.64,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,71.19275581045366,112.20412705910447,41.0113712486508
1709437819397,3.0,9.525599999999999,2.3324,0.098,-25.7868,11.9434,4.1002,0.2934131736526946,2.0,0.6538461538461539,17.0,1005.71,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,65.83186255470916,112.20412705910447,46.372264504395304
1709437819574,3.0,9.9078,1.421,-0.6467999999999999,54.0246,4.997,2.0064,0.281437125748503,6.0,0.5256410256410257,17.0,1005.68,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,61.834647749574586,112.20412705910447,50.36947930952988
1709437819744,3.0,9.016,2.548,-0.4018,40.3864,-12.2322,12.8364,0.47305389221556887,2.0,0.5641025641025641,17.0,1005.74,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,50.01695316293557,112.20412705910447,62.18717389616889
1709437819893,3.0,9.7118,2.7734,-0.41159999999999997,-40.451,-1.672,-3.4276,0.5209580838323353,2.0,0.5512820512820513,17.0,1005.73,64.22043315877039,38.262035,140.85368833333334,55.509244743311605,46.61994716576358,112.20412705910447,65.58417989334089
1709437820059,3.0,9.604,1.9502,-0.1764,-26.8774,12.2854,0.8816,0.437125748502994,4.0,0.6025641025641025,17.0,1005.77,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,54.04126457224395,112.20412705910447,58.16286248686051
1709437820226,3.0,9.2904,1.274,-0.6566,-71.1474,-4.4422,5.0502,0.20958083832335328,6.0,0.6923076923076923,17.0,1005.74,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,73.15747293202926,112.20412705910447,39.0466541270752
1709437820332,3.0,9.3786,1.1662,-0.34299999999999997,19.589,-5.814,-2.7512,0.18562874251497005,1.0,0.7051282051282052,17.0,1005.71,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,75.25121743067629,112.20412705910447,36.95290962842817
1709437820431,3.0,9.6138,2.058,0.1372,-31.2626,-2.451,0.5738,0.16167664670658682,3.0,0.6923076923076923,17.0,1005.68,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,76.85513238244926,112.20412705910447,35.34899467665521
1709437820596,3.0,9.6138,2.5382,0.2842,-117.9406,2.5726,19.7828,0.11377245508982035,5.0,0.7051282051282052,17.0,1005.71,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,80.834318896702,112.20412705910447,31.369808162402464
1709437820758,3.0,9.2316,2.0383999999999998,0.3626,-124.5146,25.574,-25.064799999999998,-0.20958083832335328,6.0,0.6666666666666666,17.0,1005.71,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,107.45164897442251,112.20412705910447,4.752478084681954
1709437820932,3.0,8.9376,0.6566,-0.3724,-124.5146,10.6514,-15.5914,-0.688622754491018,8.0,0.24358974358974358,17.0,1005.74,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,160.51954734982908,112.20412705910447,-48.31542029072462
1709437821085,3.0,9.1238,0.5292,-0.0686,-93.841,-3.0894,-13.4862,-0.7724550898203593,4.0,0.08974358974358974,17.0,1005.78,65.89596380775197,38.262035,140.85368833333334,55.509244743311605,173.37310375820033,112.20412705910447,-61.168976699095865
1709437821260,3.0,9.31,0.9309999999999999,0.3038,-117.8874,-6.5892,1.843,-0.8682634730538922,0.0,-0.2564102564102564,17.0,1005.98,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,-163.5473978677802,112.20412705910447,-84.24847507311534
1709437821417,3.0,9.7412,0.7153999999999999,-0.48019999999999996,-82.6538,-11.1226,4.1876,-0.688622754491018,3.0,-0.5128205128205128,17.0,1005.62,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-143.32477610623195,112.20412705910447,-104.4710968346636
1709437821593,3.0,9.8882,-0.3724,-0.5978,-14.0942,-10.298,-11.913,-0.6766467065868264,-1.0,-0.5256410256410257,17.0,1005.62,63.801592658932144,38.262035,140.85368833333334,55.509244743311605,-142.15878463278796,112.20412705910447,-105.6370883081076
1709437821763,3.0,9.4668,0.7545999999999999,-0.3724,0.9576,4.8754,8.1434,-0.7365269461077845,1.0,-0.5769230769230769,17.0,1005.75,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,-141.9283284555379,112.20412705910447,-105.86754448535766
1709437821917,3.0,9.2316,0.4606,-0.6958,4.7462,0.8816,-5.1414,-0.7125748502994012,-2.0,-0.5384615384615384,17.0,1005.61,63.55029645284765,38.262035,140.85368833333334,55.509244743311605,-142.92325928337866,112.20412705910447,-104.8726136575169
1709437822106,3.0,9.7608,1.0682,-0.4704,4.2028,1.33,-0.4826,-0.7245508982035929,-2.0,-0.5256410256410257,17.0,1005.67,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-144.0401846927781,112.20412705910447,-103.75568824811745
1709437822282,3.0,9.555,0.9898,-0.7545999999999999,0.1064,0.57,0.5206,-0.688622754491018,-1.0,-0.5384615384615384,17.0,1005.61,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-141.9767329359633,112.20412705910447,-105.81914000493225
1709437822417,3.0,9.5158,1.0094,-0.539,-1.0374,-1.2426,0.38,-0.7245508982035929,-1.0,-0.5256410256410257,17.0,1005.75,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-144.0401846927781,112.20412705910447,-103.75568824811745
1709437822567,3.0,9.5158,0.8623999999999999,-0.588,-0.1938,-0.228,0.019,-0.7245508982035929,-5.0,-0.5128205128205128,17.0,1005.65,63.29900631672834,38.262035,140.85368833333334,55.509244743311605,-144.7100152057369,112.20412705910447,-103.08585773515864
1709437822692,3.0,9.525599999999999,0.882,-0.588,-0.1292,-0.475,-0.133,-0.6766467065868264,-3.0,-0.5384615384615384,17.0,1005.72,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,-141.48794694327785,112.20412705910447,-106.3079259976177
1709437822806,3.0,9.4962,0.7938,-0.5586,-4.047,-0.4598,1.4326,-0.7125748502994012,-1.0,-0.5384615384615384,17.0,1005.68,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,-142.92325928337866,112.20412705910447,-104.8726136575169
1709437822967,3.0,9.506,0.9603999999999999,-0.6272,-0.988,-0.6346,0.0988,-0.7245508982035929,0.0,-0.5641025641025641,17.0,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-142.09728811448977,112.20412705910447,-105.69858482640578
1709437823122,3.0,9.5158,0.9212,-0.6664,-0.589,0.0722,0.2964,-0.7365269461077845,-3.0,-0.5769230769230769,17.0,1005.74,62.71268626937261,38.262035,140.85368833333334,55.509244743311605,-141.9283284555379,112.20412705910447,-105.86754448535766
1709437823267,3.0,9.525599999999999,0.9408,-0.6467999999999999,5.2706,0.627,0.4712,-0.7125748502994012,1.0,-0.5384615384615384,17.0,1005.8,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,-142.92325928337866,112.20412705910447,-104.8726136575169
1709437823408,3.0,9.5354,0.98,-0.6467999999999999,0.5092,0.3078,0.0532,-0.7604790419161677,1.0,-0.5384615384615384,17.0,1005.78,63.047722250249386,38.262035,140.85368833333334,55.509244743311605,-144.69937959140137,112.20412705910447,-103.09649334949418
1709437823557,3.0,9.4962,0.9212,-0.4508,-3.5416,0.9158,-0.0722,-0.7245508982035929,1.0,-0.5384615384615384,17.0,1005.78,62.21015252738666,38.262035,140.85368833333334,55.509244743311605,-143.3815262448786,112.20412705910447,-104.41434669601696
1709437823704,3.0,9.4276,0.9212,-0.7545999999999999,-0.209,-0.7866,-0.1862,-0.7485029940119761,-2.0,-0.5256410256410257,17.0,1005.74,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-144.92130477873272,112.20412705910447,-102.87456816216283
1709437823842,3.0,9.5158,0.8917999999999999,-0.539,0.5054,0.3762,-1.2996,-0.7125748502994012,-4.0,-0.5512820512820513,17.0,1005.81,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,-142.2727462553191,112.20412705910447,-105.52312668557644
1709437824000,3.0,9.594199999999999,0.9016,-0.7938,11.7306,0.779,-1.3528,-0.7724550898203593,0.0,-0.47435897435897434,17.0,1005.8,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,-148.44622107458244,112.20412705910447,-99.34965186631311
1709437824172,3.0,10.211599999999999,-0.0686,-1.2249999999999999,121.885,17.1836,-38.4332,-0.7964071856287425,-1.0,-0.5128205128205128,17.0,1005.81,62.12639926365817,38.262035,140.85368833333334,55.509244743311605,-147.22180664443263,112.20412705910447,-100.57406629646292
1709437824334,3.0,9.525599999999999,0.9309999999999999,-2.1462,124.5146,30.4874,18.3616,-0.9880239520958084,-9.0,0.14102564102564102,17.0,1005.71,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,171.87675366824914,112.20412705910447,-59.67262660914467
1709437824484,3.0,8.565199999999999,2.6166,-3.1262,124.5108,9.3898,10.6134,-0.7245508982035929,-10.0,0.6025641025641025,17.0,1005.77,62.46141636410822,38.262035,140.85368833333334,55.509244743311605,140.25180056602161,112.20412705910447,-28.04767350691715
1709437824645,3.0,9.996,3.6848,-0.4606,83.3112,34.01,-0.0646,0.12574850299401197,-2.0,0.7948717948717948,17.0,1005.72,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,81.01032445300024,112.20412705910447,31.193802606104228
1709437824789,3.0,10.1332,1.764,-1.0191999999999999,121.35679999999999,27.3372,12.2474,0.2694610778443114,2.0,0.7307692307692307,17.0,1005.72,61.7076430582826,38.262035,140.85368833333334,55.509244743311605,69.75924297134938,112.20412705910447,42.444884087755085
1709437824942,3.0,9.1728,1.617,-1.0191999999999999,124.5108,9.9788,2.0026,0.6047904191616766,3.0,0.4358974358974359,16.9,1005.7,63.4665323997154,38.262035,140.85368833333334,55.509244743311605,35.781850053345515,112.20412705910447,76.42227700575896
1709437825109,3.0,9.3002,2.3226,-1.3426,124.5108,-19.5624,-6.6462,0.7365269461077845,7.0,0.05128205128205128,17.0,1005.67,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,3.9828967258436734,112.20412705910447,108.22123033326079
1709437825279,3.0,9.9666,2.4696,-1.0877999999999999,79.3554,-1.615,14.1588,0.8083832335329342,6.0,-0.08974358974358974,16.9,1005.72,62.37766107759938,38.262035,140.85368833333334,55.509244743311605,-6.334816851298683,112.20412705910447,118.53894391040315
1709437825410,3.0,9.3688,1.4896,-1.3524,-7.0642,11.077,-9.6938,0.844311377245509,1.0,-0.23076923076923078,17.0,1005.71,62.628928959980065,38.262035,140.85368833333334,55.509244743311605,-15.286852723359246,112.20412705910447,127.49097978246371
1709437825551,3.0,9.6824,2.9204,-0.735,-76.266,-9.1884,-12.8706,0.8323353293413174,4.0,-0.20512820512820512,17.0,1005.68,63.717826582438796,38.262035,140.85368833333334,55.509244743311605,-13.844594529223485,112.20412705910447,126.04872158832795
1709437825689,3.0,9.4766,2.3324,-1.3426,-88.8212,-4.3092,24.377,0.7604790419161677,6.0,-0.15384615384615385,16.9,1005.67,62.9639622435096,38.262035,140.85368833333334,55.509244743311605,-11.436678082941341,112.20412705910447,123.6408051420458
1709437825844,3.0,8.908199999999999,2.0188,-0.882,-124.5146,0.3572,-4.0888,0.7724550898203593,3.0,0.1794871794871795,16.9,1005.71,63.215244286848915,38.262035,140.85368833333334,55.509244743311605,13.08108837144367,112.20412705910447,99.1230386876608
1709437826007,3.0,9.1532,2.3127999999999997,-0.7742,-112.499,-26.7368,-11.6318,0.6526946107784432,-2.0,0.4230769230769231,16.9,1005.56,62.880202911125075,38.262035,140.85368833333334,55.509244743311605,32.95132418633152,112.20412705910447,79.25280287277295
1709437826206,3.0,9.506,2.205,-0.6174,-85.8876,-16.3134,-0.0836,0.3413173652694611,-2.0,0.6794871794871795,16.9,1005.8,63.131482931359216,38.262035,140.85368833333334,55.509244743311605,63.3288839738769,112.20412705910447,48.87524308522757
