MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709437169840,2.0,9.5158,1.1956,-0.6174,-0.038,-0.0798,0.1824,171.0,-11.0,164.0,22.1,1005.6,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.19705104388875,-77.71176478825423,180
1709437169988,2.0,9.5158,1.2054,-0.6272,-0.1824,-0.1938,0.1482,170.0,-8.0,163.0,22.1,1005.61,63.55029645284765,38.26209,140.853785,58.86405452420488,-46.20423842882993,-77.71176478825423,180
1709437170043,2.0,9.5158,1.2054,-0.6272,-0.1254,-0.1102,-0.0304,171.0,-8.0,160.0,22.1,1005.54,63.29900631672834,38.26209,140.853785,58.86405452420488,-46.903388849924276,-77.71176478825423,180
1709437170093,2.0,9.5158,1.2054,-0.637,-0.0532,0.2014,-0.038,171.0,-8.0,160.0,22.1,1005.64,63.047722250249386,38.26209,140.853785,58.86405452420488,-46.903388849924276,-77.71176478825423,180
1709437170144,2.0,9.525599999999999,1.2054,-0.6174,0.19,-0.1748,-0.0836,169.0,-8.0,163.0,22.1,1005.57,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.035353186544945,-77.71176478825423,180
1709437170194,2.0,9.5158,1.1956,-0.6272,-0.4104,-0.1026,0.2584,169.0,-8.0,163.0,22.1,1005.63,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.035353186544945,-77.71176478825423,180
1709437170247,2.0,9.5158,1.1956,-0.6076,0.0646,-0.4294,0.1862,168.0,-7.0,158.0,22.1,1005.64,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.7569883099082,-77.71176478825423,180
1709437170305,2.0,9.5158,1.1956,-0.6076,-0.1938,-0.2014,0.209,168.0,-7.0,158.0,22.1,1005.64,63.29900631672834,38.26209,140.853785,58.86405452420488,-46.7569883099082,-77.71176478825423,180
1709437170358,2.0,9.525599999999999,1.2054,-0.6174,-0.1482,-0.2128,0.1216,167.0,-7.0,171.0,22.2,1005.73,64.05289493530665,38.26209,140.853785,58.86405452420488,-44.3219750892487,-77.71176478825423,180
1709437170409,2.0,9.5158,1.2054,-0.6174,0.0608,0.076,-0.0646,167.0,-7.0,171.0,22.2,1005.78,63.29900631672834,38.26209,140.853785,58.86405452420488,-44.3219750892487,-77.71176478825423,180
1709437170461,2.0,9.5158,1.2152,-0.6272,0.0038,-0.3306,0.2508,170.0,-6.0,158.0,22.1,1005.69,63.55029645284765,38.26209,140.853785,58.86405452420488,-47.09525256462385,-77.71176478825423,180
1709437170515,2.0,9.5354,1.2054,-0.637,-0.0266,-0.1482,0.3382,170.0,-6.0,158.0,22.2,1005.69,63.131482931359216,38.26209,140.853785,58.86405452420488,-47.09525256462385,-77.71176478825423,180
1709437170568,2.0,9.5158,1.1956,-0.6174,0.418,-0.0038,-0.3686,172.0,-6.0,164.0,22.2,1005.55,64.55551770024964,38.26209,140.853785,58.86405452420488,-46.36392753160292,-77.71176478825423,180
1709437170619,2.0,9.5158,1.1956,-0.6174,-0.1938,-0.2356,0.1064,168.0,-7.0,161.0,22.1,1005.66,63.63406118041883,38.26209,140.853785,58.86405452420488,-46.2188752351313,-77.71176478825423,180
1709437170671,2.0,9.5158,1.2054,-0.6174,-0.0608,-0.4598,0.1976,168.0,-7.0,161.0,22.2,1005.57,63.55029645284765,38.26209,140.853785,58.86405452420488,-46.2188752351313,-77.71176478825423,180
1709437170723,2.0,9.5158,1.2054,-0.6272,-0.5548,-0.0456,-0.0152,170.0,-7.0,161.0,22.2,1005.63,63.63406118041883,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437170775,2.0,9.525599999999999,1.2054,-0.637,-0.0228,0.0304,-0.209,170.0,-7.0,161.0,22.2,1005.67,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437170826,2.0,9.5158,1.2152,-0.6272,0.057,-0.4674,-0.0912,170.0,-5.0,159.0,22.2,1005.58,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.91495101404257,-77.71176478825423,180
1709437170876,2.0,9.5158,1.2152,-0.6272,-0.3496,-0.6954,0.323,170.0,-5.0,159.0,22.2,1005.63,64.6392905220576,38.26209,140.853785,58.86405452420488,-46.91495101404257,-77.71176478825423,180
1709437170926,2.0,9.525599999999999,1.2152,-0.6272,0.0,-0.2508,0.1748,168.0,-5.0,160.0,22.2,1005.64,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.39718102729638,-77.71176478825423,180
1709437170977,2.0,9.525599999999999,1.2054,-0.6272,-0.2318,-0.1862,0.1216,168.0,-5.0,160.0,22.2,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,-46.39718102729638,-77.71176478825423,180
1709437171026,2.0,9.525599999999999,1.2054,-0.6272,-0.5472,-0.4028,-0.0798,169.0,-6.0,160.0,22.2,1005.6,63.55029645284765,38.26209,140.853785,58.86405452420488,-46.56697095704855,-77.71176478825423,180
1709437171077,2.0,9.525599999999999,1.2054,-0.6272,-0.2128,-0.285,-0.228,169.0,-6.0,160.0,22.2,1005.66,62.37766107759938,38.26209,140.853785,58.86405452420488,-46.56697095704855,-77.71176478825423,180
1709437171127,2.0,9.525599999999999,1.2054,-0.6272,-0.3762,-0.418,0.5244,170.0,-6.0,162.0,22.2,1005.57,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437171179,2.0,9.525599999999999,1.2054,-0.6467999999999999,-0.0722,-0.1178,-0.0532,170.0,-6.0,162.0,22.2,1005.6,63.29900631672834,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437171229,2.0,9.525599999999999,1.2054,-0.6272,-0.3876,-0.627,0.0342,170.0,-7.0,161.0,22.2,1005.64,64.47174555303317,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437171281,2.0,9.5158,1.2054,-0.637,-0.1748,-0.114,0.2356,170.0,-7.0,161.0,22.2,1005.57,65.22571916413195,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437171333,2.0,9.5158,1.2054,-0.637,-0.114,-0.2584,0.2736,170.0,-8.0,164.0,22.2,1005.66,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.02915480430598,-77.71176478825423,180
1709437171386,2.0,9.5158,1.2054,-0.6272,-0.5054,-0.304,0.0266,170.0,-8.0,164.0,22.2,1005.58,63.55029645284765,38.26209,140.853785,58.86405452420488,-46.02915480430598,-77.71176478825423,180
1709437171438,2.0,9.525599999999999,1.2054,-0.6076,-0.3078,-0.4332,0.038,169.0,-5.0,161.0,22.2,1005.58,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.38871658955133,-77.71176478825423,180
1709437171490,2.0,9.5158,1.2152,-0.6272,-0.0608,-0.3762,0.2394,169.0,-5.0,161.0,22.2,1005.57,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.38871658955133,-77.71176478825423,180
1709437171541,2.0,9.5158,1.2054,-0.6272,0.0874,0.1748,-0.0076,169.0,-7.0,158.0,22.2,1005.58,64.05289493530665,38.26209,140.853785,58.86405452420488,-46.92665445246415,-77.71176478825423,180
1709437171592,2.0,9.5158,1.2054,-0.6272,-0.0646,0.0114,-0.0608,169.0,-7.0,158.0,22.2,1005.55,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.92665445246415,-77.71176478825423,180
1709437171644,2.0,9.5158,1.1956,-0.6272,-0.152,-0.133,0.1748,171.0,-6.0,162.0,22.2,1005.63,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.548157698977974,-77.71176478825423,180
1709437171696,2.0,9.5158,1.2054,-0.6272,-0.0608,-0.323,0.3572,171.0,-6.0,162.0,22.2,1005.56,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.548157698977974,-77.71176478825423,180
1709437171747,2.0,9.525599999999999,1.2054,-0.6272,0.0912,0.1786,0.1216,173.0,-7.0,161.0,22.2,1005.51,63.88535940989396,38.26209,140.853785,58.86405452420488,-47.05764594694828,-77.71176478825423,180
1709437171799,2.0,9.5158,1.2054,-0.6272,-0.2584,-0.0532,-0.1368,173.0,-7.0,161.0,22.2,1005.63,63.63406118041883,38.26209,140.853785,58.86405452420488,-47.05764594694828,-77.71176478825423,180
1709437171848,2.0,9.5158,1.2054,-0.6272,-0.2166,-0.4028,0.2622,170.0,-7.0,163.0,22.2,1005.66,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.20423842882993,-77.71176478825423,180
1709437171906,2.0,9.5158,1.2054,-0.6272,-0.133,-0.2926,0.19,170.0,-7.0,163.0,22.2,1005.58,63.63406118041883,38.26209,140.853785,58.86405452420488,-46.20423842882993,-77.71176478825423,180
1709437171957,2.0,9.5158,1.2054,-0.6174,0.1558,-0.2622,-0.0076,171.0,-9.0,164.0,22.2,1005.61,64.47174555303317,38.26209,140.853785,58.86405452420488,-46.19705104388875,-77.71176478825423,180
1709437172008,2.0,9.5158,1.1956,-0.6272,-0.0152,-0.0228,-0.0684,171.0,-9.0,164.0,22.2,1005.6,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.19705104388875,-77.71176478825423,180
1709437172058,2.0,9.5158,1.2054,-0.6272,-0.266,-0.0304,0.2774,172.0,-10.0,163.0,22.2,1005.55,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.53891942438646,-77.71176478825423,180
1709437172109,2.0,9.5158,1.2054,-0.6272,-0.2394,-0.266,-0.361,172.0,-10.0,163.0,22.2,1005.58,63.63406118041883,38.26209,140.853785,58.86405452420488,-46.53891942438646,-77.71176478825423,180
1709437172160,2.0,9.4962,1.1172,-0.5488,-2.128,-0.6422,1.6416,171.0,-7.0,163.0,22.2,1005.58,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.372091649460614,-77.71176478825423,180
1709437172212,2.0,9.555,1.4504,-0.7056,0.7638,0.3382,-0.076,170.0,-8.0,162.0,22.2,1005.6,63.801592658932144,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437172264,2.0,9.506,0.9309999999999999,-0.6174,-0.057,-0.5016,-0.2052,170.0,-8.0,162.0,22.2,1005.51,64.38797408038852,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437172317,2.0,9.525599999999999,1.2935999999999999,-0.5978,0.2546,-0.969,0.3838,170.0,-7.0,161.0,22.1,1005.64,62.880202911125075,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437172368,2.0,9.525599999999999,1.2935999999999999,-0.5978,-0.0988,-0.3002,0.1406,170.0,-7.0,161.0,22.1,1005.55,64.38797408038852,38.26209,140.853785,58.86405452420488,-46.55750753236644,-77.71176478825423,180
1709437172422,2.0,9.525599999999999,1.2054,-0.6272,-0.9196,0.7942,0.152,170.0,-6.0,162.0,22.1,1005.52,64.30420328230585,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437172474,2.0,9.506,1.274,-0.6762,0.5054,-1.3186,0.1672,170.0,-6.0,162.0,22.1,1005.69,65.22571916413195,38.26209,140.853785,58.86405452420488,-46.38035407344446,-77.71176478825423,180
1709437172526,2.0,9.5844,1.078,-0.6664,2.185,-3.1236,0.0532,171.0,-6.0,160.0,22.1,1005.51,63.63406118041883,38.26209,140.853785,58.86405452420488,-46.903388849924276,-77.71176478825423,180
1709437172579,2.0,9.751,1.2054,0.1764,-17.29,-7.2542,3.325,171.0,-6.0,160.0,22.1,1005.49,64.55551770024964,38.26209,140.853785,58.86405452420488,-46.903388849924276,-77.71176478825423,180
1709437172633,2.0,9.751,1.2054,0.1764,-63.9844,-1.0336,-5.5898,171.0,-4.0,163.0,22.1,1005.55,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.372091649460614,-77.71176478825423,180
1709437172685,2.0,10.2018,1.3426,-0.5095999999999999,-124.3664,-18.2628,-29.6742,171.0,-4.0,163.0,22.1,1005.55,63.88535940989396,38.26209,140.853785,58.86405452420488,-46.372091649460614,-77.71176478825423,180
1709437172740,2.0,10.388,1.4307999999999998,-0.833,-124.5146,-34.3216,-27.9338,166.0,-9.0,146.0,22.1,1005.57,63.88535940989396,38.26209,140.853785,58.86405452420488,-48.66778805553143,-77.71176478825423,180
1709437172792,2.0,9.7412,2.4794,-0.6762,-124.5146,-48.4158,-20.3908,166.0,-9.0,146.0,22.1,1005.57,64.30420328230585,38.26209,140.853785,58.86405452420488,-48.66778805553143,-77.71176478825423,180
1709437172844,2.0,9.251199999999999,3.4398,-1.2642,-124.5146,-40.3864,23.769,175.0,-11.0,116.0,22.1,1005.48,64.80683818947269,38.26209,140.853785,58.86405452420488,-56.461308025411306,-77.71176478825423,180
1709437172894,2.0,8.9572,3.6456,-1.4014,-124.5146,-39.5124,57.5738,175.0,-11.0,116.0,22.1,1005.51,64.30420328230585,38.26209,140.853785,58.86405452420488,-56.461308025411306,-77.71176478825423,180
1709437172947,2.0,8.9572,3.6456,-1.4014,-124.5146,0.6612,71.6072,217.0,1.0,86.0,22.1,1005.61,64.97438855538665,38.26209,140.853785,58.86405452420488,-68.38091537002616,-77.71176478825423,180
1709437172998,2.0,8.2614,2.6166,-1.3916,-124.5146,24.2516,43.1072,217.0,1.0,86.0,22.1,1005.55,64.38797408038852,38.26209,140.853785,58.86405452420488,-68.38091537002616,-77.71176478825423,180
1709437173049,2.0,7.5362,0.9603999999999999,-0.98,-124.5146,10.5564,29.1612,277.0,-3.0,81.0,22.1,1005.49,64.6392905220576,38.26209,140.853785,58.86405452420488,-73.70008928313572,-77.71176478825423,180
1709437173099,2.0,8.134,1.323,-0.3626,-124.5146,24.833,13.588799999999999,277.0,-3.0,81.0,22.1,1005.64,63.801592658932144,38.26209,140.853785,58.86405452420488,-73.70008928313572,-77.71176478825423,180
1709437173149,2.0,8.134,1.323,-0.3626,-124.5146,-5.586,-21.0938,308.0,-6.0,91.0,22.1,1005.7,63.801592658932144,38.26209,140.853785,58.86405452420488,-73.53998518795997,-77.71176478825423,180
1709437173200,2.0,8.3104,0.392,-0.34299999999999997,-81.8102,77.5998,-32.2734,308.0,-6.0,91.0,22.1,1005.66,64.13666370977722,38.26209,140.853785,58.86405452420488,-73.53998518795997,-77.71176478825423,180
1709437173252,2.0,12.8772,1.0388,-2.7636,-5.4074,8.1282,-8.74,318.0,-6.0,104.0,22.1,1005.46,64.89061303510931,38.26209,140.853785,58.86405452420488,-71.88997650009946,-77.71176478825423,180
1709437173303,2.0,9.4864,2.0482,-2.6754,16.4958,16.0778,-7.0224,318.0,-6.0,104.0,22.1,1005.6,64.13666370977722,38.26209,140.853785,58.86405452420488,-71.88997650009946,-77.71176478825423,180
1709437173365,2.0,9.4374,1.3132,-0.0294,13.060599999999999,-1.9456,2.0748,316.0,-4.0,102.0,22.1,1005.61,64.89061303510931,38.26209,140.853785,58.86405452420488,-72.11070877049372,-77.71176478825423,180
1709437173416,2.0,9.604,1.0191999999999999,-0.196,-6.5056,1.3908,-0.3876,316.0,-7.0,101.0,22.1,1005.64,64.38797408038852,38.26209,140.853785,58.86405452420488,-72.27506738869351,-77.71176478825423,180
1709437173469,2.0,9.604,1.0191999999999999,-0.196,0.3192,0.266,-0.2698,316.0,-7.0,101.0,22.1,1005.6,65.05816475030473,38.26209,140.853785,58.86405452420488,-72.27506738869351,-77.71176478825423,180
1709437173519,2.0,9.506,0.9309999999999999,-0.735,13.889,-1.501,2.8348,314.0,-4.0,97.0,22.1,1005.55,64.13666370977722,38.26209,140.853785,58.86405452420488,-72.83318181884803,-77.71176478825423,180
1709437173572,2.0,9.5452,0.6664,-0.5194,-9.2492,0.5434,-0.8322,314.0,-4.0,97.0,22.1,1005.61,64.55551770024964,38.26209,140.853785,58.86405452420488,-72.83318181884803,-77.71176478825423,180
1709437173624,2.0,9.555,1.47,-0.833,-2.147,-0.9576,1.691,314.0,-5.0,101.0,22.1,1005.6,64.05289493530665,38.26209,140.853785,58.86405452420488,-72.1692987406259,-77.71176478825423,180
1709437173676,2.0,9.5158,1.127,-0.539,-1.5428,0.893,-0.266,314.0,-5.0,101.0,22.1,1005.52,63.55029645284765,38.26209,140.853785,58.86405452420488,-72.1692987406259,-77.71176478825423,180
1709437173726,2.0,9.5158,1.127,-0.539,1.8392,-0.0038,-0.3648,315.0,-4.0,101.0,22.0,1005.55,63.801592658932144,38.26209,140.853785,58.86405452420488,-72.22233530044106,-77.71176478825423,180
1709437173780,2.0,9.5158,1.0094,-0.7153999999999999,-2.7208,0.0646,0.19,315.0,-4.0,101.0,22.1,1005.6,64.13666370977722,38.26209,140.853785,58.86405452420488,-72.22233530044106,-77.71176478825423,180
1709437173831,2.0,9.5452,0.9309999999999999,-0.4704,-6.0534,0.3534,2.3978,316.0,-7.0,99.0,22.1,1005.6,64.6392905220576,38.26209,140.853785,58.86405452420488,-72.60468855444586,-77.71176478825423,180
1709437173882,2.0,9.6824,1.96,-0.4018,-22.9178,7.1516,-3.4124,316.0,-7.0,99.0,22.1,1005.57,63.88535940989396,38.26209,140.853785,58.86405452420488,-72.60468855444586,-77.71176478825423,180
1709437173933,2.0,10.5448,1.9796,-0.3724,-108.0226,-15.6598,0.3002,319.0,-10.0,105.0,22.1,1005.52,64.30420328230585,38.26209,140.853785,58.86405452420488,-71.78085346926588,-77.71176478825423,180
1709437173989,3.0,10.5448,1.9796,-0.3724,-124.5146,-20.846799999999998,-19.8854,319.0,-10.0,105.0,22.1,1005.6,63.131482931359216,38.26209,140.853785,58.86405452420488,-71.78085346926588,-77.71176478825423,180
1709437174161,3.0,8.7906,2.695,-1.4504,-124.5146,35.7428,-23.6398,0.8295454545454546,-4.0,0.3116883116883117,22.1,1005.58,64.13666370977722,38.26209,140.853785,58.86405452420488,-69.40710072492044,-77.71176478825423,-8.304664063333789
1709437174355,3.0,9.0944,1.5288,-1.6758,-124.5146,5.7798,-31.0232,-0.2159090909090909,-4.0,0.922077922077922,22.0,1005.61,63.801592658932144,38.26209,140.853785,58.86405452420488,13.178657593854572,-77.71176478825423,-90.8904223821088
1709437174477,3.0,11.025,0.3626,-0.8722,1.8772,-9.1694,8.6602,-0.5,-3.0,0.948051948051948,22.0,1005.63,64.13666370977722,38.26209,140.853785,58.86405452420488,27.8070415315011,-77.71176478825423,-105.51880631975533
1709437174668,3.0,9.555,0.9309999999999999,-0.9506,7.5886,1.1058,-1.1552,-0.5454545454545454,-6.0,0.8961038961038961,22.0,1005.42,63.801592658932144,38.26209,140.853785,58.86405452420488,31.328692867804165,-77.71176478825423,-109.0404576560584
1709437174837,3.0,9.5354,1.3426,-0.6467999999999999,-0.6802,2.888,0.76,-0.5340909090909091,-4.0,0.8311688311688312,22.0,1005.61,63.382769021012244,38.26209,140.853785,58.86405452420488,32.723913056830966,-77.71176478825423,-110.4356778450852
1709437174987,3.0,9.506,1.2054,-0.637,0.722,-0.8056,-0.0988,-0.5227272727272727,0.0,0.8961038961038961,21.9,1005.57,64.30420328230585,38.26209,140.853785,58.86405452420488,30.256437163529263,-77.71176478825423,-107.9682019517835
1709437175142,3.0,9.4374,1.3426,-0.637,3.0742,-3.8532,3.211,-0.5340909090909091,-7.0,0.935064935064935,21.9,1005.55,64.30420328230585,38.26209,140.853785,58.86405452420488,29.73416780052388,-77.71176478825423,-107.4459325887781
1709437175319,3.0,9.5158,1.0094,-0.9995999999999999,-0.8132,0.513,1.7062,-0.5568181818181818,-2.0,0.8571428571428571,21.9,1005.58,63.88535940989396,38.26209,140.853785,58.86405452420488,33.0086080103786,-77.71176478825423,-110.72037279863284
1709437175482,3.0,9.506,1.7738,0.0294,-1.558,-0.8056,1.1248,-0.5340909090909091,-3.0,0.8571428571428571,21.9,1005.61,63.63406118041883,38.26209,140.853785,58.86405452420488,31.92728371034631,-77.71176478825423,-109.63904849860054
1709437175639,3.0,9.6236,1.1368,-0.2646,-2.5992,0.2964,-0.1292,-0.45454545454545453,-10.0,0.948051948051948,21.9,1005.63,64.05289493530665,38.26209,140.853785,58.86405452420488,25.615484320642164,-77.71176478825423,-103.3272491088964
1709437175766,3.0,9.5648,1.2348,-0.5684,-1.5352,2.9982,-1.1172,-0.48863636363636365,-7.0,0.9090909090909091,21.9,1005.58,63.382769021012244,38.26209,140.853785,58.86405452420488,28.258029614706892,-77.71176478825423,-105.96979440296113
1709437175914,3.0,9.5648,1.1956,-0.3822,-23.1306,7.676,-1.8772,-0.45454545454545453,-5.0,0.961038961038961,21.9,1005.74,63.88535940989396,38.26209,140.853785,58.86405452420488,25.312883801874136,-77.71176478825423,-103.02464859012836
1709437176078,3.0,9.4178,0.9506,-0.0588,-120.5702,-3.3934,4.3814,-0.5795454545454546,-5.0,0.7922077922077922,21.9,1005.61,64.30420328230585,38.26209,140.853785,58.86405452420488,36.18761165031394,-77.71176478825423,-113.89937643856817
1709437176240,3.0,9.0944,0.8036,-1.274,-96.8278,-23.0128,16.3248,-0.7272727272727273,-3.0,0.5974025974025974,21.9,1005.61,64.6392905220576,38.26209,140.853785,58.86405452420488,50.59933933652057,-77.71176478825423,-128.3111041247748
1709437176416,3.0,9.319799999999999,0.539,-1.3132,-37.7568,3.5568,-7.0072,-0.7840909090909091,-5.0,0.4805194805194805,21.9,1005.57,64.13666370977722,38.26209,140.853785,58.86405452420488,58.49851503442343,-77.71176478825423,-136.21027982267765
1709437176580,3.0,9.2708,0.7545999999999999,-1.1858,-23.6854,2.1774,-22.7962,-0.8522727272727273,-5.0,0.42857142857142855,21.9,1005.58,63.55029645284765,38.26209,140.853785,58.86405452420488,63.3041367682173,-77.71176478825423,-141.01590155647153
1709437176736,3.0,9.359,0.8917999999999999,-1.176,-7.3225999999999996,1.102,1.121,-0.875,-9.0,0.36363636363636365,21.9,1005.63,63.4665323997154,38.26209,140.853785,58.86405452420488,67.43299092212538,-77.71176478825423,-145.14475571037963
1709437176888,3.0,9.31,1.176,-1.3916,-10.1346,-1.5314,-7.1858,-0.875,-8.0,0.2987012987012987,21.9,1005.58,65.39327627669431,38.26209,140.853785,58.86405452420488,71.15148527038434,-77.71176478825423,-148.86325005863858
1709437177067,3.0,10.0352,1.127,-1.3818,-0.5852,-0.7638,1.1704,-0.8636363636363636,-7.0,0.2597402597402597,21.9,1005.58,63.88535940989396,38.26209,140.853785,58.86405452420488,73.26124144157237,-77.71176478825423,-150.97300622982658
1709437177227,3.0,8.9572,1.421,-1.0486,21.2914,43.0464,-14.5996,-0.8863636363636364,-6.0,0.2987012987012987,21.9,1005.7,63.55029645284765,38.26209,140.853785,58.86405452420488,71.37637201439455,-77.71176478825423,-149.08813680264876
1709437177369,3.0,9.4276,1.2348,-0.0098,-8.2118,1.3794,-1.6758,-0.9318181818181818,-5.0,0.19480519480519481,21.9,1005.58,63.4665323997154,38.26209,140.853785,58.86405452420488,78.19185591336615,-77.71176478825423,-155.90362070162038
1709437177515,3.0,9.5452,1.2642,-0.6272,-0.6042,-0.4294,0.5054,-0.9204545454545454,-2.0,0.23376623376623376,21.9,1005.61,64.30420328230585,38.26209,140.853785,58.86405452420488,75.74996730219641,-77.71176478825423,-153.46173209045065
1709437177661,3.0,9.662799999999999,0.6664,-0.4508,-15.4204,-2.5954,2.508,-0.8977272727272727,-6.0,0.19480519480519481,21.9,1005.62,63.29900631672834,38.26209,140.853785,58.86405452420488,77.75673531063211,-77.71176478825423,-155.46850009888635
1709437177829,3.0,9.4276,1.3034,-0.6566,-14.041,-1.938,-1.1628,-0.8863636363636364,-8.0,0.15584415584415584,21.9,1005.71,63.801592658932144,38.26209,140.853785,58.86405452420488,80.02794231266893,-77.71176478825423,-157.73970710092317
1709437177986,3.0,9.2904,1.274,-0.6958,-4.56,-1.5352,0.6802,-0.875,-5.0,0.14285714285714285,21.8,1005.62,62.71268626937261,38.26209,140.853785,58.86405452420488,80.7273982227997,-77.71176478825423,-158.43916301105395
1709437178202,3.0,9.31,1.47,-0.9408,3.7392,-0.7486,-0.684,-0.9090909090909091,-5.0,0.1038961038961039,21.9,1005.77,63.717826582438796,38.26209,140.853785,58.86405452420488,83.48019824834302,-77.71176478825423,-161.19196303659726
1709437178347,3.0,9.604,1.5288,-0.2646,-1.083,0.342,0.1634,-0.8636363636363636,-5.0,0.12987012987012986,21.8,1005.68,63.047722250249386,38.26209,140.853785,58.86405452420488,81.44816976617994,-77.71176478825423,-159.1599345544342
1709437178521,3.0,9.4962,1.078,-0.6566,1.6454,-0.9842,-0.6384,-0.8636363636363636,-9.0,0.15584415584415584,21.8,1005.65,63.215244286848915,38.26209,140.853785,58.86405452420488,79.77099171264048,-77.71176478825423,-157.4827565008947
1709437178708,3.0,9.4864,1.1662,-0.6664,0.9348,0.1634,-0.0874,-0.8295454545454546,-11.0,0.09090909090909091,21.8,1005.64,63.4665323997154,38.26209,140.853785,58.86405452420488,83.74596725608353,-77.71176478825423,-161.45773204433777
1709437178885,3.0,9.5158,1.1858,-0.7056,1.0222,0.5624,-0.0684,-0.8409090909090909,-7.0,0.16883116883116883,21.8,1005.73,63.55029645284765,38.26209,140.853785,58.86405452420488,78.64753169154251,-77.71176478825423,-156.35929647979674
1709437179045,3.0,9.4766,1.274,-0.5978,-0.3876,0.4484,-0.2356,-0.875,-7.0,0.15584415584415584,21.7,1005.8,62.54517232489358,38.26209,140.853785,58.86405452420488,79.9010842160109,-77.71176478825423,-157.61284900426512
1709437179235,3.0,9.4864,1.2838,-0.6467999999999999,-0.5054,-0.4066,-0.2622,-0.8977272727272727,-8.0,0.14285714285714285,21.8,1005.65,63.047722250249386,38.26209,140.853785,58.86405452420488,80.95822058852069,-77.71176478825423,-158.66998537677492
1709437179390,3.0,9.799999999999999,1.5288,0.0294,-13.3988,-4.5752,-4.123,-0.875,-9.0,0.1038961038961039,21.7,1005.71,63.29900631672834,38.26209,140.853785,58.86405452420488,83.22849517223614,-77.71176478825423,-160.94025996049038
1709437179567,3.0,9.8196,2.0972,-1.4602,-53.694,-10.8224,8.1586,-0.8977272727272727,-10.0,0.11688311688311688,21.7,1005.68,63.29900631672834,38.26209,140.853785,58.86405452420488,82.58188057428225,-77.71176478825423,-160.2936453625365
1709437179734,3.0,8.8004,1.8032,-0.98,-23.4764,5.8748,13.3304,-0.8522727272727273,-9.0,0.025974025974025976,21.7,1005.67,63.29900631672834,38.26209,140.853785,58.86405452420488,88.25438321818629,-77.71176478825423,-165.9661480064405
1709437179900,3.0,9.4178,1.7247999999999999,-1.029,-26.8432,-3.1198,-1.7442,-0.8295454545454546,-6.0,-0.1038961038961039,21.6,1005.68,63.4665323997154,38.26209,140.853785,58.86405452420488,97.13881591017473,-77.71176478825423,-174.85058069842896
1709437180083,3.0,9.5746,1.6562,-1.0486,-8.474,-4.0888,-2.9754,-0.7954545454545454,-10.0,-0.11688311688311688,21.6,1005.7,62.46141636410822,38.26209,140.853785,58.86405452420488,98.35915336501387,-77.71176478825423,-176.0709181532681
1709437180238,3.0,9.4668,1.6562,-1.0191999999999999,-28.4164,-1.3946,0.1596,-0.8636363636363636,-8.0,-0.18181818181818182,21.6,1005.62,63.215244286848915,38.26209,140.853785,58.86405452420488,101.88865803962798,-77.71176478825423,-179.6004228278822
1709437180379,3.0,9.653,1.421,-1.1858,-11.4836,-0.9272,3.781,-0.7840909090909091,-5.0,-0.22077922077922077,21.6,1005.67,63.55029645284765,38.26209,140.853785,58.86405452420488,105.72581282236015,-77.71176478825423,176.56242238938563
1709437180536,3.0,9.525599999999999,1.568,-1.3034,5.4074,-0.2128,-0.1026,-0.7727272727272727,-7.0,-0.2597402597402597,21.5,1005.69,63.29900631672834,38.26209,140.853785,58.86405452420488,108.57927038044467,-77.71176478825423,173.7089648313011
