MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709368087879,2.0,8.7416,-2.1952,-0.3528,83.9686,-22.1426,-22.6404,288.0,3.0,77.0,28.8,1005.25,67.82315773910842,0.0,0.0,15414056.188277926,-75.03144208840014,-73.95925601185787,180
1709368087929,2.0,8.7318,-1.2838,0.10779999999999999,65.208,-44.2472,-15.7016,274.0,11.0,69.0,28.8,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,-75.86539477546236,-73.95925601185787,180
1709368087980,2.0,8.908199999999999,-1.2348,-0.21559999999999999,47.348,-42.9856,-17.9246,274.0,11.0,69.0,28.8,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,-75.86539477546236,-73.95925601185787,180
1709368088031,2.0,8.908199999999999,-1.2348,-0.21559999999999999,35.7656,-22.2072,-24.6164,264.0,15.0,73.0,28.8,1005.19,67.73935927402337,0.0,0.0,15414056.188277926,-74.54307182902775,-73.95925601185787,180
1709368088084,2.0,9.0944,-1.1172,-0.9212,34.6712,-0.0874,-25.6386,264.0,15.0,73.0,28.9,1005.11,67.32037707407058,0.0,0.0,15414056.188277926,-74.54307182902775,-73.95925601185787,180
1709368088136,2.0,9.5844,-1.0486,-1.3719999999999999,41.9786,20.8848,-12.0954,253.0,20.0,74.0,28.9,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-73.6963235401564,-73.95925601185787,180
1709368088189,2.0,9.7118,-1.1956,-0.735,52.3678,14.668,-2.5308,253.0,20.0,74.0,28.9,1005.19,67.57176436898615,0.0,0.0,15414056.188277926,-73.6963235401564,-73.95925601185787,180
1709368088240,2.0,9.5844,-1.2642,-0.0392,53.0784,-9.3822,8.6146,253.0,18.0,68.0,28.9,1005.19,68.07455718477209,0.0,0.0,15414056.188277926,-74.95587919635923,-73.95925601185787,180
1709368088293,2.0,9.5844,-1.2642,-0.0392,37.9468,2.6258,13.6496,253.0,18.0,68.0,28.9,1005.08,67.82315773910842,0.0,0.0,15414056.188277926,-74.95587919635923,-73.95925601185787,180
1709368088344,2.0,10.1038,-0.882,0.1764,0.76,7.4822,20.2806,247.0,16.0,65.0,28.9,1005.17,68.24216019067552,0.0,0.0,15414056.188277926,-75.25643716352927,-73.95925601185787,180
1709368088395,2.0,10.1038,-0.5292,0.3626,-33.136,1.4706,25.8248,251.0,16.0,64.0,28.9,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-75.69551982365162,-73.95925601185787,180
1709368088448,2.0,9.212,-1.0094,-0.32339999999999997,-26.8052,-14.9986,16.7656,251.0,16.0,64.0,29.0,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-75.69551982365162,-73.95925601185787,180
1709368088501,2.0,8.8298,-1.8228,-1.1172,-4.4612,-26.0832,6.3764,258.0,19.0,67.0,29.0,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-75.44242624707105,-73.95925601185787,180
1709368088552,2.0,8.8298,-1.8228,-1.1172,-11.3544,-3.1768,9.2758,258.0,19.0,67.0,29.0,1005.1,67.99075669447048,0.0,0.0,15414056.188277926,-75.44242624707105,-73.95925601185787,180
1709368088602,2.0,9.261,-1.8914,-0.882,-46.3372,43.6468,9.9788,260.0,14.0,70.0,29.0,1005.19,66.73383034326359,0.0,0.0,15414056.188277926,-74.9315118405078,-73.95925601185787,180
1709368088653,2.0,8.9964,-1.4112,-0.196,-48.887,43.4492,-0.5662,260.0,14.0,70.0,29.0,1005.19,68.24216019067552,0.0,0.0,15414056.188277926,-74.9315118405078,-73.95925601185787,180
1709368088703,2.0,7.9967999999999995,-1.6366,-0.1372,-42.2826,-5.8976,-9.861,264.0,14.0,67.0,29.0,1005.13,67.32037707407058,0.0,0.0,15414056.188277926,-75.75967625705937,-73.95925601185787,180
1709368088754,2.0,8.183,-1.2249999999999999,-1.078,-38.7144,-41.4656,-14.3982,264.0,14.0,67.0,29.0,1005.25,68.32596270630687,0.0,0.0,15414056.188277926,-75.75967625705937,-73.95925601185787,180
1709368088804,2.0,8.183,-1.2249999999999999,-1.078,-26.353,-26.9002,-18.9202,268.0,19.0,75.0,29.0,1005.17,67.82315773910842,0.0,0.0,15414056.188277926,-74.36568375443795,-73.95925601185787,180
1709368088855,2.0,8.770999999999999,-1.6072,-2.3716,9.0478,6.118,-30.5596,268.0,19.0,75.0,29.0,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-74.36568375443795,-73.95925601185787,180
1709368088907,2.0,9.5158,-2.0482,-2.499,18.335,14.0448,-32.87,263.0,21.0,77.0,29.0,1005.19,68.24216019067552,0.0,0.0,15414056.188277926,-73.68125342670146,-73.95925601185787,180
1709368088957,2.0,10.2214,-1.0191999999999999,-0.20579999999999998,-9.8382,-0.5852,-20.1362,263.0,21.0,77.0,29.0,1005.14,68.24216019067552,0.0,0.0,15414056.188277926,-73.68125342670146,-73.95925601185787,180
1709368089007,2.0,10.2214,-0.6272,0.32339999999999997,-50.6046,-3.3668,15.963799999999999,259.0,25.0,78.0,29.0,1005.1,67.73935927402337,0.0,0.0,15414056.188277926,-73.2398891676072,-73.95925601185787,180
1709368089058,2.0,10.731,-0.6272,0.32339999999999997,-71.5692,31.8744,30.9814,259.0,25.0,78.0,29.1,1005.26,67.2365826590938,0.0,0.0,15414056.188277926,-73.2398891676072,-73.95925601185787,180
1709368089109,2.0,9.937199999999999,-1.2249999999999999,-0.4704,-73.3172,44.061,18.1906,270.0,20.0,77.0,29.0,1005.14,67.06899585404675,0.0,0.0,15414056.188277926,-74.08263530012499,-73.95925601185787,180
1709368089160,2.0,8.5162,-1.6072,-0.6174,-66.7812,6.0078,3.9216,270.0,20.0,77.0,29.1,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-74.08263530012499,-73.95925601185787,180
1709368089212,2.0,8.6142,-0.8623999999999999,-0.5978,-73.1462,-22.5112,-26.2732,276.0,19.0,83.0,29.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-73.26267283408512,-73.95925601185787,180
1709368089265,2.0,8.6142,-0.8623999999999999,-2.254,-53.0328,-30.4722,-17.3774,276.0,19.0,83.0,29.1,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-73.26267283408512,-73.95925601185787,180
1709368089316,2.0,9.3296,-0.098,-2.254,-61.75,-10.3816,-19.4218,274.0,26.0,96.0,29.1,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,-70.69132706511083,-73.95925601185787,180
1709368089371,2.0,9.7608,-0.25479999999999997,-2.2148,-45.6912,3.6556,8.683,274.0,26.0,96.0,29.1,1005.17,67.32037707407058,0.0,0.0,15414056.188277926,-70.69132706511083,-73.95925601185787,180
1709368089423,2.0,9.7216,-0.9702,-2.0972,-39.0982,15.0556,12.5476,275.0,27.0,100.0,29.1,1005.14,66.81762070857503,0.0,0.0,15414056.188277926,-70.01689347810003,-73.95925601185787,180
1709368089477,2.0,9.3786,-1.1662,-2.156,-28.8382,13.2962,-14.364,275.0,27.0,100.0,29.1,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-70.01689347810003,-73.95925601185787,180
1709368089530,2.0,9.113999999999999,-0.34299999999999997,-1.2642,-49.4152,-4.8526,-21.451,278.0,30.0,101.0,29.1,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,-70.03344338506697,-73.95925601185787,180
1709368089581,2.0,9.113999999999999,-0.34299999999999997,-1.2642,-29.7388,-13.9422,-15.6332,278.0,30.0,101.0,29.1,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-70.03344338506697,-73.95925601185787,180
1709368089632,2.0,9.6138,-0.5586,-2.4794,-30.8446,-14.3412,15.1392,274.0,23.0,105.0,29.1,1005.19,67.65556148398754,0.0,0.0,15414056.188277926,-69.03258409438307,-73.95925601185787,180
1709368089683,2.0,9.408,0.0098,-1.7738,-30.3202,-4.9362,-10.5526,274.0,23.0,105.0,29.1,1005.15,67.82315773910842,0.0,0.0,15414056.188277926,-69.03258409438307,-73.95925601185787,180
1709368089734,2.0,9.388399999999999,-0.8722,-2.5185999999999997,12.4716,-9.1124,-13.6192,274.0,29.0,109.0,29.2,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,-68.3068317819438,-73.95925601185787,180
1709368089784,2.0,9.604,0.0882,-1.8619999999999999,6.1522,-18.7074,9.1808,274.0,29.0,114.0,29.2,1005.12,67.90695687925253,0.0,0.0,15414056.188277926,-67.40983737149327,-73.95925601185787,180
1709368089834,2.0,9.604,0.0882,-1.8619999999999999,17.4952,9.6558,23.3472,273.0,31.0,114.0,29.2,1005.18,67.82315773910842,0.0,0.0,15414056.188277926,-67.33544256530391,-73.95925601185787,180
1709368089885,2.0,9.7804,-0.6566,-2.254,22.3022,24.5214,22.7886,278.0,28.0,108.0,29.2,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,-68.76938885995374,-73.95925601185787,180
1709368089936,2.0,8.7906,-0.8526,-2.7538,35.5186,40.4814,7.1782,278.0,28.0,108.0,29.2,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-68.76938885995374,-73.95925601185787,180
1709368089986,2.0,8.918,-0.8526,-3.528,72.8612,46.9528,19.2318,281.0,24.0,96.0,29.2,1005.22,67.90695687925253,0.0,0.0,15414056.188277926,-71.13793400214887,-73.95925601185787,180
1709368090037,2.0,8.918,-0.8526,-3.528,110.4964,6.8628,28.0896,281.0,24.0,96.0,29.2,1005.07,67.32037707407058,0.0,0.0,15414056.188277926,-71.13793400214887,-73.95925601185787,180
1709368090089,2.0,9.0944,-1.029,-2.156,124.5146,-15.2836,11.3582,278.0,14.0,82.0,29.2,1005.19,67.82315773910842,0.0,0.0,15414056.188277926,-73.56583679374657,-73.95925601185787,180
1709368090142,2.0,9.2904,-1.176,-0.4606,124.5108,-17.3698,-6.0572,278.0,14.0,82.0,29.2,1005.18,68.57737430403762,0.0,0.0,15414056.188277926,-73.56583679374657,-73.95925601185787,180
1709368090193,2.0,9.702,-0.441,0.5586,83.6608,-14.3716,-9.6482,266.0,16.0,73.0,29.2,1005.18,67.32037707407058,0.0,0.0,15414056.188277926,-74.65379110419084,-73.95925601185787,180
1709368090246,2.0,9.163,-0.1764,0.3822,51.6344,-23.0926,-0.6004,266.0,16.0,73.0,29.2,1005.25,67.65556148398754,0.0,0.0,15414056.188277926,-74.65379110419084,-73.95925601185787,180
1709368090298,2.0,9.163,-0.1764,0.3822,51.3,-22.3174,0.4218,258.0,19.0,73.0,29.2,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,-74.201365508413,-73.95925601185787,180
1709368090350,2.0,9.1238,-0.7153999999999999,-0.9603999999999999,52.8922,-6.6728,-6.3498,258.0,19.0,73.0,29.3,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-74.201365508413,-73.95925601185787,180
1709368090402,2.0,8.9572,-0.6958,-1.7542,63.08,10.9934,-10.811,253.0,20.0,69.0,29.3,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-74.74488129694222,-73.95925601185787,180
1709368090454,2.0,9.3002,-0.6467999999999999,-1.3621999999999999,69.217,20.767,-7.1972,253.0,20.0,69.0,29.3,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,-74.74488129694222,-73.95925601185787,180
1709368090508,2.0,9.3786,-0.6467999999999999,-0.6272,57.627,6.232,-5.0616,243.0,16.0,65.0,29.3,1005.18,67.82315773910842,0.0,0.0,15414056.188277926,-75.02456558633794,-73.95925601185787,180
1709368090559,2.0,9.1336,-0.7742,-0.0686,60.1616,-6.0838,-28.0022,243.0,16.0,65.0,29.3,1005.18,67.82315773910842,0.0,0.0,15414056.188277926,-75.02456558633794,-73.95925601185787,180
1709368090610,2.0,9.1336,-0.7742,-0.0686,60.1046,-5.0654,-26.8888,232.0,17.0,64.0,29.3,1005.04,66.81762070857503,0.0,0.0,15414056.188277926,-74.57783868126133,-73.95925601185787,180
1709368090660,2.0,9.555,-0.2254,0.4018,44.3726,-1.4554,-11.0238,232.0,17.0,64.0,29.3,1005.21,67.32037707407058,0.0,0.0,15414056.188277926,-74.57783868126133,-73.95925601185787,180
1709368090711,2.0,9.8098,0.10779999999999999,0.98,13.5014,-0.5282,2.6486,224.0,15.0,62.0,29.3,1005.22,67.40417216404244,0.0,0.0,15414056.188277926,-74.52867183447987,-73.95925601185787,180
1709368090762,2.0,9.662799999999999,0.20579999999999998,0.7938,10.089,-24.3466,-0.5282,224.0,15.0,62.0,29.3,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-74.52867183447987,-73.95925601185787,180
1709368090812,2.0,9.662799999999999,0.20579999999999998,0.7938,13.2202,-32.0948,-0.9234,223.0,15.0,65.0,29.3,1005.19,67.40417216404244,0.0,0.0,15414056.188277926,-73.7496619662096,-73.95925601185787,180
1709368090863,2.0,9.5158,-0.1764,-0.049,17.879,-11.6964,-7.5088,223.0,15.0,65.0,29.3,1005.24,67.40417216404244,0.0,0.0,15414056.188277926,-73.7496619662096,-73.95925601185787,180
1709368090914,2.0,9.6726,-0.147,-0.7448,22.7202,-7.8242,-6.9008,218.0,18.0,68.0,29.3,1005.07,67.57176436898615,0.0,0.0,15414056.188277926,-72.67591046002903,-73.95925601185787,180
1709368090964,2.0,9.5158,0.0,-0.5488,25.8248,-0.6232,-2.9982,218.0,18.0,68.0,29.3,1005.15,67.06899585404675,0.0,0.0,15414056.188277926,-72.67591046002903,-73.95925601185787,180
1709368091015,2.0,9.6236,0.10779999999999999,0.147,20.9342,-4.1154,4.2484,215.0,19.0,69.0,29.3,1005.19,66.81762070857503,0.0,0.0,15414056.188277926,-72.20699383308255,-73.95925601185787,180
1709368091065,2.0,9.6236,0.10779999999999999,0.147,-6.878,-0.3268,3.6252,215.0,19.0,69.0,29.3,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-72.20699383308255,-73.95925601185787,180
1709368091117,2.0,9.7902,0.21559999999999999,0.6958,-31.1068,7.2846,1.1742,216.0,18.0,67.0,29.3,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,-72.76688424153011,-73.95925601185787,180
1709368091169,2.0,9.6922,0.0392,0.3626,-47.2986,9.0782,0.9994,216.0,18.0,67.0,29.3,1005.22,68.15835835017212,0.0,0.0,15414056.188277926,-72.76688424153011,-73.95925601185787,180
1709368091222,2.0,9.6236,0.0294,0.10779999999999999,-61.8982,9.5342,-1.843,220.0,16.0,66.0,29.3,1005.19,68.32596270630687,0.0,0.0,15414056.188277926,-73.30075576600639,-73.95925601185787,180
1709368091274,2.0,9.408,0.1862,-0.20579999999999998,-68.7534,0.9348,-1.0336,220.0,16.0,66.0,29.3,1005.09,67.57176436898615,0.0,0.0,15414056.188277926,-73.30075576600639,-73.95925601185787,180
1709368091327,2.0,9.408,0.1862,-0.20579999999999998,-68.0732,16.188,1.3224,226.0,17.0,66.0,29.3,1005.13,67.1527889190875,0.0,0.0,15414056.188277926,-73.72032679786948,-73.95925601185787,180
1709368091380,2.0,9.6432,0.1568,-0.3626,-80.2978,25.7374,0.2166,237.0,16.0,66.0,29.3,1005.16,68.07455718477209,0.0,0.0,15414056.188277926,-74.43848967467152,-73.95925601185787,180
1709368091432,2.0,9.3786,0.0784,-0.2646,-111.8074,35.0246,1.4744,237.0,16.0,66.0,29.3,1005.15,68.07455718477209,0.0,0.0,15414056.188277926,-74.43848967467152,-73.95925601185787,180
1709368091484,2.0,9.2414,0.5488,-0.32339999999999997,-87.4988,38.1254,-9.652,250.0,14.0,65.0,29.3,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,-75.42578380196126,-73.95925601185787,180
1709368091549,3.0,9.319799999999999,0.9702,0.0392,-106.1112,35.7922,-17.5864,0.3333333333333333,14.0,-1.016260162601626,29.3,1005.21,67.57176436898615,0.0,0.0,15414056.188277926,-161.84050953321324,-73.95925601185787,87.88125352135536
1709368091730,3.0,9.3296,0.7545999999999999,0.34299999999999997,-105.0814,-24.7836,32.9156,0.5466666666666666,11.0,-0.8699186991869918,29.3,1005.16,67.40417216404244,0.0,0.0,15414056.188277926,-147.85428518510844,-73.95925601185787,73.89502917325056
1709368091903,3.0,9.182599999999999,-1.813,-1.078,-93.879,-4.5296,32.8016,0.9466666666666667,4.0,-0.4796747967479675,29.2,1005.16,67.40417216404244,0.0,0.0,15414056.188277926,-116.871274847705,-73.95925601185787,42.91201883584712
1709368092096,3.0,8.496599999999999,-2.9008,-1.3818,-49.9282,14.5958,-3.8836,0.9333333333333333,3.0,-0.2032520325203252,29.2,1005.15,67.32037707407058,0.0,0.0,15414056.188277926,-102.28549253060292,-73.95925601185787,28.32623651874505
1709368092238,3.0,9.3688,-1.6268,-2.1952,-65.265,20.9874,-35.4464,0.8266666666666667,10.0,-0.08943089430894309,29.2,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-96.17439005662732,-73.95925601185787,22.215134044769442
1709368092394,3.0,9.849,0.41159999999999997,-2.5578,-67.0472,18.297,2.7246,0.6133333333333333,20.0,0.07317073170731707,29.3,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-83.19676156748102,-73.95925601185787,9.237505555623144
1709368092534,3.0,9.4766,0.32339999999999997,-1.3034,-85.4582,5.377,-26.5772,0.56,25.0,0.13821138211382114,29.3,1005.09,67.57176436898615,0.0,0.0,15414056.188277926,-76.13612127249868,-73.95925601185787,2.1768652606408097
1709368092700,3.0,9.2218,1.1662,-2.0383999999999998,-62.6924,-0.8664,-33.3906,0.29333333333333333,33.0,0.23577235772357724,29.3,1005.13,67.65556148398754,0.0,0.0,15414056.188277926,-51.20874416927736,-73.95925601185787,-22.750511842580515
1709368092868,3.0,9.2708,2.0383999999999998,-2.5774,-46.2308,-12.0574,11.1796,0.21333333333333335,35.0,0.25203252032520324,29.3,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-40.246299165026215,-73.95925601185787,-33.71295684683166
1709368093041,3.0,10.2214,1.7835999999999999,-1.6562,-3.1426,13.2848,-2.09,0.24,33.0,0.23577235772357724,29.3,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-45.509108360003445,-73.95925601185787,-28.45014765185443
1709368093208,3.0,9.2806,2.4108,-1.2446,22.743,2.8538,-19.6346,0.17333333333333334,32.0,0.2032520325203252,29.2,1005.21,66.81762070857503,0.0,0.0,15414056.188277926,-40.45754480655227,-73.95925601185787,-33.501711205305604
1709368093353,3.0,9.113999999999999,0.9506,-0.6762,-0.5662,11.3848,-25.4144,0.12,33.0,0.17073170731707318,29.3,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,-35.10174005584748,-73.95925601185787,-38.857515956010396
1709368093527,3.0,9.7412,2.1658,-1.2152,-8.0712,4.598,2.0292,0.0,34.0,0.08943089430894309,29.2,1005.19,67.1527889190875,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709368093688,3.0,9.662799999999999,3.0086,-0.6272,-54.264,-5.111,-29.6704,-0.13333333333333333,34.0,0.13821138211382114,29.3,1005.18,67.57176436898615,0.0,0.0,15414056.188277926,43.970845195694025,-73.95925601185787,-117.9301012075519
1709368093881,3.0,8.8102,3.4594,-0.3528,-67.3816,-4.5752,-40.6866,-0.3466666666666667,35.0,0.13821138211382114,29.2,1005.21,67.06899585404675,0.0,0.0,15414056.188277926,68.26348861802848,-73.95925601185787,-142.22274462988634
1709368094055,3.0,8.869,3.7436,-0.0392,-62.6278,-2.3484,8.2118,-0.4,27.0,0.12195121951219512,29.2,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,73.0446869479748,-73.95925601185787,-147.00394295983267
1709368094221,3.0,9.251199999999999,3.5476,1.1172,-72.6674,-4.4384,24.9622,-0.37333333333333335,28.0,0.15447154471544716,29.2,1005.27,67.82315773910842,0.0,0.0,15414056.188277926,67.5220350268685,-73.95925601185787,-141.48129103872637
1709368094363,3.0,7.888999999999999,2.989,0.7252,-67.9478,-0.038,-24.2136,-0.30666666666666664,63.0,0.07317073170731707,29.2,1005.25,66.56625163733557,0.0,0.0,15414056.188277926,76.58012467784653,-73.95925601185787,-150.5393806897044
1709368094515,3.0,9.849,3.1066,1.2249999999999999,-45.6684,5.9318,-5.2364,-0.4266666666666667,26.0,0.056910569105691054,29.2,1005.21,67.32037707407058,0.0,0.0,15414056.188277926,82.40249613318262,-73.95925601185787,-156.3617521450405
1709368094668,3.0,8.359399999999999,2.6264,1.2152,-12.1904,-4.047,-4.7348,-0.38666666666666666,27.0,0.024390243902439025,29.2,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,86.39066633158646,-73.95925601185787,-160.34992234344435
1709368094842,3.0,8.5946,2.9204,1.7444,-26.087,12.2208,13.4292,-0.5066666666666667,24.0,-0.056910569105691054,29.2,1005.27,66.39867563091538,0.0,0.0,15414056.188277926,96.40879974662731,-73.95925601185787,-170.36805575848518
1709368095001,3.0,8.9964,3.7436,1.1956,39.9,24.4264,15.4242,-0.44,28.0,-0.2845528455284553,29.2,1005.24,67.1527889190875,0.0,0.0,15414056.188277926,122.89119381408952,-73.95925601185787,163.1495501740526
1709368095142,3.0,10.8486,3.9787999999999997,0.8623999999999999,112.6928,6.3118,44.0952,-0.38666666666666666,27.0,-0.43089430894308944,29.2,1005.24,67.06899585404675,0.0,0.0,15414056.188277926,138.09651473292195,-73.95925601185787,147.9442292552202
1709368095267,3.0,9.9078,2.891,2.7636,49.0884,-63.555,7.3036,-0.49333333333333335,36.0,-0.25203252032520324,29.2,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,117.0614317020228,-73.95925601185787,168.97931228611932
1709368095411,3.0,10.0254,2.5676,2.9596,-72.219,-37.4376,-4.0014,-0.48,38.0,-0.08943089430894309,29.2,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,100.55401634466591,-73.95925601185787,-174.51327235652377
1709368095528,3.0,9.2904,2.352,1.617,-98.0552,-4.5904,-25.3916,-0.44,32.0,0.056910569105691054,29.2,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,82.63015364410371,-73.95925601185787,-156.5894096559616
1709368095688,3.0,6.4483999999999995,3.0282,1.9893999999999998,-91.1734,-6.6842,-90.782,-0.4266666666666667,28.0,0.10569105691056911,29.2,1005.21,66.90141174880281,0.0,0.0,15414056.188277926,76.08712783865289,-73.95925601185787,-150.04638385051078
1709368095856,3.0,10.3684,2.352,1.323,-124.5146,-27.7894,-23.6322,-0.5866666666666667,16.0,0.08943089430894309,29.2,1005.25,67.57176436898615,0.0,0.0,15414056.188277926,81.33261282004452,-73.95925601185787,-155.29186883190238
1709368096010,3.0,8.702399999999999,2.1952,1.4504,-85.1276,-48.6932,4.1914,-0.6666666666666666,12.0,0.10569105691056911,29.2,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,80.99149625797484,-73.95925601185787,-154.95075226983272
1709368096148,3.0,7.3304,3.0576,0.8722,-26.7292,-28.1732,-47.6026,-0.72,8.0,0.3008130081300813,29.2,1005.12,67.1527889190875,0.0,0.0,15414056.188277926,67.32503061008404,-73.95925601185787,-141.28428662194193
1709368096258,3.0,8.633799999999999,4.018,1.1662,43.4644,63.5208,-10.469,-0.7466666666666667,3.0,0.2032520325203252,29.2,1005.16,67.65556148398754,0.0,0.0,15414056.188277926,74.77233495057338,-73.95925601185787,-148.73159096243126
1709368096411,3.0,8.477,5.5272,-0.6076,108.794,49.6622,5.5594,-0.68,8.0,0.13821138211382114,29.2,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,78.5110187978408,-73.95925601185787,-152.47027480969868
1709368096560,3.0,8.976799999999999,5.3606,0.4704,123.3366,21.7284,58.6796,-0.5066666666666667,20.0,-0.12195121951219512,29.2,1005.12,66.65004065285372,0.0,0.0,15414056.188277926,103.53328148044125,-73.95925601185787,-177.4925374922991
1709368096716,3.0,8.222199999999999,3.7436,3.7239999999999998,66.367,-46.3182,116.4206,-0.49333333333333335,29.0,-0.43089430894308944,29.2,1005.27,67.06899585404675,0.0,0.0,15414056.188277926,131.13508122918182,-73.95925601185787,154.90566275896032
1709368096871,3.0,9.319799999999999,3.3712,2.3422,7.0034,1.1856,-51.6002,-0.6666666666666666,28.0,-0.7560975609756098,29.2,1005.13,66.39867563091538,0.0,0.0,15414056.188277926,138.59671707762845,-73.95925601185787,147.44402691051368
1709368097075,3.0,8.0458,2.2736,1.4798,33.8618,26.7026,-44.8438,-0.9466666666666667,39.0,-0.7723577235772358,29.2,1005.24,66.90141174880281,0.0,0.0,15414056.188277926,129.21000231965934,-73.95925601185787,156.8307416684828
1709368097253,3.0,8.1634,4.1453999999999995,1.1563999999999999,67.6818,-5.719,-44.3764,-1.2933333333333332,59.0,-0.7398373983739838,29.2,1005.27,66.90141174880281,0.0,0.0,15414056.188277926,119.77124985545643,-73.95925601185787,166.26949413268568
1709368097471,3.0,8.2124,5.1352,-0.12739999999999999,18.2362,-2.4358,82.1294,-1.2533333333333334,98.0,-0.3170731707317073,29.1,1005.25,66.39867563091538,0.0,0.0,15414056.188277926,104.19703896169169,-73.95925601185787,-178.15629497354956
1709368097638,3.0,9.1728,1.9404,-0.882,22.2642,1.2958,98.192,-0.7733333333333333,113.0,-0.3008130081300813,29.1,1005.22,66.56625163733557,0.0,0.0,15414056.188277926,111.2551562329505,-73.95925601185787,174.7855877551916
1709368097806,3.0,9.5648,0.41159999999999997,-0.7938,-0.0912,-0.0608,0.2736,-0.6133333333333333,116.0,-0.3170731707317073,29.1,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,117.3374774956272,-73.95925601185787,168.70326649251493
1709368097969,3.0,9.5452,0.735,-0.7938,-0.1064,-0.3268,0.038,-0.5733333333333334,117.0,-0.2682926829268293,29.1,1005.16,66.39867563091538,0.0,0.0,15414056.188277926,115.07735455135776,-73.95925601185787,170.96338943678438
1709368098126,3.0,9.5452,0.6467999999999999,-0.7938,-0.1938,-0.1596,0.1482,-0.6266666666666667,113.0,-0.2845528455284553,29.1,1005.28,66.65004065285372,0.0,0.0,15414056.188277926,114.42154911148471,-73.95925601185787,171.61919487665742
1709368098274,3.0,9.5354,0.6467999999999999,-0.7938,0.0418,0.1444,0.0342,-0.6,115.0,-0.25203252032520324,29.1,1005.23,66.65004065285372,0.0,0.0,15414056.188277926,112.78504548074534,-73.95925601185787,173.2556985073968
1709368098480,3.0,9.5746,0.7153999999999999,-0.8623999999999999,0.6422,-0.6422,0.5206,-0.5866666666666667,113.0,-0.3008130081300813,29.1,1005.28,65.81218086569335,0.0,0.0,15414056.188277926,117.14645761727917,-73.95925601185787,168.89428637086297
1709368098622,3.0,9.5354,0.6664,-0.9309999999999999,-1.1324,-1.3908,-1.5618,-0.56,115.0,-0.3333333333333333,29.1,1005.28,67.99075669447048,0.0,0.0,15414056.188277926,120.76271953423891,-73.95925601185787,165.2780244539032
1709368098791,3.0,9.555,0.4704,-0.7742,-1.2654,-0.266,-0.2736,-0.7066666666666667,113.0,-0.3333333333333333,29.1,1005.29,65.89596380775197,0.0,0.0,15414056.188277926,115.25316339457387,-73.95925601185787,170.78758059356824
1709368098959,3.0,9.5746,0.637,-0.5781999999999999,-14.7478,-4.5714,7.22,-0.7066666666666667,116.0,-0.34959349593495936,29.1,1005.3,67.2365826590938,0.0,0.0,15414056.188277926,116.3219604149261,-73.95925601185787,169.71878357321603
1709368099120,3.0,9.4374,0.4214,-0.0196,-16.9746,3.5568,7.4708,-0.64,114.0,-0.2845528455284553,29.1,1005.25,66.65004065285372,0.0,0.0,15414056.188277926,113.97059228107419,-73.95925601185787,172.07015170706794
1709368099283,3.0,9.4276,0.9898,-0.9114,-7.163,-2.8956,-2.4472,-0.7066666666666667,119.0,-0.43089430894308944,29.1,1005.25,66.81762070857503,0.0,0.0,15414056.188277926,121.37300514010846,-73.95925601185787,164.66773884803365
