MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269472873,5.0,9.0944,-1.3524,-2.3226,-3.7848,17.2634,-30.5254,248.0,-29.0,194.0,30.0,996.14,143.26373463810177,0.0,0.0,15414056.188277926,52.03458150994489,-73.95925601185787,93
1709269472934,5.0,9.0552,-1.2152,-2.0972,5.149,1.5086,-33.242399999999996,246.0,-22.0,194.0,30.0,996.13,143.939030693785,0.0,0.0,15414056.188277926,52.25994390205305,-73.95925601185787,45
1709269472993,5.0,9.261,-0.8722,-2.1364,2.7284,10.3398,-39.4326,246.0,-22.0,194.0,30.0,996.13,143.68578952674366,0.0,0.0,15414056.188277926,52.25994390205305,-73.95925601185787,45
1709269473053,5.0,9.3394,-0.1764,-1.8521999999999998,23.9856,-34.8612,-20.8278,241.0,-18.0,192.0,30.0,996.08,143.43255453517224,0.0,0.0,15414056.188277926,52.54364869805619,-73.95925601185787,45
1709269473113,5.0,9.9764,0.294,-2.2246,14.4932,-21.7018,-7.448,243.0,-21.0,195.0,30.0,996.11,143.7702025629105,0.0,0.0,15414056.188277926,52.74596725608353,-73.95925601185787,45
1709269473172,5.0,9.7608,0.7056,-2.2932,15.3292,-38.589,8.493,243.0,-21.0,195.0,30.0,996.17,143.01050993822557,0.0,0.0,15414056.188277926,52.74596725608353,-73.95925601185787,45
1709269473233,5.0,9.2708,1.6562,-2.205,56.088,-45.2656,49.438,244.0,-25.0,198.0,30.0,996.14,143.43255453517224,0.0,0.0,15414056.188277926,53.05848020624724,-73.95925601185787,45
1709269473293,5.0,9.5452,-1.0094,-3.8024,27.1282,-34.8536,15.2646,244.0,-25.0,203.0,30.0,996.11,143.1793257187262,0.0,0.0,15414056.188277926,53.75934618941564,-73.95925601185787,45
1709269473353,5.0,8.7122,-1.421,-3.3516,21.3256,-11.2366,15.4698,253.0,-31.0,203.0,30.0,996.19,143.1793257187262,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,45
1709269473413,5.0,8.82,-1.5876,-3.4006,2.432,16.6098,-20.846799999999998,256.0,-34.0,203.0,30.0,996.14,142.50407906184137,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,45
1709269473473,5.0,8.3888,-1.1563999999999999,-2.9008,-16.4502,-0.266,-63.251,256.0,-34.0,203.0,30.0,996.11,143.43255453517224,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,45
1709269473534,5.0,9.5354,0.6762,-3.528,3.7164,-7.961,-0.0076,252.0,-28.0,204.0,30.0,996.13,143.1793257187262,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-115
1709269473602,5.0,9.359,-0.10779999999999999,-3.6357999999999997,0.6954,3.9976,2.9222,251.0,-31.0,202.0,30.0,996.08,142.58848249286402,0.0,0.0,15414056.188277926,52.82644601840751,-73.95925601185787,-3
1709269473663,5.0,8.976799999999999,-0.2254,-3.3026,-0.8702,-2.0482,-2.5992,251.0,-31.0,202.0,30.0,996.16,142.75729141291862,0.0,0.0,15414056.188277926,52.82644601840751,-73.95925601185787,-3
1709269473731,5.0,9.0944,-0.0686,-3.4299999999999997,-0.3914,-2.736,1.3452,256.0,-27.0,203.0,30.0,996.17,143.26373463810177,0.0,0.0,15414056.188277926,52.413317415492415,-73.95925601185787,-45
1709269473790,5.0,9.045399999999999,-0.1666,-3.4594,-0.4484,-3.8798,-0.0152,256.0,-27.0,201.0,30.0,996.22,143.68578952674366,0.0,0.0,15414056.188277926,52.13745237607028,-73.95925601185787,-45
1709269473851,5.0,9.045399999999999,-0.1666,-3.4594,-0.0684,-0.1216,-0.1368,255.0,-29.0,201.0,30.0,996.2,143.26373463810177,0.0,0.0,15414056.188277926,52.246425964469005,-73.95925601185787,-45
1709269473912,5.0,9.0846,-0.1372,-3.5574,0.114,-0.0228,0.0798,255.0,-30.0,205.0,30.0,996.14,143.43255453517224,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269473972,5.0,9.0552,-0.1372,-3.5084,-0.2394,-1.0602,0.1786,255.0,-30.0,205.0,30.0,996.14,143.1793257187262,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269474032,5.0,9.045399999999999,-0.147,-3.4985999999999997,-0.1558,-0.057,0.133,251.0,-27.0,202.0,30.0,996.11,143.43255453517224,0.0,0.0,15414056.188277926,52.82644601840751,-73.95925601185787,-45
1709269474092,5.0,9.0552,-0.147,-3.528,0.0342,-0.304,0.19,253.0,-27.0,206.0,30.0,996.1,143.1793257187262,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269474151,5.0,9.0552,-0.12739999999999999,-3.528,-0.0684,-0.608,0.038,253.0,-27.0,206.0,30.0,996.22,142.75729141291862,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269474211,5.0,9.0552,-0.12739999999999999,-3.528,-0.1292,-0.5092,0.1026,253.0,-29.0,206.0,30.0,996.17,143.1793257187262,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269474270,5.0,9.045399999999999,-0.12739999999999999,-3.5378,-0.1216,-0.3838,0.247,253.0,-29.0,206.0,30.0,996.08,143.7702025629105,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269474331,5.0,9.0552,-0.1372,-3.5378,0.0836,-0.3078,0.1634,253.0,-28.0,204.0,30.0,996.27,144.0234457885173,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269474390,5.0,9.0552,-0.1372,-3.5181999999999998,0.0304,-0.5244,0.1558,255.0,-27.0,204.0,30.0,996.11,143.01050993822557,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269474450,5.0,9.0552,-0.1372,-3.5476,-0.0646,-0.3572,0.1634,255.0,-27.0,204.0,30.0,996.1,143.43255453517224,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269474510,5.0,9.0552,-0.1372,-3.528,-0.152,-0.4332,0.1254,250.0,-31.0,205.0,30.0,996.1,142.92610307707585,0.0,0.0,15414056.188277926,53.351752626264734,-73.95925601185787,-45
1709269474571,5.0,9.045399999999999,-0.12739999999999999,-3.5476,-0.2584,-0.3154,0.2698,250.0,-31.0,205.0,30.0,996.19,143.01050993822557,0.0,0.0,15414056.188277926,53.351752626264734,-73.95925601185787,-45
1709269474632,5.0,9.045399999999999,-0.147,-3.5574,-0.2926,-0.1292,0.1748,253.0,-28.0,201.0,30.0,996.19,143.7702025629105,0.0,0.0,15414056.188277926,52.46596150381974,-73.95925601185787,-45
1709269474691,5.0,9.045399999999999,-0.147,-3.528,0.0684,-0.323,-0.3496,253.0,-31.0,205.0,30.0,996.2,143.51696551288683,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269474750,5.0,9.045399999999999,-0.12739999999999999,-3.5378,-0.2014,-0.4332,0.095,253.0,-31.0,205.0,30.0,996.19,142.92610307707585,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269474811,5.0,9.045399999999999,-0.1372,-3.5574,-0.0494,-0.1254,0.342,253.0,-28.0,204.0,30.0,996.16,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269474870,5.0,9.045399999999999,-0.1372,-3.5574,-0.0874,-0.095,0.0456,255.0,-32.0,205.0,30.0,996.17,143.43255453517224,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269474930,5.0,9.045399999999999,-0.1372,-3.5574,-0.2014,-0.4826,0.2052,255.0,-32.0,205.0,30.0,996.14,143.68578952674366,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269474992,5.0,9.0356,-0.1372,-3.5476,-0.3534,-0.3306,0.2546,253.0,-30.0,204.0,30.0,996.13,143.51696551288683,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269475050,5.0,9.0552,-0.1372,-3.5476,0.0798,-0.3952,0.304,253.0,-30.0,204.0,30.0,996.17,143.26373463810177,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269475112,5.0,9.0356,-0.1372,-3.5476,0.0,0.304,-0.0418,252.0,-28.0,202.0,30.0,996.16,143.26373463810177,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269475171,5.0,9.045399999999999,-0.1568,-3.5671999999999997,-0.1026,-1.2274,0.4066,253.0,-29.0,205.0,30.0,996.05,143.51696551288683,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269475231,5.0,9.045399999999999,-0.1372,-3.5574,0.1558,0.1558,0.019,253.0,-29.0,205.0,30.0,996.16,143.7702025629105,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-119
1709269475293,5.0,9.045399999999999,-0.1372,-3.5574,-0.0266,-0.475,-0.1102,253.0,-29.0,204.0,30.0,996.14,143.26373463810177,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269475354,5.0,9.0356,-0.147,-3.5476,-0.0456,-0.019,-0.0912,253.0,-29.0,206.0,30.0,996.13,143.43255453517224,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269475415,5.0,9.0552,-0.1568,-3.577,-0.0912,-0.57,0.1672,252.0,-27.0,206.0,30.0,996.04,143.1793257187262,0.0,0.0,15414056.188277926,53.26463566667535,-73.95925601185787,-45
1709269475475,5.0,9.0356,-0.1372,-3.5476,-0.1406,-0.4218,-0.038,253.0,-28.0,203.0,30.0,996.22,142.50407906184137,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269475535,5.0,9.0356,-0.1372,-3.5867999999999998,-0.0304,-0.5776,0.0836,253.0,-28.0,203.0,30.0,996.08,144.0234457885173,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269475595,5.0,9.045399999999999,-0.1372,-3.5867999999999998,-0.1672,-0.1444,0.1596,251.0,-28.0,205.0,30.0,996.16,143.939030693785,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-45
1709269475655,5.0,9.0258,-0.1372,-3.5574,0.0038,-0.2014,0.1368,252.0,-29.0,204.0,30.0,996.14,143.68578952674366,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269475717,5.0,9.0356,-0.147,-3.5867999999999998,-0.1292,-0.0874,0.1254,252.0,-29.0,204.0,30.0,996.22,143.51696551288683,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-45
1709269475777,5.0,9.045399999999999,-0.12739999999999999,-3.5671999999999997,-0.0266,-0.266,0.152,253.0,-29.0,205.0,30.0,996.16,143.01050993822557,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269475836,5.0,9.0356,-0.1372,-3.5867999999999998,-0.152,0.0608,0.1178,253.0,-29.0,205.0,30.0,996.16,143.51696551288683,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269475901,5.0,9.0356,-0.1372,-3.5671999999999997,-0.2508,-0.7258,0.2052,250.0,-30.0,203.0,30.0,996.19,143.68578952674366,0.0,0.0,15414056.188277926,53.07659852238559,-73.95925601185787,-123
1709269475963,5.0,9.045399999999999,-0.1568,-3.5867999999999998,-0.1672,-0.1368,0.0494,254.0,-28.0,205.0,30.0,996.17,143.43255453517224,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-123
1709269476026,5.0,9.0356,-0.147,-3.5671999999999997,-0.1444,0.6802,0.2204,254.0,-28.0,205.0,30.0,996.16,143.51696551288683,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-45
1709269476088,5.0,9.0356,-0.1372,-3.5671999999999997,0.3496,-0.4066,0.171,252.0,-28.0,203.0,30.0,996.13,143.68578952674366,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269476148,5.0,9.0552,-0.147,-3.5966,-0.0418,0.1444,-0.1824,255.0,-27.0,204.0,30.0,996.19,142.50407906184137,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269476208,5.0,9.0258,-0.147,-3.5378,-0.209,-0.4256,0.2242,255.0,-27.0,204.0,30.0,996.19,143.1793257187262,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269476279,5.0,9.045399999999999,-0.12739999999999999,-3.5966,-0.1634,-0.456,0.2242,252.0,-25.0,203.0,30.0,996.2,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269476341,5.0,9.0356,-0.147,-3.5867999999999998,-0.1292,-0.3496,-0.0646,254.0,-29.0,204.0,30.0,996.1,142.92610307707585,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269476401,5.0,9.0356,-0.12739999999999999,-3.577,-0.1786,-0.4256,0.1482,254.0,-29.0,204.0,30.0,996.19,143.939030693785,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269476461,5.0,9.0356,-0.1372,-3.577,0.0038,-0.6422,-0.0418,254.0,-29.0,202.0,30.0,996.27,143.51696551288683,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269476522,5.0,9.0258,-0.147,-3.5671999999999997,0.0342,-0.2736,0.0836,254.0,-29.0,202.0,30.0,996.14,142.75729141291862,0.0,0.0,15414056.188277926,52.494373354316316,-73.95925601185787,-45
1709269476583,5.0,9.0258,-0.147,-3.5867999999999998,-0.0836,-0.228,0.0684,253.0,-25.0,206.0,30.0,996.2,143.1793257187262,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269476642,5.0,9.0258,-0.147,-3.5867999999999998,-0.1938,-0.4294,0.1406,252.0,-29.0,203.0,30.0,996.17,142.92610307707585,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269476701,5.0,9.0356,-0.147,-3.577,-0.2774,-0.2318,0.2432,252.0,-29.0,203.0,30.0,996.17,143.68578952674366,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269476762,5.0,9.0356,-0.1372,-3.5966,-0.1216,0.038,0.1786,254.0,-28.0,204.0,30.0,996.14,142.75729141291862,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269476821,5.0,9.0258,-0.147,-3.5867999999999998,-0.095,-0.0456,0.0722,254.0,-27.0,204.0,30.0,996.22,142.41967631681362,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269476882,5.0,9.0356,-0.1372,-3.5867999999999998,0.1102,-0.1862,0.1976,254.0,-27.0,204.0,30.0,996.16,143.01050993822557,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269476942,5.0,9.0356,-0.1372,-3.6064,0.0342,-0.3344,0.1444,256.0,-29.0,204.0,30.0,996.27,143.1793257187262,0.0,0.0,15414056.188277926,52.55046529615772,-73.95925601185787,-45
1709269477002,5.0,9.0356,-0.147,-3.6064,0.0532,-0.0038,0.1064,256.0,-29.0,204.0,30.0,996.27,142.75729141291862,0.0,0.0,15414056.188277926,52.55046529615772,-73.95925601185787,-45
1709269477064,5.0,9.0258,-0.1568,-3.5966,0.1748,-0.0608,0.323,253.0,-25.0,204.0,30.0,996.19,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269477125,5.0,9.0258,-0.1372,-3.5966,-0.19,-0.3914,0.171,253.0,-29.0,205.0,30.0,996.2,142.6728866098865,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269477186,5.0,9.0258,-0.147,-3.5966,0.0,0.2584,0.1102,253.0,-29.0,205.0,30.0,996.14,142.50407906184137,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269477246,5.0,9.0258,-0.147,-3.5867999999999998,-0.0076,-0.4066,0.0722,255.0,-26.0,205.0,30.0,996.2,143.1793257187262,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269477306,5.0,9.0258,-0.1568,-3.5966,-0.114,-0.228,0.1254,255.0,-26.0,205.0,30.0,996.2,142.75729141291862,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269477366,5.0,9.0356,-0.1568,-3.6064,-0.0342,0.1558,0.0304,252.0,-29.0,202.0,30.0,996.2,143.26373463810177,0.0,0.0,15414056.188277926,52.71522001584043,-73.95925601185787,-45
1709269477426,5.0,9.0258,-0.1372,-3.6064,-0.0494,0.4256,0.0836,254.0,-27.0,207.0,30.0,996.23,142.25087288466403,0.0,0.0,15414056.188277926,53.17867863109674,-73.95925601185787,-45
1709269477487,5.0,9.0258,-0.147,-3.6064,-0.1292,-0.2508,0.2394,254.0,-27.0,207.0,30.0,996.26,142.41967631681362,0.0,0.0,15414056.188277926,53.17867863109674,-73.95925601185787,-45
1709269477548,5.0,9.0258,-0.147,-3.6162,-0.0114,-0.4256,0.0988,254.0,-26.0,203.0,30.0,996.16,143.1793257187262,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-123
1709269477608,5.0,9.0258,-0.147,-3.5966,-0.133,0.038,0.038,256.0,-30.0,206.0,30.0,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.82319881739578,-73.95925601185787,-123
1709269477668,5.0,9.0258,-0.1568,-3.6064,-0.0342,-0.342,0.19,256.0,-30.0,206.0,30.0,996.16,143.43255453517224,0.0,0.0,15414056.188277926,52.82319881739578,-73.95925601185787,-45
1709269477727,5.0,9.0258,-0.1568,-3.6064,0.1596,-0.1482,0.171,253.0,-32.0,206.0,30.0,996.19,143.01050993822557,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269477787,5.0,9.0258,-0.147,-3.6064,-0.1254,-0.1976,0.1102,253.0,-32.0,206.0,30.0,996.23,143.26373463810177,0.0,0.0,15414056.188277926,53.15348872741107,-73.95925601185787,-45
1709269477847,5.0,9.0258,-0.1372,-3.5867999999999998,-0.1368,-0.1482,0.2014,255.0,-24.0,205.0,30.0,996.27,143.1793257187262,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-9
1709269477906,5.0,9.0258,-0.1372,-3.6162,-0.095,-0.247,0.1064,256.0,-31.0,204.0,30.0,996.2,143.68578952674366,0.0,0.0,15414056.188277926,52.55046529615772,-73.95925601185787,-9
1709269477967,5.0,9.0258,-0.1372,-3.6064,-0.019,-0.3724,0.0266,256.0,-31.0,204.0,30.0,996.19,142.50407906184137,0.0,0.0,15414056.188277926,52.55046529615772,-73.95925601185787,-9
1709269478026,5.0,9.0258,-0.147,-3.6064,-0.0722,-0.3116,0.1444,254.0,-29.0,203.0,30.0,996.3,142.92610307707585,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-9
1709269478086,5.0,9.0258,-0.147,-3.6064,-0.0988,-0.1254,0.1634,254.0,-29.0,203.0,30.0,996.25,142.41967631681362,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269478149,5.0,9.0258,-0.147,-3.6064,-0.285,-0.3002,0.0532,253.0,-28.0,202.0,30.0,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-9
1709269478210,5.0,9.0258,-0.1372,-3.6162,-0.1976,-0.2166,0.0874,254.0,-28.0,205.0,30.0,996.25,143.01050993822557,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-9
1709269478271,5.0,9.0258,-0.147,-3.6162,0.0152,-0.0152,0.1596,254.0,-28.0,205.0,30.0,996.2,141.99767288104707,0.0,0.0,15414056.188277926,52.90653496617379,-73.95925601185787,-45
1709269478332,5.0,9.0258,-0.147,-3.5966,-0.0304,-0.266,0.057,252.0,-26.0,204.0,30.0,996.19,142.50407906184137,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-9
1709269478415,5.0,9.0258,-0.147,-3.6064,-0.2546,-0.095,0.095,253.0,-25.0,204.0,30.0,996.23,142.50407906184137,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269478480,5.0,9.0356,-0.147,-3.6064,-0.1178,-0.2242,0.095,253.0,-25.0,204.0,30.0,996.27,142.50407906184137,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269478549,5.0,9.0258,-0.147,-3.6162,-0.1634,-0.1976,0.1976,253.0,-29.0,202.0,30.0,996.25,143.1793257187262,0.0,0.0,15414056.188277926,52.60453014339456,-73.95925601185787,-45
1709269478613,5.0,9.0258,-0.147,-3.6064,-0.2356,-0.2014,0.0494,255.0,-28.0,205.0,30.0,996.25,141.99767288104707,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269478671,5.0,9.0258,-0.147,-3.6064,0.1178,-0.0608,0.1406,255.0,-28.0,205.0,30.0,996.17,143.43255453517224,0.0,0.0,15414056.188277926,52.79655209830816,-73.95925601185787,-45
1709269478733,5.0,9.0258,-0.147,-3.5966,0.114,-0.3002,0.0988,251.0,-28.0,205.0,30.0,996.23,142.92610307707585,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-9
1709269478791,5.0,9.0258,-0.147,-3.5966,-0.038,-0.171,0.057,253.0,-27.0,205.0,30.0,996.28,142.41967631681362,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269478850,5.0,9.0258,-0.147,-3.6162,-0.0988,-0.2014,0.0912,253.0,-27.0,205.0,30.0,996.2,143.43255453517224,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-119
1709269478908,5.0,9.016,-0.1568,-3.6064,-0.057,-0.2242,0.1178,253.0,-29.0,205.0,30.0,996.19,143.43255453517224,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-119
1709269478968,5.0,9.0258,-0.147,-3.626,0.1672,-0.0076,0.1216,253.0,-29.0,205.0,30.0,996.28,142.92610307707585,0.0,0.0,15414056.188277926,53.01704349718395,-73.95925601185787,-45
1709269479027,5.0,9.0258,-0.147,-3.6162,-0.2128,-0.1596,0.1216,254.0,-27.0,203.0,30.0,996.16,142.25087288466403,0.0,0.0,15414056.188277926,52.63228866950453,-73.95925601185787,-45
1709269479087,5.0,9.0258,-0.147,-3.6064,0.0494,0.0342,0.0836,253.0,-27.0,204.0,30.0,996.17,142.25087288466403,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269479145,5.0,9.0258,-0.147,-3.626,-0.0912,-0.0988,0.095,253.0,-27.0,204.0,30.0,996.3,142.08207219632672,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269479208,5.0,9.0258,-0.147,-3.6162,-0.076,-0.0342,0.1368,253.0,-27.0,203.0,30.0,996.33,142.75729141291862,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269479268,5.0,9.0356,-0.1372,-3.6162,0.0988,-0.0418,-0.038,253.0,-27.0,203.0,30.0,996.23,143.1793257187262,0.0,0.0,15414056.188277926,52.742565701853785,-73.95925601185787,-45
1709269479330,5.0,9.0258,-0.147,-3.6162,-0.0456,-0.437,0.1634,254.0,-29.0,204.0,30.0,996.22,143.1793257187262,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269479391,5.0,9.0258,-0.1372,-3.6162,0.0608,-0.2394,0.2318,251.0,-30.0,205.0,30.0,996.2,143.01050993822557,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-9
1709269479453,5.0,9.0258,-0.147,-3.6162,-0.247,-0.2964,0.0836,251.0,-30.0,205.0,30.0,996.26,142.41967631681362,0.0,0.0,15414056.188277926,53.23964935914872,-73.95925601185787,-9
1709269479515,5.0,9.016,-0.147,-3.626,-0.2584,-0.3724,0.0456,253.0,-28.0,204.0,30.0,996.31,142.6728866098865,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269479577,5.0,9.0258,-0.1568,-3.626,-0.2774,-0.4902,0.0532,254.0,-28.0,204.0,30.0,996.2,142.50407906184137,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269479642,5.0,9.0258,-0.147,-3.6162,-0.0152,-0.0266,0.1938,254.0,-28.0,204.0,30.0,996.26,142.50407906184137,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269479701,5.0,9.016,-0.147,-3.6064,-0.1102,-0.4484,0.2014,253.0,-26.0,204.0,30.0,996.28,142.25087288466403,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-9
1709269479762,5.0,9.016,-0.147,-3.6162,-0.2584,-0.2774,0.0418,253.0,-27.0,204.0,30.0,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269479823,5.0,9.016,-0.147,-3.6064,0.2204,-0.1672,0.0722,253.0,-27.0,204.0,30.0,996.26,142.08207219632672,0.0,0.0,15414056.188277926,52.880069656352376,-73.95925601185787,-45
1709269479882,5.0,9.0258,-0.147,-3.6162,0.1786,-0.1444,0.1254,252.0,-28.0,203.0,30.0,996.2,142.50407906184137,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-45
1709269479943,5.0,9.0258,-0.147,-3.626,-0.1368,-0.323,0.1482,252.0,-28.0,203.0,30.0,996.25,142.75729141291862,0.0,0.0,15414056.188277926,52.85337434035333,-73.95925601185787,-9
1709269480003,5.0,9.0258,-0.147,-3.6162,-0.1634,-0.4446,0.1938,254.0,-26.0,204.0,30.0,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-9
1709269480062,5.0,9.0258,-0.147,-3.6162,-0.1482,-0.2546,0.1634,255.0,-27.0,206.0,30.0,996.23,143.01050993822557,0.0,0.0,15414056.188277926,52.93277321850916,-73.95925601185787,-45
1709269480126,5.0,9.0258,-0.1568,-3.626,-0.0646,0.095,0.1444,255.0,-27.0,206.0,30.0,996.23,141.91327425168845,0.0,0.0,15414056.188277926,52.93277321850916,-73.95925601185787,-45
1709269480186,5.0,9.0258,-0.147,-3.6162,-0.076,-0.152,0.2166,254.0,-26.0,204.0,30.0,996.22,142.75729141291862,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269480248,5.0,9.0258,-0.147,-3.626,-0.3838,-0.2774,0.0076,254.0,-26.0,204.0,30.0,996.25,141.99767288104707,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269480309,5.0,9.0258,-0.147,-3.626,0.0114,-0.0608,0.1938,254.0,-31.0,204.0,30.0,996.2,142.50407906184137,0.0,0.0,15414056.188277926,52.769675385994354,-73.95925601185787,-45
1709269480369,5.0,9.0258,-0.1568,-3.626,0.0798,-0.361,0.076,256.0,-29.0,205.0,30.0,996.3,142.75729141291862,0.0,0.0,15414056.188277926,52.687091956557865,-73.95925601185787,-45
1709269480429,5.0,9.0258,-0.1372,-3.6357999999999997,-0.3762,-0.1976,0.1444,256.0,-29.0,205.0,30.0,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.687091956557865,-73.95925601185787,-45
1709269480489,5.0,9.0258,-0.147,-3.626,0.0684,0.0988,0.19,255.0,-28.0,204.0,30.0,996.28,142.50407906184137,0.0,0.0,15414056.188277926,52.65980825409009,-73.95925601185787,-45
1709269480550,5.0,9.0258,-0.147,-3.6162,-0.0646,-0.1862,0.057,252.0,-26.0,205.0,30.0,996.2,142.25087288466403,0.0,0.0,15414056.188277926,53.12808064086575,-73.95925601185787,-45
