MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709344505167,5.0,9.4276,0.147,-2.0776,-0.2014,-0.152,0.1254,102.0,-41.0,212.0,28.2,1007.02,51.74621602612179,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,85
1709344505231,5.0,9.4374,0.147,-2.0776,-0.1064,-0.0228,0.1444,102.0,-41.0,212.0,28.2,1007.02,51.49521080924488,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,72
1709344505292,5.0,9.4374,0.147,-2.0776,-0.1292,-0.1482,0.2318,103.0,-39.0,217.0,28.2,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,78.60844127189027,-73.95925601185787,72
1709344505353,5.0,9.4276,0.147,-2.0874,0.0,-0.2546,0.0988,102.0,-39.0,214.0,28.2,1007.12,52.248244623985364,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,95
1709344505413,5.0,9.4374,0.147,-2.0874,-0.057,-0.209,0.2128,102.0,-39.0,214.0,28.2,1007.02,52.16457150906297,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,95
1709344505473,5.0,9.4374,0.147,-2.0776,-0.171,-0.2356,0.0494,102.0,-44.0,215.0,28.2,1007.08,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,121
1709344505533,5.0,9.4374,0.147,-2.0874,-0.2736,-0.1482,0.1026,102.0,-44.0,215.0,28.2,1007.06,50.993218537971735,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,147
1709344505593,5.0,9.4374,0.147,-2.0678,-0.304,-0.475,0.1862,102.0,-40.0,212.0,28.2,1006.94,52.248244623985364,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,147
1709344505653,5.0,9.4374,0.147,-2.0776,-0.2128,-0.3116,0.0874,102.0,-40.0,213.0,28.2,1007.11,51.74621602612179,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344505713,5.0,9.4374,0.147,-2.0972,-0.0874,-0.0988,0.0836,102.0,-40.0,213.0,28.2,1007.06,50.993218537971735,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344505772,5.0,9.4276,0.1568,-2.0874,-0.361,-0.3534,0.0722,102.0,-41.0,213.0,28.2,1007.14,51.74621602612179,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344505832,5.0,9.4276,0.1372,-2.0678,-0.152,-0.0228,0.1292,102.0,-41.0,213.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344505891,5.0,9.4276,0.1372,-2.0678,0.1064,-0.456,0.1216,102.0,-40.0,214.0,28.2,1007.0,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344505953,5.0,9.4374,0.147,-2.0874,0.2546,-0.1254,0.0874,102.0,-41.0,213.0,28.2,1007.0,51.24421164663811,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344506015,5.0,9.4374,0.147,-2.0678,-0.0722,-0.0684,0.0874,102.0,-41.0,213.0,28.2,1007.11,51.16054660444011,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344506076,5.0,9.4472,0.147,-2.0776,-0.1976,-0.3686,0.19,101.0,-41.0,214.0,28.2,1007.05,51.24421164663811,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344506136,5.0,9.4374,0.147,-2.0972,-0.2014,-0.2014,0.1482,101.0,-41.0,214.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344506199,5.0,9.4374,0.147,-2.0678,-0.2128,-0.0836,0.0874,102.0,-39.0,214.0,28.2,1006.99,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344506261,5.0,9.4276,0.1372,-2.0776,-0.1596,-0.304,0.1292,101.0,-38.0,213.0,28.2,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344506323,5.0,9.4472,0.147,-2.0776,-0.399,-0.2812,0.0114,101.0,-38.0,213.0,28.3,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344506386,5.0,9.4472,0.147,-2.0776,-0.2052,-0.3458,0.1596,100.0,-40.0,214.0,28.2,1007.03,52.248244623985364,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,89
1709344506450,5.0,9.4374,0.147,-2.0776,-0.095,-0.3154,0.1672,102.0,-40.0,215.0,28.2,1007.12,51.16054660444011,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344506514,5.0,9.4276,0.147,-2.0776,0.1102,-0.247,-0.038,102.0,-40.0,215.0,28.2,1007.05,52.41559287224995,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344506575,5.0,9.4276,0.1372,-2.0678,-0.0304,-0.1368,0.133,103.0,-44.0,215.0,28.2,1007.15,51.24421164663811,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,89
1709344506635,5.0,9.4374,0.147,-2.0874,-0.2432,-0.3724,0.0494,103.0,-37.0,214.0,28.2,1007.09,52.248244623985364,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,89
1709344506697,5.0,9.4276,0.147,-2.0874,-0.2736,0.038,0.1254,101.0,-37.0,214.0,28.2,1007.08,51.49521080924488,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344506761,5.0,9.456999999999999,0.1764,-2.1266,-0.1824,8.8996,0.266,102.0,-40.0,213.0,28.2,1007.0,51.41154374903065,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344506822,5.0,9.3394,0.10779999999999999,-1.9207999999999998,-0.2318,-0.6878,0.1102,102.0,-40.0,213.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344506885,5.0,9.4766,0.147,-2.1364,-0.2926,-2.6942,0.0076,102.0,-41.0,213.0,28.2,1007.03,51.24421164663811,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344506953,5.0,9.4374,0.147,-2.0776,-0.0114,0.969,0.0798,102.0,-42.0,215.0,28.2,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344507014,5.0,9.4276,0.1372,-2.058,-0.3876,0.3876,0.1406,102.0,-42.0,215.0,28.2,1007.11,51.997227297593675,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344507074,5.0,9.4276,0.147,-2.0776,-0.209,-1.805,0.0836,105.0,-41.0,213.0,28.2,1007.11,51.91355620101726,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,89
1709344507140,5.0,9.456999999999999,0.147,-2.1069999999999998,0.0038,1.6492,0.171,102.0,-40.0,214.0,28.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507200,5.0,9.4276,0.147,-2.0678,-0.1026,0.2394,0.0532,102.0,-40.0,214.0,28.2,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507261,5.0,9.4374,0.1568,-2.0776,0.076,1.2464,0.1368,102.0,-40.0,214.0,28.2,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507321,5.0,9.4276,0.1568,-2.058,-0.4484,-1.8848,0.0038,102.0,-40.0,214.0,28.2,1007.08,52.248244623985364,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507383,5.0,9.4374,0.147,-2.0874,-0.0456,-0.2508,0.1862,100.0,-40.0,214.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,89
1709344507443,5.0,9.4374,0.147,-2.0874,-0.0038,-0.019,0.0266,102.0,-40.0,214.0,28.2,1006.97,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507504,5.0,9.4374,0.147,-2.058,-0.114,-0.8512,0.0342,102.0,-40.0,214.0,28.2,1006.99,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344507565,5.0,9.4276,0.1372,-2.0776,-0.3952,-0.5776,0.152,100.0,-39.0,215.0,28.2,1007.03,51.74621602612179,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,89
1709344507626,5.0,9.4276,0.147,-2.0678,-0.2318,0.475,0.0798,100.0,-39.0,215.0,28.2,1006.97,51.41154374903065,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,152
1709344507687,5.0,9.456999999999999,0.147,-2.0972,-0.0532,-1.1362,0.0874,101.0,-40.0,213.0,28.2,1007.02,52.49926800562167,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,152
1709344507747,5.0,9.4276,0.1568,-2.0678,-0.2052,-1.5276,0.076,104.0,-42.0,214.0,28.3,1007.12,51.91355620101726,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,89
1709344507809,5.0,9.4178,0.1568,-2.0482,-0.1178,1.2502,0.0988,104.0,-42.0,214.0,28.2,1007.03,51.66254694778306,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,89
1709344507870,5.0,9.4472,0.147,-2.1069999999999998,-0.3078,-2.8728,0.0494,102.0,-41.0,215.0,28.3,1007.05,51.91355620101726,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344507933,5.0,9.4276,0.147,-2.0874,-0.1292,0.9766,0.2052,104.0,-39.0,215.0,28.2,1007.03,52.66662029090303,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,89
1709344507995,5.0,9.4374,0.147,-2.1266,-0.1254,-1.7518,0.019,104.0,-39.0,215.0,28.2,1007.02,51.24421164663811,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,89
1709344508061,5.0,9.4276,0.147,-2.0972,-0.2546,0.6802,0.114,101.0,-40.0,214.0,28.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344508122,5.0,9.4276,0.147,-2.0776,0.1064,-0.0266,0.057,101.0,-40.0,214.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344508187,5.0,9.4276,0.147,-2.1069999999999998,-0.0912,-0.5092,0.19,104.0,-40.0,213.0,28.2,1007.11,51.49521080924488,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,89
1709344508249,5.0,9.4276,0.1372,-2.1069999999999998,-0.0342,-0.4522,0.0874,100.0,-44.0,215.0,28.2,1007.02,52.248244623985364,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,89
1709344508313,5.0,9.4374,0.147,-2.1168,-0.1976,-0.1596,0.1216,100.0,-44.0,215.0,28.2,1006.96,50.90955551368168,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,89
1709344508379,5.0,9.4276,0.147,-2.0972,-0.1178,0.9918,0.1596,99.0,-41.0,214.0,28.2,1007.09,52.248244623985364,0.0,0.0,15414056.188277926,79.17394494855691,-73.95925601185787,103
1709344508442,5.0,9.4276,0.147,-2.0874,-0.1672,-0.3762,0.133,104.0,-41.0,213.0,28.2,1007.09,51.91355620101726,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,89
1709344508504,5.0,9.4374,0.1568,-2.1069999999999998,-0.095,-0.6498,0.0532,104.0,-41.0,213.0,28.2,1007.05,50.993218537971735,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,89
1709344508564,5.0,9.4276,0.1372,-2.1069999999999998,-0.1748,-0.5662,0.0988,102.0,-40.0,214.0,28.3,1007.06,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344508628,5.0,9.4374,0.147,-2.1069999999999998,-0.1672,0.1938,0.1976,103.0,-42.0,213.0,28.2,1006.99,51.997227297593675,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,89
1709344508687,5.0,9.4276,0.1372,-2.0874,-0.2926,-0.6916,0.0456,103.0,-42.0,213.0,28.3,1007.11,50.491250481160876,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,89
1709344508747,5.0,9.4374,0.147,-2.1168,-0.0038,-0.133,0.0722,102.0,-41.0,213.0,28.2,1007.03,51.24421164663811,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344508809,5.0,9.4276,0.147,-2.1069999999999998,0.038,-0.038,0.0608,102.0,-41.0,213.0,28.3,1007.14,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344508869,5.0,9.4276,0.1568,-2.0972,0.0456,0.0342,0.1558,101.0,-41.0,215.0,28.2,1007.03,52.16457150906297,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,89
1709344508929,5.0,9.4276,0.1568,-2.0972,-0.1406,-0.437,0.2166,102.0,-38.0,213.0,28.2,1007.11,50.90955551368168,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344508989,5.0,9.4276,0.147,-2.0972,0.0874,-0.874,-0.0114,102.0,-38.0,213.0,28.2,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344509050,5.0,9.4374,0.1372,-2.1266,-0.0874,2.4206,0.2204,101.0,-39.0,213.0,28.2,1007.06,51.91355620101726,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344509112,5.0,9.408,0.147,-2.0776,-0.247,-2.8766,0.1064,101.0,-39.0,213.0,28.2,1007.0,51.16054660444011,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344509172,5.0,9.4178,0.147,-2.058,-0.1482,1.1932,0.1786,102.0,-41.0,212.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.30630034060037,-73.95925601185787,89
1709344509235,5.0,9.4472,0.147,-2.1168,0.0418,0.0684,0.1824,101.0,-39.0,215.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,89
1709344509302,5.0,9.4374,0.1568,-2.0874,-0.1596,-0.5282,0.095,101.0,-39.0,215.0,28.2,1007.08,51.24421164663811,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,89
1709344509364,5.0,9.4178,0.1372,-2.058,-0.095,-0.5358,0.133,100.0,-41.0,214.0,28.3,1007.12,50.742231482920936,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,89
1709344509432,5.0,9.4374,0.1372,-2.0874,-0.285,-0.0608,-0.0988,105.0,-39.0,213.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,89
1709344509494,5.0,9.4472,0.1568,-2.1069999999999998,-0.1216,-2.4016,0.1064,105.0,-39.0,213.0,28.2,1007.12,51.74621602612179,0.0,0.0,15414056.188277926,77.75865034784223,-73.95925601185787,89
1709344509555,5.0,9.4276,0.1372,-2.0482,-0.0418,0.4294,0.133,103.0,-39.0,215.0,28.2,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,89
1709344509615,5.0,9.4276,0.147,-2.0678,-0.2394,0.5282,0.019,103.0,-39.0,215.0,28.3,1007.12,50.993218537971735,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,89
1709344509681,5.0,9.4374,0.1372,-2.0874,0.0304,-0.3458,0.1824,102.0,-41.0,213.0,28.2,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344509740,5.0,9.4374,0.1568,-2.0874,-0.1292,-0.475,0.0684,102.0,-42.0,214.0,28.2,1007.02,50.90955551368168,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344509803,5.0,9.4374,0.147,-2.0874,-0.1216,0.0912,0.1824,102.0,-42.0,214.0,28.2,1007.0,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344509866,5.0,9.4276,0.147,-2.058,-0.228,-0.3838,0.1178,101.0,-41.0,215.0,28.2,1007.17,51.49521080924488,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,89
1709344509928,5.0,9.4374,0.147,-2.0678,-0.2698,-0.1292,0.1178,104.0,-41.0,217.0,28.2,1007.06,51.41154374903065,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,89
1709344509993,5.0,9.4276,0.147,-2.0874,-0.5282,-0.8892,0.285,104.0,-41.0,217.0,28.2,1007.09,51.24421164663811,0.0,0.0,15414056.188277926,78.3933390116909,-73.95925601185787,89
1709344510060,5.0,9.4374,0.147,-2.0776,-0.1064,-0.2964,0.0988,103.0,-41.0,213.0,28.2,1007.05,52.16457150906297,0.0,0.0,15414056.188277926,78.19307179074994,-73.95925601185787,89
1709344510124,5.0,9.4374,0.147,-2.0874,-0.1254,-0.1406,0.0,103.0,-39.0,214.0,28.2,1007.05,50.491250481160876,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,89
1709344510190,5.0,9.4374,0.147,-2.0972,-0.3116,-0.0684,0.1786,103.0,-39.0,214.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,89
1709344510253,5.0,9.4276,0.147,-2.0776,-0.1444,-0.0266,0.1064,100.0,-43.0,216.0,28.2,1007.05,51.66254694778306,0.0,0.0,15414056.188277926,79.15761089454482,-73.95925601185787,89
1709344510318,5.0,9.4276,0.147,-2.0874,-0.0646,0.1026,0.171,105.0,-41.0,217.0,28.3,1007.08,51.74621602612179,0.0,0.0,15414056.188277926,78.17900802581072,-73.95925601185787,89
1709344510380,5.0,9.4276,0.1372,-2.0874,-0.0608,-0.3876,0.0494,105.0,-41.0,217.0,28.2,1007.05,51.74621602612179,0.0,0.0,15414056.188277926,78.17900802581072,-73.95925601185787,89
1709344510445,5.0,9.4276,0.1568,-2.0874,-0.0532,-0.4598,0.1254,102.0,-40.0,214.0,28.2,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344510509,5.0,9.4374,0.1568,-2.0972,-0.0836,-0.1596,0.0874,102.0,-40.0,214.0,28.2,1007.12,52.248244623985364,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344510570,5.0,9.4374,0.147,-2.0972,-0.1026,-0.0646,0.0608,102.0,-40.0,213.0,28.3,1007.03,51.49521080924488,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344510631,5.0,9.4374,0.147,-2.0874,-0.1444,-0.1862,0.1406,104.0,-40.0,215.0,28.2,1007.11,51.24421164663811,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,89
1709344510692,5.0,9.4276,0.147,-2.0874,-0.0684,-0.0988,0.1368,104.0,-40.0,215.0,28.2,1006.99,51.49521080924488,0.0,0.0,15414056.188277926,78.18597407799683,-73.95925601185787,89
1709344510756,5.0,9.4276,0.147,-2.0776,-0.266,-0.3496,0.1482,102.0,-42.0,214.0,28.3,1007.06,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344510818,5.0,9.4276,0.1372,-2.0776,-0.4218,-0.4218,0.1558,101.0,-41.0,216.0,28.2,1007.06,51.74621602612179,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,89
1709344510880,5.0,9.4374,0.147,-2.0972,-0.0114,-0.0304,0.1368,101.0,-41.0,216.0,28.2,1007.12,51.24421164663811,0.0,0.0,15414056.188277926,78.93955767329622,-73.95925601185787,89
1709344510943,5.0,9.4276,0.147,-2.0776,0.0456,-0.5244,0.1102,101.0,-38.0,212.0,28.2,1007.06,51.66254694778306,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,89
1709344511004,5.0,9.4374,0.147,-2.0776,0.1748,0.0304,0.1026,101.0,-38.0,212.0,28.2,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,78.52616504818461,-73.95925601185787,89
1709344511063,5.0,9.4374,0.147,-2.0972,-0.2546,-0.38,0.1368,102.0,-40.0,215.0,28.2,1007.09,52.16457150906297,0.0,0.0,15414056.188277926,78.61946720857549,-73.95925601185787,89
1709344511124,5.0,9.4374,0.147,-2.0972,-0.057,-0.4712,0.1482,104.0,-38.0,213.0,28.2,1007.12,51.49521080924488,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,89
1709344511196,5.0,9.4276,0.147,-2.0874,0.0114,-0.2432,0.0608,104.0,-38.0,213.0,28.3,1007.05,51.16054660444011,0.0,0.0,15414056.188277926,77.97545901005267,-73.95925601185787,89
1709344511259,5.0,9.4276,0.147,-2.0972,-0.1976,-0.437,0.2052,101.0,-40.0,213.0,28.2,1007.12,50.90955551368168,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344511326,5.0,9.4374,0.147,-2.0776,-0.1786,0.0532,0.0912,103.0,-40.0,215.0,28.3,1007.09,51.41154374903065,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,89
1709344511391,5.0,9.4374,0.147,-2.0874,-0.095,-0.0684,0.095,103.0,-40.0,215.0,28.2,1007.0,51.49521080924488,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,127
1709344511456,5.0,9.4276,0.1372,-2.0874,0.0266,-0.1178,0.1064,102.0,-41.0,213.0,28.3,1007.08,51.16054660444011,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,126
1709344511519,5.0,9.4276,0.1372,-2.0776,0.0646,0.1178,-0.0342,100.0,-41.0,214.0,28.3,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,89
1709344511586,5.0,9.4374,0.147,-2.0776,0.1292,0.3572,0.0836,100.0,-41.0,214.0,28.2,1007.06,51.997227297593675,0.0,0.0,15414056.188277926,78.95379922035721,-73.95925601185787,89
1709344511652,5.0,9.4374,0.1568,-2.0874,0.1672,-0.0532,0.1634,103.0,-40.0,215.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.40232783821813,-73.95925601185787,150
1709344511719,5.0,9.4374,0.1372,-2.0678,-0.1444,0.285,0.057,100.0,-40.0,215.0,28.2,1007.14,51.66254694778306,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,150
1709344511780,5.0,9.4178,0.147,-2.058,0.0076,-0.2698,0.0608,100.0,-40.0,215.0,28.3,1007.06,50.90955551368168,0.0,0.0,15414056.188277926,79.05609473657542,-73.95925601185787,157
1709344511843,5.0,9.4472,0.147,-2.1069999999999998,0.1064,0.171,0.1596,102.0,-41.0,213.0,28.2,1007.11,51.66254694778306,0.0,0.0,15414056.188277926,78.41148685868357,-73.95925601185787,89
1709344511904,5.0,9.4472,0.147,-2.0776,-0.0532,-0.6726,0.1216,102.0,-41.0,214.0,28.2,1007.09,50.240275532361814,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344511965,5.0,9.4374,0.147,-2.0776,-0.076,0.1786,0.171,102.0,-41.0,214.0,28.2,1007.18,51.74621602612179,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344512026,5.0,9.4276,0.1372,-2.0776,0.0798,0.323,0.0342,103.0,-40.0,214.0,28.3,1007.14,51.24421164663811,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,89
1709344512087,5.0,9.4276,0.147,-2.0972,-0.1406,-0.304,0.1102,103.0,-40.0,214.0,28.3,1007.05,51.91355620101726,0.0,0.0,15414056.188277926,78.2980967712663,-73.95925601185787,89
1709344512150,5.0,9.4374,0.147,-2.0874,-0.2812,-0.1406,0.1444,101.0,-39.0,215.0,28.3,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.83739020454745,-73.95925601185787,89
1709344512214,5.0,9.4276,0.1372,-2.0874,-0.3002,-0.19,0.1216,101.0,-39.0,214.0,28.2,1007.11,51.16054660444011,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344512274,5.0,9.4374,0.147,-2.0972,0.1482,0.1786,0.1216,101.0,-39.0,214.0,28.2,1007.06,51.16054660444011,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344512336,5.0,9.4374,0.147,-2.0874,-0.323,-0.0418,0.1292,104.0,-40.0,214.0,28.2,1007.11,51.16054660444011,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,89
1709344512396,5.0,9.4374,0.1568,-2.0972,0.038,-0.0456,0.2204,104.0,-40.0,214.0,28.2,1007.08,51.16054660444011,0.0,0.0,15414056.188277926,78.08111442895358,-73.95925601185787,89
1709344512463,5.0,9.4276,0.147,-2.0776,-0.2014,-0.1862,0.1102,102.0,-40.0,214.0,28.3,1007.15,51.91355620101726,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344512540,5.0,9.4374,0.147,-2.0874,0.019,0.1672,0.1672,101.0,-39.0,214.0,28.3,1007.12,51.41154374903065,0.0,0.0,15414056.188277926,78.73444118205714,-73.95925601185787,89
1709344512600,5.0,9.4276,0.147,-2.0874,-0.2242,-0.722,0.0228,102.0,-42.0,216.0,28.2,1007.12,51.997227297593675,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,89
1709344512666,5.0,9.4276,0.1372,-2.0874,-0.1254,0.5092,0.171,102.0,-42.0,216.0,28.3,1007.09,51.74621602612179,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,89
1709344512727,5.0,9.4374,0.147,-2.0776,-0.1596,-0.5738,0.2052,102.0,-41.0,214.0,28.3,1007.05,51.41154374903065,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344512787,5.0,9.4374,0.147,-2.0972,-0.3762,-0.7106,0.2128,102.0,-41.0,214.0,28.2,1007.06,51.24421164663811,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344512848,5.0,9.4276,0.147,-2.0776,-0.0836,-0.0912,0.2014,102.0,-40.0,214.0,28.2,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,78.51587300958269,-73.95925601185787,89
1709344512908,5.0,9.4276,0.147,-2.0776,-0.0494,-0.513,0.0912,105.0,-41.0,214.0,28.3,1007.15,51.16054660444011,0.0,0.0,15414056.188277926,77.86492783912789,-73.95925601185787,89
1709344512970,5.0,9.4374,0.1372,-2.1069999999999998,0.095,-0.2546,0.1862,105.0,-41.0,214.0,28.3,1007.12,51.66254694778306,0.0,0.0,15414056.188277926,77.86492783912789,-73.95925601185787,89
1709344513033,5.0,9.4276,0.147,-2.0972,-0.2736,-0.019,0.0912,106.0,-40.0,214.0,28.3,1007.14,51.49521080924488,0.0,0.0,15414056.188277926,77.6495387540514,-73.95925601185787,89
1709344513094,5.0,9.4374,0.1568,-2.0874,-0.2964,-0.3382,0.095,101.0,-38.0,213.0,28.2,1007.05,50.90955551368168,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344513156,5.0,9.4276,0.147,-2.0972,-0.171,-0.0532,0.0836,101.0,-38.0,213.0,28.2,1007.09,51.24421164663811,0.0,0.0,15414056.188277926,78.63070227580843,-73.95925601185787,89
1709344513223,5.0,9.4276,0.1372,-2.0678,-0.0722,-1.4668,0.0646,102.0,-40.0,216.0,28.3,1007.15,50.993218537971735,0.0,0.0,15414056.188277926,78.72227776444706,-73.95925601185787,89
