MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269959326,5.0,9.1336,0.9408,-3.4594,0.0342,-0.1824,0.0,224.0,-52.0,194.0,30.8,996.3,141.91327425168845,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269959386,5.0,9.1336,0.9408,-3.4594,-0.228,-0.1938,0.0836,222.0,-48.0,195.0,30.8,996.29,141.82887630822634,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269959447,5.0,9.1336,0.9506,-3.4692,-0.2204,-0.2926,0.152,222.0,-48.0,195.0,30.8,996.27,141.82887630822634,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269959508,5.0,9.1336,0.9309999999999999,-3.4495999999999998,-0.2546,-0.3572,0.1102,224.0,-47.0,194.0,30.8,996.32,142.8416969019801,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269959567,5.0,9.1336,0.9408,-3.4594,-0.1482,-0.1292,0.1786,225.0,-51.0,197.0,30.8,996.26,142.08207219632672,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269959627,5.0,9.1336,0.9506,-3.4594,-0.1444,-0.1672,0.1444,225.0,-51.0,197.0,30.8,996.2,141.91327425168845,0.0,0.0,15414056.188277926,55.20394837351816,-73.95925601185787,-23
1709269959688,5.0,9.1336,0.9408,-3.4594,-0.3838,-0.2014,0.0874,222.0,-50.0,191.0,30.8,996.29,142.16647219752747,0.0,0.0,15414056.188277926,54.70739781911068,-73.95925601185787,-23
1709269959747,5.0,9.1336,0.9506,-3.4692,-0.0684,-0.0304,0.019,222.0,-50.0,191.0,30.8,996.21,142.16647219752747,0.0,0.0,15414056.188277926,54.70739781911068,-73.95925601185787,-23
1709269959808,5.0,9.1336,0.9603999999999999,-3.479,-0.019,-0.3952,0.0304,223.0,-49.0,195.0,30.8,996.24,142.08207219632672,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269959868,5.0,9.1336,0.9408,-3.4692,-0.0722,-0.2204,0.0266,223.0,-47.0,195.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269959927,5.0,9.1336,0.9506,-3.4692,-0.0038,-0.418,0.076,223.0,-47.0,195.0,30.8,996.26,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269959988,5.0,9.1434,0.9408,-3.4692,-0.1938,-0.057,0.1216,224.0,-51.0,192.0,30.8,996.27,142.58848249286402,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-23
1709269960048,5.0,9.1336,0.9408,-3.4692,0.1102,0.1444,0.1786,192.0,-48.0,193.0,30.8,996.27,142.8416969019801,0.0,0.0,15414056.188277926,59.148819871856986,-73.95925601185787,-23
1709269960108,5.0,9.1336,0.9408,-3.4692,-0.0874,-0.456,0.1596,223.0,-48.0,193.0,30.8,996.3,142.33527425775614,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269960168,5.0,9.1434,0.9408,-3.4594,-0.0874,-0.5092,0.1748,223.0,-50.0,195.0,30.8,996.26,143.09491748543905,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269960229,5.0,9.1434,0.9408,-3.4495999999999998,-0.2546,-0.4864,0.1672,223.0,-50.0,195.0,30.8,996.26,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269960289,5.0,9.1336,0.9408,-3.4495999999999998,-0.0912,-0.0532,0.1444,223.0,-50.0,196.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269960348,5.0,9.1336,0.9408,-3.4692,0.0,0.0114,0.095,225.0,-47.0,192.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,54.47523152716581,-73.95925601185787,-23
1709269960410,5.0,9.1336,0.9408,-3.4495999999999998,-0.0114,-0.2736,0.1292,225.0,-47.0,192.0,30.8,996.29,142.33527425775614,0.0,0.0,15414056.188277926,54.47523152716581,-73.95925601185787,-23
1709269960470,5.0,9.1336,0.9408,-3.4594,0.095,-0.0798,0.0532,223.0,-48.0,196.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269960529,5.0,9.1336,0.9506,-3.4594,0.1368,-0.1482,0.133,223.0,-48.0,196.0,30.8,996.21,142.16647219752747,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269960591,5.0,9.1336,0.9506,-3.4594,-0.0304,0.0456,0.0304,222.0,-49.0,196.0,30.8,996.24,142.33527425775614,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269960650,5.0,9.1336,0.9408,-3.4594,0.0114,-0.3914,0.1216,225.0,-49.0,194.0,30.8,996.2,143.3481442435805,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269960711,5.0,9.1434,0.9506,-3.4594,0.076,-0.1938,0.0076,225.0,-49.0,194.0,30.8,996.23,143.1793257187262,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269960771,5.0,9.1434,0.9408,-3.4594,-0.0418,-0.323,0.1178,223.0,-50.0,195.0,30.8,996.17,143.09491748543905,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269960831,5.0,9.1336,0.9408,-3.4692,-0.0228,-0.1938,0.1672,223.0,-50.0,195.0,30.8,996.26,142.58848249286402,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269960891,5.0,9.1434,0.9506,-3.4692,0.1292,-0.1102,0.1672,222.0,-51.0,194.0,30.8,996.23,143.3481442435805,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269960951,5.0,9.1336,0.9506,-3.4594,-0.057,-0.2698,0.2318,223.0,-48.0,194.0,30.8,996.27,142.92610307707585,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269961011,5.0,9.1336,0.9408,-3.4495999999999998,-0.171,-0.475,-0.0304,223.0,-48.0,194.0,30.8,996.21,142.58848249286402,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269961072,5.0,9.1434,0.9603999999999999,-3.4692,-0.095,-0.342,0.2242,222.0,-48.0,195.0,30.8,996.18,142.41967631681362,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269961132,5.0,9.1434,0.9603999999999999,-3.4692,-0.2622,-0.3268,0.1406,222.0,-48.0,195.0,30.8,996.2,143.1793257187262,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269961192,5.0,9.1336,0.9506,-3.4495999999999998,-0.1634,-0.171,0.0798,222.0,-47.0,194.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269961252,5.0,9.1336,0.9603999999999999,-3.4692,0.0228,-0.1482,0.0494,225.0,-52.0,194.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269961313,5.0,9.1336,0.9603999999999999,-3.4692,-0.133,-0.2318,0.209,225.0,-52.0,194.0,30.8,996.23,142.41967631681362,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269961373,5.0,9.1336,0.9603999999999999,-3.4692,0.0304,0.1786,0.1178,222.0,-48.0,195.0,30.8,996.24,142.8416969019801,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269961432,5.0,9.1336,0.9506,-3.479,0.1102,-0.0038,0.0494,222.0,-48.0,195.0,30.8,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269961493,5.0,9.1434,0.9408,-3.4594,0.019,0.0228,0.1292,222.0,-49.0,194.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269961552,5.0,9.1336,0.9506,-3.4692,-0.1102,-0.095,0.133,225.0,-52.0,194.0,30.8,996.23,143.3481442435805,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269961613,5.0,9.1434,0.9506,-3.4692,0.1672,-0.1786,0.1672,225.0,-52.0,194.0,30.8,996.24,143.1793257187262,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269961672,5.0,9.1434,0.9506,-3.4594,-0.1292,-0.1976,0.1482,224.0,-51.0,196.0,30.8,996.18,143.1793257187262,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269961732,5.0,9.1434,0.9506,-3.4594,0.0114,0.2014,0.133,224.0,-51.0,196.0,30.8,996.27,142.41967631681362,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269961793,5.0,9.1336,0.9506,-3.479,0.0988,0.0114,0.0722,222.0,-49.0,194.0,30.8,996.24,142.92610307707585,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269961852,5.0,9.1434,0.9506,-3.4594,-0.0874,0.0152,0.076,223.0,-48.0,194.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269961913,5.0,9.1336,0.9408,-3.4594,-0.038,-0.2926,0.0836,223.0,-48.0,194.0,30.8,996.17,142.6728866098865,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269961973,5.0,9.1336,0.9506,-3.4594,-0.2584,-0.4104,0.1862,220.0,-50.0,194.0,30.8,996.17,142.58848249286402,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269962033,5.0,9.1336,0.9506,-3.4594,-0.0798,-0.0532,0.0646,220.0,-49.0,195.0,30.8,996.2,142.8416969019801,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269962093,5.0,9.1336,0.9506,-3.4594,-0.1216,-0.0608,0.1368,223.0,-49.0,195.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269962152,5.0,9.1336,0.9506,-3.4692,0.2812,0.0722,0.0076,224.0,-49.0,193.0,30.8,996.32,142.08207219632672,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269962214,5.0,9.1336,0.9408,-3.4692,-0.0038,-0.3306,0.1444,224.0,-49.0,193.0,30.8,996.23,143.09491748543905,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269962274,5.0,9.1238,0.9506,-3.4495999999999998,-0.1596,-0.4028,-0.0266,223.0,-49.0,193.0,30.8,996.21,142.6728866098865,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269962334,5.0,9.1336,0.9506,-3.4594,-0.0874,-0.0532,0.1406,224.0,-48.0,197.0,30.8,996.2,143.09491748543905,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269962397,5.0,9.1434,0.9506,-3.4594,-0.0798,-0.0228,-0.0076,224.0,-48.0,197.0,30.8,996.18,143.09491748543905,0.0,0.0,15414056.188277926,55.33047428700654,-73.95925601185787,-23
1709269962458,5.0,9.1434,0.9506,-3.4495999999999998,0.0608,0.0266,0.0456,222.0,-51.0,196.0,30.8,996.17,143.09491748543905,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269962520,5.0,9.1336,0.9506,-3.4692,0.0494,-0.133,0.1672,222.0,-51.0,196.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.44073317871678,-73.95925601185787,-23
1709269962581,5.0,9.1336,0.9506,-3.4594,-0.0798,-0.1558,0.2014,221.0,-51.0,193.0,30.8,996.17,143.60137717673905,0.0,0.0,15414056.188277926,55.13081542363457,-73.95925601185787,-23
1709269962642,5.0,9.1336,0.9506,-3.4594,-0.1216,-0.057,0.0988,222.0,-48.0,194.0,30.8,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269962704,5.0,9.1434,0.9506,-3.479,-0.2508,-0.1672,0.0038,222.0,-48.0,194.0,30.8,996.18,143.1793257187262,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269962764,5.0,9.1238,0.9506,-3.4495999999999998,-0.1216,-0.3002,0.152,223.0,-49.0,196.0,30.8,996.14,142.8416969019801,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269962824,5.0,9.1336,0.9506,-3.4594,-0.0836,-0.0912,0.095,223.0,-49.0,196.0,30.8,996.17,143.43255453517224,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269962884,5.0,9.1336,0.9506,-3.4594,-0.0988,-0.4446,0.0874,220.0,-51.0,196.0,30.8,996.2,142.33527425775614,0.0,0.0,15414056.188277926,55.69813432556499,-73.95925601185787,-23
1709269962944,5.0,9.1336,0.9408,-3.4594,0.0608,0.095,0.057,224.0,-48.0,194.0,30.8,996.21,143.09491748543905,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269963004,5.0,9.1336,0.9408,-3.4594,0.0798,-0.0076,0.0532,224.0,-48.0,194.0,30.8,996.24,142.58848249286402,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269963064,5.0,9.1336,0.9408,-3.4594,-0.095,-0.2318,0.1558,223.0,-48.0,197.0,30.8,996.18,142.6728866098865,0.0,0.0,15414056.188277926,55.4576388078063,-73.95925601185787,-23
1709269963124,5.0,9.1336,0.9506,-3.4594,-0.152,-0.1558,0.1064,223.0,-48.0,194.0,30.8,996.24,142.58848249286402,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269963185,5.0,9.1336,0.9506,-3.4594,0.0266,0.1824,0.076,221.0,-50.0,194.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269963245,5.0,9.1434,0.9506,-3.4594,-0.0038,-0.1026,0.1406,224.0,-48.0,193.0,30.8,996.23,142.58848249286402,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269963306,5.0,9.1336,0.9506,-3.4594,-0.3154,-0.1786,0.095,224.0,-48.0,193.0,30.8,996.24,142.33527425775614,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269963366,5.0,9.1336,0.9603999999999999,-3.4495999999999998,-0.1786,0.1444,0.0874,225.0,-51.0,195.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-23
1709269963426,5.0,9.1336,0.9506,-3.4692,-0.1976,-0.1064,0.1862,220.0,-48.0,195.0,30.8,996.24,142.6728866098865,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269963486,5.0,9.1336,0.9506,-3.4692,0.0874,0.019,0.1786,220.0,-48.0,195.0,30.8,996.24,142.58848249286402,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269963546,5.0,9.1336,0.9408,-3.4594,-0.1634,-0.1938,-0.0076,222.0,-51.0,194.0,30.8,996.24,143.09491748543905,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269963606,5.0,9.1336,0.9408,-3.4692,-0.2052,-0.3648,0.019,222.0,-51.0,194.0,30.8,996.21,142.41967631681362,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269963666,5.0,9.1336,0.9506,-3.4495999999999998,-0.0114,-0.5168,0.114,225.0,-48.0,194.0,30.8,996.27,143.3481442435805,0.0,0.0,15414056.188277926,54.768642192533726,-73.95925601185787,-23
1709269963726,5.0,9.1336,0.9506,-3.4692,-0.0684,-0.2622,0.2584,221.0,-49.0,195.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269963786,5.0,9.1336,0.9506,-3.4594,-0.0456,-0.3534,0.0152,221.0,-49.0,195.0,30.8,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.42366562500265,-73.95925601185787,-23
1709269963846,5.0,9.1336,0.9506,-3.4594,0.0836,0.0988,0.19,221.0,-50.0,194.0,30.8,996.29,142.8416969019801,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269963907,5.0,9.1336,0.9506,-3.4594,-0.2508,-0.171,0.1178,221.0,-50.0,194.0,30.8,996.2,142.6728866098865,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269963966,5.0,9.1336,0.9506,-3.4594,-0.1482,-0.3344,0.0494,222.0,-50.0,193.0,30.8,996.23,142.58848249286402,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269964026,5.0,9.1336,0.9506,-3.4692,-0.0988,-0.038,-0.0418,221.0,-50.0,193.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.13081542363457,-73.95925601185787,-23
1709269964086,5.0,9.1336,0.9408,-3.4594,-0.0494,0.057,0.1216,221.0,-50.0,193.0,30.8,996.24,142.41967631681362,0.0,0.0,15414056.188277926,55.13081542363457,-73.95925601185787,-23
1709269964146,5.0,9.1336,0.9408,-3.4692,-0.0494,-0.1444,0.1634,220.0,-48.0,195.0,30.8,996.29,142.33527425775614,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269964207,5.0,9.1434,0.9506,-3.4692,-0.4674,-0.437,0.2356,220.0,-48.0,195.0,30.8,996.26,142.92610307707585,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269964267,5.0,9.1336,0.9408,-3.4495999999999998,0.0722,-0.1216,0.0532,220.0,-51.0,194.0,30.8,996.27,142.58848249286402,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269964327,5.0,9.1336,0.9506,-3.4594,-0.3268,-0.2584,0.0684,222.0,-51.0,195.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269964388,5.0,9.1336,0.9506,-3.4594,-0.1862,-0.057,0.057,222.0,-51.0,195.0,30.8,996.29,143.3481442435805,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269964448,5.0,9.1238,0.9506,-3.4594,-0.1938,-0.304,0.1406,224.0,-51.0,194.0,30.8,996.3,142.08207219632672,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269964509,5.0,9.1434,0.9506,-3.4692,-0.0456,0.0532,0.0912,224.0,-51.0,194.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,54.894901486837426,-73.95925601185787,-23
1709269964568,5.0,9.1336,0.9408,-3.4594,0.0266,-0.247,0.0342,222.0,-49.0,193.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269964629,5.0,9.1336,0.9506,-3.4594,-0.133,0.1862,0.0798,223.0,-50.0,193.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269964690,5.0,9.1336,0.9506,-3.4692,0.0038,0.0266,0.1026,223.0,-50.0,193.0,30.8,996.3,142.08207219632672,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269964749,5.0,9.1336,0.9408,-3.4692,0.1178,-0.2926,0.1368,223.0,-48.0,195.0,30.8,996.21,142.33527425775614,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269964809,5.0,9.1336,0.9408,-3.4692,0.0228,-0.0874,0.0342,223.0,-48.0,195.0,30.8,996.2,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269964869,5.0,9.1336,0.9506,-3.4594,-0.171,-0.152,0.0266,222.0,-48.0,192.0,30.8,996.21,142.8416969019801,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269964929,5.0,9.1336,0.9506,-3.4692,-0.2014,-0.2432,0.0038,222.0,-49.0,195.0,30.8,996.2,143.09491748543905,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269964990,5.0,9.1336,0.9408,-3.4594,0.1786,-0.1254,0.171,222.0,-49.0,195.0,30.8,996.26,143.939030693785,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269965050,5.0,9.1336,0.9506,-3.4692,0.0076,-0.1254,0.0874,221.0,-49.0,196.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269965110,5.0,9.1336,0.9506,-3.4692,-0.1444,-0.1102,0.0304,221.0,-49.0,196.0,30.8,996.35,142.8416969019801,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269965170,5.0,9.1336,0.9408,-3.4594,-0.1254,-0.1444,0.1026,223.0,-51.0,196.0,30.8,996.21,142.41967631681362,0.0,0.0,15414056.188277926,55.31300685104016,-73.95925601185787,-23
1709269965229,5.0,9.1336,0.9506,-3.4692,-0.0874,-0.3914,0.0874,223.0,-49.0,194.0,30.8,996.21,142.8416969019801,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269965290,5.0,9.1336,0.9408,-3.4692,-0.0456,-0.1938,0.0494,223.0,-49.0,194.0,30.8,996.29,142.16647219752747,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269965350,5.0,9.1336,0.9506,-3.4692,0.1026,-0.2508,0.1444,220.0,-49.0,193.0,30.8,996.17,142.41967631681362,0.0,0.0,15414056.188277926,55.259593758367586,-73.95925601185787,-23
1709269965410,5.0,9.1434,0.9506,-3.4692,-0.342,-0.3344,0.2204,224.0,-51.0,196.0,30.8,996.21,142.92610307707585,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269965470,5.0,9.1336,0.9506,-3.4692,0.0266,-0.2812,0.0912,224.0,-51.0,196.0,30.8,996.29,142.33527425775614,0.0,0.0,15414056.188277926,55.18592516570965,-73.95925601185787,-23
1709269965530,5.0,9.1238,0.9408,-3.4594,0.095,-0.247,0.0798,224.0,-49.0,193.0,30.8,996.17,143.3481442435805,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269965590,5.0,9.1336,0.9506,-3.4594,-0.19,-0.0342,0.114,224.0,-49.0,193.0,30.8,996.23,143.09491748543905,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269965650,5.0,9.1336,0.9506,-3.4594,-0.057,-0.5282,0.0684,221.0,-48.0,194.0,30.8,996.3,142.33527425775614,0.0,0.0,15414056.188277926,55.27756900872314,-73.95925601185787,-23
1709269965710,5.0,9.1336,0.9506,-3.4692,-0.0456,-0.304,0.038,222.0,-48.0,195.0,30.8,996.29,142.41967631681362,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269965770,5.0,9.1434,0.9506,-3.4692,-0.1748,-0.2394,0.1558,222.0,-48.0,195.0,30.8,996.2,142.8416969019801,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269965829,5.0,9.1336,0.9408,-3.4692,0.0836,-0.0532,0.1102,225.0,-48.0,195.0,30.8,996.29,142.8416969019801,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-23
1709269965891,5.0,9.1336,0.9506,-3.4594,-0.1064,-0.1026,0.2052,225.0,-48.0,195.0,30.8,996.24,143.1793257187262,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-23
1709269965950,5.0,9.1336,0.9506,-3.4594,-0.1026,-0.171,0.0304,222.0,-48.0,193.0,30.8,996.18,142.6728866098865,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269966011,5.0,9.1336,0.9506,-3.4692,-0.076,-0.095,0.1976,223.0,-51.0,195.0,30.8,996.26,142.08207219632672,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269966072,5.0,9.1434,0.9408,-3.4594,-0.1786,-0.1824,0.2432,223.0,-51.0,195.0,30.8,996.24,142.8416969019801,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269966131,5.0,9.1336,0.9506,-3.4495999999999998,0.1634,-0.1444,0.0304,223.0,-51.0,193.0,30.8,996.17,142.6728866098865,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269966191,5.0,9.1336,0.9408,-3.4594,-0.0532,-0.2698,0.0152,223.0,-51.0,193.0,30.8,996.12,142.92610307707585,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269966250,5.0,9.1434,0.9603999999999999,-3.4985999999999997,0.0114,0.0684,0.2432,219.0,-48.0,196.0,30.8,996.23,143.09491748543905,0.0,0.0,15414056.188277926,55.827816454161244,-73.95925601185787,-23
1709269966312,5.0,9.1532,0.9408,-3.4495999999999998,-0.076,-0.1938,0.0,223.0,-49.0,193.0,30.8,996.26,142.92610307707585,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269966373,5.0,9.1238,0.9506,-3.4692,-0.1634,0.1824,0.38,223.0,-49.0,193.0,30.8,996.17,143.68578952674366,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269966433,5.0,9.1336,0.9408,-3.4495999999999998,-0.1444,-0.323,-0.038,223.0,-51.0,194.0,30.8,996.14,142.6728866098865,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269966494,5.0,9.1434,0.9506,-3.4692,-0.2242,-0.2926,0.0912,223.0,-51.0,194.0,30.8,996.12,143.60137717673905,0.0,0.0,15414056.188277926,55.02180657713284,-73.95925601185787,-23
1709269966557,5.0,9.1434,0.9506,-3.4692,-0.3154,-0.6498,0.1102,225.0,-49.0,195.0,30.8,996.12,142.92610307707585,0.0,0.0,15414056.188277926,54.91438322002513,-73.95925601185787,-23
1709269966622,5.0,9.1336,0.9506,-3.4692,-0.152,-0.1482,0.1672,220.0,-48.0,196.0,30.8,996.15,143.1793257187262,0.0,0.0,15414056.188277926,55.69813432556499,-73.95925601185787,-23
1709269966682,5.0,9.1434,0.9506,-3.4692,0.0228,0.0836,0.1102,220.0,-48.0,196.0,30.8,996.2,142.8416969019801,0.0,0.0,15414056.188277926,55.69813432556499,-73.95925601185787,-23
1709269966742,5.0,9.1336,0.9506,-3.4594,-0.1216,0.171,0.1292,222.0,-47.0,195.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269966804,5.0,9.1336,0.9603999999999999,-3.479,-0.0874,0.4826,0.0646,224.0,-48.0,193.0,30.8,996.21,142.8416969019801,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269966864,5.0,9.1434,0.9408,-3.4692,-0.1634,0.2128,0.1102,224.0,-48.0,193.0,30.8,996.21,143.3481442435805,0.0,0.0,15414056.188277926,54.74842214869172,-73.95925601185787,-23
1709269966924,5.0,9.1336,0.9309999999999999,-3.4594,0.1178,0.1102,0.0912,223.0,-47.0,195.0,30.8,996.21,142.6728866098865,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269966984,5.0,9.1336,0.9408,-3.4495999999999998,-0.2584,-0.2128,0.1786,223.0,-47.0,195.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
