MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367072957,2.0,9.456999999999999,1.2249999999999999,-0.8917999999999999,0.3876,0.3458,-0.3762,279.0,118.0,135.0,27.7,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,-64.17900802581072,-73.95925601185787,180
1709367073008,2.0,9.4962,1.4504,-0.9995999999999999,-3.629,2.9184,-3.6062,279.0,118.0,135.0,27.7,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,-64.17900802581072,-73.95925601185787,180
1709367073058,2.0,9.4962,1.4504,-0.9995999999999999,0.247,-0.646,-1.1666,274.0,120.0,134.0,27.7,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,-63.93900426024007,-73.95925601185787,180
1709367073111,2.0,9.408,1.4307999999999998,-0.8036,-0.5054,1.9,-3.4846,274.0,120.0,134.0,27.7,1005.01,68.7449854116833,0.0,0.0,15414056.188277926,-63.93900426024007,-73.95925601185787,180
1709367073163,2.0,9.4766,1.9012,-0.8917999999999999,1.1058,-0.779,-0.171,276.0,124.0,136.0,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-63.76806006684338,-73.95925601185787,180
1709367073216,2.0,9.456999999999999,1.7149999999999999,-0.882,0.7068,-1.1476,-0.0608,276.0,124.0,136.0,27.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-63.76806006684338,-73.95925601185787,180
1709367073269,2.0,9.525599999999999,1.2249999999999999,-0.9603999999999999,-7.9458,5.1604,-9.0592,278.0,120.0,134.0,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,-64.26526430918003,-73.95925601185787,180
1709367073321,2.0,10.4468,0.9408,-1.2348,-62.4796,41.553,-6.3688,278.0,120.0,134.0,27.7,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-64.26526430918003,-73.95925601185787,180
1709367073373,2.0,10.4468,0.9408,-1.2348,-124.5146,0.703,-40.8994,276.0,121.0,133.0,27.7,1004.98,67.82315773910842,0.0,0.0,15414056.188277926,-64.27132414834443,-73.95925601185787,180
1709367073425,2.0,9.6236,3.283,0.0588,-124.5146,-30.1416,-24.0426,276.0,121.0,133.0,27.7,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-64.27132414834443,-73.95925601185787,180
1709367073479,2.0,9.1042,3.7142,0.2744,-124.5146,-49.8066,3.7126,267.0,119.0,144.0,27.7,1005.08,68.7449854116833,0.0,0.0,15414056.188277926,-61.66086796410411,-73.95925601185787,180
1709367073531,2.0,8.9866,2.8615999999999997,-1.1563999999999999,-124.5146,-47.5152,22.3022,267.0,119.0,144.0,27.7,1005.05,68.32596270630687,0.0,0.0,15414056.188277926,-61.66086796410411,-73.95925601185787,180
1709367073582,2.0,9.0748,2.695,-1.4798,-124.5146,-45.5734,12.445,267.0,119.0,162.0,27.7,1005.02,67.99075669447048,0.0,0.0,15414056.188277926,-58.753070586523044,-73.95925601185787,180
1709367073633,2.0,9.0748,2.695,-1.4798,-124.5146,-24.567,-4.8716,267.0,119.0,162.0,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-58.753070586523044,-73.95925601185787,180
1709367073684,2.0,8.7514,2.9792,-1.078,-124.5146,28.557,-9.8458,257.0,115.0,176.0,27.7,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-55.59568549111658,-73.95925601185787,180
1709367073735,2.0,9.2316,3.2634,-1.3034,-124.5146,19.1102,-21.108999999999998,257.0,115.0,176.0,27.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,-55.59568549111658,-73.95925601185787,180
1709367073785,2.0,9.3786,3.2536,-1.0976,-124.5146,7.5696,-24.4758,237.0,120.0,168.0,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-54.668668661083636,-73.95925601185787,180
1709367073836,2.0,9.3786,2.5088,-2.2148,-124.5146,-22.2034,32.4862,237.0,120.0,168.0,27.7,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-54.668668661083636,-73.95925601185787,180
1709367073887,2.0,9.6138,2.5088,-2.2148,-124.5146,-11.4722,32.2468,231.0,121.0,165.0,27.8,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-54.46232220802562,-73.95925601185787,180
1709367073937,2.0,9.9078,2.9987999999999997,-1.3034,-124.5146,-5.9774,12.9884,231.0,121.0,165.0,27.7,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-54.46232220802562,-73.95925601185787,180
1709367073988,2.0,8.976799999999999,2.6166,-0.5292,-124.5146,-16.4008,-21.204,233.0,122.0,162.0,27.7,1005.08,69.08021572940105,0.0,0.0,15414056.188277926,-55.18992306246332,-73.95925601185787,180
1709367074040,2.0,9.6138,2.6754,-0.9016,-124.5146,-14.801,10.4994,233.0,122.0,165.0,27.8,1005.1,68.32596270630687,0.0,0.0,15414056.188277926,-54.69560992338243,-73.95925601185787,180
1709367074098,2.0,9.0748,2.2148,-0.7056,-124.5146,-6.3384,26.98,227.0,124.0,165.0,27.8,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-53.987637298208476,-73.95925601185787,180
1709367074151,2.0,9.0748,2.2148,-0.7056,-53.1012,-29.9478,40.2344,227.0,121.0,166.0,27.7,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,-53.82283406855612,-73.95925601185787,180
1709367074204,2.0,10.211599999999999,0.637,-0.6958,33.9492,-15.8916,8.4968,227.0,121.0,166.0,27.7,1005.04,68.49356976297317,0.0,0.0,15414056.188277926,-53.82283406855612,-73.95925601185787,180
1709367074257,2.0,9.4766,1.1172,-0.9408,10.4348,-1.444,-0.0684,228.0,125.0,167.0,27.8,1004.98,68.32596270630687,0.0,0.0,15414056.188277926,-53.77885910864238,-73.95925601185787,180
1709367074312,2.0,9.4864,2.3324,-0.588,-2.9032,-0.5852,-1.1362,228.0,125.0,167.0,27.8,1005.13,68.07455718477209,0.0,0.0,15414056.188277926,-53.77885910864238,-73.95925601185787,180
1709367074364,2.0,9.4962,1.421,-0.7644,2.7626,0.38,1.0374,227.0,123.0,168.0,27.7,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-53.49529713638477,-73.95925601185787,180
1709367074418,2.0,9.4962,1.421,-0.7644,-1.6416,-0.5282,-0.4636,227.0,123.0,168.0,27.7,1005.05,68.82879197828915,0.0,0.0,15414056.188277926,-53.49529713638477,-73.95925601185787,180
1709367074471,2.0,9.456999999999999,1.5974,-0.833,-0.5396,-0.456,0.0456,228.0,124.0,171.0,27.7,1005.05,68.32596270630687,0.0,0.0,15414056.188277926,-53.13010235415598,-73.95925601185787,180
1709367074523,2.0,9.456999999999999,1.5386,-0.784,-0.228,0.0228,-0.0494,228.0,124.0,171.0,27.7,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-53.13010235415598,-73.95925601185787,180
1709367074573,2.0,9.456999999999999,1.5484,-0.7938,0.0456,-0.2394,0.095,228.0,119.0,171.0,27.7,1005.1,68.32596270630687,0.0,0.0,15414056.188277926,-53.13010235415598,-73.95925601185787,180
1709367074624,2.0,9.4668,1.5484,-0.784,0.0038,-0.2546,0.2052,228.0,119.0,171.0,27.7,1005.02,68.32596270630687,0.0,0.0,15414056.188277926,-53.13010235415598,-73.95925601185787,180
1709367074674,2.0,9.4668,1.5484,-0.784,-0.2052,0.0,0.1596,227.0,123.0,170.0,27.8,1005.05,67.73935927402337,0.0,0.0,15414056.188277926,-53.17050839788992,-73.95925601185787,180
1709367074725,2.0,9.456999999999999,1.5484,-0.784,1.235,0.152,1.2198,227.0,123.0,170.0,27.7,1005.01,68.7449854116833,0.0,0.0,15414056.188277926,-53.17050839788992,-73.95925601185787,180
1709367074775,2.0,9.4766,1.6072,-0.7644,-4.75,-0.3306,-1.6644,228.0,124.0,165.0,27.7,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,-54.10733431225441,-73.95925601185787,180
1709367074825,2.0,9.4374,1.8032,-0.6958,4.6132,-2.5118,-0.4826,228.0,124.0,165.0,27.7,1005.07,68.57737430403762,0.0,0.0,15414056.188277926,-54.10733431225441,-73.95925601185787,180
1709367074875,2.0,9.4668,1.2152,-0.8231999999999999,0.2242,-0.7334,0.3762,230.0,123.0,169.0,27.7,1005.04,68.82879197828915,0.0,0.0,15414056.188277926,-53.69220128819752,-73.95925601185787,180
1709367074926,2.0,9.4668,1.2152,-0.8231999999999999,0.9576,-0.6194,0.3382,230.0,123.0,169.0,27.7,1004.96,68.49356976297317,0.0,0.0,15414056.188277926,-53.69220128819752,-73.95925601185787,180
1709367074976,2.0,9.456999999999999,1.9012,-0.8428,8.1016,-6.593,-4.9362,229.0,116.0,170.0,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-53.41135567473851,-73.95925601185787,180
1709367075027,2.0,9.6726,2.499,-0.9506,7.2466,4.959,1.7404,229.0,116.0,170.0,27.7,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-53.41135567473851,-73.95925601185787,180
1709367075088,2.0,9.261,1.5484,-0.6958,3.9862,3.0514,1.1134,223.0,121.0,165.0,27.7,1004.97,67.99075669447048,0.0,0.0,15414056.188277926,-53.50187941148145,-73.95925601185787,180
1709367075140,2.0,9.4276,1.029,-0.7938,0.3686,-0.437,2.9298,227.0,120.0,170.0,27.7,1005.01,68.07455718477209,0.0,0.0,15414056.188277926,-53.17050839788992,-73.95925601185787,180
1709367075194,2.0,9.4276,1.029,-0.833,-2.5308,0.0038,-0.095,227.0,120.0,170.0,27.7,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,-53.17050839788992,-73.95925601185787,180
1709367075252,2.0,9.4668,1.2642,-0.833,1.0602,0.399,1.0526,225.0,122.0,164.0,27.7,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,-53.91210825397147,-73.95925601185787,180
1709367075304,2.0,9.4472,1.3034,-0.8036,0.8512,0.6422,-0.0532,225.0,122.0,164.0,27.7,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-53.91210825397147,-73.95925601185787,180
1709367075356,2.0,9.4668,1.4602,-0.8036,-6.2016,0.2508,2.3902,228.0,119.0,172.0,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,-52.96961039432136,-73.95925601185787,180
1709367075408,2.0,9.604,2.0776,-0.539,-29.3474,-9.7546,7.5126,228.0,119.0,172.0,27.7,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-52.96961039432136,-73.95925601185787,180
1709367075461,2.0,9.9862,3.0282,-0.3724,-110.865,-15.5496,-4.9058,226.0,120.0,168.0,27.8,1005.1,68.07455718477209,0.0,0.0,15414056.188277926,-53.374259027599045,-73.95925601185787,180
1709367075514,2.0,9.9862,3.0282,-0.3724,-124.5146,-4.6474,-44.4562,226.0,120.0,168.0,27.7,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,-53.374259027599045,-73.95925601185787,180
1709367075565,2.0,9.4472,2.205,-1.4798,-124.5146,-18.6504,-54.9024,216.0,115.0,168.0,27.7,1005.04,68.57737430403762,0.0,0.0,15414056.188277926,-52.1250163489018,-73.95925601185787,180
1709367075621,2.0,9.2414,2.6166,-1.3328,-124.5146,-16.4236,-30.1454,216.0,115.0,168.0,27.7,1005.19,68.7449854116833,0.0,0.0,15414056.188277926,-52.1250163489018,-73.95925601185787,180
1709367075672,2.0,9.653,3.0673999999999997,-1.3818,-124.5146,-21.1242,10.944,196.0,104.0,152.0,27.7,1005.04,68.57737430403762,0.0,0.0,15414056.188277926,-52.20605700138328,-73.95925601185787,180
1709367075725,2.0,9.3786,3.577,-1.813,-124.5146,-23.9894,48.4462,196.0,104.0,152.0,27.8,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-52.20605700138328,-73.95925601185787,180
1709367075775,2.0,9.3786,3.038,-1.7149999999999999,-124.5146,-34.1392,61.959,210.0,110.0,134.0,27.7,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,-57.45824644000489,-73.95925601185787,180
1709367075826,2.0,8.7808,3.038,-1.7149999999999999,-124.5146,-33.6452,45.068,210.0,110.0,134.0,27.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-57.45824644000489,-73.95925601185787,180
1709367075877,2.0,8.4378,2.254,-1.5876,-124.5146,-52.136,18.449,236.0,111.0,129.0,27.7,1004.96,68.07455718477209,0.0,0.0,15414056.188277926,-61.33853520254099,-73.95925601185787,180
1709367075928,2.0,8.8102,2.0678,-2.352,-124.5146,-43.5062,9.7128,236.0,111.0,141.0,27.7,1005.08,68.07455718477209,0.0,0.0,15414056.188277926,-59.143471875825696,-73.95925601185787,180
1709367075978,2.0,9.7804,2.3618,-2.9792,-124.5146,-11.5254,18.3882,250.0,118.0,141.0,27.7,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,-60.5770017184565,-73.95925601185787,180
1709367076028,2.0,9.7804,2.3618,-2.9792,-94.5516,3.7278,54.9632,282.0,118.0,143.0,27.7,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-63.11078945553747,-73.95925601185787,180
1709367076079,2.0,9.594199999999999,1.568,-2.7636,-68.8142,42.0698,-7.1326,262.0,118.0,143.0,27.7,1005.04,68.07455718477209,0.0,0.0,15414056.188277926,-61.374220607257335,-73.95925601185787,180
1709367076137,2.0,9.2708,1.3426,-1.8521999999999998,-55.7992,24.3124,12.3804,266.0,122.0,133.0,27.7,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,180
1709367076189,2.0,9.2708,1.2544,-1.911,-21.7094,66.4924,-6.973,266.0,122.0,133.0,27.7,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,-63.43494882292201,-73.95925601185787,180
1709367076241,2.0,9.4766,0.9603999999999999,-0.588,15.9372,-3.0704,-0.4864,261.0,119.0,122.0,27.8,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-64.94706388909097,-73.95925601185787,180
1709367076292,2.0,9.4766,1.3524,-0.3038,18.145,-0.9614,-0.0304,261.0,119.0,122.0,27.7,1005.16,68.24216019067552,0.0,0.0,15414056.188277926,-64.94706388909097,-73.95925601185787,180
1709367076348,2.0,9.5844,1.3524,-0.3038,11.5862,-0.798,1.6074,257.0,121.0,115.0,27.7,1005.07,68.49356976297317,0.0,0.0,15414056.188277926,-65.89287719755279,-73.95925601185787,180
1709367076399,2.0,9.3786,1.1466,-0.9506,9.2872,-0.9538,3.9634,257.0,121.0,115.0,27.8,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-65.89287719755279,-73.95925601185787,180
1709367076453,2.0,9.506,1.4798,-1.1172,1.6872,-0.038,0.1596,263.0,116.0,125.0,27.7,1005.01,68.32596270630687,0.0,0.0,15414056.188277926,-64.5789521248291,-73.95925601185787,180
1709367076507,2.0,9.4668,2.254,-1.1172,-0.475,-1.0754,0.4256,263.0,116.0,125.0,27.7,1005.1,68.7449854116833,0.0,0.0,15414056.188277926,-64.5789521248291,-73.95925601185787,180
1709367076562,2.0,9.4374,1.274,-0.7056,-0.8436,-0.0266,0.0798,265.0,118.0,124.0,27.7,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-64.92395335324815,-73.95925601185787,180
1709367076736,3.0,9.456999999999999,1.4602,-0.9212,0.133,-0.342,0.0456,0.6610169491525424,114.0,-0.5714285714285714,27.7,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,49.157606413405325,-73.95925601185787,-123.11686242526321
1709367076925,3.0,9.456999999999999,1.5386,-0.9309999999999999,0.874,0.8132,0.2584,0.6440677966101694,116.0,-0.5,27.7,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,52.177245850855016,-73.95925601185787,-126.13650186271289
1709367077111,3.0,9.456999999999999,1.3328,-0.9506,-0.6954,-0.8436,0.076,0.6610169491525424,113.0,-0.47619047619047616,27.7,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,54.231371911796046,-73.95925601185787,-128.19062792365392
1709367077332,3.0,9.4668,1.1074,-0.9603999999999999,-31.521,15.276,-17.0582,0.6101694915254238,116.0,-0.5952380952380952,27.7,1005.07,67.73935927402337,0.0,0.0,15414056.188277926,45.70968711928317,-73.95925601185787,-119.66894313114105
1709367077498,3.0,9.4766,3.4006,-0.25479999999999997,-124.5146,-20.463,11.229,0.6271186440677966,113.0,-0.5952380952380952,27.7,1005.13,68.32596270630687,0.0,0.0,15414056.188277926,46.494004845529574,-73.95925601185787,-120.45326085738745
1709367077654,3.0,8.9866,2.058,-1.3328,-124.5146,-13.0188,-18.126,0.864406779661017,113.0,-0.023809523809523808,27.7,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,88.4222238683466,-73.95925601185787,-162.3814798802045
1709367077791,3.0,9.456999999999999,2.3813999999999997,-0.8623999999999999,-113.9544,1.748,-15.4622,0.6610169491525424,115.0,0.07142857142857142,27.7,1005.1,68.7449854116833,0.0,0.0,15414056.188277926,-83.83262829960134,-73.95925601185787,9.873372287743464
1709367077939,3.0,9.4472,2.6362,-0.8428,-104.424,-11.6584,22.3592,0.5932203389830508,118.0,0.19047619047619047,27.7,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,-72.19877627416129,-73.95925601185787,-1.7604797376965848
1709367078108,3.0,9.4962,2.303,-0.49,-124.5146,-7.4594,2.5764,0.6610169491525424,119.0,0.40476190476190477,27.7,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-58.519526185648246,-73.95925601185787,-15.439729826209629
1709367078276,3.0,9.5158,0.9995999999999999,-1.5777999999999999,9.5076,-14.326,-5.5594,0.4576271186440678,123.0,0.5,27.7,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-42.46644111160543,-73.95925601185787,-31.492814900252448
1709367078448,3.0,9.525599999999999,1.274,-0.7938,3.8266,0.2166,1.7594,0.4915254237288136,119.0,0.6190476190476191,27.7,1005.1,68.7449854116833,0.0,0.0,15414056.188277926,-38.44966680617343,-73.95925601185787,-35.50958920568444
1709367078616,3.0,9.4472,1.6562,-0.8428,-0.057,-0.3078,0.1786,0.4745762711864407,120.0,0.5714285714285714,27.7,1005.08,68.24216019067552,0.0,0.0,15414056.188277926,-39.709918794628734,-73.95925601185787,-34.24933721722914
1709367078829,3.0,9.456999999999999,1.6366,-0.833,-0.285,-0.2888,0.076,0.4745762711864407,121.0,0.5476190476190477,27.7,1005.04,67.82315773910842,0.0,0.0,15414056.188277926,-40.91277572964839,-73.95925601185787,-33.04648028220949
1709367079008,3.0,9.4668,1.6366,-0.833,-0.0988,0.0228,0.0874,0.4915254237288136,121.0,0.6190476190476191,27.7,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,-38.44966680617343,-73.95925601185787,-35.50958920568444
1709367079212,3.0,9.456999999999999,1.6268,-0.8428,-0.0722,-0.0912,0.0532,0.4745762711864407,123.0,0.7380952380952381,27.7,1005.13,69.08021572940105,0.0,0.0,15414056.188277926,-32.73997585315611,-73.95925601185787,-41.219280158701764
1709367079359,3.0,9.456999999999999,1.6268,-0.8231999999999999,-0.1026,-0.1748,0.2052,0.4576271186440678,119.0,0.6428571428571429,27.7,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-35.445710327598235,-73.95925601185787,-38.51354568425964
1709367079530,3.0,9.456999999999999,1.6366,-0.833,0.038,-0.2546,0.228,0.4915254237288136,122.0,0.7619047619047619,27.7,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,-32.82715930469547,-73.95925601185787,-41.132096707162404
1709367079688,3.0,9.456999999999999,1.6268,-0.8428,-0.0038,-0.2546,0.1976,0.5084745762711864,121.0,0.6904761904761905,27.7,1005.14,68.24216019067552,0.0,0.0,15414056.188277926,-36.36835666354282,-73.95925601185787,-37.590899348315055
1709367079856,3.0,9.4668,1.6366,-0.833,6.4828,-0.1672,-1.4516,0.5084745762711864,118.0,0.6428571428571429,27.7,1005.08,67.73935927402337,0.0,0.0,15414056.188277926,-38.34260302705416,-73.95925601185787,-35.616652984803714
1709367080032,3.0,9.3982,1.1074,-0.9408,1.4174,-2.8386,0.1976,0.4745762711864407,122.0,0.6428571428571429,27.7,1005.02,68.49356976297317,0.0,0.0,15414056.188277926,-36.43584701370461,-73.95925601185787,-37.523408998153265
1709367080173,3.0,9.4374,0.9898,-0.8722,0.3154,0.2926,0.0304,0.4915254237288136,121.0,0.5952380952380952,27.7,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,-39.54862387053412,-73.95925601185787,-34.41063214132375
1709367080304,3.0,9.4472,1.666,-0.8428,-1.2084,0.38,-0.0722,0.4915254237288136,120.0,0.6428571428571429,27.7,1005.04,67.99075669447048,0.0,0.0,15414056.188277926,-37.40135133400068,-73.95925601185787,-36.557904677857195
1709367080490,3.0,9.4472,1.2446,-0.833,-3.6936,2.1318,0.1444,0.5084745762711864,121.0,0.7380952380952381,27.7,1005.11,68.07455718477209,0.0,0.0,15414056.188277926,-34.562996743633285,-73.95925601185787,-39.39625926822459
1709367080647,3.0,9.4472,1.7052,-0.8428,0.0038,-0.4294,-0.2774,0.5084745762711864,119.0,0.6904761904761905,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,-36.36835666354282,-73.95925601185787,-37.590899348315055
1709367080812,3.0,9.4766,1.421,-0.9114,12.0954,1.558,-2.6258,0.5084745762711864,122.0,0.6666666666666666,27.7,1005.07,67.82315773910842,0.0,0.0,15414056.188277926,-37.33319573818583,-73.95925601185787,-36.626060273672046
1709367080970,3.0,9.3786,2.3912,-1.0191999999999999,-1.444,-0.3496,-1.3452,0.4576271186440678,125.0,0.5238095238095238,27.7,1005.08,68.32596270630687,0.0,0.0,15414056.188277926,-41.14214496938446,-73.95925601185787,-32.817111042473414
1709367081132,3.0,9.4962,0.98,-0.7545999999999999,12.7034,0.4028,-0.9272,0.5254237288135594,126.0,0.5,27.7,1005.08,69.49926881959121,0.0,0.0,15414056.188277926,-46.42026554639905,-73.95925601185787,-27.538990465458824
1709367081300,3.0,9.4472,1.5876,-0.882,-0.171,-0.9348,0.4066,0.559322033898305,123.0,0.38095238095238093,27.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,-55.741352599233096,-73.95925601185787,-18.21790341262478
1709367081446,3.0,9.6726,2.2736,-0.784,-61.7082,-1.8848,5.1452,0.5084745762711864,121.0,0.6904761904761905,27.7,1005.14,68.57737430403762,0.0,0.0,15414056.188277926,-36.36835666354282,-73.95925601185787,-37.590899348315055
1709367081581,3.0,9.182599999999999,1.2054,-0.9114,-57.3116,-5.4454,-20.805,0.4576271186440678,120.0,0.7380952380952381,27.7,1005.1,68.32596270630687,0.0,0.0,15414056.188277926,-31.79936538329344,-73.95925601185787,-42.15989062856443
1709367081776,3.0,9.4864,2.0972,-1.0682,-65.4512,-10.0434,16.682,0.23728813559322035,118.0,0.9523809523809523,27.7,1005.07,67.73935927402337,0.0,0.0,15414056.188277926,-13.990534838203184,-73.95925601185787,-59.96872117365469
1709367081939,3.0,9.4864,1.8619999999999999,-1.0976,-81.6772,3.6708,20.1514,0.22033898305084745,116.0,0.9047619047619048,27.7,1005.07,68.32596270630687,0.0,0.0,15414056.188277926,-13.686956727886166,-73.95925601185787,-60.272299283971705
1709367082098,3.0,9.319799999999999,1.4798,-1.2152,-81.8938,3.4352,13.2696,0.2711864406779661,119.0,0.7142857142857143,27.7,1005.08,68.82879197828915,0.0,0.0,15414056.188277926,-20.78981750345747,-73.95925601185787,-53.169438508400404
1709367082274,3.0,9.3688,1.2642,-1.3719999999999999,-49.0162,-3.8608,-6.4258,0.1864406779661017,116.0,0.6904761904761905,27.7,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,-15.110511460484885,-73.95925601185787,-58.84874455137299
1709367082434,3.0,9.5844,1.4307999999999998,-1.3328,-54.017,-0.2546,12.4146,0.06779661016949153,114.0,0.7857142857142857,27.7,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-4.9316426025243025,-73.95925601185787,-69.02761340933357
1709367082622,3.0,9.359,1.2935999999999999,-1.3818,-58.3756,-1.3338,-2.1432,0.1016949152542373,112.0,0.7380952380952381,27.7,1005.14,68.99640713713572,0.0,0.0,15414056.188277926,-7.8448327337390795,-73.95925601185787,-66.11442327811879
1709367082762,3.0,9.456999999999999,1.2642,-1.5582,-28.5,2.85,3.325,0.03389830508474576,116.0,0.6190476190476191,27.7,1005.14,68.49356976297317,0.0,0.0,15414056.188277926,-3.134317884011682,-73.95925601185787,-70.8249381278462
1709367082911,3.0,9.3394,1.4307999999999998,-1.3818,-42.1154,-1.8354,-1.3756,-0.01694915254237288,114.0,0.5,27.7,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,1.9414863909143774,-73.95925601185787,-75.90074240277225
1709367083086,3.0,9.4472,1.4798,-1.4798,-46.8882,0.399,2.7132,-0.0847457627118644,113.0,0.38095238095238093,27.7,1005.07,68.82879197828915,0.0,0.0,15414056.188277926,12.541660059656689,-73.95925601185787,-86.50091607151457
1709367083266,3.0,9.408,1.568,-1.5091999999999999,-61.8678,-1.0184,-0.5244,-0.0847457627118644,117.0,0.30952380952380953,27.7,1005.13,68.32596270630687,0.0,0.0,15414056.188277926,15.311991080499203,-73.95925601185787,-89.27124709235707
1709367083437,3.0,9.388399999999999,1.6562,-1.5974,-60.2338,1.8506,4.6512,-0.1016949152542373,109.0,0.2857142857142857,27.7,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,19.59228189105153,-73.95925601185787,-93.5515379029094
1709367083598,3.0,9.4374,1.6268,-1.7346,-58.5884,-3.2908,5.624,-0.01694915254237288,113.0,0.21428571428571427,27.7,1005.1,68.82879197828915,0.0,0.0,15414056.188277926,4.5224541464019925,-73.95925601185787,-78.48171015825987
1709367083752,3.0,9.3982,1.4993999999999998,-1.7835999999999999,-29.5564,1.2654,4.6398,-0.03389830508474576,112.0,0.09523809523809523,27.7,1004.96,68.7449854116833,0.0,0.0,15414056.188277926,19.592281891051528,-73.95925601185787,-93.5515379029094
1709367083920,3.0,9.4178,1.7542,-1.5777999999999999,-55.8068,-3.1654,6.251,0.0,114.0,1e-07,27.7,1005.05,68.49356976297317,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367084073,3.0,9.3688,1.274,-1.9404,10.222,1.2578,1.463,0.0,111.0,0.023809523809523808,27.7,1005.02,68.32596270630687,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709367084240,3.0,9.3394,1.5777999999999999,-1.666,-22.0552,-1.9608,5.795,0.05084745762711865,112.0,0.16666666666666666,27.7,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-16.96614810853619,-73.95925601185787,-56.993107903321686
1709367084385,3.0,9.456999999999999,1.5091999999999999,-1.7346,-55.1608,1.3376,9.2188,0.1016949152542373,115.0,0.09523809523809523,27.7,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,-46.877877447285364,-73.95925601185787,-27.08137856457251
1709367084531,3.0,9.4864,1.421,-1.6758,-66.7888,8.1396,5.6126,0.2033898305084746,115.0,0.047619047619047616,27.6,1005.08,68.32596270630687,0.0,0.0,15414056.188277926,-76.8228603460327,-73.95925601185787,2.8636043341748234
1709367084707,3.0,9.3296,1.4504,-1.9305999999999999,-76.8322,-0.5814,8.2384,0.3050847457627119,117.0,-0.11904761904761904,27.6,1005.07,69.24783493966504,0.0,0.0,15414056.188277926,68.68369192936257,-73.95925601185787,-142.64294794122043
1709367084875,3.0,9.388399999999999,1.2838,-2.0286,-30.4684,4.8602,2.3674,0.288135593220339,119.0,-0.023809523809523808,27.6,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,85.2762069961464,-73.95925601185787,-159.23546300800427
