MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364078405,1.0,-10.897599999999999,0.588,-1.9305999999999999,35.2184,-0.3002,-21.052,334.0,-232.0,127.0,11.0,1006.14,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-34.81878196728175,-167.8969065610478,-400.0
1709364078465,1.0,-10.9368,0.9309999999999999,-0.392,16.4578,9.5456,-43.7342,334.0,-232.0,127.0,11.0,1006.1,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-34.81878196728175,-167.8969065610478,-400.0
1709364078525,1.0,-11.5444,2.0678,0.735,-15.8878,-18.0386,74.3736,332.0,-232.0,125.0,11.0,1006.19,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-34.63165821364619,-167.8969065610478,-400.0
1709364078585,1.0,-9.8588,2.6557999999999997,-0.245,-19.2166,9.7736,-13.6344,332.0,-232.0,125.0,11.0,1006.29,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-34.63165821364619,-167.8969065610478,-400.0
1709364078645,1.0,-10.211599999999999,1.6366,-0.9016,-38.95,-17.3204,63.175,332.0,-233.0,132.0,11.1,1006.17,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-35.68229161324493,-167.8969065610478,-400.0
1709364078704,1.0,-10.2312,1.1956,-0.4018,-48.1992,-11.5444,-45.2314,331.0,-233.0,131.0,11.1,1006.06,59.69784785819131,38.26192833333333,140.853755,45.160181671246995,-35.59219265066238,-167.8969065610478,-400.0
1709364078765,1.0,-9.9274,1.0388,-1.1074,-23.6474,-20.2464,30.1948,331.0,-233.0,131.0,11.1,1006.19,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-35.59219265066238,-167.8969065610478,-400.0
1709364078826,1.0,-11.1426,0.5781999999999999,-0.8036,15.162,-41.9026,-31.133399999999998,334.0,-242.0,133.0,11.1,1006.2,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-35.71262477511229,-167.8969065610478,-400.0
1709364078886,1.0,-10.2508,0.9408,-0.539,25.5322,-8.8312,31.8744,334.0,-242.0,133.0,11.1,1006.13,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-35.71262477511229,-167.8969065610478,-400.0
1709364078948,1.0,-9.996,2.6068,0.6566,-13.6002,-27.8768,-19.5244,332.0,-239.0,127.0,11.0,1006.19,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-34.933358036606265,-167.8969065610478,-400.0
1709364079008,1.0,-10.241,2.4794,-0.9114,-24.4872,3.7734,34.3254,338.0,-232.0,137.0,11.1,1006.3,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-36.06396468297727,-167.8969065610478,-400.0
1709364079068,1.0,-10.241,2.4794,-0.9114,-31.7946,-35.3058,-36.0278,338.0,-232.0,137.0,11.1,1006.22,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-36.06396468297727,-167.8969065610478,-400.0
1709364079129,1.0,-11.2602,1.2152,-0.7742,-42.294,7.2238,1.9038,340.0,-231.0,131.0,11.1,1006.13,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-35.07138044778988,-167.8969065610478,-400.0
1709364079191,1.0,-9.731399999999999,1.2446,-0.48019999999999996,-41.9026,27.1548,32.3836,340.0,-231.0,131.0,11.1,1006.12,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-35.07138044778988,-167.8969065610478,-400.0
1709364079254,1.0,-9.7804,0.5781999999999999,-0.7448,16.568,-14.4818,-14.1512,333.0,-241.0,136.0,11.1,1006.23,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-36.21551735722309,-167.8969065610478,-400.0
1709364079314,1.0,-10.535,0.6076,-1.3034,17.936,5.624,-27.816,328.0,-242.0,138.0,11.1,1006.2,59.2791893869,38.26192833333333,140.853755,45.160181671246995,-36.81803373677971,-167.8969065610478,-400.0
1709364079377,1.0,-10.623199999999999,1.3916,0.098,-11.8104,26.5962,1.4174,328.0,-242.0,138.0,11.1,1006.13,60.20026026200002,38.26192833333333,140.853755,45.160181671246995,-36.81803373677971,-167.8969065610478,-400.0
1709364079440,1.0,-10.094,2.303,0.3332,-6.6158,1.9684,-3.9748,332.0,-237.0,146.0,11.1,1006.15,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-37.7379265989167,-167.8969065610478,-400.0
1709364079506,1.0,-10.3782,2.548,-1.1172,-17.8904,10.6096,1.3794,338.0,-233.0,141.0,11.1,1006.04,59.949051027458225,38.26192833333333,140.853755,45.160181671246995,-36.643933747092234,-167.8969065610478,-400.0
1709364079569,1.0,-10.927,1.6072,-0.25479999999999997,-47.215,26.0262,-24.0502,338.0,-233.0,141.0,11.1,1006.16,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-36.643933747092234,-167.8969065610478,-400.0
1709364079633,1.0,-9.8294,0.7644,-0.43119999999999997,-47.4354,10.4728,0.399,342.0,-239.0,142.0,11.1,1006.22,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-36.54845354399613,-167.8969065610478,-400.0
1709364079693,1.0,-10.584,0.7153999999999999,-1.3524,-12.8098,-10.83,-16.0892,342.0,-239.0,142.0,11.1,1006.23,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-36.54845354399613,-167.8969065610478,-400.0
1709364079754,1.0,-10.8192,0.1862,-0.6762,34.01,15.979,-30.0352,337.0,-241.0,147.0,11.1,1006.26,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-37.566915450995694,-167.8969065610478,-400.0
1709364079814,1.0,-10.731,1.4602,0.1568,5.928,18.2096,-10.336,337.0,-238.0,149.0,11.1,1006.17,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-37.85197093677861,-167.8969065610478,-400.0
1709364079875,1.0,-10.2214,2.8714,0.3724,-10.051,24.681,28.8952,337.0,-238.0,149.0,11.1,1006.1,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-37.85197093677861,-167.8969065610478,-400.0
1709364079936,1.0,-10.8192,2.1952,-0.6958,-13.4938,16.796,-26.2048,334.0,-234.0,145.0,11.1,1006.13,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-37.467194796742916,-167.8969065610478,-400.0
1709364079996,1.0,-10.691799999999999,1.7835999999999999,-0.2352,-21.7398,-6.4904,-28.9598,334.0,-234.0,145.0,11.1,1006.2,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-37.467194796742916,-167.8969065610478,-400.0
1709364080058,1.0,-10.074399999999999,1.0976,-0.6272,-46.5956,17.9588,44.6918,333.0,-237.0,144.0,11.1,1006.1,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-37.385221057213755,-167.8969065610478,-400.0
1709364080121,1.0,-10.8584,0.0882,-0.735,-14.6224,-30.8978,-33.9948,332.0,-235.0,155.0,11.1,1006.17,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-39.02634043259201,-167.8969065610478,-400.0
1709364080182,1.0,-9.799999999999999,0.7252,-1.2054,20.9722,13.9346,-4.7272,332.0,-235.0,155.0,11.1,1006.19,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-39.02634043259201,-167.8969065610478,-400.0
1709364080257,1.0,-10.5644,1.4993999999999998,0.1764,-4.769,5.7038,17.252,332.0,-232.0,156.0,11.1,1006.2,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-39.167870149781606,-167.8969065610478,-400.0
1709364080317,1.0,-9.1434,2.7636,-0.5684,-11.989,0.399,-6.8324,328.0,-240.0,156.0,11.0,1006.1,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-39.43621638041735,-167.8969065610478,-400.0
1709364080378,1.0,-10.927,2.0482,-0.9016,-19.7448,-4.3928,-47.7584,328.0,-240.0,156.0,11.1,1006.19,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-39.43621638041735,-167.8969065610478,-400.0
1709364080439,1.0,-10.5938,1.3524,-0.5781999999999999,-32.3342,-4.8298,20.2616,329.0,-230.0,156.0,11.1,1006.15,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-39.368630197954445,-167.8969065610478,-400.0
1709364080499,1.0,-10.5938,1.3524,-0.3724,-46.854,-33.2994,-11.9624,329.0,-230.0,156.0,11.1,1006.13,60.20026026200002,38.26192833333333,140.853755,45.160181671246995,-39.368630197954445,-167.8969065610478,-400.0
1709364080559,1.0,-10.4272,0.6958,-0.3724,10.6096,-0.4674,-13.623,329.0,-230.0,165.0,11.1,1006.23,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-40.634669343926326,-167.8969065610478,-400.0
1709364080620,1.0,-10.7114,-0.25479999999999997,-1.2348,26.6,21.2572,10.1612,326.0,-233.0,161.0,11.0,1006.16,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-40.283155397484556,-167.8969065610478,-400.0
1709364080680,1.0,-10.2704,0.98,-0.6076,3.1806,1.7404,11.7192,326.0,-233.0,161.0,11.1,1006.12,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-40.283155397484556,-167.8969065610478,-400.0
1709364080741,1.0,-10.7408,2.6656,0.4018,-21.1926,-11.4038,-6.9996,328.0,-238.0,164.0,11.0,1006.1,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-40.56505117707799,-167.8969065610478,-400.0
1709364080800,1.0,-10.584,2.4402,-0.9995999999999999,-21.2762,22.192,25.5018,328.0,-238.0,164.0,11.0,1006.1,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-40.56505117707799,-167.8969065610478,-400.0
1709364080861,1.0,-9.5648,1.9012,-0.5586,-35.2982,-43.7608,-8.6488,326.0,-237.0,163.0,11.0,1006.17,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-40.56505117707799,-167.8969065610478,-400.0
1709364080920,1.0,-9.8588,1.2249999999999999,-1.3132,-48.1992,-26.4024,41.0286,325.0,-235.0,174.0,11.0,1006.09,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-42.16391143064416,-167.8969065610478,-400.0
1709364080980,1.0,-11.3484,-0.2744,-0.5781999999999999,-6.4448,4.1762,11.4456,325.0,-235.0,174.0,11.0,1006.09,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-42.16391143064416,-167.8969065610478,-400.0
1709364081040,1.0,-10.623199999999999,0.25479999999999997,-0.9506,27.0598,-14.7174,5.2174,324.0,-241.0,168.0,11.0,1006.07,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-41.40757543781841,-167.8969065610478,-400.0
1709364081100,1.0,-10.9858,1.5386,0.196,6.194,-33.6528,-47.2074,324.0,-241.0,168.0,11.0,1006.1,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-41.40757543781841,-167.8969065610478,-400.0
1709364081161,1.0,-8.3202,2.842,-0.5488,5.282,28.4772,41.4466,326.0,-230.0,165.0,11.0,1006.1,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-40.845566828084735,-167.8969065610478,-400.0
1709364081225,1.0,-11.1426,2.548,-0.5684,-14.0182,11.8142,-15.1354,324.0,-243.0,167.0,11.0,1006.16,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-41.26803159981357,-167.8969065610478,-400.0
1709364081286,1.0,-10.0842,2.156,-0.3822,-24.2212,5.0388,27.0408,324.0,-243.0,167.0,11.0,1006.25,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-41.26803159981357,-167.8969065610478,-400.0
1709364081348,1.0,-10.760399999999999,1.0584,-0.4214,-49.9168,11.0162,-36.404,322.0,-233.0,171.0,11.0,1006.22,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-41.97080043812432,-167.8969065610478,-400.0
1709364081409,1.0,-10.760399999999999,0.3332,-0.9898,-35.9556,7.1554,20.2312,322.0,-233.0,171.0,11.0,1006.17,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-41.97080043812432,-167.8969065610478,-400.0
1709364081469,1.0,-9.2708,0.3332,-0.9898,12.270199999999999,2.0748,-8.474,326.0,-238.0,174.0,11.0,1006.23,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-42.09072818945922,-167.8969065610478,-400.0
1709364081530,1.0,-11.4366,0.0,-0.7938,30.457,25.5132,35.617399999999996,330.0,-232.0,176.0,11.0,1006.12,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-42.07248693585296,-167.8969065610478,-400.0
1709364081590,1.0,-10.584,1.3328,-0.3822,19.0874,-12.6008,12.6236,330.0,-232.0,176.0,11.0,1006.19,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-42.07248693585296,-167.8969065610478,-400.0
1709364081652,1.0,-9.9862,2.1364,-0.2646,-21.1356,0.1748,22.4352,331.0,-239.0,176.0,11.0,1006.16,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-42.000563823449795,-167.8969065610478,-400.0
1709364081712,1.0,-10.094,2.891,-0.1568,-26.5848,-7.7634,-38.6004,331.0,-239.0,174.0,11.0,1006.16,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-41.72999618717393,-167.8969065610478,-400.0
1709364081772,1.0,-11.368,2.2246,-0.7742,-25.1104,-17.3394,0.8056,328.0,-234.0,174.0,11.0,1006.26,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-41.945405250522434,-167.8969065610478,-400.0
1709364081832,1.0,-10.094,1.4405999999999999,-0.8428,-44.099,-13.3684,-19.6232,324.0,-238.0,183.0,11.0,1006.22,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-43.45840478666515,-167.8969065610478,-400.0
1709364081892,1.0,-9.1728,0.833,-0.4606,-43.149,-8.9148,-20.0868,324.0,-238.0,183.0,11.0,1006.13,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-43.45840478666515,-167.8969065610478,-400.0
1709364081953,1.0,-11.789399999999999,-0.8526,-1.029,13.0074,26.3378,26.8774,322.0,-233.0,182.0,11.0,1006.19,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-43.47588900324575,-167.8969065610478,-400.0
1709364082012,1.0,-10.966199999999999,0.5292,-0.2352,32.2126,2.6486,8.797,322.0,-233.0,182.0,11.0,1006.14,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-43.47588900324575,-167.8969065610478,-400.0
1709364082073,1.0,-9.9862,2.6068,-0.0588,7.6228,37.5516,37.3806,322.0,-237.0,177.0,11.0,1006.06,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-42.79713074585204,-167.8969065610478,-400.0
1709364082133,1.0,-11.1524,2.7243999999999997,0.098,-10.412,12.236,-35.8492,326.0,-234.0,179.0,11.0,1006.2,58.023315040291344,38.26192833333333,140.853755,45.160181671246995,-42.770297262841964,-167.8969065610478,-400.0
1709364082194,1.0,-10.897599999999999,1.6954,-0.441,-8.0218,-24.8482,-55.1342,326.0,-234.0,179.0,11.0,1006.29,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-42.770297262841964,-167.8969065610478,-400.0
1709364082262,1.0,-10.0842,1.47,-0.6958,-36.0088,45.8242,-18.3692,322.0,-235.0,183.0,11.0,1006.25,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-43.610564578293825,-167.8969065610478,-400.0
1709364082324,2.0,-11.2112,0.882,-0.9212,-38.1976,-5.3922,9.4202,327.0,-231.0,184.0,11.0,1006.13,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-43.36607174533345,-167.8969065610478,360.0
1709364082388,2.0,-10.8486,-0.8722,-0.8134,-4.6208,12.3766,-34.3406,327.0,-231.0,184.0,11.0,1006.2,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-43.36607174533345,-167.8969065610478,180
1709364082450,2.0,-8.9376,0.7938,-0.25479999999999997,17.0316,16.8454,40.5422,319.0,-242.0,193.0,11.0,1006.22,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-45.174595615404094,-167.8969065610478,180
1709364082604,2.0,-10.074399999999999,1.9991999999999999,-0.5488,-24.7798,33.7212,23.1078,326.0,-229.0,196.0,11.0,1006.14,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-45.015420881924086,-167.8969065610478,180
1709364082658,2.0,-9.9862,2.0482,-0.3724,-28.233999999999998,8.3486,2.2838,315.0,-231.0,196.0,11.0,1006.23,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-45.89079180184571,-167.8969065610478,180
1709364082724,2.0,-11.3484,1.3818,-0.9408,-34.3178,7.885,-36.9512,316.0,-240.0,201.0,11.0,1006.22,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-46.459458565943294,-167.8969065610478,180
1709364082776,2.0,-10.5154,0.6762,-0.3528,-29.3246,-9.31,0.4712,316.0,-240.0,201.0,11.0,1006.19,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-46.459458565943294,-167.8969065610478,180
1709364082829,2.0,-9.868599999999999,-0.9114,-0.735,-21.1812,9.253,10.64,318.0,-237.0,204.0,11.0,1006.22,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-46.680554743363395,-167.8969065610478,180
1709364082880,2.0,-9.868599999999999,-0.9114,-0.735,-28.3708,2.2268,-8.0408,318.0,-237.0,204.0,11.0,1006.2,59.949051027458225,38.26192833333333,140.853755,45.160181671246995,-46.680554743363395,-167.8969065610478,180
1709364082932,2.0,-10.8878,-0.6174,-0.588,-35.2184,3.5226,1.3034,309.0,-235.0,206.0,11.0,1006.13,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-47.690067525979785,-167.8969065610478,180
1709364082984,2.0,-10.623199999999999,1.4896,-0.98,-33.3184,-14.2994,9.8382,309.0,-235.0,206.0,11.0,1006.23,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-47.690067525979785,-167.8969065610478,180
1709364083042,2.0,-10.5154,2.1658,-0.6174,-27.4094,29.5032,23.1078,304.0,-241.0,210.0,11.0,1006.22,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-48.6363081775529,-167.8969065610478,180
1709364083097,2.0,-10.280199999999999,2.1658,-0.1862,-19.3192,2.4548,8.379,304.0,-241.0,210.0,11.0,1006.16,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-48.6363081775529,-167.8969065610478,180
1709364083156,2.0,-10.828999999999999,2.1854,-0.637,-28.0212,6.4372,31.2322,298.0,-241.0,207.0,11.0,1006.16,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-48.78503702305896,-167.8969065610478,180
1709364083231,2.0,-9.937199999999999,1.911,-0.9702,-35.3856,-0.627,11.9586,297.0,-241.0,215.0,11.0,1006.2,59.78158157404775,38.26192833333333,140.853755,45.160181671246995,-49.90099428894766,-167.8969065610478,180
1709364083286,2.0,-10.5742,1.1074,-0.49979999999999997,-25.1902,0.6042,-21.4472,297.0,-241.0,215.0,11.0,1006.07,59.53038244811204,38.26192833333333,140.853755,45.160181671246995,-49.90099428894766,-167.8969065610478,180
1709364083341,2.0,-10.5742,1.1074,-0.49979999999999997,-1.8848,-3.4314,-15.998,295.0,-237.0,213.0,11.0,1006.14,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-49.83056101477829,-167.8969065610478,180
1709364083400,2.0,-11.7012,-0.098,-0.7448,4.1572,-21.7132,10.3512,295.0,-237.0,213.0,11.0,1006.17,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-49.83056101477829,-167.8969065610478,180
1709364083461,2.0,-9.9862,0.0784,-0.4214,-27.7894,20.3262,21.0254,298.0,-240.0,215.0,11.0,1006.23,59.44665075386461,38.26192833333333,140.853755,45.160181671246995,-49.809563347746746,-167.8969065610478,180
1709364083515,2.0,-10.7506,1.0191999999999999,0.4214,-54.283,5.358,16.568,291.0,-246.0,222.0,11.0,1006.19,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-51.339524665533666,-167.8969065610478,180
1709364083573,2.0,-9.6922,1.9991999999999999,-0.5194,-66.9066,8.8578,-2.3788,291.0,-246.0,222.0,11.0,1006.25,57.77215836056546,38.26192833333333,140.853755,45.160181671246995,-51.339524665533666,-167.8969065610478,180
1709364083627,2.0,-10.897599999999999,1.0976,-1.078,-56.0196,13.2848,-9.728,284.0,-241.0,225.0,11.0,1006.17,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-52.388149266217205,-167.8969065610478,180
1709364083696,2.0,-10.5938,0.9309999999999999,-1.3621999999999999,-27.6678,-0.2584,-0.8474,284.0,-241.0,225.0,11.0,1006.19,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-52.388149266217205,-167.8969065610478,180
1709364083750,2.0,-9.8098,2.5284,-0.2744,-36.9474,-2.9868,-24.434,281.0,-239.0,225.0,11.0,1006.2,58.35820004427486,38.26192833333333,140.853755,45.160181671246995,-52.68466542368593,-167.8969065610478,180
1709364083807,2.0,-10.1136,2.3422,-0.43119999999999997,-34.2874,-0.912,12.0308,281.0,-239.0,225.0,11.0,1006.1,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-52.68466542368593,-167.8969065610478,180
1709364083869,2.0,-11.1426,1.3328,-0.6076,-32.8358,22.6252,21.5726,279.0,-238.0,218.0,11.0,1006.25,58.107035280795245,38.26192833333333,140.853755,45.160181671246995,-52.00271740421148,-167.8969065610478,180
1709364083921,2.0,-11.1426,1.3328,-0.6076,-10.9212,-10.4462,-8.6032,273.0,-234.0,227.0,11.0,1006.29,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-53.74358505855477,-167.8969065610478,180
1709364083973,2.0,-10.3096,0.6467999999999999,-1.1172,10.8642,-12.1904,-23.2028,273.0,-234.0,227.0,11.0,1006.2,58.27447778277716,38.26192833333333,140.853755,45.160181671246995,-53.74358505855477,-167.8969065610478,180
1709364084025,2.0,-10.1332,0.6664,-0.5194,8.9566,21.0938,32.547,280.0,-232.0,227.0,11.0,1006.33,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-53.032175928481976,-167.8969065610478,180
1709364084076,2.0,-10.3096,0.98,-0.0392,1.976,0.6004,16.5718,280.0,-232.0,227.0,11.0,1006.16,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-53.032175928481976,-167.8969065610478,180
1709364084127,2.0,-10.3096,2.4696,-0.147,-20.2198,-12.0346,6.916,273.0,-239.0,237.0,11.0,1006.22,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-54.96228937902288,-167.8969065610478,180
1709364084183,2.0,-10.8094,2.4696,-0.147,-40.1204,10.944,-0.6384,273.0,-239.0,237.0,11.0,1006.27,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-54.96228937902288,-167.8969065610478,180
1709364084237,2.0,-10.2998,2.352,-0.5586,-42.1952,25.0838,-16.625,269.0,-236.0,228.0,11.0,1006.23,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-54.28406502557045,-167.8969065610478,180
1709364084292,2.0,-10.691799999999999,1.4798,-0.4606,-29.6894,16.9822,0.703,269.0,-236.0,228.0,11.0,1006.26,58.023315040291344,38.26192833333333,140.853755,45.160181671246995,-54.28406502557045,-167.8969065610478,180
1709364084346,2.0,-10.9368,1.2152,-0.7644,-49.267,-10.431,7.277,269.0,-238.0,227.0,11.0,1006.23,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-54.15988751115295,-167.8969065610478,180
1709364084399,2.0,-9.7608,0.9212,-0.3528,-62.5062,10.6286,0.5358,269.0,-238.0,227.0,11.0,1006.26,58.27447778277716,38.26192833333333,140.853755,45.160181671246995,-54.15988751115295,-167.8969065610478,180
1709364084453,2.0,-10.192,1.2348,-0.7448,-59.337,-6.6006,10.697,262.0,-229.0,229.0,11.0,1006.3,57.855876580188756,38.26192833333333,140.853755,45.160181671246995,-55.15494610437968,-167.8969065610478,180
1709364084509,2.0,-10.192,1.2348,-0.7448,-22.61,7.1668,-19.931,262.0,-229.0,229.0,11.0,1006.23,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-55.15494610437968,-167.8969065610478,180
1709364084564,2.0,-10.633,0.8428,-1.4307999999999998,17.3318,-5.2554,-4.9248,250.0,-237.0,224.0,11.0,1006.23,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-55.860339852179735,-167.8969065610478,180
1709364084622,2.0,-10.437,0.9309999999999999,-0.8623999999999999,19.1748,-10.3968,-11.6432,252.0,-229.0,232.0,11.0,1006.3,58.44192297946341,38.26192833333333,140.853755,45.160181671246995,-56.633752008544214,-167.8969065610478,180
1709364084678,2.0,-11.0152,1.0682,-0.9408,2.2534,12.9504,11.6014,252.0,-229.0,232.0,11.0,1006.23,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-56.633752008544214,-167.8969065610478,180
1709364084732,2.0,-10.2998,0.8428,-0.3038,-2.4054,16.9442,2.0482,259.0,-225.0,238.0,11.0,1006.23,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-56.58049078334366,-167.8969065610478,180
1709364084785,2.0,-10.6036,1.3328,-0.6272,-7.467,5.814,17.917,259.0,-225.0,238.0,11.0,1006.13,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-56.58049078334366,-167.8969065610478,180
1709364084845,2.0,-10.339,2.2441999999999998,-0.8722,-22.7088,9.5912,6.5512,253.0,-231.0,242.0,11.0,1006.23,59.36291973346552,38.26192833333333,140.853755,45.160181671246995,-57.72696997994329,-167.8969065610478,180
1709364084898,2.0,-10.339,2.2441999999999998,-0.8722,-22.8684,-7.4974,-10.8832,253.0,-231.0,242.0,11.0,1006.25,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-57.72696997994329,-167.8969065610478,180
1709364084982,2.0,-10.4566,2.7243999999999997,-1.3426,-15.029,-12.046,1.3756,246.0,-230.0,236.0,11.0,1006.22,59.111730715225406,38.26192833333333,140.853755,45.160181671246995,-57.81146139079119,-167.8969065610478,180
1709364085033,2.0,-10.388,2.1069999999999998,-1.0388,-34.5572,15.5648,-21.4054,247.0,-229.0,236.0,11.0,1006.22,58.60937087095736,38.26192833333333,140.853755,45.160181671246995,-57.69535270392157,-167.8969065610478,180
1709364085084,2.0,-11.113199999999999,1.8914,-0.9016,-56.7074,4.8944,1.6796,247.0,-229.0,236.0,11.0,1006.2,58.86054776116266,38.26192833333333,140.853755,45.160181671246995,-57.69535270392157,-167.8969065610478,180
1709364085167,2.0,-9.8588,1.2348,-1.2446,-42.5904,-38.5244,-10.6172,238.0,-231.0,236.0,11.0,1006.13,59.19545971415822,38.26192833333333,140.853755,45.160181671246995,-58.7582470907319,-167.8969065610478,180
1709364085220,2.0,-10.975999999999999,1.2348,-1.2446,-50.7832,-11.172,30.7496,236.0,-223.0,229.0,11.0,1006.22,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-58.13754803352618,-167.8969065610478,180
1709364085287,2.0,-10.6036,0.6272,-1.421,-9.9978,4.5904,-14.9606,236.0,-223.0,229.0,11.0,1006.19,58.693095827287365,38.26192833333333,140.853755,45.160181671246995,-58.13754803352618,-167.8969065610478,180
1709364085343,2.0,-10.29,-0.3332,-0.9016,-10.3208,-10.1536,1.7973999999999999,230.0,-235.0,239.0,11.0,1006.22,57.77215836056546,38.26192833333333,140.853755,45.160181671246995,-60.09935763877563,-167.8969065610478,180
1709364085402,2.0,-10.6134,-0.1372,-0.6664,-11.9282,-1.2958,3.5644,230.0,-235.0,239.0,11.0,1006.19,58.94427473873746,38.26192833333333,140.853755,45.160181671246995,-60.09935763877563,-167.8969065610478,180
1709364085460,2.0,-10.2704,0.3724,-0.5194,-12.217,-6.4562,4.6398,233.0,-247.0,231.0,11.0,1006.25,58.107035280795245,38.26192833333333,140.853755,45.160181671246995,-58.75303696257375,-167.8969065610478,180
