MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709114027512,4.0,5.047,0.9898,-0.5586,-1.7062,-46.398,-12.6958,53.0,16.0,203.0,23.1,1019.2,-50.1648751345389,0.0,0.0,15414056.188277926,89.36763698414853,-73.95925601185787,180
1709114027573,4.0,5.5664,0.8623999999999999,-1.5091999999999999,12.0574,-35.092999999999996,-17.6928,53.0,16.0,203.0,23.1,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,89.36763698414853,-73.95925601185787,180
1709114027626,4.0,4.361,1.0584,-0.735,11.9472,-17.5484,5.168,63.0,0.0,200.0,23.1,1019.29,-50.1648751345389,0.0,0.0,15414056.188277926,86.5155726767793,-73.95925601185787,180
1709114027679,4.0,4.361,1.0584,-0.735,11.8788,32.1404,8.5424,63.0,0.0,200.0,23.1,1019.26,-50.1648751345389,0.0,0.0,15414056.188277926,86.5155726767793,-73.95925601185787,180
1709114027731,4.0,4.361,0.588,-0.5684,-5.453,-15.3178,-33.6338,64.0,0.0,198.0,23.1,1019.23,-50.579141626869564,0.0,0.0,15414056.188277926,86.08749061403674,-73.95925601185787,180
1709114027786,4.0,6.2916,1.3426,-0.49979999999999997,4.7044,16.5338,6.4106,65.0,-3.0,196.0,23.1,1019.31,-49.58487440118962,0.0,0.0,15414056.188277926,85.65279349671623,-73.95925601185787,180
1709114027843,4.0,7.340199999999999,1.0486,-0.8036,-1.9722,-9.3252,-37.449,65.0,-3.0,196.0,23.1,1019.17,-49.08770524324829,0.0,0.0,15414056.188277926,85.65279349671623,-73.95925601185787,180
1709114027896,4.0,5.2136,0.9309999999999999,-1.3719999999999999,4.6094,13.2126,-9.9484,61.0,-28.0,200.0,23.1,1019.17,-49.66773362351482,0.0,0.0,15414056.188277926,87.03829411346709,-73.95925601185787,180
1709114027963,4.0,6.6052,1.1858,-0.6664,-15.4508,27.6488,11.8826,61.0,-28.0,200.0,23.1,1019.4,-50.33058370593992,0.0,0.0,15414056.188277926,87.03829411346709,-73.95925601185787,180
1709114028017,4.0,5.3018,1.1563999999999999,-0.539,-30.989,-11.7116,-27.5804,59.0,-38.0,197.0,23.1,1019.25,-50.08201986155676,0.0,0.0,15414056.188277926,87.3274422007385,-73.95925601185787,180
1709114028076,4.0,5.3018,1.1563999999999999,-0.539,-25.669,-40.3446,-26.4024,59.0,-38.0,197.0,23.1,1019.25,-50.66199295092206,0.0,0.0,15414056.188277926,87.3274422007385,-73.95925601185787,180
1709114028128,4.0,4.2434,0.9114,-1.7933999999999999,-3.743,-36.4952,-10.2372,57.0,-43.0,186.0,23.1,1019.35,-49.4191539817299,0.0,0.0,15414056.188277926,86.96223220437437,-73.95925601185787,180
1709114028182,4.0,4.753,1.2249999999999999,-1.4405999999999999,15.1126,40.831,-8.2118,56.0,-70.0,187.0,23.1,1019.22,-49.58487440118962,0.0,0.0,15414056.188277926,87.32886949265742,-73.95925601185787,180
1709114028235,4.0,7.7223999999999995,1.3132,-1.2152,1.0222,-0.1596,-12.692,56.0,-70.0,187.0,23.1,1019.16,-49.66773362351482,0.0,0.0,15414056.188277926,87.32886949265742,-73.95925601185787,180
1709114028292,4.0,6.997199999999999,1.2249999999999999,0.049,0.5358,2.5726,-6.498,79.0,-73.0,194.0,23.1,1019.19,-48.921976924029536,0.0,0.0,15414056.188277926,81.84303616236178,-73.95925601185787,180
1709114028353,4.0,5.3606,0.9309999999999999,-1.6268,-2.223,-15.1886,9.1048,79.0,-73.0,194.0,23.1,1019.26,-50.1648751345389,0.0,0.0,15414056.188277926,81.84303616236178,-73.95925601185787,180
1709114028432,4.0,5.997599999999999,0.539,-1.6856,3.1046,-2.5232,-19.855,80.0,-89.0,193.0,23.1,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,81.48561317196464,-73.95925601185787,180
1709114028492,4.0,5.6742,0.6272,-1.5386,17.1418,-9.082,-16.91,80.0,-116.0,189.0,23.1,1019.16,-49.91630734100954,0.0,0.0,15414056.188277926,81.05801075002772,-73.95925601185787,180
1709114028545,4.0,5.439,1.0191999999999999,-0.0392,-2.736,-8.8844,6.7906,80.0,-116.0,189.0,23.1,1019.16,-49.66773362351482,0.0,0.0,15414056.188277926,81.05801075002772,-73.95925601185787,180
1709114028597,4.0,5.7428,1.176,-1.127,10.5526,35.0284,19.3686,89.0,-116.0,184.0,23.1,1019.25,-50.1648751345389,0.0,0.0,15414056.188277926,78.18714778701653,-73.95925601185787,180
1709114028649,4.0,5.7428,1.176,-1.127,5.719,-43.3542,-9.3746,89.0,-116.0,184.0,23.1,1019.28,-50.41343700439818,0.0,0.0,15414056.188277926,78.18714778701653,-73.95925601185787,180
1709114028708,4.0,5.439,0.7938,-1.1172,-0.3382,19.475,0.798,90.0,-114.0,181.0,23.2,1019.22,-49.66773362351482,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709114028761,4.0,4.7334,0.7252,-1.4405999999999999,-48.5298,23.332,18.4186,90.0,-114.0,181.0,23.1,1019.26,-48.83911177689245,0.0,0.0,15414056.188277926,77.56170919024967,-73.95925601185787,180
1709114028813,4.0,5.733,0.43119999999999997,-0.6958,-21.2192,6.5892,-9.7394,87.0,-128.0,175.0,23.2,1019.22,-49.08770524324829,0.0,0.0,15414056.188277926,77.56606021766922,-73.95925601185787,180
1709114028868,4.0,6.1936,0.7252,-1.078,-5.1604,-1.634,9.4582,87.0,-128.0,175.0,23.2,1019.28,-49.58487440118962,0.0,0.0,15414056.188277926,77.56606021766922,-73.95925601185787,180
1709114028924,4.0,6.5562,0.8526,-1.1368,0.4522,22.6518,-16.682,95.0,-135.0,176.0,23.1,1019.31,-50.579141626869564,0.0,0.0,15414056.188277926,75.64103655386997,-73.95925601185787,180
1709114028976,4.0,6.5562,0.8526,-1.1368,4.0356,10.5982,-10.5868,95.0,-135.0,181.0,23.1,1019.29,-49.83345009341494,0.0,0.0,15414056.188277926,76.30673139111005,-73.95925601185787,180
1709114029029,4.0,7.751799999999999,1.0191999999999999,-1.2348,8.5044,-18.5174,18.506,105.0,-151.0,181.0,23.2,1019.31,-49.4191539817299,0.0,0.0,15414056.188277926,73.88152970314054,-73.95925601185787,180
1709114029087,4.0,7.1735999999999995,0.8917999999999999,-0.7545999999999999,16.4882,7.3492,-6.2434,113.0,-155.0,193.0,23.2,1019.17,-48.67337950748413,0.0,0.0,15414056.188277926,73.65135857182217,-73.95925601185787,180
1709114029139,4.0,6.223,1.5091999999999999,-0.441,-5.3732,-10.5298,28.3062,113.0,-155.0,193.0,23.2,1019.29,-50.33058370593992,0.0,0.0,15414056.188277926,73.65135857182217,-73.95925601185787,180
1709114029197,4.0,5.88,1.1956,-1.4405999999999999,25.5626,-15.143,2.5004,108.0,-161.0,207.0,23.2,1019.25,-50.08201986155676,0.0,0.0,15414056.188277926,76.4471884232822,-73.95925601185787,180
1709114029249,4.0,6.321,1.3524,-1.1563999999999999,6.9312,0.4598,35.5566,108.0,-161.0,207.0,23.2,1019.29,-49.66773362351482,0.0,0.0,15414056.188277926,76.4471884232822,-73.95925601185787,180
1709114029303,4.0,6.321,1.3524,-1.1563999999999999,0.8018,14.0182,-23.1496,121.0,-171.0,218.0,23.2,1019.35,-49.58487440118962,0.0,0.0,15414056.188277926,74.96771603205443,-73.95925601185787,180
1709114029357,4.0,3.6848,0.9309999999999999,-0.735,-11.2404,-17.3242,28.2872,121.0,-171.0,218.0,23.2,1019.25,-49.91630734100954,0.0,0.0,15414056.188277926,74.96771603205443,-73.95925601185787,180
1709114029413,4.0,4.1944,1.1172,-0.6762,15.5876,-16.9024,1.273,125.0,-172.0,224.0,23.2,1019.25,-49.66773362351482,0.0,0.0,15414056.188277926,74.83692238509869,-73.95925601185787,180
1709114029464,4.0,5.380199999999999,1.0682,-0.9603999999999999,13.3076,-39.0298,21.5194,125.0,-172.0,224.0,23.2,1019.37,-50.41343700439818,0.0,0.0,15414056.188277926,74.83692238509869,-73.95925601185787,180
1709114029524,4.0,4.5276,0.7644,-0.2646,2.926,23.4422,-12.407,138.0,-171.0,228.0,23.2,1019.35,-50.41343700439818,0.0,0.0,15414056.188277926,72.81502534126162,-73.95925601185787,180
1709114029576,4.0,6.37,1.0584,-0.4704,-35.5034,10.8338,10.8376,151.0,-175.0,234.0,23.2,1019.26,-50.08201986155676,0.0,0.0,15414056.188277926,71.16588143427055,-73.95925601185787,180
1709114029628,4.0,5.9681999999999995,0.8526,-0.9212,-17.0886,-7.9154,3.3326,151.0,-175.0,234.0,23.2,1019.37,-50.08201986155676,0.0,0.0,15414056.188277926,71.16588143427055,-73.95925601185787,180
1709114029684,4.0,5.9681999999999995,0.8526,-0.9212,-1.9,-16.169,20.0792,163.0,-172.0,244.0,23.2,1019.28,-50.33058370593992,0.0,0.0,15414056.188277926,70.2557776890948,-73.95925601185787,180
1709114029736,4.0,5.311599999999999,1.1662,-0.637,13.3418,12.0422,20.0146,163.0,-172.0,244.0,23.2,1019.34,-50.579141626869564,0.0,0.0,15414056.188277926,70.2557776890948,-73.95925601185787,180
1709114029789,4.0,6.4876,0.9309999999999999,-1.7738,7.8166,-17.8372,-31.73,166.0,-167.0,246.0,23.2,1019.26,-49.66773362351482,0.0,0.0,15414056.188277926,69.98865109649398,-73.95925601185787,180
1709114029841,4.0,6.1053999999999995,1.078,-0.7056,11.9738,-15.58,24.776,166.0,-167.0,246.0,23.2,1019.16,-49.91630734100954,0.0,0.0,15414056.188277926,69.98865109649398,-73.95925601185787,180
1709114029893,4.0,4.1944,1.0388,-1.0584,-9.9104,-20.1818,-7.239,167.0,-169.0,244.0,23.2,1019.19,-49.33629278457568,0.0,0.0,15414056.188277926,69.61123809103674,-73.95925601185787,180
1709114029946,4.0,4.1944,1.0388,-1.0584,-8.7476,39.9874,-28.496199999999998,167.0,-169.0,244.0,23.2,1019.23,-49.33629278457568,0.0,0.0,15414056.188277926,69.61123809103674,-73.95925601185787,180
1709114029998,4.0,5.1352,0.7545999999999999,-0.5488,16.0512,-18.886,-6.6044,180.0,-160.0,236.0,23.2,1019.2,-49.58487440118962,0.0,0.0,15414056.188277926,66.66680426181418,-73.95925601185787,180
1709114030049,4.0,6.3504,1.176,-1.0682,21.5916,2.166,7.4138,180.0,-160.0,236.0,23.2,1019.28,-49.58487440118962,0.0,0.0,15414056.188277926,66.66680426181418,-73.95925601185787,180
1709114030102,4.0,5.791799999999999,1.2642,0.0882,17.0278,-1.083,8.2004,190.0,-162.0,239.0,23.2,1019.23,-49.58487440118962,0.0,0.0,15414056.188277926,65.5160350184093,-73.95925601185787,180
1709114030153,4.0,4.1356,0.8722,-0.1372,-9.7128,-2.5916,-18.81,190.0,-162.0,239.0,23.2,1019.2,-49.83345009341494,0.0,0.0,15414056.188277926,65.5160350184093,-73.95925601185787,180
1709114030207,4.0,4.1356,0.8722,-0.1372,-15.371,17.3584,0.152,200.0,-148.0,233.0,23.2,1019.2,-49.33629278457568,0.0,0.0,15414056.188277926,63.358227947732274,-73.95925601185787,180
1709114030258,4.0,4.1748,1.0877999999999999,-0.6174,-13.2582,-34.656,4.427,200.0,-148.0,233.0,23.2,1019.25,-49.83345009341494,0.0,0.0,15414056.188277926,63.358227947732274,-73.95925601185787,180
1709114030311,4.0,3.4104,0.8917999999999999,-0.6958,-7.467,-4.6322,-1.1324,190.0,-147.0,235.0,23.2,1019.31,-49.1705684153398,0.0,0.0,15414056.188277926,65.0440921622411,-73.95925601185787,180
1709114030363,4.0,5.5272,1.0191999999999999,-1.5974,0.9196,0.0532,19.4522,190.0,-147.0,235.0,23.2,1019.2,-49.1705684153398,0.0,0.0,15414056.188277926,65.0440921622411,-73.95925601185787,180
1709114030416,4.0,5.5958,0.7938,-1.1466,23.9058,5.0122,7.5126,190.0,-137.0,231.0,23.1,1019.19,-49.08770524324829,0.0,0.0,15414056.188277926,64.56233339438899,-73.95925601185787,180
1709114030470,4.0,4.5962,0.7153999999999999,-0.7545999999999999,15.789,-32.9764,29.5982,190.0,-137.0,231.0,23.2,1019.28,-50.33058370593992,0.0,0.0,15414056.188277926,64.56233339438899,-73.95925601185787,180
1709114030522,4.0,4.5962,0.7153999999999999,-0.7545999999999999,-3.4998,47.1998,-14.6224,193.0,-134.0,224.0,23.2,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,63.25157785130827,-73.95925601185787,180
1709114030576,4.0,5.5272,0.9702,-0.49,15.5382,-17.3926,9.4088,192.0,-133.0,222.0,23.2,1019.22,-50.33058370593992,0.0,0.0,15414056.188277926,63.14462374110429,-73.95925601185787,180
1709114030631,4.0,5.4292,1.0388,-0.9408,19.2356,-28.9788,-21.3902,192.0,-133.0,222.0,23.2,1019.26,-49.91630734100954,0.0,0.0,15414056.188277926,63.14462374110429,-73.95925601185787,180
1709114030687,4.0,5.2626,1.0976,-0.8134,-16.5984,4.7044,-32.8776,198.0,-124.0,214.0,23.2,1019.23,-49.58487440118962,0.0,0.0,15414056.188277926,61.22396124038548,-73.95925601185787,180
1709114030740,4.0,4.7236,0.9309999999999999,-0.8231999999999999,-8.6526,-8.797,14.63,198.0,-124.0,214.0,23.2,1019.31,-48.59051238519319,0.0,0.0,15414056.188277926,61.22396124038548,-73.95925601185787,180
1709114030796,4.0,5.0568,1.617,-1.3034,6.9692,-0.114,-6.498,202.0,-128.0,204.0,23.2,1019.23,-49.4191539817299,0.0,0.0,15414056.188277926,59.282242936270855,-73.95925601185787,180
1709114030856,4.0,5.0568,1.617,-0.7153999999999999,10.8262,-19.5852,-6.2472,202.0,-128.0,204.0,23.2,1019.2,-50.08201986155676,0.0,0.0,15414056.188277926,59.282242936270855,-73.95925601185787,180
1709114030911,4.0,5.2724,0.7545999999999999,-0.7153999999999999,6.1522,15.39,23.8868,196.0,-133.0,202.0,23.2,1019.28,-49.58487440118962,0.0,0.0,15414056.188277926,59.863690044599586,-73.95925601185787,180
1709114030964,4.0,3.822,1.274,-0.9114,0.3002,-13.3532,-20.7518,196.0,-133.0,202.0,23.2,1019.31,-49.1705684153398,0.0,0.0,15414056.188277926,59.863690044599586,-73.95925601185787,180
1709114031016,4.0,6.4092,0.98,-0.4018,14.8162,22.5606,17.6624,209.0,-120.0,191.0,23.2,1019.26,-49.66773362351482,0.0,0.0,15414056.188277926,56.42342816973117,-73.95925601185787,180
1709114031075,4.0,5.684,0.9702,-1.5974,-1.5808,-0.4674,-12.2588,221.0,-119.0,188.0,23.2,1019.17,-49.4191539817299,0.0,0.0,15414056.188277926,54.387105812809686,-73.95925601185787,180
1709114031126,4.0,4.4002,0.32339999999999997,-0.7448,-25.9122,-24.282,16.0588,221.0,-119.0,188.0,23.2,1019.02,-48.50764460449796,0.0,0.0,15414056.188277926,54.387105812809686,-73.95925601185787,180
1709114031181,4.0,4.4002,0.32339999999999997,-1.5974,2.4737999999999998,8.7818,-16.4046,217.0,-108.0,188.0,23.2,1019.26,-49.83345009341494,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709114031236,4.0,7.742,0.6762,-1.5974,14.8656,15.5496,9.3708,217.0,-108.0,188.0,23.2,1019.23,-50.08201986155676,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,180
1709114031290,4.0,6.5855999999999995,0.9309999999999999,-0.9309999999999999,-4.5828,-32.8586,16.4426,239.0,-98.0,193.0,23.2,1019.22,-49.66773362351482,0.0,0.0,15414056.188277926,52.92196301625272,-73.95925601185787,180
1709114031342,4.0,6.0466,1.3818,-0.3822,-8.2916,-3.3136,13.1062,239.0,-98.0,193.0,23.2,1019.19,-49.1705684153398,0.0,0.0,15414056.188277926,52.92196301625272,-73.95925601185787,180
1709114031412,4.0,6.8208,1.2152,-2.1266,5.6088,-23.2446,-3.1958,218.0,-100.0,186.0,23.2,1019.12,-48.67337950748413,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709114031465,4.0,5.8114,1.2446,-1.9404,29.8376,-13.7598,50.6426,218.0,-100.0,186.0,23.2,1019.28,-49.58487440118962,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,180
1709114031522,4.0,5.2822,-0.196,-0.5586,21.5612,8.4056,-12.217,238.0,-95.0,181.0,23.2,1019.12,-49.1705684153398,0.0,0.0,15414056.188277926,51.25314129147878,-73.95925601185787,180
1709114031577,4.0,7.5851999999999995,-0.5488,-0.5488,39.957,20.311,21.1356,228.0,-106.0,186.0,23.2,1019.25,-49.66773362351482,0.0,0.0,15414056.188277926,53.207203504967836,-73.95925601185787,180
1709114031631,4.0,7.5851999999999995,-0.5488,-0.5488,-38.4826,37.7644,2.3066,228.0,-106.0,186.0,23.2,1019.19,-49.1705684153398,0.0,0.0,15414056.188277926,53.207203504967836,-73.95925601185787,180
1709114031683,4.0,6.5562,0.2842,-1.0191999999999999,-124.5146,-8.0408,-59.9602,221.0,-100.0,182.0,23.2,1019.14,-48.83911177689245,0.0,0.0,15414056.188277926,53.472459848343824,-73.95925601185787,180
1709114031736,4.0,11.0054,0.3136,-2.4892,-124.5146,-23.028,-124.5146,221.0,-100.0,182.0,23.2,1019.19,-49.58487440118962,0.0,0.0,15414056.188277926,53.472459848343824,-73.95925601185787,180
1709114031789,4.0,12.5734,1.7052,-3.5476,-124.5146,-55.3356,-124.5146,210.0,-102.0,164.0,23.2,1019.13,-49.58487440118962,0.0,0.0,15414056.188277926,51.98814172552489,-73.95925601185787,180
1709114031841,4.0,12.25,5.5762,-5.096,-124.5146,-101.6044,-86.3018,210.0,-102.0,164.0,23.2,1019.16,-49.58487440118962,0.0,0.0,15414056.188277926,51.98814172552489,-73.95925601185787,180
1709114031922,4.0,10.838799999999999,6.5954,-5.5664,-124.5146,-119.7,16.7618,213.0,-104.0,155.0,23.2,1019.32,-49.83345009341494,0.0,0.0,15414056.188277926,50.04336439208809,-73.95925601185787,180
1709114031974,4.0,8.8004,7.1638,-6.4386,-124.5146,-121.8736,28.6862,202.0,-98.0,159.0,23.2,1019.25,-49.4191539817299,0.0,0.0,15414056.188277926,52.207299355493426,-73.95925601185787,180
1709114032032,4.0,9.045399999999999,5.8016,-7.742,-124.5146,-106.2366,-6.308,202.0,-98.0,159.0,23.2,1019.19,-49.4191539817299,0.0,0.0,15414056.188277926,52.207299355493426,-73.95925601185787,180
1709114032093,4.0,9.251199999999999,5.5762,-6.997199999999999,-124.5146,-84.0674,2.2952,191.0,-86.0,128.0,23.2,1019.23,-48.83911177689245,0.0,0.0,15414056.188277926,47.82829591766255,-73.95925601185787,180
1709114032146,4.0,9.251199999999999,5.5762,-6.997199999999999,-124.5146,-87.742,49.2746,191.0,-86.0,128.0,23.2,1019.17,-49.33629278457568,0.0,0.0,15414056.188277926,47.82829591766255,-73.95925601185787,180
1709114032202,4.0,9.163,5.684,-5.4879999999999995,-124.5146,-55.252,59.3712,215.0,-68.0,97.0,23.2,1019.22,-49.08770524324829,0.0,0.0,15414056.188277926,38.283124944544696,-73.95925601185787,180
1709114032255,4.0,7.4872,4.41,-3.185,-124.5146,-32.053,33.782,215.0,-68.0,97.0,23.2,1019.17,-49.08770524324829,0.0,0.0,15414056.188277926,38.283124944544696,-73.95925601185787,180
1709114032308,4.0,6.1544,3.5867999999999998,-2.3912,-122.5234,-43.3428,16.3058,247.0,-78.0,91.0,23.2,1019.14,-50.08201986155676,0.0,0.0,15414056.188277926,34.224859431168085,-73.95925601185787,180
1709114032360,4.0,6.1739999999999995,3.6162,-1.9305999999999999,-105.9782,-24.795,10.4538,247.0,-78.0,91.0,23.2,1019.13,-48.921976924029536,0.0,0.0,15414056.188277926,34.224859431168085,-73.95925601185787,180
1709114032418,4.0,6.713,2.5676,-1.7444,-117.6024,-33.2386,-19.6194,276.0,-74.0,86.0,23.2,1019.13,-48.921976924029536,0.0,0.0,15414056.188277926,31.306731391110034,-73.95925601185787,180
1709114032470,4.0,6.713,2.5676,-1.7444,-101.9198,-24.415,-27.3486,295.0,-73.0,94.0,23.2,1019.2,-48.83911177689245,0.0,0.0,15414056.188277926,31.674171132135896,-73.95925601185787,180
1709114032522,4.0,8.8886,2.7342,-1.9502,-77.6948,-28.082,-40.2344,295.0,-73.0,94.0,23.2,1019.14,-48.83911177689245,0.0,0.0,15414056.188277926,31.674171132135896,-73.95925601185787,180
1709114032577,4.0,8.3986,2.7146,-1.2935999999999999,-51.11,-17.5788,-45.7824,312.0,-74.0,108.0,23.2,1019.13,-49.1705684153398,0.0,0.0,15414056.188277926,33.09349200048561,-73.95925601185787,180
1709114032631,4.0,7.751799999999999,2.2638,-1.6072,1.7936,-24.7646,-20.8696,312.0,-74.0,108.0,23.1,1019.16,-49.4191539817299,0.0,0.0,15414056.188277926,33.09349200048561,-73.95925601185787,180
1709114032691,4.0,7.2912,1.4112,-1.519,20.7214,-15.637,-6.1788,319.0,-53.0,108.0,23.1,1019.17,-49.33629278457568,0.0,0.0,15414056.188277926,32.703941116618495,-73.95925601185787,180
1709114032743,4.0,6.4778,1.1466,-1.568,20.4744,-16.8796,12.426,319.0,-53.0,108.0,23.1,1019.26,-49.08770524324829,0.0,0.0,15414056.188277926,32.703941116618495,-73.95925601185787,180
1709114032795,4.0,6.4778,1.1466,-1.568,20.2274,-17.385,11.3962,329.0,-46.0,103.0,23.1,1019.14,-49.1705684153398,0.0,0.0,15414056.188277926,31.383768073378263,-73.95925601185787,180
1709114032847,4.0,5.8016,0.8036,-1.5974,34.7662,-30.267,6.4866,329.0,-46.0,103.0,23.1,1019.22,-49.66773362351482,0.0,0.0,15414056.188277926,31.383768073378263,-73.95925601185787,180
1709114032898,4.0,5.723199999999999,-0.4018,-1.2838,31.008,-30.4266,29.5032,338.0,-41.0,104.0,23.1,1019.22,-49.1705684153398,0.0,0.0,15414056.188277926,31.102728969052365,-73.95925601185787,180
1709114032950,4.0,8.702399999999999,-0.3626,-1.1466,-11.4266,-37.3502,33.9074,338.0,-41.0,104.0,23.1,1019.28,-48.921976924029536,0.0,0.0,15414056.188277926,31.102728969052365,-73.95925601185787,180
1709114033002,4.0,13.2594,-0.5095999999999999,-2.8615999999999997,-11.9548,-15.9562,0.0988,351.0,-43.0,109.0,23.1,1019.13,-49.58487440118962,0.0,0.0,15414056.188277926,31.251727459674683,-73.95925601185787,180
1709114033053,4.0,13.2594,-0.5095999999999999,-2.8615999999999997,20.9076,-9.101,6.2168,351.0,-43.0,109.0,23.1,1019.19,-49.33629278457568,0.0,0.0,15414056.188277926,31.251727459674683,-73.95925601185787,180
1709114033104,4.0,11.466,-0.2646,-2.4108,61.8298,29.9858,26.4328,363.0,-46.0,114.0,23.1,1019.2,-49.08770524324829,0.0,0.0,15414056.188277926,31.43487469479929,-73.95925601185787,180
1709114033162,4.0,14.161,0.8231999999999999,-1.7542,78.8044,42.4156,17.841,363.0,-46.0,114.0,23.1,1019.25,-48.83911177689245,0.0,0.0,15414056.188277926,31.43487469479929,-73.95925601185787,180
1709114033214,4.0,12.3186,2.352,-1.813,41.059,108.547,124.4728,371.0,-42.0,99.0,23.1,1019.23,-48.83911177689245,0.0,0.0,15414056.188277926,28.941028951158117,-73.95925601185787,180
1709114033265,4.0,8.3202,1.9012,0.3038,-1.7898,34.979,17.233,391.0,-64.0,89.0,23.1,1019.2,-49.1705684153398,0.0,0.0,15414056.188277926,26.823265438807155,-73.95925601185787,180
1709114033318,4.0,8.3202,0.6566,-1.6562,-38.9044,-37.5896,-40.9526,391.0,-64.0,89.0,23.1,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,26.823265438807155,-73.95925601185787,180
1709114033370,4.0,5.1646,0.6566,-1.6562,-49.3582,11.1264,18.848,401.0,-50.0,110.0,23.1,1019.23,-49.253430929115595,0.0,0.0,15414056.188277926,29.339714814668753,-73.95925601185787,180
1709114033424,4.0,5.684,1.4504,-1.1956,-22.3934,18.0994,-11.7116,401.0,-50.0,110.0,23.1,1019.18,-49.66773362351482,0.0,0.0,15414056.188277926,29.339714814668753,-73.95925601185787,180
1709114033476,4.0,4.5472,0.7644,-1.5484,27.6564,12.1258,-4.3776,394.0,-47.0,114.0,23.1,1019.33,-49.4191539817299,0.0,0.0,15414056.188277926,30.137276561717854,-73.95925601185787,180
1709114033527,4.0,5.1254,0.98,-0.9016,41.8836,23.3396,12.7224,394.0,-47.0,114.0,23.1,1019.21,-49.66773362351482,0.0,0.0,15414056.188277926,30.137276561717854,-73.95925601185787,180
1709114033581,4.0,5.997599999999999,1.1563999999999999,-0.4508,2.8766,-3.1958,8.7704,385.0,-43.0,116.0,23.1,1019.24,-48.921976924029536,0.0,0.0,15414056.188277926,30.767485959124798,-73.95925601185787,180
1709114033633,4.0,5.997599999999999,1.1563999999999999,-0.4508,-28.5608,19.532,11.362,385.0,-43.0,116.0,23.1,1019.1,-49.50201452059793,0.0,0.0,15414056.188277926,30.767485959124798,-73.95925601185787,180
1709114033693,4.0,6.2524,1.1172,-0.32339999999999997,-18.3274,-15.5344,-5.8558,396.0,-30.0,118.0,23.1,1019.26,-49.08770524324829,0.0,0.0,15414056.188277926,30.592993489746902,-73.95925601185787,180
1709114033752,4.0,5.9094,0.5781999999999999,-1.5974,-12.388,2.0634,3.9634,396.0,-30.0,118.0,23.1,1019.2,-49.91630734100954,0.0,0.0,15414056.188277926,30.592993489746902,-73.95925601185787,180
1709114033804,4.0,5.2332,0.7252,-0.6076,-7.4594,21.0976,-17.7764,399.0,-9.0,121.0,23.1,1019.18,-49.66773362351482,0.0,0.0,15414056.188277926,30.87035448423299,-73.95925601185787,180
1709114033857,4.0,4.5668,1.078,-0.4704,7.1782,20.862,21.7398,399.0,-9.0,121.0,23.1,1019.23,-49.66773362351482,0.0,0.0,15414056.188277926,30.87035448423299,-73.95925601185787,180
1709114033909,4.0,6.3994,1.4307999999999998,-0.5095999999999999,3.0248,9.9484,-12.8478,398.0,3.0,120.0,23.1,1019.17,-49.750592187593206,0.0,0.0,15414056.188277926,30.77845493861639,-73.95925601185787,180
1709114033961,4.0,6.3994,1.4307999999999998,-0.5095999999999999,-6.9312,11.2442,13.8016,398.0,3.0,120.0,23.1,1019.2,-49.66773362351482,0.0,0.0,15414056.188277926,30.77845493861639,-73.95925601185787,180
1709114034013,4.0,6.6836,0.9898,-0.9603999999999999,-6.5208,-25.4676,-1.1666,404.0,10.0,121.0,23.1,1019.16,-49.99916393039671,0.0,0.0,15414056.188277926,30.67321844449897,-73.95925601185787,180
1709114034066,4.0,6.928599999999999,1.0976,-1.3818,6.0382,2.3522,10.9402,396.0,27.0,125.0,23.1,1019.2,-49.58487440118962,0.0,0.0,15414056.188277926,31.51864357565252,-73.95925601185787,180
1709114034122,4.0,6.272,1.4602,-0.245,-5.4416,-15.0062,5.6582,396.0,27.0,125.0,23.1,1019.17,-49.58487440118962,0.0,0.0,15414056.188277926,31.51864357565252,-73.95925601185787,180
1709114034182,4.0,5.7722,0.7742,-1.3328,-6.5512,16.0512,-11.7914,384.0,49.0,124.0,23.1,1019.22,-49.91630734100954,0.0,0.0,15414056.188277926,31.89613292503924,-73.95925601185787,180
1709114034244,4.0,6.4386,1.1172,-0.9506,-22.3098,18.8784,31.0308,384.0,49.0,124.0,23.1,1019.2,-49.750592187593206,0.0,0.0,15414056.188277926,31.89613292503924,-73.95925601185787,180
1709114034298,4.0,6.4974,0.882,-0.7644,-15.9524,32.9042,23.483999999999998,378.0,66.0,127.0,23.1,1019.25,-49.4191539817299,0.0,0.0,15414056.188277926,32.571258905593936,-73.95925601185787,180
1709114034351,4.0,6.4974,0.882,-0.7644,-3.6404,-20.5504,-1.5542,378.0,66.0,127.0,23.1,1019.29,-50.1648751345389,0.0,0.0,15414056.188277926,32.571258905593936,-73.95925601185787,180
