MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366820957,3.0,9.4472,1.5484,-0.7742,0.0038,-0.3458,0.0988,0.08,119.0,0.6831683168316832,25.9,1005.12,67.48796792900445,0.0,0.0,15414056.188277926,-6.679000507050632,-73.95925601185787,-67.28025550480724
1709366821148,3.0,9.456999999999999,1.5582,-0.7742,-0.2736,-0.7106,0.2318,0.14,121.0,0.6633663366336634,25.9,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-11.917099938731832,-73.95925601185787,-62.042156073126044
1709366821267,3.0,9.456999999999999,1.5582,-0.7644,0.1482,0.019,-0.0608,0.12,119.0,0.8217821782178217,25.9,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-8.307846986117568,-73.95925601185787,-65.6514090257403
1709366821387,3.0,9.4472,1.5582,-0.784,0.3306,-0.2394,-0.0912,0.1,115.0,0.7623762376237624,25.9,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-7.472758385004297,-73.95925601185787,-66.48649762685358
1709366821563,3.0,9.456999999999999,1.5777999999999999,-0.7545999999999999,0.0722,-0.1406,0.152,0.14,120.0,0.7821782178217822,25.9,1005.18,67.99075669447048,0.0,0.0,15414056.188277926,-10.147763657981578,-73.95925601185787,-63.8114923538763
1709366821752,3.0,9.456999999999999,1.568,-0.7545999999999999,0.0342,-0.1064,-0.0114,0.16,120.0,0.7623762376237624,25.9,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-11.852652212933215,-73.95925601185787,-62.10660379892466
1709366821930,3.0,9.4668,1.5582,-0.7545999999999999,-0.0418,-0.1558,0.0684,0.08,118.0,0.7425742574257426,25.9,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-6.148949296770894,-73.95925601185787,-67.81030671508698
1709366822107,3.0,9.4668,1.568,-0.7742,-0.2356,-0.7828,0.1292,0.08,119.0,0.7227722772277227,25.9,1004.99,67.73935927402337,0.0,0.0,15414056.188277926,-6.316070110443742,-73.95925601185787,-67.64318590141413
1709366822273,3.0,9.456999999999999,1.5777999999999999,-0.7644,-0.722,-1.0374,0.0076,0.04,121.0,0.7227722772277227,25.9,1005.17,68.24216019067552,0.0,0.0,15414056.188277926,-3.1676583966825946,-73.95925601185787,-70.79159761517528
1709366822462,3.0,9.456999999999999,1.5484,-0.784,-0.2812,-0.2774,0.304,0.16,118.0,0.7227722772277227,25.9,1005.14,67.65556148398754,0.0,0.0,15414056.188277926,-12.482260924684725,-73.95925601185787,-61.47699508717315
1709366822636,3.0,9.4668,1.5484,-0.7742,0.0874,-0.2508,-0.0532,0.12,119.0,0.6435643564356436,25.9,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-10.56216575489095,-73.95925601185787,-63.397090256966926
1709366822815,3.0,9.456999999999999,1.5582,-0.784,0.038,-0.1026,0.0836,0.1,116.0,0.6435643564356436,25.9,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-8.832251556723195,-73.95925601185787,-65.12700445513468
1709366822971,3.0,9.456999999999999,1.5484,-0.7742,0.1064,-0.3534,0.247,0.14,121.0,0.7227722772277227,25.9,1005.15,68.24216019067552,0.0,0.0,15414056.188277926,-10.962359871871431,-73.95925601185787,-62.99689613998645
1709366823132,3.0,9.4668,1.5484,-0.7742,-0.1406,-0.2964,0.0418,0.12,115.0,0.6633663366336634,26.0,1005.21,67.65556148398754,0.0,0.0,15414056.188277926,-10.253665343620328,-73.95925601185787,-63.70559066823755
1709366823292,3.0,9.4668,1.5484,-0.7742,0.1178,-0.6194,0.1406,0.12,122.0,0.7029702970297029,25.9,1005.26,67.1527889190875,0.0,0.0,15414056.188277926,-9.687256551300912,-73.95925601185787,-64.27199946055697
1709366823436,3.0,9.456999999999999,1.5386,-0.7644,-0.0646,-0.057,0.0076,0.1,120.0,0.7425742574257426,26.0,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-7.669690190212932,-73.95925601185787,-66.28956582164494
1709366823601,3.0,9.456999999999999,1.5484,-0.7742,0.1444,-0.0912,0.019,0.16,123.0,0.5841584158415841,26.0,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,-15.317550278438077,-73.95925601185787,-58.6417057334198
1709366823761,3.0,9.456999999999999,1.5484,-0.7742,-0.2964,-0.304,0.19,0.1,122.0,0.7425742574257426,26.0,1005.21,68.24216019067552,0.0,0.0,15414056.188277926,-7.669690190212932,-73.95925601185787,-66.28956582164494
1709366823920,3.0,9.456999999999999,1.5582,-0.7742,-0.019,0.0152,0.1406,0.14,117.0,0.6237623762376238,26.0,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-12.650082696340647,-73.95925601185787,-61.30917331551723
1709366824066,3.0,9.456999999999999,1.5386,-0.7545999999999999,-0.0646,-0.2242,-0.038,0.06,117.0,0.7029702970297029,26.0,1005.15,67.2365826590938,0.0,0.0,15414056.188277926,-4.878492177603164,-73.95925601185787,-69.08076383425471
1709366824225,3.0,9.456999999999999,1.5582,-0.784,-0.1444,-0.5662,0.2318,0.16,116.0,0.7029702970297029,26.0,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-12.822402055274432,-73.95925601185787,-61.136853956583444
1709366824368,3.0,9.456999999999999,1.5484,-0.7742,0.1938,-0.1824,-0.0912,0.14,118.0,0.6633663366336634,26.0,1005.05,67.65556148398754,0.0,0.0,15414056.188277926,-11.917099938731832,-73.95925601185787,-62.042156073126044
1709366824527,3.0,9.456999999999999,1.5484,-0.7742,-0.0874,-0.4218,0.1026,0.18,117.0,0.6831683168316832,25.9,1005.21,67.40417216404244,0.0,0.0,15414056.188277926,-14.760728273859648,-73.95925601185787,-59.198527737998226
1709366824682,3.0,9.456999999999999,1.5484,-0.7644,-0.2356,-0.2698,0.1216,0.12,116.0,0.7425742574257426,26.0,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-9.179639533983297,-73.95925601185787,-64.77961647787458
1709366824812,3.0,9.4472,1.5484,-0.7742,0.3534,0.0342,0.285,0.18,118.0,0.7425742574257426,26.0,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-13.625682963122227,-73.95925601185787,-60.333573048735644
1709366824961,3.0,9.4668,1.5386,-0.7644,0.0836,-0.0266,0.209,0.12,116.0,0.8217821782178217,26.0,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-8.307846986117568,-73.95925601185787,-65.6514090257403
1709366825108,3.0,9.456999999999999,1.5288,-0.7644,-0.1292,-0.5814,0.1406,0.18,118.0,0.801980198019802,26.0,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-12.650082696340643,-73.95925601185787,-61.30917331551723
1709366825262,3.0,9.456999999999999,1.5484,-0.7742,-0.589,-0.6574,0.228,0.12,119.0,0.6831683168316832,26.0,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,-9.962497945931545,-73.95925601185787,-63.99675806592633
1709366825395,3.0,9.4668,1.5386,-0.7938,0.703,-0.2584,0.1216,0.2,119.0,0.7029702970297029,26.0,1005.14,67.90695687925253,0.0,0.0,15414056.188277926,-15.881425946655025,-73.95925601185787,-58.077830065202846
1709366825550,3.0,9.4668,1.5386,-0.7545999999999999,-0.2242,-0.38,0.0266,0.12,118.0,0.7425742574257426,26.0,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-9.179639533983297,-73.95925601185787,-64.77961647787458
1709366825704,3.0,9.456999999999999,1.5386,-0.7742,-0.1824,-0.3078,0.076,0.08,117.0,0.7425742574257426,26.0,1005.15,66.90141174880281,0.0,0.0,15414056.188277926,-6.148949296770894,-73.95925601185787,-67.81030671508698
1709366825867,3.0,9.4668,1.5386,-0.7644,-0.0722,-0.2698,0.1824,0.14,118.0,0.7425742574257426,26.0,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-10.676839435301115,-73.95925601185787,-63.282416576556756
1709366826029,3.0,9.4668,1.5386,-0.7644,0.0228,-0.2888,0.1558,0.18,115.0,0.7821782178217822,26.0,1005.24,67.90695687925253,0.0,0.0,15414056.188277926,-12.959652565180015,-73.95925601185787,-60.99960344667786
1709366826152,3.0,9.456999999999999,1.5484,-0.7742,0.1558,-0.2128,0.0608,0.16,115.0,0.7821782178217822,26.0,1005.15,67.73935927402337,0.0,0.0,15414056.188277926,-11.560763645012045,-73.95925601185787,-62.39849236684583
1709366826278,3.0,9.456999999999999,1.5288,-0.7742,-0.0456,-0.3116,0.3344,0.1,117.0,0.7821782178217822,26.0,1005.21,67.90695687925253,0.0,0.0,15414056.188277926,-7.285633282353729,-73.95925601185787,-66.67362272950415
1709366826446,3.0,9.456999999999999,1.5386,-0.7644,-0.2394,-0.1102,-0.0076,0.1,117.0,0.6831683168316832,26.0,1005.17,67.40417216404244,0.0,0.0,15414056.188277926,-8.327633157790148,-73.95925601185787,-65.63162285406773
1709366826640,3.0,9.456999999999999,1.5288,-0.7742,0.0266,-0.2774,0.0152,0.14,116.0,0.7623762376237624,26.0,1005.11,67.40417216404244,0.0,0.0,15414056.188277926,-10.405654678027641,-73.95925601185787,-63.55360133383023
1709366826850,3.0,9.456999999999999,1.5386,-0.7644,-0.1026,-0.114,0.0418,0.12,114.0,0.7821782178217822,26.0,1005.18,67.90695687925253,0.0,0.0,15414056.188277926,-8.722180924788768,-73.95925601185787,-65.2370750870691
1709366827025,3.0,9.456999999999999,1.5386,-0.7742,0.1558,0.0798,0.0076,0.1,117.0,0.7821782178217822,26.0,1005.2,67.82315773910842,0.0,0.0,15414056.188277926,-7.285633282353729,-73.95925601185787,-66.67362272950415
1709366827157,3.0,9.4668,1.5386,-0.7644,-0.2128,0.171,0.0266,0.06,118.0,0.7623762376237624,26.0,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-4.49997676020186,-73.95925601185787,-69.45927925165601
1709366827312,3.0,9.4668,1.5484,-0.7742,-0.0114,-0.3534,-0.0152,0.12,122.0,0.6633663366336634,26.0,1005.13,67.48796792900445,0.0,0.0,15414056.188277926,-10.253665343620328,-73.95925601185787,-63.70559066823755
1709366827457,3.0,9.456999999999999,1.5386,-0.7742,0.1216,-0.0152,0.1026,0.08,119.0,0.7227722772277227,26.0,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-6.316070110443742,-73.95925601185787,-67.64318590141413
1709366827613,3.0,9.4668,1.5288,-0.784,0.0,0.0114,-0.0152,0.14,118.0,0.7425742574257426,26.0,1005.13,67.1527889190875,0.0,0.0,15414056.188277926,-10.676839435301115,-73.95925601185787,-63.282416576556756
1709366827767,3.0,9.4668,1.5386,-0.7644,0.2204,-0.3002,0.2052,0.14,118.0,0.7623762376237624,26.0,1005.26,68.07455718477209,0.0,0.0,15414056.188277926,-10.405654678027641,-73.95925601185787,-63.55360133383023
1709366827932,3.0,9.456999999999999,1.5386,-0.7644,-0.1444,-0.323,0.285,0.14,118.0,0.7425742574257426,26.0,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-10.676839435301115,-73.95925601185787,-63.282416576556756
1709366828097,3.0,9.456999999999999,1.5386,-0.7742,-0.2508,-0.171,0.2888,0.12,119.0,0.6831683168316832,26.0,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-9.962497945931545,-73.95925601185787,-63.99675806592633
1709366828268,3.0,9.456999999999999,1.5582,-0.7938,-0.1102,0.0266,0.0038,0.14,119.0,0.6633663366336634,26.0,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-11.917099938731832,-73.95925601185787,-62.042156073126044
1709366828423,3.0,9.456999999999999,1.5484,-0.7644,0.0114,-0.228,0.3724,0.08,119.0,0.7227722772277227,26.0,1005.16,67.73935927402337,0.0,0.0,15414056.188277926,-6.316070110443742,-73.95925601185787,-67.64318590141413
1709366828575,3.0,9.456999999999999,1.5386,-0.784,-0.2926,-0.5092,0.2318,0.16,118.0,0.7029702970297029,26.0,1005.21,66.23110232390951,0.0,0.0,15414056.188277926,-12.822402055274432,-73.95925601185787,-61.136853956583444
1709366828721,3.0,9.4472,1.5386,-0.7644,-0.4142,-0.076,0.1482,0.06,119.0,0.6831683168316832,26.1,1005.22,65.89596380775197,0.0,0.0,15414056.188277926,-5.019185520308538,-73.95925601185787,-68.94007049154933
1709366828869,3.0,9.4668,1.5386,-0.7742,-0.0076,-0.2242,0.1102,0.1,117.0,0.6633663366336634,26.1,1005.19,67.06899585404675,0.0,0.0,15414056.188277926,-8.572578183356828,-73.95925601185787,-65.38667782850105
1709366829028,3.0,9.4668,1.5484,-0.7742,-0.247,0.0532,0.1102,0.12,117.0,0.6237623762376238,26.1,1005.24,66.98520346395676,0.0,0.0,15414056.188277926,-10.889574796051726,-73.95925601185787,-63.06968121580615
1709366829198,3.0,9.456999999999999,1.5386,-0.784,0.1748,-0.0836,0.114,0.1,119.0,0.6039603960396039,26.1,1005.17,66.98520346395676,0.0,0.0,15414056.188277926,-9.401385480655168,-73.95925601185787,-64.55787053120271
1709366829342,3.0,9.456999999999999,1.5484,-0.7742,0.0304,-0.0342,-0.0684,0.18,119.0,0.8217821782178217,26.1,1005.17,67.32037707407058,0.0,0.0,15414056.188277926,-12.35473252575104,-73.95925601185787,-61.604523486106835
1709366829508,3.0,9.4472,1.5484,-0.784,0.0038,-0.2052,0.304,0.08,119.0,0.7425742574257426,26.1,1005.19,66.98520346395676,0.0,0.0,15414056.188277926,-6.148949296770894,-73.95925601185787,-67.81030671508698
1709366829637,3.0,9.456999999999999,1.5386,-0.7742,-0.4066,-0.0874,0.1558,0.08,120.0,0.7821782178217822,26.1,1005.23,68.57737430403762,0.0,0.0,15414056.188277926,-5.839818563835051,-73.95925601185787,-68.11943744802282
1709366829801,3.0,9.4668,1.5386,-0.7742,-0.2242,0.0342,0.1938,0.12,122.0,0.6237623762376238,26.1,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,-10.889574796051726,-73.95925601185787,-63.06968121580615
1709366829946,3.0,9.456999999999999,1.5484,-0.7644,-0.0038,-0.266,0.0608,0.14,119.0,0.7029702970297029,26.1,1005.3,67.32037707407058,0.0,0.0,15414056.188277926,-11.263368216368242,-73.95925601185787,-62.69588779548963
1709366830096,3.0,9.4472,1.568,-0.7644,0.399,-0.3344,0.0114,0.14,117.0,0.6633663366336634,26.1,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-11.917099938731832,-73.95925601185787,-62.042156073126044
1709366830261,3.0,9.4178,1.4504,-0.7153999999999999,-0.4674,-1.0184,0.0532,0.02,118.0,0.7029702970297029,26.1,1005.23,67.82315773910842,0.0,0.0,15414056.188277926,-1.6296656642371414,-73.95925601185787,-72.32959034762074
1709366830415,3.0,9.4766,1.5386,-0.7742,-0.133,-0.0988,0.1748,0.1,117.0,0.7227722772277227,26.1,1005.07,67.82315773910842,0.0,0.0,15414056.188277926,-7.8772153129963085,-73.95925601185787,-66.08204069886156
1709366830570,3.0,9.4668,1.5582,-0.6958,-0.5472,-0.3116,0.323,0.12,121.0,0.8811881188118812,26.1,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-7.7548236126406795,-73.95925601185787,-66.2044323992172
1709366830751,3.0,9.456999999999999,1.5386,-0.7644,-0.2774,0.038,0.019,0.02,117.0,0.6633663366336634,26.1,1005.13,67.48796792900445,0.0,0.0,15414056.188277926,-1.726901882725474,-73.95925601185787,-72.2323541291324
1709366830960,3.0,9.456999999999999,1.5582,-0.7644,-0.3002,0.5472,0.1254,0.08,118.0,0.6237623762376238,26.1,1005.13,67.73935927402337,0.0,0.0,15414056.188277926,-7.308512593908358,-73.95925601185787,-66.65074341794951
1709366831122,3.0,9.456999999999999,1.5876,-0.7252,-1.1856,-0.5434,0.076,0.14,120.0,0.7623762376237624,26.1,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-10.405654678027641,-73.95925601185787,-63.55360133383023
1709366831245,3.0,9.456999999999999,1.5484,-0.7742,0.0228,0.1824,-0.1064,0.06,116.0,0.6831683168316832,26.1,1005.22,68.24216019067552,0.0,0.0,15414056.188277926,-5.019185520308538,-73.95925601185787,-68.94007049154933
1709366831423,3.0,9.4962,1.5484,-0.588,-1.216,-0.2812,1.083,0.1,122.0,0.801980198019802,26.1,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-7.1076038651609785,-73.95925601185787,-66.85165214669689
1709366831603,3.0,9.456999999999999,1.5876,-0.7252,-1.9266,-0.0988,1.064,0.06,121.0,0.7029702970297029,26.1,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-4.878492177603164,-73.95925601185787,-69.08076383425471
1709366831806,3.0,9.4962,1.6758,-0.7056,-8.037,1.1666,0.8018,0.16,120.0,0.7821782178217822,26.1,1005.04,67.82315773910842,0.0,0.0,15414056.188277926,-11.560763645012045,-73.95925601185787,-62.39849236684583
1709366831984,3.0,9.4766,1.7247999999999999,-0.7742,9.1314,3.059,0.627,0.16,122.0,0.6237623762376238,26.1,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-14.386645865452723,-73.95925601185787,-59.572610146405154
1709366832176,3.0,9.4178,1.6758,-0.6859999999999999,1.311,-0.3648,1.4782,0.18,121.0,0.7425742574257426,26.1,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,-13.625682963122227,-73.95925601185787,-60.333573048735644
1709366832326,3.0,9.4668,1.5582,-0.6467999999999999,3.9444,-0.9044,0.9956,0.22,117.0,0.7425742574257426,26.1,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-16.50280072749857,-73.95925601185787,-57.45645528435931
1709366832505,3.0,9.4374,1.5582,-0.6076,-0.9918,-0.2432,-3.9596,0.2,120.0,0.801980198019802,26.1,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,-14.002951327853925,-73.95925601185787,-59.95630468400395
1709366832669,3.0,9.4668,1.6366,-0.6664,1.7138,-0.9234,0.6346,0.14,119.0,0.7821782178217822,26.1,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-10.147763657981578,-73.95925601185787,-63.8114923538763
1709366832829,3.0,9.4766,1.6463999999999999,-0.7252,-1.3186,-3.097,2.185,0.18,118.0,0.7029702970297029,26.1,1005.19,67.48796792900445,0.0,0.0,15414056.188277926,-14.362365899936208,-73.95925601185787,-59.59689011192167
1709366832993,3.0,9.4766,1.6562,-0.7153999999999999,-9.0022,-3.0362,-3.2984,0.18,119.0,0.7425742574257426,26.1,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-13.625682963122227,-73.95925601185787,-60.333573048735644
1709366833166,3.0,9.4864,1.9893999999999998,-0.7153999999999999,-34.314,5.3884,-3.0324,0.1,119.0,0.8217821782178217,26.1,1005.13,66.98520346395676,0.0,0.0,15414056.188277926,-6.938025891398355,-73.95925601185787,-67.02123012045952
1709366833340,3.0,9.388399999999999,1.7346,-0.588,-34.9258,2.6258,0.874,-0.02,119.0,0.7425742574257426,26.1,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,1.5427933506369857,-73.95925601185787,-75.50204936249486
1709366833512,3.0,9.408,1.7738,-0.7252,-11.78,1.1134,4.142,-0.1,121.0,0.6633663366336634,26.1,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,8.572578183356828,-73.95925601185787,-82.5318341952147
1709366833689,3.0,9.4766,1.8619999999999999,-0.637,-21.9412,0.5434,-0.8626,-0.06,120.0,0.6237623762376238,26.1,1005.17,68.82879197828915,0.0,0.0,15414056.188277926,5.494404070038714,-73.95925601185787,-79.45366008189659
1709366833854,3.0,9.4472,1.7933999999999999,-0.5488,-24.2136,0.1102,-0.8778,-0.14,120.0,0.7029702970297029,26.1,1005.2,67.06899585404675,0.0,0.0,15414056.188277926,11.263368216368242,-73.95925601185787,-85.22262422822612
1709366834073,3.0,9.4472,1.7933999999999999,-0.5292,-24.4226,0.9842,1.5428,-0.2,118.0,0.5643564356435643,26.2,1005.17,65.81218086569335,0.0,0.0,15414056.188277926,19.513612196755357,-73.95925601185787,-93.47286820861324
1709366834195,3.0,9.4374,1.7247999999999999,-0.5194,-10.9288,0.3002,-0.5738,-0.26,118.0,0.5247524752475248,26.2,1005.22,67.32037707407058,0.0,0.0,15414056.188277926,26.35711337711927,-73.95925601185787,-100.31636938897714
1709366834361,3.0,9.4276,1.7149999999999999,-0.48019999999999996,6.042,0.6422,0.6954,-0.28,119.0,0.46534653465346537,26.2,1005.1,66.23110232390951,0.0,0.0,15414056.188277926,31.035412046883046,-73.95925601185787,-104.99466805874093
1709366834505,3.0,9.4472,1.7149999999999999,-0.5095999999999999,26.049,0.4484,2.4282,-0.18,122.0,0.48514851485148514,26.2,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,20.35588162300201,-73.95925601185787,-94.31513763485988
1709366834716,3.0,9.4864,1.7542,-0.41159999999999997,25.6386,-1.311,3.496,-0.12,119.0,0.5841584158415841,26.1,1005.11,67.06899585404675,0.0,0.0,15414056.188277926,11.608423024523399,-73.95925601185787,-85.56767903638128
1709366834913,3.0,9.456999999999999,1.6366,-0.5095999999999999,17.1874,-0.8588,2.2116,0.0,122.0,0.6039603960396039,26.2,1005.22,67.48796792900445,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709366835081,3.0,9.4374,1.617,-0.5095999999999999,9.215,-0.8968,0.7144,0.04,118.0,0.6831683168316832,26.2,1005.14,68.24216019067552,0.0,0.0,15414056.188277926,-3.3508837510118146,-73.95925601185787,-70.60837226084605
1709366835213,3.0,9.4374,1.5777999999999999,-0.5586,0.2356,1.026,0.2204,0.0,120.0,0.6039603960396039,26.2,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709366835322,3.0,9.4374,1.5484,-0.5781999999999999,5.1756,-1.0526,1.0716,0.08,122.0,0.5643564356435643,26.2,1005.16,67.32037707407058,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366835448,3.0,9.4472,1.5974,-0.5292,4.655,-0.6118,0.6726,0.02,122.0,0.5643564356435643,26.2,1005.26,69.24783493966504,0.0,0.0,15414056.188277926,-2.0296326272905807,-73.95925601185787,-71.9296233845673
1709366835638,3.0,9.4472,1.5288,-0.539,-1.292,0.0266,1.0906,0.04,120.0,0.5247524752475248,26.2,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-4.359022263444173,-73.95925601185787,-69.6002337484137
1709366835807,3.0,9.4472,1.5484,-0.5488,0.912,-0.931,-0.8702,0.04,122.0,0.5643564356435643,26.2,1005.14,68.49356976297317,0.0,0.0,15414056.188277926,-4.054184257336793,-73.95925601185787,-69.90507175452109
1709366835970,3.0,9.4668,1.4993999999999998,-0.49,0.2888,0.4902,1.0868,0.1,119.0,0.5841584158415841,26.2,1005.11,67.32037707407058,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366836130,3.0,9.4472,1.5582,-0.5194,-1.4782,-0.5168,-0.9918,0.06,117.0,0.504950495049505,26.2,1005.25,67.32037707407058,0.0,0.0,15414056.188277926,-6.77631427258422,-73.95925601185787,-67.18294173927366
1709366836285,3.0,9.456999999999999,1.4504,-0.49,3.268,-0.6612,-0.2014,0.0,120.0,0.6039603960396039,26.2,1005.2,67.99075669447048,0.0,0.0,15414056.188277926,0.0,-73.95925601185787,-73.95925601185787
1709366836444,3.0,9.4276,1.47,-0.539,4.9134,-1.1134,-1.2198,0.08,120.0,0.5841584158415841,26.2,1005.25,67.06899585404675,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366836590,3.0,9.456999999999999,1.5484,-0.49,-0.6802,-0.5358,-0.437,0.1,123.0,0.5247524752475248,26.2,1005.14,67.57176436898615,0.0,0.0,15414056.188277926,-10.78926542256256,-73.95925601185787,-63.16999058929532
1709366836778,3.0,9.4374,1.4602,-0.49,0.7562,-0.1406,-0.361,0.1,121.0,0.5643564356435643,26.2,1005.23,67.73935927402337,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366836931,3.0,9.4472,1.5582,-0.49,0.7448,-0.3914,-0.1178,0.1,120.0,0.5643564356435643,26.2,1005.16,67.82315773910842,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366837064,3.0,9.4374,1.519,-0.4508,-1.0336,0.4104,-0.6992,0.08,122.0,0.5643564356435643,26.2,1005.23,67.57176436898615,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366837219,3.0,9.456999999999999,1.5288,-0.5194,1.8506,-1.0716,-0.0988,0.08,122.0,0.6237623762376238,26.2,1005.26,67.06899585404675,0.0,0.0,15414056.188277926,-7.308512593908358,-73.95925601185787,-66.65074341794951
1709366837394,3.0,9.4472,1.5974,-0.5194,0.5168,-0.7068,0.2546,0.02,120.0,0.6237623762376238,26.2,1005.25,66.98520346395676,0.0,0.0,15414056.188277926,-1.8364736045073564,-73.95925601185787,-72.12278240735051
1709366837526,3.0,9.388399999999999,1.4896,-0.4704,-0.2014,-0.0266,-0.6498,0.08,121.0,0.5841584158415841,26.2,1005.14,66.48246329668945,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366837704,3.0,9.4472,1.568,-0.4704,0.8398,-0.8892,-0.5814,0.04,123.0,0.6039603960396039,26.2,1005.22,67.73935927402337,0.0,0.0,15414056.188277926,-3.7891376059237034,-73.95925601185787,-70.17011840593418
1709366837889,3.0,9.4374,1.5582,-0.4704,0.0304,-0.7334,0.0076,0.1,122.0,0.5841584158415841,26.2,1005.22,67.48796792900445,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366838059,3.0,9.4374,1.5777999999999999,-0.4606,0.6916,-1.1362,0.5396,0.06,121.0,0.6237623762376238,26.2,1005.22,67.06899585404675,0.0,0.0,15414056.188277926,-5.494404070038714,-73.95925601185787,-68.46485194181916
1709366838198,3.0,9.4766,1.5777999999999999,-0.5488,0.1368,0.8664,-0.0874,0.04,121.0,0.6237623762376238,26.2,1005.25,67.73935927402337,0.0,0.0,15414056.188277926,-3.6691814918615764,-73.95925601185787,-70.2900745199963
1709366838321,3.0,9.456999999999999,1.568,-0.5292,1.4896,-0.399,1.1894,0.04,122.0,0.6237623762376238,26.2,1005.2,68.07455718477209,0.0,0.0,15414056.188277926,-3.6691814918615764,-73.95925601185787,-70.2900745199963
1709366838459,3.0,9.4668,1.5582,-0.49979999999999997,0.3724,-0.3724,2.4814,0.04,120.0,0.6039603960396039,26.2,1005.19,67.99075669447048,0.0,0.0,15414056.188277926,-3.7891376059237034,-73.95925601185787,-70.17011840593418
1709366838629,3.0,9.4472,1.4405999999999999,-0.4214,5.2782,0.8588,1.1172,0.1,118.0,0.5643564356435643,26.2,1005.23,66.56625163733557,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366838807,3.0,9.4472,1.47,-0.48019999999999996,1.007,-0.456,0.4218,0.1,122.0,0.5445544554455446,26.2,1005.14,66.81762070857503,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366838997,3.0,9.4276,1.4798,-0.5095999999999999,6.8438,-2.9146,0.0038,0.16,119.0,0.6237623762376238,26.2,1005.19,67.2365826590938,0.0,0.0,15414056.188277926,-14.386645865452723,-73.95925601185787,-59.572610146405154
1709366839134,3.0,9.3982,1.4602,-0.41159999999999997,-5.092,1.1058,-1.3338,0.14,121.0,0.6435643564356436,26.2,1005.23,67.06899585404675,0.0,0.0,15414056.188277926,-12.272824485642879,-73.95925601185787,-61.686431526214996
