MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709091244192,3.0,9.319799999999999,-0.637,-2.6166,-24.3732,6.1826,0.8284,-0.06976744186046512,29.0,-0.3931034482758621,27.3,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,-79.93602043188999,-76.48639454614803,33.44962588574195
1709091244391,3.0,9.1238,-0.4606,-3.1066,-20.4212,-0.589,1.6606,-0.03488372093023256,34.0,-0.43448275862068964,27.3,1016.25,-24.946503983215663,0.0,0.0,14469824.89267613,-85.40968690221735,-76.48639454614803,38.92329235606931
1709091244548,3.0,9.2218,-0.3822,-2.7538,-20.5998,1.2426,0.988,-0.046511627906976744,34.0,-0.4896551724137931,27.3,1016.28,-24.946503983215663,0.0,0.0,14469824.89267613,-84.57383847358568,-76.48639454614803,38.08744392743765
1709091244732,3.0,9.113999999999999,-0.48019999999999996,-2.9694,-15.173399999999999,3.5986,-0.8474,0.011627906976744186,33.0,-0.4896551724137931,27.3,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-91.36035487693033,-76.48639454614803,44.873960330782296
1709091244910,3.0,9.2218,-0.0882,-2.8224,-14.288,1.6302,-1.6682,0.05813953488372093,28.0,-0.5172413793103449,27.3,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-96.41330414286611,-76.48639454614803,49.926909596718076
1709091245068,3.0,9.261,-0.1862,-2.6264,-9.899,4.0622,-1.5428,0.011627906976744186,33.0,-0.5310344827586206,27.3,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,-91.25438849720075,-76.48639454614803,44.767993951052716
1709091245257,3.0,9.212,0.0098,-2.7636,-8.4816,1.5048,2.4586,0.05813953488372093,29.0,-0.5448275862068965,27.3,1016.37,-25.527876784709992,0.0,0.0,14469824.89267613,96.09108525699507,-76.48639454614803,-142.5774798031431
1709091245428,3.0,9.3492,0.0294,-2.6852,-6.0914,0.1748,1.7328,0.06976744186046512,31.0,-0.5724137931034483,27.3,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,96.94909927045356,-76.48639454614803,-143.4354938166016
1709091245580,3.0,9.359,0.1372,-2.6656,-2.4016,-0.437,1.0336,0.06976744186046512,31.0,-0.5862068965517241,27.3,1016.41,-25.693977344217668,0.0,0.0,14469824.89267613,96.78713445562538,-76.48639454614803,-143.2735290017734
1709091245767,3.0,9.3688,0.0392,-2.7538,-12.3766,4.0166,3.3022,0.08139534883720931,31.0,-0.5724137931034483,27.3,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,98.09301480271805,-76.48639454614803,-144.57940934886608
1709091245935,3.0,9.3002,0.098,-2.6264,-20.9646,4.7614,-0.8322,0.13953488372093023,25.0,-0.6275862068965518,27.3,1016.37,-25.02955922572798,0.0,0.0,14469824.89267613,102.53500905442189,-76.48639454614803,-149.02140360056993
1709091246116,3.0,9.3786,0.43119999999999997,-2.6068,-22.6594,0.3154,1.1058,0.1511627906976744,26.0,-0.6827586206896552,27.3,1016.37,-26.02617052358919,0.0,0.0,14469824.89267613,102.48390953796789,-76.48639454614803,-148.97030408411592
1709091246299,3.0,9.4178,0.5781999999999999,-2.4402,-34.5344,7.3225999999999996,-4.598,0.19767441860465115,24.0,-0.6689655172413793,27.4,1016.19,-25.527876784709992,0.0,0.0,14469824.89267613,106.46202472179253,-76.48639454614803,-152.9484192679406
1709091246454,3.0,9.31,0.6859999999999999,-2.5774,-26.1934,2.071,0.5434,0.2441860465116279,20.0,-0.7241379310344828,27.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,108.63458487744639,-76.48639454614803,-155.12097942359446
1709091246623,3.0,9.2806,0.7742,-2.5382,-28.4202,-6.3004,-11.4912,0.313953488372093,22.0,-0.7241379310344828,27.3,1016.28,-25.693977344217668,0.0,0.0,14469824.89267613,113.43937584213917,-76.48639454614803,-159.92577038828722
1709091246814,3.0,9.9078,1.6856,-2.0972,-38.2394,8.417,1.064,0.37209302325581395,18.0,-0.696551724137931,27.3,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,118.11081873412108,-76.48639454614803,-164.59721328026916
1709091247003,3.0,8.8298,1.7247999999999999,-1.7738,-38.5776,7.9002,-16.7352,0.38372093023255816,21.0,-0.7103448275862069,27.3,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,118.37745896153213,-76.48639454614803,-164.86385350768018
1709091247194,3.0,10.192,2.0776,-1.568,-52.953,19.3002,10.9326,0.5,15.0,-0.6689655172413793,27.3,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,126.7752721670316,-76.48639454614803,-173.26166671317966
1709091247355,3.0,9.6236,1.9502,-0.9898,-42.731,15.3102,22.9976,0.5465116279069767,11.0,-0.6413793103448275,27.3,1016.31,-25.278720982886867,0.0,0.0,14469824.89267613,130.433919242652,-76.48639454614803,-176.92031378880006
1709091247524,3.0,8.8102,0.9898,-0.5095999999999999,-16.0512,2.2914,13.9004,0.7441860465116279,10.0,-0.5862068965517241,27.3,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,141.77194711545243,-76.48639454614803,171.7416583383995
1709091247683,3.0,9.0748,1.176,0.41159999999999997,-31.8896,0.3078,8.6108,0.813953488372093,6.0,-0.5310344827586206,27.3,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,146.87901634354515,-76.48639454614803,166.6345891103068
1709091247938,3.0,9.8196,0.6762,0.34299999999999997,-40.4434,9.3974,-6.3991999999999996,0.8837209302325582,2.0,-0.46206896551724136,27.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,152.39639367601387,-76.48639454614803,161.11721177783807
1709091248115,3.0,9.6138,1.1368,-0.392,-18.145,-2.8424,-10.8642,0.9186046511627907,0.0,-0.4068965517241379,27.3,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,156.10901985073028,-76.48639454614803,157.40458560312166
1709091248296,3.0,9.9274,1.421,-0.21559999999999999,-16.8226,0.8816,5.5442,0.9651162790697675,0.0,-0.3793103448275862,27.3,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,158.5441629355043,-76.48639454614803,154.96944251834765
1709091248418,3.0,9.3002,0.9212,-0.2254,-12.1638,2.812,-0.6042,0.9302325581395349,-1.0,-0.33793103448275863,27.3,1016.23,-24.448158630908075,0.0,0.0,14469824.89267613,160.035138519971,-76.48639454614803,153.47846693388092
1709091248583,3.0,9.4374,0.6762,-0.20579999999999998,-6.3156,-0.1482,3.1692,0.9418604651162791,-1.0,-0.2827586206896552,27.3,1016.19,-24.946503983215663,0.0,0.0,14469824.89267613,163.28956763161688,-76.48639454614803,150.22403782223506
1709091248770,3.0,9.5452,1.078,-0.0686,-13.547,3.0704,-2.0786,0.9534883720930233,-1.0,-0.2689655172413793,27.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,164.24699508375653,-76.48639454614803,149.2666103700954
1709091248928,3.0,9.5452,0.9603999999999999,-0.10779999999999999,-18.2172,1.938,-4.5258,0.9767441860465116,-1.0,-0.25517241379310346,27.3,1016.26,-24.780391512908494,0.0,0.0,14469824.89267613,165.35882954449866,-76.48639454614803,148.15477590935328
1709091249087,3.0,9.604,1.127,0.1568,-23.6284,5.3542,-1.615,0.9534883720930233,3.0,-0.21379310344827587,27.3,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,167.36204983312794,-76.48639454614803,146.151555620724
1709091249253,3.0,9.359,0.882,-0.0588,-5.244,-3.6518,-1.5618,0.9767441860465116,-1.0,-0.1724137931034483,27.3,1016.23,-25.19566772555866,0.0,0.0,14469824.89267613,169.98933668118377,-76.48639454614803,143.52426877266817
1709091249408,3.0,9.6236,0.9898,-0.1176,-15.1392,-1.1286,-2.337,0.9302325581395349,-1.0,-0.11724137931034483,27.3,1016.28,-25.02955922572798,0.0,0.0,14469824.89267613,172.81663147385225,-76.48639454614803,140.69697397999968
1709091249523,3.0,9.6432,1.078,0.0784,-10.8528,3.4162,2.2534,0.9651162790697675,0.0,-0.07586206896551724,27.3,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,175.5055597005724,-76.48639454614803,138.00804575327953
1709091249718,3.0,9.5844,0.9506,0.0882,-22.42,8.018,0.0722,0.9651162790697675,3.0,-0.07586206896551724,27.3,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,175.5055597005724,-76.48639454614803,138.00804575327953
1709091249918,3.0,9.3982,0.8917999999999999,0.5488,-14.0448,1.1552,-4.8526,0.9883720930232558,2.0,-0.034482758620689655,27.3,1016.22,-24.032852637316957,0.0,0.0,14469824.89267613,178.00185019619985,-76.48639454614803,135.51175525765208
1709091250073,3.0,9.4962,0.98,0.32339999999999997,-11.9358,2.1546,1.7138,0.9302325581395349,2.0,0.006896551724137931,27.3,1016.23,-23.61753009669265,0.0,0.0,14469824.89267613,-179.5752287272977,-76.48639454614803,133.08883418114968
1709091250228,3.0,9.5354,0.9995999999999999,0.5781999999999999,-19.3382,2.6942,0.893,0.9651162790697675,3.0,0.034482758620689655,27.3,1016.2,-23.949789453005145,0.0,0.0,14469824.89267613,-177.95374245833563,-76.48639454614803,131.4673479121876
1709091250359,3.0,9.4766,0.833,0.41159999999999997,-16.112,-1.2388,-2.5612,0.9883720930232558,3.0,0.06206896551724138,27.3,1016.14,-24.19897702031352,0.0,0.0,14469824.89267613,-176.40659039850226,-76.48639454614803,129.92019585235423
1709091250520,3.0,9.408,0.9016,0.5194,-17.1798,5.8254,-7.5392,0.9418604651162791,0.0,0.10344827586206896,27.3,1016.22,-24.697334285103796,0.0,0.0,14469824.89267613,-173.7321006614888,-76.48639454614803,127.24570611534077
1709091250689,3.0,9.7118,1.0388,0.5095999999999999,-11.381,3.2186,-1.6188,0.8837209302325582,5.0,0.1310344827586207,27.3,1016.25,-24.780391512908494,0.0,0.0,14469824.89267613,-171.56587079616307,-76.48639454614803,125.07947625001503
1709091250867,3.0,9.2806,0.9016,0.833,-6.0876,-2.9184,1.8202,0.8837209302325582,4.0,0.14482758620689656,27.3,1016.22,-24.780391512908494,0.0,0.0,14469824.89267613,-170.69288195009636,-76.48639454614803,124.20648740394833
1709091251052,3.0,9.4864,1.0976,0.9114,-10.9706,0.38,3.1654,0.872093023255814,5.0,0.18620689655172415,27.3,1016.22,-23.949789453005145,0.0,0.0,14469824.89267613,-167.94734676303142,-76.48639454614803,121.46095221688338
1709091251281,3.0,9.3786,0.9016,0.8722,-11.0998,1.9342,-0.7448,0.8837209302325582,5.0,0.2,27.3,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,-167.2478802497924,-76.48639454614803,120.76148570364435
1709091251459,3.0,9.3394,0.8036,0.8134,-10.013,3.5682,-4.1496,0.8604651162790697,5.0,0.2,27.3,1016.19,-25.278720982886867,0.0,0.0,14469824.89267613,-166.9149400637678,-76.48639454614803,120.42854551761977
1709091251641,3.0,9.2806,0.9212,1.029,-3.7316,1.0488,-0.8398,0.872093023255814,4.0,0.22758620689655173,27.3,1016.16,-24.53121784411343,0.0,0.0,14469824.89267613,-165.37397877849202,-76.48639454614803,118.88758423234398
1709091251860,3.0,9.4864,0.8623999999999999,0.8917999999999999,26.4556,-3.4998,2.4814,0.8604651162790697,5.0,0.22758620689655173,27.3,1016.16,-24.448158630908075,0.0,0.0,14469824.89267613,-165.18496855881097,-76.48639454614803,118.69857401266293
1709091252049,3.0,9.212,0.8526,0.0588,83.4518,-9.538,-4.997,0.8837209302325582,4.0,0.1310344827586207,27.3,1016.26,-24.697334285103796,0.0,0.0,14469824.89267613,-171.56587079616307,-76.48639454614803,125.07947625001503
1709091252257,3.0,9.3688,1.6463999999999999,0.8231999999999999,78.8196,-28.481,7.7596,0.9186046511627907,1.0,-0.14482758620689656,27.3,1016.16,-25.19566772555866,0.0,0.0,14469824.89267613,171.0404732031113,-76.48639454614803,142.47313225074063
1709091252423,3.0,9.359,1.666,-0.0196,80.5448,-24.5708,-9.2986,0.8953488372093024,3.0,-0.18620689655172415,27.3,1016.23,-25.02955922572798,0.0,0.0,14469824.89267613,168.25159049134294,-76.48639454614803,145.262014962509
1709091252590,3.0,9.5648,1.9502,-1.2249999999999999,73.9898,-7.4328,-2.8956,0.8604651162790697,6.0,-0.3103448275862069,27.3,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,160.16709553705556,-76.48639454614803,153.34650991679638
1709091252777,3.0,9.4276,1.8816,-1.421,72.4356,-0.8702,-12.996,0.7093023255813954,9.0,-0.47586206896551725,27.3,1016.26,-25.44482551244777,0.0,0.0,14469824.89267613,146.14283331219207,-76.48639454614803,167.37077214165987
1709091252959,3.0,9.3002,1.8521999999999998,-1.2249999999999999,74.2406,-8.74,-7.714,0.5116279069767442,15.0,-0.6413793103448275,27.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,128.57934407686773,-76.48639454614803,-175.0657386230158
1709091253156,3.0,9.3394,2.009,-1.9207999999999998,71.2386,1.6644,-4.1306,0.3023255813953488,23.0,-0.6689655172413793,27.3,1016.23,-24.19897702031352,0.0,0.0,14469824.89267613,114.31963765836616,-76.48639454614803,-160.80603220451422
1709091253336,3.0,9.1336,1.7247999999999999,-1.8718,39.9114,-7.9154,-15.01,0.11627906976744186,25.0,-0.6413793103448275,27.3,1016.17,-24.448158630908075,0.0,0.0,14469824.89267613,100.27584488826788,-76.48639454614803,-146.7622394344159
1709091253477,3.0,9.868599999999999,2.4206,-3.3908,55.176,-10.3664,3.5758,-0.023255813953488372,28.0,-0.6275862068965518,27.3,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,87.87782046636728,-76.48639454614803,-134.36421501251533
1709091253635,3.0,9.3688,2.1266,-3.0772,46.2118,-0.9006,10.697,-0.10465116279069768,33.0,-0.5586206896551724,27.4,1016.12,-24.780391512908494,0.0,0.0,14469824.89267613,79.38928392020155,-76.48639454614803,-125.8756784663496
1709091253821,3.0,9.3982,1.1956,-3.479,50.5172,19.6688,-1.4896,-0.13953488372093023,33.0,-0.5448275862068965,27.4,1016.22,-24.19897702031352,0.0,0.0,14469824.89267613,75.6348384618917,-76.48639454614803,-122.12123300803972
1709091254026,3.0,9.3002,0.7448,-2.058,41.287,7.0414,-18.8594,-0.19767441860465115,30.0,-0.5724137931034483,27.4,1016.3,-24.365098755882816,0.0,0.0,14469824.89267613,70.94842372933653,-76.48639454614803,-117.43481827548456
1709091254213,3.0,9.1532,1.3524,-2.1069999999999998,31.331,-4.864,-11.6394,-0.3372093023255814,28.0,-0.503448275862069,27.4,1016.21,-24.1159151597498,0.0,0.0,14469824.89267613,56.18585210011611,-76.48639454614803,-102.67224664626414
1709091254382,3.0,9.5158,1.6463999999999999,-2.0188,22.7582,-3.1084,-1.2464,-0.38372093023255816,30.0,-0.3931034482758621,27.4,1016.25,-24.697334285103796,0.0,0.0,14469824.89267613,45.69198722612876,-76.48639454614803,-92.1783817722768
1709091254550,3.0,9.2708,1.0976,-2.548,43.6772,7.7824,0.3952,-0.47674418604651164,28.0,-0.3793103448275862,27.4,1016.25,-25.112613806508975,0.0,0.0,14469824.89267613,38.50669007945987,-76.48639454614803,-84.9930846256079
1709091254729,3.0,9.2022,1.0584,-2.3324,23.8868,5.6772,-4.0736,-0.4418604651162791,27.0,-0.33793103448275863,27.4,1016.22,-24.365098755882816,0.0,0.0,14469824.89267613,37.40844427075098,-76.48639454614803,-83.89483881689901
1709091254898,3.0,9.7216,1.1563999999999999,-1.7444,16.169,-1.5922,6.726,-0.4883720930232558,26.0,-0.296551724137931,27.4,1016.31,-24.8634480789425,0.0,0.0,14469824.89267613,31.267168665370633,-76.48639454614803,-77.75356321151867
1709091255067,3.0,9.359,0.8623999999999999,-2.0188,17.347,3.2148,2.2534,-0.4883720930232558,27.0,-0.296551724137931,27.4,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,31.267168665370633,-76.48639454614803,-77.75356321151867
1709091255246,3.0,9.3492,0.637,-1.5876,6.0534,1.7404,2.3142,-0.4883720930232558,26.0,-0.2689655172413793,27.4,1016.25,-25.860075257144587,0.0,0.0,14469824.89267613,28.84328784863129,-76.48639454614803,-75.32968239477933
1709091255405,3.0,9.456999999999999,0.5292,-1.7738,10.7388,0.7752,1.4022,-0.4883720930232558,25.0,-0.2689655172413793,27.4,1016.28,-25.112613806508975,0.0,0.0,14469824.89267613,28.84328784863129,-76.48639454614803,-75.32968239477933
1709091255569,3.0,9.4766,0.5292,-1.6758,5.2288,-0.912,-3.8684,-0.47674418604651164,25.0,-0.2,27.4,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,22.75864338134926,-76.48639454614803,-69.2450379274973
1709091255748,3.0,9.319799999999999,0.4214,-1.617,0.665,-9.0706,-2.0444,-0.47674418604651164,25.0,-0.18620689655172415,27.4,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,21.33463817067087,-76.48639454614803,-67.8210327168189
1709091255949,3.0,9.2708,0.49979999999999997,-1.8914,23.883,3.5606,2.0672,-0.5,25.0,-0.14482758620689656,27.4,1016.31,-25.36177357851329,0.0,0.0,14469824.89267613,16.153932849100897,-76.48639454614803,-62.64032739524893
1709091256141,3.0,9.3982,0.49979999999999997,-1.7346,25.2586,-5.529,10.8072,-0.5232558139534884,25.0,-0.1310344827586207,27.4,1016.33,-24.697334285103796,0.0,0.0,14469824.89267613,14.058968409932504,-76.48639454614803,-60.54536295608054
1709091256289,3.0,9.456999999999999,0.12739999999999999,-1.911,22.6252,-8.0636,9.6748,-0.4883720930232558,27.0,-0.0896551724137931,27.4,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,10.402510575236875,-76.48639454614803,-56.88890512138491
1709091256496,3.0,9.251199999999999,-0.441,-1.3719999999999999,22.268,2.0482,-5.3352,-0.45348837209302323,24.0,-0.020689655172413793,27.4,1016.28,-24.448158630908075,0.0,0.0,14469824.89267613,-2.6122135272855758,-76.48639454614803,-43.87418101886246
1709091256653,3.0,9.3688,-0.3136,-1.7933999999999999,24.149,0.2622,3.7848,-0.4883720930232558,23.0,0.020689655172413793,27.4,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,2.425858307082521,-76.48639454614803,-48.912252853230555
1709091256812,3.0,9.3492,-0.539,-1.2544,10.3436,-1.6302,1.4326,-0.45348837209302323,23.0,0.07586206896551724,27.4,1016.22,-25.610927395290116,0.0,0.0,14469824.89267613,9.496821899055575,-76.48639454614803,-55.98321644520361
1709091256976,3.0,9.4668,-0.49,-1.7247999999999999,20.5124,2.3256,-1.178,-0.5,20.0,0.11724137931034483,27.4,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,13.196463192218474,-76.48639454614803,-59.68285773836651
1709091257126,3.0,9.4962,-0.5488,-1.2348,5.358,-4.959,1.5314,-0.46511627906976744,25.0,0.1310344827586207,27.4,1016.24,-25.943123221173487,0.0,0.0,14469824.89267613,15.733809457787558,-76.48639454614803,-62.22020400393559
1709091257301,3.0,9.5648,-0.9506,-1.8032,15.238,7.1554,-3.781,-0.4883720930232558,25.0,0.1310344827586207,27.4,1016.25,-25.610927395290116,0.0,0.0,14469824.89267613,15.01921686552673,-76.48639454614803,-61.505611411674764
1709091257456,3.0,9.2414,-0.6859999999999999,-1.0486,12.7224,-1.0868,-2.0748,-0.45348837209302323,22.0,0.14482758620689656,27.4,1016.31,-25.112613806508975,0.0,0.0,14469824.89267613,17.711578823719734,-76.48639454614803,-64.19797336986777
1709091257633,3.0,9.319799999999999,-0.8526,-0.9702,-18.373,-9.8838,0.285,-0.45348837209302323,23.0,0.15862068965517243,27.5,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,19.278762724873758,-76.48639454614803,-65.76515727102179
1709091257796,3.0,9.4962,-0.7252,-1.7542,-39.4934,2.299,3.5947999999999998,-0.47674418604651164,22.0,0.15862068965517243,27.5,1016.21,-25.112613806508975,0.0,0.0,14469824.89267613,18.403138722993276,-76.48639454614803,-64.88953326914131
1709091257993,3.0,9.702,-0.3136,-1.2642,-60.6518,-12.8516,1.1172,-0.43023255813953487,25.0,0.020689655172413793,27.5,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,2.7532025579916564,-76.48639454614803,-49.23959710413969
1709091258181,3.0,9.5648,0.3724,-2.1462,-56.373,4.2598,12.6654,-0.37209302325581395,21.0,-0.07586206896551724,27.5,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,11.523491501442805,-76.48639454614803,-58.00988604759084
1709091258327,3.0,8.9278,-0.1862,-2.4206,-50.8858,-10.2524,15.2076,-0.2441860465116279,25.0,-0.2,27.5,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,-39.319109182034055,-76.48639454614803,-7.1672853641139795
1709091258482,3.0,9.388399999999999,-0.8231999999999999,-2.9204,-69.7718,-0.3382,7.2314,-0.19767441860465115,27.0,-0.22758620689655173,27.4,1016.3,-24.8634480789425,0.0,0.0,14469824.89267613,-49.02341807572657,-76.48639454614803,2.5370235295785335
1709091258677,3.0,9.799999999999999,0.294,-2.9204,-65.474,7.0224,9.2986,-0.09302325581395349,29.0,-0.296551724137931,27.5,1016.39,-25.112613806508975,0.0,0.0,14469824.89267613,72.58424184856352,-76.48639454614803,-119.07063639471156
1709091258873,3.0,8.8592,0.25479999999999997,-3.2241999999999997,-65.4778,10.6818,9.2606,0.011627906976744186,30.0,-0.3931034482758621,27.5,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,91.69430156482129,-76.48639454614803,-138.18069611096934
1709091259075,3.0,8.5848,0.441,-2.4108,-51.2354,22.7354,-9.1808,0.13953488372093023,25.0,-0.4896551724137931,27.4,1016.39,-25.19566772555866,0.0,0.0,14469824.89267613,105.90572940766216,-76.48639454614803,-152.39212395381023
1709091259299,3.0,9.7412,1.078,-1.7346,-26.3606,14.3146,12.9466,0.2441860465116279,22.0,-0.6,27.4,1016.27,-25.19566772555866,0.0,0.0,14469824.89267613,112.14518003822329,-76.48639454614803,-158.63157458437135
1709091259474,3.0,8.8984,0.7545999999999999,-1.2838,38.437,17.1342,-26.0832,0.3372093023255814,15.0,-0.696551724137931,27.4,1016.36,-25.610927395290116,0.0,0.0,14469824.89267613,115.83219801142472,-76.48639454614803,-162.3185925575728
1709091259610,3.0,9.5354,2.2736,-0.3626,-92.4236,25.0724,-6.4904,0.20930232558139536,14.0,-0.8068965517241379,27.4,1016.25,-25.36177357851329,0.0,0.0,14469824.89267613,104.54156903375824,-76.48639454614803,-151.0279635799063
1709091259760,3.0,8.839599999999999,1.6954,-0.2352,-123.8268,-28.7812,-22.2946,0.4069767441860465,10.0,-0.8344827586206897,27.4,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,115.99846403139188,-76.48639454614803,-162.48485857753994
1709091259916,3.0,9.9274,1.8326,-0.588,-104.3252,11.8788,3.6024,0.6046511627906976,8.0,-0.696551724137931,27.4,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,130.9600572144298,-76.48639454614803,-177.44645176057787
1709091260086,3.0,9.3688,1.519,0.5095999999999999,-81.0198,-2.9982,-1.3718,0.7790697674418605,6.0,-0.6275862068965518,27.3,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,141.14652630751277,-76.48639454614803,172.36707914633917
1709091260236,3.0,9.0944,1.2838,0.098,-53.8498,4.7842,-4.6132,0.872093023255814,-3.0,-0.4482758620689655,27.3,1016.32,-25.278720982886867,0.0,0.0,14469824.89267613,152.79579418273937,-76.48639454614803,160.71781127111257
1709091260391,3.0,9.359,2.2932,1.1662,-48.1042,1.045,-4.8412,0.9302325581395349,-2.0,-0.4206896551724138,27.3,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,155.6655488187975,-76.48639454614803,157.84805663505443
1709091260545,3.0,9.2022,1.1368,0.4018,-21.432,13.7446,-7.657,0.9767441860465116,-5.0,-0.2827586206896552,27.3,1016.28,-25.278720982886867,0.0,0.0,14469824.89267613,163.85474745879492,-76.48639454614803,149.65885799505702
1709091260725,3.0,9.408,1.4798,1.4112,-23.483999999999998,9.7318,8.74,0.9883720930232558,-4.0,-0.2413793103448276,27.3,1016.32,-25.19566772555866,0.0,0.0,14469824.89267613,166.2759174112926,-76.48639454614803,147.23768804255934
1709091260880,3.0,9.182599999999999,0.6958,1.2544,-19.0494,3.0666,4.7804,1.0348837209302326,-6.0,-0.2413793103448276,27.3,1016.25,-25.44482551244777,0.0,0.0,14469824.89267613,166.87089012385707,-76.48639454614803,146.64271532999487
1709091261063,3.0,8.908199999999999,0.8722,1.2446,-38.516799999999996,13.5394,-19.3192,1.0116279069767442,-8.0,-0.14482758620689656,27.3,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,171.8527300858285,-76.48639454614803,141.66087536802343
1709091261220,3.0,9.4962,0.5684,1.3426,-13.9574,4.2788,-0.9272,1.0232558139534884,-4.0,-0.07586206896551724,27.3,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,175.75996644954805,-76.48639454614803,137.7536390043039
1709091261371,3.0,9.3492,0.735,1.3818,-6.023,-1.368,-2.1888,1.0348837209302326,-4.0,-0.06206896551724138,27.3,1016.37,-23.949789453005145,0.0,0.0,14469824.89267613,176.56769680532778,-76.48639454614803,136.94590864852415
1709091261568,3.0,9.2708,0.8134,1.0877999999999999,-8.8958,0.9918,-3.5947999999999998,0.9883720930232558,-5.0,-0.034482758620689655,27.3,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,178.00185019619985,-76.48639454614803,135.51175525765208
1709091261762,3.0,9.182599999999999,0.41159999999999997,1.3034,30.9092,-8.2726,4.7158,1.0116279069767442,-1.0,-0.034482758620689655,27.3,1016.31,-25.77702663150249,0.0,0.0,14469824.89267613,178.04774871227033,-76.48639454614803,135.4658567415816
1709091261937,3.0,9.7902,1.0877999999999999,0.7742,58.5846,-0.513,-3.3364,1.0465116279069768,-3.0,-0.1310344827586207,27.3,1016.32,-25.44482551244777,0.0,0.0,14469824.89267613,172.863095887445,-76.48639454614803,140.65050956640692
1709091262125,3.0,9.2904,1.3818,1.2348,55.9778,-12.1258,0.6384,0.9883720930232558,-5.0,-0.33793103448275863,27.3,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,161.12409841024413,-76.48639454614803,152.3895070436078
1709091262293,3.0,9.182599999999999,1.4405999999999999,0.1372,96.2198,-5.567,-19.6574,0.872093023255814,-3.0,-0.503448275862069,27.4,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,150.00270355499936,-76.48639454614803,163.51090189885258
1709091262438,3.0,9.525599999999999,2.1462,-0.41159999999999997,118.484,-17.7384,-1.7518,0.7441860465116279,3.0,-0.5862068965517241,27.3,1016.26,-25.36177357851329,0.0,0.0,14469824.89267613,141.77194711545243,-76.48639454614803,171.7416583383995
1709091262571,3.0,9.868599999999999,3.0183999999999997,-0.41159999999999997,75.46039999999999,17.1,7.543,0.627906976744186,6.0,-0.6827586206896552,27.4,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,132.60355743019352,-76.48639454614803,-179.08995197634158
1709091262732,3.0,9.8196,2.6068,-0.3626,58.9494,25.916,7.8812,0.45348837209302323,9.0,-0.8206896551724138,27.4,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,118.92371706575967,-76.48639454614803,-165.41011161190772
1709091262921,3.0,9.4668,1.7052,-0.3724,60.553,19.9614,-7.7976,0.3372093023255814,6.0,-0.9310344827586207,27.4,1016.26,-25.610927395290116,0.0,0.0,14469824.89267613,109.90976732989164,-76.48639454614803,-156.39616187603968
1709091263104,3.0,9.2218,2.4794,1.1858,31.1866,7.8242,-12.0954,0.1511627906976744,5.0,-1.0,27.4,1016.19,-24.614276395508725,0.0,0.0,14469824.89267613,98.59591143692097,-76.48639454614803,-145.082305983069
