MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086286652,2.0,9.456999999999999,0.588,-1.9502,-0.0456,-0.3914,0.1216,302.0,1e-07,94.0,23.0,1016.46,-27.27180067459792,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086286704,2.0,9.456999999999999,0.588,-1.9404,0.0076,-0.038,0.0456,302.0,1e-07,94.0,23.0,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086286756,2.0,9.4472,0.5781999999999999,-1.9305999999999999,-0.1596,-0.1558,0.095,303.0,-3.0,94.0,23.0,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086286826,2.0,9.4668,0.5978,-1.96,-0.266,-0.2546,0.0874,301.0,-4.0,93.0,23.0,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086286929,2.0,9.456999999999999,0.588,-1.9502,-0.0532,0.1102,0.0798,301.0,-1.0,93.0,23.0,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086286987,2.0,9.4668,0.588,-1.96,-0.0342,0.1862,0.038,301.0,-1.0,93.0,23.0,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086287039,2.0,9.456999999999999,0.588,-1.9404,-0.19,-0.3306,0.1254,301.0,-4.0,92.0,23.0,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709086287092,2.0,9.456999999999999,0.588,-1.9305999999999999,0.0608,-0.057,0.2394,301.0,-4.0,92.0,23.0,1016.59,-26.690525126355553,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709086287172,2.0,9.456999999999999,0.588,-1.9404,0.1672,-0.4142,0.0646,302.0,-4.0,97.0,23.0,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-92.36137465817562,-76.48639454614803,180
1709086287227,2.0,9.456999999999999,0.588,-1.9404,-0.1748,-0.152,0.0038,302.0,-2.0,92.0,23.0,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-91.24536426676835,-76.48639454614803,180
1709086287309,2.0,9.4668,0.588,-1.96,0.1292,-0.3838,0.019,302.0,-2.0,92.0,23.0,1016.43,-27.520908845133377,0.0,0.0,14469824.89267613,-91.24536426676835,-76.48639454614803,180
1709086287417,2.0,9.4668,0.588,-1.9502,-0.0798,-0.1634,0.1406,301.0,-1.0,93.0,23.0,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086287470,2.0,9.456999999999999,0.588,-1.9404,-0.2812,-0.4142,0.0684,301.0,-1.0,93.0,23.0,1016.48,-27.27180067459792,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086287521,2.0,9.456999999999999,0.588,-1.9404,-0.038,0.2508,0.0722,302.0,-3.0,94.0,23.0,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086287580,2.0,9.456999999999999,0.5781999999999999,-1.9502,-0.228,-0.7182,0.0038,302.0,-3.0,94.0,23.0,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086287634,2.0,9.456999999999999,0.5978,-1.9404,-0.0988,0.3268,0.0836,305.0,-2.0,93.0,23.0,1016.5,-27.77001106319745,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086287700,2.0,9.4472,0.588,-1.9502,-0.0684,-0.399,-0.0152,305.0,-2.0,93.0,23.0,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086287751,2.0,9.4472,0.588,-1.9305999999999999,-0.1976,0.4864,0.0,300.0,-3.0,93.0,23.0,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086287803,2.0,9.456999999999999,0.3528,-1.9305999999999999,-0.4484,-0.1026,-2.394,300.0,-3.0,93.0,23.0,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086287873,2.0,9.4472,1.4993999999999998,-1.9502,0.874,-6.289,-0.1102,303.0,-6.0,96.0,23.0,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-93.57633437499734,-76.48639454614803,180
1709086287938,2.0,9.4864,-0.2646,-1.9893999999999998,0.0114,-1.7822,0.4712,302.0,1.0,92.0,23.0,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-89.37724431279368,-76.48639454614803,180
1709086288071,2.0,9.456999999999999,-0.4704,-1.9991999999999999,-0.5206,2.3408,-13.2962,300.0,-2.0,93.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086288131,2.0,9.3786,1.5386,-1.666,-0.0608,-41.4808,9.4658,301.0,-2.0,96.0,23.0,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086288196,2.0,9.594199999999999,2.9008,-2.2638,1.4896,11.9396,-1.4326,301.0,-2.0,96.0,23.0,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086288257,2.0,9.5746,-1.5091999999999999,-2.1462,-0.2508,-0.3458,0.8968,300.0,-3.0,94.0,22.9,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086288312,2.0,9.251199999999999,-0.098,-1.5974,-1.919,-17.9246,-5.3276,302.0,-4.0,94.0,22.9,1016.53,-26.35835311738579,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086288373,2.0,9.6824,1.3818,-2.2736,0.6916,10.5564,1.463,302.0,-4.0,94.0,22.9,1016.33,-26.524440444924807,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086288424,2.0,9.6824,1.3818,-2.2736,-0.0418,1.6074,7.5392,301.0,-4.0,94.0,22.9,1016.5,-26.85660716177645,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086288535,2.0,9.5452,-1.1172,-2.0482,-0.4484,3.0362,-0.5586,302.0,-3.0,94.0,22.9,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086288644,2.0,9.408,1.5582,-1.8326,0.4484,-0.76,4.579,304.0,-1.0,93.0,22.9,1016.48,-27.77001106319745,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086288748,2.0,9.4472,1.274,-2.0286,0.2888,3.5834,0.0266,302.0,-3.0,94.0,22.9,1016.53,-27.27180067459792,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086288858,2.0,9.4178,-0.0784,-1.911,-1.2046,-7.258,-4.2104,302.0,-2.0,96.0,22.9,1016.51,-26.35835311738579,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086288986,2.0,9.3394,1.4504,-1.7933999999999999,0.171,3.4314,0.038,301.0,-1.0,93.0,22.9,1016.45,-27.105725253812825,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086289108,2.0,9.3982,0.5095999999999999,-1.8326,-0.0342,-0.1444,-2.2838,302.0,-2.0,91.0,22.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-91.25904520717526,-76.48639454614803,180
1709086289171,2.0,9.4766,1.3818,-1.96,-0.0798,-2.3598,3.3364,302.0,-2.0,91.0,22.9,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-91.25904520717526,-76.48639454614803,180
1709086289253,2.0,9.4276,0.8526,-1.9305999999999999,0.247,5.5936,-0.3116,302.0,-2.0,93.0,22.9,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086289328,2.0,9.5158,-0.0784,-2.0776,-0.3458,-4.1914,-0.9424,303.0,-2.0,94.0,22.9,1016.53,-27.85304381316437,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086289393,2.0,9.408,0.637,-1.8718,0.0912,3.7886,0.1634,303.0,-2.0,94.0,22.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086289464,2.0,9.4962,0.8722,-1.8914,-0.5016,-4.522,0.2584,301.0,-2.0,98.0,22.9,1016.48,-27.188763294923383,0.0,0.0,14469824.89267613,-91.16913932790742,-76.48639454614803,180
1709086289516,2.0,9.4178,0.5488,-1.8914,-0.057,3.249,-0.0532,302.0,-2.0,96.0,22.9,1016.49,-27.105725253812825,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086289567,2.0,9.506,0.5095999999999999,-2.0482,-0.2508,-1.7708,-0.4978,302.0,-2.0,96.0,22.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086289619,2.0,9.4276,0.637,-1.9012,-0.1102,-0.1292,0.3192,302.0,-3.0,94.0,22.9,1016.52,-26.275308461294916,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086289727,2.0,9.456999999999999,0.5194,-1.96,-0.1976,-0.1596,0.19,304.0,-3.0,94.0,22.9,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086289779,2.0,9.456999999999999,0.5194,-1.96,-0.2926,-0.2432,-0.7068,304.0,-3.0,94.0,22.9,1016.48,-27.105725253812825,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086289859,2.0,9.456999999999999,0.6859999999999999,-1.96,-0.0608,0.5016,-0.627,304.0,-2.0,95.0,22.9,1016.43,-26.607483116402484,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086289914,2.0,9.456999999999999,0.6859999999999999,-1.96,-0.19,-0.6498,0.1102,304.0,-3.0,96.0,22.9,1016.32,-26.607483116402484,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086289987,2.0,9.456999999999999,0.6174,-1.96,-0.038,-1.0602,0.2242,304.0,-3.0,96.0,22.9,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086290126,2.0,9.4276,0.8623999999999999,-1.8914,-0.19,-3.5796,1.6188,300.0,-2.0,95.0,22.9,1016.51,-27.022686551266247,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086290181,2.0,9.4962,0.6174,-2.058,0.3648,1.539,1.6492,300.0,-2.0,95.0,22.9,1016.45,-27.27180067459792,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086290280,2.0,9.4276,0.3332,-1.911,-0.247,-1.6948,-0.8588,302.0,-2.0,93.0,22.9,1016.42,-27.022686551266247,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086290362,2.0,9.4766,0.2646,-2.009,-0.0646,3.23,0.0266,301.0,-2.0,94.0,22.9,1016.45,-26.35835311738579,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086290626,2.0,9.4472,0.49979999999999997,-1.9404,-0.1558,1.9,-0.1406,303.0,-1.0,96.0,22.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086290683,2.0,9.4668,0.9702,-1.9796,-0.38,-2.4814,-0.2812,301.0,-4.0,93.0,22.9,1016.52,-26.275308461294916,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086290750,2.0,9.4472,0.3724,-1.9305999999999999,-0.0456,1.159,-1.2502,300.0,-1.0,95.0,22.9,1016.48,-26.524440444924807,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086290808,2.0,9.4668,0.441,-1.9796,-0.0114,0.4294,0.8968,301.0,-2.0,93.0,22.9,1016.6,-27.437873449697996,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086290889,2.0,9.4472,0.196,-2.009,-0.0038,2.5954,-0.7562,301.0,-2.0,93.0,22.9,1016.58,-26.607483116402484,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086290944,2.0,9.4766,0.196,-2.009,0.0836,-1.0982,-0.0874,303.0,-3.0,92.0,22.9,1016.57,-27.520908845133377,0.0,0.0,14469824.89267613,-91.86767883943416,-76.48639454614803,180
1709086290997,2.0,9.4276,0.735,-1.8914,0.0,-0.4636,0.513,303.0,-3.0,92.0,22.9,1016.51,-26.607483116402484,0.0,0.0,14469824.89267613,-91.86767883943416,-76.48639454614803,180
1709086291060,2.0,9.4766,0.6566,-1.9893999999999998,-0.1748,0.6612,-0.133,302.0,-3.0,95.0,22.9,1016.42,-26.35835311738579,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086291113,2.0,9.4472,0.539,-1.9502,-0.1102,-1.5884,-0.1254,305.0,-4.0,96.0,22.9,1016.45,-26.77356647481354,0.0,0.0,14469824.89267613,-92.38594403038881,-76.48639454614803,180
1709086291172,2.0,9.4668,0.6664,-1.96,-0.152,0.8436,0.266,305.0,-4.0,96.0,22.9,1016.44,-26.607483116402484,0.0,0.0,14469824.89267613,-92.38594403038881,-76.48639454614803,180
1709086291231,2.0,9.4472,0.5292,-1.9502,-0.1216,-0.8322,-0.2774,303.0,-1.0,94.0,22.9,1016.42,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086291292,2.0,9.4668,0.6859999999999999,-1.9698,0.0608,0.7182,0.1862,303.0,-1.0,94.0,22.9,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086291762,2.0,9.456999999999999,0.5684,-1.9502,-0.1596,-0.038,0.1558,303.0,-3.0,94.0,22.9,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086292377,2.0,9.456999999999999,0.6076,-1.96,0.0038,-0.0494,0.209,300.0,-2.0,94.0,22.9,1016.54,-26.939647187254124,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086292585,2.0,9.456999999999999,0.6174,-1.9502,-0.1482,-0.2014,0.095,303.0,-2.0,95.0,22.9,1016.45,-27.6039435791918,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086292673,2.0,9.456999999999999,0.6076,-1.9698,-0.1596,-0.1938,0.1368,302.0,-2.0,94.0,22.9,1016.51,-27.686977651883108,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086292746,2.0,9.456999999999999,0.5978,-1.9502,-0.0152,0.0152,0.0532,304.0,-3.0,94.0,22.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086292798,2.0,9.456999999999999,0.5684,-1.96,-0.2394,-0.3268,0.019,306.0,1e-07,93.0,22.9,1016.54,-27.188763294923383,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086292860,2.0,9.456999999999999,0.6467999999999999,-1.9698,-0.1824,0.3686,0.1216,306.0,1e-07,93.0,22.9,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086292923,2.0,9.456999999999999,0.5684,-1.9502,0.1558,-0.38,0.076,301.0,1e-07,94.0,22.9,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086292984,2.0,9.456999999999999,0.6076,-1.9404,-0.1824,0.3306,0.1292,301.0,1e-07,94.0,22.9,1016.58,-27.520908845133377,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086293051,2.0,9.456999999999999,0.588,-1.9796,-0.1444,-0.4256,0.114,302.0,-4.0,93.0,22.9,1016.47,-26.85660716177645,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086293147,2.0,9.4472,0.588,-1.9305999999999999,0.038,0.4712,0.1216,301.0,-1.0,95.0,22.9,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086293202,2.0,9.456999999999999,0.588,-1.96,-0.228,-0.9804,0.1938,299.0,-2.0,97.0,22.9,1016.53,-27.022686551266247,0.0,0.0,14469824.89267613,-91.18118891332664,-76.48639454614803,180
1709086293257,2.0,9.4472,0.5978,-1.9502,0.0266,0.6802,0.1216,299.0,-2.0,97.0,22.9,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-91.18118891332664,-76.48639454614803,180
1709086293312,2.0,9.456999999999999,0.5978,-1.9502,-0.266,-0.4294,0.1216,302.0,-2.0,94.0,22.9,1016.56,-26.35835311738579,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086293365,2.0,9.456999999999999,0.5978,-1.9502,0.133,0.3686,0.1406,302.0,-2.0,94.0,22.9,1016.56,-27.520908845133377,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086293417,2.0,9.456999999999999,0.5978,-1.9404,-0.1216,-0.1862,-0.0418,300.0,1e-07,92.0,22.9,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,180
1709086293476,2.0,9.456999999999999,0.5978,-1.9404,0.0228,-0.0152,0.1596,300.0,1e-07,92.0,22.9,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,180
1709086293597,2.0,9.456999999999999,0.5978,-1.9502,-0.0304,-0.1216,0.1406,304.0,-1.0,93.0,22.9,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086293663,2.0,9.4668,0.5978,-1.96,-0.0684,-0.0114,0.076,303.0,-4.0,93.0,22.9,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086293776,2.0,9.456999999999999,0.588,-1.96,-0.3078,-0.3838,0.0684,303.0,1.0,92.0,22.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-89.37724431279368,-76.48639454614803,180
1709086293828,2.0,9.456999999999999,0.5978,-1.9502,-0.1292,-0.4446,0.1026,301.0,-3.0,94.0,22.9,1016.47,-27.77001106319745,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086293880,2.0,9.4668,0.5978,-1.9698,-0.19,-0.1216,-0.0114,301.0,-3.0,94.0,22.9,1016.62,-27.520908845133377,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086293931,2.0,9.4668,0.5978,-1.9698,-0.285,-0.19,0.1178,302.0,1e-07,91.0,22.9,1016.48,-28.019107329095284,0.0,0.0,14469824.89267613,-89.99999993703761,-76.48639454614803,180
1709086293984,2.0,9.456999999999999,0.588,-1.9502,-0.076,-0.0152,0.0076,302.0,1e-07,91.0,23.0,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-89.99999993703761,-76.48639454614803,180
1709086294046,2.0,9.456999999999999,0.588,-1.9502,0.133,-0.2964,0.0266,300.0,-1.0,95.0,23.0,1016.5,-26.10921716441138,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086294187,2.0,9.456999999999999,0.5978,-1.96,-0.0608,-0.4484,0.095,303.0,-5.0,93.0,22.9,1016.41,-27.77001106319745,0.0,0.0,14469824.89267613,-93.07745539942438,-76.48639454614803,180
1709086294251,2.0,9.456999999999999,0.5978,-1.9502,-0.2888,-0.4788,0.1026,303.0,-2.0,96.0,22.9,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086294307,2.0,9.456999999999999,0.588,-1.9502,-0.1786,-0.342,0.2052,301.0,-3.0,95.0,22.9,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086294364,2.0,9.456999999999999,0.5978,-1.96,-0.361,-0.399,0.152,301.0,-3.0,95.0,22.9,1016.48,-26.77356647481354,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086294415,2.0,9.456999999999999,0.5978,-1.96,-0.4066,-0.209,0.1064,302.0,-1.0,96.0,22.9,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086294468,2.0,9.4668,0.5978,-1.96,-0.0304,-0.019,0.0456,302.0,-1.0,96.0,22.9,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086294520,2.0,9.4472,0.5978,-1.9404,-0.0836,-0.2166,0.1406,301.0,1e-07,93.0,22.9,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086294572,2.0,9.4472,0.5978,-1.9404,-0.0798,-0.0266,0.076,301.0,1e-07,93.0,22.9,1016.54,-27.520908845133377,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086294625,2.0,9.4668,0.5978,-1.9502,-0.3116,-0.1026,0.152,302.0,1e-07,96.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086294676,2.0,9.456999999999999,0.588,-1.96,0.0836,-0.3154,0.133,302.0,1e-07,96.0,23.0,1016.56,-27.27180067459792,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086294734,2.0,9.4668,0.5978,-1.96,-0.1748,-0.0874,0.1672,298.0,1e-07,92.0,23.0,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-89.99999993772198,-76.48639454614803,180
1709086294787,2.0,9.4668,0.5978,-1.96,-0.019,-0.3686,0.0836,298.0,1e-07,93.0,23.0,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086294883,2.0,9.456999999999999,0.588,-1.96,-0.0038,-0.1482,0.019,303.0,-2.0,93.0,23.0,1016.59,-26.85660716177645,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086294955,2.0,9.4668,0.5978,-1.9502,-0.1254,0.095,0.19,298.0,-3.0,94.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086295043,2.0,9.456999999999999,0.5978,-1.9502,-0.0114,-0.1596,0.1292,302.0,-4.0,94.0,22.9,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086295144,2.0,9.4472,0.588,-1.96,-0.2014,-0.342,0.2052,301.0,-3.0,94.0,23.0,1016.57,-27.022686551266247,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086295269,2.0,9.4472,0.588,-1.9698,-0.038,-0.3876,0.1102,301.0,-1.0,94.0,23.0,1016.5,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086295353,2.0,9.456999999999999,0.5978,-1.9502,-0.1368,0.0836,0.114,301.0,-1.0,94.0,22.9,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086295410,2.0,9.4668,0.5978,-1.96,-0.0988,-0.0912,0.0684,303.0,-2.0,94.0,23.0,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086295463,2.0,9.456999999999999,0.5978,-1.96,-0.076,0.1064,0.1482,303.0,-2.0,94.0,22.9,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086295516,2.0,9.456999999999999,0.588,-1.9502,-0.0608,-0.1102,0.1178,302.0,-3.0,94.0,22.9,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086295569,2.0,9.456999999999999,0.5978,-1.9698,-0.0912,-0.3078,0.1482,302.0,-3.0,94.0,22.9,1016.57,-27.85304381316437,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086295620,2.0,9.456999999999999,0.588,-1.9502,-0.1976,-0.0722,0.1254,301.0,-1.0,91.0,23.0,1016.6,-27.6039435791918,0.0,0.0,14469824.89267613,-90.62959860841026,-76.48639454614803,180
1709086295671,2.0,9.456999999999999,0.588,-1.9502,-0.1786,-0.019,0.0798,301.0,-1.0,91.0,23.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-90.62959860841026,-76.48639454614803,180
1709086295724,2.0,9.456999999999999,0.588,-1.9502,-0.095,-0.0608,0.0988,300.0,-1.0,93.0,23.0,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086295775,2.0,9.456999999999999,0.588,-1.9698,-0.0494,-0.3268,0.0152,300.0,-1.0,93.0,23.0,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086295831,2.0,9.456999999999999,0.5978,-1.96,-0.0494,-0.1482,0.1672,301.0,-1.0,93.0,23.0,1016.51,-27.022686551266247,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086295928,2.0,9.456999999999999,0.6076,-1.96,-0.1862,-0.2584,0.1786,301.0,-2.0,93.0,23.0,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086296049,2.0,9.4472,0.588,-1.96,-0.2014,0.0608,0.1558,304.0,-4.0,94.0,23.0,1016.5,-26.275308461294916,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086296103,2.0,9.456999999999999,0.588,-1.9502,-0.1026,-0.0874,0.1558,303.0,-4.0,94.0,23.0,1016.51,-27.105725253812825,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086296158,2.0,9.4472,0.588,-1.9502,-0.057,-0.0114,0.1634,303.0,-4.0,94.0,23.0,1016.47,-27.77001106319745,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086296253,2.0,9.456999999999999,0.5978,-1.96,0.0114,-0.2014,0.1026,300.0,-3.0,94.0,22.9,1016.42,-25.77702663150249,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086296306,2.0,9.456999999999999,0.5978,-1.96,-0.0152,-0.1482,0.1862,302.0,-2.0,95.0,23.0,1016.44,-27.520908845133377,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086296358,2.0,9.456999999999999,0.5781999999999999,-1.9698,0.0266,-0.076,0.1368,302.0,-2.0,95.0,23.0,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086296427,2.0,9.456999999999999,0.588,-1.9502,0.0228,-0.0722,0.0418,303.0,-4.0,96.0,23.0,1016.53,-26.275308461294916,0.0,0.0,14469824.89267613,-92.38594403038881,-76.48639454614803,180
1709086296487,2.0,9.4668,0.6076,-1.9698,-0.3078,-0.2128,0.1026,302.0,-2.0,97.0,23.0,1016.63,-27.354837392856123,0.0,0.0,14469824.89267613,-91.18118891332664,-76.48639454614803,180
1709086296590,2.0,9.456999999999999,0.588,-1.9502,0.076,0.2698,0.0456,301.0,1e-07,93.0,23.0,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
