MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267020712,6.0,9.456999999999999,0.8134,-1.8032,-0.0836,-0.2356,0.19,217.0,-41.0,187.0,29.4,996.77,137.86294643278885,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267020761,6.0,9.4668,0.8134,-1.7835999999999999,-0.0874,-0.3952,0.095,217.0,-38.0,187.0,29.4,996.95,138.1160456491905,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267020811,6.0,9.4668,0.8134,-1.7933999999999999,-0.3382,-0.19,0.0912,217.0,-38.0,187.0,29.4,996.82,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267020861,6.0,9.4766,0.8134,-1.7933999999999999,0.0266,0.2356,0.038,219.0,-39.0,187.0,29.4,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267020910,6.0,9.4668,0.8134,-1.8032,-0.1444,-0.1406,0.2128,219.0,-39.0,187.0,29.4,996.92,137.9473121529371,0.0,0.0,15414056.188277926,54.49339311623167,-73.95925601185787,-360
1709267020960,6.0,9.4766,0.8036,-1.7933999999999999,0.1178,0.0608,0.209,216.0,-37.0,185.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267021009,6.0,9.4668,0.8134,-1.8032,-0.0228,0.2394,0.0608,216.0,-37.0,185.0,29.4,996.82,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267021059,6.0,9.4668,0.8134,-1.8032,-0.2394,-0.1254,0.1368,217.0,-39.0,190.0,29.4,996.91,137.10368578864404,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,-360
1709267021109,6.0,9.4668,0.8134,-1.8032,-0.1216,0.0342,0.076,217.0,-39.0,190.0,29.4,996.91,136.68189830196346,0.0,0.0,15414056.188277926,55.20461263390319,-73.95925601185787,-360
1709267021159,6.0,9.456999999999999,0.8134,-1.7835999999999999,0.1596,0.0646,0.0684,217.0,-37.0,188.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267021209,6.0,9.4668,0.8036,-1.8032,0.0266,0.0646,0.114,217.0,-37.0,188.0,29.4,996.86,137.60985338412033,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267021258,6.0,9.4668,0.8036,-1.8032,0.0076,-0.4446,0.1064,217.0,-40.0,185.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267021308,6.0,9.4668,0.8134,-1.8032,-0.2204,-0.4864,-0.0304,217.0,-40.0,185.0,29.4,996.85,137.86294643278885,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267021358,6.0,9.456999999999999,0.8134,-1.7933999999999999,0.0988,-0.1406,0.133,217.0,-38.0,186.0,29.4,996.83,137.188045341507,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267021407,6.0,9.4668,0.8134,-1.813,0.0988,-0.399,0.038,217.0,-38.0,186.0,29.4,996.82,137.188045341507,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267021457,6.0,9.4668,0.8134,-1.8032,-0.1178,-0.1558,0.2014,218.0,-38.0,184.0,29.4,996.91,138.36915103366,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267021507,6.0,9.456999999999999,0.8134,-1.8032,0.0798,0.342,0.0494,218.0,-38.0,184.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267021557,6.0,9.4668,0.8134,-1.7933999999999999,-0.0912,-0.095,0.2204,218.0,-37.0,187.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267021606,6.0,9.4668,0.8036,-1.7933999999999999,-0.1292,-0.2204,-0.0266,218.0,-37.0,187.0,29.4,996.88,137.4411281113651,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267021656,6.0,9.4668,0.8134,-1.813,-0.3154,-0.076,0.1482,215.0,-36.0,187.0,29.4,996.92,137.10368578864404,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267021706,6.0,9.4668,0.8134,-1.813,-0.0494,0.2204,0.2318,215.0,-36.0,187.0,29.4,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267021755,6.0,9.4668,0.8134,-1.8032,-0.2508,-0.3914,0.2014,216.0,-37.0,186.0,29.4,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267021806,6.0,9.456999999999999,0.8134,-1.8032,-0.1558,0.0798,0.2964,216.0,-37.0,186.0,29.4,996.83,136.9349687384863,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267021855,6.0,9.4668,0.8231999999999999,-1.7933999999999999,0.0266,-0.2128,0.2128,220.0,-38.0,188.0,29.4,996.83,137.4411281113651,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,-360
1709267021905,6.0,9.4668,0.8231999999999999,-1.7933999999999999,-0.1406,-0.2774,0.095,220.0,-38.0,188.0,29.4,996.89,137.60985338412033,0.0,0.0,15414056.188277926,54.51539399045537,-73.95925601185787,-360
1709267021955,6.0,9.4668,0.8134,-1.7933999999999999,-0.0304,0.0874,0.133,217.0,-37.0,184.0,29.4,996.8,136.850611241162,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267022005,6.0,9.4766,0.8036,-1.7933999999999999,-0.3002,-0.8436,0.2432,217.0,-37.0,184.0,29.4,996.85,136.9349687384863,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267022055,6.0,9.4668,0.8134,-1.7933999999999999,-0.1254,-0.5814,0.0608,217.0,-38.0,186.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267022104,6.0,9.4668,0.8134,-1.7933999999999999,0.1026,-0.0494,0.095,217.0,-38.0,186.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267022154,6.0,9.4668,0.8134,-1.7933999999999999,-0.1216,-0.5168,0.1786,216.0,-36.0,187.0,29.4,996.85,136.9349687384863,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022204,6.0,9.4668,0.8134,-1.8032,-0.1482,-0.2584,0.171,216.0,-36.0,187.0,29.4,996.83,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022254,6.0,9.4668,0.8036,-1.8032,-0.152,-0.0076,0.209,217.0,-40.0,185.0,29.4,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267022303,6.0,9.456999999999999,0.8134,-1.8032,-0.0912,0.019,0.1596,217.0,-40.0,185.0,29.4,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267022353,6.0,9.456999999999999,0.8134,-1.8032,-0.3344,-0.3192,0.1938,218.0,-38.0,187.0,29.4,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267022403,6.0,9.456999999999999,0.8036,-1.8032,0.1786,0.0038,0.171,218.0,-38.0,187.0,29.4,996.82,137.69421704839525,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267022452,6.0,9.4668,0.8134,-1.7933999999999999,-0.1178,-0.247,0.1292,216.0,-41.0,187.0,29.4,996.85,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022502,6.0,9.4668,0.8134,-1.813,0.2052,0.0342,0.0,216.0,-41.0,187.0,29.4,996.92,136.59754286006952,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022552,6.0,9.4668,0.8134,-1.813,-0.1938,0.0152,0.1292,215.0,-38.0,186.0,29.4,996.88,137.69421704839525,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267022601,6.0,9.4668,0.8134,-1.7933999999999999,0.0342,-0.4066,0.2356,215.0,-38.0,186.0,29.4,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267022651,6.0,9.4668,0.8231999999999999,-1.8032,0.2166,-0.2204,0.0038,216.0,-37.0,187.0,29.4,996.91,137.10368578864404,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022701,6.0,9.4668,0.8134,-1.813,-0.0836,-0.1596,0.2166,216.0,-37.0,187.0,29.4,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267022750,6.0,9.4668,0.8231999999999999,-1.813,-0.0456,-0.0076,0.2052,216.0,-35.0,185.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267022800,6.0,9.4668,0.8231999999999999,-1.813,-0.0608,-0.0684,0.0608,216.0,-35.0,185.0,29.4,996.86,137.3567665028503,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267022850,6.0,9.4668,0.8134,-1.7933999999999999,-0.0494,-0.5814,0.1862,217.0,-38.0,188.0,29.4,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267022901,6.0,9.4668,0.8134,-1.8032,-0.0038,0.114,0.1634,217.0,-38.0,188.0,29.4,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267022950,6.0,9.4668,0.8134,-1.8032,-0.0912,0.1292,0.209,218.0,-38.0,185.0,29.4,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267023000,6.0,9.4668,0.8134,-1.8032,-0.4674,-0.4788,0.1976,218.0,-38.0,185.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267023050,6.0,9.4766,0.8134,-1.7933999999999999,-0.0076,-0.0342,0.1482,216.0,-37.0,186.0,29.4,996.94,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267023099,6.0,9.4668,0.8134,-1.8032,-0.171,-0.3572,0.1026,216.0,-37.0,186.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267023149,6.0,9.456999999999999,0.8036,-1.7933999999999999,0.0418,-0.0912,0.1444,214.0,-38.0,185.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267023199,6.0,9.456999999999999,0.8036,-1.7933999999999999,-0.0266,0.1026,0.114,214.0,-38.0,185.0,29.4,996.95,136.34448064502698,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267023249,6.0,9.456999999999999,0.8134,-1.7933999999999999,0.0684,-0.3876,-0.0038,216.0,-38.0,187.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267023298,6.0,9.4668,0.8134,-1.7933999999999999,0.0836,0.133,0.0988,216.0,-38.0,187.0,29.4,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267023347,6.0,9.456999999999999,0.8134,-1.7835999999999999,-0.0912,-0.019,-0.0076,216.0,-37.0,188.0,29.4,996.95,137.188045341507,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267023396,6.0,9.4668,0.8134,-1.8032,-0.2014,-0.3154,-0.0038,216.0,-37.0,188.0,29.4,996.97,137.10368578864404,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267023445,6.0,9.4668,0.8134,-1.8032,-0.2888,-0.4142,0.1444,218.0,-36.0,187.0,29.4,996.86,136.42883403161358,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267023494,6.0,9.4668,0.8134,-1.813,0.1292,-0.1406,-0.0114,218.0,-36.0,187.0,29.4,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267023543,6.0,9.4668,0.8134,-1.7933999999999999,-0.0342,0.0304,0.1976,217.0,-37.0,187.0,29.4,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267023592,6.0,9.456999999999999,0.8134,-1.7933999999999999,0.0114,-0.4636,0.1292,217.0,-37.0,187.0,29.4,996.85,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267023641,6.0,9.456999999999999,0.8134,-1.7933999999999999,-0.133,0.0988,0.0684,219.0,-40.0,188.0,29.4,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,-360
1709267023689,6.0,9.4668,0.8134,-1.813,0.0456,-0.4598,0.304,219.0,-40.0,188.0,29.4,996.97,136.9349687384863,0.0,0.0,15414056.188277926,54.644357981136984,-73.95925601185787,-360
1709267023738,6.0,9.4766,0.8134,-1.7933999999999999,-0.1786,-0.3306,0.1596,217.0,-36.0,187.0,29.4,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267023786,6.0,9.4668,0.8231999999999999,-1.7933999999999999,-0.1748,-0.1178,0.1596,217.0,-36.0,187.0,29.4,996.86,136.42883403161358,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267023836,6.0,9.4668,0.8231999999999999,-1.7933999999999999,-0.171,-0.3952,0.0228,215.0,-40.0,184.0,29.4,996.97,137.3567665028503,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267023884,6.0,9.456999999999999,0.8134,-1.8032,-0.0684,-0.5092,-0.057,215.0,-40.0,184.0,29.4,996.86,136.850611241162,0.0,0.0,15414056.188277926,54.55737301350583,-73.95925601185787,-360
1709267023933,6.0,9.456999999999999,0.8134,-1.7835999999999999,-0.2166,0.0418,0.095,216.0,-35.0,186.0,29.4,996.86,137.188045341507,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267023982,6.0,9.4668,0.8134,-1.8032,0.1786,-0.1558,0.0228,216.0,-35.0,186.0,29.4,996.92,137.69421704839525,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267024031,6.0,9.4668,0.8134,-1.8032,-0.1634,-0.095,0.038,213.0,-36.0,186.0,29.4,996.91,137.188045341507,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-360
1709267024080,6.0,9.4668,0.8231999999999999,-1.813,-0.038,0.19,0.2052,213.0,-36.0,186.0,29.4,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.12874376801437,-73.95925601185787,-360
1709267024129,6.0,9.456999999999999,0.8036,-1.7933999999999999,-0.1824,-0.0266,-0.038,218.0,-37.0,185.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267024177,6.0,9.4766,0.8134,-1.7835999999999999,-0.0836,-0.9804,-0.0798,218.0,-37.0,185.0,29.4,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267024226,6.0,9.4766,0.8134,-1.7835999999999999,-0.209,-0.0912,0.3154,215.0,-41.0,185.0,29.4,996.85,137.188045341507,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267024276,6.0,9.4668,0.8231999999999999,-1.8032,0.4028,-0.0836,0.3078,215.0,-41.0,185.0,29.4,996.82,137.3567665028503,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267024324,6.0,9.4668,0.8036,-1.8032,0.019,-0.475,0.1596,216.0,-38.0,187.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267024373,6.0,9.4668,0.7938,-1.8032,0.228,-0.7144,-0.019,216.0,-38.0,187.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267024422,6.0,9.4668,0.7938,-1.8032,0.1862,-0.6764,0.171,216.0,-38.0,186.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267024471,6.0,9.456999999999999,0.8231999999999999,-1.813,0.3154,0.1634,0.209,216.0,-38.0,186.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267024520,6.0,9.456999999999999,0.7938,-1.8032,-0.1064,-0.2052,0.0342,216.0,-37.0,185.0,29.4,996.85,137.86294643278885,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267024569,6.0,9.4766,0.8231999999999999,-1.8228,-0.1064,-0.0038,0.0798,217.0,-37.0,185.0,29.4,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267024617,6.0,9.4766,0.8231999999999999,-1.8228,0.0076,-0.4142,0.1406,217.0,-37.0,185.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267024666,6.0,9.456999999999999,0.8036,-1.7933999999999999,0.133,0.0646,0.0266,216.0,-37.0,186.0,29.4,996.97,136.42883403161358,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267024715,6.0,9.4668,0.8134,-1.8228,-0.0912,-0.019,0.2128,216.0,-37.0,186.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267024764,6.0,9.456999999999999,0.8134,-1.813,-0.133,-0.5282,0.1368,218.0,-39.0,187.0,29.4,997.01,137.10368578864404,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267024813,6.0,9.456999999999999,0.8134,-1.813,-0.0798,0.1786,0.1634,218.0,-39.0,187.0,29.4,996.95,137.188045341507,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267024862,6.0,9.4668,0.8134,-1.813,-0.209,-0.2242,0.0836,215.0,-36.0,186.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267024910,6.0,9.4668,0.8036,-1.813,-0.1254,-0.323,0.1558,215.0,-36.0,186.0,29.4,996.83,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267024959,6.0,9.4668,0.8036,-1.8228,-0.3154,0.2052,0.019,217.0,-36.0,187.0,29.4,996.88,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267025008,6.0,9.4668,0.8134,-1.8032,-0.2318,-0.4218,0.2394,217.0,-36.0,187.0,29.4,996.83,137.60985338412033,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267025057,6.0,9.4668,0.8134,-1.8032,-0.1064,-0.342,0.076,216.0,-38.0,187.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267025106,6.0,9.456999999999999,0.8134,-1.813,0.0722,0.1216,0.0722,216.0,-38.0,187.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267025155,6.0,9.456999999999999,0.8134,-1.8032,-0.323,-0.2432,0.1482,217.0,-36.0,185.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267025204,6.0,9.4668,0.8134,-1.813,-0.0342,-0.38,0.0836,217.0,-36.0,185.0,29.4,996.91,136.42883403161358,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267025253,6.0,9.4668,0.8134,-1.813,-0.1786,-0.4674,0.0798,215.0,-36.0,186.0,29.4,996.92,136.59754286006952,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267025302,6.0,9.4668,0.8134,-1.8228,0.0152,0.0,0.0684,215.0,-36.0,186.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267025351,6.0,9.456999999999999,0.8134,-1.813,0.0874,-0.0152,0.152,215.0,-37.0,186.0,29.4,996.89,135.92272398805966,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267025399,6.0,9.4668,0.8134,-1.8228,-0.2356,-0.2812,0.1976,215.0,-37.0,186.0,29.4,996.94,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267025449,6.0,9.4668,0.8134,-1.8228,-0.0532,-0.4256,0.1178,217.0,-38.0,186.0,29.4,996.98,137.4411281113651,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267025498,6.0,9.456999999999999,0.8036,-1.8228,-0.0988,0.2166,0.1786,217.0,-38.0,186.0,29.4,996.88,136.34448064502698,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267025547,6.0,9.4668,0.8036,-1.813,0.038,-0.2432,0.057,218.0,-39.0,187.0,29.4,996.86,137.10368578864404,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267025596,6.0,9.4668,0.8231999999999999,-1.8228,-0.1406,-0.2242,0.0646,218.0,-39.0,187.0,29.4,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267025645,6.0,9.4668,0.8231999999999999,-1.8228,-0.133,-0.1406,0.114,217.0,-38.0,188.0,29.4,997.0,137.188045341507,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267025693,6.0,9.4668,0.8036,-1.8326,-0.0304,0.2052,0.1178,217.0,-38.0,188.0,29.4,996.92,137.3567665028503,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267025742,6.0,9.4668,0.8036,-1.8228,-0.1596,-0.2356,0.1254,217.0,-41.0,187.0,29.4,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267025791,6.0,9.4668,0.8036,-1.8228,0.0,-0.0114,0.0038,217.0,-41.0,187.0,29.4,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267025840,6.0,9.4668,0.8036,-1.8228,-0.0722,-0.3268,0.0684,216.0,-39.0,187.0,29.4,996.98,137.3567665028503,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267025890,6.0,9.456999999999999,0.8036,-1.8228,-0.3116,-0.1596,0.1596,216.0,-39.0,187.0,29.4,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267025939,6.0,9.456999999999999,0.8134,-1.8228,-0.0418,-0.3914,0.1786,216.0,-39.0,186.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267025988,6.0,9.4668,0.8036,-1.8228,-0.076,-0.2964,0.0836,216.0,-39.0,186.0,29.4,996.88,137.188045341507,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267026038,6.0,9.4668,0.8036,-1.8228,-0.247,-0.2128,0.1216,216.0,-39.0,187.0,29.4,996.95,135.8383747117678,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267026088,6.0,9.4668,0.8134,-1.8228,-0.1976,-0.3914,-0.0038,216.0,-39.0,187.0,29.4,996.95,136.850611241162,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267026137,6.0,9.4668,0.8134,-1.813,-0.2356,0.019,0.1748,217.0,-38.0,185.0,29.4,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267026188,6.0,9.4668,0.8134,-1.813,-0.152,0.076,0.1064,217.0,-38.0,185.0,29.4,996.95,136.68189830196346,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267026237,6.0,9.4668,0.8134,-1.8228,0.0152,-0.4598,0.209,217.0,-38.0,187.0,29.4,996.97,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267026287,6.0,9.4668,0.8134,-1.8228,-0.228,-0.3724,0.1444,217.0,-38.0,187.0,29.4,996.89,136.34448064502698,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267026337,6.0,9.4668,0.8036,-1.813,-0.0798,0.2014,0.0988,216.0,-38.0,186.0,29.4,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267026387,6.0,9.4668,0.8036,-1.8228,-0.1102,-0.0798,0.152,216.0,-38.0,186.0,29.4,997.04,136.17577592708724,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267026436,6.0,9.4668,0.8036,-1.813,-0.2204,-0.0836,0.1748,215.0,-36.0,186.0,29.4,996.91,136.42883403161358,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267026486,6.0,9.4668,0.8036,-1.813,-0.0684,-0.2964,0.247,215.0,-36.0,186.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267026536,6.0,9.456999999999999,0.8134,-1.8228,-0.0874,-0.4294,0.1558,217.0,-39.0,185.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267026585,6.0,9.4668,0.8134,-1.8228,-0.3952,0.0988,0.1026,217.0,-39.0,185.0,29.4,996.91,136.09142459570955,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267026635,6.0,9.4668,0.8134,-1.813,-0.2964,-0.171,-0.0646,214.0,-38.0,185.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267026685,6.0,9.4668,0.8134,-1.813,-0.0266,-0.1102,0.2014,214.0,-38.0,185.0,29.4,996.98,136.59754286006952,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267026762,6.0,9.456999999999999,0.8134,-1.8228,-0.1064,0.1444,0.0646,216.0,-38.0,184.0,29.4,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267026814,6.0,9.456999999999999,0.8134,-1.8228,-0.2128,-0.456,0.1748,217.0,-37.0,187.0,29.4,996.88,136.42883403161358,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267026863,6.0,9.456999999999999,0.8134,-1.8032,-0.0342,-0.0456,0.1178,217.0,-37.0,187.0,29.4,996.98,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267026911,6.0,9.4668,0.8036,-1.813,-0.2356,-0.2584,0.19,217.0,-39.0,185.0,29.4,996.94,136.09142459570955,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267026960,6.0,9.456999999999999,0.8134,-1.8228,-0.3458,-0.095,0.1558,217.0,-39.0,185.0,29.4,996.89,136.17577592708724,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
