MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535221754,2.0,9.731399999999999,1.0094,-1.1466,-14.5502,-2.5802,19.2622,107.0,133.0,-95.0,8.1,1013.13,1.5819580831411673,38.2613,140.85508,53.376206952036924,-48.39971415912325,24.65243736199446,90
1709535221908,2.0,9.4276,0.1862,-1.0877999999999999,-19.1292,19.1064,-12.2512,117.0,132.0,-95.0,8.1,1013.04,1.1656300342859527,38.2613,140.85508,53.376206952036924,-50.9245819819825,24.65243736199446,90
1709535222066,2.0,9.408,1.4307999999999998,-0.294,-29.4272,-13.8814,9.196,120.0,130.0,-96.0,8.1,1013.08,0.9158411906839836,38.2613,140.85508,53.376206952036924,-51.34019174590992,24.65243736199446,90
1709535222231,2.0,9.594199999999999,0.4606,-0.9702,-36.955,5.9546,20.9494,122.0,139.0,-81.0,8.1,1013.18,1.4154248670991898,38.2613,140.85508,53.376206952036924,-56.41844707819911,24.65243736199446,90
1709535222394,2.0,9.0258,0.5586,-0.6958,-16.378,12.0992,-9.9028,127.0,130.0,-80.0,8.1,1013.16,0.9158411906839836,38.2613,140.85508,53.376206952036924,-57.792302027140934,24.65243736199446,90
1709535222549,2.0,10.1332,0.0588,0.0588,-44.8096,-29.0586,-32.1708,136.0,134.0,-71.0,8.1,1013.07,1.9150325016538539,38.2613,140.85508,53.376206952036924,-62.43279249908437,24.65243736199446,90
1709535222725,2.0,8.839599999999999,0.6762,0.2842,-59.584,-15.3292,3.6518,130.0,132.0,-63.0,8.1,1013.11,1.1656300342859527,38.2613,140.85508,53.376206952036924,-64.14445781119666,24.65243736199446,90
1709535222894,2.0,8.633799999999999,1.4896,-0.4704,-35.0588,1.216,-3.0096,132.0,125.0,-56.0,8.1,1013.01,1.4986911423646188,38.2613,140.85508,53.376206952036924,-67.01128319791937,24.65243736199446,90
1709535223077,2.0,9.8196,0.098,-0.392,-24.9964,15.3254,5.1946,137.0,131.0,-52.0,8.2,1013.08,1.1656300342859527,38.2613,140.85508,53.376206952036924,-69.2151389860315,24.65243736199446,90
1709535223229,2.0,9.3688,0.9702,-0.6467999999999999,-60.8038,-13.6876,2.3826,137.0,127.0,-36.0,8.1,1013.08,1.4154248670991898,38.2613,140.85508,53.376206952036924,-75.27702493824978,24.65243736199446,90
1709535223418,2.0,9.3002,-0.20579999999999998,0.41159999999999997,-35.9062,8.9186,-19.855,136.0,130.0,-31.0,8.1,1013.11,0.7493186221308923,38.2613,140.85508,53.376206952036924,-77.15932098790722,24.65243736199446,90
1709535223591,2.0,9.604,0.49,-0.43119999999999997,-25.992,-6.4714,-9.1466,129.0,129.0,-29.0,8.2,1013.08,1.4986911423646188,38.2613,140.85508,53.376206952036924,-77.33018573505035,24.65243736199446,90
1709535223780,2.0,9.898,0.8526,-0.34299999999999997,-46.4322,8.398,1.2958,121.0,139.0,-23.0,8.2,1013.06,0.6660583359733774,38.2613,140.85508,53.376206952036924,-79.23746277685754,24.65243736199446,90
1709535223999,2.0,9.3002,1.1172,-0.5684,-54.0664,-9.671,-10.9858,119.0,129.0,-9.0,8.2,1013.06,2.331390500315682,38.2613,140.85508,53.376206952036924,-85.67493956526154,24.65243736199446,90
1709535224192,2.0,9.3492,1.568,-0.3822,-15.0062,-1.0336,-3.0286,109.0,135.0,-4.0,8.2,1013.14,1.6652256894485218,38.2613,140.85508,53.376206952036924,-87.89834567232872,24.65243736199446,90
1709535224403,2.0,9.319799999999999,1.813,0.1372,-33.3298,-13.471,6.84,108.0,133.0,-6.0,8.2,1013.01,1.5819580831411673,38.2613,140.85508,53.376206952036924,-86.82016988013577,24.65243736199446,90
1709535224572,2.0,9.1042,0.4704,0.6272,-37.696,-30.2442,4.522,111.0,132.0,1.0,8.2,1013.14,1.1656300342859527,38.2613,140.85508,53.376206952036924,-90.51616422976485,24.65243736199446,90
1709535224777,2.0,9.251199999999999,-0.0294,-0.9114,-24.3694,23.3966,2.4054,100.0,130.0,17.0,8.2,1013.01,1.5819580831411673,38.2613,140.85508,53.376206952036924,-99.64804531609815,24.65243736199446,90
1709535224921,2.0,8.839599999999999,0.6272,-0.9212,-26.505,-12.8022,1.2806,96.0,125.0,18.0,8.2,1013.09,0.7493186221308923,38.2613,140.85508,53.376206952036924,-100.61965527615513,24.65243736199446,90
1709535225099,2.0,9.2316,0.8917999999999999,-0.48019999999999996,-53.675,-28.1884,-20.0108,83.0,130.0,23.0,8.2,1013.13,1.1656300342859527,38.2613,140.85508,53.376206952036924,-105.4885014429097,24.65243736199446,90
1709535225265,2.0,9.2904,0.41159999999999997,-0.4018,-42.4042,11.0732,10.0092,82.0,132.0,27.0,8.2,1013.11,1.4986911423646188,38.2613,140.85508,53.376206952036924,-108.22507511135444,24.65243736199446,90
1709535225424,2.0,9.2414,0.3136,-0.4606,-42.37,-35.0588,14.5958,72.0,135.0,24.0,8.2,1013.1,1.3321592573399588,38.2613,140.85508,53.376206952036924,-108.43494882292202,24.65243736199446,90
1709535225588,2.0,9.8196,0.9506,-1.6562,-26.9914,8.1244,2.242,67.0,131.0,33.0,8.2,1012.99,1.3321592573399588,38.2613,140.85508,53.376206952036924,-116.22196677755446,24.65243736199446,90
1709535225737,2.0,9.8098,1.4112,-0.9212,-26.3682,6.3688,-1.4972,57.0,129.0,28.0,8.2,1013.11,1.6652256894485218,38.2613,140.85508,53.376206952036924,-116.16156644201925,24.65243736199446,90
1709535225887,2.0,10.2018,1.5876,-1.2348,-43.9242,20.3376,6.6462,49.0,132.0,32.0,8.2,1013.14,1.7484939612965256,38.2613,140.85508,53.376206952036924,-123.14699583225598,24.65243736199446,90
1709535226048,2.0,8.5946,0.7742,-0.32339999999999997,-34.1772,-15.333,-13.5204,39.0,137.0,26.0,8.2,1013.05,1.1656300342859527,38.2613,140.85508,53.376206952036924,-123.69006752597977,24.65243736199446,90
1709535226206,2.0,9.4864,0.98,-1.0584,-28.3176,-10.8224,-4.218,34.0,133.0,29.0,8.2,1013.16,1.5819580831411673,38.2613,140.85508,53.376206952036924,-130.46222749209335,24.65243736199446,90
1709535226347,2.0,9.8882,1.7247999999999999,-1.8424,-18.4034,-0.8702,12.7338,26.0,129.0,31.0,8.2,1013.06,2.2481175693632283,38.2613,140.85508,53.376206952036924,-140.01311375503582,24.65243736199446,90
1709535226523,2.0,9.594199999999999,1.813,-0.9016,-36.2368,8.4208,14.9948,24.0,134.0,26.0,8.2,1013.19,1.2488943130721608,38.2613,140.85508,53.376206952036924,-137.29061004263852,24.65243736199446,90
1709535226681,2.0,9.1238,1.421,0.294,-26.353,-25.441,15.96,21.0,135.0,23.0,8.2,1012.97,0.6660583359733774,38.2613,140.85508,53.376206952036924,-137.6025622024998,24.65243736199446,90
1709535226825,2.0,9.0748,0.25479999999999997,-1.0191999999999999,-41.4086,-8.664,-25.9388,23.0,135.0,18.0,8.2,1013.09,1.4986911423646188,38.2613,140.85508,53.376206952036924,-128.0470425318261,24.65243736199446,90
1709535227005,2.0,8.8004,1.1956,-0.245,-39.2692,-6.2206,-14.7972,5.0,134.0,17.0,8.2,1013.06,0.9158411906839836,38.2613,140.85508,53.376206952036924,-163.6104596659652,24.65243736199446,90
1709535227192,2.0,8.82,-0.5194,0.0686,-48.1308,11.7648,-17.499,5.0,130.0,8.0,8.2,1013.07,1.3321592573399588,38.2613,140.85508,53.376206952036924,-147.9946167919165,24.65243736199446,90
1709535227318,2.0,9.212,1.0682,-0.41159999999999997,-42.351,4.7956,-8.1662,-5.0,133.0,4.0,8.2,1013.11,0.9991034731041681,38.2613,140.85508,53.376206952036924,128.65980825409008,24.65243736199446,90
1709535227452,2.0,9.996,1.5091999999999999,-0.3822,-36.0088,2.7854,-22.5302,-10.0,136.0,-1.0,8.2,1013.2,1.1656300342859527,38.2613,140.85508,53.376206952036924,84.28940686250036,24.65243736199446,90
1709535227578,2.0,8.976799999999999,2.2736,-0.49979999999999997,-28.9104,-19.228,19.3458,-16.0,132.0,-3.0,8.2,1013.09,0.9991034731041681,38.2613,140.85508,53.376206952036924,79.38034472384487,24.65243736199446,90
1709535227715,2.0,10.7016,-0.0392,-1.2348,-30.0124,10.4538,1.2958,-16.0,136.0,-6.0,8.2,1013.19,1.2488943130721608,38.2613,140.85508,53.376206952036924,69.44395478041656,24.65243736199446,90
1709535227923,2.0,9.2904,-1.1074,-0.5292,-31.9884,18.1564,-9.804,-9.0,142.0,-19.0,8.2,1013.12,1.0823664209665695,38.2613,140.85508,53.376206952036924,25.346175941946683,24.65243736199446,90
1709535228114,2.0,8.9964,1.078,0.32339999999999997,-33.5654,-5.111,-2.014,-14.0,138.0,-42.0,8.2,1013.04,0.9991034731041681,38.2613,140.85508,53.376206952036924,18.434948822922024,24.65243736199446,90
1709535228282,2.0,9.31,1.0584,-1.2544,-43.5594,-2.793,-26.4024,-10.0,138.0,-39.0,8.2,1013.07,1.5819580831411673,38.2613,140.85508,53.376206952036924,14.381394591090611,24.65243736199446,90
1709535228400,2.0,9.8392,0.6958,-0.539,-21.071,-6.2776,-31.122,-17.0,139.0,-36.0,8.2,1013.2,1.0823664209665695,38.2613,140.85508,53.376206952036924,25.277722235552915,24.65243736199446,90
1709535228524,2.0,9.408,1.2935999999999999,-0.6076,-17.0316,3.0438,-27.5614,-21.0,131.0,-43.0,8.2,1013.05,1.5819580831411673,38.2613,140.85508,53.376206952036924,26.029592191513416,24.65243736199446,90
1709535228678,2.0,9.2218,1.9305999999999999,0.10779999999999999,-15.6712,-27.8008,12.7642,-21.0,130.0,-49.0,8.2,1013.06,0.41628146983422876,38.2613,140.85508,53.376206952036924,23.198590513648185,24.65243736199446,90
1709535228823,2.0,9.6432,1.8424,-0.6958,-37.8594,5.3922,9.895199999999999,-22.0,127.0,-52.0,8.2,1013.1,1.3321592573399588,38.2613,140.85508,53.376206952036924,22.93210043758978,24.65243736199446,90
1709535228951,2.0,9.7804,0.9603999999999999,-0.32339999999999997,-35.355199999999996,24.852,4.0622,-15.0,135.0,-63.0,8.2,1013.17,2.0815737043115847,38.2613,140.85508,53.376206952036924,13.392497753751059,24.65243736199446,90
1709535229096,2.0,9.6922,1.1563999999999999,0.5978,-48.0814,-19.8398,57.9196,-15.0,140.0,-73.0,8.2,1013.17,1.9150325016538539,38.2613,140.85508,53.376206952036924,11.611486423888493,24.65243736199446,90
1709535229249,2.0,9.1532,0.49,-0.196,-38.0722,-8.113,21.356,-5.0,144.0,-73.0,8.2,1013.14,1.3321592573399588,38.2613,140.85508,53.376206952036924,3.9182488640673796,24.65243736199446,90
1709535229387,2.0,9.408,0.25479999999999997,-1.2642,-33.1512,13.8054,-31.464,-7.0,146.0,-79.0,8.2,1013.13,0.7493186221308923,38.2613,140.85508,53.376206952036924,5.063616853030112,24.65243736199446,90
1709535229522,2.0,9.5648,1.2249999999999999,-0.147,-16.1842,-10.4994,4.4156,-6.0,132.0,-83.0,8.3,1013.12,1.2488943130721608,38.2613,140.85508,53.376206952036924,4.13467137373641,24.65243736199446,90
1709535229670,2.0,9.849,0.5978,-1.2935999999999999,-12.6692,25.7336,-11.475999999999999,-9.0,136.0,-78.0,8.3,1013.04,0.41628146983422876,38.2613,140.85508,53.376206952036924,6.581944655178006,24.65243736199446,90
1709535229841,2.0,9.8098,0.6174,-1.519,-46.9452,-9.7964,11.2632,-2.0,137.0,-82.0,8.3,1013.07,1.2488943130721608,38.2613,140.85508,53.376206952036924,1.3971810272963694,24.65243736199446,90
1709535229989,2.0,9.4178,2.009,-1.4112,-32.813,14.4894,0.8018,0.0,138.0,-92.0,8.2,1013.19,0.9991034731041681,38.2613,140.85508,53.376206952036924,180.0,24.65243736199446,90
1709535230158,2.0,9.731399999999999,1.078,-1.421,-30.2062,-5.0084,-17.7156,15.0,135.0,-98.0,8.2,1013.14,0.6660583359733774,38.2613,140.85508,53.376206952036924,-8.7022237899468,24.65243736199446,90
1709535230320,2.0,9.662799999999999,1.3328,-1.2642,-54.9024,-10.3816,14.8884,10.0,142.0,-101.0,8.3,1013.17,1.4986911423646188,38.2613,140.85508,53.376206952036924,-5.654420822640702,24.65243736199446,90
1709535230489,2.0,9.4276,0.4214,-0.6566,-48.3588,13.4976,-1.8278,24.0,140.0,-113.0,8.3,1013.13,1.2488943130721608,38.2613,140.85508,53.376206952036924,-11.99083497903925,24.65243736199446,90
1709535230654,2.0,8.9572,0.3626,-0.098,-24.1414,0.1938,-15.7206,36.0,136.0,-119.0,8.3,1013.09,1.2488943130721608,38.2613,140.85508,53.376206952036924,-16.831668758241506,24.65243736199446,90
1709535230814,2.0,10.0646,1.7738,0.10779999999999999,-32.5774,11.1302,19.8246,35.0,133.0,-116.0,8.3,1013.2,1.2488943130721608,38.2613,140.85508,53.376206952036924,-16.789830371184735,24.65243736199446,90
1709535230982,2.0,9.212,0.7742,-0.0686,-56.5782,11.5938,10.9744,51.0,137.0,-123.0,8.3,1013.07,1.6652256894485218,38.2613,140.85508,53.376206952036924,-22.52056560289688,24.65243736199446,90
1709535231141,2.0,9.604,0.3626,0.9016,-40.5764,-6.9654,11.9092,64.0,130.0,-123.0,8.3,1013.25,1.3321592573399588,38.2613,140.85508,53.376206952036924,-27.489096529850713,24.65243736199446,90
1709535231308,2.0,9.4668,0.441,-1.2446,-33.193,7.1706,-3.1426,71.0,129.0,-120.0,8.3,1013.03,1.8317628986901002,38.2613,140.85508,53.376206952036924,-30.611388406867576,24.65243736199446,90
1709535231514,2.0,9.8392,1.0584,-0.7252,-6.479,14.2994,-17.4116,79.0,126.0,-118.0,8.3,1013.06,1.3321592573399588,38.2613,140.85508,53.376206952036924,-33.801973203046,24.65243736199446,90
1709535231696,2.0,9.8392,1.47,-0.3626,-26.4746,-11.9852,14.611,75.0,140.0,-119.0,8.2,1013.15,0.7493186221308923,38.2613,140.85508,53.376206952036924,-32.22126681159398,24.65243736199446,90
1709535231848,2.0,9.2022,0.9898,-0.5095999999999999,-31.5058,12.103,12.6654,83.0,132.0,-118.0,8.3,1013.13,0.6660583359733774,38.2613,140.85508,53.376206952036924,-35.122163710144434,24.65243736199446,90
1709535232018,2.0,9.113999999999999,1.3524,-0.6958,-43.3048,-5.6772,-7.4442,89.0,131.0,-114.0,8.3,1013.13,0.41628146983422876,38.2613,140.85508,53.376206952036924,-37.979220854798825,24.65243736199446,90
1709535232186,2.0,9.388399999999999,0.588,-1.1563999999999999,-26.1402,12.9542,-11.6052,99.0,135.0,-106.0,8.3,1013.06,1.0823664209665695,38.2613,140.85508,53.376206952036924,-43.04431860247712,24.65243736199446,90
1709535232343,2.0,9.506,-0.10779999999999999,-0.1862,-24.2174,-13.588799999999999,-23.5828,107.0,128.0,-104.0,8.3,1013.04,2.0815737043115847,38.2613,140.85508,53.376206952036924,-45.81457704975972,24.65243736199446,90
1709535232486,2.0,9.251199999999999,0.9506,-0.49,-36.0088,0.532,-2.8538,108.0,137.0,-102.0,8.3,1013.16,1.6652256894485218,38.2613,140.85508,53.376206952036924,-46.636577041616704,24.65243736199446,90
1709535232637,2.0,9.662799999999999,0.9408,-1.0191999999999999,-32.2582,-0.2394,16.0436,110.0,131.0,-99.0,8.3,1013.17,0.9991034731041681,38.2613,140.85508,53.376206952036924,-48.012787504183336,24.65243736199446,90
1709535232773,2.0,8.8592,0.8917999999999999,-0.4214,-22.2338,-19.8208,3.002,116.0,135.0,-97.0,8.3,1013.06,1.3321592573399588,38.2613,140.85508,53.376206952036924,-50.097399737979,24.65243736199446,90
1709535232924,2.0,9.113999999999999,1.3328,-0.588,-45.1402,3.6784,-3.4694,121.0,126.0,-93.0,8.3,1013.06,1.0823664209665695,38.2613,140.85508,53.376206952036924,-52.454298812748476,24.65243736199446,90
1709535233093,2.0,9.1238,0.8722,0.0,-57.3724,-13.7902,-8.4664,129.0,125.0,-81.0,8.3,1013.17,1.0823664209665695,38.2613,140.85508,53.376206952036924,-57.875001559612485,24.65243736199446,90
1709535233251,2.0,9.7118,1.3132,-1.6856,-43.2896,-13.4254,-9.2454,132.0,135.0,-73.0,8.3,1013.13,1.4986911423646188,38.2613,140.85508,53.376206952036924,-61.05607659939844,24.65243736199446,90
1709535233405,2.0,9.9666,0.49,-0.9212,-38.019,-5.2326,-3.2414,133.0,128.0,-68.0,8.3,1013.13,1.4986911423646188,38.2613,140.85508,53.376206952036924,-62.92032991180483,24.65243736199446,90
1709535233540,2.0,10.691799999999999,1.2838,-0.588,-27.8464,-2.9184,6.6424,133.0,130.0,-60.0,8.3,1013.16,1.2488943130721608,38.2613,140.85508,53.376206952036924,-65.71853990448906,24.65243736199446,90
1709535233686,2.0,9.2904,1.176,-0.8623999999999999,-32.4368,6.9958,-2.2116,141.0,128.0,-53.0,8.3,1013.04,0.49953975983734966,38.2613,140.85508,53.376206952036924,-69.39943592417514,24.65243736199446,90
1709535233813,2.0,9.7412,0.2646,0.21559999999999999,-29.6742,-11.9244,-11.8028,139.0,134.0,-50.0,8.3,1013.12,0.41628146983422876,38.2613,140.85508,53.376206952036924,-70.21572129599059,24.65243736199446,90
1709535233983,2.0,9.799999999999999,0.9016,-1.2838,-15.0974,23.408,3.4884,131.0,131.0,-45.0,8.3,1013.01,0.8325795736961727,38.2613,140.85508,53.376206952036924,-71.04181659489382,24.65243736199446,90
1709535234195,2.0,9.5746,0.882,-1.0486,-38.741,-21.0064,-10.1422,138.0,126.0,-35.0,8.3,1013.1,1.9983027701877865,38.2613,140.85508,53.376206952036924,-75.7685416843574,24.65243736199446,90
1709535234392,2.0,9.6824,0.6467999999999999,-0.3332,-32.2924,-4.5106,-4.4916,136.0,129.0,-37.0,8.3,1013.12,1.5819580831411673,38.2613,140.85508,53.376206952036924,-74.7805351688262,24.65243736199446,90
1709535234590,2.0,9.3786,1.274,-0.4018,-31.2208,6.3156,-25.536,135.0,130.0,-33.0,8.3,1013.04,0.7493186221308923,38.2613,140.85508,53.376206952036924,-76.26373169437744,24.65243736199446,90
1709535234729,2.0,9.7804,1.0584,-0.5095999999999999,-13.9992,-8.0408,0.342,125.0,132.0,-22.0,8.3,1013.09,0.8325795736961727,38.2613,140.85508,53.376206952036924,-80.01817071226684,24.65243736199446,90
1709535234884,2.0,9.456999999999999,1.4014,-0.784,-13.6838,7.4518,-5.9508,119.0,137.0,-20.0,8.3,1013.0,1.4986911423646188,38.2613,140.85508,53.376206952036924,-80.45961819515738,24.65243736199446,90
1709535235046,2.0,9.7412,1.5288,-0.9016,-26.6418,12.9504,-7.942,118.0,138.0,-18.0,8.3,1013.15,1.5819580831411673,38.2613,140.85508,53.376206952036924,-81.32682595212023,24.65243736199446,90
1709535235230,2.0,9.2218,1.2446,0.0294,-62.2554,11.1682,-4.7234,117.0,135.0,-12.0,8.3,1013.06,1.5819580831411673,38.2613,140.85508,53.376206952036924,-84.14398641457105,24.65243736199446,90
1709535235420,2.0,9.3786,0.9603999999999999,-0.1666,-32.6458,-19.9918,7.353,107.0,133.0,-2.0,8.3,1013.09,1.0823664209665695,38.2613,140.85508,53.376206952036924,-88.92917554521303,24.65243736199446,90
1709535235585,2.0,10.5448,0.2842,-1.0486,-42.0508,-18.0196,-18.962,108.0,133.0,9.0,8.3,1013.09,1.4986911423646188,38.2613,140.85508,53.376206952036924,-94.76364169072616,24.65243736199446,90
1709535235779,2.0,9.261,1.3132,-1.8032,-23.7728,-6.4904,5.7342,101.0,128.0,14.0,8.3,1013.13,0.8325795736961727,38.2613,140.85508,53.376206952036924,-97.8917024282357,24.65243736199446,90
1709535235945,2.0,9.9862,0.8036,-1.1956,-29.9516,-0.7524,4.864,97.0,131.0,15.0,8.3,1013.04,1.4986911423646188,38.2613,140.85508,53.376206952036924,-98.79054318281396,24.65243736199446,90
1709535236121,2.0,9.319799999999999,1.1172,-0.98,-28.9218,31.027,-6.0648,91.0,137.0,17.0,8.3,1013.03,1.2488943130721608,38.2613,140.85508,53.376206952036924,-100.58163552094379,24.65243736199446,90
1709535236295,2.0,10.29,0.3038,-1.5974,-43.168,7.2086,5.0654,79.0,129.0,24.0,8.3,1013.19,1.2488943130721608,38.2613,140.85508,53.376206952036924,-106.89864869403823,24.65243736199446,90
1709535236458,2.0,10.0254,0.147,-1.3719999999999999,-22.2072,-17.6586,-2.9564,75.0,130.0,25.0,8.3,1013.09,1.8317628986901002,38.2613,140.85508,53.376206952036924,-108.43494882292202,24.65243736199446,90
1709535236618,2.0,10.0548,0.98,-1.7444,-21.4548,18.7454,-9.0022,68.0,134.0,37.0,8.3,1013.09,1.3321592573399588,38.2613,140.85508,53.376206952036924,-118.55139187296018,24.65243736199446,90
1709535236792,2.0,10.211599999999999,1.0388,-0.588,-28.7432,7.486,-11.343,61.0,131.0,28.0,8.3,1013.06,1.2488943130721608,38.2613,140.85508,53.376206952036924,-114.65589874408161,24.65243736199446,90
1709535236926,2.0,9.898,1.3916,-1.0976,-46.8464,18.2514,-10.0586,54.0,133.0,29.0,8.3,1013.12,1.2488943130721608,38.2613,140.85508,53.376206952036924,-118.23744553816726,24.65243736199446,90
1709535237089,2.0,9.2904,1.3132,-0.4704,-49.0694,2.5498,-19.3458,47.0,132.0,26.0,8.4,1013.09,1.8317628986901002,38.2613,140.85508,53.376206952036924,-118.9509952074668,24.65243736199446,90
1709535237263,2.0,9.7706,1.176,-2.058,-36.0696,-8.5424,0.9576,41.0,129.0,35.0,8.4,1013.08,1.0823664209665695,38.2613,140.85508,53.376206952036924,-130.48601154199872,24.65243736199446,90
1709535237435,2.0,9.251199999999999,-0.2842,-0.5978,-30.4228,4.2978,-8.1396,30.0,135.0,33.0,8.4,1013.12,1.3321592573399588,38.2613,140.85508,53.376206952036924,-137.72631099390625,24.65243736199446,90
1709535237609,2.0,10.1626,0.8623999999999999,-1.568,-44.1978,10.2676,9.0668,14.0,129.0,29.0,8.4,1013.08,0.8325795736961727,38.2613,140.85508,53.376206952036924,-154.23067237566127,24.65243736199446,90
1709535237773,2.0,9.6824,0.48019999999999996,-0.9016,-39.7442,-11.6698,30.1758,11.0,126.0,27.0,8.4,1013.19,0.5827987152137848,38.2613,140.85508,53.376206952036924,-157.83365417791754,24.65243736199446,90
1709535237915,2.0,9.456999999999999,0.7545999999999999,-0.6174,-44.08,-16.7276,-15.1848,5.0,136.0,18.0,8.4,1013.16,1.0823664209665695,38.2613,140.85508,53.376206952036924,-164.47588900324575,24.65243736199446,90
1709535238111,2.0,9.555,0.784,-1.127,-27.5728,-5.4606,-22.971,5.0,138.0,13.0,8.4,1013.09,0.9991034731041681,38.2613,140.85508,53.376206952036924,-158.96248897457818,24.65243736199446,90
1709535238269,2.0,9.4962,0.8917999999999999,-0.9898,-31.996,-10.393,-4.9324,-3.0,135.0,11.0,8.4,1013.06,1.3321592573399588,38.2613,140.85508,53.376206952036924,164.74488129694222,24.65243736199446,90
1709535238378,2.0,10.2704,1.5288,-1.8032,-39.4592,16.3666,12.4716,-9.0,131.0,6.0,8.4,1013.13,0.8325795736961727,38.2613,140.85508,53.376206952036924,123.69006752597979,24.65243736199446,90
1709535238428,2.0,8.7808,-0.0196,-0.6762,-26.1098,-1.7822,0.969,-8.0,137.0,4.0,8.4,1013.09,1.1656300342859527,38.2613,140.85508,53.376206952036924,116.56505117707799,24.65243736199446,90
1709535238479,2.0,8.7808,-0.0196,-0.6762,-33.2158,21.8804,-13.6002,-8.0,137.0,4.0,8.4,1013.11,0.49953975983734966,38.2613,140.85508,53.376206952036924,116.56505117707799,24.65243736199446,90
1709535238529,2.0,9.662799999999999,1.617,-1.0584,-35.7504,14.1132,10.849,-11.0,132.0,-6.0,8.4,1013.22,1.5819580831411673,38.2613,140.85508,53.376206952036924,61.38954033403479,24.65243736199446,90
1709535238580,2.0,9.261,1.4307999999999998,-0.2646,-28.8952,14.0676,6.5018,-11.0,132.0,-6.0,8.4,1013.12,0.9991034731041681,38.2613,140.85508,53.376206952036924,61.38954033403479,24.65243736199446,90
1709535238630,2.0,9.7412,0.0784,0.20579999999999998,-11.894,10.982,3.6252,-14.0,138.0,-13.0,8.4,1013.21,1.8317628986901002,38.2613,140.85508,53.376206952036924,47.12109639666147,24.65243736199446,90
1709535238681,2.0,9.408,0.9114,-0.098,-39.4972,-7.296,-4.5372,-14.0,138.0,-13.0,8.4,1013.21,0.5827987152137848,38.2613,140.85508,53.376206952036924,47.12109639666147,24.65243736199446,90
1709535238731,2.0,9.408,0.9114,-0.098,-41.1882,-5.4606,-12.8554,-15.0,140.0,-19.0,8.4,1013.21,0.24976688590363505,38.2613,140.85508,53.376206952036924,38.290163192243085,24.65243736199446,90
1709535238782,2.0,9.359,1.6856,0.1176,-33.7098,-26.2428,-23.674,-15.0,140.0,-19.0,8.4,1012.91,0.7493186221308923,38.2613,140.85508,53.376206952036924,38.290163192243085,24.65243736199446,90
1709535238832,2.0,8.8592,1.5288,0.1372,-42.883,-31.3082,5.2554,-19.0,139.0,-17.0,8.4,1013.18,0.7493186221308923,38.2613,140.85508,53.376206952036924,48.17983011986422,24.65243736199446,90
1709535238883,2.0,9.9274,1.5974,-1.6758,-22.7012,15.4242,33.6376,-19.0,139.0,-17.0,8.4,1013.16,-0.4995158089818874,38.2613,140.85508,53.376206952036924,48.17983011986422,24.65243736199446,90
1709535238931,2.0,9.9274,1.5974,-1.6758,-18.9202,46.1244,5.32,-16.0,142.0,-22.0,8.4,1013.19,-0.16650793074375114,38.2613,140.85508,53.376206952036924,36.0273733851036,24.65243736199446,90
1709535238981,2.0,10.4272,0.4704,-0.6859999999999999,-30.5026,-16.6744,25.5816,-16.0,142.0,-22.0,8.4,1013.15,-0.16650793074375114,38.2613,140.85508,53.376206952036924,36.0273733851036,24.65243736199446,90
1709535239030,2.0,8.3202,0.441,0.4018,-29.1992,4.5562,10.9288,-8.0,140.0,-30.0,8.4,1013.27,0.0,38.2613,140.85508,53.376206952036924,14.931417178137565,24.65243736199446,90
1709535239080,2.0,9.751,0.8231999999999999,-0.5292,-25.0458,16.7048,-11.6508,-8.0,140.0,-30.0,8.4,1013.18,0.6660583359733774,38.2613,140.85508,53.376206952036924,14.931417178137565,24.65243736199446,90
1709535239130,2.0,10.2214,-1.1563999999999999,-0.6174,-30.0276,28.1998,-17.6662,-8.0,143.0,-37.0,8.4,1013.18,1.9150325016538539,38.2613,140.85508,53.376206952036924,12.20046872738078,24.65243736199446,90
1709535239182,2.0,10.2214,-1.1563999999999999,-0.6174,-19.2052,-2.5194,-5.9204,-8.0,143.0,-37.0,8.4,1013.0,0.9158411906839836,38.2613,140.85508,53.376206952036924,12.20046872738078,24.65243736199446,90
1709535239232,2.0,8.673,0.9702,0.6958,-27.9984,-3.0628,14.1208,-12.0,137.0,-44.0,8.4,1013.08,1.8317628986901002,38.2613,140.85508,53.376206952036924,15.255118703057747,24.65243736199446,90
1709535239284,2.0,9.525599999999999,1.3426,0.12739999999999999,-37.5326,-7.182,-22.2452,-12.0,137.0,-44.0,8.5,1013.09,1.1656300342859527,38.2613,140.85508,53.376206952036924,15.255118703057747,24.65243736199446,90
1709535239338,2.0,8.8788,0.1862,0.0098,-37.1146,-26.3226,-17.7612,-13.0,144.0,-43.0,8.4,1013.12,0.8325795736961727,38.2613,140.85508,53.376206952036924,16.821409890040854,24.65243736199446,90
1709535239392,2.0,9.7706,1.4504,-0.1176,-27.3942,-23.6398,1.5048,-13.0,144.0,-43.0,8.4,1013.12,0.24976688590363505,38.2613,140.85508,53.376206952036924,16.821409890040854,24.65243736199446,90
1709535239445,2.0,9.7706,1.4504,-0.1176,-13.3494,8.094,10.5222,-17.0,145.0,-41.0,8.4,1013.06,1.5819580831411673,38.2613,140.85508,53.376206952036924,22.52056560289691,24.65243736199446,90
