MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709365431223,1.0,9.4766,1.6463999999999999,-0.8722,-0.3268,-0.3458,0.2584,266.0,4.0,82.0,13.5,1006.51,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-72.86700384965687,-134.6809109783985,0
1709365431285,1.0,9.4668,1.6366,-0.8722,-0.0152,-0.0304,-0.133,265.0,4.0,81.0,13.6,1006.46,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.0036838713407,-134.6809109783985,0
1709365431345,1.0,9.4668,1.6463999999999999,-0.882,-0.019,-0.2014,-0.0266,265.0,6.0,79.0,13.5,1006.5,56.51646589194159,38.261945,140.85368166666666,106.3345273641623,-73.39998632060852,-134.6809109783985,0
1709365431407,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.0836,-0.171,0.076,265.0,6.0,79.0,13.6,1006.41,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.39998632060852,-134.6809109783985,0
1709365431470,1.0,9.4668,1.6562,-0.882,-0.2204,-0.228,0.2508,261.0,8.0,82.0,13.5,1006.5,57.68844081454935,38.261945,140.85368166666666,106.3345273641623,-72.55852003336058,-134.6809109783985,360
1709365431534,1.0,9.4668,1.6366,-0.882,-0.1406,-0.3344,-0.0266,261.0,8.0,82.0,13.6,1006.44,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.55852003336058,-134.6809109783985,360
1709365431596,1.0,9.4668,1.6463999999999999,-0.8722,-0.0684,-0.1596,0.38,263.0,8.0,106.0,13.5,1006.47,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-68.04850368074254,-134.6809109783985,360
1709365431657,1.0,9.4766,1.6562,-0.8917999999999999,0.0152,-0.1064,0.19,266.0,1.0,83.0,13.6,1006.48,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-72.67050791608793,-134.6809109783985,360
1709365431727,1.0,9.456999999999999,1.6366,-0.8526,0.418,0.285,-0.3838,266.0,1.0,83.0,13.6,1006.51,57.855876580188756,38.261945,140.85368166666666,106.3345273641623,-72.67050791608793,-134.6809109783985,360
1709365431789,1.0,9.4766,1.6463999999999999,-0.8722,0.1064,-0.7752,0.8664,267.0,-3.0,79.0,13.6,1006.41,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.5175602264776,-134.6809109783985,360
1709365431866,1.0,9.456999999999999,1.6463999999999999,-0.8917999999999999,-0.1482,-0.076,0.1292,262.0,3.0,79.0,13.6,1006.38,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.22053771619728,-134.6809109783985,360
1709365431927,1.0,9.4668,1.6366,-0.8722,-0.0798,0.0798,-0.399,262.0,3.0,79.0,13.6,1006.38,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.22053771619728,-134.6809109783985,360
1709365431988,1.0,9.4668,1.6562,-0.8722,-0.1824,-0.3268,0.323,263.0,5.0,77.0,13.6,1006.41,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.68125342670146,-134.6809109783985,360
1709365432058,1.0,9.456999999999999,1.6463999999999999,-0.8722,-0.0152,-0.038,-0.1634,265.0,2.0,77.0,13.6,1006.43,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-73.79792985016876,-134.6809109783985,360
1709365432119,1.0,9.4766,1.6463999999999999,-0.882,-0.0494,-0.0532,0.2356,265.0,2.0,77.0,13.6,1006.43,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-73.79792985016876,-134.6809109783985,360
1709365432183,1.0,9.4668,1.6463999999999999,-0.8722,-0.3534,-0.9158,0.0038,264.0,6.0,75.0,13.6,1006.38,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-74.14063373339431,-134.6809109783985,360
1709365432245,1.0,9.4668,1.6562,-0.882,0.0114,-0.4028,-0.0342,264.0,6.0,78.0,13.6,1006.41,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-73.53998518795997,-134.6809109783985,360
1709365432307,1.0,9.4668,1.6463999999999999,-0.8722,0.0646,0.0152,-0.0874,262.0,4.0,78.0,13.6,1006.44,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.42120922452686,-134.6809109783985,360
1709365432374,1.0,9.4766,1.6562,-0.8722,-0.1558,-0.5092,0.2394,263.0,3.0,77.0,13.6,1006.33,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.68125342670146,-134.6809109783985,360
1709365432436,1.0,9.4668,1.6562,-0.882,0.0418,-0.456,0.1216,263.0,3.0,77.0,13.6,1006.46,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-73.68125342670146,-134.6809109783985,0
1709365432507,1.0,9.4668,1.6463999999999999,-0.8722,-0.0532,-0.1102,0.1254,262.0,2.0,75.0,13.6,1006.33,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-74.02572518039715,-134.6809109783985,0
1709365432568,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.1482,-0.114,0.3268,263.0,3.0,75.0,13.6,1006.41,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-74.08338148465985,-134.6809109783985,0
1709365432629,1.0,9.456999999999999,1.6463999999999999,-0.8722,-0.2812,-0.209,0.5168,263.0,3.0,75.0,13.6,1006.38,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-74.08338148465985,-134.6809109783985,0
1709365432692,1.0,9.4766,1.6463999999999999,-0.882,-0.0494,-0.3838,0.095,265.0,-4.0,79.0,13.6,1006.44,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.39998632060852,-134.6809109783985,0
1709365432752,1.0,9.4766,1.6463999999999999,-0.882,0.1748,-0.0684,0.5586,264.0,4.0,80.0,13.6,1006.46,56.09793540887437,38.261945,140.85368166666666,106.3345273641623,-73.14160123226172,-134.6809109783985,0
1709365432813,1.0,9.4668,1.6562,-0.8722,-0.0456,-0.1824,0.114,264.0,4.0,80.0,13.6,1006.34,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-73.14160123226172,-134.6809109783985,0
1709365432874,1.0,9.4766,1.6463999999999999,-0.8722,-0.0874,-0.0646,0.1596,262.0,-15.0,80.0,13.6,1006.47,56.26534558192937,38.261945,140.85368166666666,106.3345273641623,-73.02028915541388,-134.6809109783985,0
1709365432935,1.0,9.456999999999999,1.6463999999999999,-0.8623999999999999,-0.323,0.019,-0.1368,262.0,-15.0,80.0,13.6,1006.55,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-73.02028915541388,-134.6809109783985,0
1709365432996,1.0,9.4766,1.6562,-0.8722,-0.2584,-0.133,0.0874,261.0,9.0,75.0,13.6,1006.44,56.43275844853212,38.261945,140.85368166666666,106.3345273641623,-73.96766064606403,-134.6809109783985,0
1709365433057,1.0,9.4668,1.6463999999999999,-0.882,0.2204,0.152,-0.1976,261.0,7.0,76.0,13.6,1006.31,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.76508771772899,-134.6809109783985,0
1709365433118,1.0,9.4766,1.6463999999999999,-0.882,0.1292,0.2394,0.1254,261.0,7.0,76.0,13.6,1006.47,57.18614968345051,38.261945,140.85368166666666,106.3345273641623,-73.76508771772899,-134.6809109783985,0
1709365433180,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.019,-0.285,0.2242,263.0,8.0,79.0,13.6,1006.31,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,0
1709365433242,1.0,9.4668,1.6463999999999999,-0.8722,-0.0912,-0.4294,0.1444,263.0,8.0,79.0,13.6,1006.41,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,0
1709365433304,1.0,9.4668,1.6562,-0.8722,-0.2546,-0.1178,0.2546,264.0,4.0,78.0,13.6,1006.38,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-73.53998518795997,-134.6809109783985,0
1709365433368,1.0,9.4668,1.6562,-0.882,-0.076,-0.3078,0.2014,263.0,7.0,82.0,13.6,1006.34,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-72.68319652319282,-134.6809109783985,0
1709365433429,1.0,9.4668,1.6463999999999999,-0.8722,0.1064,0.3116,-0.0228,263.0,7.0,82.0,13.6,1006.38,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-72.68319652319282,-134.6809109783985,360
1709365433490,1.0,9.4668,1.6463999999999999,-0.8722,-0.038,-0.0646,0.3078,265.0,7.0,78.0,13.6,1006.55,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.5987547060641,-134.6809109783985,360
1709365433551,1.0,9.4668,1.6463999999999999,-0.8917999999999999,-0.038,0.057,0.0418,263.0,2.0,79.0,13.6,1006.41,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,360
1709365433613,1.0,9.4766,1.6463999999999999,-0.8722,0.3116,-0.3154,0.4598,263.0,2.0,79.0,13.6,1006.47,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-73.28077119077459,-134.6809109783985,360
1709365433675,1.0,9.456999999999999,1.6463999999999999,-0.8623999999999999,-0.0646,-0.4864,0.342,264.0,-2.0,79.0,13.6,1006.31,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-73.34058598518158,-134.6809109783985,360
1709365433738,1.0,9.456999999999999,1.6463999999999999,-0.8722,-0.5548,-0.1406,0.0038,264.0,-2.0,79.0,13.6,1006.41,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-73.34058598518158,-134.6809109783985,360
1709365433800,1.0,9.4766,1.6366,-0.8623999999999999,0.038,0.0152,0.0152,269.0,5.0,77.0,13.6,1006.49,56.60017400877614,38.261945,140.85368166666666,106.3345273641623,-74.0264765708934,-134.6809109783985,360
1709365433860,1.0,9.4668,1.6562,-0.8722,-0.0532,-0.0418,0.152,265.0,5.0,74.0,13.6,1006.44,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-74.39785977977513,-134.6809109783985,360
1709365433925,1.0,9.4668,1.6562,-0.882,-0.2128,-0.1596,0.3914,265.0,5.0,74.0,13.6,1006.38,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-74.39785977977513,-134.6809109783985,360
1709365433985,1.0,9.4668,1.6463999999999999,-0.8722,-0.1862,-0.114,0.2242,266.0,2.0,76.0,13.6,1006.35,57.68844081454935,38.261945,140.85368166666666,106.3345273641623,-74.05460409907715,-134.6809109783985,360
1709365434044,1.0,9.4668,1.6463999999999999,-0.8722,0.1558,0.0266,0.1824,266.0,2.0,76.0,13.6,1006.51,56.349051678532966,38.261945,140.85368166666666,106.3345273641623,-74.05460409907715,-134.6809109783985,360
1709365434104,1.0,9.4668,1.6562,-0.882,-0.057,-0.3952,0.2014,264.0,7.0,74.0,13.6,1006.4,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-74.34165470098029,-134.6809109783985,360
1709365434166,1.0,9.456999999999999,1.6463999999999999,-0.882,-0.3572,-0.1976,0.1862,262.0,3.0,73.0,13.6,1006.47,57.43729221800139,38.261945,140.85368166666666,106.3345273641623,-74.43078310466154,-134.6809109783985,360
1709365434230,1.0,9.4668,1.6463999999999999,-0.882,0.0038,0.285,-0.2204,262.0,3.0,73.0,13.6,1006.38,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-74.43078310466154,-134.6809109783985,360
1709365434293,1.0,9.4668,1.6463999999999999,-0.8722,0.0038,-0.114,0.2318,266.0,1.0,79.0,13.6,1006.44,57.10243685232047,38.261945,140.85368166666666,106.3345273641623,-73.45897636351418,-134.6809109783985,360
1709365434355,1.0,9.4668,1.6463999999999999,-0.8623999999999999,-0.3762,-0.2546,0.3002,264.0,0.0,79.0,13.6,1006.31,57.60472394212074,38.261945,140.85368166666666,106.3345273641623,-73.34058598518158,-134.6809109783985,360
1709365434421,1.0,9.4668,1.6366,-0.882,-0.1938,-0.0684,0.2204,264.0,0.0,79.0,13.6,1006.46,57.3535773662762,38.261945,140.85368166666666,106.3345273641623,-73.34058598518158,-134.6809109783985,360
1709365434486,1.0,9.4668,1.6562,-0.882,-0.228,-0.0912,0.0874,263.0,4.0,78.0,13.6,1006.4,56.68388279904562,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,0
1709365434548,1.0,9.4766,1.6562,-0.8722,-0.019,-0.1406,0.3344,263.0,4.0,78.0,13.6,1006.38,57.68844081454935,38.261945,140.85368166666666,106.3345273641623,-73.48080475980281,-134.6809109783985,0
1709365434609,1.0,9.4472,1.6366,-0.8623999999999999,0.0836,0.0608,-0.3192,265.0,-3.0,83.0,13.6,1006.34,57.68844081454935,38.261945,140.85368166666666,106.3345273641623,-72.6090500544493,-134.6809109783985,0
1709365434670,1.0,9.4668,1.6366,-0.8722,0.3078,-0.1406,-0.171,265.0,3.0,83.0,13.6,1006.43,56.93501321057189,38.261945,140.85368166666666,106.3345273641623,-72.6090500544493,-134.6809109783985,0
1709365434731,1.0,9.4864,1.6463999999999999,-0.882,-0.1292,0.0646,-0.1406,265.0,3.0,83.0,13.6,1006.43,56.85130239992873,38.261945,140.85368166666666,106.3345273641623,-72.6090500544493,-134.6809109783985,0
