MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709088133022,3.0,9.6236,1.4112,-1.3916,1.0792,-3.686,0.6004,151.0,0.813953488372093,-0.3770491803278688,26.5,1016.55,-26.441397111922523,0.0,0.0,14469824.89267613,24.85507466868686,-76.48639454614803,-71.34146921483489
1709088133215,3.0,9.4864,1.1074,-1.568,4.6512,1.349,3.173,153.0,0.8372093023255814,-0.29508196721311475,26.5,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,19.415465455963,-76.48639454614803,-65.90186000211104
1709088133382,3.0,9.3296,0.8231999999999999,-1.6463999999999999,4.826,-3.1464,-2.0634,153.0,0.813953488372093,-0.29508196721311475,26.5,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,19.92706311524683,-76.48639454614803,-66.41345766139486
1709088133559,3.0,9.7118,1.5484,-1.4307999999999998,0.5814,-12.0232,11.7268,154.0,0.8837209302325582,-0.26229508196721313,26.5,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,16.53128846075978,-76.48639454614803,-63.017683006907816
1709088133733,3.0,9.3492,1.0094,-1.5582,3.8912,2.1432,-4.997,153.0,0.8604651162790697,-0.29508196721311475,26.5,1016.5,-26.441397111922523,0.0,0.0,14469824.89267613,18.928538423691997,-76.48639454614803,-65.41493296984004
1709088133931,3.0,9.5158,0.7742,-1.7247999999999999,3.3022,1.9988,-1.102,154.0,0.8604651162790697,-0.2786885245901639,26.5,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,17.946167040160454,-76.48639454614803,-64.43256158630848
1709088134145,3.0,9.408,0.7545999999999999,-1.8032,2.4396,-3.6366,-2.2306,153.0,0.8372093023255814,-0.29508196721311475,26.5,1016.44,-26.524440444924807,0.0,0.0,14469824.89267613,19.415465455963,-76.48639454614803,-65.90186000211104
1709088134387,3.0,9.3982,1.1172,-1.8521999999999998,4.541,-3.4884,-2.85,151.0,0.9302325581395349,-0.19672131147540983,26.5,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,11.94071928208564,-76.48639454614803,-58.42711382823367
1709088134566,3.0,9.6432,1.3426,-2.0188,11.4456,5.9546,4.655,150.0,0.9069767441860465,-0.16393442622950818,26.5,1016.55,-26.77356647481354,0.0,0.0,14469824.89267613,10.245492395271118,-76.48639454614803,-56.73188694141915
1709088134733,3.0,9.5452,0.9309999999999999,-2.0874,13.6192,6.4752,3.0172,151.0,0.9302325581395349,-0.11475409836065574,26.5,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,7.03251529691258,-76.48639454614803,-53.51890984306061
1709088134917,3.0,9.4472,1.1172,-1.6562,2.0102,9.177,3.7126,151.0,0.9302325581395349,-0.04918032786885246,26.5,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,3.0263445512887195,-76.48639454614803,-49.51273909743675
1709088135110,3.0,9.653,0.9702,-1.6268,2.8804,4.1116,1.4972,152.0,0.9767441860465116,-0.09836065573770492,26.5,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,5.75044644397273,-76.48639454614803,-52.23684099012077
1709088135288,3.0,9.555,0.882,-1.5974,6.1218,3.2832,4.9058,155.0,0.9767441860465116,-0.13114754098360656,26.5,1016.37,-26.441397111922523,0.0,0.0,14469824.89267613,7.647372226921613,-76.48639454614803,-54.13376677306965
1709088135455,3.0,9.5746,0.7742,-1.5484,0.361,0.608,-1.4022,154.0,0.8837209302325582,-0.11475409836065574,26.5,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,7.398647601337482,-76.48639454614803,-53.88504214748552
1709088135649,3.0,9.5844,0.5586,-1.519,-1.2198,5.51,-9.7052,153.0,0.8837209302325582,-0.16393442622950818,26.5,1016.29,-25.943123221173487,0.0,0.0,14469824.89267613,10.509178377164195,-76.48639454614803,-56.995572923312224
1709088135844,3.0,9.7706,1.274,-1.4798,5.6772,7.8584,-12.5666,150.0,0.7906976744186046,-0.11475409836065574,26.5,1016.32,-24.697334285103796,0.0,0.0,14469824.89267613,8.257692447856128,-76.48639454614803,-54.744086994004164
1709088136052,3.0,9.7412,1.1662,-1.5484,52.8808,-13.8586,2.4662,147.0,0.813953488372093,-0.06557377049180328,26.5,1016.18,-25.44482551244777,0.0,0.0,14469824.89267613,4.6059187506713295,-76.48639454614803,-51.09231329681937
1709088136233,3.0,9.4178,1.3524,-1.9404,24.7266,0.7904,-1.5504,134.0,0.7441860465116279,0.13114754098360656,26.5,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-9.99458354741538,-76.48639454614803,-36.49181099873266
1709088136415,3.0,9.4276,1.3524,-1.6366,22.3782,1.0602,3.3782,136.0,0.7674418604651163,0.21311475409836064,26.5,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-15.519706903946327,-76.48639454614803,-30.966687642201705
1709088136613,3.0,9.2708,1.6954,-1.8228,30.4874,-8.2688,-12.3538,131.0,0.6511627906976745,0.3114754098360656,26.5,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-25.563526053892087,-76.48639454614803,-20.922868492255944
1709088136805,3.0,9.251199999999999,2.1658,-2.2932,29.1232,7.809,-6.2548,127.0,0.5116279069767442,0.5409836065573771,26.5,1016.26,-25.278720982886867,0.0,0.0,14469824.89267613,-46.597476197245626,-76.48639454614803,0.11108165109759227
1709088137040,3.0,9.4374,1.8032,-1.9796,12.293,1.2464,-8.6564,129.0,0.5116279069767442,0.5245901639344263,26.5,1016.27,-25.693977344217668,0.0,0.0,14469824.89267613,-45.71668686620127,-76.48639454614803,-0.7697076799467624
1709088137214,3.0,9.662799999999999,1.8032,-1.9207999999999998,4.218,1.7366,-1.026,128.0,0.5116279069767442,0.5409836065573771,26.5,1016.27,-25.860075257144587,0.0,0.0,14469824.89267613,-46.597476197245626,-76.48639454614803,0.11108165109759227
1709088137388,3.0,9.045399999999999,2.1462,-1.5091999999999999,8.0294,3.7696,16.435,129.0,0.5116279069767442,0.5409836065573771,26.5,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-46.597476197245626,-76.48639454614803,0.11108165109759227
1709088137547,3.0,9.4374,1.7149999999999999,-1.8816,7.6304,-32.642,-3.0172,128.0,0.5116279069767442,0.45901639344262296,26.5,1016.25,-25.19566772555866,0.0,0.0,14469824.89267613,-41.89745170094961,-76.48639454614803,-4.588942845198424
1709088137728,3.0,8.6044,1.7247999999999999,-1.3328,16.9366,21.6486,58.159,133.0,0.4883720930232558,0.4262295081967213,26.5,1016.22,-25.943123221173487,0.0,0.0,14469824.89267613,-41.1130136786308,-76.48639454614803,-5.373380867517234
1709088137883,3.0,9.8882,0.3136,-0.8722,27.3296,-2.6676,-16.1386,150.0,0.7209302325581395,0.47540983606557374,26.5,1016.3,-25.44482551244777,0.0,0.0,14469824.89267613,-33.402433483399015,-76.48639454614803,-13.083961062749019
1709088138088,3.0,10.0156,1.0094,-0.5978,29.336,10.8034,5.3124,161.0,0.7209302325581395,0.4426229508196721,26.5,1016.27,-25.112613806508975,0.0,0.0,14469824.89267613,-31.548296684877734,-76.48639454614803,-14.9380978612703
1709088138250,3.0,8.6632,-0.1568,1.274,51.9118,15.0214,32.1214,163.0,0.7441860465116279,0.39344262295081966,26.6,1016.27,-24.8634480789425,0.0,0.0,14469824.89267613,-27.864894440206633,-76.48639454614803,-18.6215001059414
1709088138402,3.0,8.976799999999999,-0.32339999999999997,1.6268,48.9668,-13.6686,3.553,181.0,0.7441860465116279,0.4098360655737705,26.6,1016.36,-24.946503983215663,0.0,0.0,14469824.89267613,-28.84233373440766,-76.48639454614803,-17.644060811740374
1709088138558,3.0,9.4766,0.6467999999999999,0.48019999999999996,19.9994,-17.0468,-25.384,177.0,0.6744186046511628,0.6065573770491803,26.6,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-41.96752261016471,-76.48639454614803,-4.518871935983327
1709088138721,3.0,9.0356,0.6762,0.5488,2.9868,-41.7088,-1.3756,178.0,0.6744186046511628,0.6557377049180327,26.6,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,-44.19538302187132,-76.48639454614803,-2.291011524276712
1709088138902,3.0,10.0548,0.3822,-0.098,19.1406,8.7704,3.0856,178.0,0.6976744186046512,0.7704918032786885,26.6,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-47.839401132530966,-76.48639454614803,1.3530065863829321
1709088139088,3.0,9.751,0.3822,0.32339999999999997,7.1364,-0.114,1.0868,185.0,0.6511627906976745,0.8360655737704918,26.6,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,-52.087051776482475,-76.48639454614803,5.600657230334441
1709088139334,3.0,9.2414,0.1372,0.6076,7.7938,0.988,-2.584,186.0,0.6744186046511628,0.7704918032786885,26.6,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-48.804040898714135,-76.48639454614803,2.3176463525661006
1709088139522,3.0,9.3688,0.245,0.98,1.2236,1.4098,2.7322,190.0,0.6976744186046512,0.7704918032786885,26.5,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-47.839401132530966,-76.48639454614803,1.3530065863829321
1709088139747,3.0,9.2022,0.0196,0.9016,4.0964,-0.2964,3.9824,192.0,0.7209302325581395,0.7540983606557377,26.5,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-46.28816048412129,-76.48639454614803,-0.1982340620267422
1709088139942,3.0,9.31,0.0588,1.0584,3.591,6.802,1.2616,193.0,0.6744186046511628,0.7704918032786885,26.5,1016.32,-25.693977344217668,0.0,0.0,14469824.89267613,-48.804040898714135,-76.48639454614803,2.3176463525661006
1709088140122,3.0,9.1924,-0.2352,1.1858,7.087,-17.404,1.8658,190.0,0.6976744186046512,0.7213114754098361,26.5,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-45.95432826912399,-76.48639454614803,-0.5320662770240432
1709088140288,3.0,9.5354,0.12739999999999999,1.0584,3.819,12.6578,13.585,197.0,0.7209302325581395,0.7868852459016393,26.5,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-47.504641015621225,-76.48639454614803,1.0182464694731905
1709088140437,3.0,9.653,-0.6174,0.98,7.619,0.8436,5.244,201.0,0.7674418604651163,0.7540983606557377,26.5,1016.32,-24.946503983215663,0.0,0.0,14469824.89267613,-44.49754425557833,-76.48639454614803,-1.988850290569701
1709088140604,3.0,9.388399999999999,-0.1568,1.0388,4.4878,4.5676,6.9502,202.0,0.7906976744186046,0.7704918032786885,26.5,1016.34,-26.275308461294916,0.0,0.0,14469824.89267613,-44.258484304736214,-76.48639454614803,-2.22791024141182
1709088140774,3.0,9.2414,-0.5095999999999999,1.2642,6.1978,-3.9824,1.7404,207.0,0.9069767441860465,0.8032786885245902,26.4,1016.32,-25.77702663150249,0.0,0.0,14469824.89267613,-41.53022827215663,-76.48639454614803,-4.956166273991407
1709088140948,3.0,9.1434,-0.5586,1.3034,2.47,-1.387,0.456,208.0,0.8604651162790697,0.7868852459016393,26.5,1016.29,-25.693977344217668,0.0,0.0,14469824.89267613,-42.44255020709012,-76.48639454614803,-4.043844339057912
1709088141154,3.0,9.163,-0.4606,1.2642,0.6004,0.418,0.7334,209.0,0.8604651162790697,0.8032786885245902,26.4,1016.38,-25.44482551244777,0.0,0.0,14469824.89267613,-43.031396714655244,-76.48639454614803,-3.45499783149279
1709088141332,3.0,9.163,-0.539,1.3621999999999999,0.8968,-0.1406,0.5358,214.0,0.7906976744186046,0.819672131147541,26.4,1016.28,-26.19226314364006,0.0,0.0,14469824.89267613,-46.03077875148265,-76.48639454614803,-0.45561579466538404
1709088141484,3.0,9.2316,-0.6174,1.2544,1.3908,0.3002,1.368,211.0,0.8604651162790697,0.8032786885245902,26.4,1016.28,-25.77702663150249,0.0,0.0,14469824.89267613,-43.031396714655244,-76.48639454614803,-3.45499783149279
1709088141682,3.0,9.251199999999999,-0.637,1.2348,4.0128,1.7328,0.5928,211.0,0.9069767441860465,0.8032786885245902,26.4,1016.38,-25.278720982886867,0.0,0.0,14469824.89267613,-41.53022827215663,-76.48639454614803,-4.956166273991407
1709088141895,3.0,9.2022,-0.6076,1.3132,4.4992,1.7328,0.9424,214.0,0.8837209302325582,0.819672131147541,26.4,1016.29,-24.53121784411343,0.0,0.0,14469824.89267613,-42.846652083559455,-76.48639454614803,-3.639742462588579
1709088142108,3.0,9.1336,-0.5684,1.519,1.8924,-0.665,-0.1824,213.0,0.8604651162790697,0.7704918032786885,26.4,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-41.842423547911004,-76.48639454614803,-4.64397099823703
1709088142300,3.0,9.163,-0.6174,1.5582,1.197,-0.3154,0.228,214.0,0.8604651162790697,0.7540983606557377,26.4,1016.34,-25.02955922572798,0.0,0.0,14469824.89267613,-41.23082499000319,-76.48639454614803,-5.255569556144842
1709088142468,3.0,9.1336,-0.5488,1.568,-0.2318,-1.634,0.114,212.0,0.8837209302325582,0.8032786885245902,26.4,1016.34,-25.278720982886867,0.0,0.0,14469824.89267613,-42.26999790193849,-76.48639454614803,-4.216396644209546
1709088142638,3.0,9.2022,-0.5194,1.4504,0.6422,-0.874,-0.2128,214.0,0.8372093023255814,0.7704918032786885,26.4,1016.34,-24.448158630908075,0.0,0.0,14469824.89267613,-42.623663381530285,-76.48639454614803,-3.862731164617749
1709088142828,3.0,9.1924,-0.4704,1.4307999999999998,2.242,-0.057,0.855,216.0,0.8837209302325582,0.7704918032786885,26.4,1016.22,-25.19566772555866,0.0,0.0,14469824.89267613,-41.084271752692295,-76.48639454614803,-5.402122793455739
1709088142997,3.0,9.2414,-0.49979999999999997,1.4112,-0.2204,-0.2698,-0.361,215.0,0.8837209302325582,0.8032786885245902,26.4,1016.28,-25.44482551244777,0.0,0.0,14469824.89267613,-42.26999790193849,-76.48639454614803,-4.216396644209546
1709088143196,3.0,9.2708,-0.5095999999999999,1.4014,-0.7904,-0.1558,-0.2356,214.0,0.8372093023255814,0.7868852459016393,26.4,1016.29,-25.44482551244777,0.0,0.0,14469824.89267613,-43.22520568183845,-76.48639454614803,-3.261188864309581
1709088143365,3.0,9.2022,-0.5095999999999999,1.4896,0.8512,-0.0152,-0.1368,213.0,0.8604651162790697,0.8032786885245902,26.4,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-43.031396714655244,-76.48639454614803,-3.45499783149279
1709088143506,3.0,9.212,-0.49979999999999997,1.47,0.6878,-1.2578,-0.4978,210.0,0.8837209302325582,0.7868852459016393,26.4,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-41.682596555395676,-76.48639454614803,-4.803797990752358
1709088143673,3.0,9.182599999999999,-0.4508,1.47,0.9956,-0.3002,-0.4522,213.0,0.8604651162790697,0.819672131147541,26.4,1016.3,-25.527876784709992,0.0,0.0,14469824.89267613,-43.609157211724764,-76.48639454614803,-2.8772373344232705
1709088143849,3.0,9.261,-0.5194,1.3818,7.068,2.945,1.539,213.0,0.8837209302325582,0.819672131147541,26.4,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-42.846652083559455,-76.48639454614803,-3.639742462588579
1709088144059,3.0,9.0356,-0.41159999999999997,1.6268,12.3652,-4.0622,1.4326,217.0,0.8372093023255814,0.7868852459016393,26.4,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,-43.22520568183845,-76.48639454614803,-3.261188864309581
1709088144250,3.0,9.1434,-0.4018,1.5091999999999999,17.2824,0.7828,3.705,217.0,0.813953488372093,0.8032786885245902,26.3,1016.23,-24.8634480789425,0.0,0.0,14469824.89267613,-44.62181552849041,-76.48639454614803,-1.8645790176576256
1709088144385,3.0,9.1924,-0.21559999999999999,1.6268,7.3074,1.7632,3.3554,223.0,0.7674418604651163,0.8360655737704918,26.3,1016.35,-24.53121784411343,0.0,0.0,14469824.89267613,-47.450535186766174,-76.48639454614803,0.9641406406181403
1709088144569,3.0,9.182599999999999,-0.3724,1.6954,10.7388,-3.1882,1.6985999999999999,225.0,0.7209302325581395,0.8524590163934426,26.3,1016.32,-25.36177357851329,0.0,0.0,14469824.89267613,-49.77857772547317,-76.48639454614803,3.2921831793251357
1709088144758,3.0,9.2806,-0.25479999999999997,1.8326,12.6806,7.5658,1.4402,231.0,0.7209302325581395,0.7704918032786885,26.3,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-46.903300451110546,-76.48639454614803,0.4169059049625119
1709088144969,3.0,9.1042,-0.1568,1.9207999999999998,-2.1546,-6.8818,-4.3282,228.0,0.8372093023255814,0.8032786885245902,26.3,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-43.81510634315864,-76.48639454614803,-2.6712882029893947
1709088145154,3.0,9.4962,-0.32339999999999997,1.3132,-47.5114,-20.159,-10.4462,220.0,0.7674418604651163,0.9180327868852459,26.3,1016.3,-25.278720982886867,0.0,0.0,14469824.89267613,-50.105609184426825,-76.48639454614803,3.619214638278791
1709088145337,3.0,9.5354,0.0784,1.5386,-46.3258,8.835,-8.417,206.0,0.813953488372093,0.8852459016393442,26.3,1016.24,-25.112613806508975,0.0,0.0,14469824.89267613,-47.40251973021947,-76.48639454614803,0.9161251840714328
1709088145497,3.0,9.3982,0.1764,0.9309999999999999,-30.951,11.6736,1.539,203.0,0.7674418604651163,0.8688524590163934,26.4,1016.29,-24.614276395508725,0.0,0.0,14469824.89267613,-48.54641404259758,-76.48639454614803,2.0600194964495486
1709088145679,3.0,9.4472,-0.196,0.7938,-27.971799999999998,-15.5116,5.4454,198.0,0.7209302325581395,0.7868852459016393,26.4,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-47.504641015621225,-76.48639454614803,1.0182464694731905
1709088145848,3.0,10.584,-0.5292,-0.2842,-11.039,-6.5132,31.9428,202.0,0.7209302325581395,0.819672131147541,26.4,1016.2,-24.614276395508725,0.0,0.0,14469824.89267613,-48.66724495556229,-76.48639454614803,2.180850409414255
1709088146058,3.0,9.3786,-1.1368,-0.0392,-21.5422,-1.216,-4.3168,197.0,0.6046511627906976,0.8524590163934426,26.4,1016.23,-24.53121784411343,0.0,0.0,14469824.89267613,-54.65183346680425,-76.48639454614803,8.165438920656214
1709088146281,3.0,9.555,-0.5586,-0.5978,-18.1982,10.754,-5.8709999999999996,190.0,0.6511627906976745,0.8032786885245902,26.3,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,-50.97069567028263,-76.48639454614803,4.484301124134596
1709088146468,3.0,9.456999999999999,0.2352,-0.833,-8.0446,-15.9942,2.375,184.0,0.6511627906976745,0.8032786885245902,26.3,1016.29,-25.112613806508975,0.0,0.0,14469824.89267613,-50.97069567028263,-76.48639454614803,4.484301124134596
1709088146646,3.0,9.6236,0.32339999999999997,-1.8914,-44.8438,-4.4916,-9.2606,184.0,0.6744186046511628,0.9016393442622951,26.3,1016.32,-24.8634480789425,0.0,0.0,14469824.89267613,-53.20382208125163,-76.48639454614803,6.717427535103596
1709088146825,3.0,9.751,-0.0098,-1.1858,-7.6266,-3.4998,-11.438,172.0,0.5813953488372093,0.8524590163934426,26.3,1016.17,-24.780391512908494,0.0,0.0,14469824.89267613,-55.705172673928814,-76.48639454614803,9.21877812778078
1709088147017,3.0,9.7216,0.5781999999999999,-1.8718,0.2052,8.0104,11.4038,169.0,0.627906976744186,0.9016393442622951,26.3,1016.38,-25.02955922572798,0.0,0.0,14469824.89267613,-55.1464184091676,-76.48639454614803,8.660023863019568
1709088147201,3.0,9.212,-0.20579999999999998,-1.0584,1.5808,3.401,4.5486,167.0,0.6976744186046512,0.8852459016393442,26.3,1016.29,-25.02955922572798,0.0,0.0,14469824.89267613,-51.75787148757717,-76.48639454614803,5.271476941429135
1709088147352,3.0,9.388399999999999,0.49979999999999997,-1.3916,-3.1388,-9.2606,-4.0318,168.0,0.6046511627906976,0.8688524590163934,26.3,1016.21,-25.36177357851329,0.0,0.0,14469824.89267613,-55.16519962089567,-76.48639454614803,8.678805074747636
1709088147518,3.0,9.456999999999999,0.2352,-1.5091999999999999,-4.6094,-6.8134,-1.5428,168.0,0.5813953488372093,0.8852459016393442,26.3,1016.2,-24.1159151597498,0.0,0.0,14469824.89267613,-56.704635573848,-76.48639454614803,10.218241027699968
1709088147693,3.0,9.9176,-0.0098,-1.9502,1.7898,4.8564,-1.805,168.0,0.5581395348837209,0.8852459016393442,26.3,1016.24,-24.780391512908494,0.0,0.0,14469824.89267613,-57.76893949473977,-76.48639454614803,11.282544948591735
1709088147868,3.0,9.947,-0.588,-1.7346,-0.8474,0.5396,-0.323,167.0,0.627906976744186,0.8852459016393442,26.3,1016.21,-25.02955922572798,0.0,0.0,14469824.89267613,-54.65183346680425,-76.48639454614803,8.165438920656214
1709088148057,3.0,9.2316,0.6566,-1.3818,-7.4328,-19.1064,-12.407,166.0,0.5813953488372093,0.8852459016393442,26.3,1016.32,-24.53121784411343,0.0,0.0,14469824.89267613,-56.704635573848,-76.48639454614803,10.218241027699968
1709088148261,3.0,9.7216,0.12739999999999999,-2.2834,4.5714,-5.4378,-1.387,166.0,0.5348837209302325,0.9344262295081968,26.3,1016.21,-24.8634480789425,0.0,0.0,14469824.89267613,-60.2123400096268,-76.48639454614803,13.725945463478766
1709088148418,3.0,9.1042,0.4606,-2.1168,1.4744,-5.8786,14.0372,167.0,0.4883720930232558,1.0655737704918034,26.3,1016.23,-24.780391512908494,0.0,0.0,14469824.89267613,-65.37714107897924,-76.48639454614803,18.8907465328312
1709088148602,3.0,8.8984,0.5586,-1.9404,-17.8714,-13.2316,-1.8354,173.0,0.46511627906976744,1.0491803278688525,26.3,1016.18,-25.112613806508975,0.0,0.0,14469824.89267613,-66.09162197217721,-76.48639454614803,19.605227426029174
1709088148809,3.0,10.388,-0.0098,-4.0767999999999995,-10.2676,50.9618,32.642,162.0,0.32558139534883723,1.0491803278688525,26.3,1016.24,-24.53121784411343,0.0,0.0,14469824.89267613,-72.75985030868577,-76.48639454614803,26.273455762537736
1709088149028,3.0,10.1234,-0.0784,-2.3226,-34.01,16.0132,-10.963,164.0,0.5581395348837209,0.8688524590163934,26.3,1016.2,-24.365098755882816,0.0,0.0,14469824.89267613,-57.28383758178045,-76.48639454614803,10.79744303563242
1709088149202,3.0,8.7122,0.3038,-2.3912,-10.1878,25.4676,8.8046,158.0,0.5813953488372093,0.7049180327868853,26.3,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,-50.48520578274245,-76.48639454614803,3.9988112365944133
1709088149383,3.0,10.584,1.3719999999999999,-2.9792,-20.4402,-1.7328,0.4408,154.0,0.4883720930232558,0.7213114754098361,26.3,1016.32,-24.780391512908494,0.0,0.0,14469824.89267613,-55.89959098398453,-76.48639454614803,9.413196437836497
1709088149544,3.0,10.1038,0.20579999999999998,-2.2246,-16.5832,24.7988,6.08,162.0,0.6046511627906976,0.5737704918032787,26.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,-43.49890124537372,-76.48639454614803,-2.987493300774311
1709088149702,3.0,9.849,1.3132,-2.2638,-91.1088,18.7416,-45.1744,153.0,0.5348837209302325,0.3114754098360656,26.3,1016.26,-24.53121784411343,0.0,0.0,14469824.89267613,-30.21325258949782,-76.48639454614803,-16.273141956650214
1709088149869,3.0,9.2022,0.882,-1.4504,-67.051,-6.2852,14.7098,149.0,0.4418604651162791,0.16393442622950818,26.3,1016.29,-24.8634480789425,0.0,0.0,14469824.89267613,-20.35533179692216,-76.48639454614803,-26.131062749225876
1709088150022,3.0,9.2806,0.8526,-1.3426,-56.5896,-8.4892,3.1312,150.0,0.5116279069767442,-0.03278688524590164,26.3,1016.32,-25.112613806508975,0.0,0.0,14469824.89267613,3.666697807981219,-76.48639454614803,-50.15309235412926
1709088150185,3.0,9.359,0.8623999999999999,-1.8424,-41.5834,-6.2966,16.1804,150.0,0.4418604651162791,-0.09836065573770492,26.3,1016.3,-25.02955922572798,0.0,0.0,14469824.89267613,12.549743409147174,-76.48639454614803,-59.0361379552952
1709088150366,3.0,9.3394,0.833,-1.7149999999999999,-43.0502,14.8124,15.0366,155.0,0.3953488372093023,-0.2459016393442623,26.3,1016.26,-25.112613806508975,0.0,0.0,14469824.89267613,31.881054396382964,-76.48639454614803,-78.367448942531
1709088150503,3.0,9.5158,0.7252,-1.7444,-52.5882,8.8122,2.6904,160.0,0.3023255813953488,-0.4918032786885246,26.3,1016.29,-25.278720982886867,0.0,0.0,14469824.89267613,58.41976493065961,-76.48639454614803,-104.90615947680766
1709088150671,3.0,9.2022,0.882,-1.2642,-12.4716,-21.4586,-5.3542,162.0,0.13953488372093023,-0.5573770491803278,26.3,1016.24,-24.8634480789425,0.0,0.0,14469824.89267613,75.94531566386152,-76.48639454614803,-122.43171021000956
1709088150839,3.0,9.3982,1.2348,-2.1854,67.9212,7.1592,-13.1366,156.0,0.023255813953488372,-0.4262295081967213,26.3,1016.27,-24.614276395508725,0.0,0.0,14469824.89267613,86.87694051254893,-76.48639454614803,-133.36333505869698
1709088151024,3.0,8.1438,2.1755999999999998,-1.7052,63.053399999999996,-7.9914,-29.1612,150.0,-0.23255813953488372,-0.29508196721311475,26.3,1016.24,-25.278720982886867,0.0,0.0,14469824.89267613,128.24212851242282,-76.48639454614803,-174.7285230585709
1709088151204,3.0,9.8294,1.3818,-2.0776,27.8806,15.865,0.3458,202.0,-2.3255813953488373,-0.18032786885245902,26.2,1016.26,-25.527876784709992,0.0,0.0,14469824.89267613,175.56610112284713,-76.48639454614803,137.9475043310048
1709088151377,3.0,10.2018,0.6566,-2.1364,6.7108,-57.1786,2.9526,216.0,-1.441860465116279,-0.4426229508196721,26.3,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,162.9345383046915,-76.48639454614803,150.57906714916044
1709088151574,3.0,7.820399999999999,2.1658,-2.5088,-20.2122,-30.346799999999998,53.3596,191.0,-0.9534883720930233,-0.5081967213114754,26.3,1016.36,-25.278720982886867,0.0,0.0,14469824.89267613,151.9429730179774,-76.48639454614803,161.57063243587453
1709088151770,3.0,8.4084,0.7742,-3.0086,-26.144,-28.6216,35.9138,182.0,-0.13953488372093023,-0.45901639344262296,26.3,1016.35,-25.02955922572798,0.0,0.0,14469824.89267613,106.90857481551,-76.48639454614803,-153.39496936165807
1709088151970,3.0,8.8886,-0.2254,-3.2144,-34.9562,-30.5634,-14.003,182.0,0.2558139534883721,-0.2786885245901639,26.2,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,47.45053518676617,-76.48639454614803,-93.9369297329142
1709088152518,3.0,8.976799999999999,0.6076,-3.7925999999999997,-12.6806,40.9222,10.3474,181.0,0.27906976744186046,-0.3114754098360656,26.2,1016.38,-25.36177357851329,0.0,0.0,14469824.89267613,48.14090497082195,-76.48639454614803,-94.62729951696998
1709088152688,3.0,9.3786,0.20579999999999998,-2.3813999999999997,-0.247,-0.6574,0.0152,189.0,0.046511627906976744,-0.5245901639344263,26.3,1016.35,-25.610927395290116,0.0,0.0,14469824.89267613,84.93324531425358,-76.48639454614803,-131.41963986040162
1709088152884,3.0,9.359,0.20579999999999998,-2.3716,-0.2508,0.9348,0.038,184.0,0.046511627906976744,-0.5573770491803278,26.3,1016.41,-26.10921716441138,0.0,0.0,14469824.89267613,85.22987174986385,-76.48639454614803,-131.7162662960119
1709088153072,3.0,9.3688,0.20579999999999998,-2.3716,-0.171,-0.5016,-0.0038,187.0,0.06976744186046512,-0.5737704918032787,26.3,1016.3,-26.77356647481354,0.0,0.0,14469824.89267613,83.06717199681214,-76.48639454614803,-129.55356654296017
1709088153240,3.0,9.388399999999999,0.2352,-2.3716,-0.3648,0.627,0.0532,188.0,1e-07,-0.5737704918032787,26.3,1016.3,-25.860075257144587,0.0,0.0,14469824.89267613,89.99999001416414,-76.48639454614803,-136.48638456031216
