MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087141544,2.0,9.4668,1.4896,0.3626,-0.2546,-0.0418,0.076,300.0,-12.0,117.0,25.6,1016.52,-28.43425454610047,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087141705,2.0,9.4766,1.4896,0.3626,-0.1672,-0.114,0.1672,296.0,-11.0,118.0,25.6,1016.55,-26.524440444924807,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087141877,2.0,9.4766,1.4896,0.3528,-0.1368,-0.1406,0.0456,298.0,-12.0,117.0,25.6,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087142082,2.0,9.4766,1.4896,0.3626,-0.1254,-0.1938,0.0228,298.0,-12.0,118.0,25.6,1016.61,-26.441397111922523,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087142262,2.0,9.4668,1.4798,0.3626,-0.0684,-0.1596,0.038,300.0,-11.0,117.0,25.6,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087142424,2.0,9.4668,1.4896,0.3626,-0.1558,-0.1444,0.0798,298.0,-12.0,116.0,25.6,1016.5,-27.437873449697996,0.0,0.0,14469824.89267613,-95.9061411137705,-76.48639454614803,180
1709087142612,2.0,9.4766,1.4896,0.3724,-0.2052,-0.2014,0.1102,298.0,-16.0,118.0,25.6,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087142792,2.0,9.4766,1.4798,0.3528,-0.1596,-0.1064,0.1558,299.0,-14.0,118.0,25.6,1016.5,-27.27180067459792,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087142971,2.0,9.4668,1.4798,0.3528,0.0228,-0.1254,0.1406,298.0,-13.0,116.0,25.6,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087143161,2.0,9.4668,1.4798,0.3528,-0.2926,-0.399,0.0152,299.0,-12.0,118.0,25.6,1016.47,-27.188763294923383,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087143299,2.0,9.4766,1.4798,0.34299999999999997,0.0,-0.266,0.1786,297.0,-13.0,120.0,25.6,1016.5,-26.939647187254124,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087143473,2.0,9.4766,1.4896,0.3528,-0.0836,-0.4028,0.0798,299.0,-13.0,115.0,25.6,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087143637,2.0,9.4766,1.4896,0.3528,-0.1102,-0.0114,-0.0038,297.0,-13.0,118.0,25.6,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087143822,2.0,9.4766,1.4896,0.3626,-0.1748,-0.2736,0.2128,299.0,-12.0,118.0,25.6,1016.46,-26.939647187254124,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087143908,2.0,9.4766,1.4798,0.3528,-0.2736,-0.361,0.1064,300.0,-14.0,118.0,25.6,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087143959,2.0,9.4668,1.4896,0.3626,-0.1292,-0.4636,0.0722,300.0,-14.0,118.0,25.6,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087144010,2.0,9.4668,1.4798,0.3528,-0.1482,-0.2888,0.1064,299.0,-13.0,115.0,25.6,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087144060,2.0,9.4668,1.4798,0.3528,-0.1748,-0.2698,0.1672,299.0,-13.0,115.0,25.6,1016.37,-26.939647187254124,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087144112,2.0,9.4668,1.4798,0.3626,-0.1254,-0.342,0.095,298.0,-12.0,118.0,25.6,1016.5,-27.686977651883108,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087144163,2.0,9.4766,1.4798,0.3528,-0.2812,-0.4294,0.1444,298.0,-12.0,118.0,25.6,1016.53,-25.943123221173487,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087144218,2.0,9.4668,1.4896,0.3724,0.057,-0.2584,0.1368,296.0,-12.0,117.0,25.6,1016.4,-26.77356647481354,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087144271,2.0,9.4668,1.4798,0.3626,-0.4484,-0.1748,0.1748,297.0,-12.0,116.0,25.6,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-95.9061411137705,-76.48639454614803,180
1709087144328,2.0,9.4668,1.4798,0.3626,-0.0418,-0.0874,0.1976,297.0,-12.0,116.0,25.6,1016.49,-26.77356647481354,0.0,0.0,14469824.89267613,-95.9061411137705,-76.48639454614803,180
1709087144381,2.0,9.4668,1.4798,0.3626,-0.1786,-0.2318,0.2052,297.0,-13.0,119.0,25.6,1016.4,-26.524440444924807,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087144432,2.0,9.4766,1.4798,0.3528,-0.2014,-0.1672,0.114,297.0,-13.0,119.0,25.6,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087144483,2.0,9.4766,1.4896,0.3724,0.0608,-0.2394,0.076,299.0,-13.0,118.0,25.6,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087144534,2.0,9.4766,1.4896,0.3528,-0.1634,-0.1634,0.0228,299.0,-13.0,118.0,25.6,1016.37,-25.77702663150249,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087144585,2.0,9.4766,1.4896,0.3528,-0.3154,-0.4218,0.19,298.0,-15.0,118.0,25.6,1016.47,-26.524440444924807,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087144636,2.0,9.4766,1.4896,0.3332,-0.2014,-0.133,0.0608,298.0,-15.0,118.0,25.6,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087144687,2.0,9.4668,1.4896,0.3626,-0.342,-0.2736,0.2394,302.0,-13.0,116.0,25.6,1016.43,-26.524440444924807,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087144737,2.0,9.4668,1.4798,0.3528,0.0456,0.1406,0.057,302.0,-13.0,116.0,25.6,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087144787,2.0,9.4766,1.4896,0.34299999999999997,-0.0646,-0.323,0.1558,297.0,-11.0,117.0,25.6,1016.43,-26.02617052358919,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087144837,2.0,9.4766,1.4896,0.34299999999999997,-0.3496,-0.1786,0.209,297.0,-11.0,117.0,25.6,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087144888,2.0,9.4766,1.4896,0.34299999999999997,-0.209,-0.323,0.076,298.0,-13.0,118.0,25.6,1016.43,-27.022686551266247,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087144938,2.0,9.4766,1.4798,0.3626,-0.2242,-0.2774,0.0874,298.0,-13.0,118.0,25.6,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087144988,2.0,9.4668,1.4896,0.3626,-0.1368,-0.1558,0.114,299.0,-16.0,116.0,25.6,1016.41,-26.02617052358919,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087145039,2.0,9.4668,1.4896,0.3626,-0.0836,-0.4484,0.1862,299.0,-16.0,116.0,25.6,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087145095,2.0,9.4668,1.4896,0.3724,0.1064,-0.038,0.114,296.0,-13.0,116.0,25.6,1016.49,-26.275308461294916,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087145146,2.0,9.4668,1.4896,0.34299999999999997,0.0988,-0.0722,0.1444,296.0,-13.0,116.0,25.6,1016.44,-26.77356647481354,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087145198,2.0,9.4668,1.4896,0.3626,0.0228,-0.0684,0.0988,297.0,-16.0,118.0,25.6,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087145252,2.0,9.4766,1.4798,0.3626,0.0494,-0.1368,0.038,297.0,-16.0,118.0,25.6,1016.49,-26.441397111922523,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087145309,2.0,9.4766,1.4896,0.3528,-0.1026,-0.2774,0.1368,298.0,-11.0,117.0,25.6,1016.41,-26.524440444924807,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087145363,2.0,9.4766,1.4896,0.3528,-0.1444,-0.19,0.2204,298.0,-11.0,117.0,25.6,1016.46,-26.19226314364006,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087145416,2.0,9.4766,1.4896,0.3528,-0.1938,-0.19,0.0608,299.0,-12.0,117.0,25.6,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087145466,2.0,9.4766,1.4896,0.3528,-0.0646,0.1444,0.0798,299.0,-13.0,119.0,25.6,1016.38,-25.77702663150249,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087145516,2.0,9.4766,1.4798,0.34299999999999997,-0.247,-0.2508,0.1026,299.0,-13.0,119.0,25.6,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087145567,2.0,9.4668,1.4798,0.3626,-0.1178,-0.038,0.1368,300.0,-14.0,117.0,25.6,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087145617,2.0,9.4668,1.4798,0.3626,-0.0114,-0.4978,0.209,300.0,-14.0,117.0,25.6,1016.5,-27.520908845133377,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087145667,2.0,9.4766,1.4993999999999998,0.34299999999999997,-0.2166,-0.4408,0.152,299.0,-13.0,120.0,25.6,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087145718,2.0,9.4668,1.4798,0.3528,-0.0228,-0.0608,0.0418,299.0,-13.0,120.0,25.6,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087145769,2.0,9.4766,1.4896,0.3528,-0.171,0.0114,0.133,301.0,-14.0,119.0,25.6,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087145819,2.0,9.4766,1.4798,0.3528,-0.2546,-0.2546,0.076,301.0,-14.0,119.0,25.6,1016.55,-27.188763294923383,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087145870,2.0,9.4766,1.4798,0.3528,-0.266,0.1026,0.1064,298.0,-12.0,118.0,25.7,1016.41,-26.441397111922523,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087145920,2.0,9.4668,1.4798,0.3626,-0.0646,-0.2508,0.0152,298.0,-12.0,118.0,25.6,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087145971,2.0,9.4668,1.4798,0.3724,-0.019,-0.2964,0.114,300.0,-14.0,118.0,25.6,1016.49,-26.275308461294916,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087146022,2.0,9.4668,1.4896,0.3626,-0.1064,0.0152,0.0418,300.0,-14.0,118.0,25.7,1016.55,-26.939647187254124,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087146074,2.0,9.4668,1.4896,0.3626,0.3306,-0.1102,0.0912,300.0,-14.0,118.0,25.6,1016.53,-26.77356647481354,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087146126,2.0,9.4668,1.4798,0.3626,0.133,-0.0228,0.057,300.0,-14.0,118.0,25.7,1016.5,-28.268197643151694,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087146180,2.0,9.4668,1.4798,0.3528,-0.3496,-0.0836,0.1748,301.0,-16.0,117.0,25.6,1016.55,-27.936075901793696,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087146233,2.0,9.4766,1.4798,0.34299999999999997,-0.3838,-0.1862,0.1216,301.0,-16.0,117.0,25.7,1016.59,-27.27180067459792,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087146290,2.0,9.4668,1.4896,0.3528,-0.0722,-0.1254,0.0684,297.0,-11.0,119.0,25.7,1016.55,-27.520908845133377,0.0,0.0,14469824.89267613,-95.28124062844512,-76.48639454614803,180
1709087146345,2.0,9.4668,1.4896,0.3626,-0.1026,-0.4636,0.0418,297.0,-11.0,119.0,25.7,1016.53,-26.441397111922523,0.0,0.0,14469824.89267613,-95.28124062844512,-76.48639454614803,180
1709087146399,2.0,9.4668,1.4896,0.3626,-0.1976,-0.3268,0.0988,298.0,-11.0,118.0,25.6,1016.53,-27.686977651883108,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087146449,2.0,9.4668,1.4896,0.3528,-0.3496,-0.2812,0.0722,298.0,-11.0,118.0,25.6,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087146499,2.0,9.4668,1.4798,0.3626,-0.057,0.0684,0.0912,299.0,-14.0,117.0,25.7,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087146550,2.0,9.4766,1.4798,0.3528,-0.1064,0.038,0.0608,299.0,-14.0,117.0,25.7,1016.55,-27.437873449697996,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087146600,2.0,9.4668,1.4798,0.3626,-0.1672,-0.1824,0.114,298.0,-13.0,117.0,25.7,1016.64,-27.520908845133377,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087146652,2.0,9.4668,1.4798,0.3626,-0.1862,-0.2128,0.076,298.0,-13.0,117.0,25.7,1016.5,-26.77356647481354,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087146705,2.0,9.4766,1.4896,0.3626,-0.0304,-0.1634,0.0798,299.0,-13.0,116.0,25.7,1016.49,-26.19226314364006,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087146755,2.0,9.4668,1.4798,0.3626,-0.1102,-0.1976,0.0608,299.0,-13.0,116.0,25.7,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087146812,2.0,9.4864,1.4798,0.34299999999999997,-0.1558,-0.2508,0.076,298.0,-13.0,118.0,25.7,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087146865,2.0,9.4766,1.4896,0.3626,-0.114,-0.2546,0.0494,299.0,-15.0,116.0,25.7,1016.52,-27.437873449697996,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087147032,2.0,9.4766,1.4896,0.34299999999999997,-0.1026,-0.0494,0.1216,300.0,-13.0,117.0,25.7,1016.52,-27.686977651883108,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087147234,2.0,9.4668,1.4798,0.3626,-0.0038,-0.19,0.0912,297.0,-14.0,117.0,25.6,1016.52,-27.520908845133377,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087147383,2.0,9.4766,1.4896,0.3626,-0.1026,-0.1064,0.1444,299.0,-13.0,116.0,25.6,1016.56,-26.690525126355553,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087147546,2.0,9.4766,1.4798,0.34299999999999997,0.1216,-0.0608,0.0722,297.0,-16.0,118.0,25.6,1016.53,-27.437873449697996,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087147745,2.0,9.4668,1.4896,0.3528,-0.1064,0.2508,0.0608,300.0,-14.0,118.0,25.6,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087147925,2.0,9.4668,1.4798,0.3528,-0.0152,-0.399,0.038,299.0,-14.0,117.0,25.6,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087148153,2.0,9.4668,1.4896,0.3528,0.0342,-0.1444,-0.0456,298.0,-16.0,117.0,25.6,1016.53,-26.690525126355553,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087148276,2.0,9.4668,1.4896,0.34299999999999997,-0.1026,-0.2166,0.1558,297.0,-16.0,118.0,25.6,1016.49,-27.437873449697996,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087148473,2.0,9.4668,1.4896,0.3528,-0.2812,-0.3572,0.1254,298.0,-13.0,118.0,25.6,1016.44,-27.27180067459792,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087148656,2.0,9.4668,1.4993999999999998,0.34299999999999997,-0.0836,-0.3116,0.0532,300.0,-16.0,117.0,25.6,1016.37,-26.19226314364006,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087148834,2.0,9.4766,1.4896,0.3528,-0.0646,-0.1216,0.0874,298.0,-13.0,118.0,25.6,1016.46,-26.02617052358919,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087149004,2.0,9.4766,1.4798,0.34299999999999997,-0.0304,-0.3344,0.0836,301.0,-12.0,117.0,25.6,1016.4,-25.77702663150249,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087149180,2.0,9.4668,1.4798,0.34299999999999997,-0.437,-0.3268,0.1748,298.0,-15.0,119.0,25.6,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087149317,2.0,9.4766,1.4896,0.3626,0.0798,0.2432,-0.0228,299.0,-17.0,117.0,25.6,1016.41,-25.943123221173487,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087149509,2.0,9.4668,1.4896,0.3528,-0.3154,-0.0874,-0.0114,299.0,-12.0,116.0,25.6,1016.41,-26.275308461294916,0.0,0.0,14469824.89267613,-95.9061411137705,-76.48639454614803,180
1709087149723,2.0,9.456999999999999,1.4896,0.3724,-0.1254,-0.1786,0.0608,298.0,-16.0,116.0,25.6,1016.38,-26.524440444924807,0.0,0.0,14469824.89267613,-97.85331330197822,-76.48639454614803,180
1709087149912,2.0,9.4864,1.4896,0.3332,-0.0494,0.076,0.1026,300.0,-16.0,120.0,25.6,1016.38,-27.188763294923383,0.0,0.0,14469824.89267613,-97.59464336859143,-76.48639454614803,180
1709087150092,2.0,9.4668,1.4896,0.3626,-0.2318,-0.1976,0.1558,299.0,-14.0,119.0,25.6,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087150280,2.0,9.4766,1.4896,0.3626,-0.1254,-0.038,0.0798,300.0,-14.0,117.0,25.6,1016.47,-25.77702663150249,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087150441,2.0,9.4668,1.47,0.3528,-0.0418,-0.1786,0.0722,299.0,-15.0,119.0,25.6,1016.44,-26.275308461294916,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087150611,2.0,9.4472,1.4896,0.34299999999999997,-0.133,-0.304,0.2622,295.0,-15.0,119.0,25.6,1016.38,-26.690525126355553,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087150778,2.0,9.4864,1.4896,0.34299999999999997,-0.1596,-0.1748,0.2318,299.0,-15.0,118.0,25.6,1016.46,-26.77356647481354,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087150954,2.0,9.4668,1.4896,0.3626,0.0152,-0.1178,0.0152,297.0,-14.0,119.0,25.6,1016.41,-26.19226314364006,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087151155,2.0,9.4766,1.4798,0.34299999999999997,0.0228,-0.171,0.0988,299.0,-13.0,119.0,25.6,1016.37,-26.77356647481354,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087151375,2.0,9.4668,1.4798,0.3626,0.209,-0.0114,0.114,297.0,-14.0,119.0,25.6,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087151546,2.0,9.4766,1.4896,0.3822,-0.1064,0.0798,0.057,301.0,-14.0,118.0,25.6,1016.47,-26.19226314364006,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087151750,2.0,9.4668,1.47,0.3332,-0.0456,-0.1406,0.1368,296.0,-15.0,117.0,25.6,1016.4,-25.943123221173487,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087151923,2.0,9.4668,1.4896,0.3724,-0.019,-0.4218,0.038,300.0,-14.0,116.0,25.6,1016.46,-26.690525126355553,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087152087,2.0,9.4668,1.4798,0.3822,0.1368,-0.0646,0.0228,297.0,-15.0,118.0,25.6,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087152279,2.0,9.4766,1.4896,0.3528,-0.0494,-0.2508,0.1368,298.0,-14.0,116.0,25.6,1016.44,-26.441397111922523,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087152435,2.0,9.4766,1.4798,0.3724,-0.1634,-0.1976,0.0874,298.0,-14.0,120.0,25.6,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-96.6544250460066,-76.48639454614803,180
1709087152606,2.0,9.4668,1.4896,0.3528,0.0038,-0.0456,0.0114,298.0,-13.0,116.0,25.6,1016.43,-26.19226314364006,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087152798,2.0,9.4668,1.4798,0.3528,-0.2736,-0.2546,0.1444,299.0,-17.0,118.0,25.6,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-98.1980688460163,-76.48639454614803,180
1709087153029,2.0,9.456999999999999,1.4798,0.3528,-0.2052,-0.0456,0.1558,295.0,-16.0,119.0,25.6,1016.38,-26.441397111922523,0.0,0.0,14469824.89267613,-97.65770969371388,-76.48639454614803,180
1709087153265,2.0,9.4472,1.4798,0.3822,-0.1482,-0.323,-0.038,299.0,-14.0,119.0,25.6,1016.52,-26.77356647481354,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087153442,2.0,9.4962,1.4896,0.34299999999999997,-0.152,-0.2242,0.1178,300.0,-14.0,118.0,25.6,1016.58,-26.275308461294916,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087153612,2.0,9.4766,1.4798,0.3528,-0.2204,0.057,0.0494,297.0,-15.0,119.0,25.6,1016.4,-26.441397111922523,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087153768,2.0,9.4766,1.4896,0.34299999999999997,-0.2508,-0.3724,0.057,297.0,-13.0,119.0,25.6,1016.43,-26.690525126355553,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087153938,2.0,9.4766,1.4798,0.3528,-0.1178,-0.5624,0.095,298.0,-14.0,116.0,25.6,1016.46,-27.022686551266247,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087154097,2.0,9.4864,1.4798,0.2842,-0.0836,0.2508,-0.1444,299.0,-14.0,121.0,25.6,1016.44,-26.939647187254124,0.0,0.0,14469824.89267613,-96.59991698191386,-76.48639454614803,180
1709087154281,2.0,9.4766,1.4798,0.3332,-0.0684,0.3268,0.0038,297.0,-12.0,119.0,25.6,1016.47,-26.690525126355553,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087154411,2.0,9.4668,1.4896,0.3528,-0.4256,-0.323,0.0,299.0,-14.0,120.0,25.6,1016.49,-27.022686551266247,0.0,0.0,14469824.89267613,-96.6544250460066,-76.48639454614803,180
1709087154606,2.0,9.4766,1.4896,0.3528,-0.2052,-0.0228,0.152,300.0,-11.0,117.0,25.6,1016.52,-26.939647187254124,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087154812,2.0,9.4864,1.4896,0.3528,-0.1254,-0.0038,0.038,303.0,-15.0,117.0,25.6,1016.5,-27.188763294923383,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087155048,2.0,9.4766,1.4896,0.3528,-0.0836,0.209,0.0532,298.0,-15.0,117.0,25.6,1016.44,-27.77001106319745,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087155275,2.0,9.4766,1.4896,0.3724,-0.0874,-0.3458,0.0,299.0,-14.0,120.0,25.6,1016.43,-27.188763294923383,0.0,0.0,14469824.89267613,-96.6544250460066,-76.48639454614803,180
1709087155437,2.0,9.4668,1.4798,0.3332,-0.5738,-0.7106,0.0912,298.0,-14.0,117.0,25.6,1016.52,-26.690525126355553,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087155600,2.0,9.4766,1.4896,0.3528,-0.0532,0.0038,0.1064,294.0,-14.0,118.0,25.6,1016.44,-27.188763294923383,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087155758,2.0,9.4668,1.4896,0.3822,-0.1178,-0.1254,0.0494,296.0,-13.0,117.0,25.6,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087155924,2.0,9.4668,1.4798,0.3724,-0.0076,-0.0684,0.1444,299.0,-16.0,120.0,25.6,1016.53,-27.188763294923383,0.0,0.0,14469824.89267613,-97.59464336859143,-76.48639454614803,180
1709087156076,2.0,9.4668,1.4798,0.3528,-0.133,-0.0418,-0.1064,298.0,-15.0,119.0,25.6,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087156226,2.0,9.4668,1.4798,0.34299999999999997,-0.2394,-0.4066,0.2014,300.0,-15.0,117.0,25.6,1016.44,-27.022686551266247,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087156399,2.0,9.4766,1.4896,0.3528,-0.1216,-0.361,0.1292,301.0,-16.0,118.0,25.6,1016.47,-26.441397111922523,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087156564,2.0,9.4766,1.4896,0.3528,0.0532,-0.38,0.038,297.0,-15.0,118.0,25.6,1016.46,-26.524440444924807,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087156764,2.0,9.4668,1.4798,0.3626,-0.3458,0.0418,0.152,302.0,-14.0,118.0,25.6,1016.49,-26.524440444924807,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
