MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364924612,1.0,-10.5154,1.1858,-0.4606,0.0684,-0.2318,0.4446,234.0,-219.0,103.0,9.4,1006.42,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,0
1709364924675,1.0,-10.5154,1.176,-0.441,-0.285,-0.3648,-0.1596,234.0,-212.0,106.0,9.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,0
1709364924739,1.0,-10.4958,1.1858,-0.441,-0.4674,-0.6992,0.1178,233.0,-208.0,104.0,9.4,1006.51,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,0
1709364924801,1.0,-10.485999999999999,1.1858,-0.4508,-0.0874,-0.2052,0.2394,233.0,-208.0,104.0,9.4,1006.29,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,0
1709364924861,1.0,-10.4958,1.1858,-0.43119999999999997,-0.019,-0.0532,0.1026,233.0,-206.0,104.0,9.4,1006.38,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,0
1709364924922,1.0,-10.485999999999999,1.1858,-0.441,-0.2622,-0.0418,0.1178,233.0,-206.0,104.0,9.4,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,0
1709364924983,1.0,-10.4958,1.1858,-0.4606,-0.0836,-0.532,0.2204,234.0,-209.0,100.0,9.4,1006.41,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.1394617632117,-142.80085240557443,0
1709364925045,1.0,-10.4958,1.1956,-0.4508,0.0228,-0.019,0.0912,233.0,-205.0,103.0,9.4,1006.35,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,0
1709364925107,1.0,-10.4958,1.1858,-0.441,-0.095,-0.0988,0.019,233.0,-205.0,103.0,9.4,1006.28,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,0
1709364925167,1.0,-10.4958,1.1858,-0.4508,-0.0608,-0.3914,0.133,232.0,-204.0,102.0,9.4,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,0
1709364925228,1.0,-10.485999999999999,1.1858,-0.441,-0.3458,-0.2318,0.0684,232.0,-204.0,102.0,9.4,1006.29,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,0
1709364925294,1.0,-10.485999999999999,1.1858,-0.4606,-0.0684,0.0228,0.076,231.0,-205.0,103.0,9.4,1006.37,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.031492288683424,-142.80085240557443,0
1709364925355,1.0,-10.485999999999999,1.1956,-0.4508,-0.0532,0.1824,0.1862,232.0,-206.0,103.0,9.4,1006.34,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,0
1709364925420,1.0,-10.4958,1.1956,-0.4508,-0.5396,-0.5282,0.1102,232.0,-206.0,103.0,9.4,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,360
1709364925484,1.0,-10.485999999999999,1.1956,-0.4606,0.0114,-0.3192,0.0532,233.0,-205.0,110.0,9.4,1006.41,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-39.27213676281639,-142.80085240557443,360
1709364925547,1.0,-10.4958,1.1858,-0.4508,-0.1786,-0.3496,0.2242,237.0,-216.0,108.0,9.4,1006.41,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.49857419143375,-142.80085240557443,360
1709364925607,1.0,-10.4762,1.2152,-0.4606,-0.057,-0.095,0.019,237.0,-216.0,108.0,9.4,1006.31,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.49857419143375,-142.80085240557443,360
1709364925672,1.0,-10.5056,1.1858,-0.43119999999999997,-0.342,-0.0684,0.4218,232.0,-215.0,104.0,9.4,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.14554196042165,-142.80085240557443,360
1709364925732,1.0,-10.4958,1.1858,-0.441,-0.0456,-0.4636,-0.1786,232.0,-215.0,104.0,9.4,1006.45,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-38.14554196042165,-142.80085240557443,360
1709364925799,1.0,-10.485999999999999,1.1858,-0.4508,0.3078,-0.1672,0.3306,234.0,-213.0,108.0,9.4,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,360
1709364925859,1.0,-10.485999999999999,1.1858,-0.43119999999999997,-0.3268,-0.0456,0.2128,233.0,-209.0,97.0,9.4,1006.34,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-36.60240204717516,-142.80085240557443,360
1709364925921,1.0,-10.4958,1.1956,-0.4508,-0.152,-0.4028,0.0304,233.0,-209.0,97.0,9.4,1006.42,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-36.60240204717516,-142.80085240557443,360
1709364925981,1.0,-10.485999999999999,1.1956,-0.4508,-0.1406,-0.076,0.1748,232.0,-214.0,102.0,9.4,1006.32,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,360
1709364926047,1.0,-10.4958,1.1956,-0.4508,-0.3762,-0.2394,0.2584,232.0,-212.0,98.0,9.4,1006.51,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.89986652846558,-142.80085240557443,360
1709364926107,1.0,-10.4958,1.1956,-0.4508,-0.1976,-0.4218,0.2432,232.0,-212.0,98.0,9.4,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-36.89986652846558,-142.80085240557443,360
1709364926169,1.0,-10.485999999999999,1.1858,-0.441,-0.2166,-0.2394,0.1216,233.0,-209.0,100.0,9.4,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.228262069521364,-142.80085240557443,360
1709364926229,1.0,-10.485999999999999,1.1956,-0.4508,-0.1178,-0.3344,0.0076,233.0,-209.0,100.0,9.4,1006.41,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.228262069521364,-142.80085240557443,360
1709364926290,1.0,-10.485999999999999,1.1858,-0.4508,-0.2508,-0.3952,0.0152,234.0,-209.0,98.0,9.4,1006.42,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-36.724102151741036,-142.80085240557443,360
1709364926351,1.0,-10.485999999999999,1.1858,-0.4508,-0.1216,-0.247,0.5092,234.0,-211.0,96.0,9.4,1006.41,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-36.306205054907636,-142.80085240557443,360
1709364926412,1.0,-10.4958,1.1858,-0.441,-0.095,-0.2204,0.0798,234.0,-211.0,96.0,9.4,1006.27,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-36.306205054907636,-142.80085240557443,0
1709364926476,1.0,-10.4958,1.1858,-0.441,0.247,0.1482,0.0722,235.0,-212.0,98.0,9.4,1006.34,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-36.63717485068993,-142.80085240557443,0
1709364926538,1.0,-10.4566,1.1858,-0.4606,0.0988,-0.1368,0.399,235.0,-212.0,105.0,9.4,1006.29,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,0
1709364926601,1.0,-10.5154,1.1956,-0.441,-0.1102,0.1102,0.0494,235.0,-215.0,105.0,9.4,1006.29,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,0
1709364926665,1.0,-10.5056,1.1662,-0.43119999999999997,0.0646,-0.1938,0.0836,236.0,-213.0,104.0,9.4,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,0
1709364926729,1.0,-10.4762,1.1956,-0.441,-0.399,-0.2128,0.114,236.0,-213.0,104.0,9.4,1006.35,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,0
1709364926790,1.0,-10.4762,1.1956,-0.4704,0.1368,-0.247,0.19,233.0,-207.0,109.0,9.4,1006.5,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-39.07071758581145,-142.80085240557443,0
1709364926851,1.0,-10.485999999999999,1.1956,-0.4508,-0.3002,-0.1938,0.0646,234.0,-208.0,102.0,9.4,1006.34,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364926913,1.0,-10.485999999999999,1.1956,-0.4508,-0.3534,-0.4028,-0.0076,234.0,-208.0,102.0,9.4,1006.37,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364926973,1.0,-10.485999999999999,1.1956,-0.4508,-0.1026,-0.095,0.0836,234.0,-207.0,102.0,9.4,1006.42,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364927036,1.0,-10.485999999999999,1.1858,-0.441,0.0114,-0.399,0.19,234.0,-207.0,102.0,9.4,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,0
1709364927097,1.0,-10.485999999999999,1.1858,-0.441,-0.1862,-0.5814,-0.076,231.0,-209.0,102.0,9.4,1006.35,58.94427473873746,38.26207333333333,140.85377333333332,111.80365020665533,-37.82426058289542,-142.80085240557443,0
1709364927161,1.0,-10.485999999999999,1.1858,-0.4508,-0.2432,-0.2432,0.1254,233.0,-206.0,102.0,9.4,1006.37,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709364927224,1.0,-10.485999999999999,1.1858,-0.4508,0.0114,-0.3534,0.095,233.0,-206.0,102.0,9.4,1006.34,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709364927286,1.0,-10.485999999999999,1.1956,-0.4508,-0.19,-0.2774,0.1672,233.0,-207.0,102.0,9.4,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,0
1709364927348,1.0,-10.485999999999999,1.1858,-0.4606,0.0494,-0.266,0.342,233.0,-210.0,99.0,9.4,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,0
1709364927409,1.0,-10.4958,1.1956,-0.4508,0.0114,0.0722,0.0,233.0,-210.0,99.0,9.4,1006.3,58.776821457347594,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,-400.0
1709364927469,1.0,-10.485999999999999,1.1956,-0.4508,-0.266,-0.095,0.0532,234.0,-207.0,105.0,9.4,1006.34,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364927530,1.0,-10.485999999999999,1.1858,-0.441,0.2128,-0.0494,-0.1596,234.0,-207.0,105.0,9.4,1006.32,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364927591,1.0,-10.485999999999999,1.1858,-0.43119999999999997,0.2774,0.1786,-0.1634,230.0,-203.0,102.0,9.4,1006.32,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.91624541761935,-142.80085240557443,-400.0
1709364927651,1.0,-10.4958,1.1858,-0.441,-0.3154,0.2736,-0.0266,234.0,-210.0,103.0,9.4,1006.38,58.107035280795245,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364927711,1.0,-10.4958,1.1956,-0.441,-0.247,-0.3268,0.19,234.0,-210.0,103.0,9.4,1006.35,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364927770,1.0,-10.485999999999999,1.1858,-0.441,-0.2128,-0.1178,-0.0342,231.0,-205.0,99.0,9.4,1006.42,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.198590513648185,-142.80085240557443,-400.0
1709364927830,1.0,-10.4958,1.1956,-0.441,-0.2318,-0.0874,0.4522,231.0,-205.0,99.0,9.4,1006.35,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.198590513648185,-142.80085240557443,-400.0
1709364927890,1.0,-10.485999999999999,1.1956,-0.4508,-0.2926,0.0798,0.2242,232.0,-208.0,100.0,9.4,1006.42,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,-400.0
1709364927949,1.0,-10.485999999999999,1.1956,-0.4508,-0.1786,-0.3116,0.1672,235.0,-206.0,99.0,9.4,1006.4,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-36.84455312766492,-142.80085240557443,-400.0
1709364928015,1.0,-10.4958,1.1858,-0.441,-0.4522,-0.6612,0.2356,235.0,-206.0,99.0,9.4,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-36.84455312766492,-142.80085240557443,-400.0
1709364928076,1.0,-10.485999999999999,1.1956,-0.441,0.0874,-0.2698,0.2014,234.0,-205.0,101.0,9.4,1006.37,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364928137,1.0,-10.485999999999999,1.1956,-0.4606,-0.3382,-0.3952,0.2774,234.0,-205.0,101.0,9.4,1006.25,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364928198,1.0,-10.485999999999999,1.1858,-0.4508,-0.1026,-0.1938,0.1824,232.0,-206.0,103.0,9.4,1006.42,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364928261,1.0,-10.4958,1.1858,-0.4508,-0.7258,-0.1444,0.1672,233.0,-203.0,103.0,9.4,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364928323,1.0,-10.485999999999999,1.1858,-0.4508,-0.228,-0.1444,-0.0646,233.0,-203.0,103.0,9.4,1006.32,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364928385,1.0,-10.4958,1.1858,-0.441,0.0456,-0.2584,0.1672,233.0,-210.0,104.0,9.4,1006.4,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364928448,1.0,-10.4958,1.1956,-0.4606,-0.1444,-0.1824,0.1748,233.0,-207.0,103.0,9.4,1006.32,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364928511,1.0,-10.485999999999999,1.1956,-0.4508,-0.0988,-0.2394,-0.0152,232.0,-207.0,103.0,9.5,1006.45,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364928572,1.0,-10.485999999999999,1.1956,-0.441,-0.19,-0.4598,0.2166,233.0,-207.0,104.0,9.4,1006.37,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364928634,1.0,-10.4958,1.1956,-0.4606,0.0266,-0.1748,0.0418,233.0,-207.0,104.0,9.5,1006.41,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364928694,1.0,-10.4958,1.1858,-0.441,0.0038,-0.3876,0.1938,234.0,-206.0,101.0,9.5,1006.3,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364928757,1.0,-10.485999999999999,1.1858,-0.4508,-0.3572,-0.1444,0.152,234.0,-203.0,104.0,9.5,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364928818,1.0,-10.485999999999999,1.1956,-0.4606,-0.4294,-0.3496,0.2622,234.0,-203.0,104.0,9.4,1006.37,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364928879,1.0,-10.4958,1.1956,-0.43119999999999997,0.1976,-0.2508,0.2508,234.0,-208.0,104.0,9.4,1006.34,57.01872469469919,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364928940,1.0,-10.4958,1.1956,-0.4508,0.1026,-0.0722,0.19,234.0,-208.0,104.0,9.4,1006.28,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364929001,1.0,-10.485999999999999,1.1858,-0.4606,-0.095,-0.171,-0.0646,235.0,-210.0,102.0,9.4,1006.25,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364929063,1.0,-10.485999999999999,1.1956,-0.4508,-0.0684,0.0722,-0.3116,231.0,-208.0,105.0,9.5,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-38.44395478041653,-142.80085240557443,-400.0
1709364929124,1.0,-10.485999999999999,1.1956,-0.441,-0.2698,-0.133,0.437,231.0,-208.0,105.0,9.4,1006.28,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.44395478041653,-142.80085240557443,-400.0
1709364929185,1.0,-10.4958,1.1956,-0.441,0.019,0.2926,-0.1596,236.0,-205.0,103.0,9.5,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,-400.0
1709364929249,1.0,-10.485999999999999,1.1858,-0.4508,-0.285,-0.323,0.3344,236.0,-205.0,103.0,9.5,1006.3,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,-400.0
1709364929311,1.0,-10.485999999999999,1.1956,-0.441,-0.6878,-0.4636,0.1786,233.0,-208.0,103.0,9.5,1006.34,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364929372,1.0,-10.485999999999999,1.1858,-0.4508,-0.2166,-0.7258,0.589,233.0,-206.0,102.0,9.4,1006.31,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,-400.0
1709364929435,1.0,-10.485999999999999,1.1956,-0.4606,-0.0152,0.0038,0.1938,233.0,-206.0,102.0,9.5,1006.34,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,-400.0
1709364929497,1.0,-10.4958,1.1858,-0.4508,-0.209,0.1786,0.1938,232.0,-207.0,106.0,9.4,1006.3,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.55549736405685,-142.80085240557443,-400.0
1709364929560,1.0,-10.4958,1.1858,-0.4508,-0.0836,-0.6118,0.1368,233.0,-208.0,105.0,9.4,1006.28,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364929621,1.0,-10.485999999999999,1.1956,-0.4508,-0.0494,0.1862,0.1102,233.0,-208.0,105.0,9.4,1006.38,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364929683,1.0,-10.4958,1.1858,-0.441,0.0228,-0.475,0.0114,234.0,-208.0,105.0,9.5,1006.37,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364929745,1.0,-10.4958,1.1858,-0.441,-0.0988,-0.6118,0.0494,234.0,-208.0,105.0,9.4,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364929805,1.0,-10.4958,1.1956,-0.441,-0.0228,-0.3458,0.3648,236.0,-209.0,106.0,9.5,1006.32,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.18735351674063,-142.80085240557443,-400.0
1709364929866,1.0,-10.4958,1.1956,-0.441,-0.0418,-0.3648,0.0912,236.0,-207.0,105.0,9.5,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.985010899327435,-142.80085240557443,-400.0
1709364929927,1.0,-10.485999999999999,1.176,-0.4508,-0.1482,-0.1748,-0.0228,236.0,-207.0,105.0,9.4,1006.37,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-37.985010899327435,-142.80085240557443,-400.0
1709364929987,1.0,-10.485999999999999,1.1858,-0.4508,-0.3496,-0.4636,0.3116,234.0,-204.0,104.0,9.4,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364930049,1.0,-10.485999999999999,1.1858,-0.441,-0.0874,-0.152,0.1254,234.0,-204.0,104.0,9.5,1006.48,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364930109,1.0,-10.4958,1.1858,-0.4508,-0.2888,-0.418,0.0874,235.0,-206.0,102.0,9.5,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364930171,1.0,-10.485999999999999,1.1956,-0.441,-0.1482,-0.3914,0.0228,238.0,-207.0,103.0,9.5,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.4016633122186,-142.80085240557443,-400.0
1709364930233,1.0,-10.4958,1.1858,-0.4508,-0.0304,-0.1064,0.0342,238.0,-207.0,103.0,9.4,1006.37,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.4016633122186,-142.80085240557443,-400.0
1709364930293,1.0,-10.4958,1.1956,-0.4508,-0.1444,-0.6194,0.1482,234.0,-205.0,105.0,9.5,1006.32,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364930355,1.0,-10.4958,1.1956,-0.4508,-0.4294,-0.0608,-0.0988,234.0,-205.0,105.0,9.5,1006.38,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364930415,1.0,-10.485999999999999,1.1956,-0.441,-0.4066,-0.2698,0.1216,231.0,-208.0,104.0,9.5,1006.32,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-38.23805773316194,-142.80085240557443,-400.0
1709364930477,1.0,-10.4958,1.1956,-0.4508,-0.3268,-0.5396,0.0266,235.0,-209.0,105.0,9.5,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
1709364930540,1.0,-10.4958,1.1858,-0.4508,0.1444,-0.4028,0.0418,235.0,-209.0,105.0,9.4,1006.41,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
1709364930600,1.0,-10.485999999999999,1.1956,-0.441,0.2584,-0.3002,0.133,233.0,-207.0,105.0,9.5,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364930663,1.0,-10.4958,1.1956,-0.4508,-0.2128,-0.2584,0.019,234.0,-209.0,104.0,9.5,1006.43,56.26534558192937,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364930723,1.0,-10.4958,1.1858,-0.4508,0.076,-0.38,-0.0456,234.0,-209.0,104.0,9.5,1006.35,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364930785,1.0,-10.4958,1.1858,-0.441,-0.3192,-0.2926,0.2356,233.0,-209.0,105.0,9.5,1006.45,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364930846,1.0,-10.485999999999999,1.1956,-0.4508,-0.247,-0.1026,0.0532,233.0,-209.0,105.0,9.5,1006.45,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364930906,1.0,-10.485999999999999,1.1858,-0.441,-0.3078,-0.4864,0.19,233.0,-207.0,104.0,9.4,1006.31,58.52564658835266,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364930971,1.0,-10.4958,1.1956,-0.4508,-0.2204,-0.1938,0.114,234.0,-207.0,105.0,9.4,1006.37,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364931033,1.0,-10.4958,1.1858,-0.4606,-0.0266,0.1368,0.266,234.0,-207.0,105.0,9.4,1006.35,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364931094,1.0,-10.4958,1.1956,-0.4508,-0.1938,-0.6156,0.3952,234.0,-207.0,106.0,9.5,1006.41,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,-400.0
1709364931155,1.0,-10.4958,1.1956,-0.441,-0.0608,0.0228,0.0836,234.0,-207.0,106.0,9.5,1006.47,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,-400.0
1709364931217,1.0,-10.485999999999999,1.1858,-0.441,-0.038,-0.1368,0.3078,235.0,-209.0,105.0,9.5,1006.28,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
1709364931281,1.0,-10.4958,1.1858,-0.441,-0.2052,-0.0114,0.1026,234.0,-208.0,106.0,9.5,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,-400.0
1709364931342,1.0,-10.485999999999999,1.1858,-0.4508,-0.0608,-0.323,0.2432,234.0,-208.0,106.0,9.5,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.37012005387382,-142.80085240557443,-400.0
1709364931404,1.0,-10.485999999999999,1.1956,-0.4606,0.0456,-0.4142,0.1406,235.0,-208.0,105.0,9.5,1006.44,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
1709364931466,1.0,-10.4958,1.1956,-0.4508,-0.2698,-0.2394,0.1406,233.0,-209.0,105.0,9.5,1006.3,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364931526,1.0,-10.4958,1.1956,-0.4508,-0.1748,-0.1482,0.19,233.0,-209.0,105.0,9.5,1006.27,58.693095827287365,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364931590,1.0,-10.4958,1.1858,-0.4508,-0.2204,-0.3268,0.0418,235.0,-209.0,105.0,9.5,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
1709364931651,1.0,-10.485999999999999,1.1858,-0.4508,-0.2774,-0.1786,0.3002,235.0,-209.0,105.0,9.5,1006.43,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.07549825507883,-142.80085240557443,-400.0
