MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709438225483,3.0,10.1038,1.0388,-1.2544,-10.7046,20.3718,12.1524,0.10975609756097561,6.0,0.934640522875817,24.7,1005.48,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,-173.30235402472803,111.62960115537895,75.068044819893
1709438225625,3.0,9.5158,1.2446,-0.6272,-0.779,12.5932,-21.3294,0.04878048780487805,3.0,0.9607843137254902,24.7,1005.6,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,-177.09350141173485,111.62960115537895,71.27689743288619
1709438225782,3.0,7.252,1.323,0.049,-14.5844,-16.3134,7.1592,0.012195121951219513,11.0,0.9215686274509803,24.7,1005.53,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,-179.24184893392615,111.62960115537895,69.12854991069489
1709438225973,3.0,10.0156,0.4214,-0.8722,-11.4532,-18.981,-4.2712,0.024390243902439025,0.0,0.8300653594771242,24.7,1005.62,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,-178.31693246228718,111.62960115537895,70.05346638233385
1709438226161,3.0,9.5452,0.8722,-0.784,-9.7432,17.1494,23.2712,-0.04878048780487805,-1.0,0.8823529411764706,24.7,1005.53,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,176.83564964727887,111.62960115537895,65.20604849189992
1709438226294,3.0,9.9078,0.9114,-0.5684,-3.0058,29.4348,-54.2906,-0.08536585365853659,2.0,0.8300653594771242,24.7,1005.56,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,174.12821168338328,111.62960115537895,62.498610528004335
1709438226460,3.0,8.8004,1.1563999999999999,-0.32339999999999997,-13.4406,-27.2954,94.7606,-0.13414634146341464,0.0,0.869281045751634,24.7,1005.5,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,171.22738940368856,111.62960115537895,59.59778824830961
1709438226643,3.0,9.261,0.6958,-1.0388,-32.832,-9.462,-46.7666,-0.13414634146341464,5.0,0.9869281045751634,24.7,1005.53,65.22571916413195,38.262071666666664,140.85367666666667,59.67664097609008,172.2596147304325,111.62960115537895,60.63001357505355
1709438226797,3.0,10.1332,0.8428,-0.5488,-1.482,-2.4852,59.8386,-0.18292682926829268,8.0,0.8823529411764706,24.7,1005.48,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,168.2875276889125,111.62960115537895,56.65792653353354
1709438226960,3.0,10.5056,0.5684,-0.6174,-6.7108,4.9096,21.9184,-0.2804878048780488,0.0,0.9084967320261438,24.7,1005.45,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,162.84253548011316,111.62960115537895,51.212934324734206
1709438227123,3.0,9.6138,1.813,-0.48019999999999996,-10.4538,-30.4532,-16.4312,-0.2073170731707317,3.0,0.869281045751634,24.7,1005.54,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,166.58595989964866,111.62960115537895,54.95635874426971
1709438227296,3.0,8.82,0.6272,-1.1858,-27.2232,49.2556,-62.5898,-0.21951219512195122,3.0,0.869281045751634,24.7,1005.51,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,165.82786184217383,111.62960115537895,54.19826068679488
1709438227488,3.0,8.6534,1.5974,-0.833,3.8456,-17.6738,25.3422,-0.3170731707317073,4.0,0.8431372549019608,24.7,1005.45,65.14194161988321,38.262071666666664,140.85367666666667,59.67664097609008,159.3905504155492,111.62960115537895,47.76094926017025
1709438227662,3.0,8.5554,0.6174,-0.5292,-32.9156,-23.8032,60.2414,-0.3048780487804878,3.0,0.9084967320261438,24.7,1005.47,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,161.44901001370252,111.62960115537895,49.81940885832357
1709438227805,3.0,10.2606,1.2054,-1.666,0.1558,15.7396,-56.962,-0.3780487804878049,-7.0,0.8562091503267973,24.7,1005.51,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,156.1767248806755,111.62960115537895,44.547123725296544
1709438227974,3.0,9.3786,1.421,-1.0976,-22.0476,11.7534,-26.3682,-0.43902439024390244,0.0,0.934640522875817,24.7,1005.39,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,154.83936373953577,111.62960115537895,43.20976258415682
1709438228131,3.0,8.4084,1.8619999999999999,-0.539,-5.3504,23.37,-10.6362,-0.5121951219512195,0.0,0.8300653594771242,24.7,1005.53,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,148.32317477151767,111.62960115537895,36.69357361613872
1709438228305,3.0,9.8098,1.5777999999999999,-0.3822,-14.9568,14.0828,-22.0628,-0.47560975609756095,3.0,0.7647058823529411,24.7,1005.5,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,148.12040315297725,111.62960115537895,36.4908019975983
1709438228483,3.0,9.9176,1.127,-0.8526,-5.9394,-1.7138,-4.3282,-0.4268292682926829,1.0,0.8562091503267973,24.7,1005.5,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,153.50326225023383,111.62960115537895,41.87366109485488
1709438228626,3.0,8.2124,1.617,-0.6272,-24.016,0.7068,-9.3214,-0.4878048780487805,5.0,0.8431372549019608,24.7,1005.57,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,149.94807404493736,111.62960115537895,38.31847288955841
1709438228814,3.0,9.9274,0.5684,-0.8526,-4.5334,14.6794,17.0278,-0.573170731707317,-1.0,0.7908496732026143,24.7,1005.54,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,144.06716267458208,111.62960115537895,32.43756151920313
1709438228972,3.0,10.5252,1.274,-1.2935999999999999,-9.1656,9.918,-16.2032,-0.5853658536585366,3.0,0.7908496732026143,24.7,1005.56,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,143.49214150865345,111.62960115537895,31.862540353274497
1709438229154,3.0,9.319799999999999,1.7247999999999999,-0.25479999999999997,5.947,32.6116,-29.0434,-0.6463414634146342,0.0,0.7254901960784313,24.7,1005.53,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,138.3020570961702,111.62960115537895,26.672455940791238
1709438229325,3.0,9.31,1.176,-0.196,-11.7724,-5.7608,57.6346,-0.5853658536585366,4.0,0.6993464052287581,24.7,1005.51,64.89061303510931,38.262071666666664,140.85367666666667,59.67664097609008,140.0700458926046,111.62960115537895,28.44044473722566
1709438229495,3.0,9.594199999999999,1.7933999999999999,-0.3626,-24.4112,4.104,16.3666,-0.573170731707317,6.0,0.7124183006535948,24.7,1005.45,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,141.18184756274883,111.62960115537895,29.55224640736988
1709438229659,3.0,8.702399999999999,1.3034,-0.0784,-14.288,-9.9142,23.3434,-0.6463414634146342,-2.0,0.7124183006535948,24.7,1005.5,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,137.78411517528838,111.62960115537895,26.154514019909428
1709438229803,3.0,9.594199999999999,1.2054,-0.8134,-20.7024,25.3498,6.3726,-0.7317073170731707,-3.0,0.6862745098039216,24.7,1005.62,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,133.16484398432834,111.62960115537895,21.535242828949393
1709438229969,3.0,8.869,1.078,-0.5292,-12.2284,-15.6256,32.5318,-0.7195121951219512,-4.0,0.6470588235294118,24.7,1005.56,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,131.9651125158353,111.62960115537895,20.33551136045635
1709438230145,3.0,9.388399999999999,1.029,-0.9603999999999999,-9.5912,30.4,-7.0528,-0.6829268292682927,2.0,0.6862745098039216,24.8,1005.5,64.72306401846201,38.262071666666664,140.85367666666667,59.67664097609008,135.14008720132705,111.62960115537895,23.5104860459481
1709438230298,3.0,10.094,0.7153999999999999,-0.9995999999999999,0.9538,3.8722,6.5854,-0.7439024390243902,4.0,0.5424836601307189,24.8,1005.57,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,126.10103939884083,111.62960115537895,14.471438243461876
1709438230456,3.0,8.1144,1.1858,-0.9408,-13.6534,-0.3116,-13.9992,-0.7804878048780488,3.0,0.673202614379085,24.8,1005.48,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,130.77911187665745,111.62960115537895,19.149510721278503
1709438230626,3.0,9.1924,1.1466,-0.588,-6.4562,-12.7072,8.094,-0.8292682926829268,0.0,0.5816993464052288,24.8,1005.6,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,125.04816137217767,111.62960115537895,13.418560216798724
1709438230769,3.0,9.604,1.3719999999999999,-0.9408,-14.4628,38.2964,0.817,-0.8292682926829268,3.0,0.6470588235294118,24.8,1005.65,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,127.96409054584129,111.62960115537895,16.334489390462338
1709438230932,3.0,9.7608,1.2152,-0.6174,-17.024,-4.3282,22.0172,-0.7317073170731707,2.0,0.5163398692810458,24.8,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,125.20926067640966,111.62960115537895,13.579659521030706
1709438231116,3.0,9.5158,0.7448,-0.8036,-13.0036,13.6154,-17.1266,-0.7926829268292683,2.0,0.43790849673202614,24.8,1005.57,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,118.91794676057467,111.62960115537895,7.288345605195715
1709438231284,3.0,9.016,1.0976,-0.7545999999999999,-6.2966,13.1062,10.8338,-0.8292682926829268,3.0,0.42483660130718953,24.8,1005.56,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,117.12619780567695,111.62960115537895,5.496596650298002
1709438231448,3.0,10.1234,1.3916,-0.6664,-6.8552,10.7008,12.1676,-0.8536585365853658,-1.0,0.43790849673202614,24.8,1005.53,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,117.15684950760581,111.62960115537895,5.527248352226863
1709438231606,3.0,9.113999999999999,1.6758,-0.0588,-4.674,22.059,9.633,-0.8780487804878049,3.0,0.45098039215686275,24.8,1005.63,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,117.18578289826132,111.62960115537895,5.556181742882373
1709438231757,3.0,9.6138,1.078,-0.196,-7.5734,-16.4122,19.1368,-0.8292682926829268,1.0,0.38562091503267976,24.8,1005.6,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,114.93906157503403,111.62960115537895,3.309460419655082
1709438231932,3.0,9.4276,0.735,-0.4704,-5.4264,19.1064,59.5346,-0.8658536585365854,-1.0,0.45098039215686275,24.8,1005.62,63.63406118041883,38.262071666666664,140.85367666666667,59.67664097609008,117.51278054245375,111.62960115537895,5.883179387074804
1709438232103,3.0,9.6334,1.0486,-0.6859999999999999,-9.9484,-9.2872,8.5196,-0.8902439024390244,-1.0,0.4117647058823529,24.8,1005.56,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,114.82196757338303,111.62960115537895,3.1923664180040845
1709438232279,3.0,9.456999999999999,1.0388,-0.8036,-4.3206,3.8646,-10.3816,-0.8780487804878049,2.0,0.42483660130718953,24.8,1005.51,64.13666370977722,38.262071666666664,140.85367666666667,59.67664097609008,115.81963246954331,111.62960115537895,4.190031314164358
1709438232419,3.0,10.192,1.0877999999999999,-1.0584,-10.8528,-12.9618,1.159,-0.9024390243902439,-2.0,0.30718954248366015,24.8,1005.59,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,108.7985342936901,111.62960115537895,-2.8310668616888535
1709438232563,3.0,9.1434,1.2152,-1.4014,1.3186,37.6238,-17.5674,-0.9390243902439024,4.0,0.38562091503267976,24.8,1005.57,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,112.32605543603191,111.62960115537895,0.6964542806529579
1709438232745,3.0,9.2708,0.8623999999999999,-0.735,4.8602,37.2134,9.3632,-0.8658536585365854,4.0,0.3202614379084967,24.8,1005.56,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,110.29839601463274,111.62960115537895,-1.3312051407462064
1709438232941,3.0,9.506,0.9898,-0.5978,-1.5618,18.9772,-14.2538,-0.8780487804878049,0.0,0.37254901960784315,24.8,1005.57,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,112.99112102255282,111.62960115537895,1.3615198671738682
1709438233114,3.0,9.4374,1.1956,-0.6859999999999999,1.9418,17.4458,27.3182,-0.9512195121951219,2.0,0.35947712418300654,24.8,1005.53,64.38797408038852,38.262071666666664,140.85367666666667,59.67664097609008,110.70217274173154,111.62960115537895,-0.9274284136474051
1709438233290,3.0,8.7416,0.9016,-0.8134,-5.1832,13.699,-61.7804,-0.9390243902439024,-1.0,0.3333333333333333,24.8,1005.59,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,109.54376095068194,111.62960115537895,-2.085840204697007
1709438233444,3.0,9.937199999999999,1.0388,-0.8036,-14.5882,-8.8578,-24.947,-0.9512195121951219,7.0,0.29411764705882354,24.8,1005.63,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,107.18164036461499,111.62960115537895,-4.447960790763958
1709438233630,3.0,8.633799999999999,1.0486,-0.6076,-7.1895999999999995,10.0396,-64.10979999999999,-0.926829268292683,0.0,0.29411764705882354,24.8,1005.56,63.215244286848915,38.262071666666664,140.85367666666667,59.67664097609008,107.60618293921438,111.62960115537895,-4.023418216164572
1709438233787,3.0,8.1046,1.4504,-0.6467999999999999,-13.8852,-28.6368,5.1908,-0.975609756097561,-4.0,0.20261437908496732,24.8,1005.74,63.96912683534885,38.262071666666664,140.85367666666667,59.67664097609008,101.73239377677777,111.62960115537895,-9.89720737860118
1709438233924,3.0,8.5554,0.9506,-1.0191999999999999,-3.7962,13.5432,74.1228,-0.9390243902439024,0.0,0.2679738562091503,24.8,1005.56,64.97438855538665,38.262071666666664,140.85367666666667,59.67664097609008,105.92740886440949,111.62960115537895,-5.702192290969464
1709438234074,3.0,9.2708,0.6272,-0.5292,-15.8346,-51.6458,18.1488,-0.926829268292683,2.0,0.21568627450980393,24.8,1005.53,64.47174555303317,38.262071666666664,140.85367666666667,59.67664097609008,103.10037224480575,111.62960115537895,-8.529228910573195
1709438234249,3.0,8.8494,1.0877999999999999,-0.9995999999999999,-5.054,-28.1048,10.0548,-0.9390243902439024,1.0,0.2549019607843137,24.8,1005.57,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,105.18719615974462,111.62960115537895,-6.442404995634334
1709438234442,3.0,9.261,0.9506,-0.6566,-22.4238,-38.589,22.591,-0.9024390243902439,0.0,0.09803921568627451,24.8,1005.6,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,96.2001860471681,111.62960115537895,-15.429415108210847
1709438234596,3.0,9.653,0.8036,-1.029,-9.2568,-15.8194,32.3456,-0.9512195121951219,0.0,0.1111111111111111,24.8,1005.53,63.717826582438796,38.262071666666664,140.85367666666667,59.67664097609008,96.66247710659626,111.62960115537895,-14.967124048782694
1709438234725,3.0,9.261,1.176,-0.8623999999999999,-6.669,9.7318,-37.2286,-0.9634146341463414,2.0,0.08496732026143791,24.8,1005.57,64.6392905220576,38.262071666666664,140.85367666666667,59.67664097609008,95.04009923012674,111.62960115537895,-16.589501925252208
1709438234867,3.0,7.938,1.1956,-1.2935999999999999,0.6156,-3.5606,36.0582,-0.975609756097561,1.0,0.09803921568627451,24.8,1005.56,64.22043315877039,38.262071666666664,140.85367666666667,59.67664097609008,95.73839987130924,111.62960115537895,-15.891201284069709
1709438235036,3.0,7.8792,1.176,-0.392,-8.2194,21.2192,0.1368,-0.975609756097561,2.0,0.1111111111111111,24.8,1005.62,63.382769021012244,38.262071666666664,140.85367666666667,59.67664097609008,96.49735746437149,111.62960115537895,-15.13224369100746
1709438235195,3.0,9.2218,1.1956,-0.1666,-7.0148,-22.743,56.4794,-0.926829268292683,-4.0,0.12418300653594772,24.8,1005.59,63.88535940989396,38.262071666666664,140.85367666666667,59.67664097609008,97.63143431784549,111.62960115537895,-13.99816683753346
1709438235367,3.0,8.496599999999999,1.029,-0.588,-8.4246,-38.9766,-19.2508,-0.9512195121951219,4.0,0.08496732026143791,24.8,1005.54,64.22043315877039,38.26202,140.85371166666667,53.20739482608269,95.10437667616785,110.85017475770339,-15.74579808153554
1709438235538,3.0,9.5648,1.3524,-0.4606,-7.7862,35.6782,10.0662,-0.9634146341463414,-1.0,0.08496732026143791,24.8,1005.47,63.88535940989396,38.26202,140.85371166666667,53.20739482608269,95.04009923012674,110.85017475770339,-15.810075527576643
1709438235689,3.0,9.799999999999999,1.5876,-0.441,-7.2428,38.5358,-20.2388,-1.0,5.0,0.09803921568627451,24.8,1005.54,64.22043315877039,38.26202,140.85371166666667,53.20739482608269,95.59933933652056,110.85017475770339,-15.250835421182828
1709438235832,3.0,7.9184,0.9408,-0.5292,-12.4602,23.0888,27.4056,-0.9146341463414634,1.0,0.006535947712418301,24.8,1005.56,63.63406118041883,38.26202,140.85371166666667,53.20739482608269,90.40942692379944,110.85017475770339,-20.44074783390394
1709438235990,3.0,9.2414,1.3328,-0.8917999999999999,-5.7152,26.9686,17.1418,-0.9634146341463414,4.0,0.032679738562091505,24.8,1005.59,64.13666370977722,38.26202,140.85371166666667,53.20739482608269,91.94277041447343,110.85017475770339,-18.907404343229956
1709438236148,3.0,10.1724,0.7252,-0.7153999999999999,-14.2652,17.2824,10.4272,-1.0121951219512195,0.0,-0.0196078431372549,24.8,1005.59,64.13666370977722,38.26202,140.85371166666667,53.20739482608269,88.89022764825575,110.85017475770339,-21.95994710944764
1709438236298,3.0,9.5158,1.3524,-0.9603999999999999,-0.0304,8.3068,-37.6922,-1.0,-1.0,0.006535947712418301,24.8,1005.6,64.13666370977722,38.262015,140.85371833333335,52.48098805515182,90.37447688672282,110.47194241740058,-20.097465530677766
1709438236453,3.0,8.770999999999999,1.1662,-0.8526,-11.8522,-13.4634,27.6792,-0.926829268292683,3.0,-0.058823529411764705,24.8,1005.5,64.13666370977722,38.262015,140.85371833333335,52.48098805515182,86.3684514380729,110.47194241740058,-24.103490979327688
1709438236598,3.0,9.0258,0.6958,-0.49,-12.293,-23.1686,-18.9848,-0.9878048780487805,6.0,0.006535947712418301,24.8,1005.54,63.717826582438796,38.262015,140.85371833333335,52.48098805515182,90.379099924057,110.47194241740058,-20.092842493343582
1709438236733,3.0,9.7118,0.9995999999999999,-0.784,-5.947,-5.8254,12.2094,-0.975609756097561,1.0,-0.09803921568627451,24.8,1005.65,63.717826582438796,38.262015,140.85371833333335,52.48098805515182,84.26160012869076,110.47194241740058,-26.210342288709825
1709438236897,3.0,9.8392,0.98,-0.6762,-4.0128,-20.0754,2.907,-0.975609756097561,2.0,-0.0718954248366013,24.7,1005.56,64.22043315877039,38.262015,140.85371833333335,52.48098805515182,85.78533139862941,110.47194241740058,-24.686611018771174
1709438237059,3.0,9.4472,1.274,-0.3136,-21.3636,28.9636,-51.2658,-0.9878048780487805,0.0,-0.058823529411764705,24.7,1005.65,63.88535940989396,38.262015,140.85371833333335,52.48098805515182,86.59207545330918,110.47194241740058,-23.879866964091406
1709438237211,3.0,8.5456,1.3621999999999999,-1.2054,-1.3984,2.6524,-4.4118,-0.926829268292683,2.0,-0.1111111111111111,24.7,1005.51,64.6392905220576,38.262015,140.85371833333335,52.48098805515182,83.16383281119693,110.47194241740058,-27.308109606203658
1709438237389,3.0,8.7906,1.3719999999999999,-0.49,-13.3646,14.8542,-37.9392,-0.9390243902439024,-1.0,-0.1503267973856209,24.7,1005.48,64.89061303510931,38.26200333333333,140.85372666666666,51.01004080262047,80.90479145672168,110.21566787365283,-29.31087641693115
1709438237532,3.0,8.6632,1.5484,-0.5781999999999999,-5.6316,-36.0164,34.6104,-0.975609756097561,-2.0,-0.08496732026143791,24.7,1005.56,64.72306401846201,38.26200333333333,140.85372666666666,51.01004080262047,85.02258352975332,110.21566787365283,-25.193084343899514
1709438237662,3.0,7.5165999999999995,1.3034,-0.2842,-9.5494,5.0198,-33.8618,-0.8902439024390244,-2.0,-0.21568627450980393,24.7,1005.54,64.89061303510931,38.26200333333333,140.85372666666666,51.01004080262047,76.38093382759376,110.21566787365283,-33.83473404605907
1709438237796,3.0,9.2806,1.176,-0.5781999999999999,-3.154,-13.642,-43.6734,-1.0121951219512195,0.0,-0.17647058823529413,24.7,1005.5,64.38797408038852,38.26200333333333,140.85372666666666,51.01004080262047,80.11020343863919,110.21566787365283,-30.105464435013644
1709438237965,3.0,11.0544,1.3034,-0.5978,-17.138,7.2428,-21.7854,-0.9024390243902439,-3.0,-0.30718954248366015,24.7,1005.51,64.38797408038852,38.26200333333333,140.85372666666666,51.01004080262047,71.20146570630993,110.21566787365283,-39.0142021673429
1709438238138,3.0,8.869,0.7742,-0.6174,1.2388,-10.45,11.1454,-1.0121951219512195,-4.0,-0.30718954248366015,24.7,1005.56,64.97438855538665,38.26200333333333,140.85372666666666,51.01004080262047,73.11756141420608,110.21566787365283,-37.098106459446754
1709438238300,3.0,9.3982,1.1172,-0.8231999999999999,-15.9258,-35.1538,3.3782,-0.9512195121951219,1.0,-0.3464052287581699,24.7,1005.59,63.88535940989396,38.26200333333333,140.85372666666666,51.01004080262047,69.98991407390054,110.21566787365283,-40.2257537997523
1709438238472,3.0,8.477,0.9898,-0.9309999999999999,1.577,-31.977,-19.6156,-0.9878048780487805,5.0,-0.35947712418300654,24.7,1005.59,64.22043315877039,38.261995,140.85372833333332,50.08952175334932,70.00278880549376,110.42597408556027,-40.423185280066505
1709438238656,3.0,8.3202,0.7056,-0.4018,-16.3476,-5.7,15.3672,-1.024390243902439,2.0,-0.42483660130718953,24.7,1005.59,64.89061303510931,38.261995,140.85372833333332,50.08952175334932,67.47516649977354,110.42597408556027,-42.950807585786734
1709438238819,3.0,10.2704,1.029,-0.8036,9.6178,1.406,-31.0194,-0.9146341463414634,0.0,-0.5163398692810458,24.7,1005.59,64.72306401846201,38.261995,140.85372833333332,50.08952175334932,60.55389948686161,110.42597408556027,-49.87207459869866
1709438238970,3.0,9.4276,1.176,0.1862,-1.5238,23.408,-20.615,-0.975609756097561,-4.0,-0.5032679738562091,24.7,1005.57,64.38797408038852,38.261995,140.85372833333332,50.08952175334932,62.71306838719249,110.42597408556027,-47.71290569836778
1709438239168,3.0,10.1332,1.1368,-0.294,-6.4334,8.8616,52.5882,-0.9512195121951219,0.0,-0.39869281045751637,24.7,1005.68,64.38797408038852,38.261995,140.85372833333332,50.08952175334932,67.25956129643566,110.42597408556027,-43.16641278912461
1709438239286,3.0,8.183,1.0191999999999999,-0.10779999999999999,-7.3986,-52.744,-12.1714,-0.8780487804878049,-1.0,-0.35947712418300654,24.7,1005.62,64.38797408038852,38.261986666666665,140.85373333333334,49.06773887744515,67.73558633657342,110.32578266996593,-42.59019633339251
1709438239457,3.0,8.8298,0.9506,-0.1372,-6.232,43.2326,-44.0914,-0.9146341463414634,1.0,-0.3333333333333333,24.7,1005.6,63.63406118041883,38.261986666666665,140.85373333333334,49.06773887744515,69.97601173012305,110.32578266996593,-40.349770939842884
1709438239574,3.0,8.770999999999999,1.2544,0.1176,7.087,3.8836,38.2584,-0.8780487804878049,-2.0,-0.3464052287581699,24.7,1005.59,64.38797408038852,38.261986666666665,140.85373333333334,49.06773887744515,68.46991956191346,110.32578266996593,-41.855863108052475
1709438239702,3.0,10.6428,1.2054,-0.9016,10.8984,41.3744,-28.4886,-0.8902439024390244,1.0,-0.3464052287581699,24.7,1005.53,64.6392905220576,38.261986666666665,140.85373333333334,49.06773887744515,68.73835535224185,110.32578266996593,-41.58742731772408
1709438239888,3.0,9.525599999999999,1.2348,-0.882,-9.405,-8.1016,32.167,-1.0,-3.0,-0.35947712418300654,24.7,1005.56,64.13666370977722,38.261986666666665,140.85373333333334,49.06773887744515,70.22764946742859,110.32578266996593,-40.09813320253734
1709438240074,3.0,9.408,0.7252,-0.588,7.3416,36.3394,4.6322,-0.9146341463414634,0.0,-0.3202614379084967,24.7,1005.66,64.38797408038852,38.261986666666665,140.85373333333334,49.06773887744515,70.70216981385676,110.32578266996593,-39.623612856109176
1709438240254,3.0,9.9568,0.9506,-1.0094,0.9804,-20.7632,19.3116,-0.8902439024390244,0.0,-0.29411764705882354,24.7,1005.57,64.38797408038852,38.261986666666665,140.85373333333334,49.06773887744515,71.7175438183782,110.32578266996593,-38.60823885158773
1709438240432,3.0,9.4374,1.5484,-0.41159999999999997,-12.8022,-22.6138,0.6688,-0.8048780487804879,-4.0,-0.30718954248366015,24.7,1005.53,64.13666370977722,38.26197833333333,140.85373833333333,48.046112408224474,69.11015818243834,110.22133003849311,-41.11117185605477
1709438240586,3.0,10.280199999999999,0.6272,-1.3916,13.5394,33.649,11.8218,-0.926829268292683,-2.0,-0.2679738562091503,24.7,1005.5,63.717826582438796,38.26197833333333,140.85373833333333,48.046112408224474,73.87384860813256,110.22133003849311,-36.347481430360546
1709438240760,3.0,9.5158,1.8718,-0.5684,2.698,28.6748,31.0042,-0.9390243902439024,-3.0,-0.2549019607843137,24.7,1005.63,65.22571916413195,38.26197833333333,140.85373833333333,48.046112408224474,74.81280384025536,110.22133003849311,-35.40852619823775
1709438240905,3.0,8.575,1.1956,-1.2838,-0.4218,-33.2652,26.6418,-0.9024390243902439,0.0,-0.24183006535947713,24.7,1005.53,64.38797408038852,38.26197833333333,140.85373833333333,48.046112408224474,74.99868153952855,110.22133003849311,-35.22264849896456
1709438241069,3.0,10.0352,1.9502,-0.10779999999999999,-13.8434,-16.1348,21.6106,-0.8780487804878049,1.0,-0.3202614379084967,24.6,1005.57,66.65004065285372,38.26197833333333,140.85373833333333,48.046112408224474,69.960953631871,110.22133003849311,-40.2603764066221
1709438241212,3.0,8.82,1.0486,-0.8134,4.2332,6.8628,16.1158,-0.8536585365853658,5.0,-0.2549019607843137,24.6,1005.75,64.6392905220576,38.26197833333333,140.85373833333333,48.046112408224474,73.37440447282518,110.22133003849311,-36.84692556566793
1709438241375,3.0,8.9866,1.5386,-0.6174,-4.8982,-19.4712,-40.4282,-0.9146341463414634,-4.0,-0.3202614379084967,24.7,1005.48,65.22571916413195,38.26197166666667,140.85374,47.299522842046706,70.70216981385676,110.36646910072015,-39.6642992868634
1709438241546,3.0,9.7118,0.8722,-1.0486,10.6932,-35.0816,-48.5032,-0.9634146341463414,0.0,-0.28104575163398693,24.7,1005.65,64.38797408038852,38.26197166666667,140.85374,47.299522842046706,73.73706492763796,110.36646910072015,-36.62940417308219
1709438241742,3.0,8.8886,1.4798,-0.6272,-13.0948,6.7564,-29.9592,-0.9390243902439024,0.0,-0.3333333333333333,24.7,1005.53,64.13666370977722,38.26197166666667,140.85374,47.299522842046706,70.45623904931807,110.36646910072015,-39.91023005140208
1709438241900,3.0,8.5848,1.2348,-0.10779999999999999,-3.42,11.7116,-3.3022,-0.8536585365853658,4.0,-0.3202614379084967,24.7,1005.5,64.97438855538665,38.26197166666667,140.85374,47.299522842046706,69.43574739191615,110.36646910072015,-40.930721708804
1709438242072,3.0,7.84,0.7448,-0.3822,-9.6824,-3.2072,-7.866,-0.8658536585365854,3.0,-0.38562091503267976,24.7,1005.47,64.22043315877039,38.26197166666667,140.85374,47.299522842046706,65.99348213906558,110.36646910072015,-44.372986961654576
1709438242209,3.0,9.2414,1.3328,-0.25479999999999997,-1.9684,8.7476,66.3518,-0.926829268292683,-1.0,-0.29411764705882354,24.7,1005.56,63.4665323997154,38.26197166666667,140.85374,47.299522842046706,72.39381706078564,110.36646910072015,-37.972652039934516
1709438242359,3.0,8.183,0.735,-0.25479999999999997,3.7658,-15.1544,61.0432,-0.9146341463414634,0.0,-0.3333333333333333,24.7,1005.56,64.13666370977722,38.261965000000004,140.85373833333333,46.65615712287792,69.97601173012305,110.85136846951255,-40.8753567393895
