MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709085936058,2.0,9.2904,2.0776,-1.9502,-26.4366,0.0342,-29.3398,265.0,13.0,137.0,23.1,1016.73,-29.84563143765133,0.0,0.0,14469824.89267613,-84.57940471623763,-76.48639454614803,180
1709085936109,2.0,9.5158,3.4299999999999997,-1.8326,-15.8612,-5.2896,-29.7236,265.0,13.0,137.0,23.1,1016.82,-29.264499387302216,0.0,0.0,14469824.89267613,-84.57940471623763,-76.48639454614803,180
1709085936186,2.0,9.0258,3.4495999999999998,-1.4405999999999999,-21.9222,2.1318,-19.2546,259.0,16.0,138.0,23.1,1016.8,-28.766360417010045,0.0,0.0,14469824.89267613,-83.38653951768524,-76.48639454614803,180
1709085936239,2.0,9.0062,4.0081999999999995,-1.5091999999999999,-18.6466,-0.0228,-13.6002,258.0,15.0,142.0,23.1,1016.71,-29.430540421495607,0.0,0.0,14469824.89267613,-83.96999119171853,-76.48639454614803,180
1709085936362,2.0,9.4374,4.0964,-1.4307999999999998,-11.495,-2.9716,-21.5992,255.0,15.0,144.0,23.1,1016.8,-29.59657881122454,0.0,0.0,14469824.89267613,-84.05313694602651,-76.48639454614803,180
1709085936464,2.0,8.1046,5.4782,-1.0388,-3.1806,-23.5106,39.9456,253.0,17.0,145.0,23.1,1016.85,-29.84563143765133,0.0,0.0,14469824.89267613,-83.31309067381764,-76.48639454614803,180
1709085936525,2.0,9.525599999999999,4.7138,-1.9991999999999999,-14.0068,-18.4566,6.6766,259.0,12.0,150.0,23.1,1016.74,-29.264499387302216,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709085936607,2.0,9.751,4.7432,-2.8518,-37.2704,4.028,17.7004,259.0,12.0,150.0,23.1,1016.82,-29.679597014441903,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709085936660,2.0,9.163,3.9297999999999997,-2.2441999999999998,-16.416,1.083,39.7366,262.0,12.0,150.0,23.2,1016.76,-29.264499387302216,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709085936718,2.0,8.976799999999999,3.6553999999999998,-1.7149999999999999,-20.7822,7.1402,30.1226,262.0,12.0,150.0,23.2,1016.84,-28.766360417010045,0.0,0.0,14469824.89267613,-85.42607874009914,-76.48639454614803,180
1709085936783,2.0,8.869,3.2927999999999997,-1.8424,-25.175,-7.8774,18.5288,265.0,12.0,151.0,23.2,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-85.45624234853285,-76.48639454614803,180
1709085936835,2.0,8.869,3.2927999999999997,-1.4798,-21.318,-12.0954,4.6778,263.0,9.0,157.0,23.2,1016.84,-30.09467811456955,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085936902,2.0,9.2316,2.6068,-1.323,-9.5722,-8.151,2.4737999999999998,263.0,9.0,157.0,23.2,1016.77,-29.264499387302216,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085936974,2.0,9.4766,2.2736,-1.568,4.0318,-2.6068,0.9196,262.0,7.0,158.0,23.2,1016.68,-29.430540421495607,0.0,0.0,14469824.89267613,-87.46323826184002,-76.48639454614803,180
1709085937145,2.0,9.4178,2.7929999999999997,-1.6856,-9.8458,11.9776,-25.6576,259.0,9.0,154.0,23.2,1016.84,-29.679597014441903,0.0,0.0,14469824.89267613,-86.65534968173412,-76.48639454614803,180
1709085937202,2.0,9.0944,2.6656,-0.6958,16.9138,-0.3496,-7.8128,259.0,9.0,154.0,23.2,1016.82,-29.181477878509202,0.0,0.0,14469824.89267613,-86.65534968173412,-76.48639454614803,180
1709085937304,2.0,9.319799999999999,3.5084,-1.1956,1.9,-0.8436,5.4606,254.0,8.0,155.0,23.2,1016.79,-29.264499387302216,0.0,0.0,14469824.89267613,-87.04542017594032,-76.48639454614803,180
1709085937399,2.0,9.6236,2.9204,-1.1368,-5.6468,7.4062,-8.0294,257.0,9.0,155.0,23.2,1016.8,-30.09467811456955,0.0,0.0,14469824.89267613,-86.67687955486456,-76.48639454614803,180
1709085937455,2.0,9.1434,2.9497999999999998,-0.9408,0.3116,-0.2736,-7.1326,254.0,9.0,156.0,23.2,1016.82,-28.932409385157868,0.0,0.0,14469824.89267613,-86.69813432556501,-76.48639454614803,180
1709085937512,2.0,9.1532,3.7142,-0.6762,-0.0418,-2.9982,2.5042,254.0,10.0,157.0,23.2,1016.8,-29.51355994691567,0.0,0.0,14469824.89267613,-86.35551048722846,-76.48639454614803,180
1709085937568,2.0,8.9376,3.7828,-1.2152,-4.712,0.6726,12.7946,255.0,10.0,157.0,23.2,1016.85,-29.84563143765133,0.0,0.0,14469824.89267613,-86.35551048722846,-76.48639454614803,180
1709085937691,2.0,9.3786,3.4104,-1.5876,2.8652,-7.942,3.648,259.0,7.0,158.0,23.2,1016.77,-29.679597014441903,0.0,0.0,14469824.89267613,-87.46323826184002,-76.48639454614803,180
1709085937748,2.0,9.3492,3.3026,-1.4112,1.1476,-5.9432,0.7904,257.0,10.0,160.0,23.2,1016.8,-30.09467811456955,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709085937855,2.0,8.976799999999999,3.038,-1.2348,5.5366,-3.3744,0.5966,259.0,6.0,161.0,23.2,1016.76,-29.181477878509202,0.0,0.0,14469824.89267613,-87.86574123749772,-76.48639454614803,180
1709085938105,2.0,9.0748,2.8518,-1.3916,-0.6878,7.9838,0.0646,260.0,9.0,158.0,23.2,1016.77,-29.430540421495607,0.0,0.0,14469824.89267613,-86.73983936212512,-76.48639454614803,180
1709085938172,2.0,9.525599999999999,3.4202,-1.2054,-3.7582,6.5664,2.6638,259.0,10.0,159.0,23.2,1016.74,-29.51355994691567,0.0,0.0,14469824.89267613,-86.4012318831917,-76.48639454614803,180
1709085938225,2.0,9.261,3.4495999999999998,-1.0486,-7.486,10.9858,3.7126,262.0,8.0,158.0,23.2,1016.85,-29.679597014441903,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085938282,2.0,9.251199999999999,3.5378,-1.0584,-8.7552,11.6926,1.8924,262.0,8.0,158.0,23.2,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085938340,2.0,9.0846,3.2927999999999997,-1.1563999999999999,-3.2034,5.491,-1.3224,262.0,10.0,155.0,23.2,1016.82,-29.84563143765133,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709085938395,2.0,9.2806,3.2241999999999997,-1.0486,1.7898,-1.1438,-0.9424,262.0,10.0,155.0,23.2,1016.82,-28.766360417010045,0.0,0.0,14469824.89267613,-86.30861401354873,-76.48639454614803,180
1709085938448,2.0,9.2806,3.2241999999999997,-1.0486,0.5662,-4.104,-2.3484,260.0,9.0,153.0,23.2,1016.88,-29.84563143765133,0.0,0.0,14469824.89267613,-86.63353933657021,-76.48639454614803,180
1709085938516,2.0,9.2414,3.2144,-0.6958,1.9532,-6.9654,1.4782,259.0,9.0,157.0,23.2,1016.8,-29.679597014441903,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085938719,2.0,9.3002,3.1458,-1.127,0.7296,0.9158,-3.42,263.0,10.0,158.0,23.2,1016.77,-29.264499387302216,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709085938843,2.0,9.065,3.1654,-1.1074,3.8608,-2.4548,-2.1546,261.0,7.0,156.0,23.2,1016.87,-29.928647657663078,0.0,0.0,14469824.89267613,-87.43075897985182,-76.48639454614803,180
1709085938982,2.0,9.3492,3.4985999999999997,-1.176,-1.6948,2.2306,4.2522,261.0,10.0,158.0,23.2,1016.77,-29.430540421495607,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709085939114,2.0,9.3394,3.2438,-1.176,1.159,-0.8018,-1.5922,259.0,9.0,157.0,23.2,1016.79,-29.430540421495607,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085939172,2.0,9.251199999999999,3.2927999999999997,-1.0976,1.3148,-0.5624,-1.6036,259.0,9.0,157.0,23.2,1016.82,-28.43425454610047,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085939227,2.0,9.251199999999999,3.2927999999999997,-1.0976,1.8126,-1.2046,2.1812,260.0,9.0,157.0,23.2,1016.71,-28.766360417010045,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085939280,2.0,9.2708,3.3418,-1.0584,0.0874,-0.0646,1.8924,260.0,9.0,157.0,23.2,1016.79,-28.932409385157868,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085939364,2.0,9.319799999999999,3.1164,-1.1466,1.045,0.7638,-3.0628,261.0,10.0,161.0,23.2,1016.77,-29.015432877441953,0.0,0.0,14469824.89267613,-86.44582176446791,-76.48639454614803,180
1709085939424,2.0,9.1042,3.1164,-1.0877999999999999,1.0868,-1.2464,1.1286,258.0,8.0,158.0,23.2,1016.77,-29.430540421495607,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085939537,2.0,9.3002,3.2536,-1.1172,0.8436,0.1026,1.6416,259.0,10.0,158.0,23.2,1016.68,-28.766360417010045,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709085939611,2.0,9.2316,3.283,-1.1368,0.1672,0.4788,-2.4662,263.0,10.0,157.0,23.2,1016.79,-28.766360417010045,0.0,0.0,14469824.89267613,-86.35551048722846,-76.48639454614803,180
1709085939667,2.0,9.2218,3.283,-1.1563999999999999,1.045,-0.4826,-0.7182,263.0,10.0,157.0,23.2,1016.82,-29.015432877441953,0.0,0.0,14469824.89267613,-86.35551048722846,-76.48639454614803,180
1709085939725,2.0,9.2806,3.3222,-1.1466,1.0412,-0.9652,0.4218,262.0,8.0,158.0,23.2,1016.77,-30.426731096209686,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085939791,2.0,9.2806,3.4299999999999997,-1.1172,-0.304,0.8018,-0.0114,262.0,8.0,158.0,23.2,1016.8,-29.430540421495607,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085939843,2.0,9.2316,3.3026,-1.2152,0.5282,0.9614,0.4978,259.0,13.0,156.0,23.2,1016.82,-28.68333494112662,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
1709085939897,2.0,9.2806,3.2927999999999997,-1.176,0.0,0.912,-1.0678,259.0,13.0,156.0,23.2,1016.68,-29.430540421495607,0.0,0.0,14469824.89267613,-85.23635830927383,-76.48639454614803,180
1709085939958,2.0,9.251199999999999,3.3418,-1.0976,-0.7828,1.9532,-0.3344,262.0,7.0,156.0,23.2,1016.74,-29.430540421495607,0.0,0.0,14469824.89267613,-87.43075897985182,-76.48639454614803,180
1709085940031,2.0,9.2414,3.3418,-1.0584,0.855,0.684,1.9076,261.0,10.0,158.0,23.2,1016.73,-29.51355994691567,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709085940083,2.0,9.2904,3.3124,-1.1466,0.6992,0.589,0.95,261.0,10.0,158.0,23.2,1016.73,-29.015432877441953,0.0,0.0,14469824.89267613,-86.37851529588266,-76.48639454614803,180
1709085940135,2.0,9.2904,3.3124,-1.1466,-0.5358,2.7246,-1.4896,262.0,8.0,158.0,23.2,1016.82,-29.015432877441953,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085940191,2.0,9.2414,3.2732,-1.0877999999999999,0.874,-2.0634,2.8918,262.0,8.0,158.0,23.2,1016.82,-29.51355994691567,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085940244,2.0,9.0944,3.381,-0.9016,1.5808,-3.4656,1.9,258.0,9.0,155.0,23.2,1016.79,-28.68333494112662,0.0,0.0,14469824.89267613,-86.67687955486456,-76.48639454614803,180
1709085940299,2.0,9.251199999999999,3.2634,-1.1172,0.114,-0.418,-0.3648,258.0,9.0,155.0,23.2,1016.77,-28.932409385157868,0.0,0.0,14469824.89267613,-86.67687955486456,-76.48639454614803,180
1709085940360,2.0,9.261,3.1948,-1.1662,2.166,-0.627,2.4852,260.0,10.0,156.0,23.3,1016.79,-29.679597014441903,0.0,0.0,14469824.89267613,-86.33221194446858,-76.48639454614803,180
1709085940438,2.0,9.1728,3.3418,-1.0388,-1.5086,-0.1292,-2.0596,262.0,9.0,156.0,23.2,1016.77,-29.181477878509202,0.0,0.0,14469824.89267613,-86.69813432556501,-76.48639454614803,180
1709085940496,2.0,8.967,2.989,-1.1466,2.109,-2.0216,-2.622,262.0,9.0,156.0,23.2,1016.7,-28.766360417010045,0.0,0.0,14469824.89267613,-86.69813432556501,-76.48639454614803,180
1709085940555,2.0,8.839599999999999,2.8714,-1.1466,10.146,-8.5614,-6.6613999999999995,266.0,11.0,158.0,23.2,1016.79,-29.181477878509202,0.0,0.0,14469824.89267613,-86.01747942817097,-76.48639454614803,180
1709085940606,2.0,9.4864,3.8122,-0.784,0.0874,-9.0288,-1.4706,263.0,9.0,159.0,23.2,1016.79,-29.51355994691567,0.0,0.0,14469824.89267613,-86.76029970389789,-76.48639454614803,180
1709085940662,2.0,9.4864,3.9101999999999997,-1.0976,-5.4682,-10.7958,3.8228,263.0,9.0,159.0,23.2,1016.82,-28.932409385157868,0.0,0.0,14469824.89267613,-86.76029970389789,-76.48639454614803,180
1709085940724,2.0,9.4864,3.9101999999999997,-1.0976,-1.9988,-12.2246,11.0732,261.0,11.0,160.0,23.2,1016.77,-29.430540421495607,0.0,0.0,14469824.89267613,-86.06710372776946,-76.48639454614803,180
1709085940779,2.0,9.6138,3.5181999999999998,-1.6856,-1.4668,-2.432,9.6178,261.0,11.0,160.0,23.2,1016.74,-29.51355994691567,0.0,0.0,14469824.89267613,-86.06710372776946,-76.48639454614803,180
1709085940841,2.0,9.5844,2.7538,-2.009,5.8596,2.4776,7.9876,264.0,8.0,164.0,23.2,1016.76,-28.849385231683847,0.0,0.0,14469824.89267613,-87.20729763428672,-76.48639454614803,180
1709085940895,2.0,9.5648,2.7439999999999998,-1.7149999999999999,3.667,4.3966,6.1522,264.0,8.0,164.0,23.2,1016.7,-29.015432877441953,0.0,0.0,14469824.89267613,-87.20729763428672,-76.48639454614803,180
1709085940946,2.0,9.113999999999999,3.0576,-1.421,1.3642,2.1432,0.1976,268.0,11.0,159.0,23.2,1016.76,-29.015432877441953,0.0,0.0,14469824.89267613,-86.04244688587215,-76.48639454614803,180
1709085941012,2.0,8.7122,2.9497999999999998,-1.4504,6.8514,-6.5816,4.3472,264.0,7.0,161.0,23.3,1016.69,-28.932409385157868,0.0,0.0,14469824.89267613,-87.51044707800085,-76.48639454614803,180
1709085941079,2.0,9.3002,3.2144,-1.7052,2.014,-1.2882,1.0032,264.0,7.0,161.0,23.2,1016.67,-28.351226425260425,0.0,0.0,14469824.89267613,-87.51044707800085,-76.48639454614803,180
1709085941149,2.0,9.6334,3.0968,-1.8914,-0.0114,5.073,3.021,268.0,8.0,160.0,23.2,1016.69,-28.932409385157868,0.0,0.0,14469824.89267613,-87.13759477388825,-76.48639454614803,180
1709085941230,2.0,9.525599999999999,2.891,-1.666,1.3376,4.066,2.1166,267.0,6.0,160.0,23.2,1016.8,-28.600308804023726,0.0,0.0,14469824.89267613,-87.8524145717015,-76.48639454614803,180
1709085941288,2.0,9.163,2.842,-1.3719999999999999,0.57,0.8854,2.5536,267.0,6.0,160.0,23.3,1016.73,-28.600308804023726,0.0,0.0,14469824.89267613,-87.8524145717015,-76.48639454614803,180
1709085941353,2.0,8.967,2.5774,-1.3034,5.092,-1.083,4.9818,268.0,6.0,160.0,23.3,1016.72,-28.849385231683847,0.0,0.0,14469824.89267613,-87.8524145717015,-76.48639454614803,180
1709085941456,2.0,9.594199999999999,2.8125999999999998,-1.4307999999999998,-1.2426,4.8868,-0.0456,267.0,7.0,156.0,23.3,1016.7,-29.015432877441953,0.0,0.0,14469824.89267613,-87.43075897985182,-76.48639454614803,180
1709085941547,2.0,9.251199999999999,2.842,-1.1662,-4.4193999999999996,-0.4598,1.4174,271.0,6.0,157.0,23.2,1016.66,-27.936075901793696,0.0,0.0,14469824.89267613,-87.8114174395968,-76.48639454614803,180
1709085941705,2.0,9.2218,2.5382,-1.6562,-2.0026,1.387,-11.533,269.0,7.0,156.0,23.2,1016.63,-28.351226425260425,0.0,0.0,14469824.89267613,-87.43075897985182,-76.48639454614803,180
1709085941805,2.0,9.4962,3.1066,-1.078,-2.2192,1.9456,-2.888,267.0,7.0,160.0,23.2,1016.73,-28.932409385157868,0.0,0.0,14469824.89267613,-87.49490713275861,-76.48639454614803,180
1709085941963,2.0,9.388399999999999,3.1262,-1.0584,-2.6106,-4.769,5.225,266.0,7.0,158.0,23.2,1016.72,-29.679597014441903,0.0,0.0,14469824.89267613,-87.46323826184002,-76.48639454614803,180
1709085942073,2.0,9.604,2.8028,-1.3524,-4.275,3.686,-0.9348,266.0,7.0,161.0,23.3,1016.78,-29.181477878509202,0.0,0.0,14469824.89267613,-87.51044707800085,-76.48639454614803,180
1709085942153,2.0,9.1532,3.0673999999999997,-1.2935999999999999,-3.6822,-0.4028,-2.8804,264.0,12.0,160.0,23.3,1016.79,-29.015432877441953,0.0,0.0,14469824.89267613,-85.71084667118099,-76.48639454614803,180
1709085942249,2.0,9.251199999999999,3.234,-1.3426,-2.5992,-0.9082,-1.8126,267.0,8.0,158.0,23.3,1016.78,-28.600308804023726,0.0,0.0,14469824.89267613,-87.1014232007183,-76.48639454614803,180
1709085942313,2.0,9.113999999999999,2.842,-1.47,2.3712,-1.8354,-0.7752,263.0,10.0,161.0,23.3,1016.72,-29.430540421495607,0.0,0.0,14469824.89267613,-86.44582176446791,-76.48639454614803,180
1709085942376,2.0,9.456999999999999,3.1752,-1.4307999999999998,0.3572,-0.5358,0.361,263.0,10.0,161.0,23.3,1016.73,-28.351226425260425,0.0,0.0,14469824.89267613,-86.44582176446791,-76.48639454614803,180
1709085942445,2.0,9.4668,3.185,-1.3034,0.7486,-0.0684,-0.1976,265.0,9.0,157.0,23.3,1016.75,-29.098455708555782,0.0,0.0,14469824.89267613,-86.71911922739059,-76.48639454614803,180
1709085942506,2.0,9.1434,2.9204,-1.176,3.5302,-2.4624,2.3256,265.0,10.0,159.0,23.3,1016.79,-29.098455708555782,0.0,0.0,14469824.89267613,-86.4012318831917,-76.48639454614803,180
1709085942558,2.0,9.3786,3.0478,-1.2935999999999999,0.4636,0.5244,-0.7144,265.0,10.0,159.0,23.3,1016.81,-29.430540421495607,0.0,0.0,14469824.89267613,-86.4012318831917,-76.48639454614803,180
1709085942641,2.0,9.3982,3.038,-1.2544,0.8702,1.121,0.7106,266.0,10.0,160.0,23.3,1016.81,-29.762614556577603,0.0,0.0,14469824.89267613,-86.42366562500266,-76.48639454614803,180
1709085942709,2.0,9.2414,2.9301999999999997,-1.176,-0.7258,1.6682,-1.9532,265.0,11.0,157.0,23.3,1016.72,-29.59657881122454,0.0,0.0,14469824.89267613,-85.99219545762767,-76.48639454614803,180
1709085942849,2.0,9.0552,2.842,-1.1563999999999999,-1.2958,-1.3072,-3.8836,263.0,10.0,157.0,23.3,1016.81,-29.34752023496435,0.0,0.0,14469824.89267613,-86.35551048722846,-76.48639454614803,180
1709085942915,2.0,8.8788,3.3222,-1.0094,-2.8272,1.197,-7.0642,264.0,10.0,161.0,23.3,1016.83,-29.762614556577603,0.0,0.0,14469824.89267613,-86.44582176446791,-76.48639454614803,180
