MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533406649,2.0,3.3613999999999997,1.7738,8.6828,10.564,-32.4216,-80.7918,-5.0,-72.0,-237.0,9.6,1011.24,17.247979894572055,38.26125833333333,140.855015,40.012526171105044,-176.02750405924934,120.35846932223637,180
1709533406805,2.0,1.9991999999999999,1.5484,8.8494,-13.2924,-27.5842,-96.3566,2.0,-78.0,-240.0,9.6,1011.21,16.91441482387447,38.26125833333333,140.855015,40.012526171105044,178.53119928561418,120.35846932223637,180
1709533406981,2.0,1.5876,1.764,9.6334,-35.4654,51.7066,-124.5146,15.0,-92.0,-244.0,9.6,1011.21,16.66424803195915,38.26125833333333,140.855015,40.012526171105044,170.73977846882852,120.35846932223637,180
1709533407140,2.0,0.7938,0.1764,8.6534,-9.6064,19.5358,-110.846,64.0,-110.0,-240.0,9.6,1011.22,17.414766436485102,38.26125833333333,140.855015,40.012526171105044,149.8083770390424,120.35846932223637,180
1709533407216,2.0,-0.9114,1.568,9.212,49.2974,-90.7478,-120.4562,64.0,-110.0,-240.0,9.6,1011.18,17.164587625273207,38.26126166666667,140.85500166666668,39.20497800148899,149.8083770390424,121.68733947609485,180
1709533407267,2.0,0.3626,1.0388,9.0552,-2.6828,-82.6576,-124.5146,79.0,-90.0,-250.0,9.6,1011.18,16.99780508993672,38.26126166666667,140.85500166666668,39.20497800148899,138.72405797274828,121.68733947609485,180
1709533407318,2.0,2.5382,3.136,8.575,22.8722,-33.82,-123.9484,79.0,-90.0,-250.0,9.6,1011.28,16.74763629489307,38.26126166666667,140.85500166666668,39.20497800148899,138.72405797274828,121.68733947609485,180
1709533407371,2.0,2.5382,3.136,8.575,-120.0876,49.4456,-19.5624,89.0,-76.0,-248.0,9.6,1010.9,16.74763629489307,38.26126166666667,140.85500166666668,39.20497800148899,130.495093136393,121.68733947609485,180
1709533407424,2.0,5.5272,4.753,10.5252,-43.4948,91.2988,-61.009,89.0,-76.0,-248.0,9.6,1011.22,17.164587625273207,38.26126166666667,140.85500166666668,39.20497800148899,130.495093136393,121.68733947609485,180
1709533407474,2.0,0.8722,0.294,7.84,-16.378,63.156,-94.5288,102.0,-81.0,-241.0,9.5,1011.31,16.91441482387447,38.26126166666667,140.85500166666668,39.20497800148899,128.45370921670596,121.68733947609485,180
1709533407527,2.0,1.1172,0.5978,9.1532,-17.328,17.1342,-106.2632,102.0,-81.0,-241.0,9.6,1011.32,16.91441482387447,38.26126166666667,140.85500166666668,39.20497800148899,128.45370921670596,121.68733947609485,180
1709533407577,2.0,-0.3136,1.1368,9.799999999999999,-37.9582,44.137,-80.4232,110.0,-79.0,-238.0,9.6,1011.24,15.913783709899867,38.26126166666667,140.85500166666668,39.20497800148899,125.68522024571024,121.68733947609485,180
1709533407629,2.0,1.6463999999999999,1.8914,8.9964,-11.1036,-43.795,-55.2558,110.0,-79.0,-238.0,9.6,1010.96,16.66424803195915,38.26126166666667,140.85500166666668,39.20497800148899,125.68522024571024,121.68733947609485,180
1709533407679,2.0,-2.1755999999999998,0.25479999999999997,8.5848,-5.4986,-68.5824,-103.3904,117.0,-71.0,-229.0,9.6,1011.24,16.66424803195915,38.26126166666667,140.85500166666668,39.20497800148899,121.2509510165807,121.68733947609485,180
1709533407730,2.0,-2.1755999999999998,0.25479999999999997,8.5848,-30.134,-34.1734,-103.778,117.0,-71.0,-229.0,9.6,1011.24,16.74763629489307,38.26126166666667,140.85500166666668,39.20497800148899,121.2509510165807,121.68733947609485,180
1709533407780,2.0,2.1168,0.5095999999999999,8.6632,-20.311,58.1742,-113.2704,125.0,-38.0,-236.0,9.6,1011.08,15.41350420337312,38.26126166666667,140.85500166666668,39.20497800148899,106.90927181054079,121.68733947609485,180
1709533407831,2.0,4.2238,1.5386,8.4182,-35.7314,59.5232,-105.944,125.0,-38.0,-236.0,9.7,1011.24,16.91441482387447,38.26126166666667,140.85500166666668,39.20497800148899,106.90927181054079,121.68733947609485,180
1709533407881,2.0,0.5292,0.34299999999999997,9.388399999999999,-3.2642,28.8952,-115.3338,129.0,-37.0,-228.0,9.6,1011.31,16.41408724920242,38.26126166666667,140.85500166666668,39.20497800148899,106.0040404858816,121.68733947609485,180
1709533407932,2.0,0.098,0.8526,9.0552,7.6988,58.2388,-123.785,129.0,-16.0,-227.0,9.6,1011.22,16.24731673230123,38.26126166666667,140.85500166666668,39.20497800148899,97.0703448201576,121.68733947609485,180
1709533407982,2.0,-0.0784,1.176,9.8784,25.9768,-46.4854,-89.2088,131.0,-16.0,-227.0,9.7,1011.14,16.24731673230123,38.26126166666667,140.85500166666668,39.20497800148899,96.96346852648804,121.68733947609485,180
1709533408034,2.0,-0.0784,1.176,9.8784,-14.3222,-13.2848,-106.7496,124.0,-2.0,-226.0,9.6,1011.27,16.99780508993672,38.26126166666667,140.85500166666668,39.20497800148899,90.92404535277271,121.68733947609485,180
1709533408085,2.0,0.2842,0.3626,9.5746,29.1688,-58.8848,-115.3604,124.0,-2.0,-226.0,9.7,1011.01,16.49747350912121,38.26126166666667,140.85500166666668,39.20497800148899,90.92404535277271,121.68733947609485,180
1709533408138,2.0,1.0094,1.0976,9.4864,-8.4322,66.2758,-113.8252,110.0,21.0,-227.0,9.7,1011.24,15.913783709899867,38.26126166666667,140.85500166666668,39.20497800148899,79.19176905968021,121.68733947609485,180
1709533408190,2.0,0.7938,2.352,10.2704,2.7626,-32.4102,-98.4694,110.0,21.0,-227.0,9.7,1011.11,17.247979894572055,38.26126,140.85499166666668,38.3649286338427,79.19176905968021,122.1372630895894,180
1709533408244,2.0,0.6272,1.274,9.7412,-53.01,39.7442,-78.9184,106.0,24.0,-222.0,9.7,1011.21,16.163932475294217,38.26126,140.85499166666668,38.3649286338427,77.24246783912332,122.1372630895894,180
1709533408296,2.0,-0.8231999999999999,0.7938,9.1434,-8.379,-52.6604,-107.7148,106.0,24.0,-222.0,9.7,1011.25,16.24731673230123,38.26126,140.85499166666668,38.3649286338427,77.24246783912332,122.1372630895894,180
1709533408349,2.0,0.9603999999999999,0.9309999999999999,8.6534,-30.742,44.954,-103.1054,96.0,50.0,-224.0,9.7,1011.27,16.24731673230123,38.26126,140.85499166666668,38.3649286338427,62.48799737614854,122.1372630895894,180
1709533408401,2.0,0.9603999999999999,0.9309999999999999,8.6534,-61.237,-69.2056,-57.9196,96.0,50.0,-224.0,9.7,1011.3,15.830402123269634,38.26126,140.85499166666668,38.3649286338427,62.48799737614854,122.1372630895894,180
1709533408455,2.0,0.6467999999999999,2.352,10.7016,-73.9822,80.2522,-33.3184,91.0,54.0,-216.0,9.6,1011.22,16.49747350912121,38.26126,140.85499166666668,38.3649286338427,59.314826910404875,122.1372630895894,180
1709533408507,2.0,3.0183999999999997,0.0098,9.2708,-1.33,-51.2506,-69.5058,91.0,54.0,-216.0,9.6,1011.31,16.66424803195915,38.26126,140.85499166666668,38.3649286338427,59.314826910404875,122.1372630895894,180
1709533408561,2.0,-0.5781999999999999,-0.6664,8.9278,-4.4346,-48.1688,-119.5214,86.0,55.0,-217.0,9.6,1011.38,16.74763629489307,38.26126,140.85499166666668,38.3649286338427,57.39966642630976,122.1372630895894,180
1709533408613,2.0,0.32339999999999997,0.7938,9.3982,26.8128,-91.1392,-119.5024,86.0,55.0,-217.0,9.6,1011.27,23.420861687494288,38.26126,140.85499166666668,38.3649286338427,57.39966642630976,122.1372630895894,180
1709533408669,2.0,1.7346,0.0,9.751,-30.5558,29.3398,-120.1978,59.0,73.0,-210.0,9.7,1011.27,16.41408724920242,38.26126,140.85499166666668,38.3649286338427,38.94580810588516,122.1372630895894,180
1709533408722,2.0,2.989,1.4405999999999999,9.3786,-2.7816,-22.7886,-100.4682,59.0,73.0,-210.0,9.6,1011.27,15.079997882628172,38.26126,140.85499166666668,38.3649286338427,38.94580810588516,122.1372630895894,180
1709533408773,2.0,1.5288,0.392,9.2218,2.4244,0.5776,-110.7282,41.0,69.0,-205.0,9.3,1011.24,17.247979894572055,38.26126,140.85499166666668,38.3649286338427,30.718904264029185,122.1372630895894,180
1709533408825,2.0,1.5288,0.392,9.2218,-2.0444,38.437,-116.0558,41.0,69.0,-205.0,9.6,1011.22,16.99780508993672,38.26126,140.85499166666668,38.3649286338427,30.718904264029185,122.1372630895894,180
1709533408879,2.0,2.0482,1.1662,8.9866,-37.0044,15.086,-110.3976,22.0,68.0,-217.0,9.6,1011.22,16.163932475294217,38.26126,140.85499166666668,38.3649286338427,17.927919762007235,122.1372630895894,180
1709533408931,2.0,1.8816,0.8526,9.5158,-36.6738,19.703,-113.2438,22.0,68.0,-217.0,9.6,1011.28,16.66424803195915,38.26126,140.85499166666668,38.3649286338427,17.927919762007235,122.1372630895894,180
1709533408982,2.0,1.4602,1.1858,9.506,-11.8028,67.1004,-115.5352,13.0,60.0,-217.0,9.6,1011.21,15.913783709899867,38.26126,140.85499166666668,38.3649286338427,12.225122675735747,122.1372630895894,180
1709533409034,2.0,1.3426,-0.196,7.4676,41.116,-6.9198,-124.1954,-7.0,50.0,-227.0,9.6,1011.24,16.49747350912121,38.26126,140.85499166666668,38.3649286338427,-7.96961039432135,122.1372630895894,180
1709533409087,2.0,0.5684,1.9207999999999998,10.0352,-47.082,15.5268,-89.148,-7.0,50.0,-227.0,9.6,1011.18,16.91441482387447,38.26126,140.85499166666668,38.3649286338427,-7.96961039432135,122.1372630895894,180
1709533409139,2.0,2.891,2.4402,9.4864,-20.52,50.4222,-77.7594,-19.0,33.0,-226.0,9.6,1011.16,16.66424803195915,38.261253333333336,140.854985,37.47807584891631,-29.93151184050779,121.6504284895712,180
1709533409193,2.0,2.891,2.4402,9.4864,-39.3718,-14.269,-69.2246,-19.0,33.0,-226.0,9.6,1011.27,16.49747350912121,38.261253333333336,140.854985,37.47807584891631,-29.93151184050779,121.6504284895712,180
1709533409244,2.0,-0.1764,1.323,9.359,-38.0874,-25.5626,-58.2274,-18.0,31.0,-225.0,9.6,1011.19,16.66424803195915,38.261253333333336,140.854985,37.47807584891631,-30.14138555207534,121.6504284895712,180
1709533409295,2.0,2.303,1.0682,9.594199999999999,-4.1268,-11.9054,-110.9144,-18.0,31.0,-225.0,9.6,1011.37,15.830402123269634,38.261253333333336,140.854985,37.47807584891631,-30.14138555207534,121.6504284895712,180
1709533409345,2.0,1.8718,0.5488,8.908199999999999,25.8058,-3.135,-123.0364,-27.0,15.0,-231.0,9.6,1010.87,16.080548885894935,38.261253333333336,140.854985,37.47807584891631,-60.945395900922854,121.6504284895712,180
1709533409396,2.0,3.136,1.4504,9.4472,-60.0628,123.5038,-101.8172,-27.0,15.0,-231.0,9.6,1011.18,16.49747350912121,38.261253333333336,140.854985,37.47807584891631,-60.945395900922854,121.6504284895712,180
1709533409448,2.0,0.8231999999999999,1.2642,10.074399999999999,-31.2056,23.8868,-101.7298,-26.0,-24.0,-228.0,9.6,1011.25,16.49747350912121,38.261253333333336,140.854985,37.47807584891631,-132.70938995736148,121.6504284895712,180
1709533409500,2.0,0.8231999999999999,0.6272,9.1924,-21.1926,-16.4692,-106.096,-26.0,-24.0,-228.0,9.6,1011.3,16.163932475294217,38.261253333333336,140.854985,37.47807584891631,-132.70938995736148,121.6504284895712,180
1709533409552,2.0,-0.147,0.6272,9.1924,7.3796,12.5666,-123.6292,-29.0,-27.0,-235.0,9.6,1011.22,15.830402123269634,38.261253333333336,140.854985,37.47807584891631,-132.95459151111277,121.6504284895712,180
1709533409605,2.0,0.3626,0.8526,9.2708,5.4036,-74.2634,-123.272,-29.0,-27.0,-235.0,9.6,1011.25,16.74763629489307,38.261253333333336,140.854985,37.47807584891631,-132.95459151111277,121.6504284895712,180
1709533409655,2.0,0.4508,2.6166,9.5746,-11.5596,-114.3344,-113.316,-22.0,-42.0,-237.0,9.6,1011.21,16.24731673230123,38.261253333333336,140.854985,37.47807584891631,-152.35402463626133,121.6504284895712,180
1709533409706,2.0,3.0282,2.5578,10.1528,-60.3744,64.98,-73.6364,-22.0,-42.0,-237.0,9.6,1010.85,16.66424803195915,38.261253333333336,140.854985,37.47807584891631,-152.35402463626133,121.6504284895712,180
1709533409756,2.0,2.9204,1.2348,8.0752,-37.5326,30.5482,-82.1104,-18.0,-56.0,-233.0,9.6,1011.22,16.91441482387447,38.261253333333336,140.854985,37.47807584891631,-162.18111108547723,121.6504284895712,180
1709533409806,2.0,-0.5194,-0.147,9.388399999999999,-23.541,-2.4548,-124.4918,-18.0,-56.0,-233.0,9.6,1011.27,16.99780508993672,38.261253333333336,140.854985,37.47807584891631,-162.18111108547723,121.6504284895712,180
1709533409856,2.0,-0.5194,-0.147,9.388399999999999,-18.4224,72.371,-124.4348,-8.0,-73.0,-240.0,9.6,1011.27,16.66424803195915,38.261253333333336,140.854985,37.47807584891631,-173.74596725608353,121.6504284895712,180
1709533409907,2.0,3.4985999999999997,2.597,10.1038,8.0598,-23.1344,-100.7684,-8.0,-73.0,-240.0,9.6,1011.24,16.91441482387447,38.261253333333336,140.854985,37.47807584891631,-173.74596725608353,121.6504284895712,180
1709533409958,2.0,0.9995999999999999,1.1662,9.5452,-6.9882,-12.7908,-50.9504,11.0,-107.0,-237.0,9.6,1011.4,16.24731673230123,38.261253333333336,140.854985,37.47807584891631,174.1303995569853,121.6504284895712,180
1709533410012,2.0,1.7835999999999999,1.0191999999999999,8.8298,28.006,-0.9956,-16.4616,11.0,-107.0,-237.0,9.6,1011.3,16.74763629489307,38.261253333333336,140.854985,37.47807584891631,174.1303995569853,121.6504284895712,180
1709533410066,2.0,-1.0388,1.8326,10.094,-0.0266,-20.767,-42.2902,3.0,-112.0,-230.0,9.6,1011.24,16.74763629489307,38.261253333333336,140.854985,37.47807584891631,178.46565850029924,121.6504284895712,180
1709533410121,2.0,-0.7545999999999999,1.1368,9.604,-28.0098,-14.06,-112.5788,3.0,-112.0,-230.0,9.6,1011.3,16.41408724920242,38.261246666666665,140.85497833333332,36.59405984522847,178.46565850029924,121.1400343033429,180
1709533410173,2.0,-0.196,1.5484,8.3888,-40.9108,-15.1582,-124.5146,25.0,-107.0,-240.0,9.6,1011.32,16.91441482387447,38.261246666666665,140.85497833333332,36.59405984522847,166.8490513190553,121.1400343033429,180
1709533410225,2.0,-0.196,1.5484,8.3888,-28.8914,-46.6222,-124.5146,25.0,-107.0,-240.0,9.6,1011.27,16.41408724920242,38.261246666666665,140.85497833333332,36.59405984522847,166.8490513190553,121.1400343033429,180
1709533410278,2.0,0.12739999999999999,3.1262,9.2708,-87.4418,48.2524,-124.3854,44.0,-101.0,-247.0,9.6,1011.28,15.830402123269634,38.261246666666665,140.85497833333332,36.59405984522847,156.4599607304857,121.1400343033429,180
1709533410332,2.0,3.4985999999999997,3.4104,9.8196,-68.1872,-41.4238,-101.118,76.0,-103.0,-243.0,9.6,1011.31,16.66424803195915,38.261246666666665,140.85497833333332,36.59405984522847,143.57771652501654,121.1400343033429,180
1709533410384,2.0,0.5684,2.1364,8.967,-62.8596,43.206,-97.88419999999999,76.0,-103.0,-243.0,9.6,1011.31,16.74763629489307,38.261246666666665,140.85497833333332,36.59405984522847,143.57771652501654,121.1400343033429,180
1709533410437,2.0,0.5684,-0.5684,8.6828,-60.3136,24.3732,-92.7428,90.0,-112.0,-234.0,9.6,1011.31,16.99780508993672,38.261246666666665,140.85497833333332,36.59405984522847,141.21563589970265,121.1400343033429,180
1709533410488,2.0,-0.2254,0.20579999999999998,8.183,42.1838,-31.996,-117.5872,90.0,-112.0,-234.0,9.6,1011.28,15.830402123269634,38.261246666666665,140.85497833333332,36.59405984522847,141.21563589970265,121.1400343033429,180
1709533410543,2.0,-0.098,0.3332,9.2904,-2.4282,-73.1652,-123.7926,96.0,-81.0,-247.0,9.6,1011.31,16.080548885894935,38.261246666666665,140.85497833333332,36.59405984522847,130.15599962491933,121.1400343033429,180
1709533410594,2.0,-0.098,3.5378,9.8294,-52.8808,12.3614,-113.4148,96.0,-81.0,-247.0,9.6,1011.3,16.41408724920242,38.261246666666665,140.85497833333332,36.59405984522847,130.15599962491933,121.1400343033429,180
1709533410648,2.0,3.5671999999999997,3.5378,9.8294,-82.0002,26.3492,-75.4984,109.0,-65.0,-240.0,9.6,1011.19,16.91441482387447,38.261246666666665,140.85497833333332,36.59405984522847,120.80890345097603,121.1400343033429,180
1709533410699,2.0,2.8125999999999998,2.5284,9.5354,-24.529,21.2724,-82.5246,109.0,-65.0,-240.0,9.6,1011.27,16.163932475294217,38.261246666666665,140.85497833333332,36.59405984522847,120.80890345097603,121.1400343033429,180
1709533410751,2.0,1.0191999999999999,0.0588,8.0752,-7.5392,43.0768,-117.2338,115.0,-54.0,-244.0,9.6,1011.24,16.74763629489307,38.261246666666665,140.85497833333332,36.59405984522847,115.15311713847439,121.1400343033429,180
1709533410803,2.0,2.9694,2.2148,10.0842,-2.964,-47.9028,-59.105199999999996,115.0,-54.0,-244.0,9.6,1011.25,16.24731673230123,38.261246666666665,140.85497833333332,36.59405984522847,115.15311713847439,121.1400343033429,180
1709533410855,2.0,0.12739999999999999,1.0486,9.212,-11.4798,-20.0336,-112.556,125.0,-48.0,-236.0,9.6,1011.22,16.74763629489307,38.261246666666665,140.85497833333332,36.59405984522847,111.00678943077186,121.1400343033429,180
1709533410907,2.0,1.3621999999999999,1.3034,9.182599999999999,-26.3378,-6.7184,-92.2374,125.0,-48.0,-236.0,9.6,1011.15,17.331372831641048,38.261246666666665,140.85497833333332,36.59405984522847,111.00678943077186,121.1400343033429,180
1709533410959,2.0,2.2344,1.0584,8.5848,-14.6338,88.3234,-112.4154,124.0,-35.0,-238.0,9.6,1011.33,17.247979894572055,38.261246666666665,140.85497833333332,36.59405984522847,105.76214776397255,121.1400343033429,180
1709533411011,2.0,2.2344,1.0584,8.5848,2.3484,-1.045,-63.2244,124.0,-35.0,-238.0,9.7,1011.24,16.24731673230123,38.261246666666665,140.85497833333332,36.59405984522847,105.76214776397255,121.1400343033429,180
1709533411066,2.0,0.9114,0.7644,9.1042,-15.1316,-12.7528,-106.3582,121.0,-35.0,-226.0,9.7,1011.25,16.41408724920242,38.261246666666665,140.85497833333332,36.59405984522847,106.13284053048538,121.1400343033429,180
1709533411121,2.0,-0.5978,0.9309999999999999,9.6432,-15.2608,37.1754,-114.988,121.0,-35.0,-226.0,9.7,1011.31,16.49747350912121,38.26123833333333,140.854975,35.870731457059925,106.13284053048538,120.11241092153733,180
1709533411172,2.0,0.5684,0.6664,8.6828,-5.1566,-15.8004,-94.2856,124.0,-9.0,-232.0,9.7,1011.22,16.99780508993672,38.26123833333333,140.854975,35.870731457059925,94.1512852664217,120.11241092153733,180
1709533411306,3.0,0.9408,0.1764,9.6824,-12.3386,-66.994,-69.9846,0.8292682926829268,0.2871287128712871,-226.0,9.7,1011.24,16.24731673230123,38.26123833333333,140.854975,35.870731457059925,70.90192364951062,120.11241092153733,49.21048727202671
1709533411484,3.0,2.646,0.441,9.0258,-29.4006,-36.1,0.5206,0.7804878048780488,0.48514851485148514,-227.0,9.6,1011.27,16.41408724920242,38.26123833333333,140.854975,35.870731457059925,58.135059077623474,120.11241092153733,61.97735184391386
1709533411637,3.0,2.3716,-0.8036,9.996,-40.2724,13.908,-119.5252,0.6707317073170732,0.6237623762376238,-217.0,9.6,1011.24,17.164587625273207,38.26123833333333,140.854975,35.870731457059925,47.07800438690913,120.11241092153733,73.0344065346282
1709533411802,3.0,1.4014,1.5582,10.437,37.335,6.3422,-78.2762,0.4634146341463415,0.801980198019802,-211.0,9.6,1011.06,21.335019340847168,38.26123833333333,140.854975,35.870731457059925,30.02095428725655,120.11241092153733,90.09145663428077
1709533411982,3.0,0.1176,-1.4014,8.2418,-9.5266,29.4842,-95.5472,0.3170731707317073,0.8514851485148515,-216.0,9.6,1011.3,16.41408724920242,38.26123833333333,140.854975,35.870731457059925,20.424154834940012,120.11241092153733,99.68825608659732
1709533412145,3.0,-0.9212,-0.10779999999999999,8.8592,-32.9194,-26.4252,-117.1008,0.07317073170731707,0.7920792079207921,-221.0,9.6,1011.19,17.247979894572055,38.26123833333333,140.854975,35.870731457059925,5.277893002674958,120.11241092153733,114.83451791886237
1709533412256,3.0,0.539,3.0576,10.878,-47.519,-50.9086,-73.2374,-0.14634146341463414,0.8118811881188119,-216.0,9.6,1011.27,16.74763629489307,38.261228333333335,140.85498,35.70987727205753,-10.217839277654178,118.21521042037531,128.4330496980295
1709533412438,3.0,5.5272,1.3426,8.1242,9.6254,124.4424,-77.3262,-0.45121951219512196,1.0198019801980198,-213.0,9.6,1011.27,16.41408724920242,38.261228333333335,140.85498,35.70987727205753,-23.867376127902375,118.21521042037531,142.08258654827767
1709533412600,3.0,1.5288,-0.0588,10.3292,-50.1372,66.1048,-73.8036,-0.573170731707317,0.8514851485148515,-213.0,9.6,1011.27,16.41408724920242,38.261228333333335,140.85498,35.70987727205753,-33.94616767338423,118.21521042037531,152.16137809375954
1709533412752,3.0,0.6272,1.8718,9.182599999999999,-59.7322,36.0126,-124.0776,-0.7804878048780488,0.6633663366336634,-215.0,9.6,1011.27,16.41408724920242,38.261228333333335,140.85498,35.70987727205753,-49.63752185313202,118.21521042037531,167.85273227350734
1709533412936,3.0,3.0673999999999997,2.6362,8.2516,-116.6448,16.0284,-115.4782,-1.0121951219512195,0.2871287128712871,-208.0,9.6,1011.28,16.080548885894935,38.261228333333335,140.85498,35.70987727205753,-74.1629869882541,118.21521042037531,-167.62180259137057
1709533413117,3.0,1.1858,1.0094,9.5158,-18.7074,22.5644,-101.2814,-0.6829268292682927,-0.16831683168316833,-221.0,9.5,1010.85,16.580860436706786,38.261228333333335,140.85498,35.70987727205753,-103.84540137407735,118.21521042037531,-137.93938820554735
1709533413313,3.0,1.3524,1.4896,9.5158,-20.6264,-25.2396,-110.4812,-0.4878048780487805,-0.48514851485148514,-233.0,9.5,1011.31,16.91441482387447,38.26122,140.85498333333334,35.5408712890335,-134.84357110730315,116.67515963911129,-108.48126925358557
1709533413443,3.0,1.6366,1.2348,9.3786,-7.2314,47.5456,-123.3024,-0.0975609756097561,-0.6633663366336634,-241.0,9.3,1011.18,17.164587625273207,38.26122,140.85498333333334,35.5408712890335,-171.63351340457302,116.67515963911129,-71.69132695631569
1709533413612,3.0,0.0686,0.9408,9.408,-32.9308,-21.7284,-117.2414,-0.024390243902439025,-0.9504950495049505,-244.0,9.1,1011.18,16.74763629489307,38.26122,140.85498333333334,35.5408712890335,-178.5300802638472,116.67515963911129,-64.79476009704152
1709533413808,3.0,0.3822,0.9016,9.8392,-0.4598,-12.027,-124.5146,0.3902439024390244,-0.8910891089108911,-234.0,9.5,1011.29,16.580860436706786,38.26122,140.85498333333334,35.5408712890335,156.3494474598208,116.67515963911129,-39.67428782070951
1709533413982,3.0,1.8521999999999998,1.8424,9.5746,-55.727,14.1512,-124.2372,0.8170731707317073,-0.4158415841584158,-231.0,9.6,1011.37,17.498160709123912,38.26122,140.85498333333334,35.5408712890335,116.9733838397753,116.67515963911129,-0.29822420066400923
1709533414154,3.0,-0.3528,0.8917999999999999,10.094,-1.7784,-17.8942,-106.077,1.0121951219512195,-0.3465346534653465,-215.0,9.6,1011.7,16.41408724920242,38.26122,140.85498333333334,35.5408712890335,108.89912875085605,116.67515963911129,7.776030888255235
1709533414269,3.0,-0.3332,0.7153999999999999,8.869,-0.2508,5.5746,-124.5146,0.975609756097561,0.0891089108910891,-222.0,9.5,1011.19,23.00365979146893,38.26121666666667,140.85498166666667,35.2451200111962,84.78127642499956,116.24245759184004,31.461181166840475
1709533414440,3.0,-1.0388,0.32339999999999997,9.6138,-3.268,-58.482,-64.8584,0.8902439024390244,0.4752475247524752,-218.0,9.6,1011.31,16.91441482387447,38.26121666666667,140.85498166666667,35.2451200111962,61.904930746159735,116.24245759184004,54.3375268456803
1709533414593,3.0,-0.20579999999999998,-0.0196,8.8004,-24.2364,-8.626,-124.3132,0.7560975609756098,0.6732673267326733,-209.0,9.6,1011.19,16.41408724920242,38.26121666666667,140.85498166666667,35.2451200111962,48.31652279008212,116.24245759184004,67.92593480175792
1709533414754,3.0,0.9898,0.9603999999999999,9.3786,-27.5538,-67.3778,-124.5146,0.1951219512195122,0.900990099009901,-212.0,9.6,1011.21,16.49747350912121,38.26121666666667,140.85498166666667,35.2451200111962,12.219499786023292,116.24245759184004,104.02295780581674
1709533414923,3.0,2.3912,2.009,9.113999999999999,-34.219,-52.1664,-124.5146,-0.2073170731707317,0.9504950495049505,-205.0,9.6,1011.31,15.830402123269634,38.26121666666667,140.85498166666667,35.2451200111962,-12.304352436728365,116.24245759184004,128.54681002856842
1709533415104,3.0,3.92,1.4896,8.8004,-55.9588,86.3474,-118.9324,-0.8170731707317073,0.7425742574257426,-201.0,9.6,1011.27,15.580261368730012,38.26121666666667,140.85498166666667,35.2451200111962,-47.73474074873381,116.24245759184004,163.97719834057386
1709533415305,3.0,2.1462,2.8714,11.171999999999999,-109.2158,-21.2724,-124.5146,-0.9512195121951219,0.32673267326732675,-217.0,9.6,1011.34,16.66424803195915,38.26121666666667,140.85498166666667,35.2451200111962,-71.04300840717484,116.24245759184004,-172.7145340009851
1709533415498,3.0,0.5781999999999999,0.5586,8.967,-3.61,-42.3244,-75.2856,-0.9024390243902439,-0.43564356435643564,-233.0,9.3,1011.21,17.247979894572055,38.26121666666667,140.85498166666667,35.2451200111962,-115.76847008923019,116.24245759184004,-127.98907231892977
1709533415693,3.0,3.5867999999999998,1.568,8.8788,-54.891,25.3118,-122.6602,-0.6585365853658537,-0.4158415841584158,-239.0,9.5,1011.22,17.99854036926664,38.26121,140.85498333333334,35.055240516811864,-122.27090109015757,115.04913816329812,-122.67996074654431
1709533415901,3.0,2.3127999999999997,1.1466,9.0062,-23.9932,33.7896,-119.1452,-0.07317073170731707,-0.594059405940594,-250.0,9.5,1011.28,24.839473181210643,38.26121,140.85498333333334,35.055240516811864,-172.97820367967367,115.04913816329812,-71.9726581570282
1709533416048,3.0,0.98,1.029,9.506,-28.7318,23.3168,-123.7812,0.2804878048780488,-0.9504950495049505,-243.0,9.5,1010.21,16.74763629489307,38.26121,140.85498333333334,35.055240516811864,163.5588521529432,115.04913816329812,-48.509713989645064
1709533416192,3.0,0.7448,1.1368,9.2316,5.5062,-30.3088,-124.5146,0.5487804878048781,-0.7920792079207921,-239.0,9.5,1011.32,16.99780508993672,38.261206666666666,140.85498666666666,35.16509172095425,145.28441369174192,114.3003962367846,-30.984017454957325
1709533416327,3.0,2.0972,2.156,10.3782,-46.9528,-7.6266,-124.412,0.8536585365853658,-0.40594059405940597,-228.0,9.5,1011.28,24.171867226542176,38.261206666666666,140.85498666666666,35.16509172095425,115.43250873999702,114.3003962367846,-1.1321125032124257
1709533416518,3.0,-1.7247999999999999,0.49,10.142999999999999,-12.369,-13.3038,-124.4842,0.8780487804878049,-0.43564356435643564,-227.0,9.5,1011.32,16.91441482387447,38.261206666666666,140.85498666666666,35.16509172095425,116.38829084909628,114.3003962367846,-2.087894612311686
1709533416684,3.0,2.5871999999999997,1.9502,10.535,-7.2808,21.9526,-123.1352,0.975609756097561,0.10891089108910891,-223.0,9.5,1011.37,16.580860436706786,38.261206666666666,140.85498666666666,35.16509172095425,83.63023503646288,114.3003962367846,30.670161200321715
1709533416837,3.0,-0.49,0.3724,8.976799999999999,-24.1908,-25.6082,-124.4994,0.6951219512195121,0.504950495049505,-216.0,9.6,1010.75,16.99780508993672,38.261206666666666,140.85498666666666,35.16509172095425,54.00459474744702,114.3003962367846,60.29580148933757
