MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201874911,5.0,2.5578,-0.5194,9.251199999999999,-0.1064,-0.0152,0.0152,126.0,-182.0,-279.0,36.2,1015.03,-14.476244818699174,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201874972,5.0,2.5578,-0.5292,9.251199999999999,-0.1064,0.095,-0.0494,126.0,-182.0,-279.0,36.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201875031,5.0,2.5676,-0.5194,9.251199999999999,-0.1482,0.2318,0.019,126.0,-184.0,-279.0,36.2,1015.02,-14.559383534836758,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201875091,5.0,2.5774,-0.5292,9.251199999999999,-0.2356,-0.038,-0.0418,123.0,-184.0,-280.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201875154,5.0,2.5578,-0.5194,9.251199999999999,-0.3154,-0.0304,0.0038,123.0,-184.0,-280.0,36.2,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201875214,5.0,2.5676,-0.5194,9.261,-0.0342,0.228,-0.0152,126.0,-185.0,-283.0,36.2,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201875279,5.0,2.548,-0.5194,9.2414,-0.0646,0.0798,-0.0342,127.0,-185.0,-280.0,36.2,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709201875340,5.0,2.5774,-0.5095999999999999,9.251199999999999,-0.2052,-0.4788,0.114,127.0,-185.0,-280.0,36.2,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,180
1709201875402,5.0,2.5676,-0.5292,9.251199999999999,-0.1558,0.0494,0.0912,125.0,-184.0,-280.0,36.2,1015.05,-14.808795703943643,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201875469,5.0,2.5676,-0.5194,9.251199999999999,-0.2242,0.0608,0.1064,125.0,-184.0,-280.0,36.2,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201875547,5.0,2.5578,-0.5194,9.251199999999999,-0.095,-0.0342,0.057,125.0,-183.0,-280.0,36.2,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201875609,5.0,2.5578,-0.5194,9.2414,-0.0798,0.095,0.0304,122.0,-182.0,-279.0,36.2,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,146.16488017754858,-76.48623620500258,180
1709201875676,5.0,2.5676,-0.5194,9.261,-0.1672,0.1064,0.2888,123.0,-181.0,-278.0,36.2,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,145.8016182356907,-76.48623620500258,180
1709201875739,5.0,2.5578,-0.5292,9.251199999999999,-0.2166,0.057,0.0836,123.0,-181.0,-278.0,36.2,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,145.8016182356907,-76.48623620500258,180
1709201875809,5.0,2.5578,-0.5194,9.251199999999999,-0.0646,-0.0722,0.1064,127.0,-179.0,-280.0,36.2,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,144.64440564010806,-76.48623620500258,180
1709201875871,5.0,2.5676,-0.5292,9.261,-0.133,0.1748,0.019,128.0,-181.0,-281.0,36.2,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,144.73272503297522,-76.48623620500258,180
1709201875935,5.0,2.5578,-0.5194,9.2414,-0.1938,-0.171,-0.0076,128.0,-181.0,-281.0,36.2,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,144.73272503297522,-76.48623620500258,180
1709201875998,5.0,2.5676,-0.5095999999999999,9.261,-0.1558,-0.2888,0.0038,125.0,-184.0,-280.0,36.2,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201876079,5.0,2.5676,-0.5194,9.251199999999999,-0.1292,-0.3154,-0.095,128.0,-182.0,-282.0,36.2,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709201876146,5.0,2.5578,-0.5194,9.261,-0.0646,0.0646,0.0836,128.0,-182.0,-282.0,36.2,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709201876211,5.0,2.5774,-0.5194,9.2708,-0.1786,0.057,0.1406,125.0,-182.0,-279.0,36.2,1014.99,-12.896483183122907,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201876284,5.0,2.5676,-0.5292,9.261,-0.1558,0.0038,-0.0418,128.0,-183.0,-279.0,36.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,180
1709201876345,5.0,2.5774,-0.5292,9.251199999999999,-0.171,-0.0494,0.133,128.0,-183.0,-279.0,36.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,180
1709201876413,5.0,2.5676,-0.5194,9.251199999999999,-0.1216,0.2622,0.0608,124.0,-181.0,-281.0,36.2,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,145.58562492210103,-76.48623620500258,180
1709201876475,5.0,2.5578,-0.5194,9.251199999999999,-0.0532,-0.2242,0.019,126.0,-184.0,-279.0,36.2,1014.94,-14.72565897744915,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201876537,5.0,2.5676,-0.5194,9.251199999999999,-0.0646,0.038,0.2964,126.0,-184.0,-279.0,36.2,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201876598,5.0,2.5578,-0.5194,9.251199999999999,-0.1976,-0.1026,0.1254,124.0,-183.0,-279.0,36.2,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201876660,5.0,2.5774,-0.5194,9.251199999999999,-0.1634,-0.3496,-0.0836,125.0,-183.0,-280.0,36.2,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201876724,5.0,2.5774,-0.5194,9.2414,-0.0494,0.1406,0.0608,125.0,-183.0,-280.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201876793,5.0,2.5676,-0.5194,9.261,-0.2204,0.0912,0.0342,127.0,-183.0,-282.0,36.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201876855,5.0,2.5676,-0.5194,9.251199999999999,-0.3914,-0.0152,0.0912,127.0,-183.0,-282.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201876917,5.0,2.5578,-0.5194,9.2414,-0.0114,0.1748,0.0228,126.0,-185.0,-282.0,36.2,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201876979,5.0,2.6068,-0.5292,9.2806,0.3686,1.596,0.741,126.0,-183.0,-281.0,36.2,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201877040,5.0,2.6166,-0.5194,9.2708,0.6688,4.1686,1.5238,126.0,-183.0,-281.0,36.2,1014.91,-14.72565897744915,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201877101,5.0,2.5284,-0.5095999999999999,9.2414,0.0798,0.855,0.6954,122.0,-181.0,-279.0,36.2,1015.02,-13.145935151893317,0.0,0.0,14469841.099452531,146.01872390399893,-76.48623620500258,180
1709201877164,5.0,2.4206,-0.5095999999999999,9.261,-0.2926,0.4826,0.228,126.0,-185.0,-279.0,36.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201877228,5.0,2.499,-0.49979999999999997,9.261,-0.266,0.2888,0.171,126.0,-185.0,-279.0,36.2,1014.97,-14.476244818699174,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201877294,5.0,2.499,-0.5194,9.2806,0.1824,-0.2432,-0.0114,126.0,-179.0,-279.0,36.2,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,144.85787892604446,-76.48623620500258,180
1709201877356,5.0,2.499,-0.5095999999999999,9.2806,-0.5054,0.133,0.2812,124.0,-184.0,-278.0,36.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201877417,5.0,2.499,-0.49979999999999997,9.2806,-0.057,0.741,0.133,124.0,-184.0,-278.0,36.2,1014.81,-14.06054128917566,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201877480,5.0,2.4794,-0.5095999999999999,9.2904,0.038,0.152,0.2052,126.0,-185.0,-280.0,36.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201877545,5.0,2.4794,-0.5095999999999999,9.2708,-0.1368,-0.3382,-0.0304,126.0,-185.0,-280.0,36.2,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201877612,5.0,2.4892,-0.5194,9.2904,0.0152,0.0114,0.1216,125.0,-184.0,-280.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201877673,5.0,2.4794,-0.5095999999999999,9.2708,-0.1482,0.1938,0.0646,126.0,-188.0,-280.0,36.2,1014.78,-14.06054128917566,0.0,0.0,14469841.099452531,146.16950192308292,-76.48623620500258,180
1709201877735,5.0,2.4794,-0.5194,9.2806,-0.0684,-0.0418,0.1064,126.0,-188.0,-280.0,36.2,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,146.16950192308292,-76.48623620500258,180
1709201877796,5.0,2.4794,-0.5095999999999999,9.2806,-0.2812,-0.0722,0.0038,126.0,-184.0,-281.0,36.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201877856,5.0,2.4794,-0.5095999999999999,9.2806,-0.114,-0.1064,0.0684,125.0,-184.0,-278.0,36.2,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201877918,5.0,2.4794,-0.5194,9.2806,-0.114,0.3192,0.057,125.0,-184.0,-278.0,36.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201877981,5.0,2.4794,-0.5095999999999999,9.2904,-0.1786,0.133,0.0228,126.0,-187.0,-281.0,36.2,1015.0,-13.644821177193155,0.0,0.0,14469841.099452531,146.0280366944268,-76.48623620500258,135
1709201878041,5.0,2.4794,-0.5194,9.2806,-0.0798,0.171,0.1026,126.0,-187.0,-281.0,36.2,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,146.0280366944268,-76.48623620500258,135
1709201878101,5.0,2.4794,-0.5194,9.2806,-0.2774,0.1216,0.0798,125.0,-184.0,-282.0,36.2,1014.97,-12.730178553313635,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,149
1709201878162,5.0,2.4794,-0.5095999999999999,9.2806,-0.171,0.1178,0.0608,125.0,-183.0,-278.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,149
1709201878223,5.0,2.4696,-0.5292,9.2806,-0.1824,0.1064,0.1064,125.0,-183.0,-278.0,36.2,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,152
1709201878292,5.0,2.4696,-0.49,9.3002,-1.121,-0.475,0.2318,125.0,-184.0,-280.0,36.2,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201878353,5.0,2.4794,-0.5095999999999999,9.2904,-0.38,-0.5168,0.0342,125.0,-184.0,-280.0,36.2,1015.0,-14.72565897744915,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201878413,5.0,2.4794,-0.5194,9.2904,-0.1786,-0.1178,0.0646,125.0,-184.0,-280.0,36.2,1014.96,-15.14133597810936,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201878480,5.0,2.4794,-0.5095999999999999,9.2708,-0.1672,0.1216,0.0874,126.0,-184.0,-281.0,36.2,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201878543,5.0,2.4794,-0.5194,9.2806,-0.266,0.2166,0.0494,127.0,-182.0,-282.0,36.2,1014.77,-14.309965396692322,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709201878604,5.0,2.4794,-0.5095999999999999,9.2708,-0.3914,-0.0494,0.019,127.0,-182.0,-282.0,36.2,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709201878666,5.0,2.4206,-0.4704,9.3296,-1.2008,-1.7366,0.0836,126.0,-185.0,-280.0,36.2,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201878728,5.0,2.5578,-0.5684,9.2708,0.7942,-1.1894,-0.5396,126.0,-185.0,-280.0,36.2,1015.04,-14.309965396692322,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201878792,5.0,2.499,-0.5095999999999999,9.261,0.5282,-0.0836,-0.076,124.0,-185.0,-280.0,36.2,1014.94,-13.145935151893317,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201878854,5.0,2.5185999999999997,-0.5586,9.2806,1.083,0.8322,-0.0874,128.0,-185.0,-280.0,36.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,180
1709201878915,5.0,2.4598,-0.5095999999999999,9.2806,-0.285,0.1368,0.0532,128.0,-185.0,-280.0,36.2,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,180
1709201878976,5.0,2.4696,-0.5095999999999999,9.2708,0.1672,0.0342,0.0304,126.0,-184.0,-280.0,36.2,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201879037,5.0,2.4598,-0.49979999999999997,9.2904,-0.7334,-0.2242,0.2242,126.0,-186.0,-282.0,36.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,180
1709201879098,5.0,2.499,-0.5488,9.2806,0.3914,0.4218,-0.0228,126.0,-186.0,-282.0,36.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,155
1709201879163,5.0,2.4696,-0.5095999999999999,9.2904,0.0532,0.38,0.1786,126.0,-183.0,-279.0,36.2,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,155
1709201879226,5.0,2.4696,-0.5095999999999999,9.2806,-0.3838,-0.2926,0.0646,126.0,-183.0,-279.0,36.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,148
1709201879290,5.0,2.4696,-0.49979999999999997,9.2708,-0.1368,-0.4788,-0.0152,125.0,-186.0,-280.0,36.2,1014.97,-13.89425523436239,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,148
1709201879352,5.0,2.4794,-0.5095999999999999,9.2806,-0.8664,-0.4598,0.2318,124.0,-185.0,-280.0,36.2,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,137
1709201879415,5.0,2.4794,-0.5194,9.2904,-0.0608,0.6156,0.1102,124.0,-185.0,-280.0,36.3,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,132
1709201879479,5.0,2.4794,-0.5194,9.2806,0.057,-0.057,0.0798,125.0,-183.0,-278.0,36.2,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,132
1709201879540,5.0,2.4794,-0.5095999999999999,9.2806,-0.3686,-0.1976,0.076,125.0,-187.0,-280.0,36.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,128
1709201879600,5.0,2.4794,-0.5095999999999999,9.2806,-0.5662,0.1748,0.2204,125.0,-187.0,-280.0,36.3,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,128
1709201879661,5.0,2.4696,-0.5194,9.3002,-0.2812,0.0456,0.0456,127.0,-179.0,-280.0,36.2,1014.94,-15.224469388771551,0.0,0.0,14469841.099452531,144.64440564010806,-76.48623620500258,126
1709201879723,5.0,2.4696,-0.49979999999999997,9.2708,-0.8892,-0.3648,0.3116,127.0,-179.0,-281.0,36.2,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,144.64440564010806,-76.48623620500258,112
1709201879784,5.0,2.4794,-0.5095999999999999,9.2806,-0.9348,-0.4218,0.152,127.0,-187.0,-281.0,36.2,1015.08,-12.730178553313635,0.0,0.0,14469841.099452531,145.81783358484103,-76.48623620500258,112
1709201879849,5.0,2.499,-0.539,9.2904,-0.475,-0.3534,0.0,126.0,-181.0,-279.0,36.2,1014.92,-14.642521587746856,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,113
1709201879908,5.0,2.499,-0.539,9.2708,-0.4066,-0.3534,0.0532,126.0,-181.0,-279.0,36.2,1014.92,-13.561675164775579,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,114
1709201879971,5.0,2.499,-0.539,9.2806,-0.4218,-0.1786,0.0038,123.0,-184.0,-279.0,36.2,1014.85,-14.06054128917566,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,114
1709201880034,5.0,2.4892,-0.5292,9.2708,-0.1824,-0.0988,0.019,125.0,-182.0,-280.0,36.2,1014.91,-14.476244818699174,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,114
1709201880096,5.0,2.5088,-0.5488,9.251199999999999,-0.266,-0.1976,0.152,125.0,-182.0,-280.0,36.2,1014.94,-15.224469388771551,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,114
1709201880158,5.0,2.499,-0.539,9.2806,-0.2356,-0.0304,0.057,125.0,-185.0,-278.0,36.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,114
1709201880226,5.0,2.5088,-0.539,9.2708,-0.133,0.1216,0.076,125.0,-184.0,-279.0,36.2,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,114
1709201880290,5.0,2.5088,-0.5488,9.2806,-0.2964,-0.0076,0.1444,125.0,-184.0,-279.0,36.3,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,114
1709201880354,5.0,2.499,-0.539,9.2708,-0.1216,-0.0646,0.057,126.0,-184.0,-277.0,36.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,114
1709201880419,5.0,2.5088,-0.539,9.2806,0.0494,-0.0342,0.0076,124.0,-182.0,-280.0,36.3,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,114
1709201880482,5.0,2.499,-0.5488,9.261,-0.1254,-0.4408,0.0874,124.0,-182.0,-280.0,36.2,1014.92,-14.226824690793524,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,114
1709201880548,5.0,2.5185999999999997,-0.5488,9.2708,-0.0722,0.038,0.1026,127.0,-185.0,-279.0,36.2,1015.01,-15.14133597810936,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,114
1709201880609,5.0,2.5185999999999997,-0.5488,9.2708,-0.0228,0.0532,0.0912,127.0,-185.0,-279.0,36.3,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,114
1709201880670,5.0,2.499,-0.539,9.261,-0.133,-0.2774,-0.0076,125.0,-186.0,-279.0,36.2,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,114
1709201880730,5.0,2.5088,-0.5488,9.2708,-0.133,-0.0532,0.133,128.0,-185.0,-279.0,36.2,1014.71,-14.06054128917566,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,113
1709201880792,5.0,2.5088,-0.539,9.2806,-0.1824,-0.1672,-0.0532,128.0,-185.0,-279.0,36.3,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,114
1709201880855,5.0,2.5088,-0.5586,9.261,-0.1976,-0.0076,-0.0342,126.0,-183.0,-278.0,36.3,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,113
1709201880914,5.0,2.5185999999999997,-0.5586,9.2708,0.0494,0.0798,0.0266,127.0,-182.0,-281.0,36.2,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,113
1709201880974,5.0,2.5088,-0.5488,9.261,-0.1064,-0.1254,0.0304,127.0,-182.0,-281.0,36.3,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,114
1709201881038,5.0,2.5088,-0.5488,9.261,-0.2736,-0.1064,0.0076,125.0,-183.0,-279.0,36.3,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201881100,5.0,2.5088,-0.5488,9.261,-0.285,-0.304,-0.0038,125.0,-183.0,-279.0,36.2,1014.98,-14.97506716736828,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201881162,5.0,2.5185999999999997,-0.5488,9.2708,0.0836,0.1216,0.0114,126.0,-183.0,-280.0,36.3,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,114
1709201881226,5.0,2.5088,-0.5488,9.261,-0.0152,0.1824,-0.0076,126.0,-182.0,-279.0,36.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,114
1709201881288,5.0,2.5088,-0.539,9.2708,-0.2356,0.0722,0.1102,126.0,-182.0,-279.0,36.3,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,114
1709201881349,5.0,2.5088,-0.5488,9.261,-0.2318,-0.266,0.019,128.0,-186.0,-279.0,36.3,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.46533842860066,-76.48623620500258,114
1709201881409,5.0,2.5088,-0.5488,9.2708,-0.2128,-0.0988,0.1026,125.0,-186.0,-279.0,36.3,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,114
1709201881470,5.0,2.5185999999999997,-0.5586,9.261,-0.038,0.171,0.1064,125.0,-186.0,-279.0,36.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,114
1709201881529,5.0,2.5088,-0.5488,9.251199999999999,-0.4104,-0.2622,0.0798,125.0,-187.0,-279.0,36.3,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,114
1709201881589,5.0,2.5088,-0.5488,9.2708,-0.2926,-0.1254,0.057,125.0,-187.0,-279.0,36.3,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,146.2392841996977,-76.48623620500258,114
1709201881650,5.0,2.5284,-0.5586,9.261,-0.171,-0.114,0.0532,124.0,-183.0,-280.0,36.3,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,114
1709201881710,5.0,2.5088,-0.5488,9.2708,0.0304,0.019,0.0722,126.0,-181.0,-279.0,36.3,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,114
1709201881772,5.0,2.5088,-0.5488,9.261,-0.1558,0.285,0.0114,126.0,-181.0,-279.0,36.3,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,145.1569655193623,-76.48623620500258,114
1709201881832,5.0,2.5185999999999997,-0.5488,9.261,-0.2356,0.038,0.1368,126.0,-182.0,-281.0,36.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,114
1709201881893,5.0,2.5088,-0.539,9.2708,-0.1216,-0.0836,0.0456,126.0,-182.0,-281.0,36.3,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,114
1709201881955,5.0,2.5185999999999997,-0.5488,9.261,-0.1634,0.152,0.0418,127.0,-185.0,-279.0,36.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.53092785267484,-76.48623620500258,114
1709201882016,5.0,2.5185999999999997,-0.5488,9.261,-0.095,0.1292,0.1216,126.0,-183.0,-276.0,36.3,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,114
1709201882077,5.0,2.5088,-0.5586,9.261,-0.1102,-0.1292,-0.0228,126.0,-183.0,-276.0,36.3,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,114
1709201882142,5.0,2.5185999999999997,-0.5488,9.261,-0.2736,-0.0646,0.0684,129.0,-186.0,-281.0,36.3,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,145.2568198416964,-76.48623620500258,114
1709201882205,5.0,2.5185999999999997,-0.5586,9.2708,-0.1216,0.0798,-0.0152,130.0,-183.0,-279.0,36.3,1014.92,-14.72565897744915,0.0,0.0,14469841.099452531,144.61067966909349,-76.48623620500258,114
1709201882268,5.0,2.5185999999999997,-0.5488,9.261,-0.0114,0.2128,0.0494,130.0,-183.0,-279.0,36.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,144.61067966909349,-76.48623620500258,114
1709201882332,5.0,2.5088,-0.5586,9.2708,-0.3116,-0.3002,0.0874,124.0,-184.0,-279.0,36.3,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,114
1709201882392,5.0,2.5185999999999997,-0.5488,9.261,-0.2774,-0.0494,0.0228,124.0,-184.0,-279.0,36.3,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,114
1709201882452,5.0,2.5185999999999997,-0.5586,9.261,-0.2052,-0.0494,0.0532,128.0,-184.0,-279.0,36.3,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,115
1709201882512,5.0,2.5284,-0.5684,9.261,0.019,0.1634,0.0798,125.0,-183.0,-278.0,36.3,1014.89,-14.476244818699174,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,115
1709201882572,5.0,2.5088,-0.5488,9.261,-0.3914,-0.1026,0.1368,125.0,-183.0,-278.0,36.3,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,114
1709201882633,5.0,2.5185999999999997,-0.5488,9.2708,-0.4674,-0.3686,0.076,124.0,-184.0,-278.0,36.3,1015.02,-13.811111211971793,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,114
1709201882695,5.0,2.5284,-0.5684,9.2806,0.057,0.3952,0.114,125.0,-182.0,-282.0,36.3,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,114
1709201882757,5.0,2.5185999999999997,-0.5586,9.261,0.0874,0.2394,0.0076,125.0,-182.0,-282.0,36.3,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,115
