MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202038428,5.0,3.8415999999999997,-1.1858,8.496599999999999,-4.1344,-13.2886,-26.6798,157.0,-90.0,-275.0,37.4,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,119.82342241226092,-76.48623620500258,180
1709202038490,5.0,4.2238,-1.4112,8.4378,-5.0198,-18.7568,-23.0812,158.0,-83.0,-274.0,37.4,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,117.7136848329435,-76.48623620500258,180
1709202038554,5.0,4.4982,-1.568,8.1732,-2.0824,-31.0916,-13.2962,158.0,-83.0,-274.0,37.4,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,117.7136848329435,-76.48623620500258,180
1709202038616,5.0,4.9588,-1.3328,8.183,0.114,-19.1254,-7.1022,157.0,-80.0,-276.0,37.4,1015.06,-13.977398593427065,0.0,0.0,14469841.099452531,117.00130502697844,-76.48623620500258,180
1709202038678,5.0,5.1254,-1.2838,7.957599999999999,-0.0798,-7.2846,-0.7334,157.0,-80.0,-276.0,37.4,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,117.00130502697844,-76.48623620500258,180
1709202038739,5.0,4.949,-1.0976,7.9967999999999995,-0.855,-2.8424,-2.8272,159.0,-76.0,-274.0,37.4,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,115.5472129397813,-76.48623620500258,180
1709202038801,5.0,4.9588,-1.0191999999999999,8.0066,-1.3224,4.4042,-6.175,157.0,-74.0,-274.0,37.4,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,115.23626364690358,-76.48623620500258,180
1709202038864,5.0,5.0078,-1.0584,7.957599999999999,-3.1046,-1.387,-3.382,157.0,-74.0,-274.0,37.4,1014.93,-14.891931767240177,0.0,0.0,14469841.099452531,115.23626364690358,-76.48623620500258,180
1709202038925,5.0,4.9098,-1.0486,7.9772,-0.4104,-0.418,-8.8274,155.0,-73.0,-271.0,37.4,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,115.21892289296495,-76.48623620500258,180
1709202038986,5.0,5.1352,-1.0094,7.9478,-2.09,-1.5884,-3.6594,157.0,-71.0,-272.0,37.4,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,114.33387656904674,-76.48623620500258,180
1709202039049,5.0,5.096,-1.0877999999999999,7.888999999999999,-0.6422,-1.4972,-0.2812,157.0,-71.0,-272.0,37.4,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,114.33387656904674,-76.48623620500258,180
1709202039112,5.0,4.9685999999999995,-1.0191999999999999,7.8595999999999995,0.4294,-2.622,-0.1976,158.0,-70.0,-275.0,37.4,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,113.89516141507036,-76.48623620500258,180
1709202039172,5.0,5.0666,-0.9309999999999999,7.987,0.095,-0.3876,-0.6422,158.0,-70.0,-275.0,37.4,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,113.89516141507036,-76.48623620500258,146
1709202039234,5.0,5.1156,-0.9702,7.9967999999999995,0.8094,0.2546,-1.0868,156.0,-71.0,-273.0,37.4,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,114.47162053370491,-76.48623620500258,146
1709202039301,5.0,5.1057999999999995,-0.9702,7.9967999999999995,0.779,2.3446,-3.2072,157.0,-66.0,-271.0,37.4,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,112.80101631217227,-76.48623620500258,101
1709202039363,5.0,5.0274,-0.98,7.888999999999999,-0.8322,0.4788,-3.211,157.0,-66.0,-271.0,37.4,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,112.80101631217227,-76.48623620500258,97
1709202039425,5.0,5.0568,-0.882,7.9281999999999995,-0.9386,1.9836,-4.541,155.0,-69.0,-273.0,37.4,1015.03,-14.06054128917566,0.0,0.0,14469841.099452531,113.99677728856574,-76.48623620500258,97
1709202039489,5.0,5.0078,-0.8428,7.957599999999999,-0.8132,3.5302,-7.0642,160.0,-67.0,-273.0,37.4,1014.87,-14.559383534836758,0.0,0.0,14469841.099452531,112.7214981532193,-76.48623620500258,94
1709202039550,5.0,4.9588,-0.7153999999999999,8.0066,-2.679,0.4522,-9.6368,160.0,-67.0,-273.0,37.4,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,112.7214981532193,-76.48623620500258,94
1709202039612,5.0,5.0371999999999995,-0.9016,7.9967999999999995,-2.1166,0.874,-5.662,157.0,-64.0,-273.0,37.4,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,112.17793711860915,-76.48623620500258,93
1709202039671,5.0,5.1743999999999994,-1.0584,7.9086,-0.7068,-3.2072,-2.622,155.0,-65.0,-271.0,37.4,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,112.75097634278764,-76.48623620500258,180
1709202039733,5.0,5.0764,-0.784,7.9967999999999995,0.6422,-1.0944,-2.5764,155.0,-65.0,-271.0,37.4,1015.03,-13.561675164775579,0.0,0.0,14469841.099452531,112.75097634278764,-76.48623620500258,180
1709202039796,5.0,5.1646,-0.7644,7.9478,0.1824,0.5662,-0.912,157.0,-65.0,-273.0,37.4,1014.97,-14.143683321627867,0.0,0.0,14469841.099452531,112.49017802711279,-76.48623620500258,180
1709202039860,5.0,5.0764,-0.7644,7.9478,0.0456,-0.3458,0.6118,157.0,-65.0,-273.0,37.4,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,112.49017802711279,-76.48623620500258,180
1709202039921,5.0,5.0666,-0.882,7.957599999999999,0.6194,-0.0456,-0.4066,158.0,-63.0,-271.0,37.4,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,111.73885953356677,-76.48623620500258,180
1709202039984,5.0,5.0764,-0.7056,8.036,-2.2838,-0.3458,1.4668,158.0,-66.0,-271.0,37.4,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,112.67134362198085,-76.48623620500258,180
1709202040047,5.0,5.1057999999999995,-0.6664,8.036,-0.4332,1.4972,-1.1476,158.0,-66.0,-271.0,37.4,1014.79,-13.977398593427065,0.0,0.0,14469841.099452531,112.67134362198085,-76.48623620500258,180
1709202040110,5.0,5.0862,-0.784,7.9674,-0.8284,-0.1444,0.1368,157.0,-67.0,-272.0,37.4,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,113.1104432300953,-76.48623620500258,180
1709202040170,5.0,5.047,-0.8036,7.9086,-0.4712,-1.2806,1.2958,159.0,-66.0,-274.0,37.4,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,112.54306100005788,-76.48623620500258,180
1709202040231,5.0,5.096,-0.8231999999999999,7.9478,0.9006,1.0374,0.2356,159.0,-66.0,-274.0,37.4,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,112.54306100005788,-76.48623620500258,180
1709202040294,5.0,5.0666,-0.7545999999999999,8.0458,-1.425,1.5276,1.767,157.0,-66.0,-271.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,112.80101631217227,-76.48623620500258,180
1709202040356,5.0,5.145,-0.735,8.1144,-0.2812,4.5562,0.7752,157.0,-66.0,-271.0,37.4,1014.82,-14.559383534836758,0.0,0.0,14469841.099452531,112.80101631217227,-76.48623620500258,180
1709202040419,5.0,5.0176,-0.8231999999999999,8.0556,-0.589,-0.2698,-0.0456,156.0,-66.0,-273.0,37.4,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,112.93210043758978,-76.48623620500258,180
1709202040481,5.0,4.8216,-0.8623999999999999,7.84,-0.6384,-1.6948,-0.0152,160.0,-65.0,-275.0,37.4,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,112.10944834375167,-76.48623620500258,180
1709202040544,5.0,4.998,-0.735,8.0066,0.3078,0.3572,-0.4826,160.0,-65.0,-275.0,37.4,1014.88,-14.393105439314413,0.0,0.0,14469841.099452531,112.10944834375167,-76.48623620500258,180
1709202040614,5.0,4.998,-0.7644,8.0262,0.3344,0.6878,-1.368,156.0,-67.0,-272.0,37.4,1014.95,-13.727966526255278,0.0,0.0,14469841.099452531,113.24290278595248,-76.48623620500258,180
1709202040679,5.0,4.9392,-0.9016,7.9967999999999995,-0.684,-1.311,0.2432,155.0,-67.0,-271.0,37.4,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,113.37680387209537,-76.48623620500258,180
1709202040740,5.0,5.0274,-0.7742,8.1046,-0.6156,-0.0798,0.019,155.0,-67.0,-271.0,37.4,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,113.37680387209537,-76.48623620500258,180
1709202040800,5.0,5.0274,-0.7938,8.0752,-0.3838,0.4902,-0.2356,160.0,-67.0,-271.0,37.5,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,112.7214981532193,-76.48623620500258,180
1709202040862,5.0,5.0176,-0.8036,7.9967999999999995,-0.7638,1.0146,0.304,159.0,-65.0,-272.0,37.4,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,112.23499089248853,-76.48623620500258,180
1709202040924,5.0,4.9685999999999995,-0.7938,7.9674,0.8018,1.3148,-0.8588,159.0,-65.0,-272.0,37.5,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,112.23499089248853,-76.48623620500258,180
1709202040989,5.0,4.9784,-0.7742,8.0066,0.1748,-0.3458,-0.684,159.0,-65.0,-273.0,37.4,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,112.23499089248853,-76.48623620500258,180
1709202041048,5.0,5.0176,-0.7252,8.0948,-0.779,1.8544,-1.2654,159.0,-65.0,-273.0,37.4,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,112.23499089248853,-76.48623620500258,180
1709202041109,5.0,4.949,-0.8134,8.0066,-0.1102,0.779,-1.0412,158.0,-66.0,-273.0,37.4,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,112.67134362198085,-76.48623620500258,134
1709202041169,5.0,5.0176,-0.7742,8.0458,-2.1888,1.501,0.1444,156.0,-64.0,-272.0,37.5,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,134
1709202041231,5.0,4.949,-0.882,7.9674,1.4744,1.5694,-1.2616,156.0,-64.0,-272.0,37.4,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,134
1709202041294,5.0,4.998,-0.7448,8.1242,-1.4288,0.8284,-0.399,159.0,-66.0,-271.0,37.4,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,112.54306100005788,-76.48623620500258,134
1709202041365,5.0,5.0371999999999995,-0.7742,8.1046,-0.9538,0.893,-0.1026,157.0,-62.0,-276.0,37.4,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,111.54928447119381,-76.48623620500258,134
1709202041430,5.0,4.9588,-0.8231999999999999,8.0066,0.399,1.349,0.5054,157.0,-62.0,-276.0,37.5,1014.97,-14.808795703943643,0.0,0.0,14469841.099452531,111.54928447119381,-76.48623620500258,134
1709202041497,5.0,4.9196,-0.8428,7.987,0.5244,-0.6232,0.2584,157.0,-66.0,-274.0,37.4,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,112.80101631217227,-76.48623620500258,134
1709202041558,5.0,4.8999999999999995,-0.735,8.0556,-0.8626,0.0494,-0.4028,159.0,-67.0,-271.0,37.4,1015.06,-14.06054128917566,0.0,0.0,14469841.099452531,112.84976207164922,-76.48623620500258,134
1709202041619,5.0,4.9588,-0.7056,8.1732,-0.8702,1.957,-0.874,159.0,-67.0,-271.0,37.5,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,112.84976207164922,-76.48623620500258,134
1709202041680,5.0,4.9294,-0.784,8.0066,0.836,0.9956,-2.071,158.0,-65.0,-273.0,37.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,112.36189379835332,-76.48623620500258,134
1709202041742,5.0,4.9784,-0.7938,8.0066,-0.285,-0.1824,-1.0526,158.0,-65.0,-273.0,37.5,1014.92,-14.393105439314413,0.0,0.0,14469841.099452531,112.36189379835332,-76.48623620500258,134
1709202041801,5.0,4.949,-0.833,8.0556,0.665,1.0146,-0.8246,155.0,-64.0,-272.0,37.4,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,112.43588830667478,-76.48623620500258,113
1709202041864,5.0,4.9685999999999995,-0.735,8.134,-0.0912,1.6985999999999999,-2.0748,157.0,-64.0,-272.0,37.5,1015.06,-14.143683321627867,0.0,0.0,14469841.099452531,112.17793711860915,-76.48623620500258,180
1709202041929,5.0,4.8902,-0.7153999999999999,8.0458,0.8968,-0.8816,-2.4814,157.0,-64.0,-272.0,37.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,112.17793711860915,-76.48623620500258,180
1709202041991,5.0,4.949,-0.7545999999999999,8.134,-0.4636,2.2686,-1.9722,156.0,-65.0,-275.0,37.5,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,112.61986494804043,-76.48623620500258,180
1709202042056,5.0,4.9392,-0.833,7.9772,-0.2128,-2.0064,-0.0684,155.0,-67.0,-269.0,37.5,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,113.37680387209537,-76.48623620500258,180
1709202042122,5.0,4.8902,-0.6467999999999999,8.1046,0.3648,1.4288,-0.1406,155.0,-67.0,-269.0,37.4,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,113.37680387209537,-76.48623620500258,180
1709202042184,5.0,4.9685999999999995,-0.6762,8.134,-1.2274,0.399,-0.3344,156.0,-66.0,-274.0,37.5,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,112.93210043758978,-76.48623620500258,180
1709202042251,5.0,4.9294,-0.7252,8.1046,-0.4408,1.045,0.3534,160.0,-66.0,-273.0,37.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,112.41614747934364,-76.48623620500258,180
1709202042327,5.0,4.8804,-0.637,8.134,-0.3382,-0.0456,-0.133,160.0,-66.0,-273.0,37.4,1015.09,-14.309965396692322,0.0,0.0,14469841.099452531,112.41614747934364,-76.48623620500258,180
1709202042394,5.0,4.9392,-0.6467999999999999,8.183,-0.6688,1.8696,-1.0944,156.0,-64.0,-273.0,37.5,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,157
1709202042455,5.0,4.8804,-0.7448,8.0752,-1.2996,-0.3002,-0.5548,161.0,-63.0,-273.0,37.4,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,157
1709202042516,5.0,4.8902,-0.7742,8.0262,1.4098,0.7638,-0.9386,161.0,-63.0,-273.0,37.5,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,111.37062226934319,-76.48623620500258,157
1709202042579,5.0,4.8706,-0.6664,8.0752,1.8468,0.3192,-1.539,155.0,-61.0,-274.0,37.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,111.48203832630776,-76.48623620500258,157
1709202042642,5.0,4.8902,-0.6762,8.1144,1.2008,1.3794,-1.3566,159.0,-63.0,-274.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,111.61477894278624,-76.48623620500258,157
1709202042704,5.0,4.8804,-0.5978,8.183,0.7524,1.2426,-1.919,159.0,-63.0,-274.0,37.5,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,111.61477894278624,-76.48623620500258,114
1709202042765,5.0,4.851,-0.6272,8.1634,0.9272,2.0406,-2.0824,157.0,-61.0,-274.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,111.23289229541844,-76.48623620500258,73
1709202042835,5.0,4.8313999999999995,-0.6272,8.0458,-0.665,0.133,-2.1356,157.0,-61.0,-274.0,37.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,111.23289229541844,-76.48623620500258,73
1709202042901,5.0,4.9588,-0.6272,8.1928,0.0798,0.6688,-0.7904,157.0,-64.0,-275.0,37.4,1015.06,-13.977398593427065,0.0,0.0,14469841.099452531,112.17793711860915,-76.48623620500258,73
1709202042967,5.0,4.9098,-0.588,8.1144,-0.8322,0.2014,-0.9614,155.0,-65.0,-272.0,37.5,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,112.75097634278764,-76.48623620500258,73
1709202043030,5.0,4.8706,-0.6076,8.1438,0.5586,0.8132,-0.7486,154.0,-65.0,-274.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,112.88353441445695,-76.48623620500258,73
1709202043090,5.0,4.7922,-0.5586,8.1242,-0.8588,-0.57,-1.558,154.0,-65.0,-274.0,37.5,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,112.88353441445695,-76.48623620500258,39
1709202043151,5.0,4.8999999999999995,-0.5488,8.2026,-0.3382,0.2508,-0.6878,155.0,-63.0,-274.0,37.4,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,39
1709202043218,5.0,4.9098,-0.5978,8.1438,-0.988,0.247,-1.2122,155.0,-63.0,-274.0,37.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,47
1709202043279,5.0,4.8608,-0.5488,8.1242,-0.2128,0.627,0.361,157.0,-65.0,-274.0,37.5,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,112.49017802711279,-76.48623620500258,49
1709202043345,5.0,4.8902,-0.6467999999999999,8.1242,-0.4522,0.5472,-0.0912,154.0,-64.0,-273.0,37.5,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,112.56700907787462,-76.48623620500258,49
1709202043407,5.0,4.8608,-0.5292,8.1634,-0.3648,-0.0304,-0.5206,154.0,-64.0,-273.0,37.5,1015.03,-11.565971828708857,0.0,0.0,14469841.099452531,112.56700907787462,-76.48623620500258,49
1709202043469,5.0,4.8313999999999995,-0.539,8.1634,-0.893,0.133,-0.1938,156.0,-64.0,-275.0,37.5,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,180
1709202043531,5.0,4.8706,-0.5488,8.183,1.2008,0.4446,0.437,155.0,-65.0,-274.0,37.5,1015.01,-13.561675164775579,0.0,0.0,14469841.099452531,112.75097634278764,-76.48623620500258,180
1709202043592,5.0,4.8412,-0.6664,8.0752,-1.7518,0.38,0.3192,155.0,-65.0,-274.0,37.5,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,112.75097634278764,-76.48623620500258,180
1709202043654,5.0,4.851,-0.49,8.222199999999999,0.1748,1.2502,-0.0836,156.0,-64.0,-273.0,37.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,180
1709202043719,5.0,4.8902,-0.5781999999999999,8.1144,-0.475,-0.5282,0.19,156.0,-64.0,-273.0,37.5,1014.9,-14.808795703943643,0.0,0.0,14469841.099452531,112.30620505490765,-76.48623620500258,180
1709202043781,5.0,4.8216,-0.5781999999999999,8.1144,0.4636,-0.4104,0.5586,158.0,-64.0,-276.0,37.4,1014.97,-15.058201904318114,0.0,0.0,14469841.099452531,112.05106271907673,-76.48623620500258,180
1709202043843,5.0,4.7824,-0.441,8.222199999999999,-0.0532,-0.6916,-1.4136,155.0,-63.0,-272.0,37.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,180
1709202043906,5.0,4.8902,-0.6076,8.2418,-0.3002,0.5206,-0.3078,155.0,-63.0,-272.0,37.5,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,180
1709202043967,5.0,4.8118,-0.5781999999999999,8.1046,-0.8588,-0.038,0.4294,155.0,-63.0,-274.0,37.5,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,180
1709202044029,5.0,4.8216,-0.5194,8.1634,-1.2578,-0.1216,-1.0488,155.0,-63.0,-274.0,37.5,1014.68,-14.393105439314413,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,180
1709202044089,5.0,4.9294,-0.637,8.1928,-0.2812,0.6384,0.5662,155.0,-63.0,-274.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,112.1193628235823,-76.48623620500258,180
1709202044152,5.0,4.802,-0.5684,8.1046,-0.0608,-0.8702,0.057,158.0,-60.0,-274.0,37.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,110.79411495550364,-76.48623620500258,180
1709202044213,5.0,4.8902,-0.5781999999999999,8.232,0.3192,2.147,-0.2888,158.0,-60.0,-274.0,37.5,1014.97,-14.393105439314413,0.0,0.0,14469841.099452531,110.79411495550364,-76.48623620500258,180
1709202044276,5.0,4.7334,-0.588,8.0556,0.6118,-1.9646,-0.019,155.0,-60.0,-275.0,37.5,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,111.16125981682828,-76.48623620500258,180
1709202044336,5.0,4.7922,-0.6174,8.2418,0.0608,1.8012,0.9234,158.0,-59.0,-274.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,110.47652302288282,-76.48623620500258,180
1709202044402,5.0,4.8902,-0.4704,8.2026,-0.095,-0.0152,0.5206,158.0,-59.0,-274.0,37.5,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,110.47652302288282,-76.48623620500258,180
1709202044468,5.0,4.8706,-0.4704,8.2124,-0.9006,-0.3116,-1.0754,155.0,-61.0,-274.0,37.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,111.48203832630776,-76.48623620500258,180
1709202044531,5.0,4.7824,-0.7153999999999999,8.0752,-0.3078,-1.3148,0.2128,158.0,-64.0,-275.0,37.5,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,112.05106271907673,-76.48623620500258,180
1709202044594,5.0,4.7922,-0.5781999999999999,8.1732,0.1102,-0.9234,0.4826,158.0,-64.0,-275.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,112.05106271907673,-76.48623620500258,180
1709202044659,5.0,4.802,-0.49,8.1438,0.304,-0.3002,-1.2616,156.0,-63.0,-275.0,37.5,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202044720,5.0,4.8412,-0.49,8.1928,3.1122,1.2882,-2.584,154.0,-60.0,-275.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,111.28640511365909,-76.48623620500258,180
1709202044782,5.0,4.8706,-0.539,8.183,-0.6992,-0.5282,0.076,154.0,-60.0,-275.0,37.5,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,111.28640511365909,-76.48623620500258,180
1709202044844,5.0,4.8412,-0.5292,8.1438,-0.3154,-0.9234,0.4484,156.0,-63.0,-274.0,37.5,1014.95,-12.97963450282703,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202044905,5.0,4.851,-0.49,8.222199999999999,-0.7258,-0.5814,-0.3268,156.0,-63.0,-274.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202044969,5.0,4.8608,-0.49979999999999997,8.2026,-0.2888,0.209,0.684,155.0,-62.0,-274.0,37.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,180
1709202045034,5.0,4.851,-0.6076,8.1046,-1.2768,1.5922,0.1824,154.0,-63.0,-274.0,37.5,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,112.24902365721236,-76.48623620500258,180
1709202045097,5.0,4.8902,-0.48019999999999996,8.222199999999999,0.0608,-1.0906,0.0988,154.0,-63.0,-274.0,37.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,112.24902365721236,-76.48623620500258,180
1709202045162,5.0,4.8216,-0.4704,8.1438,-0.3724,0.8816,-0.3914,156.0,-63.0,-274.0,37.5,1014.79,-14.06054128917566,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202045223,5.0,4.7922,-0.5488,8.1046,-0.1824,-1.52,0.8436,155.0,-61.0,-274.0,37.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,111.48203832630776,-76.48623620500258,180
1709202045289,5.0,4.8118,-0.49979999999999997,8.1242,-0.1064,-0.076,-0.532,155.0,-61.0,-274.0,37.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,111.48203832630776,-76.48623620500258,180
1709202045355,5.0,4.9196,-0.539,8.3104,-0.5092,1.444,-0.1634,157.0,-60.0,-275.0,37.5,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,110.91513662903316,-76.48623620500258,180
1709202045424,5.0,4.8902,-0.5586,8.1634,-0.4978,0.0114,0.7296,157.0,-60.0,-274.0,37.5,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,110.91513662903316,-76.48623620500258,180
1709202045490,5.0,4.802,-0.5095999999999999,8.1242,-0.0494,-0.114,-0.0494,157.0,-60.0,-274.0,37.5,1014.98,-14.808795703943643,0.0,0.0,14469841.099452531,110.91513662903316,-76.48623620500258,180
1709202045551,5.0,4.8902,-0.5292,8.2026,0.3078,1.4972,0.4218,158.0,-63.0,-274.0,37.5,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,111.73885953356677,-76.48623620500258,180
1709202045611,5.0,4.8118,-0.49979999999999997,8.1928,-0.2242,-0.4446,0.2014,156.0,-63.0,-274.0,37.5,1014.84,-14.06054128917566,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202045675,5.0,4.8608,-0.6272,8.153599999999999,-0.342,1.2882,2.6334,156.0,-63.0,-274.0,37.5,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,111.99112991717713,-76.48623620500258,180
1709202045736,5.0,5.0666,-0.9702,8.1732,1.9,0.893,15.979,157.0,-63.0,-274.0,37.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,111.86430274266417,-76.48623620500258,180
1709202045796,5.0,4.8902,-0.7153999999999999,8.2712,1.0488,4.1154,14.4172,157.0,-65.0,-273.0,37.5,1015.09,-14.143683321627867,0.0,0.0,14469841.099452531,112.49017802711279,-76.48623620500258,180
1709202045857,5.0,4.7922,-0.6566,8.1732,2.8272,2.9222,13.7484,157.0,-65.0,-273.0,37.4,1014.97,-13.312233147252348,0.0,0.0,14469841.099452531,112.49017802711279,-76.48623620500258,180
1709202045921,5.0,4.6354,-0.6566,8.2614,1.5656,6.6348,11.9358,154.0,-72.0,-274.0,37.5,1014.98,-13.727966526255278,0.0,0.0,14469841.099452531,115.05761541830302,-76.48623620500258,180
1709202045981,5.0,4.2728,-0.392,8.153599999999999,1.5466,0.0684,1.0488,154.0,-72.0,-274.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,115.05761541830302,-76.48623620500258,180
1709202046042,5.0,4.4982,-0.6272,8.2614,0.2432,-0.3914,-0.798,156.0,-66.0,-275.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,112.93210043758978,-76.48623620500258,180
1709202046103,5.0,4.5864,-0.7742,8.2712,0.7258,0.5434,-2.3332,156.0,-71.0,-273.0,37.5,1015.01,-14.808795703943643,0.0,0.0,14469841.099452531,114.47162053370491,-76.48623620500258,180
1709202046164,5.0,4.6255999999999995,-0.8134,8.2026,0.9386,-1.615,-3.1274,156.0,-71.0,-273.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,114.47162053370491,-76.48623620500258,180
1709202046226,5.0,4.753,-0.8526,8.359399999999999,0.0608,0.2356,0.6232,157.0,-68.0,-273.0,37.5,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,113.41845044569521,-76.48623620500258,180
