MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277674949,5.0,1.3524,0.5586,9.1434,-28.6786,10.8718,-22.5872,52.0,21.0,-298.0,18.5,994.37,177.92934258460477,0.0,0.0,14469841.099452531,68.00887008282287,-76.48623620500258,85
1709277675009,5.0,0.0,0.41159999999999997,8.8592,26.1668,19.741,-41.154,41.0,9.0,-303.0,18.5,994.17,160.58206804850786,0.0,0.0,14469841.099452531,77.61924307119283,-76.48623620500258,85
1709277675070,5.0,0.8231999999999999,1.3818,9.4962,-14.2272,-12.6312,-29.431,32.0,5.0,-306.0,18.4,994.17,161.00482753443595,0.0,0.0,14469841.099452531,81.11934084947976,-76.48623620500258,85
1709277675132,5.0,1.176,0.7252,9.555,3.8874,-10.4576,-34.219,32.0,5.0,-306.0,18.4,994.08,159.990233691713,0.0,0.0,14469841.099452531,81.11934084947976,-76.48623620500258,85
1709277675195,5.0,1.9404,1.5876,9.751,-2.0406,-5.8064,-8.0256,28.0,4.0,-301.0,18.4,994.12,159.73660072482676,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,85
1709277675257,5.0,0.48019999999999996,0.441,8.8886,-5.0198,-14.2538,-37.5896,28.0,4.0,-301.0,18.4,994.25,159.14481456699872,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,82
1709277675317,5.0,0.12739999999999999,0.882,8.908199999999999,21.3218,-24.0198,-32.927,28.0,-6.0,-308.0,18.4,994.25,159.5675155229459,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,82
1709277675380,5.0,1.47,1.421,9.8784,-4.0166,-24.1034,-30.9472,37.0,-12.0,-298.0,18.4,994.21,159.8211443585664,0.0,0.0,14469841.099452531,107.96913974015702,-76.48623620500258,77
1709277675447,5.0,0.9212,0.9995999999999999,9.456999999999999,2.8766,0.684,-18.2096,37.0,-12.0,-298.0,18.0,994.15,162.18864570059029,0.0,0.0,14469841.099452531,107.96913974015702,-76.48623620500258,64
1709277675517,5.0,0.41159999999999997,0.882,9.212,6.0078,7.182,-27.1852,20.0,-4.0,-295.0,18.3,994.12,160.58206804850786,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,64
1709277675578,5.0,0.8623999999999999,0.8623999999999999,9.2316,-17.6852,-1.6985999999999999,20.444,35.0,-3.0,-292.0,18.2,994.23,159.5675155229459,0.0,0.0,14469841.099452531,94.89909245378776,-76.48623620500258,63
1709277675641,5.0,2.1658,0.8036,9.0748,4.1344,-10.2866,-1.71,35.0,-3.0,-292.0,18.4,994.23,163.11888326766265,0.0,0.0,14469841.099452531,94.89909245378776,-76.48623620500258,62
1709277675703,5.0,-0.098,1.2642,9.0258,10.3816,-7.0794,-24.8254,32.0,4.0,-297.0,18.4,994.14,164.72585363294888,0.0,0.0,14469841.099452531,82.8749836510982,-76.48623620500258,62
1709277675763,5.0,1.3034,0.32339999999999997,8.33,-20.8696,29.1042,5.4112,36.0,-2.0,-300.0,18.4,994.21,159.22935338123835,0.0,0.0,14469841.099452531,93.17983011986423,-76.48623620500258,76
1709277675825,5.0,0.2744,0.5586,9.2708,-21.128,13.8396,-24.5366,36.0,-2.0,-300.0,18.0,993.38,166.16388013944967,0.0,0.0,14469841.099452531,93.17983011986423,-76.48623620500258,80
1709277675887,5.0,0.5586,1.2152,9.5452,7.41,32.9118,-23.7842,34.0,-3.0,-305.0,18.4,994.21,159.990233691713,0.0,0.0,14469841.099452531,95.04245106917091,-76.48623620500258,80
1709277675953,5.0,1.4896,0.7545999999999999,9.9078,-0.988,-40.109,-27.7438,34.0,-3.0,-305.0,18.4,994.27,159.48297395478008,0.0,0.0,14469841.099452531,95.04245106917091,-76.48623620500258,73
1709277676022,5.0,0.4214,0.4214,8.9866,6.7678,-7.4366,19.3914,15.0,10.0,-305.0,18.3,993.59,161.6812785263214,0.0,0.0,14469841.099452531,56.309932474020215,-76.48623620500258,65
1709277676083,5.0,1.4014,1.1466,9.045399999999999,0.5244,24.8634,-22.8228,25.0,-27.0,-307.0,18.3,994.24,160.24387285577845,0.0,0.0,14469841.099452531,137.20259816176582,-76.48623620500258,65
1709277676146,5.0,0.3332,0.25479999999999997,9.868599999999999,-26.334,15.8688,-20.3946,25.0,-27.0,-307.0,18.3,994.23,158.80666619442496,0.0,0.0,14469841.099452531,137.20259816176582,-76.48623620500258,79
1709277676206,5.0,0.4214,1.1172,9.261,15.1582,-17.2216,-30.742,9.0,-11.0,-310.0,18.3,994.21,160.24387285577845,0.0,0.0,14469841.099452531,140.71059313749964,-76.48623620500258,79
1709277676268,5.0,0.5292,0.5684,9.408,-6.3232,-9.0288,-18.8328,17.0,-25.0,-308.0,18.3,994.2,158.80666619442496,0.0,0.0,14469841.099452531,145.7842978675626,-76.48623620500258,77
1709277676330,5.0,0.4018,0.7252,8.496599999999999,-2.5042,35.2374,-17.5522,17.0,-25.0,-308.0,18.3,994.23,159.48297395478008,0.0,0.0,14469841.099452531,145.7842978675626,-76.48623620500258,77
1709277676393,5.0,0.8134,0.8623999999999999,9.2708,-4.9894,4.8792,-15.8384,14.0,-31.0,-303.0,18.3,994.3,161.1739361498004,0.0,0.0,14469841.099452531,155.6954507340633,-76.48623620500258,77
1709277676454,5.0,0.8231999999999999,0.41159999999999997,9.3394,3.1388,-36.309,24.0882,14.0,-31.0,-303.0,18.3,994.26,159.22935338123835,0.0,0.0,14469841.099452531,155.6954507340633,-76.48623620500258,78
1709277676515,5.0,0.6566,1.176,9.4962,4.7082,3.7582,-19.304,16.0,-32.0,-299.0,18.3,993.45,160.24387285577845,0.0,0.0,14469841.099452531,153.43494882292202,-76.48623620500258,78
1709277676577,5.0,1.0976,0.32339999999999997,9.2316,-23.8146,-26.2352,-32.965,9.0,-19.0,-304.0,18.3,994.26,160.07477939113966,0.0,0.0,14469841.099452531,154.65382405805332,-76.48623620500258,85
1709277676640,5.0,-0.7252,1.1956,9.1728,-16.1234,22.5606,-16.1196,9.0,-19.0,-304.0,18.3,994.39,159.22935338123835,0.0,0.0,14469841.099452531,154.65382405805332,-76.48623620500258,85
1709277676704,5.0,0.0196,0.3528,9.4962,14.668,-24.1528,-41.7012,8.0,-20.0,-295.0,18.1,992.78,160.49751821735774,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,85
1709277676768,5.0,0.1176,0.9212,8.7808,5.6848,-15.8308,-33.4666,8.0,-39.0,-292.0,18.3,994.18,160.24387285577845,0.0,0.0,14469841.099452531,168.40782458970892,-76.48623620500258,81
1709277676835,5.0,1.2446,0.637,8.575,9.2492,5.377,-32.7218,8.0,-39.0,-292.0,18.3,994.23,159.5675155229459,0.0,0.0,14469841.099452531,168.40782458970892,-76.48623620500258,76
1709277676898,5.0,1.4405999999999999,1.2642,9.996,25.3498,-20.8354,2.6562,15.0,-14.0,-290.0,18.2,994.14,159.48297395478008,0.0,0.0,14469841.099452531,133.02506598911802,-76.48623620500258,76
1709277676961,5.0,1.0976,0.5781999999999999,8.5456,-27.3372,-0.266,-28.8154,14.0,-26.0,-295.0,18.2,994.23,160.83572167397216,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,73
1709277677024,5.0,-0.0882,0.441,9.2022,-0.7562,-2.1774,-14.5654,14.0,-26.0,-295.0,18.2,993.41,158.5530621432345,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,74
1709277677086,5.0,0.6566,1.1368,9.4374,2.7588,-22.7544,-29.7464,10.0,-19.0,-298.0,18.2,994.21,159.31389288393862,0.0,0.0,14469841.099452531,152.24145939893998,-76.48623620500258,74
1709277677146,5.0,1.3818,0.8036,9.6824,2.6258,6.384,-48.3664,10.0,-19.0,-298.0,18.2,994.12,159.990233691713,0.0,0.0,14469841.099452531,152.24145939893998,-76.48623620500258,65
1709277677209,5.0,0.1862,1.2054,9.8294,12.5628,32.4216,-44.8514,3.0,-26.0,-307.0,18.1,994.2,160.32842062101022,0.0,0.0,14469841.099452531,173.418055344822,-76.48623620500258,65
1709277677271,5.0,1.4307999999999998,1.0486,9.1434,-12.3652,-9.4468,-5.2972,10.0,-35.0,-305.0,18.2,994.17,165.31795806620616,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,43
1709277677332,5.0,1.5386,0.34299999999999997,9.4374,-1.691,30.9928,9.4392,10.0,-35.0,-305.0,18.2,994.27,159.73660072482676,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,25
1709277677393,5.0,-0.10779999999999999,0.98,9.4766,17.9322,-0.741,-23.5866,12.0,-43.0,-310.0,18.2,994.46,159.8211443585664,0.0,0.0,14469841.099452531,164.40718906073366,-76.48623620500258,25
1709277677453,5.0,1.3818,1.0877999999999999,9.6236,-11.9928,-21.888,11.3278,12.0,-43.0,-316.0,18.2,994.23,159.73660072482676,0.0,0.0,14469841.099452531,164.40718906073366,-76.48623620500258,19
1709277677515,5.0,1.2054,0.637,9.555,-13.4824,-27.9794,-18.2666,-9.0,-32.0,-316.0,18.2,994.23,159.990233691713,0.0,0.0,14469841.099452531,-164.29136217098426,-76.48623620500258,4
1709277677576,5.0,-0.1372,0.441,9.2218,-18.0652,5.1908,-18.4908,-2.0,-46.0,-311.0,18.2,994.04,160.4129690748651,0.0,0.0,14469841.099452531,-177.51044707800085,-76.48623620500258,4
1709277677641,5.0,1.9305999999999999,0.882,8.7514,-22.6518,10.3968,6.8096,-2.0,-46.0,-311.0,18.2,994.18,171.57941465957768,0.0,0.0,14469841.099452531,-177.51044707800085,-76.48623620500258,-25
1709277677707,5.0,0.9114,0.5194,9.4178,-7.2504,-67.3778,42.0166,-12.0,-43.0,-307.0,18.2,994.23,160.24387285577845,0.0,0.0,14469841.099452531,-164.40718906073366,-76.48623620500258,-25
1709277677768,5.0,2.6166,1.078,9.7804,-0.8474,13.756,21.2458,-13.0,-33.0,-299.0,18.1,994.2,161.93495901357187,0.0,0.0,14469841.099452531,-158.49856567595208,-76.48623620500258,-49
1709277677829,5.0,0.9114,-0.0294,8.722,-0.5434,19.836,10.7198,-13.0,-33.0,-299.0,18.2,994.23,160.07477939113966,0.0,0.0,14469841.099452531,-158.49856567595208,-76.48623620500258,-49
1709277677890,5.0,0.4508,1.0388,9.4178,28.937,2.5802,3.1084,-2.0,-52.0,-302.0,18.2,994.15,159.8211443585664,0.0,0.0,14469841.099452531,-177.79740183823418,-76.48623620500258,-49
1709277677952,5.0,1.8424,0.9898,9.506,-9.8762,-15.7776,-5.5214,2.0,-62.0,-302.0,17.8,992.42,159.8211443585664,0.0,0.0,14469841.099452531,178.1523897340054,-76.48623620500258,-56
1709277678015,5.0,0.7153999999999999,0.2744,9.388399999999999,-16.8568,51.2278,16.5984,2.0,-62.0,-302.0,18.2,994.24,160.24387285577845,0.0,0.0,14469841.099452531,178.1523897340054,-76.48623620500258,-56
1709277678077,5.0,0.6467999999999999,0.6467999999999999,9.2904,-12.8554,27.6564,39.7176,5.0,-22.0,-296.0,18.2,994.16,159.990233691713,0.0,0.0,14469841.099452531,167.19573393471325,-76.48623620500258,-66
1709277678139,5.0,1.7738,0.7644,9.731399999999999,17.138,-13.8738,-4.7462,5.0,-22.0,-296.0,18.1,994.18,162.27320930738554,0.0,0.0,14469841.099452531,167.19573393471325,-76.48623620500258,-83
1709277678200,5.0,1.078,1.078,9.702,20.4516,-49.077,58.824,8.0,-25.0,-298.0,18.1,994.16,159.990233691713,0.0,0.0,14469841.099452531,162.25532837494308,-76.48623620500258,-83
1709277678265,5.0,2.7439999999999998,0.6467999999999999,9.0944,32.49,27.3296,51.2088,8.0,-25.0,-301.0,18.1,994.29,160.07477939113966,0.0,0.0,14469841.099452531,162.25532837494308,-76.48623620500258,-101
1709277678326,5.0,1.666,0.0,8.770999999999999,-14.6566,-19.8892,53.4736,8.0,-25.0,-301.0,18.1,994.13,160.58206804850786,0.0,0.0,14469841.099452531,162.25532837494308,-76.48623620500258,-77
1709277678387,5.0,0.049,0.7252,10.2508,9.0896,-40.2268,0.9158,10.0,-19.0,-308.0,18.1,994.2,160.4129690748651,0.0,0.0,14469841.099452531,152.24145939893998,-76.48623620500258,-77
1709277678448,5.0,0.1568,0.5292,9.31,-0.1634,33.668,21.09,10.0,-19.0,-312.0,18.1,994.27,165.65631862240926,0.0,0.0,14469841.099452531,152.24145939893998,-76.48623620500258,-71
1709277678510,5.0,1.7052,0.5978,9.0258,-0.437,10.7388,12.9504,7.0,-11.0,-312.0,18.1,994.23,159.31389288393862,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,-71
1709277678571,5.0,1.6072,0.7644,9.594199999999999,13.4748,-44.2586,5.7874,4.0,-2.0,-311.0,18.1,994.29,159.73660072482676,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-80
1709277678632,5.0,0.6076,-0.1764,9.016,-37.506,-21.4282,31.3424,4.0,-2.0,-311.0,18.0,994.13,158.97573900386195,0.0,0.0,14469841.099452531,116.56505117707799,-76.48623620500258,-87
1709277678694,5.0,1.4798,1.0584,9.8098,-23.56,5.9964,51.4786,5.0,-16.0,-312.0,18.1,994.16,160.07477939113966,0.0,0.0,14469841.099452531,162.64597536373867,-76.48623620500258,-87
1709277678755,5.0,1.519,0.147,9.31,-7.3264,-23.3852,64.0718,13.0,-28.0,-314.0,18.0,994.14,160.32842062101022,0.0,0.0,14469841.099452531,155.09523119190482,-76.48623620500258,-89
1709277678818,5.0,0.6272,0.3038,9.319799999999999,7.353,-29.9326,96.3946,13.0,-28.0,-314.0,18.1,993.83,159.990233691713,0.0,0.0,14469841.099452531,155.09523119190482,-76.48623620500258,-89
1709277678882,5.0,2.2638,0.20579999999999998,9.3786,18.1374,64.9572,110.8802,17.0,-18.0,-293.0,18.1,994.18,160.92027425984577,0.0,0.0,14469841.099452531,136.6365770416167,-76.48623620500258,-75
1709277678944,5.0,3.1555999999999997,0.6076,8.4672,10.754,-14.6528,72.523,17.0,-18.0,-293.0,18.1,994.14,160.07477939113966,0.0,0.0,14469841.099452531,136.6365770416167,-76.48623620500258,-30
1709277679005,5.0,-0.1372,0.34299999999999997,9.319799999999999,14.0942,13.4406,73.5148,27.0,-11.0,-293.0,17.7,994.16,160.07477939113966,0.0,0.0,14469841.099452531,112.16634582208246,-76.48623620500258,-30
1709277679066,5.0,1.1956,-0.1862,9.6726,-21.0672,-13.0986,62.1034,51.0,-20.0,-299.0,18.1,994.26,159.8211443585664,0.0,0.0,14469841.099452531,111.41296947487176,-76.48623620500258,8
1709277679133,5.0,0.1666,0.5292,9.555,-0.8284,-4.1876,9.5912,51.0,-20.0,-299.0,18.1,994.26,160.15932577915984,0.0,0.0,14469841.099452531,111.41296947487176,-76.48623620500258,34
1709277679196,5.0,-0.10779999999999999,0.0098,9.2414,13.9194,5.2326,-12.7186,51.0,-4.0,-295.0,18.1,994.16,159.48297395478008,0.0,0.0,14469841.099452531,94.48460600954462,-76.48623620500258,34
1709277679256,5.0,0.637,0.0294,8.8102,-6.9236,-18.9392,16.7656,59.0,-16.0,-290.0,18.1,994.14,159.22935338123835,0.0,0.0,14469841.099452531,105.17291534552527,-76.48623620500258,25
1709277679319,5.0,1.8228,0.3038,9.8392,0.4218,55.7954,22.1198,59.0,-16.0,-290.0,18.1,992.55,159.5675155229459,0.0,0.0,14469841.099452531,105.17291534552527,-76.48623620500258,11
1709277679381,5.0,1.8228,-0.098,8.8984,9.7774,-14.8998,27.6906,64.0,10.0,-291.0,18.1,994.16,160.07477939113966,0.0,0.0,14469841.099452531,81.11934084947976,-76.48623620500258,11
1709277679444,5.0,1.1662,-0.196,9.4864,16.245,36.5066,-3.1654,64.0,19.0,-293.0,18.1,994.19,159.8211443585664,0.0,0.0,14469841.099452531,73.46516214265485,-76.48623620500258,8
1709277679507,5.0,-0.0686,0.41159999999999997,8.722,7.0528,20.6758,-29.165,64.0,19.0,-293.0,18.1,992.17,163.45717214417613,0.0,0.0,14469841.099452531,73.46516214265485,-76.48623620500258,8
1709277679572,5.0,-0.0784,0.5781999999999999,9.1728,-1.3984,-26.0338,-22.1008,64.0,2.0,-302.0,18.0,992.93,161.59671974157555,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,1
1709277679634,5.0,2.2638,0.6174,9.653,-4.959,73.6896,19.627,64.0,2.0,-302.0,18.1,994.16,160.4129690748651,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,-25
1709277679698,5.0,-1.3916,0.34299999999999997,9.702,8.9414,-38.0836,-6.707,58.0,14.0,-306.0,18.1,994.17,160.32842062101022,0.0,0.0,14469841.099452531,76.42956561483851,-76.48623620500258,-25
1709277679759,5.0,0.0098,0.34299999999999997,9.4276,-2.3674,-27.1092,-8.4284,64.0,10.0,-305.0,18.1,994.14,162.27320930738554,0.0,0.0,14469841.099452531,81.11934084947976,-76.48623620500258,-26
1709277679823,5.0,0.41159999999999997,0.1666,9.5844,23.693,-32.0378,5.092,64.0,10.0,-305.0,18.0,993.32,160.32842062101022,0.0,0.0,14469841.099452531,81.11934084947976,-76.48623620500258,-26
1709277679889,5.0,0.3626,0.8917999999999999,9.0062,23.3358,24.4568,-8.379,66.0,20.0,-308.0,18.1,994.1,160.58206804850786,0.0,0.0,14469841.099452531,73.14160123226172,-76.48623620500258,-39
1709277679950,5.0,0.9309999999999999,0.5095999999999999,9.31,-2.2344,-28.348,16.777,63.0,9.0,-312.0,18.1,994.47,160.92027425984577,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,-53
1709277680012,5.0,0.9114,0.147,9.3982,-15.1582,1.5048,22.9596,63.0,9.0,-312.0,18.1,994.17,159.31389288393862,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,-53
1709277680074,5.0,0.6859999999999999,-0.0686,7.4284,20.3718,-25.3916,10.4652,57.0,11.0,-309.0,18.0,994.14,160.4129690748651,0.0,0.0,14469841.099452531,79.07719528013074,-76.48623620500258,-62
1709277680135,5.0,1.5386,1.1466,9.1434,20.33,-12.616,65.5614,57.0,11.0,-309.0,17.8,992.44,158.80666619442496,0.0,0.0,14469841.099452531,79.07719528013074,-76.48623620500258,-62
1709277680195,5.0,2.352,0.2352,8.7612,-0.1102,-9.4696,42.56,47.0,6.0,-309.0,18.0,993.89,160.32842062101022,0.0,0.0,14469841.099452531,82.72499504211075,-76.48623620500258,-57
1709277680257,5.0,-0.1568,0.2254,10.2018,-12.5856,-9.7242,10.7882,70.0,-15.0,-303.0,18.0,994.16,160.58206804850786,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,-24
1709277680318,5.0,0.0196,0.6664,8.9964,29.1156,19.5662,-0.0684,70.0,-15.0,-303.0,17.3,994.11,162.18864570059029,0.0,0.0,14469841.099452531,102.0947570770121,-76.48623620500258,-24
1709277680379,5.0,1.7149999999999999,0.6958,9.8196,-13.0682,-22.7734,18.9658,64.0,-11.0,-304.0,17.9,994.17,164.8104379126244,0.0,0.0,14469841.099452531,99.75242494165379,-76.48623620500258,-19
1709277680440,5.0,0.2254,-0.1176,9.065,-18.62,14.7174,10.526,69.0,-9.0,-303.0,18.0,994.08,160.58206804850786,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,-19
1709277680501,5.0,0.8231999999999999,0.5194,9.506,18.1564,1.1932,-10.735,69.0,-9.0,-303.0,18.0,994.16,159.90568868085523,0.0,0.0,14469841.099452531,97.4314079711725,-76.48623620500258,-14
1709277680562,5.0,0.9898,0.9898,9.1728,15.6522,42.8678,-8.1206,74.0,-13.0,-299.0,17.9,994.07,160.92027425984577,0.0,0.0,14469841.099452531,99.96380418990718,-76.48623620500258,-20
1709277680625,5.0,1.1172,0.5194,9.5452,-13.5546,-31.3652,-13.319,74.0,-13.0,-299.0,17.9,994.2,160.07477939113966,0.0,0.0,14469841.099452531,99.96380418990718,-76.48623620500258,-20
1709277680687,5.0,1.764,0.34299999999999997,9.182599999999999,2.8652,22.0058,34.2228,59.0,10.0,-288.0,17.9,994.14,161.08938149774758,0.0,0.0,14469841.099452531,80.38027220030115,-76.48623620500258,-25
1709277680750,5.0,0.9995999999999999,0.7252,9.702,1.71,23.6246,-8.7172,77.0,12.0,-294.0,18.0,994.11,160.4129690748651,0.0,0.0,14469841.099452531,81.14204123637165,-76.48623620500258,-25
1709277680811,5.0,-0.12739999999999999,0.2352,8.8984,-17.7042,-19.3914,19.7714,77.0,12.0,-294.0,18.0,994.1,160.4129690748651,0.0,0.0,14469841.099452531,81.14204123637165,-76.48623620500258,-23
1709277680873,5.0,1.4405999999999999,-0.0784,8.8494,-0.6042,-5.6772,-11.096,76.0,11.0,-291.0,18.0,994.17,159.8211443585664,0.0,0.0,14469841.099452531,81.76438067579049,-76.48623620500258,-32
1709277680941,5.0,1.4112,0.8526,9.5354,15.561,-7.8128,-11.2974,70.0,10.0,-290.0,18.0,994.04,160.07477939113966,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,-32
1709277681002,5.0,0.5194,1.0094,9.3002,14.9036,-0.0266,-9.937,70.0,10.0,-290.0,17.9,994.14,160.32842062101022,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,-37
1709277681069,5.0,0.8526,0.3038,9.4668,3.3554,43.1414,12.521,74.0,23.0,-295.0,18.0,994.14,160.6666185683155,0.0,0.0,14469841.099452531,72.7341905049854,-76.48623620500258,-39
1709277681132,5.0,1.274,-0.12739999999999999,8.9376,-1.216,-65.8046,76.7106,74.0,23.0,-295.0,18.0,994.14,159.65205777962154,0.0,0.0,14469841.099452531,72.7341905049854,-76.48623620500258,-39
1709277681192,5.0,2.6557999999999997,0.882,9.4668,-5.1604,30.2632,57.3382,85.0,30.0,-294.0,18.0,994.17,159.5675155229459,0.0,0.0,14469841.099452531,70.5599651718238,-76.48623620500258,-30
1709277681257,5.0,1.3621999999999999,-0.0196,8.869,12.958,-16.2184,-12.9808,84.0,23.0,-298.0,18.0,992.86,160.6666185683155,0.0,0.0,14469841.099452531,74.6871816391937,-76.48623620500258,7
1709277681318,5.0,-0.0784,0.41159999999999997,9.7608,14.4704,18.0728,-16.9746,84.0,23.0,-298.0,18.0,994.17,169.12515045277217,0.0,0.0,14469841.099452531,74.6871816391937,-76.48623620500258,7
1709277681384,5.0,1.127,-0.1568,9.2218,-15.9562,-30.9776,-17.2862,79.0,30.0,-300.0,18.0,993.66,161.59671974157555,0.0,0.0,14469841.099452531,69.20588504449636,-76.48623620500258,11
1709277681446,5.0,0.2352,0.5488,9.1924,-20.3338,7.277,-3.0248,78.0,15.0,-300.0,18.0,993.97,160.92027425984577,0.0,0.0,14469841.099452531,79.11447294534126,-76.48623620500258,11
1709277681506,5.0,1.7247999999999999,0.9309999999999999,9.751,-9.7356,27.3486,15.884,78.0,15.0,-300.0,18.0,992.89,160.58206804850786,0.0,0.0,14469841.099452531,79.11447294534126,-76.48623620500258,9
1709277681574,5.0,1.2446,0.4508,8.222199999999999,8.5386,19.209,-4.4346,78.0,17.0,-294.0,18.0,994.16,160.4129690748651,0.0,0.0,14469841.099452531,77.70473357700185,-76.48623620500258,17
1709277681641,5.0,1.2348,0.3528,8.9866,21.4966,5.3618,1.5732,80.0,5.0,-292.0,18.0,993.98,159.90568868085523,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,17
1709277681704,5.0,1.0976,0.8134,9.9568,-14.6642,-15.6104,-1.691,80.0,5.0,-292.0,17.7,994.08,160.58206804850786,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,29
1709277681768,5.0,1.7247999999999999,0.2646,9.2904,-17.4686,3.4808,5.6886,75.0,2.0,-292.0,18.0,994.19,159.5675155229459,0.0,0.0,14469841.099452531,88.47247455778707,-76.48623620500258,40
1709277681833,5.0,-0.049,-0.0098,9.31,26.5392,-3.5302,-28.9674,75.0,27.0,-291.0,18.0,994.13,161.1739361498004,0.0,0.0,14469841.099452531,70.20112364547506,-76.48623620500258,40
1709277681897,5.0,0.9995999999999999,0.9016,8.6436,30.3696,-14.8276,-35.302,83.0,27.0,-291.0,18.0,994.08,160.83572167397216,0.0,0.0,14469841.099452531,71.98023071822286,-76.48623620500258,48
1709277681964,5.0,1.323,0.4606,9.2022,2.8386,-32.433,-7.4822,81.0,11.0,-295.0,18.0,994.14,160.6666185683155,0.0,0.0,14469841.099452531,82.26640190097714,-76.48623620500258,54
1709277682026,5.0,1.421,0.4606,8.7416,1.0222,15.6218,16.5642,81.0,11.0,-295.0,18.0,992.52,182.2495142064053,0.0,0.0,14469841.099452531,82.26640190097714,-76.48623620500258,54
1709277682089,5.0,1.2249999999999999,0.441,9.113999999999999,-10.9212,55.0088,5.8709999999999996,81.0,20.0,-303.0,18.0,994.11,160.4129690748651,0.0,0.0,14469841.099452531,76.13031356149496,-76.48623620500258,62
1709277682151,5.0,0.4704,0.48019999999999996,9.4864,8.9072,-10.754,-24.7076,76.0,10.0,-301.0,17.9,994.08,160.15932577915984,0.0,0.0,14469841.099452531,82.50414236027014,-76.48623620500258,83
1709277682212,5.0,1.8816,0.6566,8.7318,1.3718,-14.934,-22.0666,76.0,10.0,-301.0,18.0,992.99,161.6812785263214,0.0,0.0,14469841.099452531,82.50414236027014,-76.48623620500258,83
1709277682277,5.0,1.2544,0.4508,9.702,8.721,-12.1068,-21.9944,66.0,17.0,-301.0,18.0,994.63,160.58206804850786,0.0,0.0,14469841.099452531,75.55596427550776,-76.48623620500258,87
1709277682337,5.0,0.7448,0.7545999999999999,9.0944,11.7724,-0.9196,-12.806,69.0,17.0,-303.0,17.1,994.11,159.90568868085523,0.0,0.0,14469841.099452531,76.15930450834438,-76.48623620500258,87
1709277682408,5.0,1.2152,0.0882,9.1924,-7.9154,-28.3822,-8.1358,69.0,17.0,-303.0,18.0,994.13,164.64127004255593,0.0,0.0,14469841.099452531,76.15930450834438,-76.48623620500258,97
1709277682480,5.0,1.0388,0.2254,9.1238,-18.4756,-1.0412,31.6996,71.0,1.0,-297.0,17.9,994.08,161.6812785263214,0.0,0.0,14469841.099452531,89.19307054489762,-76.48623620500258,97
1709277682545,5.0,1.8619999999999999,0.1176,9.555,0.1672,-12.1638,-58.1552,69.0,2.0,-291.0,18.0,994.19,162.7806054157817,0.0,0.0,14469841.099452531,88.3397176310172,-76.48623620500258,97
1709277682607,5.0,0.784,0.7153999999999999,9.1042,19.0646,-26.0604,-53.3976,69.0,2.0,-291.0,18.0,994.13,160.92027425984577,0.0,0.0,14469841.099452531,88.3397176310172,-76.48623620500258,97
1709277682672,5.0,1.2054,0.6467999999999999,9.0846,1.7556,-15.0784,-59.698,65.0,20.0,-294.0,17.9,994.16,160.83572167397216,0.0,0.0,14469841.099452531,72.89727103094762,-76.48623620500258,87
1709277682736,5.0,1.4602,0.9309999999999999,9.7902,1.178,-4.9628,-60.2034,57.0,23.0,-292.0,17.9,994.08,160.4129690748651,0.0,0.0,14469841.099452531,68.02549200852803,-76.48623620500258,87
1709277682807,5.0,1.6562,1.2838,9.2022,25.0572,-6.6994,-10.7502,57.0,23.0,-292.0,17.9,994.14,160.32842062101022,0.0,0.0,14469841.099452531,68.02549200852803,-76.48623620500258,72
1709277682872,5.0,1.421,0.6664,9.6334,-8.9528,-39.8886,33.0676,52.0,17.0,-295.0,17.9,994.19,159.8211443585664,0.0,0.0,14469841.099452531,71.89623696549337,-76.48623620500258,69
1709277682937,5.0,1.9502,-0.3038,8.967,-9.7052,48.8414,-5.9546,57.0,13.0,-296.0,17.9,993.56,163.11888326766265,0.0,0.0,14469841.099452531,77.15229514128234,-76.48623620500258,69
