MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709094568522,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0076,-0.133,-0.0722,1.0740740740740742,-1.018018018018018,-327.0,22.5,1014.79,-13.062785159087117,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094568678,3.0,2.499,0.8231999999999999,9.1728,-0.1064,0.0722,0.1596,1.0740740740740742,-1.0,-328.0,22.5,1014.84,-14.06054128917566,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094568838,3.0,2.499,0.833,9.1728,-0.057,-0.0798,0.0684,1.1111111111111112,-1.0360360360360361,-327.0,22.5,1014.85,-13.22908448128501,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094569018,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0456,-0.1064,0.1824,1.0740740740740742,-1.054054054054054,-329.0,22.5,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094569198,3.0,2.499,0.8231999999999999,9.1728,0.0874,-0.1292,0.1064,1.0925925925925926,-1.0,-328.0,22.5,1014.78,-13.062785159087117,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094569376,3.0,2.4892,0.8134,9.1728,-0.0456,-0.0266,0.0342,1.0925925925925926,-1.054054054054054,-326.0,22.5,1014.84,-13.312233147252348,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094569532,3.0,2.499,0.8231999999999999,9.1728,0.0608,0.0,0.0342,1.0925925925925926,-0.9819819819819819,-328.0,22.5,1014.87,-13.727966526255278,0.0,0.0,14469841.099452531,320.4780363966024,-76.48623620500258,-6.964272601604989
1709094569728,3.0,2.5088,0.8134,9.182599999999999,-0.0266,-0.0988,0.0532,1.037037037037037,-1.018018018018018,-327.0,22.5,1014.75,-12.730178553313635,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094569898,3.0,2.499,0.8231999999999999,9.1728,-0.0114,-0.0608,0.0988,1.037037037037037,-1.072072072072072,-328.0,22.5,1014.88,-13.22908448128501,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094570052,3.0,2.499,0.8231999999999999,9.1728,0.0152,0.0608,-0.0266,1.0925925925925926,-0.9819819819819819,-327.0,22.5,1014.93,-13.312233147252348,0.0,0.0,14469841.099452531,320.4780363966024,-76.48623620500258,-6.964272601604989
1709094570208,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0342,-0.1976,0.114,1.0925925925925926,-1.054054054054054,-329.0,22.5,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094570383,3.0,2.499,0.8231999999999999,9.1728,-0.0684,-0.1216,0.0722,1.0555555555555556,-1.0,-329.0,22.5,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094570545,3.0,2.499,0.8231999999999999,9.1728,0.038,-0.1254,0.0874,1.0925925925925926,-1.0360360360360361,-328.0,22.5,1014.93,-13.727966526255278,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094570710,3.0,2.499,0.8231999999999999,9.1728,-0.0532,-0.1026,0.0912,1.0925925925925926,-1.054054054054054,-328.0,22.5,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094570881,3.0,2.499,0.8231999999999999,9.1728,-0.038,-0.0076,0.1254,1.0740740740740742,-1.018018018018018,-328.0,22.6,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094571055,3.0,2.499,0.8231999999999999,9.1728,0.0038,0.0114,0.1368,1.0925925925925926,-1.0,-329.0,22.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094571227,3.0,2.5088,0.8231999999999999,9.1924,0.0342,-0.0456,0.0722,1.037037037037037,-1.018018018018018,-329.0,22.5,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094571435,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.1026,-0.0532,0.1292,1.0740740740740742,-1.0,-329.0,22.5,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094571668,3.0,2.5088,0.8231999999999999,9.1728,-0.0114,-0.2242,-0.019,1.0925925925925926,-1.0360360360360361,-328.0,22.5,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094571833,3.0,2.5088,0.833,9.1728,-0.114,-0.0494,0.0988,1.0555555555555556,-1.018018018018018,-328.0,22.6,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094572009,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0,-0.0228,0.1216,1.0185185185185186,-0.963963963963964,-327.0,22.6,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,321.95371515639715,-76.48623620500258,-8.439951361399721
1709094572184,3.0,2.499,0.8231999999999999,9.182599999999999,0.0646,-0.3268,0.1178,1.0740740740740742,-1.0360360360360361,-329.0,22.6,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094572365,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0152,-0.038,0.0494,1.0740740740740742,-0.9819819819819819,-327.0,22.6,1014.9,-14.642521587746856,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094572575,3.0,2.499,0.8231999999999999,9.182599999999999,-0.1786,-0.0836,0.0418,1.1111111111111112,-1.0,-331.0,22.6,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094572779,3.0,2.5088,0.8134,9.1728,0.0266,-0.0912,0.0304,1.1481481481481481,-1.054054054054054,-330.0,22.6,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,321.08339573491696,-76.48623620500258,-7.569631939919532
1709094572954,3.0,2.499,0.8231999999999999,9.1728,0.0228,-0.1558,0.019,1.0740740740740742,-1.0,-328.0,22.6,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094573135,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0684,-0.1026,-0.0532,1.0740740740740742,-0.9459459459459459,-326.0,22.6,1014.94,-13.478528488982867,0.0,0.0,14469841.099452531,319.90064017785744,-76.48623620500258,-6.3868763828600095
1709094573314,3.0,2.499,0.8231999999999999,9.182599999999999,0.0494,-0.3002,0.0798,1.0740740740740742,-1.0360360360360361,-327.0,22.6,1014.95,-12.813331199955055,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094573550,3.0,2.5088,0.833,9.182599999999999,-0.2432,0.0304,0.1786,1.0925925925925926,-1.0360360360360361,-327.0,22.6,1014.85,-13.22908448128501,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094573780,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.114,0.0038,0.0342,1.1111111111111112,-1.0360360360360361,-329.0,22.6,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094573955,3.0,2.499,0.8231999999999999,9.1728,-0.0266,-0.209,0.0494,1.1296296296296295,-1.018018018018018,-329.0,22.6,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,320.5550583178606,-76.48623620500258,-7.041294522863154
1709094574136,3.0,2.5088,0.833,9.182599999999999,-0.1368,-0.2128,0.0456,1.0925925925925926,-0.963963963963964,-327.0,22.6,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,319.9510613108495,-76.48623620500258,-6.437297515852094
1709094574360,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0076,-0.152,0.0684,1.0925925925925926,-1.0,-328.0,22.6,1014.88,-14.393105439314413,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094574558,3.0,2.499,0.8231999999999999,9.182599999999999,0.0304,-0.095,0.0798,1.1111111111111112,-1.0360360360360361,-329.0,22.6,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094574779,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0076,-0.1216,0.0114,1.1111111111111112,-1.0,-328.0,22.6,1014.87,-14.06054128917566,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094574954,3.0,2.5088,0.8134,9.1728,-0.076,0.0684,-0.0038,1.0925925925925926,-1.0,-327.0,22.6,1014.96,-13.811111211971793,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094575135,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0494,-0.1292,0.0342,1.0740740740740742,-1.0360360360360361,-328.0,22.6,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094575366,3.0,2.5088,0.8231999999999999,9.1728,0.7068,0.4598,-0.1368,1.0740740740740742,-1.0360360360360361,-328.0,22.6,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094575623,3.0,2.4892,0.8134,9.182599999999999,-0.019,-0.0646,0.076,1.0740740740740742,-0.963963963963964,-331.0,22.6,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,320.4374586654449,-76.48623620500258,-6.923694870447491
1709094575813,3.0,2.499,0.8231999999999999,9.1728,0.0228,-0.0608,-0.038,1.0555555555555556,-1.0,-328.0,22.6,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094575988,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0038,0.0266,0.019,1.0740740740740742,-1.0360360360360361,-330.0,22.6,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094576168,3.0,2.499,0.8231999999999999,9.1728,-0.1026,-0.0608,0.0646,1.0740740740740742,-1.054054054054054,-328.0,22.6,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094576376,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.1786,-0.1102,0.0456,1.0555555555555556,-1.018018018018018,-329.0,22.6,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094576580,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0076,-0.2508,0.1862,1.0555555555555556,-1.0360360360360361,-328.0,22.6,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094576767,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0114,0.0494,0.076,1.1111111111111112,-1.0,-327.0,22.6,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094576942,3.0,2.499,0.8231999999999999,9.1924,-0.209,0.0798,-0.019,1.0740740740740742,-1.0,-326.0,22.6,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094577122,3.0,2.5088,0.8231999999999999,9.1728,-0.057,-0.0342,0.1558,1.0925925925925926,-1.0,-327.0,22.6,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094577307,3.0,2.499,0.8231999999999999,9.1728,0.0836,0.0912,0.057,1.1111111111111112,-1.018018018018018,-329.0,22.6,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,321.0264194666976,-76.48623620500258,-7.512655671700145
1709094577482,3.0,2.499,0.8231999999999999,9.182599999999999,-0.1596,-0.0608,0.0342,1.0555555555555556,-1.0,-331.0,22.6,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094577641,3.0,2.499,0.8231999999999999,9.1728,0.0646,0.057,-0.0418,1.1481481481481481,-1.0,-329.0,22.7,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,319.58481377096246,-76.48623620500258,-6.071049975965025
1709094577799,3.0,2.499,0.8231999999999999,9.1728,-0.0266,-0.1596,0.038,1.0925925925925926,-1.054054054054054,-329.0,22.7,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094577979,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0038,-0.095,0.2166,1.1111111111111112,-1.054054054054054,-329.0,22.7,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,322.02047445096764,-76.48623620500258,-8.50671065597021
1709094578159,3.0,2.499,0.8231999999999999,9.182599999999999,0.114,0.0342,-0.019,1.0925925925925926,-1.054054054054054,-324.0,22.6,1015.02,-15.889512802210515,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094578337,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0912,-0.0342,0.0,1.0925925925925926,-1.054054054054054,-327.0,22.7,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094578654,3.0,2.499,0.8134,9.182599999999999,-0.0266,-0.0152,-0.1368,1.0740740740740742,-1.0360360360360361,-328.0,22.7,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094578848,3.0,2.5088,0.8134,9.163,-0.095,0.0266,0.0912,1.1111111111111112,-1.0360360360360361,-325.0,22.6,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094579028,3.0,2.4892,0.8134,9.1728,-0.0114,-0.1026,0.0836,1.0740740740740742,-1.0,-327.0,22.6,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094579204,3.0,2.5088,0.8134,9.1728,-0.1292,-0.0266,0.1064,1.1111111111111112,-1.0,-329.0,22.7,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094579495,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0228,-0.1596,0.0912,1.0555555555555556,-1.0,-328.0,22.7,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094579715,3.0,2.5088,0.8231999999999999,9.1728,-0.0836,-0.1672,0.0608,1.0740740740740742,-1.0360360360360361,-328.0,22.7,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094579896,3.0,2.5088,0.8134,9.182599999999999,0.1026,0.0304,0.0722,1.0925925925925926,-1.0360360360360361,-327.0,22.7,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094580076,3.0,2.5088,0.8231999999999999,9.1924,-0.1254,-0.0684,-0.0608,1.0555555555555556,-1.054054054054054,-328.0,22.7,1015.06,-15.14133597810936,0.0,0.0,14469841.099452531,323.48922009264186,-76.48623620500258,-9.975456297644428
1709094580231,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0532,-0.133,0.019,1.0740740740740742,-1.0360360360360361,-326.0,22.7,1015.06,-15.390734220689078,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094580485,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0266,0.095,0.0342,1.1111111111111112,-1.0360360360360361,-329.0,22.7,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094580727,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0722,-0.0912,0.1748,1.1111111111111112,-1.054054054054054,-328.0,22.7,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,322.02047445096764,-76.48623620500258,-8.50671065597021
1709094580902,3.0,2.499,0.8231999999999999,9.163,0.0304,-0.1482,0.1102,1.0740740740740742,-0.963963963963964,-328.0,22.7,1015.06,-14.309965396692322,0.0,0.0,14469841.099452531,320.4374586654449,-76.48623620500258,-6.923694870447491
1709094581082,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0494,-0.0646,0.0228,1.0925925925925926,-1.072072072072072,-327.0,22.7,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,322.9868655271823,-76.48623620500258,-9.473101732184887
1709094581265,3.0,2.499,0.8231999999999999,9.1728,0.0608,-0.0266,0.0608,1.1296296296296295,-1.0360360360360361,-329.0,22.7,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,321.05538760668037,-76.48623620500258,-7.541623811682939
1709094581454,3.0,2.5088,0.8231999999999999,9.2022,-0.0874,-0.0494,0.057,1.0740740740740742,-1.018018018018018,-327.0,22.7,1015.03,-15.14133597810936,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094581665,3.0,2.499,0.8231999999999999,9.182599999999999,-0.1064,-0.057,0.0684,1.1296296296296295,-1.0360360360360361,-326.0,22.7,1014.93,-13.644821177193155,0.0,0.0,14469841.099452531,321.05538760668037,-76.48623620500258,-7.541623811682939
1709094581848,3.0,2.5088,0.8134,9.182599999999999,-0.0836,-0.1368,0.0646,1.1296296296296295,-1.09009009009009,-327.0,22.7,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,322.50950666574806,-76.48623620500258,-8.995742870750632
1709094582028,3.0,2.499,0.8134,9.1728,-0.0494,-0.2052,0.152,1.0925925925925926,-1.0360360360360361,-327.0,22.7,1014.87,-14.309965396692322,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094582209,3.0,2.5088,0.8231999999999999,9.163,-0.1216,-0.0114,-0.0114,1.0925925925925926,-1.0,-327.0,22.7,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094582438,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.057,-0.0798,0.1634,1.037037037037037,-1.0,-327.0,22.7,1014.87,-13.977398593427065,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094582680,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0456,-0.114,0.019,1.0925925925925926,-0.963963963963964,-327.0,22.7,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,319.9510613108495,-76.48623620500258,-6.437297515852094
1709094582855,3.0,2.5088,0.8134,9.182599999999999,0.0152,-0.0228,0.076,1.0740740740740742,-1.0360360360360361,-329.0,22.7,1014.92,-13.89425523436239,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094583035,3.0,2.499,0.8231999999999999,9.1728,-0.0988,-0.0912,0.0988,1.0740740740740742,-1.0,-326.0,22.7,1014.87,-13.644821177193155,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094583216,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0266,-0.1482,0.1672,1.0740740740740742,-1.054054054054054,-329.0,22.7,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094583487,3.0,2.5088,0.8231999999999999,9.1728,-0.038,-0.019,0.1254,1.0925925925925926,-1.0,-326.0,22.7,1014.87,-13.89425523436239,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094583725,3.0,2.499,0.8231999999999999,9.182599999999999,-0.095,-0.1178,0.1026,1.1111111111111112,-1.018018018018018,-328.0,22.7,1014.84,-14.06054128917566,0.0,0.0,14469841.099452531,321.0264194666976,-76.48623620500258,-7.512655671700145
1709094583905,3.0,2.499,0.8231999999999999,9.163,0.0342,-0.1102,0.1406,1.1111111111111112,-1.054054054054054,-327.0,22.7,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,322.02047445096764,-76.48623620500258,-8.50671065597021
1709094584086,3.0,2.5088,0.8231999999999999,9.1728,-0.0646,-0.1178,0.0684,1.0555555555555556,-1.09009009009009,-328.0,22.7,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,324.4521057748118,-76.48623620500258,-10.938341979814368
1709094584252,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0114,-0.1976,0.0798,1.0740740740740742,-1.0,-328.0,22.7,1014.86,-13.727966526255278,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094584515,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.0722,-0.1368,0.057,1.0740740740740742,-1.0,-324.0,22.7,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094584692,3.0,2.499,0.8134,9.1728,-0.1672,-0.0342,-0.0342,1.1111111111111112,-1.0,-330.0,22.7,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094584853,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0494,-0.1938,0.1444,1.0740740740740742,-1.072072072072072,-328.0,22.7,1014.78,-13.89425523436239,0.0,0.0,14469841.099452531,323.4765524599871,-76.48623620500258,-9.96278866498966
1709094585050,3.0,2.499,0.833,9.182599999999999,-0.114,-0.038,0.076,1.0740740740740742,-1.0,-327.0,22.7,1015.01,-13.977398593427065,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094585227,3.0,2.499,0.833,9.1924,-0.0152,-0.0304,0.1558,1.0740740740740742,-1.018018018018018,-329.0,22.8,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094585415,3.0,2.499,0.8231999999999999,9.182599999999999,0.038,-0.0912,0.076,1.0925925925925926,-1.0,-326.0,22.8,1014.97,-14.143683321627867,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094585606,3.0,2.499,0.8231999999999999,9.1728,-0.0266,-0.1292,0.0532,1.1111111111111112,-1.0360360360360361,-329.0,22.7,1014.94,-14.808795703943643,0.0,0.0,14469841.099452531,321.5274668681731,-76.48623620500258,-8.01370307317569
1709094585772,3.0,2.5088,0.8231999999999999,9.1728,-0.038,-0.095,0.0608,1.0555555555555556,-1.0360360360360361,-330.0,22.8,1014.87,-14.891931767240177,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094585931,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0266,-0.1178,0.0988,1.0740740740740742,-1.0,-328.0,22.8,1015.06,-14.06054128917566,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094586086,3.0,2.5088,0.8134,9.1728,-0.0342,0.114,0.0418,1.0740740740740742,-1.0360360360360361,-326.0,22.8,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094586250,3.0,2.5088,0.8231999999999999,9.1728,0.0494,-0.1938,0.0456,1.1111111111111112,-1.018018018018018,-326.0,22.8,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,321.0264194666976,-76.48623620500258,-7.512655671700145
1709094586434,3.0,2.5088,0.8231999999999999,9.1728,-0.0494,0.1558,-0.0114,1.0925925925925926,-1.0360360360360361,-328.0,22.8,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094586623,3.0,2.5088,0.8134,9.182599999999999,0.0038,-0.095,0.1178,1.0555555555555556,-1.0360360360360361,-327.0,22.8,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094586804,3.0,2.5088,0.8231999999999999,9.1924,0.038,0.0266,0.0266,1.0740740740740742,-1.054054054054054,-326.0,22.8,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094586969,3.0,2.5088,0.8231999999999999,9.1728,-0.0266,-0.2394,0.1824,1.0925925925925926,-0.9819819819819819,-328.0,22.8,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,320.4780363966024,-76.48623620500258,-6.964272601604989
1709094587144,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.038,-0.0798,0.1634,1.0740740740740742,-1.0,-327.0,22.8,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094587331,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0304,-0.095,0.0684,1.0925925925925926,-1.054054054054054,-328.0,22.8,1015.04,-15.640126495274625,0.0,0.0,14469841.099452531,322.50148493062005,-76.48623620500258,-8.987721135622621
1709094587448,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0494,-0.038,0.057,1.037037037037037,-1.018018018018018,-326.0,22.8,1015.03,-15.14133597810936,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094587605,3.0,2.499,0.8231999999999999,9.182599999999999,-0.0076,-0.0988,0.057,1.1111111111111112,-1.018018018018018,-329.0,22.8,1015.01,-15.307602136284999,0.0,0.0,14469841.099452531,321.0264194666976,-76.48623620500258,-7.512655671700145
1709094587782,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0152,-0.0874,0.0912,1.1296296296296295,-1.018018018018018,-327.0,22.8,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,320.5550583178606,-76.48623620500258,-7.041294522863154
1709094587950,3.0,2.5088,0.8231999999999999,9.182599999999999,-0.1178,-0.1064,0.1026,1.1296296296296295,-1.054054054054054,-328.0,22.8,1015.18,-14.808795703943643,0.0,0.0,14469841.099452531,321.54782927502924,-76.48623620500258,-8.034065480031813
1709094588108,3.0,2.499,0.8231999999999999,9.182599999999999,-0.1178,0.0,0.1368,1.1296296296296295,-1.0,-330.0,22.8,1015.12,-14.642521587746856,0.0,0.0,14469841.099452531,320.0467285310024,-76.48623620500258,-6.532964736004942
1709094588267,3.0,2.5088,0.8231999999999999,9.1728,0.0874,-0.0532,0.0608,1.0555555555555556,-1.0,-328.0,22.8,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094588434,3.0,2.5088,0.8231999999999999,9.1728,0.0418,-0.0988,0.1026,1.0925925925925926,-1.0360360360360361,-327.0,22.8,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094588581,3.0,2.5088,0.833,9.182599999999999,0.0152,-0.0114,-0.0152,1.0740740740740742,-0.9819819819819819,-328.0,22.8,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094588713,3.0,2.5088,0.8231999999999999,9.163,-0.133,-0.0456,0.0342,1.0740740740740742,-1.018018018018018,-330.0,22.8,1015.0,-15.556996400169126,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
