MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195402219,5.0,1.3132,-4.1356,8.359399999999999,0.3192,0.95,-0.2166,153.0,-131.0,-293.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,130.57044070102236,-76.48623620500258,156
1709195402279,5.0,1.47,-4.116,8.496599999999999,1.3034,-2.4396,-1.482,153.0,-131.0,-293.0,33.8,1015.25,-17.55193569836598,0.0,0.0,14469841.099452531,130.57044070102236,-76.48623620500258,156
1709195402339,5.0,1.3426,-4.1846,8.379,-2.014,0.8284,2.4586,152.0,-129.0,-294.0,33.8,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,130.32074083959517,-76.48623620500258,156
1709195402398,5.0,1.4307999999999998,-4.1356,8.4378,0.3648,-0.418,-0.3344,152.0,-129.0,-294.0,33.9,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,130.32074083959517,-76.48623620500258,156
1709195402459,5.0,1.4112,-4.0964,8.4476,-0.7714,-0.1368,0.0304,149.0,-127.0,-294.0,33.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,130.44258098028598,-76.48623620500258,156
1709195402521,5.0,1.3719999999999999,-4.165,8.379,-0.0152,-2.5156,-1.2274,151.0,-129.0,-292.0,33.8,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195402582,5.0,1.3818,-4.1453999999999995,8.427999999999999,-2.109,2.6182,1.1476,151.0,-129.0,-292.0,33.8,1015.24,-16.886998359678437,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195402644,5.0,1.5288,-4.1356,8.5162,-0.551,-2.2382,-1.9798,148.0,-127.0,-293.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,130.63316103744347,-76.48623620500258,156
1709195402709,5.0,1.2642,-4.1356,8.3104,0.7524,-3.971,-0.8208,151.0,-129.0,-290.0,33.8,1015.39,-16.55451378120724,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195402769,5.0,1.4405999999999999,-4.2042,8.4476,-2.2268,4.6816,1.2692,151.0,-129.0,-290.0,33.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195402829,5.0,1.5876,-4.0964,8.5554,-0.0874,-0.3572,-0.1254,151.0,-127.0,-292.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,156
1709195402891,5.0,1.2348,-4.2042,8.232,1.4402,-1.0146,0.076,151.0,-127.0,-292.0,33.8,1015.27,-17.136354833080954,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,156
1709195402950,5.0,1.4993999999999998,-4.1944,8.477,-1.387,3.6746,-0.6422,152.0,-131.0,-293.0,33.8,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,130.75614772610197,-76.48623620500258,156
1709195403011,5.0,1.4798,-4.0474,8.496599999999999,0.361,-1.9418,-1.2502,151.0,-128.0,-290.0,33.9,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,130.28734831021154,-76.48623620500258,156
1709195403070,5.0,1.274,-4.2532,8.2614,0.836,1.4782,0.5168,151.0,-128.0,-290.0,33.8,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,130.28734831021154,-76.48623620500258,156
1709195403130,5.0,1.5386,-4.2238,8.477,-0.2508,1.1628,-2.2382,150.0,-132.0,-293.0,33.9,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,156
1709195403190,5.0,1.4307999999999998,-4.0474,8.4378,-3.1502,-1.14,-0.6992,150.0,-132.0,-293.0,33.9,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,156
1709195403250,5.0,1.3328,-4.1552,8.3496,-1.5466,-0.2736,1.4364,151.0,-129.0,-291.0,33.9,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195403310,5.0,1.4307999999999998,-4.2924,8.4182,1.8886,0.8702,0.475,151.0,-131.0,-291.0,33.8,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,130.9432621387051,-76.48623620500258,156
1709195403369,5.0,1.47,-4.1356,8.4672,-1.6416,1.2122,0.7942,151.0,-131.0,-291.0,33.8,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,130.9432621387051,-76.48623620500258,156
1709195403432,5.0,1.3328,-4.0474,8.3692,-1.3186,-0.6574,-0.323,150.0,-126.0,-289.0,33.9,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,130.0302592718897,-76.48623620500258,156
1709195403493,5.0,1.4112,-4.263,8.359399999999999,0.399,-2.1546,0.0988,150.0,-126.0,-291.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,130.0302592718897,-76.48623620500258,156
1709195403554,5.0,1.4112,-4.2532,8.4084,-2.7512,3.3668,1.5808,151.0,-127.0,-291.0,33.9,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,156
1709195403615,5.0,1.47,-4.1356,8.4476,2.8614,-2.4434,-2.6334,150.0,-127.0,-292.0,33.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,156
1709195403676,5.0,1.2838,-4.2336,8.2516,-1.6568,-4.7842,3.021,150.0,-127.0,-292.0,33.8,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,156
1709195403737,5.0,1.3132,-4.2238,8.3202,0.5624,1.7176,0.7372,150.0,-129.0,-292.0,33.8,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,130.695531039492,-76.48623620500258,156
1709195403798,5.0,1.7346,-4.1552,8.673,-1.2388,2.0558,-0.2926,151.0,-127.0,-292.0,33.8,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,156
1709195403859,5.0,1.2348,-4.1356,8.2614,-0.7524,-2.5156,0.8284,151.0,-127.0,-292.0,33.8,1015.22,-17.30258916769624,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,156
1709195403919,5.0,1.3621999999999999,-4.2532,8.3006,0.646,0.228,2.0216,150.0,-128.0,-291.0,33.8,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,156
1709195403981,5.0,1.5876,-4.165,8.526,-0.3382,-1.3262,0.5472,150.0,-128.0,-291.0,33.8,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,156
1709195404043,5.0,1.3132,-4.1846,8.3202,-0.646,-0.1558,1.0526,149.0,-128.0,-291.0,33.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,156
1709195404104,5.0,1.4602,-4.1846,8.379,-0.5852,-1.2426,-2.5004,151.0,-129.0,-292.0,33.9,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195404166,5.0,1.4504,-4.0866,8.4378,-0.8474,1.2844,-4.9666,151.0,-129.0,-292.0,33.9,1015.34,-16.63763592021102,0.0,0.0,14469841.099452531,130.50741852008468,-76.48623620500258,156
1709195404229,5.0,1.4504,-4.0081999999999995,8.4084,-6.2358,0.8208,-5.3998,153.0,-126.0,-290.0,33.8,1015.28,-17.8843884600785,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,156
1709195404292,5.0,1.3916,-4.0866,8.3006,-6.9046,-1.7746,-1.3566,153.0,-123.0,-293.0,33.9,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,128.79655209830815,-76.48623620500258,156
1709195404357,5.0,1.5484,-4.5569999999999995,8.3496,-1.786,0.2812,-0.057,153.0,-123.0,-293.0,33.8,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,128.79655209830815,-76.48623620500258,156
1709195404419,5.0,1.5777999999999999,-4.5569999999999995,8.2418,0.855,1.2996,1.2844,150.0,-127.0,-291.0,33.9,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,147
1709195404480,5.0,1.4993999999999998,-4.2532,8.290799999999999,1.8658,1.14,-0.6612,150.0,-127.0,-291.0,33.9,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,130.25347685657238,-76.48623620500258,147
1709195404541,5.0,1.4993999999999998,-4.2532,8.3104,-1.8734,0.19,-0.0342,152.0,-126.0,-290.0,33.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,147
1709195404601,5.0,1.5288,-4.41,8.2516,2.299,-0.5396,1.2274,152.0,-126.0,-292.0,33.9,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,147
1709195404662,5.0,1.4993999999999998,-4.165,8.33,-1.5618,-1.026,0.1102,152.0,-126.0,-292.0,33.9,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,147
1709195404722,5.0,1.4896,-4.165,8.3496,-2.2116,1.7936,1.0564,153.0,-127.0,-289.0,33.9,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,129.69489039378962,-76.48623620500258,147
1709195404782,5.0,1.5876,-4.3316,8.3496,2.603,-1.805,-0.5434,151.0,-127.0,-292.0,33.9,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,147
1709195404843,5.0,1.47,-4.4492,8.232,-2.3864,2.147,0.6194,151.0,-127.0,-292.0,33.9,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,147
1709195404903,5.0,1.5876,-4.2042,8.3888,0.741,-0.0304,-0.532,153.0,-127.0,-289.0,33.9,1015.17,-17.38570534073356,0.0,0.0,14469841.099452531,129.69489039378962,-76.48623620500258,147
1709195404963,5.0,1.4405999999999999,-4.4296,8.2124,3.2072,-3.6936,-1.045,153.0,-127.0,-289.0,33.9,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,129.69489039378962,-76.48623620500258,147
1709195405022,5.0,1.4504,-4.4197999999999995,8.2124,-0.6612,1.5846,0.4408,149.0,-126.0,-289.0,33.9,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,130.21911612516806,-76.48623620500258,147
1709195405083,5.0,1.666,-4.1748,8.4574,-2.4966,2.8766,2.166,150.0,-126.0,-292.0,33.9,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,130.0302592718897,-76.48623620500258,147
1709195405145,5.0,1.5288,-4.3022,8.3202,-0.0038,-1.9798,0.2812,150.0,-126.0,-292.0,33.9,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,130.0302592718897,-76.48623620500258,147
1709195405208,5.0,1.3426,-4.3511999999999995,8.1928,2.3446,1.2236,-0.2698,154.0,-127.0,-291.0,33.9,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,129.5115606927149,-76.48623620500258,147
1709195405271,5.0,1.617,-4.263,8.3496,-2.584,-0.4712,-1.1476,154.0,-127.0,-291.0,33.9,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,129.5115606927149,-76.48623620500258,147
1709195405334,5.0,1.47,-4.508,8.1928,1.6264,0.6042,3.3858,152.0,-126.0,-292.0,33.9,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,147
1709195405396,5.0,1.47,-4.1748,8.3496,-1.4896,-1.14,0.4066,149.0,-128.0,-291.0,33.9,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,147
1709195405458,5.0,1.568,-4.312,8.359399999999999,-0.8512,1.5997999999999999,-0.1596,149.0,-128.0,-291.0,33.9,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,147
1709195405520,5.0,1.4014,-4.4197999999999995,8.1928,0.9538,-2.166,0.076,152.0,-125.0,-291.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,147
1709195405584,5.0,1.5288,-4.3022,8.3202,1.9532,-0.5662,-1.5732,151.0,-126.0,-291.0,33.9,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,147
1709195405648,5.0,1.5582,-4.2434,8.3496,-0.798,-0.2622,-1.3642,151.0,-126.0,-291.0,33.9,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,147
1709195405709,5.0,1.4993999999999998,-4.3708,8.2516,-1.4668,-0.2584,0.6232,153.0,-124.0,-289.0,33.9,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,129.02329761708287,-76.48623620500258,147
1709195405770,5.0,1.5386,-4.3806,8.3202,1.3718,0.9994,1.425,151.0,-124.0,-290.0,33.9,1015.27,-17.136354833080954,0.0,0.0,14469841.099452531,129.39256803930823,-76.48623620500258,147
1709195405832,5.0,1.4993999999999998,-4.2336,8.3104,1.026,-0.5054,-1.406,151.0,-124.0,-290.0,33.9,1015.27,-17.63504988296108,0.0,0.0,14469841.099452531,129.39256803930823,-76.48623620500258,147
1709195405895,5.0,1.5091999999999999,-4.3022,8.3006,-1.3756,0.0228,0.1862,152.0,-124.0,-292.0,33.9,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,129.20720350496785,-76.48623620500258,147
1709195405957,5.0,1.5091999999999999,-4.361,8.290799999999999,1.3832,0.6232,-0.8474,152.0,-124.0,-292.0,33.9,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,129.20720350496785,-76.48623620500258,147
1709195406018,5.0,1.5777999999999999,-4.2825999999999995,8.359399999999999,-1.9038,0.9386,-0.2622,152.0,-126.0,-292.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,147
1709195406079,5.0,1.4307999999999998,-4.4002,8.1928,0.1482,-0.5814,1.7746,155.0,-127.0,-293.0,33.9,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,147
1709195406142,5.0,1.519,-4.3022,8.3006,1.368,-1.0792,-1.7404,155.0,-127.0,-293.0,33.9,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,147
1709195406205,5.0,1.6268,-4.263,8.427999999999999,-3.097,0.2394,0.8208,152.0,-127.0,-292.0,33.9,1015.43,-17.30258916769624,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,147
1709195406266,5.0,1.4896,-4.3904,8.2124,2.0064,0.6802,-0.2166,150.0,-125.0,-292.0,33.9,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,129.8055710922652,-76.48623620500258,147
1709195406329,5.0,1.5288,-4.2532,8.33,-1.6378,-0.418,0.3762,150.0,-125.0,-292.0,33.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,129.8055710922652,-76.48623620500258,147
1709195406390,5.0,1.5484,-4.312,8.3104,-1.6112,-0.1026,3.268,151.0,-125.0,-291.0,33.9,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,129.6184529478681,-76.48623620500258,147
1709195406451,5.0,1.5386,-4.2924,8.3692,-3.363,3.4618,0.8246,151.0,-125.0,-291.0,33.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,129.6184529478681,-76.48623620500258,147
1709195406511,5.0,1.4798,-4.4002,8.2614,3.2452,-0.4256,-2.907,152.0,-127.0,-290.0,33.9,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,147
1709195406571,5.0,1.4014,-4.4197999999999995,8.2124,2.337,0.3382,-1.311,152.0,-125.0,-291.0,33.9,1015.31,-18.133721072410644,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,147
1709195406631,5.0,1.5582,-4.2238,8.3986,-3.6404,0.1862,-0.5168,152.0,-125.0,-291.0,33.9,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,147
1709195406691,5.0,1.5091999999999999,-4.4492,8.281,1.0564,1.3034,0.19,155.0,-128.0,-288.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.55011389546073,-76.48623620500258,147
1709195406752,5.0,1.3719999999999999,-4.4002,8.1242,-1.6378,-6.1104,3.5378,155.0,-128.0,-288.0,33.9,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,129.55011389546073,-76.48623620500258,147
1709195406811,5.0,1.3818,-4.3414,8.183,6.308,-1.7442,-4.4156,152.0,-129.0,-292.0,33.9,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,130.32074083959517,-76.48623620500258,106
1709195406872,5.0,1.9305999999999999,-4.0572,8.7416,-4.3738,6.6613999999999995,-0.3344,152.0,-127.0,-292.0,33.9,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,106
1709195406932,5.0,1.3328,-4.4394,8.1144,-0.5244,-0.0304,2.2952,152.0,-127.0,-292.0,33.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,106
1709195406993,5.0,1.2642,-4.5178,7.9967999999999995,8.9566,-4.8145999999999995,-3.9254,152.0,-127.0,-291.0,33.9,1015.33,-16.63763592021102,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,106
1709195407053,5.0,1.6856,-4.0376,8.4868,-0.3724,-1.6834,-2.0976,152.0,-127.0,-291.0,33.9,1015.25,-17.30258916769624,0.0,0.0,14469841.099452531,129.87964445696048,-76.48623620500258,112
1709195407113,5.0,1.7052,-4.2532,8.4476,-3.306,4.199,1.9494,153.0,-127.0,-293.0,33.9,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,129.69489039378962,-76.48623620500258,112
1709195407177,5.0,1.4014,-4.41,8.183,2.4358,-1.4896,-1.1362,151.0,-128.0,-291.0,33.9,1015.33,-17.8843884600785,0.0,0.0,14469841.099452531,130.28734831021154,-76.48623620500258,112
1709195407239,5.0,1.5484,-4.2336,8.3398,0.1064,-1.8126,-1.2198,151.0,-128.0,-291.0,33.9,1015.25,-17.80127626381734,0.0,0.0,14469841.099452531,130.28734831021154,-76.48623620500258,112
1709195407300,5.0,1.666,-4.2336,8.379,-3.876,2.907,2.8158,149.0,-127.0,-291.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,130.44258098028598,-76.48623620500258,112
1709195407361,5.0,1.4014,-4.312,8.183,1.8506,-3.8684,-2.0254,152.0,-125.0,-289.0,33.9,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,112
1709195407422,5.0,1.666,-4.3414,8.359399999999999,-1.8544,-1.7138,1.3984,152.0,-125.0,-289.0,33.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,112
1709195407482,5.0,1.6268,-4.2924,8.3398,-1.3452,1.7252,1.2464,151.0,-126.0,-292.0,33.9,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195407542,5.0,1.519,-4.2434,8.2516,0.6042,-0.304,-0.703,151.0,-126.0,-292.0,33.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195407603,5.0,1.519,-4.2728,8.2516,-0.7334,-4.2408,-0.494,154.0,-126.0,-293.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,112
1709195407664,5.0,1.6954,-4.3708,8.379,-1.7404,3.2262,1.7784,152.0,-126.0,-291.0,33.9,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,112
1709195407724,5.0,1.5288,-4.2728,8.232,-0.152,-1.9798,-0.4978,152.0,-126.0,-291.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,112
1709195407783,5.0,1.5386,-4.3022,8.232,-0.8816,-1.8392,0.0988,153.0,-126.0,-291.0,33.9,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,112
1709195407843,5.0,1.666,-4.3708,8.3496,-0.8626,0.4636,1.3262,153.0,-126.0,-291.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,112
1709195407905,5.0,1.6072,-4.3708,8.2712,0.3382,0.7638,0.855,151.0,-126.0,-292.0,33.9,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195407966,5.0,1.5484,-4.2728,8.2614,0.4218,-0.5358,-0.5738,151.0,-126.0,-291.0,33.9,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195408026,5.0,1.5777999999999999,-4.3316,8.3006,-0.7714,-2.2838,0.247,151.0,-126.0,-291.0,33.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195408087,5.0,1.6562,-4.3511999999999995,8.3006,-1.0982,2.66,2.9146,151.0,-126.0,-291.0,33.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,112
1709195408147,5.0,1.519,-4.3316,8.2418,2.5916,-1.3376,-1.8582,150.0,-128.0,-292.0,33.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,112
1709195408208,5.0,1.666,-4.2825999999999995,8.3202,-0.456,0.8626,-0.6612,150.0,-128.0,-292.0,33.9,1015.24,-17.38570534073356,0.0,0.0,14469841.099452531,130.47523152716582,-76.48623620500258,112
1709195408272,5.0,1.5288,-4.2825999999999995,8.1928,-1.2844,-1.5352,-0.4218,154.0,-125.0,-290.0,33.9,1015.25,-17.38570534073356,0.0,0.0,14469841.099452531,129.06583454045108,-76.48623620500258,112
1709195408334,5.0,1.5974,-4.3806,8.290799999999999,1.235,1.0754,-0.437,154.0,-125.0,-290.0,33.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,129.06583454045108,-76.48623620500258,112
1709195408395,5.0,1.7149999999999999,-4.2825999999999995,8.3692,-0.7068,2.0558,0.5016,153.0,-126.0,-292.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,112
1709195408456,5.0,1.47,-4.312,8.183,0.0038,-1.3946,-0.4636,150.0,-124.0,-289.0,33.9,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,129.57940471623763,-76.48623620500258,112
1709195408517,5.0,1.666,-4.3806,8.3006,-0.684,0.8816,0.7334,150.0,-124.0,-289.0,33.9,1015.37,-17.30258916769624,0.0,0.0,14469841.099452531,129.57940471623763,-76.48623620500258,112
1709195408577,5.0,1.6072,-4.3316,8.2712,1.8164,0.4142,-1.2768,153.0,-126.0,-290.0,33.9,1015.4,-17.80127626381734,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,112
1709195408637,5.0,1.5876,-4.312,8.2712,-0.722,-0.6232,0.3116,153.0,-128.0,-291.0,33.9,1015.37,-16.55451378120724,0.0,0.0,14469841.099452531,129.91589659040557,-76.48623620500258,112
1709195408697,5.0,1.568,-4.3316,8.2418,-1.1552,0.0114,0.684,157.0,-128.0,-291.0,33.9,1015.27,-17.63504988296108,0.0,0.0,14469841.099452531,129.18990057228072,-76.48623620500258,112
1709195408759,5.0,1.5974,-4.3414,8.3104,1.8088,-0.0798,-0.2432,156.0,-125.0,-290.0,33.9,1015.37,-17.30258916769624,0.0,0.0,14469841.099452531,128.7045705727278,-76.48623620500258,141
1709195408819,5.0,1.6268,-4.312,8.2712,-0.9462,-1.7404,-0.2394,156.0,-125.0,-290.0,33.9,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,128.7045705727278,-76.48623620500258,141
1709195408881,5.0,1.5777999999999999,-4.3316,8.2418,0.5738,-0.9272,0.8968,155.0,-128.0,-292.0,33.9,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,129.55011389546073,-76.48623620500258,141
1709195408942,5.0,1.6268,-4.2924,8.3104,-0.3876,2.0368,0.6612,151.0,-126.0,-293.0,33.9,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,144
1709195409003,5.0,1.5777999999999999,-4.2532,8.281,0.3952,-0.3078,-0.6308,151.0,-126.0,-293.0,33.9,1015.31,-16.55451378120724,0.0,0.0,14469841.099452531,129.84287302678217,-76.48623620500258,144
1709195409063,5.0,1.5582,-4.3806,8.2516,1.1666,-0.247,-0.057,152.0,-126.0,-292.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,144
1709195409123,5.0,1.6562,-4.2825999999999995,8.3496,0.4218,-0.8968,-1.026,152.0,-126.0,-292.0,33.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195409185,5.0,1.6366,-4.2728,8.2712,-3.6784,1.8506,1.7518,151.0,-127.0,-292.0,33.9,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,143
1709195409247,5.0,1.568,-4.3904,8.2418,2.014,-0.1824,-1.1932,155.0,-127.0,-290.0,33.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,144
1709195409309,5.0,1.5974,-4.312,8.290799999999999,-0.0152,-0.0836,0.0114,155.0,-127.0,-290.0,33.9,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,143
1709195409372,5.0,1.6268,-4.3022,8.281,-0.608,-1.501,0.5016,152.0,-124.0,-291.0,33.9,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,129.20720350496785,-76.48623620500258,143
1709195409436,5.0,1.5974,-4.3316,8.2418,-0.038,-1.6112,-0.2926,152.0,-125.0,-292.0,33.9,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,143
1709195409496,5.0,1.7052,-4.263,8.3692,-1.8202,1.9912,0.9386,152.0,-125.0,-292.0,33.9,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,129.4327996473548,-76.48623620500258,142
1709195409557,5.0,1.5974,-4.3316,8.2418,0.38,-0.9918,-0.9462,154.0,-126.0,-292.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,142
1709195409617,5.0,1.6268,-4.3511999999999995,8.281,-0.4902,-0.7334,0.5776,154.0,-126.0,-292.0,33.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,143
1709195409678,5.0,1.5974,-4.2825999999999995,8.2614,-1.6492,0.608,-0.1216,155.0,-126.0,-291.0,33.9,1015.3,-17.63504988296108,0.0,0.0,14469841.099452531,129.1077723826809,-76.48623620500258,143
1709195409739,5.0,1.6463999999999999,-4.3414,8.3104,0.5586,0.4826,-0.3344,155.0,-127.0,-291.0,33.9,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,143
1709195409801,5.0,1.6366,-4.361,8.2712,0.0418,0.494,-0.6194,155.0,-127.0,-291.0,33.9,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,129.3296426561061,-76.48623620500258,143
