MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277596586,5.0,-0.0294,0.8036,8.6828,13.3152,-4.3396,-18.1298,104.0,8.0,-313.0,17.4,993.99,160.83572167397216,0.0,0.0,14469841.099452531,85.60129464500447,-76.48623620500258,21
1709277596651,5.0,0.6664,0.9603999999999999,9.4864,-9.1846,24.529,-19.2964,104.0,8.0,-313.0,17.4,993.96,161.85039816230724,0.0,0.0,14469841.099452531,85.60129464500447,-76.48623620500258,13
1709277596716,5.0,1.4993999999999998,1.47,9.799999999999999,-12.4754,-9.9674,36.1418,100.0,-7.0,-309.0,17.4,994.03,161.51216164564468,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,6
1709277596778,5.0,1.3034,0.0392,8.702399999999999,14.6338,17.4458,16.5908,102.0,-7.0,-304.0,17.4,994.02,161.51216164564468,0.0,0.0,14469841.099452531,93.92590770368398,-76.48623620500258,6
1709277596845,5.0,-0.3136,1.2935999999999999,10.192,-8.0522,-8.227,-16.948,102.0,-7.0,-304.0,17.4,994.03,161.2584914906042,0.0,0.0,14469841.099452531,93.92590770368398,-76.48623620500258,19
1709277596913,5.0,0.34299999999999997,1.029,9.1728,-20.8088,12.654,25.289,99.0,-8.0,-299.0,17.4,993.88,161.08938149774758,0.0,0.0,14469841.099452531,94.6199234816604,-76.48623620500258,15
1709277596977,5.0,1.1466,0.3528,8.976799999999999,6.517,-8.9756,-27.398,99.0,2.0,-295.0,17.4,994.02,161.76583799989697,0.0,0.0,14469841.099452531,88.84266693187048,-76.48623620500258,15
1709277597042,5.0,0.588,0.9114,9.8882,7.4594,5.3504,-10.621,98.0,2.0,-295.0,17.4,993.94,161.51216164564468,0.0,0.0,14469841.099452531,88.83086067209258,-76.48623620500258,17
1709277597104,5.0,0.6467999999999999,1.1956,8.8886,-15.5458,-26.467,9.044,105.0,-1.0,-296.0,17.4,994.06,161.51216164564468,0.0,0.0,14469841.099452531,90.54565759341573,-76.48623620500258,17
1709277597167,5.0,0.7545999999999999,0.1568,8.8984,-23.18,16.549,11.8864,105.0,-1.0,-296.0,17.1,993.77,161.08938149774758,0.0,0.0,14469841.099452531,90.54565759341573,-76.48623620500258,11
1709277597233,5.0,0.9408,0.9408,9.2414,14.2842,-3.3934,20.7594,107.0,20.0,-306.0,17.4,994.02,162.69603767531402,0.0,0.0,14469841.099452531,79.41267868176287,-76.48623620500258,9
1709277597299,5.0,1.6463999999999999,1.1662,9.2218,3.0134,6.2244,3.3478,111.0,14.0,-308.0,17.4,993.9,162.01952055369577,0.0,0.0,14469841.099452531,82.81146285726335,-76.48623620500258,9
1709277597367,5.0,-0.1862,0.3038,9.5158,-32.3684,8.6792,12.3652,111.0,14.0,-308.0,17.4,994.0,161.51216164564468,0.0,0.0,14469841.099452531,82.81146285726335,-76.48623620500258,22
1709277597431,5.0,1.029,1.1466,9.7804,2.5802,-27.0332,-7.5316,108.0,12.0,-310.0,17.4,994.06,160.49751821735774,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,22
1709277597493,5.0,0.1176,0.882,9.045399999999999,11.59,-17.5142,-24.4758,107.0,-1.0,-306.0,17.4,993.05,163.20345445319944,0.0,0.0,14469841.099452531,90.53545898556453,-76.48623620500258,22
1709277597554,5.0,0.3724,0.3528,9.0748,7.334,-7.1895999999999995,-8.778,107.0,-1.0,-306.0,17.4,993.97,161.85039816230724,0.0,0.0,14469841.099452531,90.53545898556453,-76.48623620500258,19
1709277597615,5.0,0.9016,0.8917999999999999,9.5158,-19.8664,16.1918,17.1114,103.0,2.0,-308.0,17.4,993.9,162.27320930738554,0.0,0.0,14469841.099452531,88.8876003837022,-76.48623620500258,12
1709277597677,5.0,1.0094,1.2054,9.5158,11.3468,-52.193,0.9956,96.0,-12.0,-303.0,17.4,993.99,161.85039816230724,0.0,0.0,14469841.099452531,97.1250163489018,-76.48623620500258,12
1709277597743,5.0,1.2249999999999999,1.1368,9.212,13.186,76.342,26.3682,96.0,-12.0,-303.0,17.4,993.96,161.85039816230724,0.0,0.0,14469841.099452531,97.1250163489018,-76.48623620500258,11
1709277597807,5.0,-1.2249999999999999,0.98,9.4276,0.9652,-11.1834,-6.3156,105.0,-26.0,-302.0,17.4,994.0,162.10408278269864,0.0,0.0,14469841.099452531,103.90777780985471,-76.48623620500258,11
1709277597869,5.0,1.274,0.784,9.388399999999999,-1.0678,18.0918,-2.47,105.0,-26.0,-302.0,17.4,993.94,161.76583799989697,0.0,0.0,14469841.099452531,103.90777780985471,-76.48623620500258,30
1709277597934,5.0,1.0191999999999999,0.9898,9.5746,6.1712,51.433,-9.7812,101.0,-18.0,-300.0,17.4,993.97,162.01952055369577,0.0,0.0,14469841.099452531,100.10503636503796,-76.48623620500258,27
1709277597998,5.0,0.41159999999999997,1.0094,9.937199999999999,-4.6018,13.5508,-0.7068,107.0,18.0,-299.0,17.0,993.93,162.27320930738554,0.0,0.0,14469841.099452531,80.45086607126407,-76.48623620500258,27
1709277598067,5.0,0.5488,0.5684,8.1634,-22.7848,9.044,3.3896,107.0,18.0,-299.0,17.4,993.91,168.36360024323997,0.0,0.0,14469841.099452531,80.45086607126407,-76.48623620500258,24
1709277598137,5.0,1.1956,0.6859999999999999,9.3296,7.9154,-23.313,-23.5486,113.0,13.0,-301.0,17.4,994.03,161.34304752016885,0.0,0.0,14469841.099452531,83.43730149106253,-76.48623620500258,22
1709277598200,5.0,1.3426,1.4602,9.868599999999999,4.6246,21.4054,31.2626,106.0,15.0,-297.0,17.4,993.94,161.76583799989697,0.0,0.0,14469841.099452531,81.94558555361824,-76.48623620500258,22
1709277598269,5.0,1.2446,0.4704,8.6632,-21.9564,-2.527,-14.7326,106.0,15.0,-297.0,17.4,993.96,162.01952055369577,0.0,0.0,14469841.099452531,81.94558555361824,-76.48623620500258,20
1709277598332,5.0,0.41159999999999997,0.833,8.8788,9.4924,-16.1956,-33.7972,110.0,7.0,-317.0,17.4,993.96,162.01952055369577,0.0,0.0,14469841.099452531,86.35881474209866,-76.48623620500258,27
1709277598398,5.0,0.5292,1.3328,9.7706,13.7484,-13.7218,-3.1806,103.0,0.0,-307.0,17.4,993.71,161.76583799989697,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,27
1709277598460,5.0,0.7742,0.34299999999999997,9.0062,-20.052599999999998,13.2658,-17.9322,103.0,0.0,-307.0,17.4,993.99,162.10408278269864,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,21
1709277598525,5.0,0.539,1.3426,9.3002,-1.4288,20.5694,8.7286,100.0,-14.0,-309.0,17.4,993.81,161.59671974157555,0.0,0.0,14469841.099452531,97.96961039432136,-76.48623620500258,20
1709277598588,5.0,0.9702,1.0388,9.6726,14.3716,30.6128,-28.006,105.0,-18.0,-299.0,17.4,993.9,162.27320930738554,0.0,0.0,14469841.099452531,99.7275785514016,-76.48623620500258,20
1709277598649,5.0,0.6272,0.41159999999999997,9.3492,-5.9964,-20.5656,22.8152,105.0,-18.0,-299.0,17.4,993.93,162.01952055369577,0.0,0.0,14469841.099452531,99.7275785514016,-76.48623620500258,16
1709277598715,5.0,0.5978,1.0388,9.7804,-1.6948,28.1086,30.5482,112.0,16.0,-290.0,17.5,992.12,162.52690426130098,0.0,0.0,14469841.099452531,81.86989764584402,-76.48623620500258,18
1709277598780,5.0,1.96,1.1858,9.1238,5.5252,2.622,-7.6684,110.0,21.0,-299.0,17.4,993.91,165.0641948874396,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,18
1709277598841,5.0,-0.5978,1.3328,9.359,-14.7934,-3.3706,6.9008,110.0,21.0,-299.0,17.5,993.94,162.52690426130098,0.0,0.0,14469841.099452531,79.19176905968021,-76.48623620500258,29
1709277598906,5.0,0.4214,0.9995999999999999,9.5844,-34.5762,16.4844,-1.539,108.0,9.0,-300.0,17.4,993.97,161.85039816230724,0.0,0.0,14469841.099452531,85.23635830927383,-76.48623620500258,29
1709277598967,5.0,0.4018,0.0686,8.8494,15.7168,-5.1718,-34.8004,112.0,15.0,-299.0,17.5,993.91,160.15932577915984,0.0,0.0,14469841.099452531,82.3718503314193,-76.48623620500258,30
1709277599029,5.0,0.2254,1.4014,9.6824,-11.3848,-10.1726,-25.422,112.0,15.0,-299.0,17.5,994.0,161.85039816230724,0.0,0.0,14469841.099452531,82.3718503314193,-76.48623620500258,20
1709277599097,5.0,1.3621999999999999,0.8623999999999999,9.2806,-1.2502,6.7526,-11.0352,105.0,18.0,-307.0,17.5,993.96,161.34304752016885,0.0,0.0,14469841.099452531,80.2724214485984,-76.48623620500258,20
1709277599171,5.0,1.3719999999999999,0.7938,9.3688,-3.1844,7.6038,25.6006,97.0,0.0,-307.0,17.5,993.99,161.59671974157555,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,7
1709277599233,5.0,1.029,0.588,9.359,5.8368,-25.3384,-21.3636,97.0,0.0,-307.0,17.4,993.34,162.01952055369577,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,15
1709277599298,5.0,0.5586,0.7448,9.525599999999999,0.209,-1.596,-2.736,100.0,-13.0,-308.0,17.0,993.87,162.01952055369577,0.0,0.0,14469841.099452531,97.40691212849524,-76.48623620500258,15
1709277599360,5.0,0.245,0.8134,9.5844,-9.0782,41.9368,-0.7942,100.0,-13.0,-308.0,17.5,994.0,161.85039816230724,0.0,0.0,14469841.099452531,97.40691212849524,-76.48623620500258,9
1709277599427,5.0,0.588,0.9898,9.4374,19.9006,-27.227,-34.1544,101.0,-5.0,-304.0,17.5,992.83,162.01952055369577,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,11
1709277599487,5.0,1.127,0.7448,9.6334,-0.608,6.3764,-1.824,104.0,0.0,-301.0,17.5,993.96,161.76583799989697,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,11
1709277599549,5.0,0.0784,0.784,9.113999999999999,-2.1774,45.7444,-3.23,104.0,0.0,-301.0,17.5,993.99,161.85039816230724,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,8
1709277599609,5.0,0.49,1.1074,8.5946,6.6728,-16.2982,11.4,109.0,7.0,-298.0,17.5,990.61,162.10408278269864,0.0,0.0,14469841.099452531,86.32550047917033,-76.48623620500258,8
1709277599671,5.0,2.156,0.9702,9.1728,7.163,12.8098,29.5716,108.0,5.0,-293.0,17.5,993.99,159.90568868085523,0.0,0.0,14469841.099452531,87.34931031657818,-76.48623620500258,7
1709277599735,5.0,1.1074,0.3626,9.2708,-19.1786,7.3834,-19.152,108.0,5.0,-293.0,17.5,993.96,161.85039816230724,0.0,0.0,14469841.099452531,87.34931031657818,-76.48623620500258,25
1709277599800,5.0,-0.48019999999999996,1.0682,9.3982,10.3512,-20.121,-9.8724,115.0,-8.0,-305.0,17.0,994.1,162.01952055369577,0.0,0.0,14469841.099452531,93.97938245267821,-76.48623620500258,25
1709277599865,5.0,1.5876,0.833,9.702,-3.686,-14.839,-3.3212,111.0,18.0,-307.0,17.5,993.99,161.00482753443595,0.0,0.0,14469841.099452531,80.78897345918332,-76.48623620500258,20
1709277599929,5.0,-0.5292,0.6859999999999999,9.3786,-6.3194,4.218,-4.8374,111.0,18.0,-307.0,17.5,994.03,161.2584914906042,0.0,0.0,14469841.099452531,80.78897345918332,-76.48623620500258,19
1709277599995,5.0,0.7545999999999999,1.0094,9.1924,-3.553,31.2664,-15.903,105.0,14.0,-309.0,17.5,994.0,161.08938149774758,0.0,0.0,14469841.099452531,82.40535663140855,-76.48623620500258,19
1709277600064,5.0,0.392,1.1368,8.9474,-19.019,13.5736,11.3848,99.0,8.0,-307.0,17.5,994.32,159.90568868085523,0.0,0.0,14469841.099452531,85.3800765183396,-76.48623620500258,12
1709277600129,5.0,1.1563999999999999,0.6762,9.4178,7.0452,-35.8454,46.4398,99.0,8.0,-307.0,17.5,994.09,161.51216164564468,0.0,0.0,14469841.099452531,85.3800765183396,-76.48623620500258,8
1709277600191,5.0,1.8816,0.98,9.4864,-6.5322,69.863,-5.4986,98.0,-11.0,-306.0,17.5,993.8,161.00482753443595,0.0,0.0,14469841.099452531,96.40435272638415,-76.48623620500258,8
1709277600253,5.0,-0.5684,0.7252,8.7318,5.3694,-16.1994,-19.5738,98.0,-11.0,-306.0,17.5,994.05,160.6666185683155,0.0,0.0,14469841.099452531,96.40435272638415,-76.48623620500258,19
1709277600314,5.0,0.98,1.029,9.8196,2.7056,-13.4634,-5.9128,99.0,-4.0,-310.0,17.1,993.97,161.1739361498004,0.0,0.0,14469841.099452531,92.31372249782422,-76.48623620500258,15
1709277600376,5.0,0.6958,0.9995999999999999,9.4864,-1.919,32.0036,-0.9652,99.0,5.0,-301.0,17.5,994.04,160.49751821735774,0.0,0.0,14469841.099452531,87.10873040377943,-76.48623620500258,15
1709277600438,5.0,0.049,0.7153999999999999,9.388399999999999,7.163,-23.1534,-5.092,99.0,5.0,-301.0,17.5,994.0,161.34304752016885,0.0,0.0,14469841.099452531,87.10873040377943,-76.48623620500258,10
1709277600498,5.0,0.9702,0.6076,9.1924,8.265,1.615,-19.0798,95.0,-2.0,-303.0,17.5,994.04,161.1739361498004,0.0,0.0,14469841.099452531,91.20604877921996,-76.48623620500258,10
1709277600563,5.0,0.6762,1.3132,10.005799999999999,5.586,20.8582,-5.7266,102.0,1.0,-296.0,17.5,994.09,161.34304752016885,0.0,0.0,14469841.099452531,89.43829466743345,-76.48623620500258,8
1709277600630,5.0,0.7545999999999999,0.6566,8.7122,0.1672,-53.6332,57.19,102.0,1.0,-296.0,17.5,994.0,160.24387285577845,0.0,0.0,14469841.099452531,89.43829466743345,-76.48623620500258,4
1709277600694,5.0,2.4499999999999997,0.7545999999999999,9.251199999999999,7.03,18.7986,5.4948,117.0,17.0,-290.0,17.4,994.04,161.00482753443595,0.0,0.0,14469841.099452531,81.73282666448937,-76.48623620500258,4
1709277600757,5.0,-1.1662,0.8231999999999999,9.113999999999999,-0.4978,29.2714,5.9888,117.0,17.0,-290.0,17.2,994.07,161.1739361498004,0.0,0.0,14469841.099452531,81.73282666448937,-76.48623620500258,24
1709277600819,5.0,0.539,1.1563999999999999,9.5844,-2.8956,-33.5578,25.5246,110.0,3.0,-302.0,17.5,994.03,161.51216164564468,0.0,0.0,14469841.099452531,88.4377750831576,-76.48623620500258,26
1709277600887,5.0,1.127,0.6762,9.8098,-2.8652,-11.039,-7.0946,105.0,7.0,-307.0,17.5,993.97,161.34304752016885,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,26
1709277600947,5.0,-0.21559999999999999,0.539,8.6044,-3.4048,27.4854,-5.2326,105.0,7.0,-307.0,17.3,994.03,162.7806054157817,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,28
1709277601011,5.0,0.8526,1.2642,9.3982,-0.361,31.1524,-19.8474,99.0,0.0,-306.0,17.5,994.02,161.2584914906042,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,28
1709277601074,5.0,1.1466,0.8917999999999999,9.1042,-14.1474,-18.7986,-6.4828,102.0,7.0,-304.0,17.5,994.04,162.01952055369577,0.0,0.0,14469841.099452531,86.07409229631602,-76.48623620500258,24
1709277601137,5.0,1.0191999999999999,1.1172,8.9474,0.399,0.6346,26.6152,102.0,7.0,-304.0,17.5,993.8,160.7511697768003,0.0,0.0,14469841.099452531,86.07409229631602,-76.48623620500258,15
1709277601201,5.0,1.5091999999999999,0.5978,9.163,-7.0794,43.1528,-9.2226,98.0,-18.0,-303.0,17.5,994.04,161.1739361498004,0.0,0.0,14469841.099452531,100.40771131249005,-76.48623620500258,15
1709277601263,5.0,0.1666,0.9212,10.1038,0.1178,-24.681,-21.0824,108.0,-16.0,-302.0,17.5,993.99,164.97960853985745,0.0,0.0,14469841.099452531,98.42696902148067,-76.48623620500258,23
1709277601326,5.0,-0.3038,1.2249999999999999,9.016,2.8272,56.9772,4.693,108.0,-16.0,-302.0,17.5,994.24,168.61744410427178,0.0,0.0,14469841.099452531,98.42696902148067,-76.48623620500258,13
1709277601390,5.0,1.1368,0.5781999999999999,8.4182,-18.6922,-5.6886,10.1156,113.0,14.0,-298.0,17.5,993.99,161.59671974157555,0.0,0.0,14469841.099452531,82.93739732958423,-76.48623620500258,13
1709277601452,5.0,0.4704,1.0191999999999999,9.6334,7.9952,-26.8394,-16.1272,113.0,14.0,-298.0,17.5,994.03,166.07928482962453,0.0,0.0,14469841.099452531,82.93739732958423,-76.48623620500258,13
1709277601517,5.0,0.10779999999999999,0.9898,9.045399999999999,10.6362,-22.8418,-3.7886,112.0,1.0,-302.0,17.5,993.97,161.00482753443595,0.0,0.0,14469841.099452531,89.48844413341295,-76.48623620500258,9
1709277601577,5.0,0.8134,0.7056,8.6632,11.6356,17.9436,-5.5632,108.0,13.0,-302.0,17.5,994.04,161.00482753443595,0.0,0.0,14469841.099452531,83.13630808537296,-76.48623620500258,9
1709277601639,5.0,1.3719999999999999,0.9898,9.5746,2.4168,-3.743,54.1538,108.0,13.0,-302.0,17.5,994.0,161.42760423851405,0.0,0.0,14469841.099452531,83.13630808537296,-76.48623620500258,9
1709277601699,5.0,1.3034,0.8917999999999999,9.388399999999999,-1.3148,11.5216,11.1492,116.0,11.0,-305.0,17.5,994.09,161.2584914906042,0.0,0.0,14469841.099452531,84.5829778861434,-76.48623620500258,9
1709277601763,5.0,0.6272,0.7545999999999999,9.4276,-4.7196,22.211,4.2332,112.0,7.0,-307.0,17.5,993.97,161.51216164564468,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,31
1709277601831,5.0,0.21559999999999999,0.6566,9.1924,13.0454,14.2994,-18.829,112.0,7.0,-307.0,17.6,994.27,161.1739361498004,0.0,0.0,14469841.099452531,86.42366562500266,-76.48623620500258,32
1709277601899,5.0,0.7056,1.2838,9.388399999999999,1.1438,-12.4222,-9.3784,106.0,-16.0,-307.0,17.5,994.09,161.51216164564468,0.0,0.0,14469841.099452531,98.58362148011395,-76.48623620500258,32
1709277601961,5.0,1.3426,0.9408,9.9862,5.054,0.0304,-24.0692,103.0,-9.0,-311.0,17.5,994.04,161.2584914906042,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,29
1709277602024,5.0,0.5684,1.3426,9.456999999999999,7.2276,13.2582,-11.9928,103.0,-9.0,-311.0,17.6,993.88,161.2584914906042,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,21
1709277602084,5.0,0.4214,0.5978,9.3688,6.669,-46.778,34.1164,102.0,5.0,-310.0,17.6,993.94,160.15932577915984,0.0,0.0,14469841.099452531,87.19362974821175,-76.48623620500258,21
1709277602147,5.0,2.7832,1.0388,9.1238,1.2236,33.0486,18.6314,102.0,5.0,-310.0,16.6,994.0,161.76583799989697,0.0,0.0,14469841.099452531,87.19362974821175,-76.48623620500258,15
1709277602210,5.0,-1.6268,0.735,8.8298,5.0084,43.1338,-7.4366,110.0,-11.0,-306.0,17.2,994.01,161.76583799989697,0.0,0.0,14469841.099452531,95.71059313749964,-76.48623620500258,31
1709277602276,5.0,0.9995999999999999,1.0682,9.5452,0.817,-31.3614,24.7152,103.0,-27.0,-300.0,17.6,994.12,168.61744410427178,0.0,0.0,14469841.099452531,104.68878677331838,-76.48623620500258,31
1709277602337,5.0,0.8231999999999999,0.7056,9.0062,-7.1402,0.4294,-16.53,103.0,-27.0,-300.0,17.6,994.21,161.85039816230724,0.0,0.0,14469841.099452531,104.68878677331838,-76.48623620500258,30
1709277602399,5.0,-0.1568,0.9212,9.4374,-12.673,20.2692,-18.7606,108.0,17.0,-302.0,17.5,994.16,160.15932577915984,0.0,0.0,14469841.099452531,81.05461816646104,-76.48623620500258,30
1709277602459,5.0,1.2446,0.7938,8.8298,-12.5856,-22.0552,5.1604,116.0,0.0,-303.0,17.6,994.01,161.85039816230724,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,25
1709277602521,5.0,1.3132,0.7545999999999999,9.4374,-2.0786,-23.4916,-11.2708,116.0,0.0,-303.0,17.6,994.0,161.2584914906042,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,24
1709277602582,5.0,0.43119999999999997,1.3818,8.4182,13.0036,10.423399999999999,36.974,115.0,1.0,-299.0,17.6,994.06,159.990233691713,0.0,0.0,14469841.099452531,89.50178838738636,-76.48623620500258,24
1709277602643,5.0,1.8032,0.34299999999999997,9.0258,-21.4586,-29.7844,-22.9292,115.0,1.0,-299.0,17.4,994.03,160.49751821735774,0.0,0.0,14469841.099452531,89.50178838738636,-76.48623620500258,22
1709277602709,5.0,0.1372,0.98,9.6824,9.7128,7.4936,-14.1664,115.0,-6.0,-304.0,17.6,994.09,161.59671974157555,0.0,0.0,14469841.099452531,92.98663699047516,-76.48623620500258,22
1709277602777,5.0,-0.1666,1.323,9.5452,4.427,41.7582,-2.4928,109.0,10.0,-301.0,17.6,993.99,161.42760423851405,0.0,0.0,14469841.099452531,84.75818005302044,-76.48623620500258,24
1709277602843,5.0,0.9898,0.2352,9.1042,-30.6356,11.913,1.4934,109.0,10.0,-301.0,17.6,994.01,161.1739361498004,0.0,0.0,14469841.099452531,84.75818005302044,-76.48623620500258,21
1709277602905,5.0,0.5781999999999999,1.3621999999999999,9.7216,10.5184,-10.2942,-19.1064,114.0,1.0,-301.0,17.6,994.0,162.10408278269864,0.0,0.0,14469841.099452531,89.49741833327897,-76.48623620500258,21
1709277602968,5.0,0.4508,1.0682,9.506,17.86,26.543,-31.3766,102.0,4.0,-301.0,17.6,993.84,161.76583799989697,0.0,0.0,14469841.099452531,87.75425743410493,-76.48623620500258,12
1709277603030,5.0,1.1563999999999999,0.441,8.9964,-13.4862,-26.6646,19.8436,102.0,4.0,-301.0,17.6,994.04,164.72585363294888,0.0,0.0,14469841.099452531,87.75425743410493,-76.48623620500258,1
1709277603094,5.0,0.784,1.0191999999999999,9.1924,-0.6118,31.6692,20.539,96.0,-3.0,-297.0,17.6,993.94,161.76583799989697,0.0,0.0,14469841.099452531,91.78991060824607,-76.48623620500258,1
1709277603154,5.0,1.9893999999999998,1.1858,9.3786,7.6684,12.9618,-8.6336,93.0,2.0,-301.0,17.6,993.99,161.00482753443595,0.0,0.0,14469841.099452531,88.76802259736027,-76.48623620500258,3
1709277603216,5.0,0.0294,0.196,9.065,-25.7146,6.1142,9.6634,93.0,2.0,-301.0,17.6,993.81,161.51216164564468,0.0,0.0,14469841.099452531,88.76802259736027,-76.48623620500258,6
1709277603277,5.0,0.9309999999999999,1.5974,9.5746,12.7794,-17.6054,-2.9184,94.0,-22.0,-295.0,17.4,994.0,159.990233691713,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,6
1709277603338,5.0,0.098,0.637,9.4668,17.3926,31.0954,-9.0972,94.0,-22.0,-295.0,17.6,994.06,160.92027425984577,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,11
1709277603399,5.0,0.294,0.4018,9.113999999999999,-17.461,13.4406,13.0834,107.0,6.0,-299.0,17.6,993.88,160.7511697768003,0.0,0.0,14469841.099452531,86.79051368220802,-76.48623620500258,11
1709277603459,5.0,1.029,1.2054,8.6828,-15.963799999999999,16.5262,-18.0082,110.0,7.0,-296.0,17.6,994.07,160.6666185683155,0.0,0.0,14469841.099452531,86.35881474209866,-76.48623620500258,9
1709277603525,5.0,0.8722,1.0584,9.4178,16.6782,-20.1286,-5.8709999999999996,110.0,7.0,-296.0,17.6,994.07,161.00482753443595,0.0,0.0,14469841.099452531,86.35881474209866,-76.48623620500258,5
1709277603593,5.0,0.7056,0.5194,9.3296,-2.4472,-5.7228,25.27,113.0,11.0,-289.0,17.5,994.03,160.92027425984577,0.0,0.0,14469841.099452531,84.44005273669046,-76.48623620500258,5
1709277603654,5.0,-0.245,1.0877999999999999,9.594199999999999,-17.2976,2.8386,-5.092,107.0,15.0,-301.0,17.6,993.12,161.59671974157555,0.0,0.0,14469841.099452531,82.01988625483148,-76.48623620500258,11
1709277603718,5.0,0.5488,0.2842,9.065,11.5444,-0.3078,3.7506,107.0,15.0,-301.0,17.6,993.97,164.89502288158735,0.0,0.0,14469841.099452531,82.01988625483148,-76.48623620500258,11
1709277603782,5.0,0.882,1.4504,9.5452,9.044,28.7736,-5.5404,109.0,3.0,-304.0,17.6,993.97,161.1739361498004,0.0,0.0,14469841.099452531,88.42344994481627,-76.48623620500258,17
1709277603845,5.0,0.2646,0.588,9.1336,-6.5778,10.431,-3.401,98.0,-5.0,-306.0,17.6,994.01,161.85039816230724,0.0,0.0,14469841.099452531,92.92072152100039,-76.48623620500258,18
1709277603906,5.0,0.4018,0.8428,9.1238,5.7228,7.1895999999999995,-22.6936,98.0,-5.0,-306.0,17.3,993.99,161.00482753443595,0.0,0.0,14469841.099452531,92.92072152100039,-76.48623620500258,18
1709277603968,5.0,1.2838,1.421,8.1144,-11.8598,-17.8372,22.1236,96.0,5.0,-308.0,17.6,993.63,161.1739361498004,0.0,0.0,14469841.099452531,87.0185387800178,-76.48623620500258,10
1709277604030,5.0,1.0682,0.9898,8.702399999999999,-5.016,4.731,49.1796,96.0,5.0,-308.0,17.6,994.0,167.6867136315776,0.0,0.0,14469841.099452531,87.0185387800178,-76.48623620500258,5
1709277604094,5.0,1.127,0.4214,9.1728,15.1468,9.7166,12.2588,88.0,0.0,-305.0,17.6,994.09,159.73660072482676,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,5
1709277604158,5.0,-0.3822,1.0877999999999999,9.7216,-16.3248,-0.8892,-11.6584,101.0,-5.0,-306.0,17.6,994.03,161.51216164564468,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,22
1709277604221,5.0,0.3626,0.49,9.0356,-15.9676,-1.1096,13.9802,101.0,-5.0,-306.0,17.6,993.88,160.7511697768003,0.0,0.0,14469841.099452531,92.83411101630651,-76.48623620500258,20
1709277604282,5.0,0.8428,1.176,9.5158,15.5382,13.7066,-30.1606,103.0,0.0,-301.0,17.6,994.07,161.00482753443595,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,20
1709277604348,5.0,0.6958,1.2054,9.4668,-17.3508,-12.3234,-2.7778,103.0,5.0,-299.0,17.6,994.03,161.1739361498004,0.0,0.0,14469841.099452531,87.22083313592792,-76.48623620500258,20
1709277604413,5.0,0.3038,0.1666,9.2708,-21.6486,7.7216,9.7736,103.0,5.0,-299.0,17.6,993.9,161.1739361498004,0.0,0.0,14469841.099452531,87.22083313592792,-76.48623620500258,12
1709277604474,5.0,0.6272,0.98,9.388399999999999,-14.5426,40.9298,5.0008,103.0,-19.0,-299.0,17.6,994.01,161.00482753443595,0.0,0.0,14469841.099452531,100.4516329439887,-76.48623620500258,12
1709277604537,5.0,1.3524,1.3621999999999999,9.3982,19.6194,-47.1732,18.2666,103.0,-19.0,-299.0,17.6,994.03,159.65205777962154,0.0,0.0,14469841.099452531,100.4516329439887,-76.48623620500258,13
1709277604598,5.0,1.47,0.5781999999999999,9.0846,-8.8312,70.6306,19.4978,109.0,-24.0,-286.0,17.6,994.01,161.1739361498004,0.0,0.0,14469841.099452531,102.4174457900763,-76.48623620500258,13
1709277604659,5.0,0.7252,0.8428,9.7118,8.0712,9.063,-12.559,115.0,8.0,-295.0,17.6,994.01,167.77132204389346,0.0,0.0,14469841.099452531,86.02061754732179,-76.48623620500258,26
1709277604723,5.0,0.0392,0.8623999999999999,9.319799999999999,16.0132,22.9976,7.4442,115.0,8.0,-295.0,17.6,994.04,160.49751821735774,0.0,0.0,14469841.099452531,86.02061754732179,-76.48623620500258,27
