MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201060336,5.0,1.2642,-0.8134,9.6824,1.9798,10.1042,9.6406,135.0,-31.0,-299.0,33.0,1015.13,-16.970117847022355,0.0,0.0,14469841.099452531,102.93260839673951,-76.48623620500258,-37
1709201060396,5.0,0.9506,-0.9114,9.653,2.8006,18.4262,14.022,132.0,-31.0,-300.0,33.1,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,103.21632406379061,-76.48623620500258,-40
1709201060458,5.0,0.8722,-0.7742,9.6334,-0.2888,0.0722,10.8148,132.0,-31.0,-300.0,33.1,1015.18,-17.053236671493142,0.0,0.0,14469841.099452531,103.21632406379061,-76.48623620500258,-40
1709201060520,5.0,0.3528,-0.7056,9.5354,-1.8886,-0.399,6.9768,133.0,-36.0,-301.0,33.1,1015.29,-16.138893141792046,0.0,0.0,14469841.099452531,105.14570614443019,-76.48623620500258,-48
1709201060582,5.0,0.6566,-1.0094,9.6432,-4.1078,6.1408,12.9428,136.0,-37.0,-302.0,33.0,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,-48
1709201060645,5.0,0.8134,-1.0191999999999999,9.7706,-2.2572,4.0546,3.7544,136.0,-37.0,-302.0,33.1,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,105.21946483117381,-76.48623620500258,-55
1709201060706,5.0,0.4214,-0.8134,9.525599999999999,-2.4244,3.9292,8.1244,137.0,-40.0,-299.0,33.1,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,106.27626294205996,-76.48623620500258,-61
1709201060767,5.0,0.41159999999999997,-1.1956,9.5844,0.7562,5.1908,-0.3458,140.0,-41.0,-299.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,106.32304622905602,-76.48623620500258,-61
1709201060828,5.0,0.34299999999999997,-0.6762,9.731399999999999,-4.8678,1.463,6.6272,140.0,-41.0,-299.0,33.1,1015.32,-16.055767024949034,0.0,0.0,14469841.099452531,106.32304622905602,-76.48623620500258,-65
1709201060889,5.0,0.441,-0.9603999999999999,9.6726,-2.1128,-6.0002,7.2428,138.0,-43.0,-301.0,33.1,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,107.30673139111005,-76.48623620500258,-67
1709201060954,5.0,0.4606,-1.2446,9.4374,-5.244,2.0102,13.6686,138.0,-43.0,-301.0,33.1,1015.1,-17.30258916769624,0.0,0.0,14469841.099452531,107.30673139111005,-76.48623620500258,-67
1709201061021,5.0,0.49,-1.0388,9.6726,-6.9616,0.0266,17.3584,140.0,-43.0,-298.0,33.1,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,107.07396602994595,-76.48623620500258,-72
1709201061081,5.0,0.32339999999999997,-1.5876,9.6726,-19.551,0.7676,34.105,144.0,-46.0,-297.0,33.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,107.71579270637693,-76.48623620500258,-72
1709201061147,5.0,-0.1666,-1.176,9.594199999999999,-2.584,5.4188,10.9592,144.0,-46.0,-297.0,33.0,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,107.71579270637693,-76.48623620500258,-81
1709201061211,5.0,-0.049,-0.9995999999999999,9.4766,-0.8208,4.7842,0.6726,144.0,-48.0,-296.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,108.43494882292201,-76.48623620500258,-101
1709201061276,5.0,-0.0784,-1.5777999999999999,9.1336,-0.9424,-5.1528,-1.4516,145.0,-50.0,-295.0,33.1,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,109.02560603756868,-76.48623620500258,-105
1709201061338,5.0,0.5684,-1.9305999999999999,9.7216,4.1382,0.703,5.586,145.0,-50.0,-295.0,33.1,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,109.02560603756868,-76.48623620500258,-105
1709201061404,5.0,0.3332,-1.421,9.653,0.4484,1.596,-0.7904,147.0,-55.0,-297.0,33.0,1015.19,-17.219472331815318,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-105
1709201061470,5.0,0.0392,-1.2935999999999999,9.4374,0.3458,2.66,3.9558,145.0,-49.0,-299.0,33.1,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,108.67170689482913,-76.48623620500258,-105
1709201061531,5.0,-0.0882,-1.7149999999999999,9.555,5.4454,6.46,3.7126,145.0,-49.0,-299.0,33.1,1015.22,-16.055767024949034,0.0,0.0,14469841.099452531,108.67170689482913,-76.48623620500258,-106
1709201061591,5.0,-0.0686,-1.4014,9.604,-0.684,-3.9368,9.4202,146.0,-50.0,-299.0,33.1,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,108.90457584261165,-76.48623620500258,-107
1709201061651,5.0,0.049,-1.4405999999999999,9.702,0.1862,0.0494,7.1668,146.0,-50.0,-299.0,33.0,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,108.90457584261165,-76.48623620500258,-107
1709201061712,5.0,0.3332,-1.4405999999999999,9.8196,-0.8512,5.0198,9.9066,147.0,-55.0,-299.0,33.1,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-112
1709201061779,5.0,0.0392,-1.3719999999999999,9.5746,-2.0102,-1.5276,6.859,147.0,-58.0,-299.0,33.1,1015.23,-17.468820850956806,0.0,0.0,14469841.099452531,111.53210110765633,-76.48623620500258,-112
1709201061839,5.0,-0.147,-1.4014,9.4276,-1.7366,0.9956,6.1104,147.0,-58.0,-299.0,33.1,1015.06,-17.053236671493142,0.0,0.0,14469841.099452531,111.53210110765633,-76.48623620500258,-118
1709201061899,5.0,-0.098,-1.47,9.662799999999999,1.9684,3.439,6.4448,146.0,-58.0,-297.0,33.1,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,111.66595872329023,-76.48623620500258,-122
1709201061961,5.0,-0.2352,-1.2054,9.506,-2.4358,-3.2034,4.5714,146.0,-58.0,-296.0,33.1,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,111.66595872329023,-76.48623620500258,-122
1709201062021,5.0,-0.098,-1.4504,9.4864,-2.9146,-7.6418,9.7166,146.0,-58.0,-296.0,33.1,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,111.66595872329023,-76.48623620500258,-127
1709201062081,5.0,0.3626,-1.8424,9.868599999999999,-9.5456,2.7018,17.0886,148.0,-58.0,-298.0,33.1,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,111.39981013208222,-76.48623620500258,-127
1709201062144,5.0,-0.049,-1.4602,9.6334,3.7392,3.3554,0.9386,148.0,-58.0,-298.0,33.1,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,111.39981013208222,-76.48623620500258,-130
1709201062209,5.0,-0.4704,-1.2935999999999999,9.251199999999999,-3.2262,-2.964,5.0312,149.0,-65.0,-296.0,33.1,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,113.5688327237668,-76.48623620500258,-137
1709201062275,5.0,-0.43119999999999997,-1.6268,9.5158,1.1438,-3.2642,0.1444,147.0,-61.0,-294.0,33.1,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,112.53678751059286,-76.48623620500258,-137
1709201062336,5.0,-0.10779999999999999,-1.4602,9.8294,-3.173,1.2692,1.9532,147.0,-61.0,-294.0,33.1,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,112.53678751059286,-76.48623620500258,-138
1709201062401,5.0,-0.0294,-1.7346,9.6334,0.4294,1.0564,-3.1502,150.0,-62.0,-296.0,33.1,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,112.45693899994212,-76.48623620500258,-138
1709201062469,5.0,-0.1372,-1.568,9.3786,-0.0608,-1.4174,0.8322,149.0,-62.0,-295.0,33.1,1015.03,-15.806384696285477,0.0,0.0,14469841.099452531,112.59255523632733,-76.48623620500258,-138
1709201062530,5.0,0.1176,-1.8032,9.5648,0.8246,3.7658,3.7278,149.0,-62.0,-295.0,33.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,112.59255523632733,-76.48623620500258,-138
1709201062590,5.0,0.20579999999999998,-1.7247999999999999,9.653,-3.648,1.6302,6.2548,150.0,-61.0,-296.0,33.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,112.12993673176203,-76.48623620500258,-138
1709201062650,5.0,-0.2646,-1.5484,9.5844,-1.2578,1.7214,4.693,152.0,-64.0,-295.0,33.1,1015.16,-16.55451378120724,0.0,0.0,14469841.099452531,112.83365417791754,-76.48623620500258,-138
1709201062714,5.0,-0.294,-1.4504,9.5158,0.6118,0.8816,-0.9158,152.0,-64.0,-295.0,33.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,112.83365417791754,-76.48623620500258,-140
1709201062776,5.0,-0.3136,-1.4504,9.4864,-1.5162,-4.598,-0.1748,149.0,-63.0,-293.0,33.1,1015.23,-15.889512802210515,0.0,0.0,14469841.099452531,112.91955483246664,-76.48623620500258,-140
1709201062837,5.0,-0.1372,-1.7247999999999999,9.555,0.0494,2.7322,0.5434,149.0,-63.0,-293.0,33.1,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,112.91955483246664,-76.48623620500258,-141
1709201062899,5.0,0.0,-1.6954,9.751,0.0798,1.1438,1.8848,150.0,-63.0,-296.0,33.1,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,112.78240573048168,-76.48623620500258,-141
1709201062962,5.0,-0.2744,-1.6954,9.3982,0.4864,-1.3338,0.6232,150.0,-62.0,-295.0,33.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,112.45693899994212,-76.48623620500258,-141
1709201063024,5.0,-0.5095999999999999,-1.5582,9.4668,-0.209,1.387,-2.2154,150.0,-62.0,-295.0,33.1,1015.36,-14.143683321627867,0.0,0.0,14469841.099452531,112.45693899994212,-76.48623620500258,-141
1709201063088,5.0,-0.25479999999999997,-1.4896,9.702,-0.7942,-0.9158,-1.5504,150.0,-63.0,-294.0,33.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,112.78240573048168,-76.48623620500258,-141
1709201063150,5.0,-0.1862,-1.764,9.506,-0.114,2.6866,-0.7752,147.0,-61.0,-294.0,33.1,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,112.53678751059286,-76.48623620500258,-141
1709201063212,5.0,0.0196,-1.5288,9.408,1.5884,-1.2046,-1.8772,147.0,-61.0,-294.0,33.1,1015.15,-16.970117847022355,0.0,0.0,14469841.099452531,112.53678751059286,-76.48623620500258,-140
1709201063272,5.0,-0.1862,-1.5288,9.6432,0.2394,-2.299,1.1438,148.0,-63.0,-296.0,33.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,113.05827459943677,-76.48623620500258,-140
1709201063332,5.0,-0.10779999999999999,-1.6954,9.6726,0.6688,4.6626,3.0818,148.0,-63.0,-296.0,33.1,1015.32,-16.30514338648463,0.0,0.0,14469841.099452531,113.05827459943677,-76.48623620500258,-140
1709201063395,5.0,-0.196,-1.3621999999999999,9.3786,1.026,-1.862,-0.342,149.0,-63.0,-294.0,33.1,1015.16,-16.803878209431854,0.0,0.0,14469841.099452531,112.91955483246664,-76.48623620500258,-140
1709201063456,5.0,-0.441,-1.6954,9.5746,0.8816,-1.2578,-0.741,149.0,-64.0,-295.0,33.1,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,113.24498384724436,-76.48623620500258,-140
1709201063519,5.0,-0.0098,-1.6954,9.7608,-0.8436,1.5466,0.7296,149.0,-64.0,-295.0,33.1,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,113.24498384724436,-76.48623620500258,-141
1709201063580,5.0,-0.1862,-1.5582,9.5648,0.2166,1.8126,0.019,148.0,-62.0,-293.0,33.1,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-141
1709201063640,5.0,-0.21559999999999999,-1.7835999999999999,9.525599999999999,-1.9646,1.3794,4.4612,150.0,-63.0,-296.0,33.1,1015.3,-17.219472331815318,0.0,0.0,14469841.099452531,112.78240573048168,-76.48623620500258,-141
1709201063702,5.0,-0.48019999999999996,-1.4993999999999998,9.525599999999999,1.3414,-0.1026,1.9456,150.0,-63.0,-296.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,112.78240573048168,-76.48623620500258,-141
1709201063765,5.0,-0.4018,-1.3719999999999999,9.4962,0.5624,-0.0722,-2.4586,148.0,-62.0,-296.0,33.1,1015.06,-16.138893141792046,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-141
1709201063827,5.0,-0.25479999999999997,-1.7933999999999999,9.5158,0.6308,-4.5752,-1.0944,148.0,-62.0,-296.0,33.1,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-142
1709201063889,5.0,-0.1666,-1.666,9.5452,0.7676,-0.4674,-1.9342,147.0,-64.0,-298.0,33.1,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,113.52706394742097,-76.48623620500258,-141
1709201063948,5.0,-0.1666,-1.5484,9.4472,2.4054,-3.4846,-4.37,150.0,-64.0,-297.0,33.1,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,113.10632685827157,-76.48623620500258,-141
1709201064009,5.0,-0.0294,-1.7052,9.594199999999999,1.653,-2.6942,0.7752,150.0,-64.0,-297.0,33.1,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,113.10632685827157,-76.48623620500258,-141
1709201064071,5.0,-0.3038,-1.5974,9.5648,2.4966,-3.0248,1.064,146.0,-60.0,-296.0,33.1,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,112.34064795999414,-76.48623620500258,-141
1709201064131,5.0,-0.2352,-1.2249999999999999,9.604,3.2718,-0.7562,-1.577,150.0,-59.0,-296.0,33.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,111.4713683239146,-76.48623620500258,-140
1709201064190,5.0,-0.1568,-1.4798,9.5844,1.5124,-3.3592,-0.988,150.0,-59.0,-296.0,33.1,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,111.4713683239146,-76.48623620500258,-140
1709201064254,5.0,-0.0784,-1.6268,9.6922,1.0602,-1.7176,0.9044,150.0,-62.0,-297.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,112.45693899994212,-76.48623620500258,-140
1709201064315,5.0,-0.20579999999999998,-1.3621999999999999,9.5354,3.933,-1.3452,-2.5916,150.0,-62.0,-297.0,33.0,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,112.45693899994212,-76.48623620500258,-140
1709201064375,5.0,-0.1372,-1.421,9.5158,2.7664,-4.9742,-2.432,145.0,-59.0,-299.0,33.1,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,112.14123812013435,-76.48623620500258,-140
1709201064437,5.0,0.0392,-1.4307999999999998,9.604,2.1356,-3.5568,-2.3408,148.0,-59.0,-298.0,33.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,111.73463121878805,-76.48623620500258,-139
1709201064498,5.0,0.0588,-1.3328,9.4962,2.4737999999999998,-3.2414,-3.2034,148.0,-59.0,-298.0,33.1,1015.27,-17.468820850956806,0.0,0.0,14469841.099452531,111.73463121878805,-76.48623620500258,-139
1709201064559,5.0,0.0686,-1.3916,9.4864,4.104,-6.1978,-2.0482,147.0,-60.0,-300.0,33.1,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-139
1709201064622,5.0,0.3136,-1.2544,9.7608,2.6486,-1.444,-1.406,147.0,-60.0,-300.0,33.1,1015.2,-15.889512802210515,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-138
1709201064684,5.0,0.20579999999999998,-1.176,9.604,2.831,-3.3174,-1.3528,147.0,-52.0,-300.0,33.1,1015.26,-16.222018595633962,0.0,0.0,14469841.099452531,109.48080022827938,-76.48623620500258,-138
1709201064745,5.0,0.3038,-1.1368,9.6726,1.4744,-4.0812,-1.2464,146.0,-57.0,-300.0,33.1,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,111.32621841914258,-76.48623620500258,-137
1709201064806,5.0,0.392,-1.1466,9.731399999999999,1.3832,-1.6985999999999999,-0.9994,146.0,-57.0,-300.0,33.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,111.32621841914258,-76.48623620500258,-137
1709201064868,5.0,0.3528,-1.078,9.662799999999999,1.824,-0.798,-2.9184,146.0,-52.0,-302.0,33.1,1015.15,-17.053236671493142,0.0,0.0,14469841.099452531,109.60408815082943,-76.48623620500258,-137
1709201064928,5.0,0.3822,-1.1074,9.7118,-1.5618,-3.9786,0.5586,147.0,-53.0,-299.0,33.1,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,109.82647547546983,-76.48623620500258,-136
1709201064990,5.0,0.6566,-1.2935999999999999,9.799999999999999,-1.2008,3.0856,4.9134,147.0,-53.0,-299.0,33.1,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,109.82647547546983,-76.48623620500258,-136
1709201065051,5.0,0.3724,-0.9506,9.6236,-2.2762,0.0228,-0.7334,145.0,-55.0,-302.0,33.1,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,110.77225468204583,-76.48623620500258,-136
1709201065112,5.0,0.48019999999999996,-0.9995999999999999,9.594199999999999,-1.6758,0.0836,0.266,145.0,-55.0,-302.0,33.1,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,110.77225468204583,-76.48623620500258,-137
1709201065172,5.0,0.5095999999999999,-1.2935999999999999,9.662799999999999,-1.4934,-0.2812,2.489,147.0,-52.0,-302.0,33.1,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,109.48080022827938,-76.48623620500258,-137
1709201065236,5.0,0.539,-1.1368,9.7216,-1.9608,3.0628,1.8734,147.0,-54.0,-301.0,33.1,1015.24,-15.556996400169126,0.0,0.0,14469841.099452531,110.1706534118504,-76.48623620500258,-137
1709201065297,5.0,0.147,-1.1368,9.4864,-0.2356,-0.2926,0.8626,147.0,-54.0,-301.0,33.0,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,110.1706534118504,-76.48623620500258,-138
1709201065361,5.0,0.2646,-1.0682,9.594199999999999,-1.919,0.3078,-0.228,146.0,-52.0,-300.0,33.1,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,109.60408815082943,-76.48623620500258,-138
1709201065423,5.0,0.43119999999999997,-1.3426,9.6334,-1.6188,-0.095,-0.0266,149.0,-57.0,-300.0,33.1,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,110.93436841944273,-76.48623620500258,-138
1709201065487,5.0,0.4214,-1.3132,9.5648,-1.919,0.0532,-0.3686,149.0,-57.0,-300.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,110.93436841944273,-76.48623620500258,-138
1709201065549,5.0,0.4704,-1.323,9.6334,-0.152,3.0514,0.4788,146.0,-54.0,-298.0,33.1,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,110.29756977222868,-76.48623620500258,-138
1709201065610,5.0,0.2646,-1.274,9.4668,0.3952,-0.7562,1.7973999999999999,146.0,-54.0,-298.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,110.29756977222868,-76.48623620500258,-137
1709201065671,5.0,0.196,-1.078,9.604,-0.0266,-1.8961999999999999,-0.9462,146.0,-57.0,-301.0,33.1,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,111.32621841914258,-76.48623620500258,-137
1709201065732,5.0,0.3822,-1.0486,9.751,-0.3306,1.8696,-1.0146,144.0,-51.0,-299.0,33.1,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,109.50244850666222,-76.48623620500258,-138
1709201065795,5.0,0.34299999999999997,-1.2642,9.4766,0.0608,-3.5644,-0.9538,144.0,-51.0,-299.0,33.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,109.50244850666222,-76.48623620500258,-138
1709201065855,5.0,0.5488,-1.2152,9.751,-1.3528,3.9216,-0.3268,146.0,-54.0,-299.0,33.1,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,110.29756977222868,-76.48623620500258,-138
1709201065916,5.0,0.41159999999999997,-1.2249999999999999,9.653,-1.1818,0.7448,0.0266,144.0,-56.0,-297.0,33.1,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,111.25050550713324,-76.48623620500258,-137
1709201065978,5.0,0.294,-1.2152,9.5844,-0.494,1.4554,-0.3952,144.0,-56.0,-297.0,33.1,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,111.25050550713324,-76.48623620500258,-137
1709201066038,5.0,0.294,-1.2935999999999999,9.6432,-0.342,1.6378,1.672,147.0,-56.0,-299.0,33.1,1015.33,-16.055767024949034,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-136
1709201066099,5.0,0.1568,-1.2348,9.662799999999999,-1.6948,2.8576,0.798,147.0,-56.0,-299.0,33.1,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-136
1709201066161,5.0,0.0392,-1.1662,9.5354,-0.7106,0.3344,-0.1292,148.0,-57.0,-299.0,33.1,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,111.06344845213036,-76.48623620500258,-136
1709201066224,5.0,0.098,-1.3328,9.6432,-1.406,2.3978,-0.4674,146.0,-57.0,-298.0,33.1,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,111.32621841914258,-76.48623620500258,-136
1709201066287,5.0,0.10779999999999999,-1.3524,9.5452,-2.1926,0.665,-0.4408,146.0,-57.0,-298.0,33.1,1015.23,-17.053236671493142,0.0,0.0,14469841.099452531,111.32621841914258,-76.48623620500258,-136
1709201066349,5.0,0.0784,-1.4798,9.506,-0.0608,0.4674,0.1748,147.0,-55.0,-296.0,33.1,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-136
1709201066410,5.0,0.0882,-1.3328,9.594199999999999,-0.1672,-0.3268,-1.102,147.0,-55.0,-297.0,33.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-136
1709201066475,5.0,0.147,-1.3818,9.555,0.6536,0.4218,0.2318,147.0,-55.0,-297.0,33.1,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-136
1709201066538,5.0,0.20579999999999998,-1.3328,9.604,-0.2242,0.0836,0.7448,147.0,-55.0,-298.0,33.1,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-136
1709201066598,5.0,0.1862,-1.2838,9.594199999999999,1.0222,0.7714,0.3382,147.0,-55.0,-298.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,110.51331906828398,-76.48623620500258,-135
1709201066658,5.0,0.098,-1.2348,9.5354,-0.1368,-2.394,0.8588,149.0,-58.0,-301.0,33.1,1015.32,-16.30514338648463,0.0,0.0,14469841.099452531,111.26905983922853,-76.48623620500258,-135
1709201066719,5.0,0.20579999999999998,-1.2544,9.702,-0.1786,1.9874,0.4522,147.0,-59.0,-298.0,33.1,1015.23,-16.138893141792046,0.0,0.0,14469841.099452531,111.86857918537254,-76.48623620500258,-135
1709201066779,5.0,0.20579999999999998,-1.274,9.6824,-0.6954,0.2812,0.7676,147.0,-59.0,-298.0,33.1,1015.17,-15.806384696285477,0.0,0.0,14469841.099452531,111.86857918537254,-76.48623620500258,-135
1709201066841,5.0,0.0882,-1.2446,9.5648,-0.437,0.3154,-0.1064,148.0,-56.0,-296.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,110.72555886556054,-76.48623620500258,-136
1709201066903,5.0,0.1666,-1.2838,9.702,-1.6606,0.9044,-0.0076,146.0,-56.0,-298.0,33.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,110.9848978358822,-76.48623620500258,-136
1709201066965,5.0,0.1862,-1.2838,9.6334,-0.4294,1.5352,0.3306,146.0,-56.0,-298.0,33.1,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,110.9848978358822,-76.48623620500258,-136
1709201067028,5.0,0.0882,-1.3132,9.5354,0.2964,-1.14,-0.6232,145.0,-59.0,-300.0,33.1,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,112.14123812013435,-76.48623620500258,-136
1709201067089,5.0,0.1666,-1.274,9.662799999999999,-0.1558,2.7816,0.266,145.0,-59.0,-300.0,33.1,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,112.14123812013435,-76.48623620500258,-136
1709201067153,5.0,0.1666,-1.323,9.653,-0.209,1.026,0.6992,147.0,-57.0,-300.0,33.1,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,111.19405648154228,-76.48623620500258,-136
1709201067216,5.0,0.0,-1.323,9.4962,0.988,-0.7562,-0.2242,146.0,-59.0,-297.0,33.1,1015.19,-16.222018595633962,0.0,0.0,14469841.099452531,112.00410597391668,-76.48623620500258,-136
1709201067281,5.0,-0.0784,-1.3034,9.594199999999999,-1.881,0.9424,-0.2128,146.0,-59.0,-297.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,112.00410597391668,-76.48623620500258,-136
1709201067341,5.0,0.196,-1.2642,9.849,-1.1286,3.4124,-1.4592,147.0,-54.0,-301.0,33.1,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,110.1706534118504,-76.48623620500258,-136
1709201067404,5.0,0.10779999999999999,-1.3524,9.525599999999999,-1.9228,-1.7442,-0.1178,148.0,-56.0,-299.0,33.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,110.72555886556054,-76.48623620500258,-136
1709201067464,5.0,0.1862,-1.4014,9.5158,-0.1444,3.2452,0.8132,148.0,-56.0,-299.0,33.1,1015.35,-15.889512802210515,0.0,0.0,14469841.099452531,110.72555886556054,-76.48623620500258,-136
1709201067527,5.0,0.245,-1.3818,9.731399999999999,-0.6232,3.8836,3.9672,150.0,-56.0,-297.0,33.1,1015.32,-15.889512802210515,0.0,0.0,14469841.099452531,110.47227951974193,-76.48623620500258,-135
1709201067588,5.0,-0.1176,-1.421,9.6138,1.1096,0.6574,2.2914,150.0,-56.0,-297.0,33.1,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,110.47227951974193,-76.48623620500258,-135
1709201067652,5.0,-0.2646,-1.0877999999999999,9.6138,-2.147,1.197,-1.2198,147.0,-61.0,-300.0,33.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,112.53678751059286,-76.48623620500258,-136
1709201067714,5.0,-0.20579999999999998,-1.176,9.731399999999999,-2.489,0.1216,-2.546,148.0,-60.0,-297.0,33.1,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-137
1709201067774,5.0,0.0196,-1.421,9.5648,-1.1134,1.0602,-1.9912,148.0,-60.0,-297.0,33.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-137
1709201067835,5.0,0.0784,-1.568,9.506,1.1286,-0.0608,-0.9348,147.0,-62.0,-298.0,33.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,112.86849502464968,-76.48623620500258,-136
1709201067896,5.0,0.12739999999999999,-1.5091999999999999,9.4472,1.1286,2.2762,3.5682,149.0,-56.0,-300.0,33.1,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,110.59817446163294,-76.48623620500258,-135
