MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204407038,5.0,7.3107999999999995,1.4405999999999999,5.7428,0.1216,-0.8664,0.988,10.0,-68.0,-321.0,34.0,1015.1,-16.47139097925158,0.0,0.0,14469841.099452531,171.63411387596742,-76.48623620500258,153
1709204407100,5.0,7.4479999999999995,1.5091999999999999,5.8309999999999995,0.0456,-0.5852,1.5428,12.0,-67.0,-321.0,34.0,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,169.84573341979973,-76.48623620500258,153
1709204407162,5.0,7.408799999999999,1.3719999999999999,5.8114,1.2882,0.0646,0.9614,13.0,-67.0,-320.0,34.0,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,169.01934998982645,-76.48623620500258,153
1709204407224,5.0,7.4382,1.47,5.8114,-1.634,-2.4206,0.6878,13.0,-67.0,-320.0,34.0,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,169.01934998982645,-76.48623620500258,153
1709204407285,5.0,7.3206,1.4896,5.7134,-0.931,0.38,-1.1932,13.0,-67.0,-321.0,34.0,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,169.01934998982645,-76.48623620500258,153
1709204407347,5.0,7.497,1.5091999999999999,5.8016,-2.2762,0.9386,-1.6492,13.0,-66.0,-320.0,34.0,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,168.85711014166068,-76.48623620500258,153
1709204407412,5.0,7.4284,1.4602,5.782,-0.3344,-1.843,1.2236,13.0,-66.0,-320.0,34.0,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,168.85711014166068,-76.48623620500258,153
1709204407473,5.0,7.3892,1.2642,5.7428,-0.4636,-3.4656,-0.627,13.0,-64.0,-322.0,34.0,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,168.5180086452519,-76.48623620500258,153
1709204407535,5.0,7.4186,1.6366,5.7134,-0.5206,-1.3528,0.361,13.0,-64.0,-321.0,34.0,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,168.5180086452519,-76.48623620500258,153
1709204407606,5.0,7.545999999999999,1.4405999999999999,5.8309999999999995,0.0,-1.5162,1.7252,13.0,-67.0,-321.0,34.0,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,169.01934998982645,-76.48623620500258,153
1709204407672,5.0,7.340199999999999,1.3426,5.6742,-0.9804,-5.2858,2.7664,13.0,-65.0,-324.0,34.0,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,168.69006752597977,-76.48623620500258,153
1709204407734,5.0,7.6636,1.2544,5.8212,2.5004,-0.1558,4.2978,12.0,-63.0,-323.0,34.0,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,169.2157021324374,-76.48623620500258,153
1709204407796,5.0,7.5558,1.3524,5.654599999999999,5.111,-1.5846,5.0882,12.0,-63.0,-323.0,34.0,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,169.2157021324374,-76.48623620500258,153
1709204407857,5.0,7.5165999999999995,1.3719999999999999,5.5958,2.3674,-0.0152,6.3004,11.0,-65.0,-321.0,34.0,1015.18,-16.970117847022355,0.0,0.0,14469841.099452531,170.39479584498707,-76.48623620500258,153
1709204407920,5.0,7.5656,1.2544,5.6448,5.434,0.4408,6.7792,11.0,-65.0,-321.0,34.0,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,170.39479584498707,-76.48623620500258,153
1709204407983,5.0,7.5264,1.1074,5.6644,8.0332,0.0228,7.3568,9.0,-61.0,-320.0,34.0,1015.29,-16.30514338648463,0.0,0.0,14469841.099452531,171.6070748126075,-76.48623620500258,153
1709204408045,5.0,7.5264,1.4307999999999998,5.517399999999999,6.0838,-0.4332,8.5006,12.0,-63.0,-317.0,34.0,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,169.2157021324374,-76.48623620500258,153
1709204408106,5.0,7.595,1.5484,5.5272,3.4998,-2.5954,4.3016,12.0,-63.0,-317.0,34.0,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,169.2157021324374,-76.48623620500258,153
1709204408167,5.0,7.6244,1.1466,5.6251999999999995,3.6138,-2.5688,5.89,8.0,-60.0,-319.0,34.0,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,172.40535663140855,-76.48623620500258,153
1709204408228,5.0,7.5362,1.1368,5.5958,4.7576,-2.9374,5.8862,8.0,-58.0,-318.0,34.0,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,172.14668669802177,-76.48623620500258,153
1709204408291,5.0,7.614599999999999,1.2152,5.5076,2.1508,-2.641,5.8216,8.0,-58.0,-318.0,34.0,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,172.14668669802177,-76.48623620500258,153
1709204408355,5.0,7.6342,1.3621999999999999,5.4978,2.565,-1.9114,2.8044,6.0,-59.0,-320.0,34.0,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,174.19327309446842,-76.48623620500258,153
1709204408415,5.0,7.8106,1.0486,5.6251999999999995,0.7904,-0.0456,6.8324,6.0,-59.0,-320.0,34.0,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,174.19327309446842,-76.48623620500258,153
1709204408478,5.0,7.5558,0.6958,5.3998,2.5954,-0.646,12.0346,4.0,-53.0,-319.0,34.0,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,175.6839724801344,-76.48623620500258,153
1709204408540,5.0,7.4872,1.029,5.3312,8.683,-3.9558,11.1872,4.0,-56.0,-317.0,34.0,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,175.91438322002512,-76.48623620500258,153
1709204408601,5.0,7.7616,1.127,5.5076,5.6202,-4.0052,8.322,4.0,-56.0,-317.0,34.0,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,175.91438322002512,-76.48623620500258,153
1709204408665,5.0,7.6636,1.7542,5.3508,-3.7506,-5.3162,-7.4062,1.0,-53.0,-315.0,34.1,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,178.9190758133393,-76.48623620500258,153
1709204408729,5.0,7.84,1.96,5.3214,-20.2768,-8.4284,-22.04,6.0,-57.0,-316.0,34.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,173.99099404250546,-76.48623620500258,153
1709204408805,5.0,7.8694,1.7346,5.2822,-24.4378,-8.7248,-34.1848,6.0,-57.0,-316.0,34.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,173.99099404250546,-76.48623620500258,153
1709204408868,5.0,8.1046,1.3719999999999999,5.4879999999999995,-26.809,0.1634,-27.8312,8.0,-59.0,-321.0,34.1,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,172.27817419986903,-76.48623620500258,153
1709204408929,5.0,7.888999999999999,1.1466,5.3998,-31.8896,7.9192,-12.9808,16.0,-61.0,-322.0,34.0,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,165.3026807204881,-76.48623620500258,153
1709204408993,5.0,7.9086,0.9309999999999999,5.3508,-32.7788,6.4068,-6.992,16.0,-61.0,-322.0,34.0,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,165.3026807204881,-76.48623620500258,153
1709204409054,5.0,7.5656,0.9603999999999999,5.2626,-30.8522,6.042,1.5656,21.0,-61.0,-324.0,34.0,1015.15,-17.053236671493142,0.0,0.0,14469841.099452531,161.00334584451144,-76.48623620500258,153
1709204409118,5.0,7.7028,0.5586,5.4684,-19.5472,3.5872,11.799,21.0,-61.0,-329.0,34.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,161.00334584451144,-76.48623620500258,153
1709204409180,5.0,7.3793999999999995,0.294,5.4292,-2.3218,0.0722,-0.7638,28.0,-64.0,-329.0,34.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,156.3706222693432,-76.48623620500258,153
1709204409242,5.0,7.6636,0.6762,5.6251999999999995,-8.7932,4.9742,-2.5916,29.0,-65.0,-327.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,155.95577673063218,-76.48623620500258,153
1709204409303,5.0,7.7126,0.9309999999999999,5.6448,-19.304,2.071,5.6316,29.0,-65.0,-327.0,34.1,1015.33,-16.30514338648463,0.0,0.0,14469841.099452531,155.95577673063218,-76.48623620500258,153
1709204409366,5.0,7.5558,0.6664,5.5958,-27.4018,-1.6872,5.1034,30.0,-64.0,-328.0,34.1,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,154.88516511385544,-76.48623620500258,153
1709204409436,5.0,7.4872,0.6762,5.4978,-25.65,3.1692,6.4942,35.0,-66.0,-329.0,34.1,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,152.0628571734614,-76.48623620500258,153
1709204409509,5.0,7.4186,-0.9016,5.6937999999999995,-19.5624,9.3594,20.8392,35.0,-66.0,-329.0,34.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,152.0628571734614,-76.48623620500258,153
1709204409573,5.0,7.1148,-0.7742,5.3018,14.6604,-1.9874,4.8944,37.0,-65.0,-334.0,34.1,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,150.3501364924244,-76.48623620500258,153
1709204409638,5.0,7.5851999999999995,-0.2352,5.8016,15.5914,-1.3338,7.1478,41.0,-65.0,-334.0,34.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,147.75753216087668,-76.48623620500258,153
1709204409703,5.0,7.4578,-0.1862,5.9094,7.6304,4.5828,6.5512,41.0,-65.0,-334.0,34.1,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,147.75753216087668,-76.48623620500258,153
1709204409770,5.0,7.3892,-0.1176,5.8898,5.5746,5.301,3.952,33.0,-66.0,-329.0,34.1,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,153.43494882292202,-76.48623620500258,153
1709204409831,5.0,7.1638,-0.1862,5.6937999999999995,5.6202,0.5092,-1.615,35.0,-67.0,-330.0,34.1,1015.3,-15.972640245085243,0.0,0.0,14469841.099452531,152.41797079220282,-76.48623620500258,153
1709204409898,5.0,7.154,-0.196,5.6448,4.4308,0.931,7.0566,35.0,-67.0,-330.0,34.1,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,152.41797079220282,-76.48623620500258,153
1709204409960,5.0,7.065799999999999,-0.6762,5.8212,10.1536,-1.1704,5.9204,35.0,-65.0,-330.0,34.1,1015.17,-16.970117847022355,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,153
1709204410024,5.0,7.2226,-0.2646,5.684,14.3222,-10.2106,-13.322799999999999,33.0,-65.0,-327.0,34.1,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,153.08344538304866,-76.48623620500258,153
1709204410084,5.0,7.595,0.7448,5.9192,-13.2392,1.4288,-10.792,33.0,-65.0,-327.0,34.1,1015.29,-15.806384696285477,0.0,0.0,14469841.099452531,153.08344538304866,-76.48623620500258,153
1709204410148,5.0,7.5558,0.48019999999999996,5.9878,-11.5254,-0.2204,-17.9246,33.0,-64.0,-329.0,34.1,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,152.7232366168863,-76.48623620500258,153
1709204410224,5.0,7.252,-0.098,5.5958,-15.618,0.6574,-6.2054,36.0,-67.0,-332.0,34.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,151.7502645050257,-76.48623620500258,153
1709204410292,5.0,7.477399999999999,-0.3528,5.8702,-5.1984,3.705,11.951,36.0,-67.0,-332.0,34.1,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,151.7502645050257,-76.48623620500258,153
1709204410361,5.0,7.202999999999999,-0.4704,5.6154,10.8528,-0.8892,5.1376,38.0,-67.0,-330.0,34.1,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,150.43964553531927,-76.48623620500258,153
1709204410424,5.0,7.5165999999999995,-0.1176,5.8408,9.5304,0.5016,9.5114,35.0,-64.0,-331.0,34.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,151.326853510565,-76.48623620500258,153
1709204410485,5.0,7.3304,-0.4214,5.8309999999999995,10.8984,1.9266,12.597,35.0,-64.0,-331.0,34.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,151.326853510565,-76.48623620500258,153
1709204410546,5.0,7.4479999999999995,-0.41159999999999997,5.860399999999999,17.9626,2.9944,17.939799999999998,34.0,-67.0,-330.0,34.1,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,153.09390654406315,-76.48623620500258,153
1709204410608,5.0,7.301,-0.5586,5.9584,14.0334,-1.5048,14.4514,29.0,-63.0,-330.0,34.1,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,155.2825590889166,-76.48623620500258,153
1709204410669,5.0,7.4284,-0.588,5.782,28.233999999999998,7.8546,24.9926,29.0,-63.0,-330.0,34.1,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,155.2825590889166,-76.48623620500258,153
1709204410748,5.0,6.9776,-0.098,5.6937999999999995,30.742,-12.502,20.672,22.0,-62.0,-327.0,34.1,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,160.46334506187162,-76.48623620500258,153
1709204410816,5.0,7.4578,-0.6859999999999999,6.0074,22.0932,-7.0338,29.5184,17.0,-56.0,-323.0,34.0,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,163.11320887605598,-76.48623620500258,153
1709204410878,5.0,7.644,-0.6859999999999999,6.2524,12.692,-13.3304,8.2916,17.0,-56.0,-323.0,34.0,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,163.11320887605598,-76.48623620500258,153
1709204410942,5.0,8.379,0.4018,6.6052,-15.428,14.7136,-2.2648,14.0,-50.0,-322.0,34.0,1015.2,-15.390734220689078,0.0,0.0,14469841.099452531,164.35775354279127,-76.48623620500258,153
1709204411002,5.0,9.1336,0.637,6.5072,-26.2618,25.5854,-20.0678,17.0,-55.0,-325.0,34.0,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,162.82409638425327,-76.48623620500258,153
1709204411064,5.0,7.957599999999999,0.7938,5.1156,-33.1056,15.1658,-37.2172,17.0,-55.0,-325.0,34.0,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,162.82409638425327,-76.48623620500258,153
1709204411137,5.0,7.2128,0.25479999999999997,5.2724,-31.8516,20.4478,-39.9722,24.0,-58.0,-328.0,34.0,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,157.5205656028969,-76.48623620500258,153
1709204411199,5.0,6.909,-0.441,5.5468,-28.233999999999998,2.6752,-35.2944,24.0,-58.0,-333.0,34.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,157.5205656028969,-76.48623620500258,153
1709204411268,5.0,6.468,-0.784,5.9486,-32.7028,9.2188,-18.3046,35.0,-61.0,-333.0,34.0,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,150.15406805031262,-76.48623620500258,153
1709204411331,5.0,6.4582,-0.784,6.1152,-26.0756,1.1134,-24.7798,43.0,-61.0,-334.0,34.0,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,153
1709204411392,5.0,5.9388,0.6762,6.3308,-31.4374,2.8766,-29.4082,43.0,-61.0,-334.0,34.0,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,144.8193006387579,-76.48623620500258,153
1709204411463,5.0,6.4483999999999995,0.0882,6.1544,-23.9324,7.9572,-25.403,46.0,-67.0,-338.0,34.0,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,145.52778611996357,-76.48623620500258,153
1709204411534,5.0,6.6836,-0.3626,5.9584,-22.1388,2.2762,-22.2262,52.0,-72.0,-337.0,34.0,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,144.1623470457217,-76.48623620500258,153
1709204411595,5.0,6.811,-0.637,6.0858,-31.0232,-2.3636,-7.4024,52.0,-71.0,-336.0,34.0,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,143.78116273438548,-76.48623620500258,153
1709204411661,5.0,6.8796,-0.8623999999999999,6.2425999999999995,-20.425,-9.709,-7.5278,59.0,-71.0,-336.0,34.0,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,140.27389595735175,-76.48623620500258,153
1709204411731,5.0,7.3206,-1.0191999999999999,6.5758,-16.2906,-5.4112,7.0072,67.0,-69.0,-338.0,34.0,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,135.84252426074042,-76.48623620500258,153
1709204411792,5.0,7.3696,-1.7933999999999999,6.3602,7.8546,-4.5828,18.0234,67.0,-69.0,-340.0,34.0,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,135.84252426074042,-76.48623620500258,153
1709204411859,5.0,7.2226,-2.1168,5.9584,33.8808,7.7444,42.0052,69.0,-67.0,-340.0,34.0,1015.16,-16.30514338648463,0.0,0.0,14469841.099452531,134.15747573925958,-76.48623620500258,153
1709204411924,5.0,7.252,-1.6758,5.9681999999999995,36.9094,-12.6502,23.0622,58.0,-67.0,-337.0,34.0,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,139.11818970398878,-76.48623620500258,153
1709204411992,5.0,7.2618,-1.078,5.8995999999999995,19.665,5.035,35.3666,51.0,-65.0,-335.0,34.0,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,141.88172363063694,-76.48623620500258,153
1709204412059,5.0,7.1735999999999995,-0.0882,6.0564,48.3968,0.817,41.154,51.0,-65.0,-335.0,34.0,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,141.88172363063694,-76.48623620500258,153
1709204412122,5.0,7.3107999999999995,-1.127,5.9192,16.6744,-8.9642,-4.9324,44.0,-65.0,-335.0,34.0,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,145.90502204523446,-76.48623620500258,153
1709204412187,5.0,6.928599999999999,1.3132,6.1642,-16.1424,1.615,-22.6632,44.0,-65.0,-335.0,34.0,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,145.90502204523446,-76.48623620500258,153
1709204412250,5.0,6.6444,-0.1176,5.8114,-18.867,0.6536,-29.2486,44.0,-65.0,-334.0,34.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,145.90502204523446,-76.48623620500258,153
1709204412322,5.0,7.0952,-1.8032,6.3308,-24.111,-1.4364,-11.8902,45.0,-68.0,-337.0,34.0,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,146.5048153262588,-76.48623620500258,153
1709204412385,5.0,6.997199999999999,-2.0482,6.3111999999999995,3.9596,6.669,6.7374,45.0,-68.0,-337.0,34.0,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,146.5048153262588,-76.48623620500258,153
1709204412446,5.0,6.9776,-1.4307999999999998,6.2132,13.8662,6.2852,10.5716,50.0,-67.0,-337.0,34.0,1015.13,-16.55451378120724,0.0,0.0,14469841.099452531,143.26717333551065,-76.48623620500258,153
1709204412511,5.0,7.2912,-0.4704,6.4092,7.9724,14.5616,8.6488,49.0,-67.0,-335.0,34.0,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,143.82037955202105,-76.48623620500258,153
1709204412572,5.0,7.1932,-0.49979999999999997,6.4778,0.9462,23.5942,28.2264,49.0,-67.0,-335.0,34.0,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,143.82037955202105,-76.48623620500258,153
1709204412632,5.0,7.4284,-1.4993999999999998,6.928599999999999,-21.299,51.0568,75.962,44.0,-67.0,-337.0,34.0,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,146.70643672915332,-76.48623620500258,153
1709204412694,5.0,5.8898,-1.5288,6.722799999999999,-27.1016,52.2196,102.296,51.0,-77.0,-336.0,34.0,1015.13,-14.642521587746856,0.0,0.0,14469841.099452531,146.4819913547481,-76.48623620500258,153
1709204412758,5.0,5.2234,-2.205,7.202999999999999,-37.7872,44.004,116.0292,51.0,-77.0,-336.0,34.0,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,146.4819913547481,-76.48623620500258,153
1709204412821,5.0,4.1846,-3.136,6.997199999999999,-26.8128,24.8064,83.9572,61.0,-86.0,-336.0,34.0,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,144.65183346680425,-76.48623620500258,153
1709204412881,5.0,5.311599999999999,-3.2634,8.4182,-68.6926,83.8774,102.6114,61.0,-86.0,-338.0,34.0,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,144.65183346680425,-76.48623620500258,153
1709204412948,5.0,3.4104,-4.0376,7.2814,-75.8328,63.194,89.6686,68.0,-87.0,-338.0,34.0,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,141.98848972998348,-76.48623620500258,153
1709204413011,5.0,1.421,-5.6742,6.4483999999999995,-58.1552,51.7598,79.9482,86.0,-105.0,-338.0,34.0,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,140.68089081796595,-76.48623620500258,153
1709204413080,5.0,0.0,-6.8012,5.782,-50.8136,44.3232,73.454,86.0,-105.0,-331.0,34.0,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,140.68089081796595,-76.48623620500258,153
1709204413141,5.0,-0.1176,-6.811,5.8995999999999995,-28.462,23.655,39.9,93.0,-120.0,-331.0,34.0,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,142.22431569404534,-76.48623620500258,153
1709204413203,5.0,-0.8917999999999999,-7.065799999999999,5.2626,-17.939799999999998,20.0298,33.1056,98.0,-124.0,-331.0,34.0,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,141.67988606322257,-76.48623620500258,153
1709204413270,5.0,-1.7052,-7.4676,5.0862,-17.8486,-3.515,9.366999999999999,98.0,-124.0,-331.0,34.0,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,141.67988606322257,-76.48623620500258,153
1709204413331,5.0,-2.0874,-7.202999999999999,5.242999999999999,-15.7548,1.102,6.688,101.0,-130.0,-331.0,34.0,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,142.1555415348859,-76.48623620500258,153
1709204413394,5.0,-1.3132,-7.399,5.4586,-2.7018,7.4138,-1.843,102.0,-129.0,-328.0,34.0,1015.1,-16.55451378120724,0.0,0.0,14469841.099452531,141.66665989090137,-76.48623620500258,153
1709204413457,5.0,-1.764,-7.6636,5.1254,-18.0652,14.497,13.1404,102.0,-129.0,-328.0,34.0,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,141.66665989090137,-76.48623620500258,153
1709204413526,5.0,-1.127,-7.7909999999999995,4.7627999999999995,-3.1806,15.8878,-2.1964,103.0,-130.0,-328.0,34.0,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,141.60994389362997,-76.48623620500258,153
1709204413589,5.0,-1.9207999999999998,-7.8106,4.6844,2.7702,11.4,-1.7822,104.0,-136.0,-327.0,34.0,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,153
1709204413649,5.0,-2.2638,-7.056,4.5864,0.5092,-1.311,-35.6858,104.0,-136.0,-327.0,34.0,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,142.59464336859145,-76.48623620500258,153
1709204413711,5.0,-1.47,-7.6048,4.7627999999999995,10.9972,-1.178,-41.9482,106.0,-134.0,-326.0,34.0,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,141.6544250460066,-76.48623620500258,153
1709204413774,5.0,-0.7448,-7.9967999999999995,5.3998,9.2226,8.1282,-29.9288,106.0,-132.0,-327.0,34.0,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,141.23448009554124,-76.48623620500258,-160
1709204413835,5.0,-0.5978,-7.938,5.4684,1.539,18.4946,-18.7644,106.0,-132.0,-327.0,34.0,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,141.23448009554124,-76.48623620500258,153
1709204413898,5.0,-1.3034,-7.614599999999999,4.753,2.603,2.0444,-30.4418,109.0,-134.0,-325.0,34.0,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,140.87396151619194,-76.48623620500258,153
1709204413962,5.0,-0.9603999999999999,-7.1932,4.8216,-3.2148,-4.655,-32.4216,109.0,-134.0,-325.0,34.0,1015.24,-15.390734220689078,0.0,0.0,14469841.099452531,140.87396151619194,-76.48623620500258,153
1709204414022,5.0,-0.5781999999999999,-7.8988,4.9098,0.6726,-11.2252,-32.6154,113.0,-136.0,-325.0,34.0,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,140.2774060829072,-76.48623620500258,153
1709204414085,5.0,-0.0588,-8.6632,5.1254,-2.1584,-7.3074,3.7582,113.0,-133.0,-324.0,34.0,1015.16,-16.55451378120724,0.0,0.0,14469841.099452531,139.64797069138703,-76.48623620500258,153
1709204414145,5.0,-0.392,-8.1928,4.9588,6.8172,-14.2842,2.1546,113.0,-133.0,-324.0,34.0,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,139.64797069138703,-76.48623620500258,153
1709204414207,5.0,0.098,-7.0168,5.1156,0.931,-9.0972,-8.056,112.0,-128.0,-327.0,34.0,1015.12,-16.55451378120724,0.0,0.0,14469841.099452531,138.81407483429035,-76.48623620500258,153
1709204414270,5.0,0.21559999999999999,-6.9776,5.0764,-7.4366,-7.904,-20.8962,110.0,-130.0,-327.0,34.0,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,139.7636416907262,-76.48623620500258,153
1709204414333,5.0,0.5095999999999999,-8.3104,5.0176,-8.5766,-6.9654,7.1136,110.0,-130.0,-327.0,34.0,1015.23,-16.30514338648463,0.0,0.0,14469841.099452531,139.7636416907262,-76.48623620500258,153
1709204414404,5.0,0.0392,-8.5064,4.949,1.5124,-11.001,13.205,116.0,-128.0,-329.0,34.0,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,137.81555668421123,-76.48623620500258,153
1709204414466,5.0,0.2744,-8.0556,4.8608,2.6182,-11.1606,20.2996,116.0,-123.0,-327.0,34.0,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,136.67763946615347,-76.48623620500258,153
1709204414530,5.0,0.12739999999999999,-7.7322,4.9196,8.9718,-13.4368,16.4122,109.0,-123.0,-327.0,34.0,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,138.4533162505311,-76.48623620500258,153
1709204414592,5.0,0.21559999999999999,-7.9184,5.2038,7.3758,-12.3538,23.9438,108.0,-122.0,-328.0,34.0,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,138.48327146899766,-76.48623620500258,153
1709204414661,5.0,-0.098,-7.6734,5.0862,5.13,-8.3182,5.092,108.0,-122.0,-328.0,34.0,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,138.48327146899766,-76.48623620500258,153
1709204414722,5.0,0.0784,-6.8012,5.3214,-2.4548,2.3902,-7.714,106.0,-119.0,-331.0,34.0,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,138.30674648024254,-76.48623620500258,153
1709204414786,5.0,0.3136,-6.8894,5.4684,-11.419,4.5182,-13.9612,110.0,-120.0,-330.0,34.0,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,153
1709204414852,5.0,-0.049,-7.477399999999999,5.0274,-9.5646,-2.3142,-19.9576,110.0,-120.0,-330.0,34.0,1015.21,-16.803878209431854,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,153
1709204414912,5.0,0.0784,-7.742,4.949,-9.1846,7.315,-11.3734,110.0,-122.0,-332.0,34.1,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,137.96093613416375,-76.48623620500258,153
1709204414973,5.0,0.588,-8.1046,5.194,-13.585,9.8192,-0.7144,112.0,-121.0,-329.0,34.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,137.21204200204835,-76.48623620500258,153
