MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709276099965,5.0,1.5974,-2.0383999999999998,9.1336,-1.1172,2.2838,15.2114,1e-07,-35.0,-289.0,22.0,995.68,147.31616985229115,0.0,0.0,14469841.099452531,179.99999983629777,-76.48623620500258,64
1709276100026,5.0,1.4014,-1.96,9.4276,0.7562,8.1928,21.6106,1.0,-36.0,-291.0,22.0,995.65,147.90728214450274,0.0,0.0,14469841.099452531,178.40885972880542,-76.48623620500258,64
1709276100089,5.0,1.3916,-2.1168,9.3786,7.467,6.7222,15.7662,1.0,-36.0,-291.0,22.0,995.68,147.56949957136447,0.0,0.0,14469841.099452531,178.40885972880542,-76.48623620500258,74
1709276100150,5.0,1.2348,-1.911,9.0944,2.603,8.7286,22.1464,1.0,-33.0,-290.0,22.0,995.68,147.82283547106556,0.0,0.0,14469841.099452531,178.2642954110716,-76.48623620500258,86
1709276100212,5.0,1.3034,-1.96,9.388399999999999,1.7518,6.517,18.8138,1.0,-33.0,-290.0,22.0,995.64,147.31616985229115,0.0,0.0,14469841.099452531,178.2642954110716,-76.48623620500258,86
1709276100275,5.0,1.1368,-1.911,9.0356,10.108,1.0944,9.1276,1.0,-30.0,-292.0,22.0,995.65,147.56949957136447,0.0,0.0,14469841.099452531,178.0908475670036,-76.48623620500258,99
1709276100337,5.0,0.9016,-1.6268,9.1532,11.6812,-3.2642,-0.8474,1.0,-30.0,-291.0,22.0,995.61,147.82283547106556,0.0,0.0,14469841.099452531,178.0908475670036,-76.48623620500258,99
1709276100403,5.0,1.1563999999999999,-1.4307999999999998,9.4178,5.89,12.3386,0.2774,1.0,-30.0,-291.0,22.0,995.64,150.01867221847985,0.0,0.0,14469841.099452531,178.0908475670036,-76.48623620500258,109
1709276100467,5.0,0.6566,-1.8619999999999999,9.1532,-0.2964,9.3974,7.7292,1.0,-32.0,-290.0,22.0,995.67,147.14728680642864,0.0,0.0,14469841.099452531,178.21008939175394,-76.48623620500258,109
1709276100530,5.0,0.8036,-1.9502,9.1434,-5.1224,-2.394,17.252,1.0,-26.0,-291.0,22.0,995.62,147.56949957136447,0.0,0.0,14469841.099452531,177.79740183823418,-76.48623620500258,109
1709276100593,5.0,0.6762,-1.7835999999999999,9.2806,-6.422,0.0418,15.2076,1.0,-26.0,-291.0,22.0,995.61,147.56949957136447,0.0,0.0,14469841.099452531,177.79740183823418,-76.48623620500258,116
1709276100655,5.0,0.7252,-1.6072,9.4472,12.673,8.0522,11.9738,3.0,-27.0,-290.0,22.0,995.7,147.31616985229115,0.0,0.0,14469841.099452531,173.65980825409008,-76.48623620500258,116
1709276100720,5.0,0.8526,-1.7052,9.4178,5.7722,7.9154,17.0544,1e-07,-28.0,-292.0,22.0,995.62,147.40061240527046,0.0,0.0,14469841.099452531,179.99999979537222,-76.48623620500258,-129
1709276100780,5.0,0.5095999999999999,-1.6758,9.0846,0.7828,-1.9304,16.2146,1e-07,-28.0,-292.0,22.0,995.64,147.0628463135159,0.0,0.0,14469841.099452531,179.99999979537222,-76.48623620500258,-124
1709276100842,5.0,0.5095999999999999,-1.7149999999999999,9.2806,-8.189,-6.9312,15.4204,6.0,-26.0,-294.0,22.0,995.62,147.0628463135159,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,-124
1709276100907,5.0,0.6566,-1.9796,9.6334,-3.9976,6.6348,20.9038,6.0,-26.0,-294.0,22.0,995.53,147.65394418451365,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,147
1709276100969,5.0,0.49979999999999997,-2.0286,9.6334,3.6138,10.944,18.8328,9.0,-23.0,-291.0,22.0,995.64,147.90728214450274,0.0,0.0,14469841.099452531,158.6293777306568,-76.48623620500258,147
1709276101032,5.0,0.2646,-1.9207999999999998,9.456999999999999,5.9508,11.7002,14.2766,5.0,-22.0,-290.0,22.0,995.48,147.90728214450274,0.0,0.0,14469841.099452531,167.19573393471325,-76.48623620500258,153
1709276101094,5.0,0.1372,-1.764,9.1728,15.0556,0.589,5.7836,5.0,-22.0,-290.0,22.0,995.68,147.90728214450274,0.0,0.0,14469841.099452531,167.19573393471325,-76.48623620500258,109
1709276101156,5.0,0.0784,-1.4504,9.4276,14.8352,1.4972,8.0636,6.0,-19.0,-290.0,22.0,995.68,147.0628463135159,0.0,0.0,14469841.099452531,162.47443162627712,-76.48623620500258,109
1709276101217,5.0,0.0098,-1.5288,9.3296,14.1474,-4.712,10.9516,7.0,-21.0,-288.0,22.0,995.65,147.56949957136447,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,112
1709276101278,5.0,-0.0784,-1.2935999999999999,9.2218,3.1654,-5.0274,5.4568,7.0,-21.0,-288.0,22.0,995.72,147.40061240527046,0.0,0.0,14469841.099452531,161.56505117707798,-76.48623620500258,120
1709276101341,5.0,0.0,-0.7938,9.1728,5.3427999999999995,-14.0334,-6.7032,8.0,-20.0,-288.0,22.1,995.69,148.49842808925644,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,120
1709276101409,5.0,0.3822,-1.4014,9.6726,3.6784,-10.165,-11.799,8.0,-20.0,-288.0,22.0,995.67,147.31616985229115,0.0,0.0,14469841.099452531,158.19859051364818,-76.48623620500258,119
1709276101478,5.0,0.196,-1.0682,9.799999999999999,-1.5656,7.5316,-14.5502,6.0,-23.0,-288.0,22.0,995.62,147.23172798602042,0.0,0.0,14469841.099452531,165.37912601136833,-76.48623620500258,119
1709276101544,5.0,0.5586,-1.6463999999999999,9.594199999999999,-2.964,5.3238,-2.2914,1e-07,-25.0,-288.0,22.0,995.69,147.56949957136447,0.0,0.0,14469841.099452531,179.99999977081688,-76.48623620500258,-160
1709276101607,5.0,0.1862,-1.4993999999999998,9.4668,10.393,0.8816,-4.5562,1e-07,-25.0,-288.0,22.0,995.64,147.90728214450274,0.0,0.0,14469841.099452531,179.99999977081688,-76.48623620500258,-160
1709276101669,5.0,0.098,-1.2348,9.4668,-2.7626,3.0286,-11.8902,3.0,-21.0,-290.0,22.0,995.67,147.23172798602042,0.0,0.0,14469841.099452531,171.86989764584405,-76.48623620500258,-160
1709276101732,5.0,0.196,-0.9114,9.3688,4.0964,-8.7666,-25.8286,2.0,-23.0,-288.0,22.0,995.68,147.82283547106556,0.0,0.0,14469841.099452531,175.0302592718897,-76.48623620500258,-160
1709276101795,5.0,0.34299999999999997,-0.8231999999999999,9.251199999999999,-2.4092,-8.1358,-32.1632,2.0,-23.0,-288.0,22.0,995.65,147.56949957136447,0.0,0.0,14469841.099452531,175.0302592718897,-76.48623620500258,-160
1709276101856,5.0,0.5488,-1.0486,9.4962,-0.7904,-10.7388,-28.9066,1e-07,-28.0,-288.0,22.0,995.51,148.24507570622268,0.0,0.0,14469841.099452531,179.99999979537222,-76.48623620500258,-160
1709276101917,5.0,0.7742,-1.2152,9.525599999999999,4.6018,-8.8274,-27.3182,1e-07,-30.0,-287.0,22.0,995.62,148.32952581371435,0.0,0.0,14469841.099452531,179.99999980901407,-76.48623620500258,-160
1709276101979,5.0,0.7545999999999999,-1.1956,9.5648,6.4752,-0.7714,-29.6058,1e-07,-30.0,-287.0,22.0,995.62,147.82283547106556,0.0,0.0,14469841.099452531,179.99999980901407,-76.48623620500258,-160
1709276102041,5.0,0.7252,-1.2446,9.4962,-1.1324,-9.3138,-25.2966,-3.0,-34.0,-284.0,22.1,995.62,148.49842808925644,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,-160
1709276102100,5.0,1.0976,-1.0388,9.4374,5.4682,-4.0584,-34.5496,-3.0,-34.0,-284.0,22.1,995.56,147.90728214450274,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,-160
1709276102162,5.0,1.1563999999999999,-0.34299999999999997,9.4178,3.4846,-10.5298,-37.730199999999996,-6.0,-36.0,-284.0,22.1,995.56,147.65394418451365,0.0,0.0,14469841.099452531,-170.53767779197437,-76.48623620500258,-160
1709276102223,5.0,1.4112,-0.5781999999999999,9.2806,1.4212,-6.7032,-30.001,-7.0,-41.0,-285.0,22.1,995.64,147.56949957136447,0.0,0.0,14469841.099452531,-170.3112134396332,-76.48623620500258,-160
1709276102283,5.0,1.4405999999999999,-0.8722,9.555,-0.3002,0.57,-20.2844,-7.0,-41.0,-285.0,22.1,995.65,147.82283547106556,0.0,0.0,14469841.099452531,-170.3112134396332,-76.48623620500258,-160
1709276102346,5.0,1.4798,-0.8917999999999999,9.5452,2.1964,-3.9292,-20.881,-10.0,-44.0,-284.0,22.1,995.64,148.58288025733634,0.0,0.0,14469841.099452531,-167.19573393471325,-76.48623620500258,-160
1709276102406,5.0,1.4112,-0.6762,9.3492,6.8818,-11.9206,-27.6754,-10.0,-46.0,-283.0,22.1,995.71,148.58288025733634,0.0,0.0,14469841.099452531,-167.73522627210758,-76.48623620500258,-160
1709276102467,5.0,1.5386,-0.49979999999999997,9.1924,-5.1072,-0.836,-22.002,-9.0,-46.0,-283.0,22.0,995.65,147.65394418451365,0.0,0.0,14469841.099452531,-168.92979742206063,-76.48623620500258,-160
1709276102518,6.0,1.6856,-0.5292,9.4962,1.3186,-1.9266,-22.9254,-11.0,-55.0,-283.0,22.1,995.65,147.48505564495335,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,-360
1709276102570,6.0,1.6758,-0.2646,9.3492,4.7614,-7.942,-28.3518,-11.0,-55.0,-283.0,22.1,995.74,146.97840650726246,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,-360
1709276102621,6.0,1.8521999999999998,-0.25479999999999997,9.251199999999999,3.4732,-8.7096,-29.7236,-12.0,-53.0,-283.0,22.1,995.75,147.31616985229115,0.0,0.0,14469841.099452531,-167.24246783912332,-76.48623620500258,-360
1709276102673,6.0,1.9305999999999999,-0.1666,9.4178,0.4028,0.8778,-29.9326,-12.0,-53.0,-283.0,22.1,995.5,147.65394418451365,0.0,0.0,14469841.099452531,-167.24246783912332,-76.48623620500258,-360
1709276102724,6.0,2.1168,-0.21559999999999999,9.3492,2.755,-3.4504,-26.2314,-13.0,-58.0,-282.0,22.1,995.69,147.0628463135159,0.0,0.0,14469841.099452531,-167.366638064725,-76.48623620500258,-360
1709276102776,6.0,2.0188,-0.3724,9.456999999999999,-1.14,4.864,-19.095,-13.0,-58.0,-282.0,22.1,995.66,146.72509120835466,0.0,0.0,14469841.099452531,-167.366638064725,-76.48623620500258,-360
1709276102828,6.0,2.0188,-0.3724,9.4276,-1.5124,4.1648,-15.9828,-16.0,-61.0,-284.0,22.1,995.66,147.23172798602042,0.0,0.0,14469841.099452531,-165.3026807204881,-76.48623620500258,-360
1709276102882,6.0,1.9305999999999999,-0.441,9.4276,2.8272,-1.9494,-14.0524,-16.0,-61.0,-284.0,22.1,995.71,147.48505564495335,0.0,0.0,14469841.099452531,-165.3026807204881,-76.48623620500258,-360
1709276102951,6.0,1.9305999999999999,0.25479999999999997,9.2904,6.8856,-5.5176,-19.7942,-16.0,-64.0,-285.0,22.1,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-165.96375653207355,-76.48623620500258,-360
1709276103003,6.0,1.9305999999999999,0.25479999999999997,9.2904,2.9184,-2.3902,-21.6296,-13.0,-66.0,-282.0,22.1,995.72,147.31616985229115,0.0,0.0,14469841.099452531,-168.85711014166068,-76.48623620500258,-360
1709276103055,6.0,1.96,0.41159999999999997,9.4178,2.8272,1.5124,-19.1216,-13.0,-66.0,-282.0,22.1,995.72,146.47178208895252,0.0,0.0,14469841.099452531,-168.85711014166068,-76.48623620500258,-360
1709276103107,6.0,1.9893999999999998,0.3626,9.3982,7.0414,-5.89,-20.4554,-15.0,-69.0,-283.0,22.1,995.56,147.48505564495335,0.0,0.0,14469841.099452531,-167.73522627210758,-76.48623620500258,-360
1709276103158,6.0,2.009,0.4704,9.31,7.2884,0.969,-20.4782,-15.0,-69.0,-283.0,22.1,995.71,147.31616985229115,0.0,0.0,14469841.099452531,-167.73522627210758,-76.48623620500258,-360
1709276103209,6.0,2.1854,0.3724,9.506,4.3358,-0.1216,-11.59,-13.0,-71.0,-281.0,22.1,995.65,147.48505564495335,0.0,0.0,14469841.099452531,-169.62415507994893,-76.48623620500258,-360
1709276103261,6.0,1.9893999999999998,0.2744,9.525599999999999,-5.966,4.0584,-9.1048,-13.0,-71.0,-281.0,22.1,995.68,147.31616985229115,0.0,0.0,14469841.099452531,-169.62415507994893,-76.48623620500258,-360
1709276103312,6.0,1.9893999999999998,0.2744,9.525599999999999,4.37,7.6836,-13.8548,-14.0,-76.0,-280.0,22.1,995.68,146.72509120835466,0.0,0.0,14469841.099452531,-169.56252464888183,-76.48623620500258,-360
1709276103367,6.0,1.9207999999999998,0.7252,9.3982,3.781,5.3884,-17.7916,-14.0,-76.0,-280.0,22.1,995.69,146.55621777549618,0.0,0.0,14469841.099452531,-169.56252464888183,-76.48623620500258,-360
1709276103424,6.0,1.9502,0.7448,9.261,-1.311,1.9494,-17.6852,-12.0,-77.0,-281.0,22.1,995.68,147.48505564495335,0.0,0.0,14469841.099452531,-171.14204123637165,-76.48623620500258,-360
1709276103479,6.0,2.0286,0.9016,9.182599999999999,8.4474,-3.7354,-25.0268,-12.0,-77.0,-281.0,22.1,995.8,146.55621777549618,0.0,0.0,14469841.099452531,-171.14204123637165,-76.48623620500258,-360
1709276103531,6.0,1.911,1.2152,9.456999999999999,9.3214,3.4808,-32.0872,-15.0,-82.0,-279.0,22.1,995.77,146.97840650726246,0.0,0.0,14469841.099452531,-169.6336773965495,-76.48623620500258,-360
1709276103585,6.0,2.1364,1.0191999999999999,9.6236,8.8882,8.2726,-34.6826,-15.0,-82.0,-279.0,22.1,995.74,146.21847914872632,0.0,0.0,14469841.099452531,-169.6336773965495,-76.48623620500258,-360
1709276103636,6.0,2.058,1.4798,9.702,9.671,8.7134,-39.4098,-15.0,-86.0,-281.0,22.1,995.45,147.56949957136447,0.0,0.0,14469841.099452531,-170.1060793302646,-76.48623620500258,-360
1709276103688,6.0,1.9698,1.6463999999999999,9.359,8.1206,10.7274,-39.8734,-15.0,-93.0,-279.0,22.1,995.86,147.73838948441073,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,-360
1709276103743,6.0,1.764,1.4993999999999998,9.3002,2.4662,11.533,-38.437,-15.0,-93.0,-279.0,22.1,995.47,149.08960769084882,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,-360
1709276103795,6.0,1.764,1.4993999999999998,9.3002,6.3308,1.1704,-32.547,-12.0,-102.0,-279.0,22.1,995.65,147.23172798602042,0.0,0.0,14469841.099452531,-173.29016319224309,-76.48623620500258,-360
1709276103846,6.0,1.6562,1.4014,9.261,-0.2014,7.505,-28.8306,-12.0,-102.0,-279.0,22.1,995.81,148.75178665415822,0.0,0.0,14469841.099452531,-173.29016319224309,-76.48623620500258,-360
1709276103898,6.0,1.4993999999999998,1.5288,9.4864,-3.7734,4.5182,-32.1822,-11.0,-105.0,-277.0,22.1,995.72,146.72509120835466,0.0,0.0,14469841.099452531,-174.01940047523655,-76.48623620500258,-360
1709276103950,6.0,1.3328,2.0383999999999998,9.1336,4.2978,-6.8134,-44.4562,-11.0,-105.0,-277.0,22.1,995.78,146.80952895469414,0.0,0.0,14469841.099452531,-174.01940047523655,-76.48623620500258,-360
1709276104003,6.0,1.3818,2.3226,9.0944,12.312,-14.44,-45.6,-11.0,-111.0,-277.0,22.1,995.78,146.72509120835466,0.0,0.0,14469841.099452531,-174.34051815983753,-76.48623620500258,-360
1709276104055,6.0,1.47,2.3422,9.319799999999999,14.7174,-13.3646,-51.034,-11.0,-111.0,-277.0,22.1,995.74,146.47178208895252,0.0,0.0,14469841.099452531,-174.34051815983753,-76.48623620500258,-360
1709276104107,6.0,1.47,2.3226,9.594199999999999,5.4302,-7.752,-48.26,-7.0,-116.0,-277.0,22.1,995.83,146.55621777549618,0.0,0.0,14469841.099452531,-176.5466837494689,-76.48623620500258,-360
1709276104159,6.0,1.7247999999999999,2.3226,9.594199999999999,7.904,4.7196,-43.8596,-7.0,-116.0,-277.0,22.1,995.75,146.55621777549618,0.0,0.0,14469841.099452531,-176.5466837494689,-76.48623620500258,-360
1709276104212,6.0,1.6758,2.352,9.3296,26.6608,-14.8694,-48.0016,-7.0,-123.0,-277.0,22.1,995.74,146.80952895469414,0.0,0.0,14469841.099452531,-176.74277805933303,-76.48623620500258,-360
1709276104264,6.0,1.4896,2.5871999999999997,8.869,32.699,-19.1064,-41.097,-7.0,-123.0,-277.0,22.1,995.77,146.72509120835466,0.0,0.0,14469841.099452531,-176.74277805933303,-76.48623620500258,-360
1709276104317,6.0,1.6463999999999999,2.303,9.3688,3.3174,-4.5144,-6.9046,-5.0,-126.0,-273.0,22.1,995.68,147.0628463135159,0.0,0.0,14469841.099452531,-177.72755026721705,-76.48623620500258,-360
1709276104371,6.0,1.6758,2.3127999999999997,9.9176,-17.415399999999998,7.581,2.755,-5.0,-126.0,-273.0,22.1,995.63,147.0628463135159,0.0,0.0,14469841.099452531,-177.72755026721705,-76.48623620500258,-360
1709276104427,6.0,1.5386,2.7734,9.212,7.2656,-1.4592,6.3726,-7.0,-126.0,-271.0,22.1,995.77,147.0628463135159,0.0,0.0,14469841.099452531,-176.82016988013578,-76.48623620500258,-360
1709276104480,6.0,1.5386,2.6166,9.5354,1.6188,1.0488,13.6914,-7.0,-126.0,-271.0,22.1,995.57,147.23172798602042,0.0,0.0,14469841.099452531,-176.82016988013578,-76.48623620500258,-360
1709276104533,6.0,1.5386,2.6166,9.5354,-2.3294,13.4786,23.6284,-5.0,-125.0,-275.0,22.1,995.8,147.82283547106556,0.0,0.0,14469841.099452531,-177.70938995736148,-76.48623620500258,-360
1709276104585,6.0,1.4896,2.7636,9.506,8.1776,6.3346,33.8922,-10.0,-123.0,-274.0,22.1,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-175.35202930861297,-76.48623620500258,-360
1709276104637,6.0,1.5091999999999999,2.7342,9.1042,10.165,16.226,40.891799999999996,-10.0,-123.0,-274.0,22.1,995.74,147.23172798602042,0.0,0.0,14469841.099452531,-175.35202930861297,-76.48623620500258,-360
1709276104689,6.0,1.4504,2.5382,9.0552,-7.3264,9.9408,34.3178,-7.0,-121.0,-271.0,22.1,995.65,147.0628463135159,0.0,0.0,14469841.099452531,-176.68905848538856,-76.48623620500258,-360
1709276104741,6.0,1.3719999999999999,3.0772,8.9474,24.6164,-2.1204,41.173,-7.0,-121.0,-271.0,22.1,995.68,147.23172798602042,0.0,0.0,14469841.099452531,-176.68905848538856,-76.48623620500258,-360
1709276104791,6.0,1.5876,3.1066,9.4374,-10.7996,13.1062,32.0606,-17.0,-114.0,-269.0,22.1,995.74,147.0628463135159,0.0,0.0,14469841.099452531,-171.51839420597068,-76.48623620500258,-360
1709276104841,6.0,1.6758,3.2927999999999997,9.1728,13.1024,9.557,38.4446,-17.0,-114.0,-269.0,22.1,995.74,148.58288025733634,0.0,0.0,14469841.099452531,-171.51839420597068,-76.48623620500258,-360
1709276104892,6.0,1.6758,3.2927999999999997,9.1728,6.7792,5.6392,36.0164,-16.0,-108.0,-267.0,22.1,995.75,147.0628463135159,0.0,0.0,14469841.099452531,-171.57303097851934,-76.48623620500258,-360
1709276104943,6.0,1.5876,3.1752,9.2316,17.2026,7.7596,26.7824,-16.0,-108.0,-267.0,22.1,995.75,146.30291277558237,0.0,0.0,14469841.099452531,-171.57303097851934,-76.48623620500258,-360
1709276104994,6.0,1.3916,3.4202,9.2708,11.6432,3.0628,16.511,-20.0,-104.0,-267.0,22.1,995.75,146.80952895469414,0.0,0.0,14469841.099452531,-169.11447294534128,-76.48623620500258,-360
1709276105044,6.0,1.5974,3.2438,9.31,13.262,0.9234,19.9196,-20.0,-104.0,-267.0,22.1,995.71,146.21847914872632,0.0,0.0,14469841.099452531,-169.11447294534128,-76.48623620500258,-360
1709276105095,6.0,1.6366,3.7338,9.359,3.4732,5.89,5.1946,-18.0,-104.0,-266.0,22.2,995.66,146.21847914872632,0.0,0.0,14469841.099452531,-170.1806993612421,-76.48623620500258,-360
1709276105145,6.0,1.8228,3.8906,8.908199999999999,4.6474,-3.8228,5.7722,-18.0,-104.0,-266.0,22.1,995.74,146.55621777549618,0.0,0.0,14469841.099452531,-170.1806993612421,-76.48623620500258,-360
1709276105195,6.0,1.8228,3.8906,8.908199999999999,-3.4808,-1.7594,4.8678,-18.0,-100.0,-263.0,22.1,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-169.7960262782683,-76.48623620500258,-360
1709276105245,6.0,1.6268,3.5574,8.8886,-0.9386,2.1052,2.3484,-18.0,-100.0,-263.0,22.1,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-169.7960262782683,-76.48623620500258,-360
1709276105297,6.0,1.6463999999999999,3.4299999999999997,8.918,2.9982,-6.6348,5.2668,-18.0,-98.0,-264.0,22.2,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-169.59228868750995,-76.48623620500258,-360
1709276105352,6.0,1.5386,3.2634,9.182599999999999,-3.9216,1.6872,6.099,-18.0,-98.0,-264.0,22.2,995.72,147.0628463135159,0.0,0.0,14469841.099452531,-169.59228868750995,-76.48623620500258,-360
1709276105406,6.0,1.6072,3.0282,9.3786,-1.4022,11.7534,8.0142,-19.0,-97.0,-265.0,22.2,995.66,146.55621777549618,0.0,0.0,14469841.099452531,-168.91743053697036,-76.48623620500258,-360
1709276105459,6.0,1.5484,3.3613999999999997,9.2806,0.2128,2.451,4.56,-19.0,-97.0,-265.0,22.2,995.68,147.31616985229115,0.0,0.0,14469841.099452531,-168.91743053697036,-76.48623620500258,-360
1709276105513,6.0,1.6463999999999999,3.5181999999999998,8.9964,1.2046,0.0228,1.843,-22.0,-98.0,-262.0,22.1,995.74,147.23172798602042,0.0,0.0,14469841.099452531,-167.34744349944202,-76.48623620500258,-360
1709276105567,6.0,1.6463999999999999,3.5181999999999998,8.9964,2.223,-2.8348,1.7898,-22.0,-98.0,-262.0,22.2,995.71,147.31616985229115,0.0,0.0,14469841.099452531,-167.34744349944202,-76.48623620500258,-360
1709276105619,6.0,1.6562,3.4104,9.0748,-2.0482,-0.5586,0.0988,-21.0,-96.0,-266.0,22.1,995.74,146.04961395461316,0.0,0.0,14469841.099452531,-167.6609127216738,-76.48623620500258,-360
1709276105672,6.0,1.7052,3.3026,9.1336,2.1052,-2.5498,-0.4978,-21.0,-96.0,-266.0,22.2,995.63,146.97840650726246,0.0,0.0,14469841.099452531,-167.6609127216738,-76.48623620500258,-360
1709276105725,6.0,1.7052,3.185,9.212,-1.3414,-1.957,1.5124,-23.0,-97.0,-264.0,22.2,995.72,147.56949957136447,0.0,0.0,14469841.099452531,-166.6607510966366,-76.48623620500258,-360
1709276105779,6.0,1.6072,3.234,9.1728,-0.5928,2.5156,0.57,-20.0,-96.0,-263.0,22.2,995.75,147.0628463135159,0.0,0.0,14469841.099452531,-168.23171106797935,-76.48623620500258,-360
1709276105830,6.0,1.6954,3.2046,9.182599999999999,-1.6188,2.679,1.8696,-20.0,-96.0,-263.0,22.2,995.8,146.97840650726246,0.0,0.0,14469841.099452531,-168.23171106797935,-76.48623620500258,-360
1709276105882,6.0,1.6072,3.3613999999999997,9.0846,2.7778,-5.1148,0.5358,-22.0,-97.0,-265.0,22.1,995.71,147.0628463135159,0.0,0.0,14469841.099452531,-167.22126681159398,-76.48623620500258,-360
1709276105934,6.0,1.6072,3.3613999999999997,9.0846,-2.6182,5.0692,1.7784,-22.0,-97.0,-265.0,22.2,995.6,146.55621777549618,0.0,0.0,14469841.099452531,-167.22126681159398,-76.48623620500258,-360
1709276105987,6.0,1.6562,3.1555999999999997,9.261,1.8658,-0.2204,2.3712,-19.0,-99.0,-263.0,22.2,995.69,147.48505564495335,0.0,0.0,14469841.099452531,-169.13594007791227,-76.48623620500258,-360
1709276106038,6.0,1.6072,3.2634,9.045399999999999,1.8468,-1.5808,-0.0304,-19.0,-99.0,-263.0,22.2,995.69,146.72509120835466,0.0,0.0,14469841.099452531,-169.13594007791227,-76.48623620500258,-360
1709276106090,6.0,1.7247999999999999,3.3516,9.1532,1.5466,2.2002,-0.38,-19.0,-98.0,-261.0,22.2,995.74,147.48505564495335,0.0,0.0,14469841.099452531,-169.02775976218834,-76.48623620500258,-360
1709276106142,6.0,1.6856,3.2438,9.113999999999999,-3.933,-1.235,1.6606,-19.0,-98.0,-261.0,22.2,995.77,146.97840650726246,0.0,0.0,14469841.099452531,-169.02775976218834,-76.48623620500258,-360
1709276106195,6.0,1.6366,3.2536,9.0062,2.3104,-1.6074,0.0798,-20.0,-95.0,-265.0,22.2,995.71,147.82283547106556,0.0,0.0,14469841.099452531,-168.11134196037202,-76.48623620500258,-360
1709276106246,6.0,1.6954,3.2438,9.1924,-2.9526,-2.1242,0.646,-20.0,-95.0,-265.0,22.2,995.68,147.23172798602042,0.0,0.0,14469841.099452531,-168.11134196037202,-76.48623620500258,-360
1709276106298,6.0,1.6954,3.2438,9.1924,-1.0906,2.6258,0.1026,-21.0,-97.0,-264.0,22.2,995.68,147.31616985229115,0.0,0.0,14469841.099452531,-167.78428086586914,-76.48623620500258,-360
1709276106352,6.0,1.6954,3.2241999999999997,9.2316,-1.1628,-1.615,2.0216,-21.0,-97.0,-264.0,22.2,995.8,146.80952895469414,0.0,0.0,14469841.099452531,-167.78428086586914,-76.48623620500258,-360
1709276106406,6.0,1.7247999999999999,3.1555999999999997,9.251199999999999,-4.3282,6.6576,2.8956,-21.0,-95.0,-265.0,22.2,995.78,147.48505564495335,0.0,0.0,14469841.099452531,-167.53506715793503,-76.48623620500258,-360
1709276106460,6.0,1.666,3.0673999999999997,9.3002,-10.6324,11.457,7.8128,-21.0,-95.0,-265.0,22.2,995.68,147.48505564495335,0.0,0.0,14469841.099452531,-167.53506715793503,-76.48623620500258,-360
1709276106514,6.0,1.5777999999999999,2.9792,9.2414,-11.2252,7.5847999999999995,11.0504,-22.0,-97.0,-265.0,22.2,995.74,147.73838948441073,0.0,0.0,14469841.099452531,-167.22126681159398,-76.48623620500258,-360
1709276106568,6.0,1.4798,2.7734,9.3688,-18.0918,16.91,17.594,-22.0,-97.0,-265.0,22.2,995.68,147.56949957136447,0.0,0.0,14469841.099452531,-167.22126681159398,-76.48623620500258,-360
1709276106622,6.0,1.3034,2.3422,9.4374,-20.0108,15.3672,24.3162,-21.0,-92.0,-266.0,22.2,995.69,147.0628463135159,0.0,0.0,14469841.099452531,-167.14190982700183,-76.48623620500258,-360
1709276106675,6.0,1.1858,1.4405999999999999,9.7412,-34.6028,22.6062,45.7254,-21.0,-90.0,-268.0,22.2,995.63,147.31616985229115,0.0,0.0,14469841.099452531,-166.86597769360367,-76.48623620500258,-360
1709276106731,6.0,1.0976,0.9995999999999999,10.339,-62.1414,50.369,70.2658,-21.0,-90.0,-268.0,22.2,995.57,147.31616985229115,0.0,0.0,14469841.099452531,-166.86597769360367,-76.48623620500258,-360
1709276106784,6.0,1.0976,0.9995999999999999,10.339,-76.323,41.4846,87.039,-17.0,-85.0,-279.0,22.2,995.69,147.0628463135159,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,-360
1709276106836,6.0,1.0191999999999999,0.4508,10.1038,-56.9354,45.6456,82.2244,-17.0,-85.0,-279.0,22.2,995.72,147.56949957136447,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,-360
1709276106887,6.0,0.20579999999999998,0.1862,9.9274,-49.9396,27.2156,87.5596,-10.0,-77.0,-285.0,22.2,995.6,147.48505564495335,0.0,0.0,14469841.099452531,-172.6004053401129,-76.48623620500258,-360
