MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534398430,2.0,4.165,0.049,8.82,72.5154,-124.5032,124.5108,133.0,-16.0,-235.0,13.6,1011.5,15.580261368730012,0.0,0.0,15414066.02651566,96.85976000552581,106.04064880181866,180
1709534398481,2.0,5.3704,-0.735,7.6244,123.329,-114.1444,124.5108,133.0,-16.0,-235.0,13.6,1011.48,15.079997882628172,0.0,0.0,15414066.02651566,96.85976000552581,106.04064880181866,180
1709534398532,2.0,7.0168,0.7545999999999999,7.4284,124.5108,-87.2974,123.7926,117.0,-10.0,-246.0,13.6,1011.41,14.329647706076056,0.0,0.0,15414066.02651566,94.88520256811731,106.04064880181866,180
1709534398581,2.0,7.0168,0.7545999999999999,7.4284,115.8658,26.6646,82.1598,117.0,-10.0,-246.0,13.6,1011.4,14.996622971120436,0.0,0.0,15414066.02651566,94.88520256811731,106.04064880181866,180
1709534398632,2.0,7.0363999999999995,1.3034,6.8404,124.5108,56.1564,124.5146,92.0,-4.0,-262.0,13.6,1011.51,14.829875150421223,0.0,0.0,15414066.02651566,92.48955292199915,106.04064880181866,180
1709534398682,2.0,6.1642,3.1262,5.7722,124.5108,65.2232,122.911,92.0,-4.0,-262.0,13.6,1011.44,14.746502241210061,0.0,0.0,15414066.02651566,92.48955292199915,106.04064880181866,180
1709534398731,2.0,3.185,2.695,6.6541999999999994,124.507,29.9516,63.4486,60.0,-30.0,-270.0,13.6,1011.47,14.996622971120436,0.0,0.0,15414066.02651566,116.56505117707799,106.04064880181866,180
1709534398782,2.0,5.6154,2.891,6.1642,-2.0064,123.4658,65.4854,60.0,-30.0,-270.0,13.6,1011.45,15.16337346160091,0.0,0.0,15414066.02651566,116.56505117707799,106.04064880181866,180
1709534398831,2.0,5.6154,2.891,6.1642,-124.5146,124.5146,87.5026,43.0,-46.0,-266.0,13.6,1011.5,14.079542993293103,0.0,0.0,15414066.02651566,136.930587441167,106.04064880181866,180
1709534398881,2.0,6.027,2.7439999999999998,8.7906,1.5846,99.7728,-4.826,43.0,-46.0,-266.0,13.6,1011.5,14.329647706076056,0.0,0.0,15414066.02651566,136.930587441167,106.04064880181866,180
1709534398931,2.0,2.0286,-1.0682,9.9764,2.679,44.6462,6.0192,58.0,-78.0,-265.0,13.6,1011.5,16.080548885894935,0.0,0.0,15414066.02651566,143.36588612403258,106.04064880181866,180
1709534398982,2.0,2.2736,1.421,9.2414,3.6442,22.2756,-1.0526,58.0,-78.0,-265.0,13.6,1011.47,14.329647706076056,0.0,0.0,15414066.02651566,143.36588612403258,106.04064880181866,180
1709534399032,2.0,2.695,1.2249999999999999,9.9176,2.717,-9.5988,106.191,53.0,-88.0,-262.0,13.6,1011.44,14.913248727053093,0.0,0.0,15414066.02651566,148.94059117029002,106.04064880181866,180
1709534399090,2.0,2.4892,0.5586,9.4668,32.5166,35.055,124.5108,53.0,-88.0,-262.0,13.6,1011.59,14.079542993293103,0.0,0.0,15414066.02651566,148.94059117029002,106.04064880181866,180
1709534399146,2.0,1.078,0.2352,9.9862,19.3154,79.743,124.5108,38.0,-87.0,-258.0,13.6,1011.6,14.579758425010485,0.0,0.0,15414066.02651566,156.40517943011855,106.04064880181866,180
1709534399254,3.0,0.4508,-0.0294,8.9572,15.0784,117.7088,124.5146,-0.46496815286624205,-0.7563451776649747,-250.0,13.6,1011.45,14.496387517997466,0.0,0.0,15414066.02651566,-148.41860609294037,106.04064880181866,105.54074510524097
1709534399430,3.0,-2.7342,-1.4602,9.1336,62.2326,-58.2122,-2.09,-0.7452229299363057,-0.6446700507614214,-242.0,13.6,1011.5,19.41641331801015,0.0,0.0,15414066.02651566,-130.8621017426053,106.04064880181866,123.09724945557605
1709534399601,3.0,0.21559999999999999,0.7153999999999999,9.6138,0.532,2.6258,-0.6232,-0.8726114649681529,-0.5329949238578681,-242.0,13.6,1011.44,15.246749708038651,0.0,0.0,15414066.02651566,-121.41676903631641,106.04064880181866,132.5425821618649
1709534399777,3.0,0.2744,0.7448,9.6236,-0.0494,-0.247,0.1824,-0.8471337579617835,-0.5228426395939086,-239.0,13.6,1011.51,14.829875150421223,0.0,0.0,15414066.02651566,-121.68247737138815,106.04064880181866,132.27687382679318
1709534399948,3.0,0.2646,0.7448,9.6334,0.1254,-0.2736,0.19,-0.8089171974522293,-0.5736040609137056,-239.0,13.6,1011.45,14.829875150421223,0.0,0.0,15414066.02651566,-125.34049481451471,106.04064880181866,128.61885638366664
1709534400107,3.0,0.2744,0.7448,9.6236,-0.0798,-0.228,0.0456,-0.8471337579617835,-0.5736040609137056,-245.0,13.6,1011.41,15.246749708038651,0.0,0.0,15414066.02651566,-124.10238310622546,106.04064880181866,129.85696809195588
1709534400255,3.0,0.294,0.7252,9.6138,0.9728,-15.732,0.5206,-0.8343949044585988,-0.5228426395939086,-241.0,13.5,1010.7,14.329647706076056,0.0,0.0,15414066.02651566,-122.07179029320898,106.04064880181866,131.88756090497236
1709534400377,3.0,0.7742,0.833,9.5158,0.1254,13.0682,-0.114,-0.821656050955414,-0.5431472081218274,-237.0,13.6,1011.45,14.829875150421223,0.0,0.0,15414066.02651566,-123.46628351492645,106.04064880181866,130.49306768325488
1709534400485,3.0,0.2744,0.6664,9.751,-3.8342,10.5526,1.7973999999999999,-0.7961783439490446,-0.5736040609137056,-243.0,13.6,1011.5,15.330126621961082,0.0,0.0,15414066.02651566,-125.77073962069267,106.04064880181866,128.18861157748867
1709534400627,3.0,0.7644,0.6859999999999999,9.525599999999999,32.5432,49.077,59.5232,-0.8471337579617835,-0.5736040609137056,-242.0,13.6,1011.51,16.580860436706786,0.0,0.0,15414066.02651566,-124.10238310622546,106.04064880181866,129.85696809195588
1709534400802,3.0,-0.8231999999999999,0.833,9.6922,5.567,-0.9272,33.0296,-0.9745222929936306,-0.43147208121827413,-242.0,13.6,1011.47,14.579758425010485,0.0,0.0,15414066.02651566,-113.88148227111256,106.04064880181866,140.07786892706878
1709534400977,3.0,-0.1666,1.3034,9.6236,-1.2958,-4.3282,3.1122,-1.0254777070063694,-0.4416243654822335,-233.0,13.6,1011.48,14.996622971120436,0.0,0.0,15414066.02651566,-113.2992408007486,106.04064880181866,140.66011039743273
1709534401142,3.0,-0.3038,1.0486,9.4962,-3.0476,2.5346,2.5954,-0.9872611464968153,-0.4416243654822335,-239.0,13.6,1011.34,15.246749708038651,0.0,0.0,15414066.02651566,-114.10005381581098,106.04064880181866,139.85929738237036
1709534401270,3.0,-0.4508,1.1074,9.7118,0.4788,-0.4484,0.114,-0.9745222929936306,-0.4517766497461929,-235.0,13.6,1011.51,15.580261368730012,0.0,0.0,15414066.02651566,-114.87186386548807,106.04064880181866,139.08748733269329
1709534401405,3.0,-0.25479999999999997,0.9408,9.6922,-0.8474,0.1786,3.173,-1.0127388535031847,-0.4010152284263959,-233.0,13.6,1011.38,15.330126621961082,0.0,0.0,15414066.02651566,-111.60212995923914,106.04064880181866,142.3572212389422
1709534401565,3.0,-0.4508,0.98,9.7216,-3.0704,-2.1812,29.07,-1.0254777070063694,-0.38071065989847713,-237.0,13.6,1011.5,15.580261368730012,0.0,0.0,15414066.02651566,-110.36754490398542,106.04064880181866,143.59180629419592
1709534401724,3.0,-0.4704,1.6268,9.4766,27.8388,7.752,81.0312,-1.0764331210191083,-0.20812182741116753,-229.0,13.6,1011.22,15.580261368730012,0.0,0.0,15414066.02651566,-100.94277156946036,106.04064880181866,153.016579628721
1709534401899,3.0,-0.735,1.5484,9.9274,-0.8246,7.1098,28.2378,-1.1528662420382165,-0.03553299492385787,-232.0,13.6,1011.32,15.079997882628172,0.0,0.0,15414066.02651566,-91.76537941986277,106.04064880181866,162.19397177831857
1709534402076,3.0,-0.3724,1.7835999999999999,9.4962,-0.1558,-0.9082,16.8188,-1.1146496815286624,-0.03553299492385787,-233.0,13.6,1011.23,15.830402123269634,0.0,0.0,15414066.02651566,-91.82586642274042,106.04064880181866,162.13348477544093
1709534402201,3.0,-0.98,1.8326,9.5746,0.456,7.5506,26.7938,-1.178343949044586,0.03553299492385787,-232.0,13.6,1011.54,15.913783709899867,0.0,0.0,15414066.02651566,-88.27276756943141,106.04064880181866,165.68658362874993
1709534402359,3.0,-0.48019999999999996,2.009,9.5844,14.7326,3.9406,42.4878,-1.178343949044586,0.04568527918781726,-227.0,13.6,1011.47,15.913783709899867,0.0,0.0,15414066.02651566,-87.77971167638314,106.04064880181866,166.1796395217982
1709534402492,3.0,-0.8231999999999999,2.0383999999999998,9.6432,4.3624,2.1698,27.6222,-1.21656050955414,0.18781725888324874,-221.0,13.6,1011.35,14.579758425010485,0.0,0.0,15414066.02651566,-81.22374644060636,106.04064880181866,172.73560475757498
1709534402668,3.0,-0.6566,2.254,9.5452,-4.5448,-0.0494,4.484,-1.21656050955414,0.17766497461928935,-224.0,13.6,1011.4,14.329647706076056,0.0,0.0,15414066.02651566,-81.69133102314318,106.04064880181866,172.26802017503815
1709534402831,3.0,-0.43119999999999997,2.254,9.5648,4.009,4.8032,44.7526,-1.1146496815286624,0.2182741116751269,-225.0,13.6,1011.47,20.50079937469392,0.0,0.0,15414066.02651566,-78.92036764479849,106.04064880181866,175.03898355338285
1709534403026,3.0,-0.196,2.8028,9.456999999999999,3.8,13.0986,115.767,-1.0764331210191083,0.4517766497461929,-228.0,13.6,1011.35,15.330126621961082,0.0,0.0,15414066.02651566,-67.2323126325607,106.04064880181866,-173.27296143437937
1709534403198,3.0,-0.2744,2.7243999999999997,9.4178,7.41,0.114,87.5596,-0.7707006369426752,0.6954314720812182,-222.0,13.6,1011.5,14.746502241210061,0.0,0.0,15414066.02651566,-47.93890474549076,106.04064880181866,-153.97955354730942
1709534403343,3.0,0.3038,2.4794,9.3688,5.1338,9.6596,52.4894,-0.6687898089171974,0.8274111675126904,-227.0,13.6,1011.47,15.079997882628172,0.0,0.0,15414066.02651566,-38.948331039243946,106.04064880181866,-144.98897984106262
1709534403533,3.0,0.4704,2.7146,9.506,6.9008,9.0934,34.1202,-0.5031847133757962,0.9086294416243654,-231.0,13.6,1011.45,14.746502241210061,0.0,0.0,15414066.02651566,-28.976995287606485,106.04064880181866,-135.01764408942515
1709534403772,3.0,0.588,2.6362,9.388399999999999,2.7436,9.272,34.6446,-0.4140127388535032,0.9289340101522843,-228.0,13.6,1011.54,16.41408724920242,0.0,0.0,15414066.02651566,-24.021856301915335,106.04064880181866,-130.062505103734
1709534403953,3.0,0.49,2.8125999999999998,9.4374,2.7474,2.2496,13.4938,-0.2611464968152866,0.9289340101522843,-227.0,13.6,1011.47,13.746079385268557,0.0,0.0,15414066.02651566,-15.701996246273836,106.04064880181866,-121.7426450480925
1709534404134,3.0,0.48019999999999996,2.6656,9.388399999999999,-0.1672,3.591,-0.1596,-0.2356687898089172,0.9187817258883249,-233.0,13.4,1011.57,14.746502241210061,0.0,0.0,15414066.02651566,-14.386293934119593,106.04064880181866,-120.42694273593825
1709534404326,3.0,0.3626,2.6068,9.3688,0.9766,2.4548,6.2928,-0.2484076433121019,0.8984771573604061,-232.0,13.5,1011.54,15.079997882628172,0.0,0.0,15414066.02651566,-15.454860426682814,106.04064880181866,-121.49550922850148
1709534404519,3.0,0.0294,2.4598,9.506,-8.8502,0.323,-51.281,-0.31210191082802546,0.8477157360406091,-231.0,13.4,1011.6,15.330126621961082,0.0,0.0,15414066.02651566,-20.21209849825412,106.04064880181866,-126.25274730007278
1709534404642,3.0,-0.1176,2.7048,9.702,-7.7026,-1.4326,-10.678,-0.37579617834394907,0.766497461928934,-235.0,13.4,1011.55,15.16337346160091,0.0,0.0,15414066.02651566,-26.11765687313448,106.04064880181866,-132.15830567495314
1709534404819,3.0,-0.1764,2.4206,9.525599999999999,-7.3112,-2.5612,-48.6438,-0.47770700636942676,0.817258883248731,-237.0,13.4,1011.57,14.079542993293103,0.0,0.0,15414066.02651566,-30.307288600099106,106.04064880181866,-136.34793740191776
1709534404992,3.0,-0.3528,2.009,9.3982,-5.1642,-6.0838,-37.81,-0.554140127388535,0.7766497461928934,-229.0,13.3,1011.59,14.162910563556943,0.0,0.0,15414066.02651566,-35.507883501770145,106.04064880181866,-141.54853230358881
1709534405174,3.0,-0.3724,2.0972,9.5844,-2.166,-0.9462,-15.523,-0.5923566878980892,0.7360406091370558,-235.0,13.3,1011.52,14.663129999414684,0.0,0.0,15414066.02651566,-38.82669553116804,106.04064880181866,-144.8673443329867
1709534405320,3.0,-0.3626,1.9796,9.506,-1.995,-0.2774,-13.167,-0.6305732484076433,0.6954314720812182,-234.0,13.3,1011.4,14.746502241210061,0.0,0.0,15414066.02651566,-42.199751130108524,106.04064880181866,-148.2403999319272
1709534405488,3.0,-0.441,1.9207999999999998,9.594199999999999,0.2964,0.114,-4.1496,-0.7070063694267515,0.7461928934010152,-235.0,13.3,1011.46,14.663129999414684,0.0,0.0,15414066.02651566,-43.45535397049664,106.04064880181866,-149.4960027723153
1709534405679,3.0,-0.539,1.911,9.604,-1.8088,0.8436,-12.4412,-0.6815286624203821,0.6751269035532995,-237.0,13.2,1011.4,14.996622971120436,0.0,0.0,15414066.02651566,-45.27036415972404,106.04064880181866,-151.3110129615427
1709534405838,3.0,-0.41159999999999997,1.813,9.5844,-0.912,-3.4276,-11.1606,-0.6815286624203821,0.6243654822335025,-236.0,13.2,1011.17,17.247979894572055,0.0,0.0,15414066.02651566,-47.5064202285162,106.04064880181866,-153.54706903033485
1709534405997,3.0,-0.3626,1.8521999999999998,9.555,0.3648,-0.4826,-7.8926,-0.7579617834394905,0.6751269035532995,-235.0,13.2,1011.47,15.747021204207757,0.0,0.0,15414066.02651566,-48.308109274044845,106.04064880181866,-154.34875807586351
1709534406150,3.0,-0.5781999999999999,1.8424,9.6726,-0.5358,0.9956,0.3268,-0.7452229299363057,0.6446700507614214,-236.0,13.3,1011.37,14.913248727053093,0.0,0.0,15414066.02651566,-49.13789825739472,106.04064880181866,-155.17854705921337
1709534406292,3.0,-0.4704,1.6758,9.555,-4.1192,2.7132,12.1334,-0.7197452229299363,0.6243654822335025,-233.0,13.3,1011.4,15.496882452294457,0.0,0.0,15414066.02651566,-49.058974780199925,106.04064880181866,-155.09962358201858
1709534406449,3.0,-0.882,1.813,9.7412,-2.6713999999999998,0.0038,5.4568,-0.7070063694267515,0.6751269035532995,-239.0,13.3,1011.39,14.996622971120436,0.0,0.0,15414066.02651566,-46.32131616325848,106.04064880181866,-152.36196496507714
1709534406578,3.0,-0.3528,1.8326,9.525599999999999,2.9108,0.5814,7.676,-0.6687898089171974,0.6852791878172588,-237.0,13.3,1011.42,16.41408724920242,0.0,0.0,15414066.02651566,-44.3023065128145,106.04064880181866,-150.34295531463317
1709534406737,3.0,-0.43119999999999997,1.7247999999999999,9.5648,2.052,-1.6644,13.6876,-0.6687898089171974,0.7055837563451777,-239.0,13.3,1011.45,15.246749708038651,0.0,0.0,15414066.02651566,-43.46647627097465,106.04064880181866,-149.50712507279331
1709534406901,3.0,-0.6762,2.009,9.6726,5.0806,-0.1292,17.0962,-0.6560509554140127,0.7461928934010152,-232.0,13.3,1011.43,15.496882452294457,0.0,0.0,15414066.02651566,-41.321855253395235,106.04064880181866,-147.3625040552139
1709534407075,3.0,-0.32339999999999997,1.96,9.5354,3.9292,-0.6954,21.071,-0.6178343949044586,0.7258883248730964,-232.0,13.3,1011.46,15.496882452294457,0.0,0.0,15414066.02651566,-40.40251790929181,106.04064880181866,-146.44316671111048
1709534407192,3.0,-0.2254,2.0874,9.5648,3.0628,-1.482,20.52,-0.5796178343949044,0.8071065989847716,-233.0,13.3,1011.34,14.746502241210061,0.0,0.0,15414066.02651566,-35.68374729801295,106.04064880181866,-141.7243960998316
1709534407346,3.0,-0.0098,2.1266,9.4472,6.08,-2.4244,44.4296,-0.47770700636942676,0.7766497461928934,-231.0,13.3,1011.49,15.246749708038651,0.0,0.0,15414066.02651566,-31.595123984634782,106.04064880181866,-137.63577278645346
1709534407512,3.0,0.098,2.205,9.555,0.0988,2.09,23.6702,-0.45222929936305734,0.8984771573604061,-229.0,13.3,1011.5,15.16337346160091,0.0,0.0,15414066.02651566,-26.717422257676354,106.04064880181866,-132.75807105949502
1709534407658,3.0,0.0,2.3127999999999997,9.5158,0.2242,1.3414,13.7446,-0.3375796178343949,0.9187817258883249,-235.0,13.3,1011.46,14.913248727053093,0.0,0.0,15414066.02651566,-20.17438763962444,106.04064880181866,-126.2150364414431
1709534407809,3.0,-0.0686,2.0776,9.5844,1.4402,2.7664,25.289,-0.29936305732484075,0.868020304568528,-235.0,13.3,1011.42,14.746502241210061,0.0,0.0,15414066.02651566,-19.028302609764722,106.04064880181866,-125.06895141158338
1709534407964,3.0,0.2646,2.2344,9.456999999999999,1.7936,3.458,23.3358,-0.27388535031847133,0.9187817258883249,-237.0,13.3,1011.46,15.246749708038651,0.0,0.0,15414066.02651566,-16.599119275052857,106.04064880181866,-122.63976807687152
1709534408150,3.0,-0.0392,2.2246,9.5158,-0.5548,6.9844,32.1062,-0.18471337579617833,0.8578680203045685,-237.0,13.2,1011.46,14.663129999414684,0.0,0.0,15414066.02651566,-12.151227020342375,106.04064880181866,-118.19187582216104
1709534408290,3.0,0.1176,2.156,9.4962,2.28,7.6114,26.5354,-0.07006369426751592,0.7969543147208121,-234.0,13.2,1011.44,18.498944072948753,0.0,0.0,15414066.02651566,-5.024201996962503,106.04064880181866,-111.06485079878117
1709534408445,3.0,0.1568,2.0482,9.5648,-2.584,-1.463,28.2074,-0.05732484076433121,0.8071065989847716,-235.0,13.2,1011.44,16.74763629489307,0.0,0.0,15414066.02651566,-4.062617236972159,106.04064880181866,-110.10326603879082
1709534408582,3.0,0.0196,2.058,9.5844,-4.788,4.7538,20.995,0.07006369426751592,0.7766497461928934,-242.0,13.2,1011.41,15.079997882628172,0.0,0.0,15414066.02651566,5.154854955400509,106.04064880181866,-100.88579384641815
1709534408734,3.0,0.0882,1.8619999999999999,9.525599999999999,-5.073,7.0528,39.463,0.1337579617834395,0.817258883248731,-241.0,13.2,1011.39,14.913248727053093,0.0,0.0,15414066.02651566,9.294994397424702,106.04064880181866,-96.74565440439396
1709534408911,3.0,-0.12739999999999999,1.6463999999999999,9.7804,-3.6518,3.0286,50.768,0.3248407643312102,0.7360406091370558,-244.0,13.1,1011.41,15.41350420337312,0.0,0.0,15414066.02651566,23.813564656687916,106.04064880181866,-82.22708414513075
1709534409077,3.0,0.2254,1.7052,9.6138,-0.9462,11.3278,79.8494,0.5031847133757962,0.6649746192893401,-244.0,13.1,1011.43,15.830402123269634,0.0,0.0,15414066.02651566,37.11470624403238,106.04064880181866,-68.92594255778629
1709534409179,3.0,-0.3038,1.5974,9.525599999999999,-4.788,0.6536,67.1878,0.6050955414012739,0.5431472081218274,-245.0,13.1,1011.34,16.080548885894935,0.0,0.0,15414066.02651566,48.088145226662974,106.04064880181866,-57.95250357515569
1709534409398,3.0,-0.196,1.1368,9.5844,-5.2364,3.4238,29.6096,0.7834394904458599,0.4010152284263959,-237.0,13.0,1011.31,17.247979894572055,0.0,0.0,15414066.02651566,62.893683840187265,106.04064880181866,-43.1469649616314
1709534409628,3.0,0.0882,0.9506,9.6824,-4.2028,-1.1818,34.5952,0.8726114649681529,0.3604060913705584,-241.0,13.0,1011.25,17.081196023734655,0.0,0.0,15414066.02651566,67.55838995849899,106.04064880181866,-38.48225884331967
1709534409792,3.0,-0.2842,0.9212,9.6138,-5.5898,1.6416,10.982,0.9617834394904459,0.27918781725888325,-241.0,13.0,1011.25,16.66424803195915,0.0,0.0,15414066.02651566,73.81297126131585,106.04064880181866,-32.22767754050281
1709534409956,3.0,0.3038,0.7545999999999999,9.6922,2.5156,-4.3776,-4.3966,0.9745222929936306,0.26903553299492383,-242.0,13.0,1011.25,15.913783709899867,0.0,0.0,15414066.02651566,74.5668139018105,106.04064880181866,-31.473834900008157
1709534410129,3.0,0.0294,0.8623999999999999,9.653,-1.5048,-14.2196,-11.2594,0.9745222929936306,0.25888324873096447,-241.0,12.9,1011.26,17.164587625273207,0.0,0.0,15414066.02651566,75.12290304319608,106.04064880181866,-30.917745758622587
1709534410286,3.0,0.5781999999999999,0.245,9.5844,-4.8868,-5.7494,-15.8498,0.9872611464968153,0.3604060913705584,-235.0,12.9,1011.32,16.330701656935656,0.0,0.0,15414066.02651566,69.94506164638297,106.04064880181866,-36.095587155435695
1709534410464,3.0,0.9212,0.4018,9.604,-0.608,0.779,0.3154,0.9745222929936306,0.38071065989847713,-233.0,12.9,1011.33,16.83102522552823,0.0,0.0,15414066.02651566,68.66120799910261,106.04064880181866,-37.37944080271605
1709534410620,3.0,0.8526,0.4704,9.6726,7.866,-4.693,1.7898,0.9617834394904459,0.350253807106599,-237.0,12.9,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,69.98983427494652,106.04064880181866,-36.050814526872145
1709534410783,3.0,0.8526,0.3038,9.6236,-0.8626,3.401,2.0596,0.9745222929936306,0.3197969543147208,-232.0,12.9,1011.42,15.99716596410338,0.0,0.0,15414066.02651566,71.83235414846342,106.04064880181866,-34.20829465335524
1709534410948,3.0,0.6958,0.0784,9.4766,0.3876,-2.7664,20.9912,1.0,0.3401015228426396,-234.0,12.8,1010.56,16.49747350912121,0.0,0.0,15414066.02651566,71.21675285641925,106.04064880181866,-34.823895945399414
1709534411107,3.0,0.3136,0.294,9.6824,0.8892,-1.8886,21.0938,1.0254777070063694,0.23857868020304568,-235.0,12.8,1011.27,15.830402123269634,0.0,0.0,15414066.02651566,76.9030454041513,106.04064880181866,-29.137603397667363
1709534411229,3.0,0.392,0.0294,9.6334,-3.287,-4.8868,31.9428,1.089171974522293,0.22842639593908629,-234.0,12.8,1011.35,28.178145180352786,0.0,0.0,15414066.02651566,78.15532244424308,106.04064880181866,-27.88532635757558
1709534411355,3.0,0.0882,0.12739999999999999,9.4668,-2.223,-0.6536,-4.3814,1.1019108280254777,0.16751269035532995,-227.0,12.8,1011.32,16.49747350912121,0.0,0.0,15414066.02651566,81.35606690154088,106.04064880181866,-24.684581900277777
1709534411497,3.0,0.7938,0.1176,9.653,-6.4904,6.7488,-40.4814,1.0509554140127388,0.2182741116751269,-228.0,12.8,1011.36,15.99716596410338,0.0,0.0,15414066.02651566,78.26698083533957,106.04064880181866,-27.773667966479096
1709534411657,3.0,0.5781999999999999,0.0392,9.5452,1.8696,1.6074,-21.8158,1.0254777070063694,0.3299492385786802,-232.0,12.8,1011.29,17.915142089623092,0.0,0.0,15414066.02651566,72.1643302549306,106.04064880181866,-33.87631854688806
1709534411816,3.0,0.7056,0.0196,9.5158,1.881,1.4288,-17.632,1.0,0.38071065989847713,-236.0,12.7,1011.23,17.581555649567314,0.0,0.0,15414066.02651566,69.15763733273788,106.04064880181866,-36.883011469080785
1709534411970,3.0,0.3822,0.0784,9.5844,-1.9684,3.1502,-20.2882,0.9490445859872612,0.41116751269035534,-231.0,12.7,1011.2,21.084746333825706,0.0,0.0,15414066.02651566,66.5756348697788,106.04064880181866,-39.46501393203987
1709534412103,3.0,0.2842,0.1372,9.5452,0.817,3.059,-10.3056,0.8853503184713376,0.43147208121827413,-233.0,12.7,1011.33,16.330701656935656,0.0,0.0,15414066.02651566,64.01788851170272,106.04064880181866,-42.02276029011594
1709534412240,3.0,0.1176,0.32339999999999997,9.6922,2.8462,4.8868,-21.2078,0.910828025477707,0.4517766497461929,-232.0,12.7,1011.31,15.99716596410338,0.0,0.0,15414066.02651566,63.61828817285708,106.04064880181866,-42.422360628961584
1709534412420,3.0,0.049,0.25479999999999997,9.6138,-0.0874,1.4934,-7.4138,0.8343949044585988,0.49238578680203043,-235.0,12.7,1011.33,16.24731673230123,0.0,0.0,15414066.02651566,59.45466882337743,106.04064880181866,-46.58597997844123
1709534412603,3.0,0.0882,0.32339999999999997,9.6334,1.3262,0.646,0.19,0.821656050955414,0.48223350253807107,-235.0,12.6,1011.36,16.74763629489307,0.0,0.0,15414066.02651566,59.591142462516004,106.04064880181866,-46.44950633930266
1709534412795,3.0,0.1666,0.3332,9.594199999999999,0.7144,-3.4884,9.9712,0.8343949044585988,0.48223350253807107,-232.0,12.6,1011.34,16.49747350912121,0.0,0.0,15414066.02651566,59.974494201919704,106.04064880181866,-46.06615459989896
1709534412970,3.0,0.21559999999999999,0.4018,9.604,1.9152,-0.2584,5.5518,0.8089171974522293,0.4619289340101523,-238.0,12.6,1011.27,15.913783709899867,0.0,0.0,15414066.02651566,60.27164531143691,106.04064880181866,-45.76900349038175
1709534413126,3.0,0.0686,0.3528,9.6432,1.2426,-0.646,15.1468,0.8343949044585988,0.4720812182741117,-234.0,12.6,1011.27,16.163932475294217,0.0,0.0,15414066.02651566,60.499828600785705,106.04064880181866,-45.54082020103296
1709534413285,3.0,0.0196,0.392,9.604,1.349,-1.406,7.7748,0.8980891719745223,0.39086294416243655,-233.0,12.6,1011.27,17.164587625273207,0.0,0.0,15414066.02651566,66.48054495196654,106.04064880181866,-39.560103849852126
1709534413407,3.0,0.3332,0.41159999999999997,9.594199999999999,0.0038,-1.1362,-0.7068,0.9363057324840764,0.4010152284263959,-234.0,12.6,1010.79,17.164587625273207,0.0,0.0,15414066.02651566,66.81478284767118,106.04064880181866,-39.22586595414748
1709534413564,3.0,0.48019999999999996,0.4018,9.594199999999999,0.4256,-3.0324,17.2064,0.8726114649681529,0.43147208121827413,-237.0,12.5,1011.24,16.66424803195915,0.0,0.0,15414066.02651566,63.68941349973295,106.04064880181866,-42.35123530208571
1709534413760,3.0,0.25479999999999997,0.4508,9.594199999999999,2.033,-0.6346,5.4644,0.9363057324840764,0.38071065989847713,-230.0,12.5,1011.19,26.258277974709085,0.0,0.0,15414066.02651566,67.87288158052526,106.04064880181866,-38.1677672212934
1709534413922,3.0,0.20579999999999998,0.441,9.594199999999999,0.4408,-0.5206,-2.7854,0.910828025477707,0.39086294416243655,-231.0,12.5,1011.19,16.49747350912121,0.0,0.0,15414066.02651566,66.77441373848464,106.04064880181866,-39.26623506333402
1709534414095,3.0,0.245,0.3724,9.6138,-0.532,-0.9956,0.7068,0.8853503184713376,0.39086294416243655,-238.0,12.5,1011.19,17.414766436485102,0.0,0.0,15414066.02651566,66.1795826087652,106.04064880181866,-39.86106619305346
1709534414264,3.0,0.34299999999999997,0.48019999999999996,9.5844,2.8728,0.9918,-8.1358,0.9235668789808917,0.4416243654822335,-236.0,12.5,1011.19,17.247979894572055,0.0,0.0,15414066.02651566,64.44415149575877,106.04064880181866,-41.59649730605989
1709534414464,3.0,0.049,0.5978,9.604,-1.0488,1.9304,-33.6832,0.8726114649681529,0.4517766497461929,-236.0,12.5,1011.22,17.331372831641048,0.0,0.0,15414066.02651566,62.62806686220631,106.04064880181866,-43.41258193961235
1709534414600,3.0,0.0882,0.5586,9.702,-8.1434,4.123,-72.9182,0.7834394904458599,0.5532994923857868,-237.0,12.5,1011.27,16.41408724920242,0.0,0.0,15414066.02651566,54.768576955518704,106.04064880181866,-51.27207184629996
1709534414759,3.0,0.0784,0.49979999999999997,9.6726,-21.7132,-2.2914,-82.3954,0.6687898089171974,0.6243654822335025,-238.0,12.6,1011.33,16.41408724920242,0.0,0.0,15414066.02651566,46.96753310007735,106.04064880181866,-59.073115701741315
1709534414918,3.0,0.5194,0.3136,9.662799999999999,-6.992,-15.5344,-54.188,0.4394904458598726,0.766497461928934,-230.0,12.6,1011.31,16.91441482387447,0.0,0.0,15414066.02651566,29.82887929769639,106.04064880181866,-76.21176950412227
