MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095454263,3.0,-1.6758,-1.1662,9.5354,8.4778,3.4162,-36.7688,0.8918918918918919,-0.3701657458563536,-299.0,28.8,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,301.0701275608886,-76.48623620500258,12.443636234108851
1709095454433,3.0,-1.2544,-0.735,9.408,-5.1338,8.9376,-26.7786,0.8918918918918919,-0.23756906077348067,-294.0,28.8,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,293.4452958554265,-76.48623620500258,20.06846793957095
1709095454607,3.0,-1.2544,-1.0191999999999999,9.3982,8.1472,-3.0818,-20.2844,0.9459459459459459,-0.2265193370165746,-292.0,28.8,1015.03,-14.06054128917566,0.0,0.0,14469841.099452531,291.99665382009107,-76.48623620500258,21.51710997490636
1709095454770,3.0,-1.0682,-0.9408,9.3786,9.804,-6.5018,-29.5944,0.918918918918919,-0.18232044198895028,-293.0,28.8,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,289.75217369809445,-76.48623620500258,23.761590096902978
1709095454933,3.0,-0.98,-0.8134,9.5648,4.1724,3.3136,-27.8122,0.9459459459459459,-0.06077348066298342,-293.0,28.8,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,282.2059869416231,-76.48623620500258,31.30777685337432
1709095455100,3.0,-0.882,-0.539,9.4962,2.8196,0.9462,-23.9286,0.9459459459459459,0.016574585635359115,-293.0,28.8,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,277.52618298317907,-76.48623620500258,35.98758081181836
1709095455263,3.0,-0.9603999999999999,-0.34299999999999997,9.4276,-0.3116,-3.7468,-6.3118,0.918918918918919,0.049723756906077346,-295.0,28.8,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,275.43268028367254,-76.48623620500258,38.08108351132489
1709095455414,3.0,-0.9702,-0.9114,9.6432,-9.7356,7.2542,-20.0222,0.9324324324324325,0.09392265193370165,-292.0,28.8,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,272.7780751328552,-76.48623620500258,40.73568866214225
1709095455583,3.0,-1.0682,-1.5091999999999999,9.1042,19.5472,-2.66,-12.7528,0.9324324324324325,0.11602209944751381,-291.0,28.8,1014.94,-13.727966526255278,0.0,0.0,14469841.099452531,271.4371703844739,-76.48623620500258,42.076593410523515
1709095455761,3.0,-0.8134,-1.2152,9.5648,-9.3822,-6.878,-10.4994,0.9054054054054054,0.1270718232044199,-291.0,28.8,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,270.5408358082589,-76.48623620500258,42.97292798673851
1709095455944,3.0,-0.637,-1.1956,9.5354,4.8754,-18.7264,-17.5712,0.918918918918919,0.16022099447513813,-288.0,28.8,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,268.6394413948562,-76.48623620500258,44.87432240014124
1709095456110,3.0,0.0588,-1.0976,9.456999999999999,10.2676,9.2834,-43.9318,0.8243243243243243,0.23756906077348067,-291.0,28.8,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,262.45309616314637,-76.48623620500258,51.06066763185106
1709095456259,3.0,0.4214,-0.539,10.2214,-6.7602,2.2876,-39.7442,0.8108108108108109,0.3149171270718232,-289.0,28.8,1015.03,-14.393105439314413,0.0,0.0,14469841.099452531,257.3039400387611,-76.48623620500258,56.20982375623635
1709095456444,3.0,0.3528,-0.5781999999999999,9.662799999999999,-1.4098,15.6598,-21.945,0.7297297297297297,0.40331491712707185,-290.0,28.8,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,249.6009743983251,-76.48623620500258,63.91278939667234
1709095456645,3.0,-0.9309999999999999,-0.6467999999999999,9.4668,6.3042,-12.027,-57.4788,0.7027027027027027,0.3812154696132597,-292.0,28.8,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,250.05021589103427,-76.48623620500258,63.46354790396316
1709095456830,3.0,0.294,-0.21559999999999999,10.2018,22.021,-9.0364,-48.1802,0.581081081081081,0.569060773480663,-293.0,28.8,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,234.12878511299516,-76.48623620500258,79.38497868200227
1709095457019,3.0,0.784,-0.4214,9.7118,8.8654,23.351,-17.4724,0.4594594594594595,0.5580110497237569,-293.0,28.8,1015.22,-15.889512802210515,0.0,0.0,14469841.099452531,227.99762281124126,-76.48623620500258,85.51614098375617
1709095457158,3.0,0.1764,0.1764,9.6824,-0.3762,16.7808,-26.4518,0.36486486486486486,0.5469613259668509,-297.0,28.8,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,222.23630782586037,-76.48623620500258,91.27745596913707
1709095457342,3.0,0.12739999999999999,-0.0294,9.4276,-3.4998,-7.6798,-19.6118,0.35135135135135137,0.5359116022099447,-298.0,28.8,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,221.77942490090695,-76.48623620500258,91.73433889409048
1709095457515,3.0,0.3136,0.10779999999999999,9.5746,10.545,-0.285,-18.5972,0.3108108108108108,0.5580110497237569,-300.0,28.8,1015.25,-16.30514338648463,0.0,0.0,14469841.099452531,217.64770157033695,-76.48623620500258,95.86606222466048
1709095457708,3.0,0.098,0.7056,9.653,26.8812,13.3608,-65.9946,0.16216216216216217,0.5911602209944752,-302.0,28.8,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,203.8695805554027,-76.48623620500258,109.64418323959472
1709095457891,3.0,0.5095999999999999,1.0388,9.7118,4.7196,-1.7138,-35.2754,0.05405405405405406,0.6574585635359116,-305.0,28.8,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,193.23009701601546,-76.48623620500258,120.28366677898197
1709095458061,3.0,0.5978,1.1563999999999999,9.594199999999999,-2.0634,-8.2004,-15.1582,-0.013513513513513514,0.7016574585635359,-302.0,28.8,1015.3,-16.055767024949034,0.0,0.0,14469841.099452531,187.42665310211626,-76.48623620500258,126.08711069288117
1709095458248,3.0,0.6076,1.2642,9.7608,0.646,10.3626,-14.687,-0.06756756756756757,0.7016574585635359,-302.0,28.8,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,183.0295437847741,-76.48623620500258,130.48422001022334
1709095458434,3.0,0.2254,1.2249999999999999,9.6824,-6.9996,19.8588,-43.6544,-0.04054054054054054,0.7348066298342542,-307.0,28.8,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,185.3720952304006,-76.48623620500258,128.14166856459684
1709095458615,3.0,-0.48019999999999996,1.2446,9.5648,-0.19,24.8444,-64.6266,-0.14864864864864866,0.6132596685082873,-311.0,28.8,1015.21,-16.886998359678437,0.0,0.0,14469841.099452531,534.9048019344757,-76.48623620500258,138.60896186052173
1709095458806,3.0,-0.6467999999999999,1.0486,9.9078,-2.8158,-6.9502,-14.1854,-0.25675675675675674,0.580110497237569,-315.0,28.8,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,524.6558310515078,-76.48623620500258,148.85793274348964
1709095458991,3.0,-0.637,1.0584,9.7902,-0.323,-9.7926,-12.8782,-0.2972972972972973,0.569060773480663,-315.0,28.8,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,520.9458553989253,-76.48623620500258,152.56790839607208
1709095459190,3.0,-0.4018,0.5488,9.6922,11.7382,18.2856,-23.8184,-0.35135135135135137,0.6022099447513812,-314.0,28.8,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,518.269146432182,-76.48623620500258,155.24461736281546
1709095459372,3.0,-0.9016,1.1858,9.7706,-6.346,-31.3424,-13.7446,-0.4189189189189189,0.5580110497237569,-318.0,28.8,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,511.63312751933915,-76.48623620500258,161.88063627565828
1709095459555,3.0,0.0098,1.0976,9.662799999999999,9.006,2.4624,-5.0882,-0.43243243243243246,0.6685082872928176,-314.0,28.7,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,515.6327174038511,-76.48623620500258,157.88104639114636
1709095459735,3.0,-0.147,1.127,9.7608,0.7638,8.037,-12.7756,-0.4864864864864865,0.580110497237569,-318.0,28.8,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,508.54646531640213,-76.48623620500258,164.9672984785953
1709095459892,3.0,-0.392,1.0976,9.6432,-2.8804,1.8772,-15.3482,-0.4864864864864865,0.5911602209944752,-318.0,28.8,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,509.0778371102946,-76.48623620500258,164.43592668470285
1709095460064,3.0,-0.5586,1.1466,9.662799999999999,7.752,1.2844,-18.6808,-0.5,0.5359116022099447,-317.0,28.8,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,505.5154585845169,-76.48623620500258,167.9983052104805
1709095460247,3.0,-0.3822,1.1858,9.8784,5.5898,-22.838,-18.7378,-0.6081081081081081,0.5580110497237569,-315.0,28.8,1015.21,-16.63763592021102,0.0,0.0,14469841.099452531,501.0700574618786,-76.48623620500258,172.44370633311883
1709095460378,3.0,-0.5684,1.5288,9.898,3.6062,1.8734,-10.1878,-0.5945945945945946,0.5580110497237569,-316.0,28.8,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,501.7120501414005,-76.48623620500258,171.80171365359695
1709095460533,3.0,-0.3332,1.6072,9.898,4.4536,-0.0152,-7.5847999999999995,-0.6351351351351351,0.580110497237569,-318.0,28.8,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,500.93749722400526,-76.48623620500258,172.57626657099217
1709095460730,3.0,-0.7153999999999999,2.0188,9.7706,3.192,4.0926,-18.3046,-0.7432432432432432,0.5027624309392266,-316.0,28.8,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,492.60615005883733,-76.48623620500258,-179.0923862638399
1709095460933,3.0,-0.8722,2.4598,9.456999999999999,1.8468,5.4948,-10.9098,-0.7837837837837838,0.4696132596685083,-315.0,28.8,1015.19,-16.886998359678437,0.0,0.0,14469841.099452531,489.45842842137995,-76.48623620500258,-175.94466462638252
1709095461209,3.0,-0.6076,1.8521999999999998,9.4374,-3.0666,0.3914,-37.848,-0.8108108108108109,0.4585635359116022,-317.0,28.8,1015.24,-16.38826751435389,0.0,0.0,14469841.099452531,488.0208375720065,-76.48623620500258,-174.50707377700905
1709095461344,3.0,-0.8134,2.4402,9.6334,-0.0304,-4.9096,-10.1384,-0.8108108108108109,0.39226519337016574,-319.0,28.8,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,484.34740641984024,-76.48623620500258,-170.8336426248428
1709095461525,3.0,-0.6859999999999999,1.8816,9.5746,13.2696,10.5754,-17.2558,-0.8243243243243243,0.39226519337016574,-317.0,28.8,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,483.9780340076231,-76.48623620500258,-170.46427021262565
1709095461702,3.0,-1.0682,2.1755999999999998,9.8882,1.0792,-7.9496,-23.7576,-0.8378378378378378,0.3259668508287293,-317.0,28.8,1015.22,-15.14133597810936,0.0,0.0,14469841.099452531,479.78888215506436,-76.48623620500258,-166.27511836006693
1709095461912,3.0,-0.9702,1.9207999999999998,9.6726,2.6904,45.7786,-68.7268,-0.918918918918919,0.24861878453038674,-319.0,28.8,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,473.6692487900518,-76.48623620500258,-160.1554849950544
1709095462099,3.0,-1.6366,2.1266,9.388399999999999,2.261,-0.5434,-48.5754,-0.9594594594594594,0.06077348066298342,-318.0,28.8,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,462.1543514632849,-76.48623620500258,-148.64058766828748
1709095462252,3.0,-1.4405999999999999,2.1364,10.1528,6.1864,-11.2822,-27.3904,-0.9594594594594594,-0.016574585635359115,-319.0,28.8,1015.19,-16.30514338648463,0.0,0.0,14469841.099452531,457.54031841888093,-76.48623620500258,-144.0265546238835
1709095462399,3.0,-1.47,1.8816,9.5158,6.2472,23.0432,-51.4672,-0.918918918918919,-0.016574585635359115,-316.0,28.8,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,457.4966652635157,-76.48623620500258,-143.98290146851826
1709095462610,3.0,-3.038,2.352,10.074399999999999,-4.0204,-24.738,-5.4948,-0.9459459459459459,-0.3259668508287293,-314.0,28.8,1015.22,-15.806384696285477,0.0,0.0,14469841.099452531,439.5163802354281,-76.48623620500258,-126.00261644043064
1709095462813,3.0,-1.8326,1.9502,9.6236,5.7418,-23.7196,3.1236,-0.9054054054054054,-0.23756906077348067,-316.0,28.8,1015.21,-16.38826751435389,0.0,0.0,14469841.099452531,443.82760811073416,-76.48623620500258,-130.31384431573673
1709095463011,3.0,-0.9506,2.0874,9.731399999999999,-9.424,-27.8198,6.574,-0.9459459459459459,-0.19337016574585636,-317.0,28.8,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,446.97677480771495,-76.48623620500258,-133.46301101271752
1709095463184,3.0,-0.32339999999999997,1.4405999999999999,9.5844,16.2564,17.917,-31.7414,-0.9324324324324325,-0.14917127071823205,-316.0,28.8,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,449.4407966470302,-76.48623620500258,-135.92703285203277
1709095463362,3.0,-1.9991999999999999,2.8811999999999998,9.5746,-3.4276,-47.5152,23.3244,-0.9324324324324325,-0.2596685082872928,-313.0,28.8,1015.09,-15.889512802210515,0.0,0.0,14469841.099452531,442.9682741041831,-76.48623620500258,-129.45451030918565
1709095463538,3.0,-0.7448,2.5088,10.211599999999999,-3.4124,-2.1622,-10.545,-0.972972972972973,-0.23756906077348067,-315.0,28.8,1015.13,-16.30514338648463,0.0,0.0,14469841.099452531,444.80866778828624,-76.48623620500258,-131.2949039932888
1709095463726,3.0,-0.735,2.0286,9.3296,-10.545,-20.9114,9.2872,-0.9324324324324325,-0.2154696132596685,-316.0,28.8,1015.03,-16.055767024949034,0.0,0.0,14469841.099452531,445.51829649248225,-76.48623620500258,-132.00453269748482
1709095463949,3.0,0.3332,2.0874,9.6334,1.5162,-22.1882,16.6668,-0.9324324324324325,-0.11602209944751381,-316.0,28.8,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,451.4371703844739,-76.48623620500258,-137.92340658947649
1709095464107,3.0,-0.34299999999999997,1.9404,8.575,15.5458,-38.3268,-35.5756,-1.0,-0.027624309392265192,-317.0,28.8,1015.09,-15.806384696285477,0.0,0.0,14469841.099452531,456.94764607738136,-76.48623620500258,-143.43388228238393
1709095464241,3.0,1.1368,2.4696,9.408,-11.818,6.6576,-2.356,-1.027027027027027,-0.06077348066298342,-314.0,28.8,1014.94,-15.14133597810936,0.0,0.0,14469841.099452531,455.14351831209774,-76.48623620500258,-141.6297545171003
1709095464411,3.0,0.3136,2.1266,9.1532,-15.922,6.0876,-4.7424,-0.972972972972973,-0.09392265193370165,-317.0,28.8,1015.06,-15.390734220689078,0.0,0.0,14469841.099452531,453.01622996719675,-76.48623620500258,-139.50246617219932
1709095464595,3.0,1.029,1.2348,9.9568,-3.6062,-0.8968,-7.847,-0.972972972972973,-0.1270718232044199,-320.0,28.8,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,451.0891944098971,-76.48623620500258,-137.5754306148997
1709095464758,3.0,0.41159999999999997,1.4307999999999998,9.5354,-2.5346,6.0724,1.6872,-0.8648648648648649,-0.11602209944751381,-320.0,28.8,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,450.88935623030295,-76.48623620500258,-137.37559243530552
1709095464915,3.0,0.34299999999999997,1.5386,9.6236,2.945,5.187,-1.5352,-0.8783783783783784,-0.13812154696132597,-321.0,28.8,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,449.59363890628543,-76.48623620500258,-136.079875111288
1709095465074,3.0,0.0882,1.7444,9.8196,-4.3054,4.0926,-2.8538,-0.8783783783783784,-0.13812154696132597,-321.0,28.8,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,449.59363890628543,-76.48623620500258,-136.079875111288
1709095465252,3.0,-0.0196,1.6758,9.6824,-1.0146,3.9672,-5.5632,-0.8918918918918919,-0.16022099447513813,-320.0,28.8,1015.06,-16.30514338648463,0.0,0.0,14469841.099452531,448.345911159772,-76.48623620500258,-134.83214736477458
1709095465405,3.0,-0.0588,1.6463999999999999,9.6726,-0.2166,0.076,-0.931,-0.8648648648648649,-0.20441988950276244,-320.0,28.8,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,445.2316000116705,-76.48623620500258,-131.71783621667305
1709095465582,3.0,-0.147,1.6954,9.6726,-6.555,1.9646,-15.713,-0.8783783783783784,-0.19337016574585636,-320.0,28.8,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,446.11468488533757,-76.48623620500258,-132.60092109034014
1709095465759,3.0,-0.34299999999999997,1.6954,9.604,-10.9402,6.859,-24.8672,-0.8378378378378378,-0.27071823204419887,-321.0,28.8,1015.15,-15.224469388771551,0.0,0.0,14469841.099452531,440.62356102202756,-76.48623620500258,-127.10979722703013
1709095465922,3.0,-0.25479999999999997,1.1956,9.7706,-0.1938,0.8246,-14.3336,-0.7432432432432432,-0.3259668508287293,-321.0,28.8,1015.17,-15.473865641973942,0.0,0.0,14469841.099452531,434.84901316468256,-76.48623620500258,-121.33524936968513
1709095466081,3.0,-0.6859999999999999,1.2249999999999999,9.7902,-0.209,8.1092,-37.4224,-0.7162162162162162,-0.4143646408839779,-319.0,28.9,1015.14,-14.309965396692322,0.0,0.0,14469841.099452531,428.4786070653175,-76.48623620500258,-114.96484327032005
1709095466260,3.0,-0.441,1.3524,9.8098,-4.8602,-5.1072,-26.4328,-0.6351351351351351,-0.43646408839779005,-318.0,28.9,1015.09,-14.559383534836758,0.0,0.0,14469841.099452531,424.0331981497907,-76.48623620500258,-110.51943435479325
1709095466432,3.0,-0.3724,1.0388,9.7216,-0.8664,0.8702,-14.9264,-0.527027027027027,-0.5359116022099447,-318.0,28.8,1015.09,-15.723255927310127,0.0,0.0,14469841.099452531,413.05110423647955,-76.48623620500258,-99.53734044148212
1709095466627,3.0,-0.25479999999999997,0.9408,9.9176,-1.7366,-0.38,0.7676,-0.527027027027027,-0.5469613259668509,-320.0,28.8,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,412.46665507675186,-76.48623620500258,-98.95289128175443
1709095466815,3.0,-0.9114,1.1074,9.6138,-6.403,-18.5022,-45.7862,-0.5,-0.5911602209944752,-319.0,28.9,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,408.75435416540734,-76.48623620500258,-95.2405903704099
1709095466993,3.0,-0.9016,1.3034,9.5452,2.9146,5.1604,-10.5032,-0.47297297297297297,-0.5469613259668509,-319.0,28.9,1015.09,-14.06054128917566,0.0,0.0,14469841.099452531,409.3809017456434,-76.48623620500258,-95.867137950646
1709095467175,3.0,-0.8231999999999999,1.127,9.751,-8.4398,3.1274,-30.7344,-0.36486486486486486,-0.6353591160220995,-316.0,28.9,1015.05,-15.058201904318114,0.0,0.0,14469841.099452531,398.3972677578091,-76.48623620500258,-84.88350396281169
1709095467332,3.0,-0.6272,0.9309999999999999,9.7804,-4.0698,12.1372,-31.578,-0.33783783783783783,-0.6464088397790055,-317.0,28.9,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,396.1232794808957,-76.48623620500258,-82.60951568589826
1709095467486,3.0,-0.9408,0.9702,9.7902,-3.8798,-7.0528,-34.2304,-0.20270270270270271,-0.6906077348066298,-314.0,28.9,1014.97,-15.473865641973942,0.0,0.0,14469841.099452531,384.88767673975644,-76.48623620500258,-71.37391294475901
1709095467654,3.0,-0.5194,1.2054,9.8882,-10.5032,28.9978,-29.7882,-0.22972972972972974,-0.7237569060773481,-317.0,28.9,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,386.1401062208407,-76.48623620500258,-72.62634242584329
1709095467847,3.0,-0.6467999999999999,1.0486,9.751,1.8848,1.026,-3.7164,-0.08108108108108109,-0.7348066298342542,-316.0,28.9,1015.15,-14.72565897744915,0.0,0.0,14469841.099452531,374.82673938755045,-76.48623620500258,-61.312975592553016
1709095468047,3.0,-0.9309999999999999,0.6958,9.4962,-1.0716,1.767,-9.196,-0.08108108108108109,-0.7237569060773481,-314.0,28.9,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,374.9220830322819,-76.48623620500258,-61.408319237284445
1709095468243,3.0,-0.8428,0.784,9.653,1.0336,-0.627,-13.5014,-0.013513513513513514,-0.7458563535911602,-314.0,28.9,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,369.56797813311437,-76.48623620500258,-56.054214338116935
1709095468419,3.0,-1.1662,0.9114,9.9568,-5.0958,-1.2502,-17.385,0.04054054054054054,-0.7458563535911602,-312.0,28.9,1015.06,-14.476244818699174,0.0,0.0,14469841.099452531,365.4187864060213,-76.48623620500258,-51.90502261102387
1709095468623,3.0,-0.9702,0.539,9.5844,-5.0426,-9.8192,-10.336,0.05405405405405406,-0.7569060773480663,-314.0,28.9,1015.02,-15.307602136284999,0.0,0.0,14469841.099452531,364.44518649194515,-76.48623620500258,-50.93142269694772
1709095468817,3.0,-0.12739999999999999,0.7545999999999999,9.8882,-0.0304,-12.1448,-18.9772,0.13513513513513514,-0.7237569060773481,-313.0,28.8,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,357.9538874235527,-76.48623620500258,-44.440123628555284
1709095469020,3.0,-0.49,0.5684,9.604,-4.4612,3.5264,-6.5056,0.14864864864864866,-0.7016574585635359,-313.0,28.9,1015.09,-15.972640245085243,0.0,0.0,14469841.099452531,356.56854196231745,-76.48623620500258,-43.05477816732002
1709095469157,3.0,-0.5095999999999999,0.3528,9.702,0.6384,-2.6676,-10.3702,0.1891891891891892,-0.712707182320442,-313.0,28.9,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,353.66360415781025,-76.48623620500258,-40.149840362812824
1709095469324,3.0,-0.48019999999999996,0.4704,9.898,-1.3566,-2.0748,-1.1476,0.1891891891891892,-0.6906077348066298,-314.0,28.9,1015.14,-15.806384696285477,0.0,0.0,14469841.099452531,353.2099106186332,-76.48623620500258,-39.696146823635786
1709095469524,3.0,-0.48019999999999996,0.4606,9.4864,26.2504,7.1706,55.4078,0.12162162162162163,-0.7348066298342542,-316.0,28.9,1015.08,-15.556996400169126,0.0,0.0,14469841.099452531,359.1318842384075,-76.48623620500258,-45.61812044341008
1709095469716,3.0,0.48019999999999996,1.3328,9.7216,11.5938,4.6132,69.9238,-0.0945945945945946,-0.7569060773480663,-315.0,28.9,1015.15,-15.473865641973942,0.0,0.0,14469841.099452531,375.65362518503343,-76.48623620500258,-62.139861390036
1709095469911,3.0,-2.3127999999999997,1.6562,9.6726,5.0882,-0.0798,20.2578,-0.32432432432432434,-0.8121546961325967,-311.0,28.9,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,390.2987095301306,-76.48623620500258,-76.78494573513319
1709095470095,3.0,-2.1658,2.6754,9.604,7.5772,-10.3436,25.9008,-0.47297297297297297,-0.9226519337016574,-303.0,28.9,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,395.67073896929094,-76.48623620500258,-82.1569751742935
1709095470275,3.0,-1.4798,2.1952,9.3296,-5.1604,-6.7906,28.6444,-0.5675675675675675,-0.7679558011049724,-309.0,28.9,1015.21,-15.723255927310127,0.0,0.0,14469841.099452531,404.9967283692772,-76.48623620500258,-91.48296457427978
1709095470442,3.0,-1.8718,2.5871999999999997,9.594199999999999,-13.0492,-0.646,30.9358,-0.6486486486486487,-0.7016574585635359,-309.0,28.9,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,411.2819006193405,-76.48623620500258,-97.76813682434306
1709095470622,3.0,-0.7448,2.3813999999999997,9.8392,0.1482,6.7943999999999996,47.367,-0.6891891891891891,-0.6353591160220995,-311.0,28.9,1015.17,-15.058201904318114,0.0,0.0,14469841.099452531,415.85723839531926,-76.48623620500258,-102.34347460032183
1709095470823,3.0,-1.2348,2.2441999999999998,9.7804,-19.1824,-0.2166,24.5062,-0.8378378378378378,-0.5469613259668509,-311.0,28.9,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,425.39250098822123,-76.48623620500258,-111.8787371932238
1709095471013,3.0,-1.0584,1.6856,9.8098,-15.3026,4.8678,36.7308,-0.8108108108108109,-0.44751381215469616,-316.0,28.9,1015.15,-15.224469388771551,0.0,0.0,14469841.099452531,429.6342139574632,-76.48623620500258,-116.12045016246577
1709095471161,3.0,-1.0976,1.7933999999999999,9.868599999999999,-6.2168,-17.5978,35.6896,-0.8513513513513513,-0.3370165745856354,-317.0,28.9,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,436.9333320670366,-76.48623620500258,-123.41956827203916
1709095471356,3.0,-0.588,1.5876,9.6726,10.3246,-6.1864,8.6032,-0.8918918918918919,-0.23756906077348067,-319.0,28.9,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,443.61470414457347,-76.48623620500258,-130.10094034957604
1709095471555,3.0,-0.5095999999999999,1.3328,9.2904,1.9,10.184,15.3558,-0.9054054054054054,-0.23756906077348067,-317.0,28.9,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,443.82760811073416,-76.48623620500258,-130.31384431573673
1709095471745,3.0,-1.1172,1.4993999999999998,9.9666,2.09,21.1622,0.5282,-0.8783783783783784,-0.30386740331491713,-318.0,29.0,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,439.4473810160496,-76.48623620500258,-125.93361722105215
1709095471915,3.0,-1.764,1.8718,9.9666,-10.4804,-11.1302,33.9796,-0.9054054054054054,-0.35911602209944754,-320.0,28.9,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,436.89496025488626,-76.48623620500258,-123.38119645988883
1709095472101,3.0,-1.4112,1.4112,9.731399999999999,-7.8964,-13.528,45.7976,-0.8783783783783784,-0.19337016574585636,-321.0,29.0,1015.2,-15.224469388771551,0.0,0.0,14469841.099452531,446.11468488533757,-76.48623620500258,-132.60092109034014
1709095472270,3.0,-1.0486,1.5091999999999999,10.1332,1.653,-19.8778,46.9756,-0.9324324324324325,-0.027624309392265192,-317.0,29.0,1015.15,-15.473865641973942,0.0,0.0,14469841.099452531,456.8330475293305,-76.48623620500258,-143.31928373433306
1709095472448,3.0,-0.41159999999999997,1.3034,9.751,4.2066,-1.8202,13.6762,-0.9054054054054054,0.0718232044198895,-316.0,29.0,1015.11,-14.808795703943643,0.0,0.0,14469841.099452531,463.06561127763666,-76.48623620500258,-149.55184748263923
1709095472640,3.0,-0.0588,1.3132,9.8098,-3.724,-16.2982,37.2856,-0.8783783783783784,0.14917127071823205,-317.0,28.9,1015.0,-15.473865641973942,0.0,0.0,14469841.099452531,468.168341917004,-76.48623620500258,-154.65457812200657
1709095472830,3.0,0.12739999999999999,1.3034,9.702,2.2458,-6.3194,20.938,-0.8783783783783784,0.30386740331491713,-317.0,29.0,1015.15,-15.473865641973942,0.0,0.0,14469841.099452531,477.61261898395037,-76.48623620500258,-164.09885518895294
1709095473004,3.0,0.637,1.0682,9.799999999999999,1.368,-11.8522,18.2552,-0.8918918918918919,0.3370165745856354,-317.0,29.0,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,479.2299276371982,-76.48623620500258,-165.71616384220079
1709095473157,3.0,0.7448,1.4602,9.751,3.1768,-4.0736,17.6852,-0.8783783783783784,0.4696132596685083,-315.0,29.0,1014.94,-15.307602136284999,0.0,0.0,14469841.099452531,486.66059238249113,-76.48623620500258,-173.1468285874937
1709095473368,3.0,1.1956,1.1172,9.6138,0.4712,-9.3176,24.3732,-0.7972972972972973,0.5359116022099447,-312.0,29.0,1015.09,-15.473865641973942,0.0,0.0,14469841.099452531,492.43742809369945,-76.48623620500258,-178.92366429870202
